x,y,rho,ux,uy,T
45,0,0.833341,-1.03719e-06,-0.199917,1
46,0,0.833339,1.83953e-05,-0.199916,1
47,0,0.833335,3.76688e-05,-0.199912,1
48,0,0.833329,5.66188e-05,-0.199905,1
49,0,0.833319,7.50866e-05,-0.199897,1
50,0,0.833307,9.29225e-05,-0.199885,1
51,0,0.833293,0.000109988,-0.199871,1
52,0,0.833276,0.000126157,-0.199855,1
53,0,0.833258,0.000141317,-0.199837,1
54,0,0.833237,0.000155369,-0.199817,1
55,0,0.833214,0.000168228,-0.199796,1
56,0,0.83319,0.000179818,-0.199772,1
57,0,0.833164,0.000190075,-0.199748,1
58,0,0.833137,0.000198939,-0.199722,1
59,0,0.833109,0.000206352,-0.199695,1
60,0,0.83308,0.000212255,-0.199667,1
61,0,0.83305,0.000216584,-0.199638,1
62,0,0.83302,0.000219264,-0.199609,1
63,0,0.832989,0.000220205,-0.199579,1
0,1,0.997961,0.00166012,5.12735e-06,0.975415
1,1,0.997774,0.0016368,1.04006e-05,0.976489
2,1,0.997588,0.00159735,1.60041e-05,0.97764
3,1,0.997404,0.00154078,2.19378e-05,0.978866
4,1,0.997225,0.00146618,2.81713e-05,0.980157
5,1,0.997053,0.00137276,3.46342e-05,0.981498
6,1,0.996891,0.00126002,4.12064e-05,0.982864
7,1,0.99674,0.0011279,4.77146e-05,0.984218
8,1,0.996605,0.000976941,5.39336e-05,0.985514
9,1,0.996489,0.000808382,5.95982e-05,0.986696
10,1,0.996395,0.000624296,6.44237e-05,0.987705
11,1,0.996324,0.000427575,6.81353e-05,0.988483
12,1,0.996281,0.00022186,7.05016e-05,0.988979
13,1,0.996265,1.13647e-05,7.13659e-05,0.98916
14,1,0.996277,-0.000199379,7.06693e-05,0.989014
15,1,0.996318,-0.000405822,6.84593e-05,0.98855
16,1,0.996386,-0.000603702,6.4883e-05,0.987801
17,1,0.996478,-0.000789307,6.01649e-05,0.986815
18,1,0.996592,-0.000959657,5.4577e-05,0.985648
19,1,0.996725,-0.00111259,4.84042e-05,0.984362
20,1,0.996874,-0.00124678,4.19153e-05,0.983012
21,1,0.997035,-0.00136162,3.53402e-05,0.981645
22,1,0.997206,-0.0014571,2.88584e-05,0.980299
23,1,0.997385,-0.0015337,2.25953e-05,0.979001
24,1,0.997568,-0.00159216,1.66266e-05,0.977768
25,1,0.997754,-0.00163341,1.09864e-05,0.976609
26,1,0.997941,-0.00165841,5.67759e-06,0.975526
27,1,0.998128,-0.00166814,6.82431e-07,0.97452
28,1,0.998314,-0.00166347,-4.02848e-06,0.973588
29,1,0.998497,-0.00164522,-8.48853e-06,0.972725
30,1,0.998677,-0.00161407,-1.27295e-05,0.971927
31,1,0.998852,-0.00157065,-1.67777e-05,0.97119
32,1,0.999021,-0.00151551,-2.06515e-05,0.97051
33,1,0.999183,-0.00144917,-2.43602e-05,0.969884
34,1,0.999339,-0.00137211,-2.79036e-05,0.96931
35,1,0.999485,-0.00128486,-3.12729e-05,0.968786
36,1,0.999621,-0.00118794,-3.44513e-05,0.968312
37,1,0.999747,-0.00108197,-3.74157e-05,0.967885
38,1,0.999861,-0.000967632,-4.01379e-05,0.967508
39,1,0.999963,-0.000845677,-4.25872e-05,0.967179
40,1,1.00005,-0.000716964,-4.47317e-05,0.966899
41,1,1.00012,-0.000582436,-4.65405e-05,0.966668
42,1,1.00018,-0.000443125,-4.79853e-05,0.966488
43,1,1.00022,-0.000300136,-4.90422e-05,0.966357
44,1,1.00025,-0.000154637,-4.9693e-05,0.966278
45,1,1.00026,-7.83995e-06,-4.99262e-05,0.966249
46,1,1.00025,0.000139023,-4.97375e-05,0.966273
47,1,1.00023,0.000284717,-4.91305e-05,0.966346
48,1,1.00019,0.000428027,-4.81158e-05,0.966471
49,1,1.00013,0.000567781,-4.6711e-05,0.966646
50,1,1.00006,0.000702865,-4.49395e-05,0.966872
51,1,0.999973,0.000832241,-4.28292e-05,0.967147
52,1,0.999873,0.000954953,-4.04107e-05,0.967471
53,1,0.99976,0.00107014,-3.7716e-05,0.967843
54,1,0.999635,0.00117703,-3.47761e-05,0.968264
55,1,0.9995,0.00127493,-3.16194e-05,0.968734
56,1,0.999355,0.00136324,-2.82697e-05,0.969252
57,1,0.9992,0.0014414,-2.47445e-05,0.969821
58,1,0.999039,0.00150891,-2.10537e-05,0.970441
59,1,0.99887,0.00156526,-1.71982e-05,0.971115
60,1,0.998696,0.00160996,-1.31699e-05,0.971846
61,1,0.998517,0.00164244,-8.95123e-06,0.972637
62,1,0.998334,0.00166211,-4.51673e-06,0.973492
63,1,0.998148,0.00166826,1.64967e-07,0.974417
0,2,0.998376,0.00461245,3.66575e-05,0.926282
1,2,0.998199,0.004544,7.21446e-05,0.929513
2,2,0.998024,0.00443031,0.000109744,0.932977
3,2,0.997852,0.00426889,0.000149415,0.936668
4,2,0.997685,0.00405748,0.000190919,0.940562
5,2,0.997526,0.00379426,0.000233761,0.944612
6,2,0.997375,0.00347825,0.000277132,0.948741
7,2,0.997237,0.00310966,0.000319892,0.952842
8,2,0.997114,0.00269026,0.000360584,0.956772
9,2,0.997008,0.00222371,0.000397513,0.960364
10,2,0.996922,0.00171578,0.000428873,0.963434
11,2,0.996858,0.00117432,0.000452937,0.965801
12,2,0.996819,0.000609068,0.000468252,0.967313
13,2,0.996804,3.11929e-05,0.000473841,0.967867
14,2,0.996816,-0.000547337,0.000469336,0.967421
15,2,0.996853,-0.00111451,0.000455035,0.966008
16,2,0.996914,-0.00165904,0.000431853,0.963726
17,2,0.996998,-0.00217101,0.0004012,0.960724
18,2,0.997101,-0.00264234,0.000364784,0.957179
19,2,0.997223,-0.00306704,0.000324412,0.953276
20,2,0.99736,-0.00344123,0.000281798,0.949186
21,2,0.997509,-0.00376295,0.000238429,0.945054
22,2,0.997668,-0.00403183,0.000195482,0.940991
23,2,0.997834,-0.00424874,0.000153801,0.937077
24,2,0.998006,-0.00441543,0.000113913,0.933362
25,2,0.998181,-0.00453414,7.60814e-05,0.929873
26,2,0.998357,-0.00460733,4.0365e-05,0.926616
27,2,0.998535,-0.00463749,6.68399e-06,0.923592
28,2,0.998711,-0.00462701,-2.51232e-05,0.920788
29,2,0.998885,-0.00457806,-5.52502e-05,0.918195
30,2,0.999057,-0.00449263,-8.38872e-05,0.915795
31,2,0.999224,-0.00437249,-0.000111194,0.913579
32,2,0.999385,-0.00421926,-0.000137282,0.911533
33,2,0.999541,-0.00403448,-0.000162211,0.90965
34,2,0.999689,-0.00381962,-0.000185978,0.907921
35,2,0.999829,-0.00357622,-0.000208529,0.906344
36,2,0.99996,-0.00330589,-0.000229756,0.904912
37,2,1.00008,-0.0030104,-0.000249513,0.903628
38,2,1.00019,-0.0026917,-0.000267624,0.902488
39,2,1.00029,-0.00235198,-0.000283893,0.901495
40,2,1.00037,-0.00199362,-0.000298117,0.900649
41,2,1.00044,-0.00161927,-0.000310099,0.899953
42,2,1.0005,-0.00123179,-0.000319662,0.899406
43,2,1.00054,-0.000834225,-0.000326652,0.899014
44,2,1.00056,-0.000429787,-0.000330954,0.898773
45,2,1.00057,-2.17923e-05,-0.000332496,0.898688
46,2,1.00056,0.000386381,-0.000331249,0.898757
47,2,1.00054,0.000791354,-0.000327236,0.898981
48,2,1.0005,0.0011898,-0.000320526,0.899358
49,2,1.00045,0.0015785,-0.000311229,0.899888
50,2,1.00038,0.00195437,-0.000299494,0.900568
51,2,1.0003,0.00231455,-0.000285499,0.901399
52,2,1.0002,0.00265637,-0.000269438,0.902376
53,2,1.00009,0.0029774,-0.000251514,0.9035
54,2,0.999973,0.00327545,-0.000231923,0.904769
55,2,0.999844,0.00354853,-0.000210846,0.906185
56,2,0.999705,0.00379487,-0.000188432,0.907747
57,2,0.999557,0.00401284,-0.000164792,0.90946
58,2,0.999402,0.00420089,-0.000139989,0.911326
59,2,0.999241,0.00435755,-0.000114028,0.913354
60,2,0.999075,0.00448129,-8.68601e-05,0.915551
61,2,0.998904,0.00457051,-5.83762e-05,0.91793
62,2,0.99873,0.00462345,-2.84219e-05,0.920502
63,2,0.998554,0.00463815,3.19105e-06,0.923282
0,3,0.998747,0.00701947,9.89368e-05,0.877414
1,3,0.998581,0.00690999,0.000190575,0.8828
2,3,0.998417,0.00673115,0.000287357,0.888584
3,3,0.998257,0.00647951,0.000389079,0.894753
4,3,0.998102,0.00615204,0.000495053,0.901275
5,3,0.997954,0.00574651,0.000603954,0.908071
6,3,0.997816,0.00526192,0.00071371,0.915019
7,3,0.99769,0.00469908,0.000821455,0.921935
8,3,0.997577,0.00406107,0.000923587,0.928583
9,3,0.997481,0.00335367,0.00101595,0.934672
10,3,0.997403,0.00258562,0.00109416,0.939888
11,3,0.997346,0.00176862,0.00115404,0.943918
12,3,0.99731,0.000916962,0.00119209,0.946496
13,3,0.997297,4.69537e-05,0.00120596,0.94744
14,3,0.997308,-0.000824006,0.00119478,0.946679
15,3,0.997341,-0.00167846,0.00115925,0.94427
16,3,0.997396,-0.00249994,0.00110158,0.940385
17,3,0.997472,-0.00327388,0.00102516,0.935282
18,3,0.997566,-0.0039883,0.000934107,0.929271
19,3,0.997677,-0.00463414,0.000832818,0.922669
20,3,0.997802,-0.00520528,0.000725488,0.915769
21,3,0.997939,-0.00569838,0.00061579,0.908814
22,3,0.998086,-0.00611241,0.000506675,0.901994
23,3,0.99824,-0.00644819,0.0004003,0.895438
24,3,0.998399,-0.00670786,0.000298066,0.889227
25,3,0.998563,-0.00689436,0.000200724,0.8834
26,3,0.998729,-0.00701112,0.000108523,0.877972
27,3,0.998896,-0.00706164,2.13555e-05,0.872931
28,3,0.999062,-0.0070494,-6.10994e-05,0.868264
29,3,0.999227,-0.00697765,-0.00013926,0.863943
30,3,0.99939,-0.0068494,-0.000213548,0.85995
31,3,0.999548,-0.00666743,-0.000284327,0.856258
32,3,0.999703,-0.00643433,-0.000351853,0.852852
33,3,0.999851,-0.00615255,-0.000416258,0.849713
34,3,0.999992,-0.00582453,-0.000477535,0.846834
35,3,1.00013,-0.00545275,-0.000535545,0.844201
36,3,1.00025,-0.00503981,-0.00059003,0.841816
37,3,1.00037,-0.00458853,-0.000640637,0.83967
38,3,1.00047,-0.004102,-0.000686935,0.837769
39,3,1.00056,-0.00358361,-0.00072845,0.836109
40,3,1.00064,-0.00303706,-0.000764692,0.834697
41,3,1.00071,-0.0024664,-0.000795186,0.833532
42,3,1.00076,-0.00187596,-0.000819494,0.832621
43,3,1.0008,-0.00127037,-0.000837251,0.831963
44,3,1.00083,-0.000654447,-0.000848173,0.831563
45,3,1.00083,-3.3188e-05,-0.000852085,0.831419
46,3,1.00083,0.000588341,-0.000848921,0.831536
47,3,1.00081,0.00120507,-0.000838734,0.831908
48,3,1.00077,0.00181199,-0.000821689,0.83254
49,3,1.00072,0.00240425,-0.000798059,0.833424
50,3,1.00065,0.00297722,-0.000768201,0.834563
51,3,1.00057,0.00352652,-0.000732547,0.835948
52,3,1.00048,0.00404807,-0.000691569,0.837582
53,3,1.00038,0.00453815,-0.000645757,0.839458
54,3,1.00026,0.00499331,-0.000595588,0.841577
55,3,1.00014,0.00541046,-0.000541499,0.843937
56,3,1.00001,0.00578674,-0.000483854,0.846543
57,3,0.999866,0.00611954,-0.000422922,0.849396
58,3,0.999719,0.00640635,-0.000358854,0.852507
59,3,0.999565,0.00664475,-0.000291672,0.855883
60,3,0.999407,0.00683229,-0.00022126,0.859543
61,3,0.999245,0.00696641,-0.000147373,0.863503
62,3,0.99908,0.00704434,-6.96573e-05,0.867787
63,3,0.998914,0.0070631,1.23047e-05,0.872415
0,4,0.999072,0.00894007,0.000189369,0.829308
1,4,0.998917,0.00879476,0.000358469,0.836807
2,4,0.998765,0.00856064,0.000536542,0.844868
3,4,0.998617,0.00823373,0.000723074,0.853489
4,4,0.998474,0.00781063,0.00091668,0.862617
5,4,0.998339,0.00728901,0.00111487,0.872159
6,4,0.998213,0.00666814,0.00131385,0.881938
7,4,0.998098,0.00594951,0.00150848,0.891707
8,4,0.997996,0.00513739,0.00169236,0.901122
9,4,0.997909,0.00423934,0.00185817,0.909773
10,4,0.997839,0.00326643,0.00199824,0.917201
11,4,0.997788,0.00223326,0.00210527,0.922955
12,4,0.997756,0.00115752,0.0021732,0.92664
13,4,0.997744,5.92649e-05,0.00219795,0.92799
14,4,0.997753,-0.00104015,0.002178,0.926901
15,4,0.997783,-0.00211932,0.00211458,0.923458
16,4,0.997833,-0.00315799,0.00201151,0.91791
17,4,0.997901,-0.00413817,0.00187467,0.910641
18,4,0.997986,-0.0050449,0.00171126,0.902099
19,4,0.998087,-0.00586672,0.00152896,0.892745
20,4,0.9982,-0.00659569,0.00133516,0.882996
21,4,0.998325,-0.00722722,0.00113636,0.873203
22,4,0.998459,-0.00775953,0.000937866,0.863626
23,4,0.998601,-0.00819314,0.000743607,0.854446
24,4,0.998749,-0.00853025,0.00055621,0.845767
25,4,0.9989,-0.00877416,0.000377169,0.837644
26,4,0.999055,-0.00892881,0.00020708,0.830084
27,4,0.999211,-0.00899839,4.59019e-05,0.823078
28,4,0.999367,-0.00898711,-0.000106808,0.816594
29,4,0.999522,-0.00889903,-0.000251686,0.810601
30,4,0.999676,-0.00873796,-0.000389401,0.805059
31,4,0.999826,-0.00850751,-0.000520536,0.799944
32,4,0.999972,-0.00821105,-0.000645509,0.79522
33,4,1.00011,-0.00785186,-0.000764525,0.790874
34,4,1.00025,-0.0074332,-0.000877563,0.786881
35,4,1.00038,-0.00695837,-0.000984373,0.783238
36,4,1.00049,-0.00643085,-0.0010845,0.77993
37,4,1.0006,-0.00585438,-0.00117734,0.776961
38,4,1.0007,-0.005233,-0.00126212,0.774325
39,4,1.00079,-0.0045711,-0.00133802,0.772029
40,4,1.00087,-0.00387348,-0.0014042,0.770071
41,4,1.00093,-0.00314532,-0.00145981,0.768461
42,4,1.00098,-0.00239214,-0.00150411,0.767196
43,4,1.00102,-0.0016198,-0.00153644,0.766287
44,4,1.00104,-0.000834429,-0.00155632,0.76573
45,4,1.00105,-4.23206e-05,-0.00156344,0.765534
46,4,1.00105,0.000750128,-0.00155768,0.765692
47,4,1.00102,0.00153651,-0.00153914,0.766211
48,4,1.00099,0.00231052,-0.00150811,0.767083
49,4,1.00094,0.00306601,-0.00146505,0.768311
50,4,1.00088,0.0037971,-0.0014106,0.769884
51,4,1.0008,0.00449821,-0.00134551,0.771806
52,4,1.00071,0.00516413,-0.0012706,0.774066
53,4,1.00062,0.00579002,-0.00118672,0.776667
54,4,1.00051,0.00637146,-0.00109471,0.7796
55,4,1.00039,0.00690435,-0.000995329,0.782872
56,4,1.00026,0.00738495,-0.000889212,0.786479
57,4,1.00013,0.00780975,-0.000776832,0.790434
58,4,0.999987,0.00817542,-0.000658459,0.794741
59,4,0.999842,0.00847872,-0.000534141,0.799423
60,4,0.999692,0.00871638,-0.000403697,0.804495
61,4,0.999539,0.00888502,-0.000266729,0.809989
62,4,0.999384,0.00898109,-0.00012267,0.815931
63,4,0.999228,0.00900078,2.91475e-05,0.822361
0,5,0.999351,0.0104304,0.000304587,0.782647
1,5,0.999208,0.0102547,0.000568113,0.792146
2,5,0.999068,0.00997515,0.000844921,0.802387
3,5,0.998932,0.00958734,0.00113403,0.81336
4,5,0.998802,0.00908782,0.00143316,0.825018
5,5,0.998679,0.00847435,0.00173836,0.837234
6,5,0.998565,0.00774655,0.00204381,0.849801
7,5,0.998462,0.00690658,0.00234167,0.86239
8,5,0.99837,0.00595974,0.00262231,0.874568
9,5,0.998293,0.00491496,0.00287477,0.885789
10,5,0.99823,0.00378511,0.00308762,0.895452
11,5,0.998184,0.00258691,0.00325002,0.902951
12,5,0.998156,0.00134051,0.00335298,0.907764
13,5,0.998146,6.86293e-05,0.00339049,0.909526
14,5,0.998154,-0.00120457,0.00336026,0.908105
15,5,0.99818,-0.00245485,0.00326414,0.903607
16,5,0.998224,-0.00365928,0.00310776,0.896375
17,5,0.998285,-0.00479738,0.00289986,0.886917
18,5,0.998361,-0.00585203,0.00265112,0.875833
19,5,0.998451,-0.00680994,0.00237297,0.863731
20,5,0.998554,-0.00766175,0.00207646,0.851162
21,5,0.998667,-0.00840179,0.0017714,0.838574
22,5,0.998788,-0.0090276,0.00146583,0.826307
23,5,0.998918,-0.0095393,0.0011658,0.81458
24,5,0.999053,-0.00993898,0.000875446,0.803529
25,5,0.999192,-0.01023,0.000597217,0.793208
26,5,0.999335,-0.0104166,0.000332217,0.783629
27,5,0.99948,-0.0105034,8.05731e-05,0.774763
28,5,0.999625,-0.010495,-0.000158205,0.766577
29,5,0.999771,-0.0103961,-0.000384935,0.759017
30,5,0.999914,-0.010211,-0.000600509,0.752042
31,5,1.00006,-0.00994407,-0.00080572,0.745604
32,5,1.00019,-0.00959919,-0.00100114,0.739673
33,5,1.00033,-0.00918034,-0.00118703,0.734213
34,5,1.00045,-0.00869142,-0.00136334,0.72921
35,5,1.00058,-0.00813643,-0.00152969,0.72464
36,5,1.00069,-0.00751958,-0.0016854,0.720501
37,5,1.00079,-0.00684533,-0.00182955,0.716782
38,5,1.00089,-0.00611851,-0.001961,0.713489
39,5,1.00097,-0.00534434,-0.00207855,0.710615
40,5,1.00105,-0.00452847,-0.00218092,0.708172
41,5,1.00111,-0.00367698,-0.00226686,0.706156
42,5,1.00116,-0.00279637,-0.00233526,0.704581
43,5,1.00119,-0.00189346,-0.00238516,0.703442
44,5,1.00121,-0.000975383,-0.00241583,0.702751
45,5,1.00122,-4.94759e-05,-0.00242681,0.702502
46,5,1.00122,0.000876826,-0.00241793,0.702704
47,5,1.0012,0.00179608,-0.00238933,0.703348
48,5,1.00116,0.00270094,-0.00234144,0.70444
49,5,1.00112,0.00358425,-0.00227496,0.705969
50,5,1.00106,0.00443913,-0.00219082,0.707939
51,5,1.00098,0.00525908,-0.00209014,0.710336
52,5,1.0009,0.00603795,-0.00197415,0.713165
53,5,1.00081,0.00677005,-0.00184411,0.716414
54,5,1.0007,0.00745012,-0.00170127,0.720088
55,5,1.00059,0.00807329,-0.00154675,0.724181
56,5,1.00047,0.00863505,-0.0013815,0.728705
57,5,1.00034,0.0091312,-0.00120624,0.733661
58,5,1.00021,0.0095577,-0.00102138,0.739072
59,5,1.00007,0.00991065,-0.00082701,0.74495
60,5,0.99993,0.0101861,-0.000622892,0.751333
61,5,0.999786,0.0103801,-0.000408489,0.758247
62,5,0.999641,0.0104885,-0.000183025,0.765742
63,5,0.999496,0.0105068,5.43879e-05,0.773857
0,6,0.999585,0.0115424,0.0004411,0.738172
1,6,0.999454,0.0113416,0.000812041,0.749502
2,6,0.999326,0.0110256,0.00120081,0.761744
3,6,0.999203,0.0105901,0.00160583,0.774909
4,6,0.999086,0.0100315,0.00202375,0.788936
5,6,0.998975,0.009348,0.00244898,0.803693
6,6,0.998874,0.00853945,0.00287341,0.81892
7,6,0.998781,0.00760866,0.00328624,0.834233
8,6,0.9987,0.00656172,0.00367431,0.84909
9,6,0.998632,0.00540863,0.00402273,0.862827
10,6,0.998577,0.00416353,0.004316,0.874686
11,6,0.998536,0.00284464,0.00453948,0.883911
12,6,0.998511,0.00147377,0.00468106,0.889838
13,6,0.998502,7.54497e-05,0.0047326,0.892013
14,6,0.99851,-0.00132429,0.00469106,0.890259
15,6,0.998533,-0.00269934,0.0045589,0.884719
16,6,0.998572,-0.00402495,0.00434373,0.87582
17,6,0.998625,-0.00527896,0.00405732,0.86421
18,6,0.998692,-0.00644273,0.0037141,0.850637
19,6,0.998772,-0.00750167,0.00332956,0.835866
20,6,0.998863,-0.00844535,0.0029187,0.820572
21,6,0.998964,-0.00926726,0.00249494,0.805314
22,6,0.999073,-0.00996431,0.00206932,0.790491
23,6,0.99919,-0.0105362,0.00165027,0.776375
24,6,0.999313,-0.0109848,0.00124362,0.763112
25,6,0.99944,-0.0113135,0.000852961,0.750769
26,6,0.999571,-0.0115265,0.000480028,0.739342
27,6,0.999704,-0.0116285,0.00012523,0.728801
28,6,0.999839,-0.0116246,-0.000211903,0.719087
29,6,0.999973,-0.0115198,-0.000532308,0.710144
30,6,1.00011,-0.0113187,-0.000837068,0.701905
31,6,1.00024,-0.011026,-0.00112715,0.694323
32,6,1.00037,-0.0106462,-0.00140327,0.687343
33,6,1.00049,-0.0101836,-0.00166572,0.680938
34,6,1.00062,-0.00964278,-0.0019144,0.675069
35,6,1.00073,-0.00902815,-0.00214878,0.669726
36,6,1.00084,-0.00834446,-0.00236791,0.664885
37,6,1.00094,-0.00759676,-0.00257053,0.660549
38,6,1.00103,-0.00679047,-0.00275513,0.656704
39,6,1.00111,-0.00593147,-0.00292002,0.653362
40,6,1.00118,-0.00502608,-0.0030635,0.650514
41,6,1.00124,-0.00408108,-0.00318387,0.648175
42,6,1.00129,-0.00310371,-0.00327962,0.646339
43,6,1.00132,-0.00210157,-0.00334944,0.64502
44,6,1.00134,-0.0010826,-0.00339233,0.644213
45,6,1.00135,-5.49214e-05,-0.00340769,0.643929
46,6,1.00134,0.000973193,-0.00339527,0.644158
47,6,1.00132,0.00199348,-0.00335527,0.644911
48,6,1.00129,0.00299778,-0.00328826,0.646175
49,6,1.00124,0.00397815,-0.00319521,0.647957
50,6,1.00119,0.00492693,-0.00307738,0.650243
51,6,1.00112,0.00583685,-0.00293628,0.653037
52,6,1.00104,0.00670109,-0.00277358,0.656327
53,6,1.00095,0.00751325,-0.002591,0.660119
54,6,1.00085,0.00826745,-0.00239023,0.664402
55,6,1.00074,0.00895819,-0.0021728,0.66919
56,6,1.00063,0.0095804,-0.00194001,0.674478
57,6,1.00051,0.0101293,-0.00169284,0.680291
58,6,1.00038,0.0106004,-0.00143187,0.686637
59,6,1.00025,0.0109892,-0.00115725,0.693553
60,6,1.00012,0.0112914,-0.000868719,0.701067
61,6,0.999988,0.0115025,-0.000565609,0.709234
62,6,0.999853,0.011618,-0.000246971,0.718097
63,6,0.999718,0.0116329,8.82758e-05,0.727725
0,7,0.999776,0.0123245,0.00059572,0.696612
1,7,0.999657,0.0121031,0.00108348,0.70952
2,7,0.999542,0.0117587,0.00159368,0.723531
3,7,0.999431,0.0112871,0.00212403,0.738648
4,7,0.999326,0.010685,0.00266998,0.754827
5,7,0.999229,0.00995056,0.00322418,0.771905
6,7,0.999139,0.00908426,0.00377604,0.789604
7,7,0.999058,0.00808933,0.00431167,0.807462
8,7,0.998987,0.00697252,0.00481419,0.824854
9,7,0.998928,0.00574456,0.00526461,0.840979
10,7,0.99888,0.00442043,0.0056432,0.85494
11,7,0.998845,0.0030193,0.00593142,0.865819
12,7,0.998824,0.00156398,0.00611387,0.872823
13,7,0.998816,8.00683e-05,0.00618027,0.875393
14,7,0.998822,-0.00140532,0.00612676,0.87332
15,7,0.998842,-0.002865,0.00595644,0.866774
16,7,0.998876,-0.00427314,0.00567898,0.856277
17,7,0.998922,-0.00560656,0.00530928,0.842605
18,7,0.99898,-0.0068457,0.00486566,0.826667
19,7,0.99905,-0.00797509,0.0043678,0.80937
20,7,0.99913,-0.00898355,0.00383485,0.791528
21,7,0.999219,-0.00986392,0.00328398,0.773786
22,7,0.999316,-0.0106126,0.00272943,0.756623
23,7,0.99942,-0.0112289,0.00218214,0.740336
24,7,0.99953,-0.0117144,0.0016498,0.725099
25,7,0.999644,-0.0120723,0.00113724,0.710968
26,7,0.999763,-0.0123067,0.000646952,0.697942
27,7,0.999885,-0.0124224,0.000179712,0.685964
28,7,1.00001,-0.0124245,-0.000264854,0.674972
29,7,1.00013,-0.0123181,-0.000687757,0.664879
30,7,1.00026,-0.0121081,-0.00109022,0.655618
31,7,1.00038,-0.0117995,-0.00147336,0.647114
32,7,1.0005,-0.0113969,-0.00183798,0.639316
33,7,1.00062,-0.010905,-0.00218441,0.632169
34,7,1.00073,-0.0103285,-0.00251247,0.625646
35,7,1.00084,-0.00967243,-0.00282143,0.619711
36,7,1.00094,-0.00894174,-0.00311007,0.614354
37,7,1.00104,-0.00814194,-0.00337676,0.609553
38,7,1.00112,-0.00727887,-0.00361955,0.605314
39,7,1.0012,-0.00635889,-0.00383628,0.601623
40,7,1.00127,-0.00538882,-0.00402474,0.598492
41,7,1.00133,-0.00437599,-0.00418278,0.595912
42,7,1.00137,-0.00332821,-0.00430843,0.593899
43,7,1.0014,-0.00225369,-0.00440003,0.592444
44,7,1.00142,-0.00116099,-0.0044563,0.591563
45,7,1.00143,-5.89061e-05,-0.00447644,0.591245
46,7,1.00142,0.00104366,-0.00446015,0.591503
47,7,1.00141,0.00213777,-0.00440768,0.592324
48,7,1.00137,0.00321462,-0.00431978,0.593719
49,7,1.00133,0.00426564,-0.00419767,0.595673
50,7,1.00128,0.00528255,-0.00404298,0.598193
51,7,1.00121,0.00625752,-0.00385764,0.601266
52,7,1.00113,0.00718316,-0.00364381,0.604898
53,7,1.00105,0.00805258,-0.0034037,0.609078
54,7,1.00095,0.0088594,-0.00313947,0.61382
55,7,1.00085,0.0095977,-0.00285309,0.619116
56,7,1.00074,0.010262,-0.00254625,0.62499
57,7,1.00063,0.0108472,-0.00222021,0.631448
58,7,1.00051,0.0113483,-0.00187575,0.638527
59,7,1.00039,0.0117607,-0.00151312,0.646252
60,7,1.00027,0.0120796,-0.00113203,0.654679
61,7,1.00015,0.0123003,-0.000731734,0.663854
62,7,1.00002,0.012418,-0.000311131,0.673854
63,7,0.999898,0.0124278,0.000131003,0.684744
0,8,0.999927,0.0128215,0.000765773,0.65857
1,8,0.99982,0.0125833,0.0013766,0.672771
2,8,0.999717,0.0122174,0.00201437,0.688248
3,8,0.999619,0.0117198,0.00267602,0.705035
4,8,0.999526,0.0110873,0.00335574,0.723074
