x,y,rho,ux,uy,T
53,2,0.999811,1.39488e-09,3.85694e-10,0.975806
54,2,0.999811,1.52838e-09,3.97038e-10,0.975806
55,2,0.999811,1.64716e-09,4.09206e-10,0.975807
56,2,0.999811,1.75007e-09,4.22377e-10,0.975806
57,2,0.999811,1.83613e-09,4.36129e-10,0.975807
58,2,0.999811,1.90451e-09,4.50624e-10,0.975806
59,2,0.999811,1.95455e-09,4.65428e-10,0.975807
60,2,0.999811,1.98576e-09,4.80692e-10,0.975806
61,2,0.999811,1.99785e-09,4.95976e-10,0.975807
62,2,0.999811,1.9907e-09,5.11427e-10,0.975806
63,2,0.999811,1.96437e-09,5.26601e-10,0.975807
0,3,0.999831,2.99297e-09,9.04722e-10,0.959678
1,3,0.999831,2.89359e-09,9.41947e-10,0.959677
2,3,0.999831,2.76634e-09,9.79215e-10,0.959678
3,3,0.999831,2.61246e-09,1.01316e-09,0.959677
4,3,0.999831,2.43341e-09,1.04647e-09,0.959678
5,3,0.999831,2.23092e-09,1.07581e-09,0.959677
6,3,0.999831,2.00696e-09,1.1039e-09,0.959678
7,3,0.999831,1.76366e-09,1.12748e-09,0.959677
8,3,0.999831,1.50338e-09,1.14931e-09,0.959678
9,3,0.999831,1.22862e-09,1.16618e-09,0.959677
10,3,0.999831,9.42027e-10,1.18094e-09,0.959678
11,3,0.999831,6.46362e-10,1.19043e-09,0.959677
12,3,0.999831,3.44473e-10,1.19758e-09,0.959678
13,3,0.999831,3.92659e-11,1.1993e-09,0.959677
14,3,0.999831,-2.66319e-10,1.19859e-09,0.959678
15,3,0.999831,-5.69339e-10,1.19245e-09,0.959677
16,3,0.999831,-8.66877e-10,1.18393e-09,0.959678
17,3,0.999831,-1.15607e-09,1.17013e-09,0.959677
18,3,0.999831,-1.43412e-09,1.15417e-09,0.959678
19,3,0.999831,-1.69837e-09,1.13321e-09,0.959677
20,3,0.999831,-1.94625e-09,1.11045e-09,0.959678
21,3,0.999831,-2.1754e-09,1.0831e-09,0.959677
22,3,0.999831,-2.38359e-09,1.05444e-09,0.959678
23,3,0.999831,-2.56883e-09,1.02174e-09,0.959677
24,3,0.999831,-2.72933e-09,9.88312e-10,0.959678
25,3,0.999831,-2.86355e-09,9.51477e-10,0.959677
26,3,0.999831,-2.97019e-09,9.14593e-10,0.959678
27,3,0.999831,-3.04822e-09,8.75013e-10,0.959677
28,3,0.999831,-3.0969e-09,8.3612e-10,0.959678
29,3,0.999831,-3.11575e-09,7.95286e-10,0.959677
30,3,0.999831,-3.1046e-09,7.55908e-10,0.959678
31,3,0.999831,-3.06354e-09,7.15362e-10,0.959677
32,3,0.999831,-2.99299e-09,6.7704e-10,0.959678
33,3,0.999831,-2.89361e-09,6.3831e-10,0.959677
34,3,0.999831,-2.76636e-09,6.02547e-10,0.959678
35,3,0.999831,-2.61247e-09,5.67093e-10,0.959677
36,3,0.999831,-2.43342e-09,5.35291e-10,0.959678
37,3,0.999831,-2.23094e-09,5.04446e-10,0.959677
38,3,0.999831,-2.00697e-09,4.77858e-10,0.959677
39,3,0.999831,-1.76368e-09,4.52779e-10,0.959677
40,3,0.999831,-1.50339e-09,4.32454e-10,0.959677
41,3,0.999831,-1.22863e-09,4.14075e-10,0.959677
42,3,0.999831,-9.42043e-10,4.00824e-10,0.959677
43,3,0.999831,-6.46378e-10,3.89823e-10,0.959677
44,3,0.999831,-3.44489e-10,3.84184e-10,0.959677
45,3,0.999831,-3.92813e-11,3.80955e-10,0.959677
46,3,0.999831,2.66304e-10,3.83173e-10,0.959677
47,3,0.999831,5.69324e-10,3.87811e-10,0.959677
48,3,0.999831,8.66862e-10,3.9783e-10,0.959677
49,3,0.999831,1.15605e-09,4.10127e-10,0.959677
50,3,0.999831,1.43411e-09,4.27591e-10,0.959677
51,3,0.999831,1.69835e-09,4.47047e-10,0.959677
52,3,0.999831,1.94624e-09,4.71314e-10,0.959677
53,3,0.999831,2.17538e-09,4.97152e-10,0.959677
54,3,0.999831,2.38358e-09,5.27318e-10,0.959678
55,3,0.999831,2.56882e-09,5.58515e-10,0.959677
56,3,0.999831,2.72932e-09,5.9345e-10,0.959678
57,3,0.999831,2.86353e-09,6.28779e-10,0.959677
58,3,0.999831,2.97017e-09,6.67169e-10,0.959678
59,3,0.999831,3.0482e-09,7.05244e-10,0.959677
60,3,0.999831,3.09688e-09,7.45642e-10,0.959678
61,3,0.999831,3.11573e-09,7.8497e-10,0.959677
62,3,0.999831,3.10458e-09,8.25854e-10,0.959678
63,3,0.999831,3.06353e-09,8.64895e-10,0.959677
0,4,0.99985,3.90564e-09,1.28622e-09,0.943548
1,4,0.99985,3.77596e-09,1.35824e-09,0.943549
2,4,0.99985,3.60991e-09,1.42511e-09,0.943548
3,4,0.99985,3.40909e-09,1.49102e-09,0.943549
4,4,0.99985,3.17545e-09,1.55051e-09,0.943548
5,4,0.99985,2.91122e-09,1.60782e-09,0.943549
6,4,0.99985,2.61896e-09,1.65759e-09,0.943548
7,4,0.99985,2.30147e-09,1.70415e-09,0.943549
8,4,0.99985,1.96182e-09,1.74225e-09,0.943548
9,4,0.99985,1.60327e-09,1.77631e-09,0.943549
10,4,0.99985,1.22929e-09,1.80122e-09,0.943548
11,4,0.99985,8.43462e-10,1.82153e-09,0.943549
12,4,0.99985,4.49515e-10,1.83225e-09,0.943548
13,4,0.99985,5.12383e-11,1.83807e-09,0.943549
14,4,0.99985,-3.47532e-10,1.83413e-09,0.943548
15,4,0.99985,-7.42955e-10,1.82528e-09,0.943549
16,4,0.99985,-1.13122e-09,1.80681e-09,0.943548
17,4,0.99985,-1.5086e-09,1.78367e-09,0.943549
18,4,0.99985,-1.87144e-09,1.75132e-09,0.943548
19,4,0.99985,-2.21627e-09,1.71484e-09,0.943549
20,4,0.99985,-2.53974e-09,1.6698e-09,0.943548
21,4,0.99985,-2.83876e-09,1.62142e-09,0.943549
22,4,0.99985,-3.11045e-09,1.56538e-09,0.943548
23,4,0.99985,-3.35217e-09,1.50701e-09,0.943549
24,4,0.99985,-3.56161e-09,1.44208e-09,0.943548
25,4,0.99985,-3.73676e-09,1.376e-09,0.943549
26,4,0.99985,-3.87591e-09,1.30463e-09,0.943548
27,4,0.99985,-3.97774e-09,1.23344e-09,0.943549
28,4,0.99985,-4.04126e-09,1.15832e-09,0.943548
29,4,0.99985,-4.06586e-09,1.08479e-09,0.943549
30,4,0.99985,-4.05131e-09,1.00876e-09,0.943548
31,4,0.99985,-3.99774e-09,9.35769e-10,0.943549
32,4,0.99985,-3.90567e-09,8.61715e-10,0.943548
33,4,0.99985,-3.77598e-09,7.92108e-10,0.943549
34,4,0.99985,-3.60993e-09,7.22824e-10,0.943548
35,4,0.99985,-3.40912e-09,6.59325e-10,0.943549
36,4,0.99985,-3.17547e-09,5.97428e-10,0.943548
37,4,0.99985,-2.91124e-09,5.42523e-10,0.943549
38,4,0.99985,-2.61898e-09,4.90344e-10,0.943548
39,4,0.99985,-2.30149e-09,4.4619e-10,0.943548
40,4,0.99985,-1.96184e-09,4.05689e-10,0.943548
41,4,0.99985,-1.60329e-09,3.74028e-10,0.943548
42,4,0.99985,-1.22931e-09,3.46715e-10,0.943548
43,4,0.99985,-8.43484e-10,3.28811e-10,0.943548
44,4,0.99985,-4.49536e-10,3.1569e-10,0.943548
45,4,0.99985,-5.12596e-11,3.12277e-10,0.943548
46,4,0.99985,3.47511e-10,3.13805e-10,0.943548
47,4,0.99985,7.42934e-10,3.25059e-10,0.943548
48,4,0.99985,1.1312e-09,3.41132e-10,0.943548
49,4,0.99985,1.50858e-09,3.66669e-10,0.943548
50,4,0.99985,1.87142e-09,3.96622e-10,0.943548
51,4,0.99985,2.21624e-09,4.35505e-10,0.943548
52,4,0.99985,2.53972e-09,4.78142e-10,0.943548
53,4,0.99985,2.83874e-09,5.28924e-10,0.943549
54,4,0.99985,3.11042e-09,5.8256e-10,0.943548
55,4,0.99985,3.35215e-09,6.43335e-10,0.943549
56,4,0.99985,3.56159e-09,7.05862e-10,0.943548
57,4,0.99985,3.73674e-09,7.7434e-10,0.943549
58,4,0.99985,3.87589e-09,8.4331e-10,0.943548
59,4,0.99985,3.97772e-09,9.16907e-10,0.943549
60,4,0.99985,4.04124e-09,9.89622e-10,0.943548
61,4,0.99985,4.06584e-09,1.06556e-09,0.943549
62,4,0.99985,4.05129e-09,1.13918e-09,0.943548
63,4,0.99985,3.99772e-09,1.21457e-09,0.943549
0,5,0.999869,4.67462e-09,1.6824e-09,0.92742
1,5,0.999869,4.5194e-09,1.79257e-09,0.927419
2,5,0.999869,4.32066e-09,1.90132e-09,0.92742
3,5,0.999869,4.0803e-09,2.00186e-09,0.927419
4,5,0.999869,3.80065e-09,2.09896e-09,0.92742
5,5,0.999869,3.4844e-09,2.18596e-09,0.927419
6,5,0.999869,3.13459e-09,2.26774e-09,0.92742
7,5,0.999869,2.7546e-09,2.3378e-09,0.927419
8,5,0.999869,2.34807e-09,2.40118e-09,0.92742
9,5,0.999869,1.91893e-09,2.45154e-09,0.927419
10,5,0.999869,1.47132e-09,2.49413e-09,0.92742
11,5,0.999869,1.00953e-09,2.52281e-09,0.927419
12,5,0.999869,5.38017e-10,2.54303e-09,0.92742
13,5,0.999869,6.13238e-11,2.54887e-09,0.927419
14,5,0.999869,-4.15959e-10,2.546e-09,0.92742
15,5,0.999869,-8.89237e-10,2.52872e-09,0.927419
16,5,0.999869,-1.35395e-09,2.50293e-09,0.92742
17,5,0.999869,-1.80562e-09,2.46314e-09,0.927419
18,5,0.999869,-2.23991e-09,2.41546e-09,0.92742
19,5,0.999869,-2.65262e-09,2.35464e-09,0.927419
20,5,0.999869,-3.03979e-09,2.28697e-09,0.92742
21,5,0.999869,-3.39769e-09,2.2074e-09,0.927419
22,5,0.999869,-3.72286e-09,2.12239e-09,0.92742
23,5,0.999869,-4.01218e-09,2.02707e-09,0.927419
24,5,0.999869,-4.26286e-09,1.92805e-09,0.92742
25,5,0.999869,-4.47248e-09,1.82058e-09,0.927419
26,5,0.999869,-4.63904e-09,1.71141e-09,0.92742
27,5,0.999869,-4.76091e-09,1.59587e-09,0.927419
28,5,0.999869,-4.83694e-09,1.4808e-09,0.92742
29,5,0.999869,-4.86639e-09,1.36158e-09,0.927419
30,5,0.999869,-4.84896e-09,1.24507e-09,0.92742
31,5,0.999869,-4.78485e-09,1.1267e-09,0.927419
32,5,0.999869,-4.67465e-09,1.0133e-09,0.92742
33,5,0.999869,-4.51943e-09,9.00262e-10,0.927419
34,5,0.999869,-4.32068e-09,7.94385e-10,0.92742
35,5,0.999869,-4.08033e-09,6.90973e-10,0.927419
36,5,0.999869,-3.80068e-09,5.96739e-10,0.92742
37,5,0.999869,-3.48443e-09,5.06872e-10,0.927419
38,5,0.999869,-3.13462e-09,4.27957e-10,0.927419
39,5,0.999869,-2.75463e-09,3.55034e-10,0.927419
40,5,0.999869,-2.3481e-09,2.94526e-10,0.927419
41,5,0.999869,-1.91896e-09,2.41295e-10,0.927419
42,5,0.999869,-1.47134e-09,2.01574e-10,0.927419
43,5,0.999869,-1.00955e-09,1.70025e-10,0.927419
44,5,0.999869,-5.38044e-10,1.52673e-10,0.927419
45,5,0.999869,-6.13512e-11,1.43963e-10,0.927419
46,5,0.999869,4.15932e-10,1.49702e-10,0.927419
47,5,0.999869,8.8921e-10,1.64111e-10,0.927419
48,5,0.999869,1.35392e-09,1.92775e-10,0.927419
49,5,0.999869,1.8056e-09,2.29694e-10,0.927419
50,5,0.999869,2.23988e-09,2.80237e-10,0.927419
51,5,0.999869,2.6526e-09,3.38193e-10,0.927419
52,5,0.999869,3.03977e-09,4.08727e-10,0.927419
53,5,0.999869,3.39766e-09,4.85437e-10,0.927419
54,5,0.999869,3.72283e-09,5.73307e-10,0.92742
55,5,0.999869,4.01215e-09,6.65767e-10,0.927419
56,5,0.999869,4.26283e-09,7.67652e-10,0.92742
57,5,0.999869,4.47245e-09,8.72255e-10,0.927419
58,5,0.999869,4.63901e-09,9.84294e-10,0.92742
59,5,0.999869,4.76089e-09,1.09696e-09,0.927419
60,5,0.999869,4.83691e-09,1.21491e-09,0.92742
61,5,0.999869,4.86636e-09,1.33126e-09,0.927419
62,5,0.999869,4.84894e-09,1.45063e-09,0.92742
63,5,0.999869,4.78482e-09,1.56614e-09,0.927419
0,6,0.999887,5.31188e-09,2.08124e-09,0.91129
1,6,0.999887,5.1355e-09,2.24199e-09,0.911291
2,6,0.999887,4.90966e-09,2.39324e-09,0.91129
3,6,0.999887,4.63654e-09,2.54027e-09,0.911291
4,6,0.999887,4.31877e-09,2.67493e-09,0.91129
5,6,0.999887,3.95941e-09,2.80265e-09,0.911291
6,6,0.999887,3.56191e-09,2.91548e-09,0.91129
7,6,0.999887,3.13011e-09,3.01905e-09,0.911291
8,6,0.999887,2.66817e-09,3.10565e-09,0.91129
9,6,0.999887,2.18053e-09,3.18116e-09,0.911291
10,6,0.999887,1.67189e-09,3.23812e-09,0.91129
11,6,0.999887,1.14715e-09,3.28273e-09,0.911291
12,6,0.999887,6.11357e-10,3.30782e-09,0.91129
13,6,0.999887,6.96804e-11,3.31987e-09,0.911291
14,6,0.999887,-4.72668e-10,3.31205e-09,0.91129
15,6,0.999887,-1.01046e-09,3.29116e-09,0.911291
16,6,0.999887,-1.53853e-09,3.25066e-09,0.91129
17,6,0.999887,-2.05178e-09,3.19769e-09,0.911291
18,6,0.999887,-2.54527e-09,3.12601e-09,0.91129
19,6,0.999887,-3.01424e-09,3.04306e-09,0.911291
20,6,0.999887,-3.45419e-09,2.94289e-09,0.91129
21,6,0.999887,-3.86087e-09,2.8332e-09,0.911291
22,6,0.999887,-4.23037e-09,2.70833e-09,0.91129
23,6,0.999887,-4.55913e-09,2.57619e-09,0.911291
24,6,0.999887,-4.84399e-09,2.43135e-09,0.91129
25,6,0.999887,-5.08219e-09,2.28191e-09,0.911291
26,6,0.999887,-5.27145e-09,2.12259e-09,0.91129
27,6,0.999887,-5.40994e-09,1.96165e-09,0.911291
28,6,0.999887,-5.49633e-09,1.79392e-09,0.91129
29,6,0.999887,-5.52979e-09,1.62773e-09,0.911291
30,6,0.999887,-5.51e-09,1.45796e-09,0.91129
31,6,0.999887,-5.43714e-09,1.29298e-09,0.911291
32,6,0.999887,-5.31191e-09,1.12764e-09,0.91129
33,6,0.999887,-5.13553e-09,9.70261e-10,0.911291
34,6,0.999887,-4.9097e-09,8.15637e-10,0.91129
35,6,0.999887,-4.63658e-09,6.71981e-10,0.911291
36,6,0.999887,-4.31881e-09,5.3395e-10,0.91129
37,6,0.999887,-3.95944e-09,4.096e-10,0.911291
38,6,0.999887,-3.56195e-09,2.93401e-10,0.91129
39,6,0.999887,-3.13015e-09,1.932e-10,0.91129
40,6,0.999887,-2.6682e-09,1.03234e-10,0.91129
41,6,0.999887,-2.18056e-09,3.1098e-11,0.91129
42,6,0.999887,-1.67192e-09,-2.92425e-11,0.91129
43,6,0.999887,-1.14718e-09,-7.04762e-11,0.91129
44,6,0.999887,-6.11391e-10,-9.89372e-11,0.91129
45,6,0.999887,-6.97138e-11,-1.07619e-10,0.91129
46,6,0.999887,4.72635e-10,-1.03172e-10,0.91129
47,6,0.999887,1.01043e-09,-7.89043e-11,0.91129
48,6,0.999887,1.5385e-09,-4.17839e-11,0.91129
49,6,0.999887,2.05175e-09,1.45656e-11,0.91129
50,6,0.999887,2.54523e-09,8.28675e-11,0.91129
51,6,0.999887,3.01421e-09,1.69198e-10,0.91129
52,6,0.999887,3.45416e-09,2.65992e-10,0.91129
53,6,0.999887,3.86084e-09,3.79052e-10,0.911291
54,6,0.999887,4.23034e-09,5.00553e-10,0.91129
55,6,0.999887,4.5591e-09,6.36061e-10,0.911291
56,6,0.999887,4.84395e-09,7.77535e-10,0.91129
57,6,0.999887,5.08216e-09,9.30348e-10,0.911291
58,6,0.999887,5.27142e-09,1.08629e-09,0.91129
59,6,0.999887,5.40991e-09,1.25061e-09,0.911291
60,6,0.999887,5.4963e-09,1.41497e-09,0.91129
61,6,0.999887,5.52976e-09,1.58453e-09,0.911291
62,6,0.999887,5.50996e-09,1.75092e-09,0.91129
63,6,0.999887,5.4371e-09,1.91928e-09,0.911291
0,7,0.999904,5.83018e-09,2.48268e-09,0.895162
1,7,0.999904,5.63659e-09,2.69268e-09,0.895161
2,7,0.999904,5.38872e-09,2.8985e-09,0.895162
3,7,0.999904,5.08895e-09,3.09022e-09,0.895161
4,7,0.999904,4.74017e-09,3.27392e-09,0.895162
5,7,0.999904,4.34574e-09,3.4399e-09,0.895161
6,7,0.999904,3.90946e-09,3.59451e-09,0.895162
7,7,0.999904,3.43553e-09,3.72831e-09,0.895161
8,7,0.999904,2.92851e-09,3.84795e-09,0.895162
9,7,0.999904,2.39329e-09,3.94435e-09,0.895161
10,7,0.999904,1.83502e-09,4.02451e-09,0.895162
11,7,0.999904,1.25907e-09,4.07973e-09,0.895161
12,7,0.999904,6.71006e-10,4.1174e-09,0.895162
13,7,0.999904,7.64748e-11,4.12923e-09,0.895161
14,7,0.999904,-5.18793e-10,4.12304e-09,0.895162
15,7,0.999904,-1.10906e-09,4.09096e-09,0.895161
16,7,0.999904,-1.68865e-09,4.04122e-09,0.895162
17,7,0.999904,-2.25198e-09,3.96639e-09,0.895161
18,7,0.999904,-2.79362e-09,3.87509e-09,0.895162
19,7,0.999904,-3.30836e-09,3.7603e-09,0.895161
