x,y,rho,ux,uy,T
41,0,0.8331,-4.5459e-06,-0.199746,1
42,0,0.833101,-3.4935e-06,-0.199747,1
43,0,0.833101,-2.39924e-06,-0.199747,1
44,0,0.833102,-1.27612e-06,-0.199748,1
45,0,0.833102,-1.37594e-07,-0.199748,1
46,0,0.833102,1.00259e-06,-0.199748,1
47,0,0.833102,2.13068e-06,-0.199747,1
48,0,0.833101,3.2331e-06,-0.199747,1
49,0,0.8331,4.29674e-06,-0.199746,1
50,0,0.8331,5.30916e-06,-0.199746,1
51,0,0.833099,6.25877e-06,-0.199745,1
52,0,0.833097,7.13503e-06,-0.199743,1
53,0,0.833096,7.92863e-06,-0.199742,1
54,0,0.833095,8.63155e-06,-0.199741,1
55,0,0.833093,9.23723e-06,-0.199739,1
56,0,0.833091,9.74055e-06,-0.199738,1
57,0,0.83309,1.01379e-05,-0.199736,1
58,0,0.833088,1.04272e-05,-0.199734,1
59,0,0.833086,1.06077e-05,-0.199733,1
60,0,0.833085,1.06802e-05,-0.199731,1
61,0,0.833083,1.06466e-05,-0.199729,1
62,0,0.833081,1.051e-05,-0.199728,1
63,0,0.833079,1.02745e-05,-0.199726,1
0,1,0.998541,0.000355819,4.82235e-06,0.992049
1,1,0.998531,0.000341534,5.86599e-06,0.992143
2,1,0.998523,0.000324233,6.83852e-06,0.992233
3,1,0.998515,0.00030414,7.73444e-06,0.992319
4,1,0.998507,0.000281487,8.54967e-06,0.9924
5,1,0.9985,0.000256522,9.28137e-06,0.992474
6,1,0.998494,0.000229496,9.92781e-06,0.992541
7,1,0.998489,0.000200666,1.04882e-05,0.992601
8,1,0.998484,0.000170289,1.09624e-05,0.992653
9,1,0.998481,0.000138622,1.13507e-05,0.992697
10,1,0.998478,0.000105921,1.16539e-05,0.992731
11,1,0.998475,7.24394e-05,1.18726e-05,0.992757
12,1,0.998474,3.84292e-05,1.20076e-05,0.992772
13,1,0.998474,4.14003e-06,1.20592e-05,0.992778
14,1,0.998474,-3.01791e-05,1.20276e-05,0.992775
15,1,0.998475,-6.42794e-05,1.19128e-05,0.992761
16,1,0.998477,-9.79113e-05,1.17143e-05,0.992738
17,1,0.99848,-0.000130824,1.14316e-05,0.992706
18,1,0.998483,-0.000162763,1.10638e-05,0.992665
19,1,0.998488,-0.000193475,1.06104e-05,0.992615
20,1,0.998493,-0.000222701,1.00708e-05,0.992557
21,1,0.998499,-0.000250186,9.44503e-06,0.992491
22,1,0.998505,-0.000275671,8.73376e-06,0.992418
23,1,0.998513,-0.000298903,7.93846e-06,0.992339
24,1,0.998521,-0.000319636,7.06166e-06,0.992255
25,1,0.998529,-0.00033763,6.10715e-06,0.992165
26,1,0.998538,-0.000352662,5.08007e-06,0.992072
27,1,0.998548,-0.000364524,3.98705e-06,0.991976
28,1,0.998558,-0.000373031,2.83623e-06,0.991878
29,1,0.998568,-0.000378026,1.63731e-06,0.991779
30,1,0.998579,-0.000379381,4.0143e-07,0.991679
31,1,0.998589,-0.000377004,-8.58858e-07,0.991581
32,1,0.9986,-0.000370843,-2.1298e-06,0.991484
33,1,0.99861,-0.00036089,-3.39662e-06,0.99139
34,1,0.998621,-0.000347178,-4.64379e-06,0.9913
35,1,0.99863,-0.000329791,-5.85527e-06,0.991214
36,1,0.99864,-0.000308861,-7.01488e-06,0.991133
37,1,0.998649,-0.000284566,-8.10656e-06,0.991059
38,1,0.998657,-0.000257133,-9.11476e-06,0.990991
39,1,0.998664,-0.000226832,-1.00248e-05,0.990931
40,1,0.99867,-0.000193979,-1.0823e-05,0.990878
41,1,0.998676,-0.000158926,-1.14973e-05,0.990835
42,1,0.99868,-0.000122057,-1.20374e-05,0.9908
43,1,0.998683,-8.37875e-05,-1.24349e-05,0.990775
44,1,0.998685,-4.45526e-05,-1.26834e-05,0.990759
45,1,0.998686,-4.80325e-06,-1.27792e-05,0.990753
46,1,0.998685,3.50017e-05,-1.27206e-05,0.990757
47,1,0.998684,7.44022e-05,-1.25086e-05,0.99077
48,1,0.998681,0.000112945,-1.21466e-05,0.990793
49,1,0.998677,0.00015019,-1.16402e-05,0.990826
50,1,0.998672,0.000185718,-1.09973e-05,0.990867
51,1,0.998666,0.000219135,-1.02279e-05,0.990917
52,1,0.998658,0.000250081,-9.34363e-06,0.990976
53,1,0.998651,0.000278231,-8.35779e-06,0.991042
54,1,0.998642,0.000303306,-7.28484e-06,0.991115
55,1,0.998633,0.000325065,-6.14015e-06,0.991194
56,1,0.998623,0.00034332,-4.93969e-06,0.991279
57,1,0.998613,0.000357927,-3.69965e-06,0.991368
58,1,0.998602,0.000368791,-2.43612e-06,0.991461
59,1,0.998592,0.000375867,-1.16479e-06,0.991557
60,1,0.998581,0.000379152,9.93697e-08,0.991656
61,1,0.998571,0.00037869,1.34233e-06,0.991755
62,1,0.99856,0.000374563,2.55124e-06,0.991854
63,1,0.99855,0.000366889,3.71459e-06,0.991953
0,2,0.998687,0.00100372,3.01144e-05,0.976152
1,2,0.998678,0.000964002,3.7233e-05,0.976435
2,2,0.99867,0.000915702,4.38749e-05,0.976706
3,2,0.998662,0.000859427,5.00013e-05,0.976965
4,2,0.998655,0.000795831,5.55828e-05,0.977207
5,2,0.998649,0.000725598,6.05984e-05,0.97743
6,2,0.998643,0.000649438,6.50347e-05,0.977633
7,2,0.998638,0.000568075,6.88846e-05,0.977814
8,2,0.998633,0.000482242,7.21454e-05,0.977971
9,2,0.99863,0.000392676,7.48184e-05,0.978102
10,2,0.998627,0.000300111,7.69067e-05,0.978205
11,2,0.998625,0.00020528,7.8414e-05,0.978281
12,2,0.998623,0.000108913,7.93443e-05,0.978329
13,2,0.998623,1.17339e-05,7.97001e-05,0.978347
14,2,0.998623,-8.55321e-05,7.94825e-05,0.978336
15,2,0.998624,-0.000182162,7.86909e-05,0.978295
16,2,0.998626,-0.000277429,7.7323e-05,0.978226
17,2,0.998629,-0.000370607,7.53752e-05,0.978129
18,2,0.998632,-0.000460963,7.28435e-05,0.978005
19,2,0.998636,-0.000547763,6.97245e-05,0.977854
20,2,0.998641,-0.000630271,6.60165e-05,0.977679
21,2,0.998647,-0.000707752,6.17211e-05,0.977481
22,2,0.998653,-0.000779479,5.68442e-05,0.977262
23,2,0.99866,-0.000844739,5.13975e-05,0.977024
24,2,0.998668,-0.00090284,4.54001e-05,0.97677
25,2,0.998676,-0.000953119,3.88792e-05,0.976501
26,2,0.998685,-0.00099496,3.18715e-05,0.976221
27,2,0.998694,-0.00102779,2.44231e-05,0.975932
28,2,0.998704,-0.00105112,1.65906e-05,0.975636
29,2,0.998714,-0.00106453,8.44049e-06,0.975338
30,2,0.998724,-0.00106767,4.90217e-08,0.975039
31,2,0.998734,-0.00106032,-8.49856e-06,0.974742
32,2,0.998744,-0.00104236,-1.71091e-05,0.974451
33,2,0.998754,-0.00101378,-2.5683e-05,0.974168
34,2,0.998764,-0.000974712,-3.41157e-05,0.973896
35,2,0.998773,-0.000925401,-4.22998e-05,0.973637
36,2,0.998782,-0.000866234,-5.01269e-05,0.973394
37,2,0.99879,-0.000797726,-5.749e-05,0.97317
38,2,0.998798,-0.000720518,-6.42854e-05,0.972966
39,2,0.998805,-0.000635375,-7.04152e-05,0.972785
40,2,0.998811,-0.000543176,-7.57893e-05,0.972627
41,2,0.998816,-0.000444899,-8.03274e-05,0.972496
42,2,0.99882,-0.000341615,-8.39606e-05,0.972392
43,2,0.998823,-0.000234469,-8.66335e-05,0.972315
44,2,0.998825,-0.000124663,-8.83048e-05,0.972268
45,2,0.998826,-1.34395e-05,-8.89485e-05,0.97225
46,2,0.998825,9.79368e-05,-8.85546e-05,0.972261
47,2,0.998824,0.000208199,-8.71292e-05,0.972301
48,2,0.998821,0.000316099,-8.46946e-05,0.972371
49,2,0.998817,0.000420421,-8.12882e-05,0.972468
50,2,0.998812,0.000520005,-7.69625e-05,0.972593
51,2,0.998807,0.000613763,-7.1783e-05,0.972744
52,2,0.9988,0.000700691,-6.58274e-05,0.97292
53,2,0.998792,0.000779886,-5.91838e-05,0.973119
54,2,0.998784,0.000850555,-5.19482e-05,0.973338
55,2,0.998775,0.000912026,-4.42233e-05,0.973577
56,2,0.998766,0.000963752,-3.61153e-05,0.973832
57,2,0.998756,0.00100532,-2.77326e-05,0.974101
58,2,0.998746,0.00103644,-1.91831e-05,0.974382
59,2,0.998736,0.00105697,-1.0572e-05,0.974671
60,2,0.998726,0.00106687,-2.0005e-06,0.974967
61,2,0.998716,0.00106624,6.43672e-06,0.975266
62,2,0.998706,0.00105528,1.46523e-05,0.975565
63,2,0.998696,0.00103431,2.25679e-05,0.975861
0,3,0.998828,0.00152923,7.51993e-05,0.960264
1,3,0.99882,0.00147005,9.36674e-05,0.960738
2,3,0.998812,0.00139761,0.000110936,0.961194
3,3,0.998805,0.00131282,0.0001269,0.961626
4,3,0.998798,0.00121662,0.000141474,0.962032
5,3,0.998791,0.00111006,0.000154598,0.962407
6,3,0.998786,0.000994199,0.000166228,0.962748
7,3,0.998781,0.000870155,0.000176339,0.963051
8,3,0.998777,0.000739058,0.000184918,0.963314
9,3,0.998773,0.000602051,0.00019196,0.963533
10,3,0.998771,0.000460287,0.000197468,0.963707
11,3,0.998769,0.000314922,0.000201448,0.963834
12,3,0.998767,0.00016711,0.000203906,0.963914
13,3,0.998767,1.80052e-05,0.000204846,0.963944
14,3,0.998767,-0.000131238,0.000204271,0.963926
15,3,0.998768,-0.000279467,0.000202179,0.963858
16,3,0.99877,-0.000425528,0.000198567,0.963742
17,3,0.998773,-0.000568266,0.000193428,0.963579
18,3,0.998776,-0.000706525,0.000186756,0.96337
19,3,0.99878,-0.000839152,0.000178548,0.963118
20,3,0.998785,-0.000965,0.000168805,0.962825
21,3,0.99879,-0.00108293,0.000157539,0.962493
22,3,0.998796,-0.00119184,0.000144772,0.962126
23,3,0.998803,-0.00129063,0.000130543,0.961727
24,3,0.99881,-0.00137826,0.000114907,0.9613
25,3,0.998818,-0.00145377,9.79442e-05,0.96085
26,3,0.998826,-0.00151622,7.97541e-05,0.96038
27,3,0.998835,-0.00156481,6.04626e-05,0.959895
28,3,0.998844,-0.00159883,4.02199e-05,0.959399
29,3,0.998854,-0.00161768,1.92013e-05,0.958899
30,3,0.998863,-0.00162092,-2.39487e-06,0.958397
31,3,0.998873,-0.00160826,-2.43485e-05,0.9579
32,3,0.998883,-0.00157957,-4.64212e-05,0.957411
33,3,0.998892,-0.0015349,-6.83594e-05,0.956936
34,3,0.998901,-0.00147449,-8.98989e-05,0.95648
35,3,0.998911,-0.00139877,-0.000110769,0.956046
36,3,0.998919,-0.00130834,-0.000130699,0.955639
37,3,0.998927,-0.00120403,-0.000149421,0.955262
38,3,0.998935,-0.00108681,-0.000166679,0.95492
39,3,0.998941,-0.000957847,-0.000182228,0.954616
40,3,0.998947,-0.000818456,-0.000195848,0.954352
41,3,0.998952,-0.000670101,-0.000207339,0.954132
42,3,0.998956,-0.000514371,-0.000216533,0.953957
43,3,0.998959,-0.000352958,-0.000223294,0.953829
44,3,0.998961,-0.000187634,-0.000227519,0.953749
45,3,0.998961,-2.02269e-05,-0.000229147,0.953719
46,3,0.998961,0.000147405,-0.000228151,0.953737
47,3,0.998959,0.0003134,-0.000224547,0.953805
48,3,0.998957,0.00047592,-0.00021839,0.953922
49,3,0.998953,0.000633178,-0.000209771,0.954086
50,3,0.998948,0.000783461,-0.000198819,0.954295
51,3,0.998943,0.000925151,-0.000185696,0.954549
52,3,0.998936,0.00105676,-0.000170592,0.954843
53,3,0.998929,0.00117692,-0.000153725,0.955177
54,3,0.998921,0.00128444,-0.000135333,0.955545
55,3,0.998913,0.00137829,-0.00011567,0.955945
56,3,0.998904,0.00145762,-9.50012e-05,0.956373
57,3,0.998894,0.00152177,-7.35982e-05,0.956824
58,3,0.998885,0.00157026,-5.17316e-05,0.957295
59,3,0.998875,0.00160281,-2.96676e-05,0.957781
60,3,0.998865,0.00161934,-7.66286e-06,0.958277
61,3,0.998856,0.00161991,1.40403e-05,0.958778
62,3,0.998846,0.00160478,3.52172e-05,0.959279
63,3,0.998837,0.00157437,5.56638e-05,0.959776
0,4,0.998964,0.00194612,0.000134772,0.944386
1,4,0.998956,0.00187261,0.000168933,0.945055
2,4,0.998949,0.001782,0.000200959,0.945698
3,4,0.998941,0.00167537,0.000230639,0.946308
4,4,0.998935,0.00155391,0.000257804,0.946881
5,4,0.998929,0.00141891,0.000282324,0.94741
6,4,0.998924,0.00127171,0.000304104,0.947891
7,4,0.998919,0.00111375,0.000323079,0.948318
8,4,0.998915,0.000946469,0.000339209,0.948688
9,4,0.998912,0.000771366,0.000352472,0.948998
10,4,0.998909,0.00058995,0.000362861,0.949243
11,4,0.998907,0.000403743,0.000370376,0.949423
12,4,0.998906,0.000214277,0.00037502,0.949535
13,4,0.998906,2.30891e-05,0.000376797,0.949578
14,4,0.998906,-0.000168285,0.00037571,0.949551
15,4,0.998907,-0.000358306,0.000371757,0.949456
16,4,0.998909,-0.000545438,0.000364935,0.949293
17,4,0.998911,-0.000728149,0.000355239,0.949063
18,4,0.998914,-0.000904913,0.000342669,0.948769
19,4,0.998918,-0.00107421,0.000327228,0.948413
20,4,0.998923,-0.00123456,0.000308936,0.947999
21,4,0.998928,-0.00138448,0.000287827,0.94753
22,4,0.998933,-0.00152255,0.000263961,0.947013
23,4,0.99894,-0.0016474,0.000237423,0.94645
24,4,0.998947,-0.00175771,0.000208335,0.945848
25,4,0.998954,-0.00185229,0.000176857,0.945212
26,4,0.998962,-0.00193001,0.000143189,0.944549
27,4,0.998971,-0.0019899,0.000107573,0.943865
28,4,0.998979,-0.00203111,7.02965e-05,0.943167
29,4,0.998988,-0.00205298,3.16875e-05,0.94246
30,4,0.998998,-0.00205502,-7.88557e-06,0.941753
31,4,0.999007,-0.00203694,-4.80191e-05,0.941051
32,4,0.999016,-0.00199865,-8.8279e-05,0.940362
33,4,0.999025,-0.0019403,-0.000128207,0.939692
34,4,0.999034,-0.00186225,-0.000167331,0.939048
35,4,0.999043,-0.0017651,-0.000205166,0.938436
36,4,0.999051,-0.00164967,-0.000241233,0.937861
37,4,0.999059,-0.00151702,-0.000275061,0.93733
38,4,0.999066,-0.00136841,-0.000306195,0.936848
39,4,0.999073,-0.00120532,-0.000334213,0.936418
40,4,0.999079,-0.00102938,-0.000358726,0.936046
41,4,0.999083,-0.000842434,-0.000379388,0.935736
42,4,0.999087,-0.000646434,-0.000395908,0.935489
43,4,0.99909,-0.000443468,-0.000408047,0.935308
44,4,0.999092,-0.000235713,-0.000415632,0.935196
45,4,0.999092,-2.54081e-05,-0.000418552,0.935152
46,4,0.999092,0.000185172,-0.000416766,0.935179
47,4,0.99909,0.000393748,-0.000410298,0.935275
48,4,0.999088,0.000598071,-0.000399242,0.935439
49,4,0.999084,0.000795944,-0.000383759,0.93567
50,4,0.99908,0.00098526,-0.000364071,0.935966
51,4,0.999074,0.00116402,-0.000340456,0.936323
52,4,0.999068,0.00133037,-0.000313249,0.936739
53,4,0.999061,0.00148261,-0.000282828,0.937209
54,4,0.999053,0.00161923,-0.00024961,0.937729
55,4,0.999045,0.00173891,-0.00021404,0.938293
56,4,0.999037,0.00184055,-0.000176587,0.938897
57,4,0.999028,0.00192327,-0.00013773,0.939534
58,4,0.999018,0.00198642,-9.79518e-05,0.940198
59,4,0.999009,0.00202956,-5.77292e-05,0.940883
60,4,0.999,0.00205252,-1.75245e-05,0.941583
61,4,0.998991,0.00205531,2.22218e-05,0.942289
62,4,0.998981,0.00203818,6.10983e-05,0.942997
63,4,0.998973,0.00200157,9.87276e-05,0.943698
0,5,0.999095,0.00227493,0.000204905,0.928521
1,5,0.999087,0.00219096,0.000258323,0.929388
2,5,0.99908,0.00208675,0.000308527,0.930221
3,5,0.999073,0.00196351,0.000355168,0.931013
4,5,0.999067,0.00182257,0.000397961,0.931755
5,5,0.999061,0.00166543,0.000436677,0.932441
6,5,0.999056,0.00149364,0.000471143,0.933064
7,5,0.999052,0.00130887,0.000501232,0.933618
8,5,0.999048,0.00111285,0.000526857,0.934098
9,5,0.999045,0.000907355,0.000547962,0.934499
10,5,0.999043,0.00069419,0.000564516,0.934818
11,5,0.999041,0.0004752,0.000576502,0.935051
12,5,0.99904,0.000252241,0.000583916,0.935196
13,5,0.999039,2.71817e-05,0.000586754,0.935251
14,5,0.999039,-0.000198103,0.000585018,0.935217
15,5,0.99904,-0.00042174,0.000578708,0.935094
16,5,0.999042,-0.000641857,0.000567823,0.934882
17,5,0.999044,-0.000856595,0.00055237,0.934584
18,5,0.999047,-0.00106411,0.00053236,0.934202
19,5,0.999051,-0.00126258,0.00050782,0.933741
20,5,0.999055,-0.00145022,0.000478801,0.933204
21,5,0.99906,-0.00162529,0.00044538,0.932597
22,5,0.999065,-0.00178611,0.000407674,0.931926
23,5,0.999072,-0.00193109,0.000365845,0.931196
24,5,0.999078,-0.00205873,0.000320108,0.930416
25,5,0.999085,-0.00216764,0.000270733,0.929592
26,5,0.999093,-0.00225659,0.000218054,0.928732
27,5,0.999101,-0.00232448,0.000162469,0.927845
28,5,0.999109,-0.00237043,0.000104436,0.92694
29,5,0.999118,-0.00239371,4.4476e-05,0.926024
30,5,0.999127,-0.00239386,-1.68342e-05,0.925107
31,5,0.999136,-0.00237061,-7.88686e-05,0.924197
32,5,0.999145,-0.00232395,-0.00014096,0.923304
33,5,0.999153,-0.00225413,-0.000202409,0.922435
34,5,0.999162,-0.00216165,-0.000262499,0.9216
35,5,0.999171,-0.00204726,-0.000320502,0.920807
36,5,0.999179,-0.00191197,-0.000375698,0.920062
37,5,0.999186,-0.00175704,-0.000427384,0.919374
38,5,0.999193,-0.00158394,-0.000474888,0.918748
39,5,0.999199,-0.00139439,-0.000517582,0.918192
40,5,0.999205,-0.0011903,-0.000554893,0.91771
41,5,0.99921,-0.000973741,-0.000586315,0.917307
42,5,0.999213,-0.000746958,-0.000611417,0.916986
43,5,0.999216,-0.000512313,-0.000629853,0.916752
44,5,0.999218,-0.000272266,-0.000641368,0.916607
45,5,0.999218,-2.93463e-05,-0.0006458,0.916551
46,5,0.999218,0.000213883,-0.000643088,0.916585
47,5,0.999217,0.000454856,-0.00063327,0.916709
48,5,0.999214,0.000691031,-0.000616482,0.916922
49,5,0.999211,0.000919929,-0.000592958,0.917222
50,5,0.999206,0.00113916,-0.000563023,0.917605
51,5,0.999201,0.00134646,-0.000527088,0.918068
52,5,0.999195,0.00153969,-0.000485642,0.918607
53,5,0.999188,0.00171692,-0.000439242,0.919217
54,5,0.999181,0.00187638,-0.000388504,0.919891
55,5,0.999173,0.00201653,-0.000334091,0.920622
56,5,0.999164,0.00213606,-0.000276699,0.921405
57,5,0.999156,0.0022339,-0.000217046,0.922231
58,5,0.999147,0.00230923,-0.000155858,0.923092
59,5,0.999138,0.0023615,-9.38566e-05,0.92398
60,5,0.999129,0.0023904,-3.17461e-05,0.924886
61,5,0.99912,0.00239588,2.97976e-05,0.925803
62,5,0.999111,0.00237814,9.01377e-05,0.92672
63,5,0.999103,0.0023376,0.000148685,0.927628
0,6,0.99922,0.00252587,0.000282269,0.912669
1,6,0.999213,0.00243471,0.000357784,0.913738
2,6,0.999206,0.00232082,0.000428927,0.914765
3,6,0.999199,0.00218546,0.000495179,0.91574
4,6,0.999193,0.0020301,0.000556105,0.916655
5,6,0.999188,0.00185633,0.00061135,0.917501
6,6,0.999183,0.00166589,0.000660633,0.918269
7,6,0.999179,0.00146064,0.000703742,0.918952
8,6,0.999176,0.00124249,0.00074052,0.919544
9,6,0.999173,0.00101347,0.000770857,0.920038
10,6,0.99917,0.000775623,0.000794682,0.920431
11,6,0.999169,0.00053107,0.000811952,0.920718
12,6,0.999168,0.000281939,0.00082264,0.920896
13,6,0.999167,3.0384e-05,0.000826734,0.920965
14,6,0.999168,-0.000221432,0.00082423,0.920923
15,6,0.999168,-0.000471345,0.000815131,0.920771
16,6,0.99917,-0.000717198,0.000799446,0.92051
17,6,0.999172,-0.000956851,0.000777198,0.920142
18,6,0.999175,-0.00118819,0.000748425,0.919672
19,6,0.999178,-0.00140915,0.000713192,0.919103
20,6,0.999182,-0.00161769,0.000671597,0.918442
21,6,0.999187,-0.00181187,0.000623784,0.917693
22,6,0.999192,-0.00198982,0.000569953,0.916866
23,6,0.999198,-0.00214977,0.000510367,0.915967
24,6,0.999204,-0.00229009,0.000445363,0.915005
25,6,0.999211,-0.00240929,0.000375355,0.91399
26,6,0.999218,-0.00250603,0.000300841,0.91293
27,6,0.999226,-0.00257919,0.000222405,0.911837
28,6,0.999234,-0.00262786,0.00014071,0.910721
29,6,0.999242,-0.00265133,5.65025e-05,0.909592
30,6,0.999251,-0.00264915,-2.94038e-05,0.908462
31,6,0.999259,-0.00262114,-0.000116131,0.907341
32,6,0.999268,-0.00256738,-0.000202752,0.90624
33,6,0.999276,-0.00248821,-0.000288303,0.90517
34,6,0.999285,-0.00238426,-0.000371799,0.904141
35,6,0.999293,-0.00225642,-0.000452251,0.903163
36,6,0.999301,-0.00210585,-0.000528682,0.902246
37,6,0.999308,-0.00193397,-0.000600143,0.901398
38,6,0.999315,-0.00174244,-0.000665732,0.900627
39,6,0.999321,-0.00153314,-0.000724607,0.899941
40,6,0.999326,-0.00130816,-0.000776006,0.899347
41,6,0.999331,-0.00106977,-0.000819253,0.898851
42,6,0.999335,-0.000820382,-0.000853777,0.898456
43,6,0.999337,-0.000562552,-0.000879119,0.898168
44,6,0.999339,-0.000298926,-0.00089494,0.897988
45,6,0.999339,-3.22175e-05,-0.000901029,0.897919
46,6,0.999339,0.000234823,-0.000897304,0.897961
47,6,0.999338,0.000499442,-0.000883814,0.898114
48,6,0.999335,0.000758914,-0.00086074,0.898377
49,6,0.999332,0.00101057,-0.000828392,0.898746
50,6,0.999328,0.00125184,-0.000787199,0.899218
51,6,0.999322,0.00148027,-0.000737708,0.899789
52,6,0.999316,0.00169355,-0.000680568,0.900454
53,6,0.99931,0.00188954,-0.000616523,0.901204
54,6,0.999303,0.00206632,-0.000546397,0.902035
55,6,0.999295,0.00222216,-0.000471079,0.902936
56,6,0.999287,0.0023556,-0.000391508,0.9039
57,6,0.999278,0.0024654,-0.000308655,0.904918
58,6,0.99927,0.00255061,-0.000223509,0.905979
59,6,0.999261,0.00261054,-0.000137057,0.907074
60,6,0.999253,0.00264477,-5.02688e-05,0.908191
61,6,0.999244,0.00265317,3.59177e-05,0.90932
62,6,0.999236,0.00263585,0.000120612,0.91045
63,6,0.999228,0.0025932,0.000202983,0.91157
0,7,0.99934,0.00271308,0.000364433,0.896834
1,7,0.999333,0.00261716,0.000464273,0.898107
2,7,0.999326,0.00249658,0.000558543,0.89933
3,7,0.99932,0.00235263,0.000646526,0.900493
4,7,0.999315,0.00218684,0.000727611,0.901583
5,7,0.99931,0.0020009,0.000801288,0.90259
6,7,0.999305,0.00179665,0.000867143,0.903505
7,7,0.999301,0.00157607,0.000924851,0.904319
8,7,0.999298,0.00134128,0.000974164,0.905024
9,7,0.999295,0.00109445,0.0010149,0.905613
10,7,0.999293,0.000837847,0.00104693,0.906081
11,7,0.999291,0.000573798,0.00107017,0.906423
12,7,0.999291,0.000304664,0.00108456,0.906636
13,7,0.99929,3.28348e-05,0.00109007,0.906717
14,7,0.99929,-0.000239284,0.0010867,0.906667
15,7,0.999291,-0.000509287,0.00107445,0.906486
16,7,0.999293,-0.000774779,0.00105334,0.906175
17,7,0.999295,-0.00103339,0.00102342,0.905737
18,7,0.999297,-0.00128279,0.000984774,0.905176
19,7,0.9993,-0.00152069,0.000937514,0.904499
20,7,0.999304,-0.00174488,0.00088181,0.903711
21,7,0.999308,-0.00195325,0.000817892,0.902819
22,7,0.999313,-0.00214379,0.000746066,0.901833
23,7,0.999319,-0.0023146,0.000666724,0.900762
24,7,0.999325,-0.00246395,0.000580352,0.899617
25,7,0.999331,-0.0025903,0.000487536,0.898407
26,7,0.999338,-0.00269227,0.000388967,0.897145
27,7,0.999345,-0.00276872,0.000285441,0.895843
28,7,0.999353,-0.00281874,0.000177857,0.894514
29,7,0.999361,-0.00284166,6.72057e-05,0.893169
30,7,0.999369,-0.0028371,-4.54345e-05,0.891823
31,7,0.999377,-0.00280494,-0.000158915,0.890488
32,7,0.999386,-0.00274534,-0.000272029,0.889177
33,7,0.999394,-0.00265875,-0.000383534,0.887903
34,7,0.999402,-0.0025459,-0.000492166,0.886677
35,7,0.99941,-0.00240782,-0.000596662,0.885512
36,7,0.999418,-0.00224577,-0.00069578,0.88442
37,7,0.999425,-0.00206132,-0.000788323,0.88341
38,7,0.999432,-0.00185624,-0.000873152,0.882492
39,7,0.999438,-0.00163254,-0.000949212,0.881676
40,7,0.999443,-0.00139243,-0.00101555,0.880968
41,7,0.999447,-0.00113831,-0.00107132,0.880377
42,7,0.999451,-0.000872726,-0.00111581,0.879907
43,7,0.999453,-0.000598334,-0.00114845,0.879564
44,7,0.999455,-0.000317902,-0.00116882,0.87935
45,7,0.999456,-3.42603e-05,-0.00117666,0.879268
46,7,0.999455,0.000249728,-0.00117186,0.879318
47,7,0.999454,0.000531194,-0.0011545,0.879501
48,7,0.999451,0.000807297,-0.00112478,0.879813
49,7,0.999448,0.00107526,-0.0010831,0.880253
50,7,0.999444,0.00133238,-0.00102999,0.880815
51,7,0.999439,0.00157608,-0.000966126,0.881495
52,7,0.999433,0.00180395,-0.000892326,0.882286
53,7,0.999427,0.00201371,-0.000809518,0.88318
54,7,0.99942,0.00220331,-0.000718733,0.884168
55,7,0.999412,0.0023709,-0.000621092,0.885242
56,7,0.999404,0.00251489,-0.000517781,0.88639
57,7,0.999396,0.00263393,-0.000410031,0.887602
