x,y,rho,ux,uy,T
36,2,1.00146,-0.0080967,-0.000444341,0.893048
37,2,1.00165,-0.00749364,-0.000522952,0.890972
38,2,1.00184,-0.00679876,-0.000597179,0.88911
39,2,1.00201,-0.00601849,-0.000665494,0.887471
40,2,1.00216,-0.00516102,-0.000726427,0.886064
41,2,1.00229,-0.00423612,-0.000778613,0.884896
42,2,1.00239,-0.00325506,-0.000820846,0.883974
43,2,1.00247,-0.00223032,-0.000852126,0.883305
44,2,1.00252,-0.00117541,-0.000871698,0.882891
45,2,1.00253,-0.000104517,-0.000879082,0.882736
46,2,1.00252,0.0009678,-0.000874097,0.88284
47,2,1.00248,0.00202695,-0.000856866,0.883203
48,2,1.00241,0.00305863,-0.000827813,0.883823
49,2,1.00231,0.0040492,-0.000787639,0.884696
50,2,1.00219,0.00498595,-0.000737303,0.885815
51,2,1.00204,0.00585735,-0.000677973,0.887176
52,2,1.00187,0.00665334,-0.000610988,0.88877
53,2,1.00169,0.00736541,-0.000537801,0.890589
54,2,1.0015,0.00798679,-0.000459932,0.892623
55,2,1.00129,0.00851245,-0.000378916,0.894863
56,2,1.00108,0.00893914,-0.000296253,0.897299
57,2,1.00087,0.00926534,-0.000213364,0.899922
58,2,1.00066,0.0094911,-0.000131553,0.902723
59,2,1.00045,0.00961797,-5.1977e-05,0.905694
60,2,1.00025,0.00964881,2.4387e-05,0.908828
61,2,1.00006,0.00958752,9.6762e-05,0.91212
62,2,0.999871,0.00943888,0.000164591,0.915567
63,2,0.999698,0.00920823,0.00022755,0.919165
0,3,0.999911,0.0136589,0.000709108,0.872023
1,3,0.999772,0.0131136,0.000851035,0.878473
2,3,0.999645,0.0124625,0.000982212,0.885157
3,3,0.999531,0.0117125,0.00110371,0.892048
4,3,0.999429,0.0108699,0.00121681,0.899105
5,3,0.999338,0.00994049,0.00132272,0.906251
6,3,0.999259,0.00892962,0.00142226,0.913372
7,3,0.99919,0.00784245,0.00151553,0.92031
8,3,0.999132,0.00668461,0.00160169,0.926859
9,3,0.999084,0.00546283,0.00167886,0.932775
10,3,0.999047,0.00418557,0.00174433,0.937793
11,3,0.99902,0.0028634,0.00179492,0.941655
12,3,0.999003,0.00150916,0.00182763,0.94414
13,3,0.998997,0.000137507,0.00184026,0.945094
14,3,0.999001,-0.00123577,0.00183188,0.944458
15,3,0.999015,-0.00259479,0.00180311,0.942271
16,3,0.999041,-0.00392457,0.00175592,0.93867
17,3,0.999076,-0.00521187,0.00169321,0.933863
18,3,0.999122,-0.00644563,0.00161815,0.928106
19,3,0.999178,-0.007617,0.0015336,0.921662
20,3,0.999244,-0.00871892,0.00144162,0.914783
21,3,0.999322,-0.00974558,0.00134327,0.907683
22,3,0.99941,-0.0106917,0.00123862,0.90053
23,3,0.99951,-0.0115521,0.00112697,0.893447
24,3,0.999622,-0.0123211,0.00100716,0.886516
25,3,0.999746,-0.0129924,0.000877915,0.879787
26,3,0.999883,-0.0135593,0.000738101,0.873287
27,3,1.00003,-0.0140144,0.000586946,0.86703
28,3,1.00019,-0.0143504,0.000424167,0.861022
29,3,1.00036,-0.0145601,0.000250027,0.855265
30,3,1.00054,-0.014637,6.53575e-05,0.849764
31,3,1.00073,-0.0145753,-0.000128463,0.844523
32,3,1.00093,-0.0143706,-0.000329539,0.839551
33,3,1.00113,-0.0140199,-0.000535509,0.834858
34,3,1.00133,-0.0135221,-0.000743603,0.830457
35,3,1.00153,-0.0128781,-0.000950706,0.826361
36,3,1.00173,-0.0120908,-0.00115344,0.822587
37,3,1.00192,-0.0111655,-0.00134825,0.81915
38,3,1.00209,-0.0101098,-0.00153152,0.816066
39,3,1.00226,-0.00893358,-0.00169965,0.813351
40,3,1.0024,-0.00764898,-0.00184919,0.811019
41,3,1.00252,-0.00627015,-0.00197696,0.809084
42,3,1.00262,-0.0048131,-0.00208018,0.807557
43,3,1.0027,-0.0032954,-0.00215651,0.806447
44,3,1.00274,-0.00173589,-0.00220423,0.805762
45,3,1.00276,-0.000154257,-0.00222223,0.805505
46,3,1.00275,0.00142934,-0.00221008,0.805678
47,3,1.00271,0.00299472,-0.00216808,0.806279
48,3,1.00264,0.00452205,-0.00209719,0.807307
49,3,1.00255,0.00599232,-0.00199904,0.808752
50,3,1.00243,0.00738767,-0.00187584,0.810608
51,3,1.00229,0.00869178,-0.0017303,0.812863
52,3,1.00213,0.00989008,-0.00156555,0.815504
53,3,1.00195,0.0109701,-0.00138497,0.818516
54,3,1.00177,0.0119215,-0.00119214,0.821884
55,3,1.00157,0.0127362,-0.000990699,0.825593
56,3,1.00137,0.0134085,-0.000784209,0.829626
57,3,1.00117,0.013935,-0.000576094,0.833967
58,3,1.00097,0.0143144,-0.000369524,0.838603
59,3,1.00077,0.0145475,-0.000167341,0.84352
60,3,1.00058,0.0146369,2.80097e-05,0.848707
61,3,1.0004,0.0145868,0.000214538,0.854155
62,3,1.00022,0.0144027,0.000390763,0.85986
63,3,1.00006,0.014091,0.000555744,0.865817
0,4,1.00022,0.0174847,0.00124921,0.822071
1,4,1.0001,0.0168328,0.00151923,0.830987
2,4,0.999983,0.0160381,0.00177095,0.840245
3,4,0.999882,0.0151085,0.00200579,0.849816
4,4,0.999793,0.0140513,0.0022255,0.859642
5,4,0.999714,0.0128738,0.00243173,0.869625
6,4,0.999647,0.0115829,0.00262544,0.879608
7,4,0.99959,0.010186,0.00280642,0.889369
8,4,0.999542,0.00869121,0.00297283,0.898616
9,4,0.999503,0.00710837,0.00312111,0.906999
10,4,0.999473,0.00544956,0.00324625,0.914132
11,4,0.999451,0.00372962,0.00334255,0.919635
12,4,0.999438,0.0019662,0.00340462,0.923182
13,4,0.999433,0.000179249,0.00342853,0.924546
14,4,0.999437,-0.00160989,0.00341266,0.923637
15,4,0.999448,-0.00337976,0.00335808,0.920514
16,4,0.999468,-0.00511001,0.00326832,0.91538
17,4,0.999496,-0.00678248,0.00314854,0.908544
18,4,0.999533,-0.00838174,0.00300448,0.90038
19,4,0.999579,-0.00989515,0.00284134,0.891276
20,4,0.999635,-0.0113125,0.00266301,0.881591
21,4,0.9997,-0.0126253,0.00247169,0.87163
22,4,0.999776,-0.0138261,0.0022679,0.861631
23,4,0.999864,-0.0149079,0.00205085,0.851761
24,4,0.999963,-0.0158635,0.00181902,0.842131
25,4,1.00007,-0.0166856,0.00157062,0.832805
26,4,1.0002,-0.0173664,0.00130416,0.823817
27,4,1.00033,-0.0178983,0.0010187,0.815181
28,4,1.00048,-0.0182737,0.000714144,0.806902
29,4,1.00064,-0.0184854,0.000391267,0.798984
30,4,1.00081,-0.0185273,5.1789e-05,0.791427
31,4,1.00099,-0.0183944,-0.000301681,0.78424
32,4,1.00117,-0.0180833,-0.000665707,0.77743
33,4,1.00136,-0.0175924,-0.00103611,0.771011
34,4,1.00156,-0.0169221,-0.00140807,0.764998
35,4,1.00175,-0.0160752,-0.00177624,0.759411
36,4,1.00194,-0.0150567,-0.00213488,0.754268
37,4,1.00212,-0.0138742,-0.00247801,0.74959
38,4,1.00229,-0.0125377,-0.00279957,0.745396
39,4,1.00245,-0.0110599,-0.00309357,0.741708
40,4,1.00259,-0.00945535,-0.00335434,0.738543
41,4,1.00271,-0.00774124,-0.00357663,0.735918
42,4,1.0028,-0.00593647,-0.00375585,0.733848
43,4,1.00287,-0.00406159,-0.00388821,0.732344
44,4,1.00292,-0.00213848,-0.00397087,0.731415
45,4,1.00294,-0.00018987,-0.00400203,0.731067
46,4,1.00292,0.001761,-0.003981,0.731301
47,4,1.00289,0.00369088,-0.00390824,0.732117
48,4,1.00282,0.00557687,-0.00378535,0.733508
49,4,1.00273,0.00739693,-0.00361498,0.735469
50,4,1.00261,0.00913021,-0.00340075,0.737985
51,4,1.00248,0.0107574,-0.00314709,0.741046
52,4,1.00232,0.0122612,-0.00285915,0.744632
53,4,1.00215,0.0136263,-0.00254252,0.748727
54,4,1.00197,0.0148396,-0.00220316,0.753311
55,4,1.00179,0.0158908,-0.00184712,0.758364
56,4,1.00159,0.0167716,-0.00148041,0.763865
57,4,1.0014,0.0174767,-0.00110883,0.769794
58,4,1.00121,0.0180028,-0.000737804,0.776132
59,4,1.00102,0.018349,-0.000372271,0.782865
60,4,1.00084,0.0185166,-1.65396e-05,0.789977
61,4,1.00067,0.0185087,0.000325804,0.797459
62,4,1.00051,0.0183299,0.000651984,0.805304
63,4,1.00036,0.0179863,0.000960109,0.813509
0,5,1.00047,0.0204678,0.00185393,0.773707
1,5,1.00036,0.0197574,0.0022863,0.784915
2,5,1.00026,0.0188727,0.00269274,0.796592
3,5,1.00017,0.0178211,0.00307464,0.808707
4,5,1.0001,0.0166103,0.00343387,0.821192
5,5,1.00004,0.0152481,0.00377209,0.833926
6,5,0.999982,0.0137427,0.00409,0.846714
7,5,0.999937,0.012103,0.00438657,0.85927
8,5,0.999902,0.0103394,0.00465845,0.871215
9,5,0.999873,0.00846458,0.00489981,0.882085
10,5,0.999852,0.00649409,0.00510275,0.891366
11,5,0.999837,0.00444683,0.00525841,0.898547
12,5,0.999828,0.00234509,0.0053585,0.903184
13,5,0.999824,0.00021393,0.005397,0.90497
14,5,0.999827,-0.00191997,0.00537143,0.903779
15,5,0.999835,-0.00402975,0.00528344,0.899696
16,5,0.999848,-0.00608992,0.00513841,0.892993
17,5,0.999869,-0.00807756,0.0049443,0.884094
18,5,0.999895,-0.00997303,0.00470997,0.8735
19,5,0.99993,-0.0117601,0.00444361,0.861729
20,5,0.999972,-0.0134256,0.00415154,0.849261
21,5,1.00002,-0.0149588,0.00383761,0.836491
22,5,1.00009,-0.0163504,0.00350328,0.823724
23,5,1.00016,-0.017592,0.00314814,0.811174
24,5,1.00024,-0.0186759,0.00277066,0.798975
25,5,1.00034,-0.0195943,0.002369,0.787204
26,5,1.00045,-0.0203398,0.0019416,0.775898
27,5,1.00057,-0.0209051,0.00148776,0.765071
28,5,1.0007,-0.0212835,0.00100784,0.754725
29,5,1.00085,-0.0214692,0.000503474,0.744859
30,5,1.00101,-0.0214573,-2.24819e-05,0.735475
31,5,1.00118,-0.0212446,-0.000565946,0.726576
32,5,1.00135,-0.0208293,-0.00112173,0.71817
33,5,1.00153,-0.0202118,-0.00168367,0.710271
34,5,1.00171,-0.0193944,-0.00224474,0.702894
35,5,1.0019,-0.0183818,-0.00279726,0.696057
36,5,1.00208,-0.0171809,-0.00333303,0.689781
37,5,1.00226,-0.0158012,-0.00384358,0.684086
38,5,1.00242,-0.0142546,-0.00432036,0.678994
39,5,1.00257,-0.0125553,-0.00475498,0.674524
40,5,1.00271,-0.01072,-0.00513948,0.670696
41,5,1.00283,-0.0087672,-0.00546657,0.667525
42,5,1.00292,-0.00671754,-0.00572984,0.665028
43,5,1.00299,-0.00459312,-0.00592404,0.663216
44,5,1.00304,-0.00241732,-0.00604521,0.662097
45,5,1.00305,-0.000214401,-0.00609086,0.661678
46,5,1.00304,0.00199093,-0.00606005,0.66196
47,5,1.003,0.00417392,-0.00595341,0.662942
48,5,1.00294,0.00631018,-0.00577314,0.664619
49,5,1.00285,0.00837615,-0.00552294,0.666982
50,5,1.00273,0.0103494,-0.00520781,0.670022
51,5,1.0026,0.0122091,-0.00483396,0.673722
52,5,1.00245,0.0139362,-0.00440853,0.678068
53,5,1.00229,0.0155138,-0.00393936,0.683039
54,5,1.00212,0.016927,-0.00343478,0.688616
55,5,1.00193,0.0181635,-0.00290333,0.694778
56,5,1.00175,0.0192135,-0.00235352,0.701505
57,5,1.00157,0.0200695,-0.0017936,0.708776
58,5,1.00139,0.0207263,-0.00123138,0.716572
59,5,1.00121,0.0211812,-0.000674017,0.724877
60,5,1.00104,0.0214336,-0.000127854,0.733677
61,5,1.00088,0.0214847,0.000401721,0.742963
62,5,1.00073,0.0213375,0.000910408,0.752731
63,5,1.0006,0.0209967,0.0013951,0.762979
0,6,1.00065,0.0226879,0.00248341,0.727667
1,6,1.00056,0.0219564,0.00310634,0.740906
2,6,1.00048,0.0210247,0.00369657,0.754763
3,6,1.0004,0.0198995,0.00425508,0.769209
4,6,1.00035,0.0185876,0.00478333,0.784168
5,6,1.0003,0.0170969,0.0052825,0.799499
6,6,1.00026,0.015436,0.00575245,0.814968
7,6,1.00023,0.013615,0.00619077,0.830229
8,6,1.00021,0.011646,0.00659196,0.844812
9,6,1.00019,0.0095443,0.00694724,0.858138
10,6,1.00018,0.00732841,0.00724521,0.869558
11,6,1.00017,0.00502108,0.00747322,0.878419
12,6,1.00017,0.00264893,0.00761959,0.884153
13,6,1.00017,0.00024182,0.00767582,0.886363
14,6,1.00017,-0.00216854,0.00763846,0.884889
15,6,1.00017,-0.00455023,0.0075098,0.879838
16,6,1.00018,-0.00687291,0.00729743,0.871564
17,6,1.00019,-0.0091092,0.00701255,0.860607
18,6,1.0002,-0.0112356,0.00666777,0.847609
19,6,1.00023,-0.0132325,0.00627491,0.833227
20,6,1.00025,-0.0150843,0.00584334,0.818058
21,6,1.00029,-0.0167782,0.00537923,0.802595
22,6,1.00034,-0.0183037,0.00488556,0.787211
23,6,1.00039,-0.0196519,0.00436288,0.77216
24,6,1.00046,-0.0208148,0.00381019,0.7576
25,6,1.00054,-0.0217854,0.00322603,0.743617
26,6,1.00063,-0.0225571,0.00260927,0.730251
27,6,1.00074,-0.023124,0.00195976,0.717511
28,6,1.00086,-0.023481,0.00127866,0.705396
29,6,1.00099,-0.0236243,0.000568635,0.693899
30,6,1.00114,-0.023551,-0.000166148,0.683016
31,6,1.0013,-0.0232598,-0.000920057,0.672746
32,6,1.00146,-0.0227512,-0.00168613,0.663092
33,6,1.00163,-0.0220271,-0.00245622,0.654062
34,6,1.00181,-0.0210919,-0.00322119,0.645667
35,6,1.00198,-0.0199518,-0.00397108,0.637922
36,6,1.00216,-0.0186152,-0.00469535,0.63084
37,6,1.00233,-0.017093,-0.00538316,0.624438
38,6,1.00249,-0.0153981,-0.00602356,0.618734
39,6,1.00264,-0.0135458,-0.00660588,0.613742
40,6,1.00277,-0.0115536,-0.00711998,0.609478
41,6,1.00289,-0.0094408,-0.00755656,0.605956
42,6,1.00298,-0.00722876,-0.0079075,0.603186
43,6,1.00305,-0.0049402,-0.00816611,0.601179
44,6,1.00309,-0.00259908,-0.00832737,0.599941
45,6,1.00311,-0.000230231,-0.0083881,0.599478
46,6,1.0031,0.00214108,-0.00834711,0.59979
47,6,1.00306,0.00448955,-0.0082052,0.600876
48,6,1.00299,0.00679022,-0.00796518,0.602733
49,6,1.00291,0.00901895,-0.00763173,0.605354
50,6,1.0028,0.0111527,-0.00721123,0.608729
51,6,1.00267,0.0131699,-0.00671155,0.612849
52,6,1.00252,0.0150509,-0.00614179,0.617698
53,6,1.00236,0.0167777,-0.00551193,0.623263
54,6,1.00219,0.0183346,-0.00483259,0.629528
55,6,1.00202,0.0197083,-0.00411467,0.636477
56,6,1.00184,0.0208874,-0.00336906,0.644092
57,6,1.00167,0.0218632,-0.00260639,0.652358
58,6,1.00149,0.0226289,-0.00183672,0.661262
59,6,1.00133,0.02318,-0.00106938,0.670791
60,6,1.00117,0.0235139,-0.00031272,0.680937
61,6,1.00102,0.0236299,0.00042606,0.691696
62,6,1.00089,0.023529,0.00114107,0.703068
63,6,1.00076,0.0232138,0.00182783,0.715056
0,7,1.00077,0.0242377,0.00310945,0.684677
1,7,1.00069,0.0235109,0.00394463,0.699604
2,7,1.00063,0.0225647,0.0047419,0.715327
3,7,1.00057,0.021404,0.00550141,0.731815
4,7,1.00053,0.0200344,0.0062238,0.74899
5,7,1.0005,0.018463,0.00690918,0.766691
6,7,1.00048,0.0166983,0.00755597,0.784651
7,7,1.00047,0.014751,0.00815965,0.802459
8,7,1.00046,0.0126343,0.0087119,0.819558
9,7,1.00045,0.0103654,0.00920033,0.835251
10,7,1.00045,0.00796563,0.00960927,0.848748
11,7,1.00045,0.00546104,0.00992172,0.859252
12,7,1.00045,0.0028822,0.010122,0.866064
13,7,1.00045,0.000263318,0.0101989,0.868692
14,7,1.00045,-0.00235928,0.0101478,0.86694
15,7,1.00045,-0.00494904,0.00997175,0.860938
16,7,1.00045,-0.00747119,0.00968079,0.851125
17,7,1.00045,-0.00989432,0.00928991,0.838166
18,7,1.00046,-0.0121914,0.00881608,0.822847
19,7,1.00046,-0.0143402,0.0082754,0.805968
20,7,1.00048,-0.0163227,0.00768102,0.788249
21,7,1.0005,-0.0181249,0.00704211,0.770279
22,7,1.00053,-0.0197357,0.00636389,0.752497
23,7,1.00057,-0.021146,0.00564846,0.735196
24,7,1.00062,-0.0223488,0.00489595,0.718557
25,7,1.00068,-0.0233379,0.00410579,0.702673
26,7,1.00076,-0.0241085,0.00327766,0.687583
27,7,1.00085,-0.0246565,0.00241225,0.673291
28,7,1.00096,-0.024979,0.00151173,0.659788
29,7,1.00108,-0.0250741,0.000579889,0.647057
30,7,1.00121,-0.0249414,-0.0003778,0.635087
31,7,1.00135,-0.0245813,-0.00135423,0.623864
32,7,1.00151,-0.0239963,-0.00234079,0.613383
33,7,1.00167,-0.0231899,-0.00332756,0.603641
34,7,1.00184,-0.0221678,-0.00430345,0.594639
35,7,1.00201,-0.0209374,-0.00525647,0.58638
36,7,1.00217,-0.019508,-0.00617393,0.57887
37,7,1.00234,-0.017891,-0.00704279,0.572114
38,7,1.0025,-0.0161,-0.00784989,0.56612
39,7,1.00264,-0.0141505,-0.00858239,0.560896
40,7,1.00277,-0.0120602,-0.00922805,0.556448
41,7,1.00289,-0.00984875,-0.0097757,0.552784
42,7,1.00298,-0.00753751,-0.0102155,0.54991
43,7,1.00305,-0.00514937,-0.0105394,0.54783
44,7,1.00309,-0.00270841,-0.0107412,0.54655
45,7,1.0031,-0.00023957,-0.0108172,0.54607
46,7,1.00309,0.00223174,-0.0107659,0.546393
47,7,1.00306,0.00468008,-0.0105883,0.547516
48,7,1.00299,0.00708039,-0.0102877,0.54944
49,7,1.00291,0.00940839,-0.0098699,0.552159
50,7,1.0028,0.0116409,-0.00934254,0.555669
51,7,1.00267,0.0137563,-0.00871514,0.559962
52,7,1.00253,0.0157346,-0.00799867,0.565035
53,7,1.00237,0.0175578,-0.00720519,0.570877
54,7,1.00221,0.0192098,-0.00634744,0.577483
55,7,1.00204,0.0206767,-0.00543856,0.584844
56,7,1.00187,0.0219467,-0.00449163,0.592955
57,7,1.0017,0.0230101,-0.00351943,0.601809
58,7,1.00154,0.023859,-0.0025341,0.611404
59,7,1.00138,0.0244877,-0.00154693,0.621736
60,7,1.00123,0.0248921,-0.000568085,0.632809
61,7,1.0011,0.0250695,0.000393572,0.644628
62,7,1.00098,0.0250192,0.00133063,0.657203
63,7,1.00087,0.0247413,0.0022373,0.670547
0,8,1.00084,0.0252072,0.00371419,0.645366
1,8,1.00077,0.0245018,0.0047767,0.661581
2,8,1.00072,0.023564,0.00579807,0.678792
3,8,1.00068,0.0223967,0.00677737,0.696975
4,8,1.00066,0.0210039,0.00771395,0.716046
5,8,1.00065,0.0193914,0.00860634,0.73583
6,8,1.00064,0.0175669,0.00945086,0.756023
7,8,1.00064,0.0155411,0.0102402,0.77616
8,8,1.00065,0.0133281,0.0109626,0.795592
9,8,1.00066,0.0109462,0.0116011,0.813505
