x,y,rho,ux,uy,T
23,1,0.999706,-3.14612e-09,3.31366e-10,0.991936
24,1,0.999706,-3.34229e-09,3.20409e-10,0.991936
25,1,0.999706,-3.50627e-09,3.09899e-10,0.991936
26,1,0.999706,-3.63648e-09,2.97889e-10,0.991936
27,1,0.999706,-3.73167e-09,2.86542e-10,0.991936
28,1,0.999706,-3.79093e-09,2.73921e-10,0.991936
29,1,0.999706,-3.81367e-09,2.62193e-10,0.991935
30,1,0.999706,-3.79969e-09,2.49426e-10,0.991936
31,1,0.999706,-3.74912e-09,2.37789e-10,0.991935
32,1,0.999706,-3.66244e-09,2.25346e-10,0.991936
33,1,0.999706,-3.54048e-09,2.14265e-10,0.991935
34,1,0.999706,-3.38443e-09,2.02606e-10,0.991936
35,1,0.999706,-3.19579e-09,1.92528e-10,0.991935
36,1,0.999706,-2.97637e-09,1.8208e-10,0.991935
37,1,0.999706,-2.72829e-09,1.73411e-10,0.991935
38,1,0.999706,-2.45393e-09,1.64556e-10,0.991935
39,1,0.999706,-2.15593e-09,1.5765e-10,0.991935
40,1,0.999706,-1.83718e-09,1.50709e-10,0.991935
41,1,0.999706,-1.50073e-09,1.4585e-10,0.991935
42,1,0.999706,-1.14983e-09,1.4107e-10,0.991935
43,1,0.999706,-7.87857e-10,1.38464e-10,0.991935
44,1,0.999706,-4.18296e-10,1.3601e-10,0.991935
45,1,0.999706,-4.47054e-11,1.35778e-10,0.991935
46,1,0.999706,3.29315e-10,1.35722e-10,0.991935
47,1,0.999706,7.00164e-10,1.37893e-10,0.991935
48,1,0.999706,1.06427e-09,1.40219e-10,0.991935
49,1,0.999706,1.41813e-09,1.44729e-10,0.991935
50,1,0.999706,1.75833e-09,1.49328e-10,0.991935
51,1,0.999706,2.08159e-09,1.56022e-10,0.991935
52,1,0.999706,2.38481e-09,1.62698e-10,0.991935
53,1,0.999706,2.66506e-09,1.7134e-10,0.991935
54,1,0.999706,2.91965e-09,1.79815e-10,0.991935
55,1,0.999706,3.14611e-09,1.90092e-10,0.991935
56,1,0.999706,3.34228e-09,2.00022e-10,0.991936
57,1,0.999706,3.50626e-09,2.11559e-10,0.991935
58,1,0.999706,3.63648e-09,2.22543e-10,0.991936
59,1,0.999706,3.73167e-09,2.34916e-10,0.991935
60,1,0.999706,3.79092e-09,2.46511e-10,0.991936
61,1,0.999706,3.81367e-09,2.59265e-10,0.991935
62,1,0.999706,3.79969e-09,2.71006e-10,0.991936
63,1,0.999706,3.74911e-09,2.83669e-10,0.991936
0,2,0.999736,1.04352e-08,8.86284e-10,0.975807
1,2,0.999736,1.00878e-08,9.654e-10,0.975807
2,2,0.999736,9.64314e-09,1.04167e-09,0.975807
3,2,0.999736,9.10565e-09,1.11393e-09,0.975807
4,2,0.999736,8.48046e-09,1.18192e-09,0.975807
5,2,0.999736,7.7736e-09,1.24456e-09,0.975807
6,2,0.999736,6.99188e-09,1.30166e-09,0.975807
7,2,0.999736,6.14282e-09,1.35225e-09,0.975807
8,2,0.999736,5.2346e-09,1.39627e-09,0.975807
9,2,0.999736,4.27597e-09,1.43288e-09,0.975807
10,2,0.999736,3.27616e-09,1.46214e-09,0.975807
11,2,0.999736,2.2448e-09,1.48334e-09,0.975807
12,2,0.999736,1.19182e-09,1.49671e-09,0.975807
13,2,0.999736,1.2736e-10,1.5017e-09,0.975807
14,2,0.999736,-9.38325e-10,1.49867e-09,0.975807
15,2,0.999736,-1.99497e-09,1.48725e-09,0.975807
16,2,0.999736,-3.03241e-09,1.46795e-09,0.975807
17,2,0.999736,-4.04064e-09,1.44054e-09,0.975807
18,2,0.999736,-5.00996e-09,1.40571e-09,0.975807
19,2,0.999736,-5.93103e-09,1.36337e-09,0.975807
20,2,0.999736,-6.79498e-09,1.31435e-09,0.975807
21,2,0.999736,-7.59349e-09,1.25871e-09,0.975807
22,2,0.999736,-8.31887e-09,1.19739e-09,0.975807
23,2,0.999736,-8.96414e-09,1.13058e-09,0.975807
24,2,0.999736,-9.52308e-09,1.05932e-09,0.975807
25,2,0.999736,-9.9903e-09,9.83892e-10,0.975807
26,2,0.999736,-1.03613e-08,9.05438e-10,0.975807
27,2,0.999736,-1.06325e-08,8.24297e-10,0.975807
28,2,0.999736,-1.08014e-08,7.41665e-10,0.975807
29,2,0.999736,-1.08662e-08,6.57924e-10,0.975807
30,2,0.999736,-1.08263e-08,5.74294e-10,0.975806
31,2,0.999736,-1.06822e-08,4.91167e-10,0.975807
32,2,0.999736,-1.04353e-08,4.09756e-10,0.975806
33,2,0.999736,-1.00878e-08,3.30433e-10,0.975807
34,2,0.999736,-9.64317e-09,2.54375e-10,0.975806
35,2,0.999736,-9.10567e-09,1.819e-10,0.975807
36,2,0.999736,-8.48048e-09,1.1412e-10,0.975806
37,2,0.999736,-7.77362e-09,5.12754e-11,0.975806
38,2,0.999736,-6.9919e-09,-5.6163e-12,0.975806
39,2,0.999736,-6.14284e-09,-5.64205e-11,0.975806
40,2,0.999736,-5.23462e-09,-1.00234e-10,0.975806
41,2,0.999736,-4.27599e-09,-1.37049e-10,0.975806
42,2,0.999736,-3.27618e-09,-1.66097e-10,0.975806
43,2,0.999736,-2.24482e-09,-1.87512e-10,0.975806
44,2,0.999736,-1.19184e-09,-2.00674e-10,0.975806
45,2,0.999736,-1.27378e-10,-2.0587e-10,0.975806
46,2,0.999736,9.38308e-10,-2.02636e-10,0.975806
47,2,0.999736,1.99496e-09,-1.91417e-10,0.975806
48,2,0.999736,3.03239e-09,-1.71908e-10,0.975806
49,2,0.999736,4.04063e-09,-1.44709e-10,0.975806
50,2,0.999736,5.00994e-09,-1.0967e-10,0.975806
51,2,0.999736,5.93102e-09,-6.75409e-11,0.975806
52,2,0.999736,6.79497e-09,-1.83143e-11,0.975806
53,2,0.999736,7.59348e-09,3.7122e-11,0.975806
54,2,0.999736,8.31886e-09,9.86481e-11,0.975806
55,2,0.999736,8.96413e-09,1.65257e-10,0.975807
56,2,0.999736,9.52306e-09,2.36722e-10,0.975806
57,2,0.999736,9.99029e-09,3.11941e-10,0.975807
58,2,0.999736,1.03613e-08,3.90603e-10,0.975806
59,2,0.999736,1.06325e-08,4.71536e-10,0.975807
60,2,0.999736,1.08014e-08,5.54375e-10,0.975806
61,2,0.999736,1.08662e-08,6.37909e-10,0.975807
62,2,0.999736,1.08263e-08,7.21747e-10,0.975807
63,2,0.999736,1.06822e-08,8.04666e-10,0.975807
0,3,0.999764,1.62363e-08,1.64957e-09,0.959678
1,3,0.999764,1.56957e-08,1.85496e-09,0.959678
2,3,0.999764,1.50039e-08,2.05449e-09,0.959678
3,3,0.999764,1.41676e-08,2.24203e-09,0.959678
4,3,0.999764,1.31949e-08,2.41998e-09,0.959678
5,3,0.999764,1.2095e-08,2.58243e-09,0.959678
6,3,0.999764,1.08787e-08,2.73201e-09,0.959678
7,3,0.999764,9.55768e-09,2.86307e-09,0.959678
8,3,0.999764,8.14457e-09,2.97857e-09,0.959678
9,3,0.999764,6.65303e-09,3.07319e-09,0.959678
10,3,0.999764,5.09741e-09,3.15021e-09,0.959678
11,3,0.999764,3.49271e-09,3.20469e-09,0.959678
12,3,0.999764,1.85436e-09,3.24031e-09,0.959678
13,3,0.999764,1.98157e-10,3.25253e-09,0.959678
14,3,0.999764,-1.45995e-09,3.24542e-09,0.959678
15,3,0.999764,-3.10401e-09,3.21486e-09,0.959678
16,3,0.999764,-4.71816e-09,3.16535e-09,0.959678
17,3,0.999764,-6.28689e-09,3.09315e-09,0.959678
18,3,0.999764,-7.79506e-09,3.00316e-09,0.959678
19,3,0.999764,-9.22816e-09,2.89205e-09,0.959678
20,3,0.999764,-1.05724e-08,2.76509e-09,0.959678
21,3,0.999764,-1.18148e-08,2.61931e-09,0.959678
22,3,0.999764,-1.29434e-08,2.4603e-09,0.959678
23,3,0.999764,-1.39474e-08,2.2854e-09,0.959678
24,3,0.999764,-1.48171e-08,2.10049e-09,0.959678
25,3,0.999764,-1.5544e-08,1.90315e-09,0.959678
26,3,0.999764,-1.61213e-08,1.69949e-09,0.959678
27,3,0.999764,-1.65433e-08,1.48726e-09,0.959678
28,3,0.999764,-1.6806e-08,1.27271e-09,0.959678
29,3,0.999764,-1.69068e-08,1.0537e-09,0.959677
30,3,0.999764,-1.68449e-08,8.36549e-10,0.959678
31,3,0.999764,-1.66206e-08,6.19141e-10,0.959677
32,3,0.999764,-1.62364e-08,4.07775e-10,0.959678
33,3,0.999764,-1.56957e-08,2.0028e-10,0.959677
34,3,0.999764,-1.50039e-08,2.86057e-12,0.959678
35,3,0.999764,-1.41676e-08,-1.86787e-10,0.959677
36,3,0.999764,-1.31949e-08,-3.62632e-10,0.959677
37,3,0.999764,-1.20951e-08,-5.27186e-10,0.959677
38,3,0.999764,-1.08788e-08,-6.74658e-10,0.959677
39,3,0.999764,-9.55772e-09,-8.07834e-10,0.959677
40,3,0.999764,-8.14461e-09,-9.21226e-10,0.959677
41,3,0.999764,-6.65307e-09,-1.01795e-09,0.959677
42,3,0.999764,-5.09745e-09,-1.09286e-09,0.959677
43,3,0.999764,-3.49274e-09,-1.14945e-09,0.959677
44,3,0.999764,-1.85439e-09,-1.18296e-09,0.959677
45,3,0.999764,-1.98188e-10,-1.19729e-09,0.959677
46,3,0.999764,1.45993e-09,-1.18808e-09,0.959677
47,3,0.999764,3.10398e-09,-1.15963e-09,0.959677
48,3,0.999764,4.71814e-09,-1.108e-09,0.959677
49,3,0.999764,6.28686e-09,-1.03791e-09,0.959677
50,3,0.999764,7.79504e-09,-9.45813e-10,0.959677
51,3,0.999764,9.22814e-09,-8.36813e-10,0.959677
52,3,0.999764,1.05724e-08,-7.07747e-10,0.959677
53,3,0.999764,1.18148e-08,-5.64068e-10,0.959677
54,3,0.999764,1.29434e-08,-4.02951e-10,0.959677
55,3,0.999764,1.39474e-08,-2.30157e-10,0.959677
56,3,0.999764,1.48171e-08,-4.31387e-11,0.959678
57,3,0.999764,1.5544e-08,1.52091e-10,0.959677
58,3,0.999764,1.61213e-08,3.57863e-10,0.959678
59,3,0.999764,1.65433e-08,5.67984e-10,0.959677
60,3,0.999764,1.6806e-08,7.84643e-10,0.959678
61,3,0.999764,1.69068e-08,1.00154e-09,0.959677
62,3,0.999764,1.68448e-08,1.2208e-09,0.959678
63,3,0.999764,1.66206e-08,1.4361e-09,0.959678
0,4,0.999791,2.11385e-08,2.5518e-09,0.943549
1,4,0.999791,2.04346e-08,2.9378e-09,0.943549
2,4,0.999791,1.9534e-08,3.30561e-09,0.943549
3,4,0.999791,1.84452e-08,3.65839e-09,0.943549
4,4,0.999791,1.71787e-08,3.98604e-09,0.943549
5,4,0.999791,1.57469e-08,4.2921e-09,0.943549
6,4,0.999791,1.41633e-08,4.56692e-09,0.943549
7,4,0.999791,1.24434e-08,4.81457e-09,0.943549
8,4,0.999791,1.06036e-08,5.02595e-09,0.943549
9,4,0.999791,8.66176e-09,5.20573e-09,0.943549
10,4,0.999791,6.63646e-09,5.34548e-09,0.943549
11,4,0.999791,4.54725e-09,5.45055e-09,0.943549
12,4,0.999791,2.41424e-09,5.51322e-09,0.943549
13,4,0.999791,2.57982e-10,5.53961e-09,0.943549
14,4,0.999791,-1.90076e-09,5.52274e-09,0.943549
15,4,0.999791,-4.0412e-09,5.46949e-09,0.943549
16,4,0.999791,-6.14271e-09,5.37366e-09,0.943549
17,4,0.999791,-8.18508e-09,5.24289e-09,0.943549
18,4,0.999791,-1.01486e-08,5.07172e-09,0.943549
19,4,0.999791,-1.20144e-08,4.86852e-09,0.943549
20,4,0.999791,-1.37645e-08,4.62853e-09,0.943549
21,4,0.999791,-1.5382e-08,4.36076e-09,0.943549
22,4,0.999791,-1.68514e-08,4.0611e-09,0.943549
23,4,0.999791,-1.81585e-08,3.73913e-09,0.943549
24,4,0.999791,-1.92908e-08,3.39125e-09,0.943549
25,4,0.999791,-2.02372e-08,3.02751e-09,0.943549
26,4,0.999791,-2.09888e-08,2.64472e-09,0.943549
27,4,0.999791,-2.15382e-08,2.25326e-09,0.943549
28,4,0.999791,-2.18802e-08,1.85019e-09,0.943549
29,4,0.999791,-2.20115e-08,1.44612e-09,0.943549
30,4,0.999791,-2.19308e-08,1.03821e-09,0.943548
31,4,0.999791,-2.16389e-08,6.37115e-10,0.943549
32,4,0.999791,-2.11386e-08,2.39976e-10,0.943548
33,4,0.999791,-2.04347e-08,-1.42666e-10,0.943549
34,4,0.999791,-1.9534e-08,-5.1384e-10,0.943548
35,4,0.999791,-1.84452e-08,-8.63257e-10,0.943549
36,4,0.999791,-1.71788e-08,-1.19427e-09,0.943548
37,4,0.999791,-1.57469e-08,-1.49697e-09,0.943548
38,4,0.999791,-1.41634e-08,-1.77516e-09,0.943548
39,4,0.999791,-1.24435e-08,-2.01944e-09,0.943548
40,4,0.999791,-1.06037e-08,-2.23418e-09,0.943548
41,4,0.999791,-8.66181e-09,-2.4106e-09,0.943548
42,4,0.999791,-6.63651e-09,-2.55371e-09,0.943548
43,4,0.999791,-4.54729e-09,-2.65541e-09,0.943548
44,4,0.999791,-2.41428e-09,-2.72145e-09,0.943548
45,4,0.999791,-2.58025e-10,-2.74447e-09,0.943548
46,4,0.999791,1.90072e-09,-2.73097e-09,0.943548
47,4,0.999791,4.04116e-09,-2.67436e-09,0.943548
48,4,0.999791,6.14268e-09,-2.5819e-09,0.943548
49,4,0.999791,8.18504e-09,-2.44776e-09,0.943548
50,4,0.999791,1.01486e-08,-2.27996e-09,0.943548
51,4,0.999791,1.20144e-08,-2.07339e-09,0.943548
52,4,0.999791,1.37645e-08,-1.83676e-09,0.943548
53,4,0.999791,1.5382e-08,-1.56563e-09,0.943548
54,4,0.999791,1.68514e-08,-1.26933e-09,0.943548
55,4,0.999791,1.81585e-08,-9.43993e-10,0.943549
56,4,0.999791,1.92907e-08,-5.99478e-10,0.943548
57,4,0.999791,2.02372e-08,-2.32375e-10,0.943549
58,4,0.999791,2.09887e-08,1.47054e-10,0.943548
59,4,0.999791,2.15382e-08,5.4188e-10,0.943549
60,4,0.999791,2.18802e-08,9.41577e-10,0.943548
61,4,0.999791,2.20114e-08,1.34902e-09,0.943549
62,4,0.999791,2.19307e-08,1.75356e-09,0.943549
63,4,0.999791,2.16388e-08,2.15802e-09,0.943549
0,5,0.999817,2.52443e-08,3.56977e-09,0.92742
1,5,0.999817,2.44037e-08,4.17263e-09,0.92742
2,5,0.999817,2.33281e-08,4.75617e-09,0.92742
3,5,0.999817,2.20278e-08,5.30674e-09,0.92742
4,5,0.999817,2.05154e-08,5.82707e-09,0.92742
5,5,0.999817,1.88054e-08,6.30411e-09,0.92742
6,5,0.999817,1.69143e-08,6.7413e-09,0.92742
7,5,0.999817,1.48603e-08,7.12641e-09,0.92742
8,5,0.999817,1.26632e-08,7.46375e-09,0.92742
9,5,0.999817,1.03441e-08,7.74204e-09,0.92742
10,5,0.999817,7.92546e-09,7.96663e-09,0.92742
11,5,0.999817,5.43046e-09,8.12735e-09,0.92742
12,5,0.999817,2.88315e-09,8.23064e-09,0.92742
13,5,0.999817,3.08083e-10,8.26751e-09,0.92742
14,5,0.999817,-2.26995e-09,8.24562e-09,0.92742
15,5,0.999817,-4.82613e-09,8.15716e-09,0.92742
16,5,0.999817,-7.33583e-09,8.011e-09,0.92742
17,5,0.999817,-9.77488e-09,7.80053e-09,0.92742
18,5,0.999817,-1.21198e-08,7.53579e-09,0.92742
19,5,0.999817,-1.4348e-08,7.21132e-09,0.92742
20,5,0.999817,-1.6438e-08,6.83825e-09,0.92742
21,5,0.999817,-1.83697e-08,6.41218e-09,0.92742
22,5,0.999817,-2.01245e-08,5.9452e-09,0.92742
23,5,0.999817,-2.16855e-08,5.43381e-09,0.92742
24,5,0.999817,-2.30377e-08,4.89095e-09,0.92742
25,5,0.999817,-2.41679e-08,4.31383e-09,0.92742
26,5,0.999817,-2.50655e-08,3.71601e-09,0.92742
27,5,0.999817,-2.57216e-08,3.09525e-09,0.92742
28,5,0.999817,-2.613e-08,2.46554e-09,0.92742
29,5,0.999817,-2.62868e-08,1.82493e-09,0.927419
30,5,0.999817,-2.61904e-08,1.18759e-09,0.92742
31,5,0.999817,-2.58418e-08,5.51666e-10,0.927419
32,5,0.999817,-2.52444e-08,-6.87223e-11,0.92742
33,5,0.999817,-2.44038e-08,-6.75603e-10,0.927419
34,5,0.999817,-2.33281e-08,-1.25512e-09,0.92742
35,5,0.999817,-2.20279e-08,-1.80971e-09,0.927419
36,5,0.999817,-2.05155e-08,-2.32602e-09,0.927419
37,5,0.999817,-1.88055e-08,-2.80709e-09,0.927419
38,5,0.999817,-1.69144e-08,-3.24026e-09,0.927419
39,5,0.999817,-1.48604e-08,-3.62939e-09,0.927419
40,5,0.999817,-1.26633e-08,-3.96271e-09,0.927419
41,5,0.999817,-1.03442e-08,-4.24502e-09,0.927419
42,5,0.999817,-7.92552e-09,-4.4656e-09,0.927419
43,5,0.999817,-5.43052e-09,-4.63032e-09,0.927419
44,5,0.999817,-2.88321e-09,-4.7296e-09,0.927419
45,5,0.999817,-3.08138e-10,-4.77049e-09,0.927419
46,5,0.999817,2.2699e-09,-4.74458e-09,0.927419
47,5,0.999817,4.82608e-09,-4.66014e-09,0.927419
48,5,0.999817,7.33578e-09,-4.50996e-09,0.927419
49,5,0.999817,9.77484e-09,-4.3035e-09,0.927419
50,5,0.999817,1.21198e-08,-4.03475e-09,0.927419
51,5,0.999817,1.43479e-08,-3.71429e-09,0.927419
52,5,0.999817,1.6438e-08,-3.33721e-09,0.927419
53,5,0.999817,1.83697e-08,-2.91515e-09,0.927419
54,5,0.999817,2.01245e-08,-2.44416e-09,0.927419
55,5,0.999817,2.16855e-08,-1.93678e-09,0.927419
56,5,0.999817,2.30376e-08,-1.3899e-09,0.92742
57,5,0.999817,2.41679e-08,-8.16795e-10,0.927419
58,5,0.999817,2.50654e-08,-2.14964e-10,0.92742
59,5,0.999817,2.57216e-08,4.01777e-10,0.927419
60,5,0.999817,2.613e-08,1.03551e-09,0.92742
61,5,0.999817,2.62868e-08,1.6721e-09,0.927419
62,5,0.999817,2.61904e-08,2.31345e-09,0.92742
63,5,0.999817,2.58418e-08,2.94537e-09,0.92742
0,6,0.999842,2.86249e-08,4.67051e-09,0.911291
1,6,0.999842,2.76718e-08,5.53373e-09,0.911291
2,6,0.999842,2.64521e-08,6.359e-09,0.911291
3,6,0.999842,2.49777e-08,7.1478e-09,0.911291
4,6,0.999842,2.32628e-08,7.88311e-09,0.911291
5,6,0.999842,2.13238e-08,8.56726e-09,0.911291
6,6,0.999842,1.91794e-08,9.18425e-09,0.911291
7,6,0.999842,1.68504e-08,9.73756e-09,0.911291
8,6,0.999842,1.4359e-08,1.02124e-08,0.911291
9,6,0.999842,1.17294e-08,1.06137e-08,0.911291
10,6,0.999842,8.98681e-09,1.09281e-08,0.911291
11,6,0.999842,6.15768e-09,1.11621e-08,0.911291
12,6,0.999842,3.26925e-09,1.13039e-08,0.911291
13,6,0.999842,3.49331e-10,1.13616e-08,0.911291
14,6,0.999842,-2.57395e-09,1.13252e-08,0.911291
15,6,0.999842,-5.47245e-09,1.12045e-08,0.911291
16,6,0.999842,-8.31824e-09,1.09913e-08,0.911291
17,6,0.999842,-1.10839e-08,1.0697e-08,0.911291
18,6,0.999842,-1.37429e-08,1.0315e-08,0.911291
19,6,0.999842,-1.62695e-08,9.85839e-09,0.911291
20,6,0.999842,-1.86394e-08,9.32223e-09,0.911291
21,6,0.999842,-2.08298e-08,8.72105e-09,0.911291
22,6,0.999842,-2.28196e-08,8.05123e-09,0.911291
23,6,0.999842,-2.45896e-08,7.32864e-09,0.911291
24,6,0.999842,-2.61228e-08,6.55082e-09,0.911291
25,6,0.999842,-2.74045e-08,5.73467e-09,0.911291
26,6,0.999842,-2.84222e-08,4.87864e-09,0.911291
27,6,0.999842,-2.91662e-08,4.00039e-09,0.911291
28,6,0.999842,-2.96293e-08,3.09897e-09,0.911291
29,6,0.999842,-2.98071e-08,2.19246e-09,0.911291
30,6,0.999842,-2.96978e-08,1.28018e-09,0.91129
31,6,0.999842,-2.93025e-08,3.80345e-10,0.911291
32,6,0.999842,-2.8625e-08,-5.0781e-10,0.91129
33,6,0.999842,-2.76719e-08,-1.36631e-09,0.911291
34,6,0.999842,-2.64522e-08,-2.1963e-09,0.91129
35,6,0.999842,-2.49778e-08,-2.98038e-09,0.911291
36,6,0.999842,-2.32628e-08,-3.72041e-09,0.91129
37,6,0.999842,-2.13238e-08,-4.39984e-09,0.91129
38,6,0.999842,-1.91795e-08,-5.02156e-09,0.91129
39,6,0.999842,-1.68504e-08,-5.57015e-09,0.91129
40,6,0.999842,-1.43591e-08,-6.04975e-09,0.91129
41,6,0.999842,-1.17295e-08,-6.44632e-09,0.91129
42,6,0.999842,-8.98689e-09,-6.76546e-09,0.91129
43,6,0.999842,-6.15775e-09,-6.99468e-09,0.91129
44,6,0.999842,-3.26932e-09,-7.1412e-09,0.91129
45,6,0.999842,-3.49397e-10,-7.19417e-09,0.91129
46,6,0.999842,2.57389e-09,-7.16252e-09,0.91129
47,6,0.999842,5.47238e-09,-7.03712e-09,0.91129
48,6,0.999842,8.31818e-09,-6.8286e-09,0.91129
49,6,0.999842,1.10839e-08,-6.52955e-09,0.91129
50,6,0.999842,1.37428e-08,-6.15228e-09,0.91129
51,6,0.999842,1.62694e-08,-5.69098e-09,0.91129
52,6,0.999842,1.86393e-08,-5.15954e-09,0.91129
53,6,0.999842,2.08297e-08,-4.55364e-09,0.91129
54,6,0.999842,2.28195e-08,-3.88854e-09,0.91129
55,6,0.999842,2.45895e-08,-3.16122e-09,0.911291
56,6,0.999842,2.61228e-08,-2.38812e-09,0.91129
57,6,0.999842,2.74044e-08,-1.56725e-09,0.911291
58,6,0.999842,2.84221e-08,-7.15943e-10,0.91129
59,6,0.999842,2.91661e-08,1.67029e-10,0.911291
60,6,0.999842,2.96292e-08,1.06373e-09,0.91129
61,6,0.999842,2.9807e-08,1.97496e-09,0.911291
62,6,0.999842,2.96977e-08,2.88251e-09,0.911291
63,6,0.999842,2.93024e-08,3.78708e-09,0.911291
0,7,0.999866,3.13549e-08,5.8394e-09,0.895162
1,7,0.999866,3.03108e-08,6.98239e-09,0.895162
2,7,0.999866,2.89748e-08,8.08672e-09,0.895162
3,7,0.999866,2.73598e-08,9.13066e-09,0.895162
4,7,0.999866,2.54813e-08,1.01153e-08,0.895162
5,7,0.999866,2.33574e-08,1.10199e-08,0.895162
6,7,0.999866,2.10085e-08,1.1847e-08,0.895163
7,7,0.999866,1.84574e-08,1.25775e-08,0.895162
8,7,0.999866,1.57284e-08,1.32155e-08,0.895163
9,7,0.999866,1.2848e-08,1.37437e-08,0.895162
10,7,0.999866,9.84387e-09,1.41681e-08,0.895163
11,7,0.999866,6.74493e-09,1.44735e-08,0.895162
12,7,0.999866,3.58102e-09,1.46682e-08,0.895163
13,7,0.999866,3.82632e-10,1.4739e-08,0.895162
14,7,0.999866,-2.81944e-09,1.46966e-08,0.895163
15,7,0.999866,-5.99437e-09,1.453e-08,0.895162
16,7,0.999866,-9.11156e-09,1.42521e-08,0.895163
