x,y,rho,ux,uy,T
4,2,0.999937,2.70866e-11,1.88029e-10,0.975806
5,2,0.999937,2.48448e-11,1.88204e-10,0.975806
6,2,0.999937,2.23636e-11,1.8841e-10,0.975806
7,2,0.999937,1.96673e-11,1.88547e-10,0.975806
8,2,0.999937,1.67814e-11,1.88712e-10,0.975806
9,2,0.999937,1.3734e-11,1.88805e-10,0.975806
10,2,0.999937,1.05544e-11,1.88923e-10,0.975806
11,2,0.999937,7.27296e-12,1.88967e-10,0.975806
12,2,0.999937,3.92159e-12,1.89034e-10,0.975806
13,2,0.999937,5.32438e-13,1.89027e-10,0.975806
14,2,0.999937,-2.86193e-12,1.89042e-10,0.975806
15,2,0.999937,-6.22887e-12,1.88983e-10,0.975806
16,2,0.999937,-9.53576e-12,1.88947e-10,0.975806
17,2,0.999937,-1.27508e-11,1.88836e-10,0.975806
18,2,0.999937,-1.58429e-11,1.88751e-10,0.975806
19,2,0.999937,-1.87826e-11,1.88594e-10,0.975806
20,2,0.999937,-2.15414e-11,1.88463e-10,0.975806
21,2,0.999937,-2.40926e-11,1.88263e-10,0.975806
22,2,0.999937,-2.64118e-11,1.88093e-10,0.975806
23,2,0.999937,-2.84767e-11,1.87858e-10,0.975806
24,2,0.999937,-3.02673e-11,1.87657e-10,0.975806
25,2,0.999937,-3.17665e-11,1.87394e-10,0.975806
26,2,0.999937,-3.29597e-11,1.8717e-10,0.975806
27,2,0.999937,-3.38356e-11,1.86888e-10,0.975806
28,2,0.999937,-3.43856e-11,1.86651e-10,0.975806
29,2,0.999937,-3.46043e-11,1.86361e-10,0.975806
30,2,0.999937,-3.44898e-11,1.8612e-10,0.975806
31,2,0.999937,-3.40432e-11,1.85832e-10,0.975806
32,2,0.999937,-3.32688e-11,1.85598e-10,0.975806
33,2,0.999937,-3.2174e-11,1.85322e-10,0.975806
34,2,0.999937,-3.07694e-11,1.85104e-10,0.975806
35,2,0.999937,-2.90685e-11,1.8485e-10,0.975806
36,2,0.999937,-2.70877e-11,1.84658e-10,0.975806
37,2,0.999937,-2.48458e-11,1.84434e-10,0.975806
38,2,0.999937,-2.23648e-11,1.84277e-10,0.975806
39,2,0.999937,-1.96684e-11,1.84091e-10,0.975806
40,2,0.999937,-1.67826e-11,1.83976e-10,0.975806
41,2,0.999937,-1.3735e-11,1.83834e-10,0.975806
42,2,0.999937,-1.05553e-11,1.83765e-10,0.975806
43,2,0.999937,-7.27398e-12,1.83672e-10,0.975806
44,2,0.999937,-3.9225e-12,1.83654e-10,0.975806
45,2,0.999937,-5.33256e-13,1.83612e-10,0.975806
46,2,0.999937,2.86125e-12,1.83646e-10,0.975806
47,2,0.999937,6.22813e-12,1.83656e-10,0.975806
48,2,0.999937,9.53493e-12,1.83741e-10,0.975806
49,2,0.999937,1.27498e-11,1.83802e-10,0.975806
50,2,0.999937,1.58419e-11,1.83937e-10,0.975806
51,2,0.999937,1.87815e-11,1.84045e-10,0.975806
52,2,0.999937,2.15403e-11,1.84225e-10,0.975806
53,2,0.999937,2.40916e-11,1.84375e-10,0.975806
54,2,0.999937,2.64108e-11,1.84594e-10,0.975806
55,2,0.999937,2.84757e-11,1.84781e-10,0.975806
56,2,0.999937,3.02663e-11,1.85031e-10,0.975806
57,2,0.999937,3.17655e-11,1.85245e-10,0.975806
58,2,0.999937,3.29588e-11,1.85518e-10,0.975806
59,2,0.999937,3.38346e-11,1.8575e-10,0.975806
60,2,0.999937,3.43845e-11,1.86037e-10,0.975806
61,2,0.999937,3.46034e-11,1.86278e-10,0.975806
62,2,0.999937,3.44889e-11,1.86568e-10,0.975806
63,2,0.999937,3.40424e-11,1.86807e-10,0.975806
0,3,0.999944,5.21872e-11,2.98043e-10,0.959677
1,3,0.999944,5.04697e-11,2.98451e-10,0.959677
2,3,0.999944,4.82663e-11,2.99335e-10,0.959677
3,3,0.999944,4.55978e-11,2.99687e-10,0.959677
4,3,0.999944,4.24905e-11,3.00503e-10,0.959677
5,3,0.999944,3.89737e-11,3.00775e-10,0.959677
6,3,0.999944,3.50817e-11,3.01501e-10,0.959677
7,3,0.999944,3.08517e-11,3.01674e-10,0.959677
8,3,0.999944,2.63248e-11,3.02291e-10,0.959677
9,3,0.999944,2.15441e-11,3.02348e-10,0.959677
10,3,0.999944,1.65563e-11,3.02843e-10,0.959677
11,3,0.999944,1.14088e-11,3.02772e-10,0.959677
12,3,0.999944,6.15148e-12,3.03135e-10,0.959677
13,3,0.999944,8.34796e-13,3.0293e-10,0.959677
14,3,0.999944,-4.48978e-12,3.03157e-10,0.959677
15,3,0.999944,-9.77148e-12,3.02815e-10,0.959677
16,3,0.999944,-1.49588e-11,3.02906e-10,0.959677
17,3,0.999944,-2.00022e-11,3.02432e-10,0.959677
18,3,0.999944,-2.48528e-11,3.02394e-10,0.959677
19,3,0.999944,-2.94642e-11,3.01795e-10,0.959677
20,3,0.999944,-3.37918e-11,3.01639e-10,0.959677
21,3,0.999944,-3.7794e-11,3.0093e-10,0.959677
22,3,0.999944,-4.14321e-11,3.00672e-10,0.959677
23,3,0.999944,-4.46712e-11,2.99869e-10,0.959677
24,3,0.999944,-4.74802e-11,2.99527e-10,0.959677
25,3,0.999944,-4.98319e-11,2.98653e-10,0.959677
26,3,0.999944,-5.17038e-11,2.98251e-10,0.959677
27,3,0.999944,-5.30778e-11,2.97328e-10,0.959677
28,3,0.999944,-5.39404e-11,2.96892e-10,0.959677
29,3,0.999944,-5.42836e-11,2.95947e-10,0.959677
30,3,0.999944,-5.41041e-11,2.95502e-10,0.959677
31,3,0.999944,-5.34034e-11,2.94561e-10,0.959677
32,3,0.999944,-5.21887e-11,2.94134e-10,0.959677
33,3,0.999944,-5.04712e-11,2.93224e-10,0.959677
34,3,0.999944,-4.82678e-11,2.92841e-10,0.959677
35,3,0.999944,-4.55995e-11,2.91988e-10,0.959677
36,3,0.999944,-4.24922e-11,2.91673e-10,0.959677
37,3,0.999944,-3.89754e-11,2.909e-10,0.959677
38,3,0.999944,-3.50835e-11,2.90675e-10,0.959677
39,3,0.999944,-3.08535e-11,2.90001e-10,0.959677
40,3,0.999944,-2.63266e-11,2.89885e-10,0.959677
41,3,0.999944,-2.1546e-11,2.89327e-10,0.959677
42,3,0.999944,-1.6558e-11,2.89333e-10,0.959677
43,3,0.999944,-1.14104e-11,2.88903e-10,0.959677
44,3,0.999944,-6.15313e-12,2.89041e-10,0.959677
45,3,0.999944,-8.36323e-13,2.88746e-10,0.959677
46,3,0.999944,4.48831e-12,2.8902e-10,0.959677
47,3,0.999944,9.76995e-12,2.88861e-10,0.959677
48,3,0.999944,1.49571e-11,2.8927e-10,0.959677
49,3,0.999944,2.00005e-11,2.89244e-10,0.959677
50,3,0.999944,2.48511e-11,2.89782e-10,0.959677
51,3,0.999944,2.94625e-11,2.8988e-10,0.959677
52,3,0.999944,3.37901e-11,2.90537e-10,0.959677
53,3,0.999944,3.77923e-11,2.90745e-10,0.959677
54,3,0.999944,4.14305e-11,2.91505e-10,0.959677
55,3,0.999944,4.46696e-11,2.91807e-10,0.959677
56,3,0.999944,4.74785e-11,2.92649e-10,0.959677
57,3,0.999944,4.98303e-11,2.93023e-10,0.959677
58,3,0.999944,5.17021e-11,2.93925e-10,0.959677
59,3,0.999944,5.30761e-11,2.94347e-10,0.959677
60,3,0.999944,5.39388e-11,2.95285e-10,0.959677
61,3,0.999944,5.4282e-11,2.95728e-10,0.959677
62,3,0.999944,5.41026e-11,2.96675e-10,0.959677
63,3,0.999944,5.3402e-11,2.97114e-10,0.959677
0,4,0.99995,6.84993e-11,4.06143e-10,0.943548
1,4,0.99995,6.62449e-11,4.07776e-10,0.943548
2,4,0.99995,6.33526e-11,4.08562e-10,0.943548
3,4,0.99995,5.98504e-11,4.1009e-10,0.943548
4,4,0.99995,5.57715e-11,4.10748e-10,0.943548
5,4,0.99995,5.11557e-11,4.12127e-10,0.943548
6,4,0.99995,4.6047e-11,4.12616e-10,0.943548
7,4,0.99995,4.04949e-11,4.13808e-10,0.943548
8,4,0.99995,3.45529e-11,4.14095e-10,0.943548
9,4,0.99995,2.82781e-11,4.1507e-10,0.943548
10,4,0.99995,2.17311e-11,4.15128e-10,0.943548
11,4,0.99995,1.49746e-11,4.15864e-10,0.943548
12,4,0.99995,8.07392e-12,4.15675e-10,0.943548
13,4,0.99995,1.09548e-12,4.16159e-10,0.943548
14,4,0.99995,-5.89356e-12,4.15715e-10,0.943548
15,4,0.99995,-1.28259e-11,4.15943e-10,0.943548
16,4,0.99995,-1.96347e-11,4.15246e-10,0.943548
17,4,0.99995,-2.62544e-11,4.15226e-10,0.943548
18,4,0.99995,-3.26212e-11,4.14288e-10,0.943548
19,4,0.99995,-3.86739e-11,4.14035e-10,0.943548
20,4,0.99995,-4.43541e-11,4.12876e-10,0.943548
21,4,0.99995,-4.96073e-11,4.12415e-10,0.943548
22,4,0.99995,-5.43826e-11,4.11064e-10,0.943548
23,4,0.99995,-5.86343e-11,4.10429e-10,0.943548
24,4,0.99995,-6.23212e-11,4.08923e-10,0.943548
25,4,0.99995,-6.54081e-11,4.08153e-10,0.943548
26,4,0.99995,-6.78649e-11,4.06534e-10,0.943548
27,4,0.99995,-6.96683e-11,4.05675e-10,0.943548
28,4,0.99995,-7.08005e-11,4.0399e-10,0.943548
29,4,0.99995,-7.12512e-11,4.0309e-10,0.943548
30,4,0.99995,-7.10156e-11,4.01388e-10,0.943548
31,4,0.99995,-7.0096e-11,4.00496e-10,0.943548
32,4,0.99995,-6.85015e-11,3.98828e-10,0.943548
33,4,0.99995,-6.62473e-11,3.97995e-10,0.943548
34,4,0.99995,-6.33549e-11,3.96409e-10,0.943548
35,4,0.99995,-5.98526e-11,3.95681e-10,0.943548
36,4,0.99995,-5.57738e-11,3.94223e-10,0.943548
37,4,0.99995,-5.1158e-11,3.93644e-10,0.943548
38,4,0.99995,-4.60494e-11,3.92355e-10,0.943548
39,4,0.99995,-4.04974e-11,3.91963e-10,0.943548
40,4,0.99995,-3.45555e-11,3.90876e-10,0.943548
41,4,0.99995,-2.82807e-11,3.90701e-10,0.943548
42,4,0.99995,-2.17334e-11,3.89843e-10,0.943548
43,4,0.99995,-1.4977e-11,3.89908e-10,0.943548
44,4,0.99995,-8.07624e-12,3.89296e-10,0.943548
45,4,0.99995,-1.09777e-12,3.89613e-10,0.943548
46,4,0.99995,5.89131e-12,3.89256e-10,0.943548
47,4,0.99995,1.28236e-11,3.89828e-10,0.943548
48,4,0.99995,1.96323e-11,3.89725e-10,0.943548
49,4,0.99995,2.6252e-11,3.90545e-10,0.943548
50,4,0.99995,3.2619e-11,3.90683e-10,0.943548
51,4,0.99995,3.86716e-11,3.91736e-10,0.943548
52,4,0.99995,4.43518e-11,3.92096e-10,0.943548
53,4,0.99995,4.9605e-11,3.93356e-10,0.943548
54,4,0.99995,5.43804e-11,3.93907e-10,0.943548
55,4,0.99995,5.8632e-11,3.95342e-10,0.943548
56,4,0.99995,6.23188e-11,3.96048e-10,0.943548
57,4,0.99995,6.54058e-11,3.97618e-10,0.943548
58,4,0.99995,6.78626e-11,3.98437e-10,0.943548
59,4,0.99995,6.9666e-11,4.00096e-10,0.943548
60,4,0.99995,7.07984e-11,4.00981e-10,0.943548
61,4,0.99995,7.12491e-11,4.02681e-10,0.943548
62,4,0.99995,7.10135e-11,4.03583e-10,0.943548
63,4,0.99995,7.00939e-11,4.05275e-10,0.943548
0,5,0.999956,8.24497e-11,5.11473e-10,0.927419
1,5,0.999956,7.97362e-11,5.12946e-10,0.927419
2,5,0.999956,7.6255e-11,5.153e-10,0.927419
3,5,0.999956,7.20393e-11,5.16607e-10,0.927419
4,5,0.999956,6.713e-11,5.18758e-10,0.927419
5,5,0.999956,6.15738e-11,5.19829e-10,0.927419
6,5,0.999956,5.54249e-11,5.21713e-10,0.927419
7,5,0.999956,4.87419e-11,5.22489e-10,0.927419
8,5,0.999956,4.15899e-11,5.24053e-10,0.927419
9,5,0.999956,3.40369e-11,5.24486e-10,0.927419
10,5,0.999956,2.61566e-11,5.25687e-10,0.927419
11,5,0.999956,1.80241e-11,5.25741e-10,0.927419
12,5,0.999956,9.71809e-12,5.26552e-10,0.927419
13,5,0.999956,1.31817e-12,5.26208e-10,0.927419
14,5,0.999956,-7.09401e-12,5.26615e-10,0.927419
15,5,0.999956,-1.54382e-11,5.25867e-10,0.927419
16,5,0.999956,-2.36336e-11,5.25874e-10,0.927419
17,5,0.999956,-3.16016e-11,5.24733e-10,0.927419
18,5,0.999956,-3.92649e-11,5.24357e-10,0.927419
19,5,0.999956,-4.65505e-11,5.22848e-10,0.927419
20,5,0.999956,-5.33875e-11,5.22123e-10,0.927419
21,5,0.999956,-5.97105e-11,5.20286e-10,0.927419
22,5,0.999956,-6.54584e-11,5.19257e-10,0.927419
23,5,0.999956,-7.05759e-11,5.17144e-10,0.927419
24,5,0.999956,-7.50138e-11,5.1587e-10,0.927419
25,5,0.999956,-7.87293e-11,5.13544e-10,0.927419
26,5,0.999956,-8.16865e-11,5.12091e-10,0.927419
27,5,0.999956,-8.38571e-11,5.09623e-10,0.927419
28,5,0.999956,-8.52201e-11,5.08066e-10,0.927419
29,5,0.999956,-8.57624e-11,5.05533e-10,0.927419
30,5,0.999956,-8.54787e-11,5.03949e-10,0.927419
31,5,0.999956,-8.43719e-11,5.0143e-10,0.927419
32,5,0.999956,-8.24526e-11,4.999e-10,0.927419
33,5,0.999956,-7.97391e-11,4.97472e-10,0.927419
34,5,0.999956,-7.62579e-11,4.96073e-10,0.927419
35,5,0.999956,-7.20422e-11,4.93812e-10,0.927419
36,5,0.999956,-6.71328e-11,4.92615e-10,0.927419
37,5,0.999956,-6.15767e-11,4.9059e-10,0.927419
38,5,0.999956,-5.54279e-11,4.89659e-10,0.927419
39,5,0.999956,-4.8745e-11,4.87929e-10,0.927419
40,5,0.999956,-4.1593e-11,4.8732e-10,0.927419
41,5,0.999956,-3.40402e-11,4.85933e-10,0.927419
42,5,0.999956,-2.61597e-11,4.85686e-10,0.927419
43,5,0.999956,-1.80271e-11,4.84678e-10,0.927419
44,5,0.999956,-9.72104e-12,4.84821e-10,0.927419
45,5,0.999956,-1.32117e-12,4.84211e-10,0.927419
46,5,0.999956,7.0911e-12,4.84758e-10,0.927419
47,5,0.999956,1.54352e-11,4.84551e-10,0.927419
48,5,0.999956,2.36307e-11,4.85499e-10,0.927419
49,5,0.999956,3.15985e-11,4.85686e-10,0.927419
50,5,0.999956,3.92621e-11,4.87015e-10,0.927419
51,5,0.999956,4.65474e-11,4.8757e-10,0.927419
52,5,0.999956,5.33846e-11,4.8925e-10,0.927419
53,5,0.999956,5.97075e-11,4.90133e-10,0.927419
54,5,0.999956,6.54554e-11,4.92116e-10,0.927419
55,5,0.999956,7.05729e-11,4.93275e-10,0.927419
56,5,0.999956,7.50107e-11,4.95503e-10,0.927419
57,5,0.999956,7.87262e-11,4.96875e-10,0.927419
58,5,0.999956,8.16835e-11,4.99282e-10,0.927419
59,5,0.999956,8.38541e-11,5.00796e-10,0.927419
60,5,0.999956,8.52171e-11,5.03307e-10,0.927419
61,5,0.999956,8.57595e-11,5.04886e-10,0.927419
62,5,0.999956,8.5476e-11,5.07423e-10,0.927419
63,5,0.999956,8.43691e-11,5.08989e-10,0.927419
0,6,0.999962,9.41982e-11,6.11241e-10,0.91129
1,6,0.999962,9.10982e-11,6.14593e-10,0.91129
2,6,0.999962,8.71208e-11,6.16715e-10,0.91129
3,6,0.999962,8.23045e-11,6.19828e-10,0.91129
4,6,0.999962,7.66955e-11,6.21661e-10,0.91129
5,6,0.999962,7.03476e-11,6.24437e-10,0.91129
6,6,0.999962,6.33225e-11,6.25888e-10,0.91129
7,6,0.999962,5.56873e-11,6.28242e-10,0.91129
8,6,0.999962,4.7516e-11,6.29235e-10,0.91129
9,6,0.999962,3.88869e-11,6.31097e-10,0.91129
10,6,0.999962,2.98835e-11,6.31572e-10,0.91129
11,6,0.999962,2.05922e-11,6.32893e-10,0.91129
12,6,0.999962,1.11026e-11,6.32809e-10,0.91129
13,6,0.999962,1.50585e-12,6.3356e-10,0.91129
14,6,0.999962,-8.10527e-12,6.329e-10,0.91129
15,6,0.999962,-1.76383e-11,6.33073e-10,0.91129
16,6,0.999962,-2.70016e-11,6.3184e-10,0.91129
17,6,0.999962,-3.61049e-11,6.3145e-10,0.91129
18,6,0.999962,-4.48603e-11,6.29671e-10,0.91129
19,6,0.999962,-5.31839e-11,6.28755e-10,0.91129
20,6,0.999962,-6.09952e-11,6.26475e-10,0.91129
21,6,0.999962,-6.82192e-11,6.2509e-10,0.91129
22,6,0.999962,-7.47861e-11,6.22376e-10,0.91129
23,6,0.999962,-8.0633e-11,6.20596e-10,0.91129
24,6,0.999962,-8.57031e-11,6.17531e-10,0.91129
25,6,0.999962,-8.9948e-11,6.15446e-10,0.91129
26,6,0.999962,-9.33267e-11,6.12126e-10,0.91129
27,6,0.999962,-9.58067e-11,6.09839e-10,0.91129
28,6,0.999962,-9.73637e-11,6.06369e-10,0.91129
29,6,0.999962,-9.79833e-11,6.03988e-10,0.91129
30,6,0.999962,-9.76592e-11,6.00481e-10,0.91129
31,6,0.999962,-9.63948e-11,5.9812e-10,0.91129
32,6,0.999962,-9.42018e-11,5.94689e-10,0.91129
33,6,0.999962,-9.11018e-11,5.9246e-10,0.91129
34,6,0.999962,-8.71244e-11,5.89215e-10,0.91129
35,6,0.999962,-8.23081e-11,5.87224e-10,0.91129
36,6,0.999962,-7.66989e-11,5.84269e-10,0.91129
37,6,0.999962,-7.03513e-11,5.82616e-10,0.91129
38,6,0.999962,-6.33262e-11,5.80042e-10,0.91129
39,6,0.999962,-5.5691e-11,5.78811e-10,0.91129
40,6,0.999962,-4.75197e-11,5.76695e-10,0.91129
41,6,0.999962,-3.88908e-11,5.75955e-10,0.91129
42,6,0.999962,-2.98872e-11,5.74359e-10,0.91129
43,6,0.999962,-2.05959e-11,5.7416e-10,0.91129
44,6,0.999962,-1.11062e-11,5.73121e-10,0.91129
45,6,0.999962,-1.50944e-12,5.73493e-10,0.91129
46,6,0.999962,8.10165e-12,5.7303e-10,0.91129
47,6,0.999962,1.76347e-11,5.73979e-10,0.91129
48,6,0.999962,2.6998e-11,5.7409e-10,0.91129
49,6,0.999962,3.61012e-11,5.75602e-10,0.91129
50,6,0.999962,4.48569e-11,5.7626e-10,0.91129
51,6,0.999962,5.31803e-11,5.78297e-10,0.91129
52,6,0.999962,6.09916e-11,5.79455e-10,0.91129
53,6,0.999962,6.82156e-11,5.81963e-10,0.91129
54,6,0.999962,7.47825e-11,5.83554e-10,0.91129
55,6,0.999962,8.06293e-11,5.86456e-10,0.91129
56,6,0.999962,8.56994e-11,5.88399e-10,0.91129
57,6,0.999962,8.99443e-11,5.91606e-10,0.91129
58,6,0.999962,9.33231e-11,5.93804e-10,0.91129
59,6,0.999962,9.58031e-11,5.97214e-10,0.91129
60,6,0.999962,9.73602e-11,5.99561e-10,0.91129
61,6,0.999962,9.79799e-11,6.03064e-10,0.91129
62,6,0.999962,9.76558e-11,6.05449e-10,0.91129
63,6,0.999962,9.63912e-11,6.08932e-10,0.91129
0,7,0.999968,1.03926e-10,7.06514e-10,0.895161
1,7,0.999968,1.00505e-10,7.09583e-10,0.895161
2,7,0.999968,9.61173e-11,7.13834e-10,0.895161
3,7,0.999968,9.08034e-11,7.16585e-10,0.895161
4,7,0.999968,8.46152e-11,7.20448e-10,0.895161
5,7,0.999968,7.76118e-11,7.22748e-10,0.895161
6,7,0.999968,6.98612e-11,7.26101e-10,0.895161
7,7,0.999968,6.14375e-11,7.27837e-10,0.895161
8,7,0.999968,5.24225e-11,7.30577e-10,0.895161
9,7,0.999968,4.29022e-11,7.31655e-10,0.895161
10,7,0.999968,3.29691e-11,7.33702e-10,0.895161
11,7,0.999968,2.27183e-11,7.34057e-10,0.895161
12,7,0.999968,1.22488e-11,7.35356e-10,0.895161
13,7,0.999968,1.66094e-12,7.34949e-10,0.895161
14,7,0.999968,-8.94262e-12,7.35478e-10,0.895161
15,7,0.999968,-1.94602e-11,7.34298e-10,0.895161
16,7,0.999968,-2.97902e-11,7.3406e-10,0.895161
17,7,0.999968,-3.98336e-11,7.32128e-10,0.895161
18,7,0.999968,-4.9493e-11,7.31159e-10,0.895161
19,7,0.999968,-5.86762e-11,7.28524e-10,0.895161
