x,y,rho,ux,uy,T
14,3,1.00435,-0.00138178,0.00196207,0.945747
15,3,1.00433,-0.00305482,0.00209947,0.944174
16,3,1.00431,-0.00485371,0.00231827,0.941486
17,3,1.00427,-0.0068244,0.00259225,0.937748
18,3,1.00423,-0.00899121,0.0028929,0.933055
19,3,1.00418,-0.0113566,0.00319341,0.927519
20,3,1.00413,-0.0139032,0.00347002,0.921268
21,3,1.00409,-0.0165963,0.0037018,0.914433
22,3,1.00405,-0.0193869,0.00387014,0.907143
23,3,1.00403,-0.022214,0.00395874,0.899519
24,3,1.00403,-0.0250081,0.00395428,0.89167
25,3,1.00405,-0.0276948,0.00384726,0.883692
26,3,1.00411,-0.0301985,0.00363267,0.875671
27,3,1.00421,-0.0324461,0.00331029,0.867685
28,3,1.00436,-0.0343704,0.00288446,0.8598
29,3,1.00455,-0.0359125,0.00236361,0.852081
30,3,1.00481,-0.0370238,0.00175947,0.844583
31,3,1.00511,-0.0376671,0.00108629,0.837357
32,3,1.00547,-0.0378163,0.000359982,0.83045
33,3,1.00588,-0.0374573,-0.000402549,0.823904
34,3,1.00632,-0.0365864,-0.00118403,0.817756
35,3,1.0068,-0.0352104,-0.00196728,0.812039
36,3,1.0073,-0.0333451,-0.0027356,0.806781
37,3,1.0078,-0.0310151,-0.00347302,0.802008
38,3,1.00829,-0.0282521,-0.00416456,0.797741
39,3,1.00876,-0.0250945,-0.00479643,0.793997
40,3,1.00919,-0.0215867,-0.00535617,0.790793
41,3,1.00957,-0.0177779,-0.00583287,0.78814
42,3,1.00988,-0.0137214,-0.00621728,0.786048
43,3,1.01011,-0.00947394,-0.00650198,0.784524
44,3,1.01026,-0.00509468,-0.00668147,0.783575
45,3,1.01032,-0.000644612,-0.00675229,0.783203
46,3,1.01029,0.00381439,-0.00671309,0.783409
47,3,1.01016,0.00822033,-0.00656461,0.784193
48,3,1.00995,0.0125119,-0.00630971,0.785552
49,3,1.00966,0.0166293,-0.0059533,0.787481
50,3,1.00931,0.020515,-0.00550226,0.789974
51,3,1.00889,0.0241146,-0.00496532,0.793022
52,3,1.00843,0.0273776,-0.00435295,0.796612
53,3,1.00794,0.0302583,-0.00367716,0.800731
54,3,1.00744,0.0327163,-0.00295138,0.805362
55,3,1.00694,0.0347179,-0.00219028,0.810484
56,3,1.00646,0.0362365,-0.00140956,0.816073
57,3,1.006,0.0372535,-0.000625748,0.822102
58,3,1.00558,0.0377596,0.000144071,0.828538
59,3,1.00521,0.0377551,0.000882599,0.835347
60,3,1.00489,0.0372515,0.00157277,0.842488
61,3,1.00462,0.036271,0.0021983,0.849915
62,3,1.00441,0.0348479,0.00274438,0.857578
63,3,1.00425,0.0330275,0.00319847,0.865423
0,4,1.00437,0.0395317,0.00595144,0.823946
1,4,1.00433,0.0369057,0.00650737,0.834992
2,4,1.00432,0.0339364,0.00687855,0.846049
3,4,1.00434,0.0307057,0.00706326,0.857002
4,4,1.00439,0.0273027,0.00706859,0.867721
5,4,1.00444,0.0238186,0.00691026,0.878055
6,4,1.00451,0.0203413,0.00661191,0.887839
7,4,1.00457,0.0169495,0.00620405,0.896889
8,4,1.00463,0.0137073,0.00572347,0.905011
9,4,1.00468,0.0106585,0.00521354,0.912016
10,4,1.00473,0.00782163,0.0047242,0.917724
11,4,1.00476,0.00518674,0.0043099,0.921984
12,4,1.00479,0.00271359,0.00402318,0.924684
13,4,1.00479,0.000335722,0.00390436,0.92575
14,4,1.00479,-0.00202985,0.00397118,0.925153
15,4,1.00477,-0.00446832,0.00421359,0.922911
16,4,1.00474,-0.00705206,0.00459672,0.919082
17,4,1.0047,-0.00982933,0.00507036,0.913771
18,4,1.00464,-0.0128188,0.00557977,0.907117
19,4,1.00459,-0.0160098,0.00607337,0.899294
20,4,1.00452,-0.0193649,0.00650593,0.890488
21,4,1.00446,-0.0228256,0.00683882,0.880896
22,4,1.0044,-0.0263167,0.00703977,0.870702
23,4,1.00435,-0.0297524,0.00708308,0.860079
24,4,1.00432,-0.0330417,0.00695068,0.849181
25,4,1.00432,-0.0360946,0.00663298,0.838144
26,4,1.00435,-0.0388267,0.00612924,0.827086
27,4,1.00442,-0.0411633,0.00544702,0.816112
28,4,1.00454,-0.0430424,0.0046011,0.805317
29,4,1.00472,-0.0444161,0.00361183,0.794783
30,4,1.00495,-0.0452502,0.0025035,0.784586
31,4,1.00523,-0.0455243,0.00130271,0.774793
32,4,1.00558,-0.0452304,3.71314e-05,0.765464
33,4,1.00597,-0.0443713,-0.00126556,0.756651
34,4,1.0064,-0.0429593,-0.00257837,0.748399
35,4,1.00687,-0.0410147,-0.00387544,0.740748
36,4,1.00736,-0.0385651,-0.00513237,0.733732
37,4,1.00786,-0.0356437,-0.00632636,0.727379
38,4,1.00835,-0.0322891,-0.00743639,0.721712
39,4,1.00882,-0.0285444,-0.00844334,0.71675
40,4,1.00924,-0.0244566,-0.00933007,0.71251
41,4,1.00962,-0.0200762,-0.0100817,0.709005
42,4,1.00993,-0.0154562,-0.0106855,0.706244
43,4,1.01016,-0.0106524,-0.0111315,0.704236
44,4,1.01031,-0.00572202,-0.0114122,0.702984
45,4,1.01037,-0.000723828,-0.0115228,0.702494
46,4,1.01034,0.00428292,-0.0114616,0.702766
47,4,1.01022,0.00923883,-0.0112295,0.703798
48,4,1.01,0.014085,-0.0108304,0.70559
49,4,1.00972,0.0187637,-0.010271,0.708135
50,4,1.00936,0.0232186,-0.00956074,0.711428
51,4,1.00894,0.0273959,-0.00871139,0.715458
52,4,1.00849,0.0312442,-0.00773729,0.720215
53,4,1.008,0.0347155,-0.00665494,0.725682
54,4,1.00751,0.0377655,-0.0054829,0.731841
55,4,1.00701,0.0403544,-0.00424169,0.738671
56,4,1.00654,0.042447,-0.00295359,0.746144
57,4,1.00609,0.0440144,-0.00164257,0.754229
58,4,1.00568,0.0450338,-0.000334118,0.762887
59,4,1.00533,0.0454905,0.00094506,0.772075
60,4,1.00502,0.0453789,0.0021674,0.781743
61,4,1.00478,0.0447037,0.00330514,0.791833
62,4,1.00459,0.0434818,0.00433123,0.80228
63,4,1.00445,0.0417431,0.00522055,0.813012
0,5,1.00445,0.0458205,0.00831814,0.775961
1,5,1.00444,0.0433084,0.00931333,0.789783
2,5,1.00447,0.040331,0.0100525,0.803694
3,5,1.00454,0.0369605,0.0105212,0.817546
4,5,1.00462,0.0332841,0.0107174,0.831171
5,5,1.00471,0.0293993,0.0106533,0.844375
6,5,1.0048,0.0254085,0.0103553,0.856938
7,5,1.00489,0.0214112,0.00986381,0.868614
8,5,1.00498,0.0174953,0.00923248,0.879143
9,5,1.00505,0.013729,0.00852829,0.888261
10,5,1.00511,0.0101528,0.00783083,0.895718
11,5,1.00516,0.00677246,0.00722814,0.901301
12,5,1.00519,0.00355652,0.00680574,0.904846
13,5,1.0052,0.00043995,0.0066296,0.906246
14,5,1.00519,-0.00266369,0.00672876,0.905462
15,5,1.00517,-0.00584368,0.00708674,0.902516
16,5,1.00513,-0.00917271,0.00764651,0.897496
17,5,1.00507,-0.0126925,0.00832618,0.89055
18,5,1.005,-0.0164077,0.00903704,0.88188
19,5,1.00492,-0.0202872,0.00969645,0.871726
20,5,1.00483,-0.0242699,0.0102337,0.86035
21,5,1.00473,-0.0282726,0.0105915,0.848015
22,5,1.00464,-0.0321983,0.0107255,0.834972
23,5,1.00456,-0.0359447,0.0106054,0.821449
24,5,1.00449,-0.0394121,0.0102149,0.807647
25,5,1.00445,-0.0425099,0.0095521,0.79374
26,5,1.00444,-0.0451615,0.00862803,0.779882
27,5,1.00448,-0.0473067,0.00746477,0.766206
28,5,1.00457,-0.0489024,0.00609246,0.752827
29,5,1.00472,-0.0499218,0.00454645,0.739847
30,5,1.00493,-0.0503524,0.00286472,0.727356
31,5,1.0052,-0.0501936,0.00108587,0.715431
32,5,1.00552,-0.0494545,-0.000752347,0.704137
33,5,1.00591,-0.048152,-0.00261383,0.693528
34,5,1.00634,-0.0463089,-0.00446461,0.683651
35,5,1.0068,-0.0439529,-0.00627296,0.674541
36,5,1.00729,-0.0411158,-0.0080094,0.666227
37,5,1.00778,-0.0378329,-0.00964666,0.658733
38,5,1.00827,-0.0341429,-0.0111597,0.652076
39,5,1.00874,-0.0300876,-0.0125256,0.64627
40,5,1.00917,-0.0257117,-0.0137238,0.641324
41,5,1.00954,-0.0210624,-0.0147365,0.637245
42,5,1.00985,-0.0161896,-0.0155483,0.63404
43,5,1.01009,-0.0111452,-0.0161469,0.631712
44,5,1.01024,-0.00598262,-0.0165232,0.630263
45,5,1.0103,-0.000756717,-0.0166715,0.629695
46,5,1.01026,0.00447718,-0.0165894,0.630009
47,5,1.01014,0.0096636,-0.0162783,0.631205
48,5,1.00993,0.0147476,-0.0157428,0.633281
49,5,1.00964,0.0196751,-0.0149912,0.636234
50,5,1.00928,0.0243939,-0.0140349,0.640063
51,5,1.00886,0.0288534,-0.0128882,0.644761
52,5,1.00841,0.0330056,-0.0115684,0.650322
53,5,1.00792,0.036805,-0.0100953,0.656737
54,5,1.00743,0.0402089,-0.00849118,0.663993
55,5,1.00694,0.0431779,-0.00678038,0.672075
56,5,1.00647,0.0456754,-0.00498958,0.68096
57,5,1.00603,0.0476687,-0.00314763,0.690623
58,5,1.00563,0.0491289,-0.00128563,0.701028
59,5,1.00529,0.0500315,0.000563084,0.712134
60,5,1.005,0.0503579,0.00236297,0.723887
61,5,1.00477,0.0500966,0.00407666,0.736226
62,5,1.00461,0.0492451,0.00566565,0.749077
63,5,1.0045,0.0478122,0.00709161,0.762355
0,6,1.00437,0.049892,0.0104202,0.730178
1,6,1.00441,0.0476753,0.0119485,0.746403
2,6,1.00448,0.0449102,0.0131689,0.762853
3,6,1.00459,0.0416467,0.0140483,0.779349
4,6,1.00472,0.0379551,0.0145678,0.795684
5,6,1.00485,0.0339245,0.0147272,0.811619
6,6,1.00499,0.0296577,0.0145469,0.826875
7,6,1.00512,0.0252644,0.0140702,0.84114
8,6,1.00524,0.0208501,0.0133634,0.854075
9,6,1.00535,0.0165058,0.0125161,0.865334
10,6,1.00543,0.0122959,0.0116401,0.874585
11,6,1.00549,0.00824769,0.0108623,0.881535
12,6,1.00553,0.00434645,0.010308,0.885959
13,6,1.00554,0.000537664,0.010075,0.88771
14,6,1.00554,-0.00325893,0.0102063,0.88673
15,6,1.0055,-0.00712705,0.0106776,0.883051
16,6,1.00545,-0.0111303,0.0114041,0.876796
17,6,1.00537,-0.0152956,0.0122656,0.86817
18,6,1.00527,-0.0196071,0.0131332,0.857448
19,6,1.00516,-0.0240101,0.0138901,0.844955
20,6,1.00503,-0.02842,0.0144399,0.831034
21,6,1.00489,-0.0327343,0.01471,0.816029
22,6,1.00475,-0.0368433,0.0146505,0.800261
23,6,1.00462,-0.0406416,0.0142345,0.784017
24,6,1.00451,-0.0440354,0.0134566,0.767547
25,6,1.00442,-0.0469488,0.0123309,0.75107
26,6,1.00438,-0.0493261,0.0108867,0.734768
27,6,1.00438,-0.0511314,0.00916442,0.7188
28,6,1.00444,-0.0523464,0.00721098,0.703301
29,6,1.00457,-0.0529674,0.00507586,0.688385
30,6,1.00475,-0.0530014,0.00280819,0.674146
31,6,1.00501,-0.0524629,0.000454996,0.660663
32,6,1.00533,-0.0513718,-0.00193974,0.647994
33,6,1.0057,-0.0497514,-0.00433535,0.636188
34,6,1.00612,-0.0476277,-0.00669426,0.625278
35,6,1.00658,-0.0450286,-0.00898173,0.615287
36,6,1.00707,-0.0419841,-0.0111654,0.60623
37,6,1.00756,-0.0385267,-0.0132152,0.598115
38,6,1.00805,-0.0346911,-0.0151031,0.590946
39,6,1.00852,-0.0305152,-0.0168032,0.584723
40,6,1.00895,-0.0260392,-0.0182919,0.579444
41,6,1.00933,-0.0213066,-0.0195484,0.575106
42,6,1.00965,-0.0163635,-0.0205547,0.571706
43,6,1.00988,-0.0112582,-0.0212963,0.569242
44,6,1.01003,-0.00604118,-0.0217624,0.567711
45,6,1.01009,-0.000764062,-0.021946,0.567112
46,6,1.01006,0.00452063,-0.0218444,0.567443
47,6,1.00993,0.00976031,-0.0214591,0.568706
48,6,1.00972,0.014903,-0.0207958,0.570902
49,6,1.00943,0.0198978,-0.0198643,0.574033
50,6,1.00907,0.0246957,-0.018678,0.578101
51,6,1.00865,0.02925,-0.017254,0.58311
52,6,1.00819,0.0335165,-0.0156122,0.589062
53,6,1.00771,0.0374539,-0.0137756,0.59596
54,6,1.00721,0.0410236,-0.0117694,0.603805
55,6,1.00672,0.04419,-0.00962096,0.612594
56,6,1.00625,0.0469202,-0.00735984,0.62232
57,6,1.00582,0.0491832,-0.00501772,0.632971
58,6,1.00543,0.0509507,-0.00262864,0.644526
59,6,1.00509,0.0521959,-0.000229338,0.656954
60,6,1.00482,0.0528949,0.00214041,0.670212
61,6,1.00461,0.0530267,0.00443756,0.684245
62,6,1.00447,0.0525747,0.00661587,0.69898
63,6,1.00439,0.0515297,0.00862662,0.714327
0,7,1.00415,0.0521256,0.0121743,0.687372
1,7,1.00422,0.050254,0.0142821,0.705525
2,7,1.00434,0.0477977,0.0160558,0.724097
3,7,1.0045,0.04478,0.0174419,0.742885
4,7,1.00468,0.0412456,0.0183997,0.761646
5,7,1.00487,0.0372628,0.0189085,0.780089
6,7,1.00506,0.0329216,0.0189733,0.797879
7,7,1.00524,0.0283288,0.0186303,0.814631
8,7,1.0054,0.0235975,0.0179502,0.829921
9,7,1.00554,0.0188349,0.0170399,0.843308
10,7,1.00566,0.014127,0.0160416,0.854363
11,7,1.00574,0.00952514,0.0151234,0.862703
12,7,1.00579,0.00503604,0.0144552,0.868028
13,7,1.00581,0.000622993,0.0141713,0.870138
14,7,1.0058,-0.0037798,0.0143316,0.868956
15,7,1.00576,-0.00824209,0.014902,0.864525
16,7,1.00568,-0.0128109,0.0157659,0.857012
17,7,1.00558,-0.0174923,0.0167593,0.84669
18,7,1.00545,-0.0222472,0.0177104,0.833923
19,7,1.00529,-0.0269979,0.0184684,0.819129
20,7,1.00511,-0.0316419,0.018916,0.80275
21,7,1.00492,-0.0360662,0.0189724,0.785217
22,7,1.00473,-0.0401613,0.0185919,0.766927
23,7,1.00455,-0.0438315,0.0177611,0.748229
24,7,1.00438,-0.0470022,0.0164938,0.729427
25,7,1.00425,-0.0496219,0.014826,0.710776
26,7,1.00417,-0.0516616,0.0128079,0.692489
27,7,1.00414,-0.0531113,0.0104982,0.674745
28,7,1.00417,-0.0539749,0.00795759,0.657688
29,7,1.00427,-0.0542655,0.0052454,0.641436
30,7,1.00444,-0.054002,0.00241703,0.626076
31,7,1.00469,-0.0532055,-0.000476842,0.611676
32,7,1.005,-0.0518983,-0.00339024,0.598279
33,7,1.00536,-0.0501029,-0.00628121,0.585912
34,7,1.00578,-0.0478422,-0.00911108,0.574586
35,7,1.00624,-0.0451397,-0.0118436,0.564303
36,7,1.00673,-0.0420208,-0.0144446,0.555053
37,7,1.00722,-0.0385129,-0.0168814,0.546824
38,7,1.00771,-0.0346461,-0.0191231,0.5396
39,7,1.00818,-0.0304539,-0.0211403,0.533363
40,7,1.00862,-0.0259733,-0.0229062,0.528097
41,7,1.009,-0.0212447,-0.0243964,0.523787
42,7,1.00931,-0.0163116,-0.0255899,0.520419
43,7,1.00955,-0.0112205,-0.0264695,0.517983
44,7,1.0097,-0.00602028,-0.0270223,0.516472
45,7,1.00976,-0.000761296,-0.02724,0.515881
46,7,1.00973,0.0045051,-0.0271195,0.516208
47,7,1.0096,0.00972746,-0.0266625,0.517454
48,7,1.00939,0.014855,-0.0258758,0.519623
49,7,1.00909,0.0198384,-0.024771,0.522722
50,7,1.00873,0.0246304,-0.023364,0.52676
51,7,1.00831,0.0291866,-0.021675,0.53175
52,7,1.00785,0.0334656,-0.0197272,0.537707
53,7,1.00736,0.0374294,-0.017547,0.544647
54,7,1.00687,0.0410436,-0.015163,0.552587
55,7,1.00638,0.0442771,-0.0126056,0.561544
56,7,1.00591,0.0471017,-0.00990707,0.571532
57,7,1.00548,0.0494915,-0.00710118,0.582561
58,7,1.0051,0.0514227,-0.00422354,0.594633
59,7,1.00477,0.052872,-0.00131206,0.60774
60,7,1.00451,0.053817,0.00159231,0.62186
61,7,1.00432,0.0542352,0.00444479,0.636955
62,7,1.00419,0.0541051,0.00719608,0.652964
63,7,1.00414,0.0534069,0.00979204,0.669806
0,8,1.0038,0.0529426,0.0135897,0.648236
1,8,1.00391,0.0513906,0.0162808,0.667778
2,8,1.00407,0.0492571,0.0186362,0.687985
3,8,1.00427,0.0465409,0.0205845,0.708636
4,8,1.0045,0.0432593,0.0220626,0.729456
5,8,1.00475,0.0394536,0.0230246,0.75011
6,8,1.005,0.0351914,0.0234522,0.770201
7,8,1.00523,0.0305646,0.0233644,0.789268
8,8,1.00545,0.0256826,0.0228254,0.806798
9,8,1.00563,0.0206594,0.0219506,0.822246
10,8,1.00578,0.0155971,0.0209067,0.835074
11,8,1.00589,0.0105688,0.019901,0.844795
12,8,1.00595,0.00560549,0.0191497,0.85102
13,8,1.00598,0.000693502,0.0188264,0.853492
14,8,1.00597,-0.00421126,0.0190092,0.852107
