x,y,rho,ux,uy,T
24,2,0.998623,-0.00114845,4.92783e-05,0.974806
25,2,0.998674,-0.00120359,4.00773e-05,0.973502
26,2,0.998727,-0.00124715,3.05014e-05,0.972165
27,2,0.998781,-0.00127873,2.064e-05,0.970812
28,2,0.998837,-0.00129803,1.05846e-05,0.969454
29,2,0.998894,-0.00130488,4.28089e-07,0.968107
30,2,0.99895,-0.00129922,-9.73582e-06,0.966779
31,2,0.999006,-0.0012811,-1.98128e-05,0.965487
32,2,0.999062,-0.00125069,-2.97091e-05,0.964236
33,2,0.999116,-0.00120827,-3.93316e-05,0.96304
34,2,0.999167,-0.00115424,-4.85892e-05,0.961905
35,2,0.999217,-0.00108912,-5.73929e-05,0.960842
36,2,0.999263,-0.00101351,-6.56574e-05,0.959856
37,2,0.999306,-0.000928132,-7.33012e-05,0.958956
38,2,0.999345,-0.000833798,-8.02487e-05,0.958146
39,2,0.999379,-0.000731407,-8.64298e-05,0.957434
40,2,0.999409,-0.000621942,-9.17817e-05,0.956821
41,2,0.999434,-0.000506455,-9.62494e-05,0.956314
42,2,0.999454,-0.000386059,-9.97869e-05,0.955914
43,2,0.999468,-0.000261919,-0.000102357,0.955626
44,2,0.999477,-0.000135238,-0.000103934,0.955449
45,2,0.99948,-7.24342e-06,-0.000104499,0.955386
46,2,0.999478,0.000120821,-0.000104048,0.955436
47,2,0.99947,0.000247713,-0.000102585,0.9556
48,2,0.999456,0.000372201,-0.000100126,0.955876
49,2,0.999437,0.000493078,-9.66963e-05,0.956264
50,2,0.999412,0.000609177,-9.23315e-05,0.956758
51,2,0.999383,0.000719376,-8.70768e-05,0.95736
52,2,0.999349,0.000822616,-8.09865e-05,0.958061
53,2,0.99931,0.000917907,-7.41222e-05,0.95886
54,2,0.999268,0.00100434,-6.65533e-05,0.95975
55,2,0.999222,0.00108109,-5.8355e-05,0.960727
56,2,0.999173,0.00114743,-4.96081e-05,0.961781
57,2,0.999122,0.00120274,-4.03974e-05,0.962908
58,2,0.999068,0.00124649,-3.08116e-05,0.964098
59,2,0.999013,0.00127827,-2.09416e-05,0.965343
60,2,0.998957,0.00129779,-1.08804e-05,0.966631
61,2,0.9989,0.00130487,-7.21678e-07,0.967955
62,2,0.998843,0.00129943,9.44029e-06,0.969301
63,2,0.998788,0.00128153,1.95118e-05,0.970658
0,3,0.998878,0.00192217,7.55939e-05,0.953289
1,3,0.998828,0.00185752,0.00010034,0.955552
2,3,0.99878,0.00177497,0.000124153,0.957768
3,3,0.998734,0.00167528,0.000146805,0.959906
4,3,0.998691,0.00155939,0.000168079,0.961947
5,3,0.998652,0.00142839,0.000187767,0.96386
6,3,0.998616,0.00128351,0.000205673,0.965624
7,3,0.998584,0.00112614,0.000221616,0.967212
8,3,0.998557,0.000957783,0.000235432,0.968604
9,3,0.998534,0.000780063,0.000246973,0.969776
10,3,0.998516,0.000594704,0.000256118,0.970713
11,3,0.998503,0.000403514,0.000262767,0.971396
12,3,0.998495,0.000208362,0.000266845,0.971819
13,3,0.998492,1.1164e-05,0.00026831,0.971969
14,3,0.998494,-0.000186144,0.000267143,0.971849
15,3,0.998502,-0.000381624,0.000263358,0.971458
16,3,0.998514,-0.000573357,0.000256997,0.970803
17,3,0.998532,-0.000759466,0.000248129,0.969894
18,3,0.998554,-0.000938138,0.000236853,0.968748
19,3,0.998581,-0.00110764,0.000223288,0.96738
20,3,0.998612,-0.00126633,0.000207577,0.965813
21,3,0.998648,-0.00141269,0.000189883,0.964068
22,3,0.998687,-0.00154533,0.000170387,0.96217
23,3,0.998729,-0.00166298,0.000149282,0.960143
24,3,0.998775,-0.00176455,0.000126775,0.958014
25,3,0.998823,-0.00184908,0.000103082,0.955806
26,3,0.998873,-0.00191578,7.84299e-05,0.953547
27,3,0.998924,-0.00196406,5.30486e-05,0.951256
28,3,0.998977,-0.00199345,2.71755e-05,0.948962
29,3,0.999031,-0.00200371,1.05042e-06,0.946682
30,3,0.999084,-0.00199475,-2.50842e-05,0.94444
31,3,0.999138,-0.00196665,-5.0986e-05,0.942251
32,3,0.99919,-0.00191969,-7.64131e-05,0.940138
33,3,0.999241,-0.00185433,-0.000101127,0.938113
34,3,0.99929,-0.00177117,-0.000124894,0.936195
35,3,0.999337,-0.00167102,-0.000147487,0.934395
36,3,0.999381,-0.00155481,-0.000168687,0.932729
37,3,0.999422,-0.00142367,-0.000188289,0.931204
38,3,0.999459,-0.00127883,-0.000206098,0.929836
39,3,0.999491,-0.00112168,-0.000221938,0.928627
40,3,0.99952,-0.00095372,-0.000235649,0.927592
41,3,0.999544,-0.000776569,-0.000247093,0.926732
42,3,0.999563,-0.000591927,-0.000256152,0.926057
43,3,0.999576,-0.000401572,-0.000262733,0.925567
44,3,0.999585,-0.00020734,-0.000266768,0.925269
45,3,0.999588,-1.1105e-05,-0.000268216,0.92516
46,3,0.999585,0.000185237,-0.000267062,0.925247
47,3,0.999577,0.00037979,-0.000263317,0.925523
48,3,0.999564,0.000570676,-0.00025702,0.925993
49,3,0.999546,0.000756053,-0.000248237,0.926646
50,3,0.999523,0.000934137,-0.000237058,0.927486
51,3,0.999495,0.00110321,-0.000223596,0.928501
52,3,0.999463,0.00126166,-0.000207989,0.929691
53,3,0.999426,0.00140796,-0.000190394,0.931041
54,3,0.999386,0.00154072,-0.000170985,0.932549
55,3,0.999342,0.00165867,-0.000149955,0.934199
56,3,0.999296,0.00176069,-0.000127509,0.935986
57,3,0.999247,0.00184581,-0.000103864,0.93789
58,3,0.999196,0.00191322,-7.92452e-05,0.939904
59,3,0.999144,0.00196228,-5.38869e-05,0.942008
60,3,0.99909,0.00199252,-2.80268e-05,0.944189
61,3,0.999037,0.00200366,-1.90648e-06,0.946426
62,3,0.998983,0.00199557,2.42317e-05,0.948703
63,3,0.99893,0.00196833,5.01452e-05,0.950996
0,4,0.999017,0.00247792,0.000139251,0.934492
1,4,0.998969,0.00239486,0.000184961,0.937719
2,4,0.998924,0.00228867,0.000228955,0.940871
3,4,0.99888,0.00216036,0.000270814,0.94392
4,4,0.99884,0.0020111,0.000310132,0.946824
5,4,0.998803,0.0018423,0.000346525,0.949552
6,4,0.998769,0.00165556,0.000379627,0.952064
7,4,0.998739,0.00145266,0.000409102,0.95433
8,4,0.998713,0.00123555,0.000434643,0.956311
9,4,0.998691,0.00100633,0.000455983,0.957984
10,4,0.998674,0.000767234,0.000472891,0.959318
11,4,0.998662,0.000520589,0.000485183,0.960294
12,4,0.998654,0.00026882,0.000492724,0.960894
13,4,0.998652,1.4403e-05,0.000495431,0.961112
14,4,0.998654,-0.000240156,0.000493274,0.960938
15,4,0.998661,-0.00049235,0.000486276,0.960381
16,4,0.998673,-0.000739696,0.000474514,0.959446
17,4,0.998689,-0.000979767,0.00045812,0.958153
18,4,0.99871,-0.00121022,0.000437271,0.956517
19,4,0.998736,-0.0014288,0.000412191,0.954569
20,4,0.998765,-0.00163341,0.000383146,0.952334
21,4,0.998799,-0.00182206,0.000350438,0.949848
22,4,0.998835,-0.00199297,0.000314399,0.947142
23,4,0.998876,-0.00214452,0.000275392,0.944257
24,4,0.998919,-0.00227527,0.0002338,0.941222
25,4,0.998964,-0.002384,0.000190026,0.93808
26,4,0.999011,-0.00246972,0.000144489,0.93486
27,4,0.99906,-0.00253164,9.76185e-05,0.931602
28,4,0.99911,-0.0025692,4.98536e-05,0.928332
29,4,0.999161,-0.00258207,1.63991e-06,0.925087
30,4,0.999212,-0.00257016,-4.65747e-05,0.921892
31,4,0.999263,-0.0025336,-9.43412e-05,0.918778
32,4,0.999313,-0.00247276,-0.000141215,0.915765
33,4,0.999361,-0.00238823,-0.000186755,0.912883
34,4,0.999408,-0.00228083,-0.000230533,0.910148
35,4,0.999452,-0.00215157,-0.000272131,0.907586
36,4,0.999494,-0.0020017,-0.000311152,0.905209
37,4,0.999533,-0.00183264,-0.000347216,0.903039
38,4,0.999568,-0.00164602,-0.000379972,0.901084
39,4,0.999599,-0.00144361,-0.000409096,0.899366
40,4,0.999626,-0.00122734,-0.0004343,0.897886
41,4,0.999649,-0.000999297,-0.00045533,0.896663
42,4,0.999667,-0.000761655,-0.000471975,0.895697
43,4,0.99968,-0.000516697,-0.000484065,0.895001
44,4,0.999688,-0.000266774,-0.000491478,0.894573
45,4,0.999691,-1.42878e-05,-0.000494137,0.894422
46,4,0.999689,0.000238336,-0.000492017,0.894542
47,4,0.999681,0.000488669,-0.000485138,0.89494
48,4,0.999669,0.000734307,-0.000473571,0.895605
49,4,0.999651,0.000972891,-0.000457433,0.896541
50,4,0.999629,0.00120213,-0.000436888,0.897735
51,4,0.999602,0.00141983,-0.000412144,0.899186
52,4,0.999572,0.00162391,-0.000383449,0.900878
53,4,0.999537,0.00181241,-0.000351088,0.902807
54,4,0.999499,0.00198353,-0.00031538,0.904952
55,4,0.999457,0.00213564,-0.000276675,0.907308
56,4,0.999413,0.0022673,-0.000235348,0.909849
57,4,0.999366,0.00237723,-0.000191796,0.912566
58,4,0.999318,0.00246439,-0.000146434,0.915432
59,4,0.999268,0.00252794,-9.96896e-05,0.918431
60,4,0.999218,0.00256726,-5.20021e-05,0.921535
61,4,0.999167,0.00258196,-3.81591e-06,0.924723
62,4,0.999116,0.00257189,4.442e-05,0.927963
63,4,0.999066,0.00253711,9.22578e-05,0.931232
0,5,0.999148,0.00293191,0.000217108,0.915647
1,5,0.999103,0.00283395,0.000288599,0.919866
2,5,0.99906,0.00270859,0.000357423,0.923995
3,5,0.999019,0.00255699,0.00042292,0.927981
4,5,0.99898,0.00238055,0.000484454,0.931785
5,5,0.998945,0.00218092,0.000541416,0.935353
6,5,0.998913,0.00196,0.000593234,0.938644
7,5,0.998885,0.0017199,0.000639379,0.941608
8,5,0.99886,0.00146293,0.000679369,0.944206
9,5,0.99884,0.00119158,0.00071278,0.946394
10,5,0.998824,0.0009085,0.000739254,0.948143
11,5,0.998812,0.000616458,0.000758501,0.94942
12,5,0.998805,0.000318329,0.00077031,0.950208
13,5,0.998803,1.70553e-05,0.000774548,0.95049
14,5,0.998805,-0.000284387,0.00077117,0.950266
15,5,0.998811,-0.000583019,0.000760212,0.949534
16,5,0.998822,-0.000875895,0.000741796,0.948312
17,5,0.998838,-0.00116013,0.000716126,0.946614
18,5,0.998858,-0.00143294,0.000683482,0.944475
19,5,0.998882,-0.00169166,0.000644216,0.941921
20,5,0.99891,-0.00193379,0.000598744,0.938997
21,5,0.998941,-0.00215699,0.000547541,0.93574
22,5,0.998976,-0.00235912,0.000491132,0.932202
23,5,0.999014,-0.00253827,0.000430084,0.928422
24,5,0.999055,-0.00269276,0.000365003,0.924454
25,5,0.999098,-0.00282114,0.000296522,0.920338
26,5,0.999143,-0.00292224,0.000225299,0.916128
27,5,0.999189,-0.00299514,0.000152011,0.91186
28,5,0.999237,-0.00303919,7.73467e-05,0.907585
29,5,0.999285,-0.00305402,2.00539e-06,0.903335
30,5,0.999333,-0.00303953,-7.33104e-05,0.899156
31,5,0.999381,-0.00299589,-0.0001479,0.895076
32,5,0.999429,-0.00292355,-0.000221066,0.891136
33,5,0.999475,-0.00282324,-0.000292124,0.887358
34,5,0.999519,-0.00269592,-0.000360406,0.88378
35,5,0.999562,-0.00254282,-0.000425265,0.88042
36,5,0.999602,-0.00236541,-0.000486082,0.877309
37,5,0.999638,-0.0021654,-0.000542273,0.874461
38,5,0.999672,-0.00194469,-0.000593292,0.871905
39,5,0.999702,-0.0017054,-0.000638642,0.869647
40,5,0.999728,-0.0014498,-0.000677876,0.867712
41,5,0.999749,-0.00118034,-0.000710606,0.866104
42,5,0.999767,-0.000899601,-0.000736506,0.864842
43,5,0.999779,-0.000610254,-0.000755317,0.863925
44,5,0.999787,-0.000315071,-0.000766849,0.863368
45,5,0.999789,-1.68738e-05,-0.000770987,0.863165
46,5,0.999787,0.000281484,-0.000767688,0.863327
47,5,0.99978,0.00057715,-0.000756987,0.863843
48,5,0.999768,0.000867296,-0.00073899,0.864721
49,5,0.999752,0.00114915,-0.000713879,0.865944
50,5,0.999731,0.00142001,-0.000681905,0.867514
51,5,0.999705,0.0016773,-0.000643387,0.869411
52,5,0.999676,0.00191855,-0.000598706,0.871634
53,5,0.999642,0.00214147,-0.000548304,0.874157
54,5,0.999606,0.00234392,-0.000492671,0.876974
55,5,0.999566,0.00252396,-0.000432349,0.880055
56,5,0.999524,0.00267989,-0.000367916,0.883389
57,5,0.99948,0.00281019,-0.000299989,0.886943
58,5,0.999434,0.00291361,-0.000229211,0.8907
59,5,0.999387,0.00298914,-0.00015625,0.894622
60,5,0.999339,0.00303605,-8.17868e-05,0.898689
61,5,0.99929,0.00305385,-6.51842e-06,0.902858
62,5,0.999242,0.00304233,6.88549e-05,0.907103
63,5,0.999194,0.00300157,0.00014363,0.911376
0,6,0.999272,0.00329579,0.000306314,0.896787
1,6,0.999229,0.00318603,0.000407503,0.902036
2,6,0.999188,0.00304541,0.000504942,0.907164
3,6,0.999149,0.00287523,0.000597691,0.912123
4,6,0.999113,0.00267707,0.000684843,0.916848
5,6,0.99908,0.00245277,0.000765533,0.921287
6,6,0.99905,0.00220447,0.000838945,0.925375
7,6,0.999023,0.00193454,0.000904326,0.929063
8,6,0.999,0.00164559,0.000960991,0.93229
9,6,0.998981,0.00134042,0.00100834,0.935015
10,6,0.998965,0.00102201,0.00104585,0.937187
11,6,0.998955,0.000693498,0.00107313,0.938778
12,6,0.998948,0.000358117,0.00108987,0.939756
13,6,0.998945,1.91866e-05,0.00109587,0.940109
14,6,0.998947,-0.000319934,0.00109109,0.939827
15,6,0.998954,-0.000655884,0.00107556,0.93892
16,6,0.998964,-0.000985339,0.00104946,0.937396
17,6,0.998979,-0.00130505,0.00101308,0.935289
18,6,0.998997,-0.00161187,0.00096682,0.932625
19,6,0.99902,-0.0019028,0.00091118,0.929452
20,6,0.999046,-0.00217501,0.000846751,0.925814
21,6,0.999076,-0.00242588,0.000774209,0.921769
22,6,0.999109,-0.00265299,0.000694302,0.917366
23,6,0.999145,-0.00285421,0.000607837,0.912671
24,6,0.999183,-0.00302764,0.000515675,0.907734
25,6,0.999224,-0.00317167,0.00041872,0.902623
26,6,0.999267,-0.00328497,0.000317906,0.897385
27,6,0.999311,-0.00336653,0.000214197,0.892084
28,6,0.999356,-0.00341563,0.000108571,0.886764
29,6,0.999402,-0.00343188,2.02228e-06,0.881484
30,6,0.999448,-0.00341516,-0.000104456,0.876282
31,6,0.999493,-0.00336571,-0.000209869,0.871212
32,6,0.999538,-0.00328404,-0.000313235,0.866305
33,6,0.999582,-0.00317096,-0.000413586,0.86161
34,6,0.999625,-0.00302759,-0.000509982,0.857151
35,6,0.999665,-0.00285533,-0.000601513,0.852973
36,6,0.999703,-0.00265583,-0.00068731,0.849095
37,6,0.999739,-0.00243102,-0.000766555,0.845554
38,6,0.999771,-0.00218303,-0.000838486,0.842363
39,6,0.999799,-0.00191425,-0.000902406,0.839556
40,6,0.999824,-0.00162724,-0.000957693,0.83714
41,6,0.999845,-0.00132472,-0.00100381,0.835141
42,6,0.999861,-0.00100959,-0.00104029,0.833563
43,6,0.999873,-0.000684841,-0.00106678,0.832425
44,6,0.99988,-0.000353572,-0.00108302,0.831725
45,6,0.999883,-1.8935e-05,-0.00108885,0.831478
46,6,0.999881,0.000315882,-0.00108421,0.831674
47,6,0.999874,0.000647691,-0.00106913,0.832324
48,6,0.999863,0.000973331,-0.00104379,0.833411
49,6,0.999847,0.0012897,-0.00100842,0.834942
50,6,0.999827,0.00159379,-0.00096337,0.836892
51,6,0.999802,0.0018827,-0.000909094,0.839263
52,6,0.999774,0.00215367,-0.000846119,0.842026
53,6,0.999742,0.00240412,-0.00077506,0.845175
54,6,0.999707,0.00263167,-0.000696604,0.848677
55,6,0.99967,0.00283412,-0.000611507,0.852519
56,6,0.99963,0.00300955,-0.000520581,0.856664
57,6,0.999587,0.00315626,-0.00042469,0.861093
58,6,0.999543,0.00327282,-0.00032474,0.865762
59,6,0.999498,0.00335808,-0.000221667,0.870648
60,6,0.999453,0.00341121,-0.000116437,0.875701
61,6,0.999407,0.00343164,-1.00298e-05,0.880891
62,6,0.999361,0.00341912,9.65605e-05,0.886164
63,6,0.999316,0.00337371,0.000202339,0.891482
0,7,0.999388,0.00357979,0.000404383,0.877979
1,7,0.999347,0.00346092,0.000538386,0.884271
2,7,0.999309,0.00330848,0.000667454,0.89043
3,7,0.999272,0.00312388,0.000790335,0.896375
4,7,0.999238,0.00290881,0.000905823,0.902048
5,7,0.999206,0.0026653,0.00101276,0.907369
6,7,0.999178,0.00239564,0.00111007,0.912279
7,7,0.999153,0.00210243,0.00119674,0.916699
8,7,0.999131,0.00178849,0.00127187,0.920575
9,7,0.999113,0.00145688,0.00133464,0.92384
10,7,0.999099,0.00111084,0.00138439,0.92645
11,7,0.999089,0.00075379,0.00142055,0.928356
12,7,0.999082,0.000389256,0.00144274,0.929533
13,7,0.99908,2.08543e-05,0.00145071,0.929954
14,7,0.999082,-0.000347755,0.00144436,0.929619
15,7,0.999088,-0.000712908,0.00142377,0.928526
16,7,0.999098,-0.00107098,0.00138916,0.926702
17,7,0.999111,-0.00141844,0.00134093,0.924169
18,7,0.999129,-0.00175185,0.0012796,0.920976
19,7,0.99915,-0.00206794,0.00120583,0.917166
20,7,0.999175,-0.00236364,0.00112042,0.912804
21,7,0.999203,-0.00263609,0.00102426,0.907947
22,7,0.999234,-0.00288268,0.000918358,0.902669
23,7,0.999268,-0.00310107,0.000803779,0.897032
24,7,0.999304,-0.00328921,0.000681673,0.891114
25,7,0.999343,-0.00344535,0.000553242,0.884976
26,7,0.999383,-0.00356808,0.000419731,0.878696
27,7,0.999425,-0.00365629,0.000282421,0.87233
28,7,0.999468,-0.00370921,0.000142614,0.86595
29,7,0.999511,-0.00372644,1.62515e-06,0.859606
30,7,0.999555,-0.00370787,-0.000139224,0.853365
31,7,0.999599,-0.00365377,-0.00027862,0.84727
32,7,0.999642,-0.0035647,-0.000415262,0.841382
33,7,0.999684,-0.00344158,-0.000547876,0.835735
34,7,0.999724,-0.00328562,-0.000675219,0.830383
35,7,0.999763,-0.00309836,-0.000796097,0.825355
36,7,0.999799,-0.0028816,-0.000909367,0.820698
37,7,0.999833,-0.00263744,-0.00101396,0.816433
38,7,0.999864,-0.0023682,-0.00110886,0.812603
39,7,0.999891,-0.00207647,-0.00119318,0.809219
40,7,0.999915,-0.00176502,-0.0012661,0.806318
41,7,0.999934,-0.00143681,-0.0013269,0.803907
42,7,0.99995,-0.00109497,-0.001375,0.802013
43,7,0.999962,-0.000742733,-0.00140992,0.800637
44,7,0.999969,-0.000383452,-0.00143133,0.799802
45,7,0.999971,-2.05342e-05,-0.00143901,0.799497
46,7,0.999969,0.000342579,-0.00143289,0.799741
47,7,0.999963,0.000702441,-0.00141302,0.800516
48,7,0.999952,0.00105564,-0.00137961,0.801832
49,7,0.999936,0.00139882,-0.00133298,0.803666
50,7,0.999917,0.00172873,-0.00127358,0.806021
51,7,0.999894,0.00204222,-0.001202,0.808866
52,7,0.999867,0.00233633,-0.00111893,0.812197
53,7,0.999836,0.00260824,-0.00102518,0.815978
54,7,0.999803,0.00285535,-0.000921634,0.820196
55,7,0.999767,0.00307532,-0.000809292,0.824809
56,7,0.999729,0.00326601,-0.000689219,0.829798
57,7,0.999688,0.00342558,-0.000562548,0.835114
58,7,0.999646,0.00355248,-0.000430468,0.84073
59,7,0.999603,0.00364544,-0.000294219,0.846593
