x,y,rho,ux,uy,T
20,2,0.99875,-0.0010106,9.35583e-05,0.964175
21,2,0.998799,-0.00111953,8.32394e-05,0.961793
22,2,0.998853,-0.00121538,7.22424e-05,0.959281
23,2,0.998911,-0.00129744,6.07537e-05,0.956687
24,2,0.998972,-0.0013652,4.89479e-05,0.954054
25,2,0.999036,-0.00141834,3.69839e-05,0.95142
26,2,0.999101,-0.00145675,2.50034e-05,0.948818
27,2,0.999167,-0.00148046,1.313e-05,0.946276
28,2,0.999233,-0.00148967,1.46994e-06,0.943815
29,2,0.999299,-0.00148468,-9.88627e-06,0.941454
30,2,0.999365,-0.0014659,-2.08622e-05,0.939207
31,2,0.999428,-0.00143383,-3.13929e-05,0.937084
32,2,0.99949,-0.00138906,-4.14233e-05,0.935092
33,2,0.99955,-0.00133223,-5.09053e-05,0.933239
34,2,0.999606,-0.00126403,-5.97967e-05,0.931527
35,2,0.99966,-0.00118522,-6.80595e-05,0.929959
36,2,0.999709,-0.0010966,-7.56589e-05,0.928537
37,2,0.999754,-0.000999016,-8.25625e-05,0.927263
38,2,0.999795,-0.000893336,-8.87405e-05,0.926137
39,2,0.999831,-0.000780481,-9.41648e-05,0.92516
40,2,0.999862,-0.000661398,-9.88099e-05,0.924331
41,2,0.999888,-0.000537066,-0.000102653,0.923652
42,2,0.999908,-0.000408491,-0.000105675,0.923121
43,2,0.999923,-0.000276696,-0.000107859,0.92274
44,2,0.999932,-0.000142727,-0.000109194,0.922507
45,2,0.999935,-7.63623e-06,-0.000109672,0.922425
46,2,0.999933,0.000127514,-0.000109291,0.922491
47,2,0.999924,0.000261663,-0.000108052,0.922706
48,2,0.99991,0.000393756,-0.000105963,0.92307
49,2,0.999891,0.000522746,-0.000103036,0.923584
50,2,0.999865,0.000647608,-9.92842e-05,0.924247
51,2,0.999835,0.000767332,-9.47286e-05,0.925059
52,2,0.999799,0.000880939,-8.9391e-05,0.926019
53,2,0.999759,0.000987475,-8.32968e-05,0.927129
54,2,0.999714,0.00108602,-7.64736e-05,0.928386
55,2,0.999665,0.0011757,-6.89511e-05,0.929791
56,2,0.999613,0.00125565,-6.07615e-05,0.931342
57,2,0.999556,0.00132508,-5.19392e-05,0.933038
58,2,0.999497,0.00138324,-4.25219e-05,0.934876
59,2,0.999436,0.0014294,-3.25512e-05,0.936852
60,2,0.999372,0.00146293,-2.20743e-05,0.938961
61,2,0.999307,0.00148324,-1.11456e-05,0.941195
62,2,0.999241,0.00148981,1.71303e-07,0.943543
63,2,0.999174,0.00148223,1.18013e-05,0.945993
0,3,0.999244,0.0022317,6.16182e-05,0.91437
1,3,0.999182,0.00217457,9.2324e-05,0.918712
2,3,0.999123,0.00209497,0.000122982,0.923117
3,3,0.999065,0.0019931,0.000153234,0.92753
4,3,0.999011,0.00186945,0.00018268,0.931889
5,3,0.998959,0.00172478,0.000210881,0.936121
6,3,0.998913,0.00156022,0.00023737,0.940147
7,3,0.99887,0.00137721,0.000261665,0.943884
8,3,0.998834,0.00117755,0.000283283,0.947244
9,3,0.998803,0.000963361,0.000301763,0.950142
10,3,0.998778,0.000737083,0.000316685,0.9525
11,3,0.99876,0.000501431,0.000327693,0.954249
12,3,0.998749,0.000259336,0.000334514,0.955337
13,3,0.998745,1.38883e-05,0.000336975,0.955731
14,3,0.998748,-0.000231739,0.000335012,0.955417
15,3,0.998758,-0.000474369,0.000328677,0.954406
16,3,0.998776,-0.0007109,0.00031813,0.952729
17,3,0.9988,-0.000938376,0.000303633,0.950437
18,3,0.99883,-0.00115406,0.000285534,0.947596
19,3,0.998866,-0.00135547,0.000264248,0.944284
20,3,0.998908,-0.00154046,0.000240231,0.940585
21,3,0.998954,-0.00170718,0.000213965,0.936587
22,3,0.999005,-0.00185415,0.000185934,0.932374
23,3,0.999059,-0.00198022,0.000156606,0.928026
24,3,0.999116,-0.00208458,0.000126424,0.923616
25,3,0.999176,-0.00216671,9.57933e-05,0.919207
26,3,0.999237,-0.00222637,6.50764e-05,0.914855
27,3,0.999299,-0.0022636,3.45931e-05,0.910605
28,3,0.999362,-0.00227862,4.62045e-06,0.906494
29,3,0.999424,-0.00227188,-2.46042e-05,0.902551
30,3,0.999486,-0.00224396,-5.28781e-05,0.898799
31,3,0.999546,-0.00219563,-8.00286e-05,0.895256
32,3,0.999605,-0.00212773,-0.000105907,0.891934
33,3,0.999661,-0.00204125,-0.000130385,0.888842
34,3,0.999715,-0.00193725,-0.000153348,0.885986
35,3,0.999765,-0.00181688,-0.000174694,0.883372
36,3,0.999812,-0.00168137,-0.000194331,0.881002
37,3,0.999855,-0.00153201,-0.000212173,0.878877
38,3,0.999894,-0.00137015,-0.000228139,0.877
39,3,0.999928,-0.0011972,-0.000242159,0.87537
40,3,0.999958,-0.00101464,-0.000254163,0.873989
41,3,0.999983,-0.000823974,-0.000264095,0.872856
42,3,1,-0.00062675,-0.000271903,0.871972
43,3,1.00002,-0.000424556,-0.000277547,0.871336
44,3,1.00002,-0.000219002,-0.000280996,0.870949
45,3,1.00003,-1.17173e-05,-0.000282232,0.87081
46,3,1.00003,0.00019566,-0.000281247,0.870921
47,3,1.00002,0.000401491,-0.000278047,0.871279
48,3,1,0.000604145,-0.00027265,0.871887
49,3,0.999985,0.00080201,-0.000265084,0.872743
50,3,0.999961,0.000993497,-0.000255389,0.873849
51,3,0.999932,0.00117705,-0.000243616,0.875202
52,3,0.999898,0.00135115,-0.000229821,0.876804
53,3,0.99986,0.00151434,-0.00021407,0.878653
54,3,0.999817,0.00166518,-0.000196437,0.88075
55,3,0.999771,0.00180232,-0.000176998,0.883092
56,3,0.999721,0.00192446,-0.00015584,0.885679
57,3,0.999667,0.00203037,-0.000133055,0.888507
58,3,0.999611,0.00211888,-0.000108742,0.891573
59,3,0.999553,0.00218893,-8.3016e-05,0.89487
60,3,0.999493,0.00223952,-5.60021e-05,0.898389
61,3,0.999431,0.00226977,-2.78468e-05,0.902118
62,3,0.999369,0.00227894,1.28007e-06,0.90604
63,3,0.999306,0.0022664,3.11795e-05,0.910133
0,4,0.999368,0.00285963,0.000114867,0.880542
1,4,0.99931,0.00278534,0.000171303,0.886632
2,4,0.999254,0.00268232,0.000227581,0.892812
3,4,0.999201,0.00255089,0.000283042,0.899011
4,4,0.999149,0.0023917,0.000336955,0.905137
5,4,0.999102,0.00220581,0.000388523,0.911092
6,4,0.999058,0.00199465,0.000436901,0.916762
7,4,0.999019,0.00176012,0.000481221,0.922029
8,4,0.998984,0.00150452,0.000520616,0.926769
9,4,0.998956,0.00123055,0.000554263,0.930861
10,4,0.998933,0.000941331,0.00058141,0.934191
11,4,0.998916,0.000640285,0.000601425,0.936663
12,4,0.998906,0.000331121,0.000613823,0.938202
13,4,0.998902,1.77321e-05,0.000618295,0.938758
14,4,0.998905,-0.000295883,0.000614728,0.938314
15,4,0.998914,-0.000605722,0.000603214,0.936885
16,4,0.99893,-0.000907874,0.000584037,0.934515
17,4,0.998953,-0.00119861,0.000557665,0.931277
18,4,0.998981,-0.00147446,0.000524717,0.927265
19,4,0.999015,-0.00173228,0.00048593,0.922593
20,4,0.999053,-0.00196931,0.000442123,0.917379
21,4,0.999097,-0.0021832,0.000394159,0.911748
22,4,0.999144,-0.00237203,0.000342909,0.90582
23,4,0.999195,-0.00253429,0.00028922,0.899707
24,4,0.999248,-0.0026689,0.000233895,0.893513
25,4,0.999304,-0.00277515,0.000177675,0.887326
26,4,0.999361,-0.00285269,0.000121226,0.881223
27,4,0.99942,-0.0029015,6.51393e-05,0.875268
28,4,0.999479,-0.00292184,9.92972e-06,0.869512
29,4,0.999538,-0.00291422,-4.39571e-05,0.863995
30,4,0.999596,-0.00287938,-9.6139e-05,0.858748
31,4,0.999653,-0.00281824,-0.000146287,0.853795
32,4,0.999708,-0.00273188,-0.000194119,0.849153
33,4,0.999762,-0.00262154,-0.000239387,0.844834
34,4,0.999813,-0.00248858,-0.000281873,0.840847
35,4,0.999861,-0.00233446,-0.000321382,0.837198
36,4,0.999905,-0.00216076,-0.000357736,0.833889
37,4,0.999946,-0.00196914,-0.000390771,0.830925
38,4,0.999983,-0.00176135,-0.000420339,0.828305
39,4,1.00002,-0.00153922,-0.000446301,0.826031
40,4,1.00004,-0.00130464,-0.000468534,0.824104
41,4,1.00007,-0.00105956,-0.000486927,0.822524
42,4,1.00009,-0.000806002,-0.000501387,0.82129
43,4,1.0001,-0.000546005,-0.000511839,0.820403
44,4,1.00011,-0.000281658,-0.000518226,0.819863
45,4,1.00011,-1.50697e-05,-0.000520514,0.81967
46,4,1.00011,0.000251638,-0.00051869,0.819824
47,4,1.0001,0.000516344,-0.000512764,0.820325
48,4,1.00009,0.000776937,-0.000502769,0.821172
49,4,1.00007,0.00103133,-0.000488758,0.822367
50,4,1.00005,0.00127746,-0.000470804,0.823908
51,4,1.00002,0.00151333,-0.000448999,0.825796
52,4,0.999987,0.00173696,-0.000423452,0.828031
53,4,0.99995,0.00194646,-0.000394285,0.830612
54,4,0.99991,0.00213999,-0.000361634,0.833537
55,4,0.999866,0.0023158,-0.000325647,0.836807
56,4,0.999818,0.00247221,-0.000286485,0.840418
57,4,0.999768,0.00260764,-0.000244326,0.844367
58,4,0.999715,0.0027206,-0.000199362,0.848649
59,4,0.999659,0.00280973,-0.000151807,0.853255
60,4,0.999602,0.00287378,-0.000101907,0.858174
61,4,0.999544,0.00291164,-4.99393e-05,0.863388
62,4,0.999485,0.00292236,3.77314e-06,0.868876
63,4,0.999426,0.00290521,5.88544e-05,0.874608
0,5,0.999481,0.00335991,0.000180959,0.847295
1,5,0.999427,0.00327147,0.000268738,0.855108
2,5,0.999375,0.00314936,0.000356173,0.863047
3,5,0.999324,0.002994,0.000442242,0.871015
4,5,0.999277,0.0028062,0.000525813,0.8789
5,5,0.999232,0.00258724,0.00060566,0.886571
6,5,0.999192,0.00233886,0.000680489,0.893884
7,5,0.999155,0.00206328,0.000748972,0.900683
8,5,0.999123,0.00176322,0.000809793,0.906806
9,5,0.999096,0.00144184,0.000861697,0.912096
10,5,0.999075,0.00110277,0.000903548,0.916405
11,5,0.99906,0.000750003,0.000934388,0.919606
12,5,0.99905,0.00038783,0.000953484,0.921598
13,5,0.999047,2.07684e-05,0.000960371,0.922319
14,5,0.999049,-0.000346556,0.000954879,0.921744
15,5,0.999058,-0.000709509,0.000937143,0.919893
16,5,0.999073,-0.00106356,0.000907597,0.916824
17,5,0.999094,-0.00140438,0.000866944,0.912634
18,5,0.99912,-0.00172794,0.000816121,0.907448
19,5,0.999151,-0.00203058,0.000756245,0.901411
20,5,0.999187,-0.00230907,0.000688562,0.89468
21,5,0.999227,-0.00256064,0.000614382,0.887418
22,5,0.999272,-0.00278302,0.000535036,0.879779
23,5,0.999319,-0.0029744,0.000451823,0.871912
24,5,0.999369,-0.00313348,0.000365977,0.863947
25,5,0.999421,-0.00325937,0.000278643,0.855999
26,5,0.999475,-0.00335162,0.000190855,0.848168
27,5,0.99953,-0.00341015,0.000103536,0.840532
28,5,0.999585,-0.00343522,1.74968e-05,0.833158
29,5,0.99964,-0.00342739,-6.65603e-05,0.826096
30,5,0.999695,-0.00338747,-0.000148027,0.819385
31,5,0.999749,-0.00331652,-0.000226378,0.813053
32,5,0.999801,-0.00321578,-0.000301159,0.807123
33,5,0.999852,-0.00308669,-0.00037197,0.801608
34,5,0.9999,-0.00293082,-0.000438461,0.796519
35,5,0.999945,-0.0027499,-0.000500316,0.791862
36,5,0.999987,-0.00254577,-0.000557247,0.787643
37,5,1.00003,-0.00232041,-0.000608994,0.783862
38,5,1.00006,-0.00207586,-0.000655316,0.780523
39,5,1.00009,-0.0018143,-0.000695994,0.777625
40,5,1.00012,-0.00153796,-0.000730831,0.775169
41,5,1.00014,-0.00124917,-0.000759654,0.773155
42,5,1.00016,-0.000950297,-0.000782314,0.771584
43,5,1.00017,-0.000643784,-0.000798692,0.770453
44,5,1.00018,-0.000332107,-0.000808701,0.769766
45,5,1.00018,-1.77691e-05,-0.000812287,0.76952
46,5,1.00018,0.000296711,-0.000809428,0.769716
47,5,1.00017,0.000608815,-0.000800142,0.770354
48,5,1.00016,0.000916034,-0.000784479,0.771434
49,5,1.00014,0.00121589,-0.000762523,0.772956
50,5,1.00012,0.00150594,-0.000734389,0.77492
51,5,1.0001,0.00178381,-0.000700222,0.777326
52,5,1.00006,0.00204715,-0.000660194,0.780174
53,5,1.00003,0.00229372,-0.000614498,0.783463
54,5,0.999992,0.00252136,-0.000563353,0.787194
55,5,0.99995,0.00272798,-0.000506994,0.791364
56,5,0.999905,0.00291162,-0.000445681,0.795972
57,5,0.999857,0.0030704,-0.000379698,0.801012
58,5,0.999807,0.0032026,-0.000309357,0.806479
59,5,0.999755,0.00330661,-0.000235006,0.812363
60,5,0.999701,0.003381,-0.000157036,0.818651
61,5,0.999647,0.00342447,-7.58964e-05,0.82532
62,5,0.999591,0.00343597,7.89709e-06,0.832345
63,5,0.999536,0.00341465,9.37462e-05,0.839686
0,6,0.999583,0.00374691,0.000257607,0.814909
1,6,0.999533,0.00364708,0.000381109,0.824397
2,6,0.999484,0.0035098,0.000504006,0.834047
3,6,0.999437,0.00333558,0.000624861,0.843745
4,6,0.999393,0.00312539,0.000742089,0.853351
5,6,0.999351,0.00288068,0.000853985,0.862707
6,6,0.999314,0.00260341,0.000958752,0.871635
7,6,0.99928,0.00229608,0.00105455,0.879944
8,6,0.99925,0.00196172,0.00113957,0.887434
9,6,0.999226,0.00160387,0.00121207,0.893911
10,6,0.999206,0.00122651,0.00127049,0.899189
11,6,0.999191,0.000834065,0.00131353,0.903112
12,6,0.999183,0.00043127,0.00134017,0.905555
13,6,0.99918,2.3094e-05,0.00134978,0.906439
14,6,0.999182,-0.000385371,0.00134211,0.905734
15,6,0.99919,-0.000789025,0.00131737,0.903464
16,6,0.999204,-0.00118288,0.00127614,0.899703
17,6,0.999223,-0.00156217,0.00121939,0.89457
18,6,0.999247,-0.00192244,0.00114841,0.888219
19,6,0.999276,-0.00225963,0.00106472,0.880834
20,6,0.99931,-0.00257017,0.000970049,0.872607
21,6,0.999347,-0.00285097,0.000866202,0.86374
22,6,0.999388,-0.00309946,0.00075502,0.854423
23,6,0.999432,-0.00331363,0.000638306,0.844836
24,6,0.999478,-0.00349197,0.000517779,0.835142
25,6,0.999527,-0.00363345,0.000395038,0.82548
26,6,0.999577,-0.00373752,0.000271536,0.815969
27,6,0.999628,-0.00380404,0.000148576,0.806706
28,6,0.99968,-0.00383323,2.73047e-05,0.797768
29,6,0.999732,-0.00382569,-9.12748e-05,0.789218
30,6,0.999783,-0.00378227,-0.000206292,0.781098
31,6,0.999834,-0.00370412,-0.00031699,0.773445
32,6,0.999883,-0.00359259,-0.000422711,0.766281
33,6,0.999931,-0.00344925,-0.000522877,0.759624
34,6,0.999976,-0.00327585,-0.000616977,0.753485
35,6,1.00002,-0.0030743,-0.00070455,0.747871
36,6,1.00006,-0.00284666,-0.000785179,0.742785
37,6,1.0001,-0.00259512,-0.000858486,0.738232
38,6,1.00013,-0.00232199,-0.000924122,0.73421
39,6,1.00016,-0.0020297,-0.00098177,0.730722
40,6,1.00018,-0.00172075,-0.00103115,0.727765
41,6,1.0002,-0.00139777,-0.001072,0.725343
42,6,1.00022,-0.00106342,-0.00110412,0.723451
43,6,1.00023,-0.000720459,-0.00112734,0.722092
44,6,1.00024,-0.000371673,-0.00114153,0.721264
45,6,1.00024,-1.98863e-05,-0.00114662,0.720969
46,6,1.00024,0.000332061,-0.00114256,0.721204
47,6,1.00023,0.000681328,-0.0011294,0.721972
48,6,1.00022,0.00102509,-0.00110719,0.723271
49,6,1.00021,0.00136054,-0.00107607,0.725103
50,6,1.00019,0.00168495,-0.00103619,0.727465
51,6,1.00016,0.00199561,-0.000987763,0.730361
52,6,1.00013,0.00228991,-0.000931034,0.733789
53,6,1.0001,0.00256533,-0.000866285,0.737751
54,6,1.00006,0.00281942,-0.000793828,0.742244
55,6,1.00002,0.00304987,-0.000714006,0.74727
56,6,0.999981,0.00325447,-0.000627197,0.752825
57,6,0.999936,0.00343114,-0.000533812,0.758905
58,6,0.999889,0.00357797,-0.000434306,0.765504
59,6,0.99984,0.00369317,-0.000329184,0.772611
60,6,0.999789,0.00377517,-0.000219017,0.78021
61,6,0.999738,0.00382257,-0.000104451,0.788279
62,6,0.999686,0.00383421,1.37675e-05,0.796783
63,6,0.999634,0.00380919,0.000134783,0.80568
0,7,0.999674,0.00403362,0.000342718,0.783681
1,7,0.999627,0.0039249,0.000505234,0.794762
2,7,0.999582,0.00377597,0.000666807,0.806048
3,7,0.999539,0.00358744,0.00082555,0.817402
4,7,0.999498,0.00336038,0.000979392,0.828663
5,7,0.999459,0.0030964,0.00112611,0.839643
6,7,0.999424,0.00279764,0.00126336,0.850132
7,7,0.999393,0.00246681,0.00138878,0.859904
8,7,0.999366,0.00210715,0.00149999,0.868722
9,7,0.999343,0.00172247,0.00159478,0.876351
10,7,0.999325,0.00131702,0.00167113,0.882575
11,7,0.999312,0.000895523,0.00172735,0.887202
12,7,0.999304,0.000463019,0.00176214,0.890085
13,7,0.999301,2.47935e-05,0.00177468,0.891127
14,7,0.999303,-0.000413738,0.00176468,0.890296
15,7,0.999311,-0.000847156,0.00173237,0.887617
16,7,0.999323,-0.00127015,0.00167852,0.88318
17,7,0.999341,-0.00167765,0.00160436,0.877128
18,7,0.999363,-0.00206491,0.00151155,0.869647
19,7,0.99939,-0.00242759,0.00140208,0.860951
20,7,0.999421,-0.00276185,0.00127816,0.851276
21,7,0.999455,-0.00306437,0.00114212,0.840855
22,7,0.999493,-0.0033324,0.000996352,0.82992
23,7,0.999534,-0.00356371,0.000843201,0.818681
24,7,0.999577,-0.00375666,0.000684904,0.807329
25,7,0.999622,-0.00391009,0.000523553,0.796028
26,7,0.999669,-0.00402337,0.000361055,0.784918
27,7,0.999716,-0.00409628,0.000199125,0.774109
28,7,0.999765,-0.00412903,3.92827e-05,0.763693
29,7,0.999813,-0.00412219,-0.000117139,0.753737
30,7,0.999861,-0.00407665,-0.000268977,0.744295
31,7,0.999909,-0.00399358,-0.000415216,0.735402
32,7,0.999955,-0.00387442,-0.000554969,0.727088
33,7,0.999999,-0.00372082,-0.000687455,0.719367
34,7,1.00004,-0.00353465,-0.000811978,0.712253
35,7,1.00008,-0.00331795,-0.000927916,0.705751
36,7,1.00012,-0.00307292,-0.0010347,0.699867
37,7,1.00015,-0.00280193,-0.00113182,0.694599
38,7,1.00019,-0.00250747,-0.0012188,0.689951
39,7,1.00021,-0.00219215,-0.00129521,0.685919
40,7,1.00024,-0.00185872,-0.00136067,0.682505
41,7,1.00026,-0.00151,-0.00141484,0.679706
42,7,1.00027,-0.0011489,-0.00145743,0.677523
43,7,1.00028,-0.000778419,-0.00148822,0.675953
44,7,1.00029,-0.000401589,-0.00150704,0.674999
45,7,1.00029,-2.14872e-05,-0.00151378,0.674657
46,7,1.00029,0.000358789,-0.00150841,0.674929
47,7,1.00029,0.000736144,-0.00149095,0.675815
48,7,1.00027,0.0011075,-0.0014615,0.677315
49,7,1.00026,0.0014698,-0.00142023,0.679428
50,7,1.00024,0.00182007,-0.00136735,0.682158
51,7,1.00022,0.00215537,-0.00130315,0.685502
52,7,1.00019,0.00247287,-0.00122796,0.689465
53,7,1.00016,0.00276982,-0.00114215,0.694043
54,7,1.00012,0.00304359,-0.00104616,0.699241
55,7,1.00009,0.00329166,-0.000940438,0.705056
56,7,1.00005,0.00351168,-0.000825506,0.711488
57,7,1,0.0037014,-0.000701922,0.718533
58,7,0.99996,0.00385877,-0.000570302,0.726186
59,7,0.999914,0.00398191,-0.000431332,0.734435
60,7,0.999867,0.00406913,-0.000285782,0.743263
