x,y,rho,ux,uy,T
6,1,0.998439,6.64864e-05,2.68197e-06,0.992512
7,1,0.998432,5.83081e-05,2.88612e-06,0.992566
8,1,0.998425,4.95714e-05,3.06255e-06,0.992612
9,1,0.998419,4.03601e-05,3.20956e-06,0.992651
10,1,0.998415,3.07625e-05,3.32582e-06,0.992682
11,1,0.998411,2.08706e-05,3.41019e-06,0.992704
12,1,0.998409,1.0779e-05,3.46191e-06,0.992718
13,1,0.998409,5.84278e-07,3.48047e-06,0.992722
14,1,0.998409,-9.61605e-06,3.46572e-06,0.992719
15,1,0.998411,-1.97244e-05,3.41778e-06,0.992706
16,1,0.998414,-2.9644e-05,3.33711e-06,0.992685
17,1,0.998418,-3.928e-05,3.22446e-06,0.992655
18,1,0.998424,-4.854e-05,3.0809e-06,0.992617
19,1,0.998431,-5.73354e-05,2.90775e-06,0.992571
20,1,0.998438,-6.55818e-05,2.70669e-06,0.992519
21,1,0.998447,-7.31999e-05,2.47956e-06,0.992459
22,1,0.998457,-8.01166e-05,2.22854e-06,0.992394
23,1,0.998467,-8.62652e-05,1.95597e-06,0.992323
24,1,0.998479,-9.15863e-05,1.66447e-06,0.992248
25,1,0.998491,-9.60284e-05,1.35675e-06,0.992168
26,1,0.998503,-9.95484e-05,1.03578e-06,0.992086
27,1,0.998516,-0.000102112,7.04586e-07,0.992001
28,1,0.998529,-0.000103694,3.66348e-07,0.991915
29,1,0.998542,-0.000104277,2.42786e-08,0.991828
30,1,0.998555,-0.000103857,-3.18309e-07,0.991742
31,1,0.998568,-0.000102437,-6.58148e-07,0.991656
32,1,0.998581,-0.000100028,-9.91925e-07,0.991573
33,1,0.998594,-9.66544e-05,-1.31644e-06,0.991492
34,1,0.998606,-9.23474e-05,-1.6285e-06,0.991415
35,1,0.998617,-8.71481e-05,-1.9251e-06,0.991341
36,1,0.998628,-8.11061e-05,-2.2033e-06,0.991273
37,1,0.998638,-7.42794e-05,-2.46042e-06,0.991209
38,1,0.998647,-6.67335e-05,-2.69388e-06,0.991153
39,1,0.998655,-5.85413e-05,-2.90141e-06,0.991101
40,1,0.998662,-4.97817e-05,-3.08094e-06,0.991058
41,1,0.998668,-4.05395e-05,-3.23071e-06,0.991021
42,1,0.998672,-3.09041e-05,-3.34919e-06,0.990993
43,1,0.998676,-2.09689e-05,-3.43527e-06,0.990972
44,1,0.998678,-1.08303e-05,-3.48802e-06,0.990959
45,1,0.998678,-5.86529e-07,-3.50698e-06,0.990954
46,1,0.998678,9.66292e-06,-3.4919e-06,0.990958
47,1,0.998676,1.98186e-05,-3.44299e-06,0.99097
48,1,0.998673,2.97819e-05,-3.36068e-06,0.99099
49,1,0.998668,3.94563e-05,-3.24584e-06,0.991018
50,1,0.998663,4.87481e-05,-3.09957e-06,0.991054
51,1,0.998656,5.75671e-05,-2.92337e-06,0.991096
52,1,0.998648,6.58283e-05,-2.71893e-06,0.991146
53,1,0.998639,7.34518e-05,-2.48833e-06,0.991202
54,1,0.998629,8.03641e-05,-2.23379e-06,0.991265
55,1,0.998619,8.64988e-05,-1.95787e-06,0.991333
56,1,0.998607,9.17971e-05,-1.66323e-06,0.991406
57,1,0.998595,9.62084e-05,-1.35279e-06,0.991483
58,1,0.998583,9.96905e-05,-1.02954e-06,0.991564
59,1,0.99857,0.000102211,-6.9667e-07,0.991646
60,1,0.998557,0.000103745,-3.57359e-07,0.991732
61,1,0.998544,0.00010428,-1.49282e-08,0.991818
62,1,0.99853,0.000103811,3.27367e-07,0.991905
63,1,0.998517,0.000102343,6.66198e-07,0.991991
0,2,0.998652,0.000277874,6.63006e-06,0.976233
1,2,0.99864,0.000268391,8.76684e-06,0.976485
2,2,0.998629,0.000256331,1.0818e-05,0.976725
3,2,0.998618,0.000241808,1.27642e-05,0.976956
4,2,0.998608,0.000224965,1.45868e-05,0.977171
5,2,0.998599,0.000205963,1.62687e-05,0.977373
6,2,0.99859,0.000184985,1.77938e-05,0.977554
7,2,0.998583,0.000162234,1.9148e-05,0.977717
8,2,0.998576,0.000137928,2.03181e-05,0.977856
9,2,0.998571,0.0001123,2.12934e-05,0.977975
10,2,0.998567,8.55963e-05,2.20645e-05,0.978067
11,2,0.998563,5.80726e-05,2.26243e-05,0.978135
12,2,0.998562,2.99927e-05,2.29673e-05,0.978176
13,2,0.998561,1.62545e-06,2.30905e-05,0.978192
14,2,0.998561,-2.67574e-05,2.29925e-05,0.978179
15,2,0.998563,-5.48839e-05,2.26746e-05,0.978141
16,2,0.998566,-8.24848e-05,2.21394e-05,0.978076
17,2,0.99857,-0.000109296,2.13922e-05,0.977987
18,2,0.998576,-0.000135059,2.04398e-05,0.977871
19,2,0.998582,-0.000159529,1.92915e-05,0.977734
20,2,0.998589,-0.000182469,1.79578e-05,0.977574
21,2,0.998598,-0.00020366,1.64515e-05,0.977395
22,2,0.998607,-0.000222898,1.47867e-05,0.977196
23,2,0.998617,-0.000239997,1.29793e-05,0.976982
24,2,0.998627,-0.000254792,1.10463e-05,0.976753
25,2,0.998639,-0.000267141,9.00618e-06,0.976513
26,2,0.99865,-0.000276924,6.87815e-06,0.976263
27,2,0.998662,-0.000284044,4.68273e-06,0.976007
28,2,0.998675,-0.000288433,2.44065e-06,0.975745
29,2,0.998687,-0.000290046,1.73607e-07,0.975483
30,2,0.9987,-0.000288866,-2.09686e-06,0.97522
31,2,0.998712,-0.000284903,-4.34865e-06,0.974962
32,2,0.998724,-0.000278194,-6.56028e-06,0.974708
33,2,0.998736,-0.000268801,-8.71008e-06,0.974464
34,2,0.998748,-0.000256814,-1.07774e-05,0.974229
35,2,0.998758,-0.000242346,-1.27419e-05,0.974007
36,2,0.998769,-0.000225537,-1.45847e-05,0.973799
37,2,0.998778,-0.000206548,-1.62873e-05,0.973608
38,2,0.998786,-0.00018556,-1.78334e-05,0.973434
39,2,0.998794,-0.000162776,-1.92075e-05,0.973281
40,2,0.998801,-0.000138417,-2.03963e-05,0.973148
41,2,0.998806,-0.000112717,-2.13878e-05,0.973039
42,2,0.99881,-8.59256e-05,-2.21724e-05,0.97295
43,2,0.998813,-5.83012e-05,-2.27421e-05,0.972888
44,2,0.998815,-3.01117e-05,-2.30915e-05,0.972848
45,2,0.998816,-1.63044e-06,-2.32169e-05,0.972836
46,2,0.998815,2.68666e-05,-2.31172e-05,0.972845
47,2,0.998814,5.51033e-05,-2.27932e-05,0.972882
48,2,0.998811,8.28059e-05,-2.22485e-05,0.972942
49,2,0.998807,0.000109706,-2.1488e-05,0.973027
50,2,0.998801,0.000135543,-2.05198e-05,0.973134
51,2,0.998795,0.000160068,-1.93529e-05,0.973265
52,2,0.998787,0.000183043,-1.79994e-05,0.973415
53,2,0.998779,0.000204246,-1.64721e-05,0.973587
54,2,0.99877,0.000223474,-1.47866e-05,0.973775
55,2,0.99876,0.000240541,-1.2959e-05,0.973982
56,2,0.998749,0.000255283,-1.10075e-05,0.974202
57,2,0.998738,0.00026756,-8.95087e-06,0.974436
58,2,0.998726,0.000277254,-6.80952e-06,0.974679
59,2,0.998714,0.000284274,-4.60388e-06,0.974933
60,2,0.998701,0.000288553,-2.35565e-06,0.97519
61,2,0.998689,0.000290052,-8.62077e-08,0.975453
62,2,0.998676,0.000288758,2.18226e-06,0.975714
63,2,0.998664,0.000284685,4.42829e-06,0.975977
0,3,0.998794,0.000427155,1.70475e-05,0.960402
1,3,0.998783,0.000412595,2.25442e-05,0.960825
2,3,0.998772,0.000394068,2.78217e-05,0.961236
3,3,0.998762,0.000371755,3.28291e-05,0.961623
4,3,0.998752,0.000345871,3.75194e-05,0.961991
5,3,0.998743,0.000316666,4.18475e-05,0.962329
6,3,0.998735,0.000284421,4.57729e-05,0.962639
7,3,0.998728,0.000249446,4.92579e-05,0.962912
8,3,0.998722,0.000212078,5.227e-05,0.963151
9,3,0.998717,0.000172675,5.47802e-05,0.963348
10,3,0.998713,0.000131617,5.67653e-05,0.963507
11,3,0.99871,8.92956e-05,5.8206e-05,0.96362
12,3,0.998708,4.61183e-05,5.90893e-05,0.963692
13,3,0.998708,2.49876e-06,5.94062e-05,0.963715
14,3,0.998708,-4.11448e-05,5.91544e-05,0.963697
15,3,0.99871,-8.43938e-05,5.83356e-05,0.96363
16,3,0.998713,-0.000126834,5.69581e-05,0.963523
17,3,0.998717,-0.000168057,5.50344e-05,0.963369
18,3,0.998722,-0.000207668,5.25832e-05,0.963176
19,3,0.998728,-0.000245288,4.96272e-05,0.962941
20,3,0.998735,-0.000280554,4.61947e-05,0.962672
21,3,0.998742,-0.000313127,4.23178e-05,0.962366
22,3,0.998751,-0.000342695,3.80337e-05,0.962032
23,3,0.998761,-0.000368972,3.33826e-05,0.961668
24,3,0.998771,-0.000391705,2.8409e-05,0.961282
25,3,0.998781,-0.000410675,2.31599e-05,0.960874
26,3,0.998792,-0.000425697,1.76856e-05,0.960452
27,3,0.998804,-0.000436625,1.2038e-05,0.960016
28,3,0.998816,-0.000443353,6.27146e-06,0.959576
29,3,0.998827,-0.000445814,4.40829e-07,0.95913
30,3,0.998839,-0.000443983,-5.39746e-06,0.958688
31,3,0.998851,-0.000437874,-1.11876e-05,0.958248
32,3,0.998863,-0.000427545,-1.68734e-05,0.957821
33,3,0.998874,-0.000413093,-2.24001e-05,0.957404
34,3,0.998885,-0.000394656,-2.77138e-05,0.957008
35,3,0.998895,-0.000372409,-3.27632e-05,0.95663
36,3,0.998905,-0.000346567,-3.74986e-05,0.95628
37,3,0.998913,-0.000317377,-4.18742e-05,0.955954
38,3,0.998922,-0.000285119,-4.58467e-05,0.955663
39,3,0.998929,-0.000250105,-4.93775e-05,0.955401
40,3,0.998935,-0.000212672,-5.24314e-05,0.955178
41,3,0.99894,-0.000173182,-5.49788e-05,0.95499
42,3,0.998944,-0.000132017,-5.69941e-05,0.954844
43,3,0.998947,-8.95731e-05,-5.84578e-05,0.954735
44,3,0.998949,-4.62626e-05,-5.9355e-05,0.954671
45,3,0.99895,-2.50434e-06,-5.96773e-05,0.954646
46,3,0.998949,4.12781e-05,-5.9421e-05,0.954666
47,3,0.998947,8.4661e-05,-5.85891e-05,0.954725
48,3,0.998945,0.000127224,-5.71894e-05,0.954829
49,3,0.998941,0.000168557,-5.52363e-05,0.95497
50,3,0.998936,0.000208258,-5.27484e-05,0.955155
51,3,0.998929,0.000245944,-4.9751e-05,0.955373
52,3,0.998922,0.000281252,-4.6273e-05,0.955631
53,3,0.998914,0.00031384,-4.23491e-05,0.955918
54,3,0.998906,0.000343396,-3.80175e-05,0.956241
55,3,0.998896,0.000369634,-3.3321e-05,0.956588
56,3,0.998886,0.000392302,-2.8305e-05,0.956964
57,3,0.998875,0.000411184,-2.30191e-05,0.957357
58,3,0.998864,0.000426099,-1.7514e-05,0.957772
59,3,0.998852,0.000436905,-1.18438e-05,0.958197
60,3,0.998841,0.0004435,-6.06277e-06,0.958636
61,3,0.998829,0.000445822,-2.27291e-07,0.959078
62,3,0.998817,0.000443851,5.60704e-06,0.959525
63,3,0.998805,0.000437608,1.13836e-05,0.959965
0,4,0.998931,0.000551232,3.14482e-05,0.944582
1,4,0.99892,0.000532462,4.15975e-05,0.94519
2,4,0.99891,0.000508571,5.1342e-05,0.945771
3,4,0.9989,0.00047979,6.05896e-05,0.946329
4,4,0.998891,0.000446398,6.92515e-05,0.946849
5,4,0.998883,0.000408716,7.72459e-05,0.947335
6,4,0.998875,0.000367108,8.44961e-05,0.947772
7,4,0.998869,0.000321972,9.09341e-05,0.948166
8,4,0.998863,0.000273745,9.64981e-05,0.948503
9,4,0.998858,0.000222889,0.000101136,0.948789
10,4,0.998854,0.000169892,0.000104803,0.949011
11,4,0.998851,0.000115265,0.000107465,0.949176
12,4,0.99885,5.95303e-05,0.000109097,0.949274
13,4,0.998849,3.22449e-06,0.000109683,0.949312
14,4,0.99885,-5.31123e-05,0.000109217,0.949282
15,4,0.998851,-0.000108939,0.000107704,0.949191
16,4,0.998854,-0.00016372,0.000105159,0.949033
17,4,0.998857,-0.000216929,0.000101605,0.948818
18,4,0.998862,-0.000268056,9.70766e-05,0.948539
19,4,0.998868,-0.000316608,9.16161e-05,0.948208
20,4,0.998875,-0.000362119,8.52751e-05,0.947821
21,4,0.998882,-0.000404152,7.81144e-05,0.947388
22,4,0.99889,-0.000442302,7.02013e-05,0.946908
23,4,0.998899,-0.000476202,6.16116e-05,0.946391
24,4,0.998909,-0.000505525,5.24265e-05,0.945837
25,4,0.998919,-0.000529987,4.27341e-05,0.945259
26,4,0.998929,-0.000549353,3.26261e-05,0.944654
27,4,0.99894,-0.000563434,2.21999e-05,0.944036
28,4,0.998952,-0.000572094,1.15544e-05,0.943404
29,4,0.998963,-0.000575246,7.92493e-07,0.942771
30,4,0.998974,-0.00057286,-9.98315e-06,0.942136
31,4,0.998985,-0.000564955,-2.06681e-05,0.941513
32,4,0.998996,-0.000551606,-3.116e-05,0.940899
33,4,0.999007,-0.00053294,-4.13568e-05,0.940309
34,4,0.999017,-0.000509135,-5.11601e-05,0.93974
35,4,0.999027,-0.000480419,-6.04742e-05,0.939205
36,4,0.999036,-0.000447067,-6.92091e-05,0.938701
37,4,0.999044,-0.000409399,-7.72789e-05,0.938241
38,4,0.999052,-0.000367778,-8.46053e-05,0.93782
39,4,0.999059,-0.000322605,-9.11159e-05,0.937451
40,4,0.999065,-0.000274315,-9.67476e-05,0.937128
41,4,0.99907,-0.000223375,-0.000101444,0.936864
42,4,0.999074,-0.000170275,-0.00010516,0.936651
43,4,0.999077,-0.00011553,-0.000107859,0.936501
44,4,0.999078,-5.96681e-05,-0.000109513,0.936404
45,4,0.999079,-3.22906e-06,-0.000110107,0.936373
46,4,0.999078,5.32411e-05,-0.000109635,0.936397
47,4,0.999077,0.000109197,-0.000108101,0.936487
48,4,0.999074,0.000164096,-0.00010552,0.93663
49,4,0.99907,0.00021741,-0.000101919,0.936837
50,4,0.999065,0.000268622,-9.73321e-05,0.937094
51,4,0.99906,0.000317238,-9.18045e-05,0.937411
52,4,0.999053,0.00036279,-8.53913e-05,0.937774
53,4,0.999045,0.000404837,-7.81545e-05,0.93819
54,4,0.999037,0.000442975,-7.0166e-05,0.938645
55,4,0.999028,0.000476838,-6.15029e-05,0.939145
56,4,0.999018,0.000506098,-5.22506e-05,0.939675
57,4,0.999008,0.000530476,-4.24985e-05,0.940242
58,4,0.998997,0.000549739,-3.2342e-05,0.940829
59,4,0.998986,0.000563703,-2.18787e-05,0.941441
60,4,0.998975,0.000572234,-1.12109e-05,0.942062
61,4,0.998964,0.000575253,-4.40392e-07,0.942697
62,4,0.998953,0.000572733,1.03281e-05,0.943329
63,4,0.998942,0.0005647,2.0992e-05,0.943963
0,5,0.999063,0.000653127,4.91302e-05,0.928782
1,5,0.999053,0.000630909,6.50003e-05,0.929573
2,5,0.999043,0.000602621,8.024e-05,0.930342
3,5,0.999034,0.000568536,9.47027e-05,0.931067
4,5,0.999025,0.000528983,0.000108251,0.931756
5,5,0.999017,0.000484343,0.000120756,0.932387
6,5,0.99901,0.000435045,0.000132099,0.932967
7,5,0.999004,0.000381566,0.00014217,0.933477
8,5,0.998998,0.000324418,0.000150875,0.933925
9,5,0.998993,0.000264151,0.000158131,0.934294
10,5,0.99899,0.000201346,0.000163869,0.934591
11,5,0.998987,0.000136605,0.000168034,0.934802
12,5,0.998986,7.05518e-05,0.000170587,0.934936
13,5,0.998985,3.82015e-06,0.000171504,0.934981
14,5,0.998985,-6.29482e-05,0.000170775,0.934946
15,5,0.998987,-0.000129112,0.000168408,0.934822
16,5,0.998989,-0.000194034,0.000164426,0.93462
17,5,0.998993,-0.000257092,0.000158866,0.934333
18,5,0.998997,-0.000317678,0.00015178,0.933972
19,5,0.999003,-0.000375211,0.000143237,0.933533
20,5,0.999009,-0.000429137,0.000133317,0.93303
21,5,0.999016,-0.000478937,0.000122114,0.932457
22,5,0.999024,-0.000524132,0.000109737,0.931832
23,5,0.999033,-0.000564287,9.63009e-05,0.93115
24,5,0.999042,-0.000599015,8.19357e-05,0.930428
25,5,0.999051,-0.00062798,6.67774e-05,0.929664
26,5,0.999061,-0.000650904,5.09716e-05,0.928876
27,5,0.999072,-0.000667563,3.46687e-05,0.92806
28,5,0.999082,-0.000677798,1.80256e-05,0.927236
29,5,0.999093,-0.000681507,1.20122e-06,0.9264
30,5,0.999104,-0.000678654,-1.5642e-05,0.925573
31,5,0.999114,-0.000669264,-3.23428e-05,0.924749
32,5,0.999125,-0.000653427,-4.87393e-05,0.92395
33,5,0.999135,-0.000631293,-6.46737e-05,0.92317
34,5,0.999145,-0.000603073,-7.99911e-05,0.922428
35,5,0.999154,-0.00056904,-9.45436e-05,0.921721
36,5,0.999163,-0.000529518,-0.000108189,0.921065
37,5,0.999171,-0.00048489,-0.000120795,0.920455
38,5,0.999178,-0.000435583,-0.000132238,0.919908
39,5,0.999185,-0.000382072,-0.000142408,0.919418
40,5,0.99919,-0.000324874,-0.000151203,0.919
41,5,0.999195,-0.00026454,-0.000158538,0.918647
42,5,0.999199,-0.000201652,-0.000164341,0.918374
43,5,0.999201,-0.000136817,-0.000168555,0.91817
44,5,0.999203,-7.06611e-05,-0.000171138,0.91805
45,5,0.999204,-3.8226e-06,-0.000172066,0.918002
46,5,0.999203,6.30528e-05,-0.000171328,0.918041
47,5,0.999202,0.000129319,-0.000168933,0.918151
48,5,0.999199,0.000194337,-0.000164903,0.918347
49,5,0.999196,0.000257478,-0.000159279,0.918611
50,5,0.999191,0.000318134,-0.000152115,0.918956
51,5,0.999185,0.000375718,-0.000143483,0.919365
52,5,0.999179,0.000429676,-0.000133466,0.919848
53,5,0.999172,0.000479487,-0.000122163,0.920387
54,5,0.999164,0.000524673,-0.000109683,0.920992
55,5,0.999155,0.000564797,-9.61505e-05,0.921641
56,5,0.999146,0.000599475,-8.16946e-05,0.922345
57,5,0.999136,0.000628373,-6.64575e-05,0.923081
58,5,0.999126,0.000651213,-5.05859e-05,0.923858
59,5,0.999116,0.000667779,-3.42346e-05,0.924654
60,5,0.999105,0.000677911,-1.75606e-05,0.925477
61,5,0.999094,0.000681513,-7.25738e-07,0.926303
62,5,0.999084,0.000678552,1.61089e-05,0.927139
63,5,0.999073,0.000669059,3.27805e-05,0.927964
0,6,0.999189,0.000735463,6.94765e-05,0.912993
1,6,0.99918,0.000710467,9.19406e-05,0.913988
2,6,0.999171,0.000678632,0.000113513,0.914938
3,6,0.999162,0.000640267,0.000133988,0.915852
4,6,0.999154,0.000595739,0.00015317,0.916702
5,6,0.999146,0.000545479,0.000170876,0.917497
6,6,0.999139,0.00048997,0.000186936,0.918212
7,6,0.999133,0.000429747,0.000201199,0.918857
8,6,0.999128,0.000365389,0.000213526,0.919408
9,6,0.999124,0.000297515,0.000223802,0.919875
10,6,0.99912,0.000226779,0.000231928,0.920238
11,6,0.999118,0.000153862,0.000237827,0.920508
12,6,0.999116,7.94636e-05,0.000241443,0.920669
13,6,0.999116,4.30098e-06,0.000242742,0.920731
14,6,0.999116,-7.0903e-05,0.000241709,0.920681
15,6,0.999117,-0.000145425,0.000238358,0.920533
16,6,0.99912,-0.000218548,0.000232717,0.920275
17,6,0.999123,-0.000289568,0.000224842,0.919922
18,6,0.999127,-0.000357802,0.000214807,0.919467
19,6,0.999133,-0.000422594,0.000202709,0.918925
20,6,0.999139,-0.00048332,0.000188661,0.918292
21,6,0.999145,-0.000539395,0.000172799,0.917584
22,6,0.999153,-0.000590281,0.000155273,0.916798
23,6,0.999161,-0.000635486,0.000136251,0.915954
24,6,0.99917,-0.000674575,0.000115913,0.915047
25,6,0.999179,-0.000707172,9.44556e-05,0.914101
26,6,0.999188,-0.000732963,7.20824e-05,0.913111
27,6,0.999198,-0.000751698,4.90086e-05,0.912099
28,6,0.999208,-0.000763196,2.54545e-05,0.911065
29,6,0.999219,-0.000767347,1.64701e-06,0.910029
30,6,0.999229,-0.000764107,-2.21859e-05,0.908989
31,6,0.999239,-0.000753509,-4.5814e-05,0.907969
32,6,0.999249,-0.000735653,-6.90103e-05,0.906964
33,6,0.999259,-0.00071071,-9.15499e-05,0.905998
34,6,0.999268,-0.000678919,-0.000113216,0.905065
35,6,0.999277,-0.000640586,-0.000133797,0.904189
36,6,0.999285,-0.000596078,-0.000153095,0.903363
37,6,0.999293,-0.000545825,-0.00017092,0.902608
38,6,0.9993,-0.00049031,-0.000187101,0.901918
39,6,0.999306,-0.000430067,-0.000201479,0.901314
40,6,0.999311,-0.000365677,-0.000213914,0.900785
41,6,0.999316,-0.00029776,-0.000224283,0.900352
42,6,0.999319,-0.000226972,-0.000232487,0.900002
43,6,0.999322,-0.000153994,-0.000238444,0.899756
44,6,0.999324,-7.9531e-05,-0.000242096,0.899598
45,6,0.999324,-4.30064e-06,-0.000243406,0.899547
46,6,0.999324,7.09711e-05,-0.000242364,0.899586
47,6,0.999322,0.000145558,-0.000238978,0.899733
48,6,0.99932,0.000218741,-0.000233282,0.899968
49,6,0.999316,0.000289814,-0.000225331,0.900307
50,6,0.999312,0.000358092,-0.000215204,0.900729
51,6,0.999307,0.000422917,-0.000202999,0.901249
52,6,0.999301,0.000483663,-0.000188836,0.901843
53,6,0.999294,0.000539745,-0.000172854,0.902525
54,6,0.999286,0.000590624,-0.000155208,0.90327
55,6,0.999278,0.00063581,-0.000136069,0.90409
56,6,0.999269,0.000674868,-0.000115625,0.904959
57,6,0.99926,0.000707422,-9.40723e-05,0.905888
58,6,0.99925,0.00073316,-7.16221e-05,0.906849
59,6,0.99924,0.000751835,-4.84897e-05,0.907852
60,6,0.99923,0.000763268,-2.48999e-05,0.908869
61,6,0.99922,0.00076735,-1.07897e-06,0.909908
62,6,0.999209,0.000764043,2.27426e-05,0.910943
63,6,0.999199,0.000753379,4.6337e-05,0.911981
0,7,0.999311,0.000800517,9.19472e-05,0.89723
1,7,0.999302,0.000773332,0.000121702,0.89842
2,7,0.999293,0.000738701,0.00015028,0.899575
3,7,0.999285,0.000696958,0.000177405,0.900666
4,7,0.999277,0.000648503,0.00020282,0.9017
5,7,0.99927,0.000593805,0.000226279,0.902649
6,7,0.999263,0.000533389,0.00024756,0.90352
7,7,0.999258,0.000467837,0.000266459,0.904288
8,7,0.999253,0.00039778,0.000282796,0.90496
9,7,0.999248,0.000323894,0.000296414,0.905514
10,7,0.999245,0.000246888,0.000307184,0.905961
11,7,0.999243,0.000167505,0.000315001,0.906278
12,7,0.999241,8.65092e-05,0.000319794,0.906479
13,7,0.999241,4.68018e-06,0.000321514,0.906546
14,7,0.999241,-7.71939e-05,0.000320147,0.906494
15,7,0.999243,-0.000158325,0.000315704,0.906307
16,7,0.999245,-0.000237931,0.000308229,0.906004
17,7,0.999248,-0.000315246,0.000297792,0.905572
18,7,0.999252,-0.000389526,0.000284494,0.905031
19,7,0.999257,-0.000460055,0.00026846,0.904371
20,7,0.999263,-0.000526154,0.000249845,0.903615
21,7,0.999269,-0.000587187,0.000228826,0.902755
22,7,0.999276,-0.000642566,0.000205605,0.901815
23,7,0.999284,-0.000691758,0.000180402,0.90079
24,7,0.999292,-0.000734289,0.000153459,0.899705
25,7,0.999301,-0.000769751,0.000125033,0.898557
26,7,0.99931,-0.0007978,9.53979e-05,0.897371
27,7,0.99932,-0.000818168,6.4836e-05,0.896144
28,7,0.999329,-0.000830658,3.36417e-05,0.894904
29,7,0.999339,-0.000835149,2.11346e-06,0.893647
30,7,0.999349,-0.000831597,-2.94445e-05,0.892402
31,7,0.999358,-0.000820038,-6.07297e-05,0.891163
32,7,0.999368,-0.000800581,-9.14392e-05,0.889959
33,7,0.999377,-0.000773413,-0.000121278,0.888785
34,7,0.999386,-0.000738796,-0.000149956,0.887668
35,7,0.999395,-0.000697063,-0.000177198,0.886603
36,7,0.999403,-0.000648615,-0.000202738,0.885614
37,7,0.99941,-0.000593919,-0.000226329,0.884695
38,7,0.999417,-0.0005335,-0.000247741,0.883872
39,7,0.999423,-0.000467941,-0.000266767,0.883133
40,7,0.999428,-0.000397874,-0.000283219,0.882504
41,7,0.999432,-0.000323972,-0.00029694,0.881971
42,7,0.999435,-0.000246949,-0.000307793,0.881559
43,7,0.999438,-0.000167546,-0.000315675,0.881251
