x,y,rho,ux,uy,T
49,2,0.998683,3.3453e-06,-6.83526e-07,0.975596
50,2,0.998683,4.17084e-06,-6.54741e-07,0.97559
51,2,0.998683,4.95623e-06,-6.18358e-07,0.975603
52,2,0.998683,5.69399e-06,-5.77313e-07,0.975598
53,2,0.998682,6.37692e-06,-5.29341e-07,0.975613
54,2,0.998682,6.99853e-06,-4.77623e-07,0.975609
55,2,0.998682,7.55273e-06,-4.19883e-07,0.975625
56,2,0.998682,8.03425e-06,-3.59493e-07,0.975622
57,2,0.998681,8.43838e-06,-2.94182e-07,0.97564
58,2,0.998681,8.76125e-06,-2.27455e-07,0.975637
59,2,0.99868,8.99973e-06,-1.57067e-07,0.975655
60,2,0.99868,9.15151e-06,-8.65874e-08,0.975652
61,2,0.99868,9.21512e-06,-1.38109e-08,0.975671
62,2,0.998679,9.18991e-06,5.76909e-08,0.975669
63,2,0.998679,9.07617e-06,1.3007e-07,0.975688
0,3,0.998819,1.36425e-05,5.14209e-07,0.959495
1,3,0.998818,1.32012e-05,6.89204e-07,0.959492
2,3,0.998818,1.26328e-05,8.60038e-07,0.959521
3,3,0.998818,1.19425e-05,1.02021e-06,0.959517
4,3,0.998817,1.11372e-05,1.1729e-06,0.959544
5,3,0.998817,1.02245e-05,1.31205e-06,0.95954
6,3,0.998817,9.21326e-06,1.44073e-06,0.959564
7,3,0.998817,8.11324e-06,1.55345e-06,0.959559
8,3,0.998816,6.9351e-06,1.6532e-06,0.95958
9,3,0.998816,5.69011e-06,1.73514e-06,0.959574
10,3,0.998816,4.39038e-06,1.80216e-06,0.959591
11,3,0.998816,3.04834e-06,1.85012e-06,0.959584
12,3,0.998816,1.67703e-06,1.88186e-06,0.959597
13,3,0.998816,2.89591e-07,1.89398e-06,0.959589
14,3,0.998816,-1.10052e-06,1.88926e-06,0.959598
15,3,0.998816,-2.48e-06,1.86506e-06,0.959588
16,3,0.998816,-3.83546e-06,1.82412e-06,0.959593
17,3,0.998816,-5.15392e-06,1.76451e-06,0.959582
18,3,0.998816,-6.42261e-06,1.68897e-06,0.959583
19,3,0.998817,-7.62938e-06,1.59624e-06,0.95957
20,3,0.998817,-8.76256e-06,1.48905e-06,0.959568
21,3,0.998817,-9.8113e-06,1.36674e-06,0.959554
22,3,0.998817,-1.07655e-05,1.23209e-06,0.959549
23,3,0.998818,-1.16159e-05,1.08488e-06,0.959534
24,3,0.998818,-1.23545e-05,9.2797e-07,0.959527
25,3,0.998818,-1.2974e-05,7.6151e-07,0.95951
26,3,0.998819,-1.34686e-05,5.88407e-07,0.959501
27,3,0.998819,-1.38335e-05,4.09054e-07,0.959484
28,3,0.998819,-1.40653e-05,2.26443e-07,0.959475
29,3,0.99882,-1.41616e-05,4.10497e-08,0.959456
30,3,0.99882,-1.41216e-05,-1.44031e-07,0.959447
31,3,0.99882,-1.39457e-05,-3.28386e-07,0.959428
32,3,0.998821,-1.36356e-05,-5.08809e-07,0.95942
33,3,0.998821,-1.31943e-05,-6.85092e-07,0.959401
34,3,0.998822,-1.2626e-05,-8.53911e-07,0.959394
35,3,0.998822,-1.19362e-05,-1.0154e-06,0.959376
36,3,0.998822,-1.11315e-05,-1.16612e-06,0.959371
37,3,0.998822,-1.02197e-05,-1.30666e-06,0.959353
38,3,0.998823,-9.20958e-06,-1.43347e-06,0.959351
39,3,0.998823,-8.11076e-06,-1.54771e-06,0.959334
40,3,0.998823,-6.93391e-06,-1.64571e-06,0.959335
41,3,0.998823,-5.69026e-06,-1.7293e-06,0.959319
42,3,0.998823,-4.39184e-06,-1.79471e-06,0.959324
43,3,0.998824,-3.05105e-06,-1.84447e-06,0.959309
44,3,0.998824,-1.68088e-06,-1.87473e-06,0.959318
45,3,0.998824,-2.94427e-07,-1.88877e-06,0.959304
46,3,0.998824,1.0949e-06,-1.88269e-06,0.959317
47,3,0.998824,2.4738e-06,-1.86048e-06,0.959305
48,3,0.998824,3.82893e-06,-1.81824e-06,0.959322
49,3,0.998823,5.14733e-06,-1.76065e-06,0.959311
50,3,0.998823,6.41621e-06,-1.68381e-06,0.959332
51,3,0.998823,7.62343e-06,-1.59308e-06,0.959322
52,3,0.998823,8.7573e-06,-1.48455e-06,0.959346
53,3,0.998823,9.80693e-06,-1.36416e-06,0.959338
54,3,0.998822,1.07622e-05,-1.22806e-06,0.959365
55,3,0.998822,1.16138e-05,-1.08266e-06,0.959359
56,3,0.998822,1.23536e-05,-9.24179e-07,0.959388
57,3,0.998821,1.29745e-05,-7.59379e-07,0.959382
58,3,0.998821,1.34704e-05,-5.84567e-07,0.959413
59,3,0.998821,1.38366e-05,-4.06734e-07,0.959409
60,3,0.99882,1.40695e-05,-2.2228e-07,0.95944
61,3,0.99882,1.41668e-05,-3.82864e-08,0.959436
62,3,0.99882,1.41276e-05,1.48741e-07,0.959468
63,3,0.998819,1.39523e-05,3.31778e-07,0.959464
0,4,0.998954,1.76055e-05,9.4665e-07,0.943274
1,4,0.998954,1.70353e-05,1.27368e-06,0.943316
2,4,0.998954,1.6301e-05,1.58505e-06,0.943312
3,4,0.998953,1.54095e-05,1.88451e-06,0.943351
4,4,0.998953,1.43695e-05,2.1626e-06,0.943347
5,4,0.998953,1.31911e-05,2.42299e-06,0.943383
6,4,0.998952,1.18855e-05,2.65702e-06,0.943377
7,4,0.998952,1.04655e-05,2.86835e-06,0.943408
8,4,0.998952,8.94451e-06,3.04928e-06,0.943402
9,4,0.998952,7.33745e-06,3.20346e-06,0.943428
10,4,0.998952,5.65968e-06,3.32427e-06,0.943419
11,4,0.998952,3.92749e-06,3.41541e-06,0.94344
12,4,0.998952,2.15746e-06,3.47143e-06,0.94343
13,4,0.998952,3.66793e-07,3.49609e-06,0.943445
14,4,0.998952,-1.42738e-06,3.48513e-06,0.943433
15,4,0.998952,-3.20764e-06,3.44243e-06,0.943442
16,4,0.998952,-4.95695e-06,3.36491e-06,0.943427
17,4,0.998952,-6.65835e-06,3.25657e-06,0.943431
18,4,0.998952,-8.29555e-06,3.11546e-06,0.943415
19,4,0.998952,-9.8527e-06,2.94572e-06,0.943414
20,4,0.998952,-1.13149e-05,2.74643e-06,0.943395
21,4,0.998953,-1.2668e-05,2.5219e-06,0.943389
22,4,0.998953,-1.3899e-05,2.27208e-06,0.943368
23,4,0.998953,-1.49961e-05,2.00145e-06,0.943359
24,4,0.998953,-1.59487e-05,1.71068e-06,0.943337
25,4,0.998954,-1.67477e-05,1.40442e-06,0.943325
26,4,0.998954,-1.73854e-05,1.08383e-06,0.943301
27,4,0.998954,-1.78558e-05,7.53755e-07,0.943288
28,4,0.998955,-1.81542e-05,4.15622e-07,0.943262
29,4,0.998955,-1.82778e-05,7.4446e-08,0.943249
30,4,0.998956,-1.82255e-05,-2.68303e-07,0.943223
31,4,0.998956,-1.79978e-05,-6.07448e-07,0.943209
32,4,0.998956,-1.75969e-05,-9.41716e-07,0.943183
33,4,0.998957,-1.70266e-05,-1.26579e-06,0.943172
34,4,0.998957,-1.62924e-05,-1.57881e-06,0.943145
35,4,0.998957,-1.54015e-05,-1.87535e-06,0.943136
36,4,0.998957,-1.43624e-05,-2.15518e-06,0.943111
37,4,0.998958,-1.31851e-05,-2.41277e-06,0.943105
38,4,0.998958,-1.18808e-05,-2.64873e-06,0.94308
39,4,0.998958,-1.04622e-05,-2.85747e-06,0.94308
40,4,0.998958,-8.94284e-06,-3.04055e-06,0.943056
41,4,0.998959,-7.33744e-06,-3.19239e-06,0.94306
42,4,0.998959,-5.66132e-06,-3.31562e-06,0.943038
43,4,0.998959,-3.9307e-06,-3.40467e-06,0.943048
44,4,0.998959,-2.16212e-06,-3.46335e-06,0.943028
45,4,0.998959,-3.72697e-07,-3.48614e-06,0.943043
46,4,0.998959,1.42046e-06,-3.47803e-06,0.943025
47,4,0.998959,3.19998e-06,-3.43361e-06,0.943046
48,4,0.998959,4.94886e-06,-3.35904e-06,0.94303
49,4,0.998959,6.65015e-06,-3.24905e-06,0.943056
50,4,0.998958,8.28756e-06,-3.1109e-06,0.943043
51,4,0.998958,9.84523e-06,-2.93947e-06,0.943074
52,4,0.998958,1.13082e-05,-2.74305e-06,0.943062
53,4,0.998958,1.26624e-05,-2.5167e-06,0.943098
54,4,0.998958,1.38948e-05,-2.26957e-06,0.943089
55,4,0.998957,1.49933e-05,-1.99692e-06,0.943128
56,4,0.998957,1.59476e-05,-1.7086e-06,0.94312
57,4,0.998957,1.67482e-05,-1.40007e-06,0.943162
58,4,0.998956,1.73876e-05,-1.08168e-06,0.943156
59,4,0.998956,1.78595e-05,-7.4908e-07,0.9432
60,4,0.998956,1.81593e-05,-4.12902e-07,0.943195
61,4,0.998955,1.82842e-05,-6.89825e-08,0.943239
62,4,0.998955,1.82329e-05,2.72e-07,0.943234
63,4,0.998955,1.8006e-05,6.14042e-07,0.943278
0,5,0.999085,2.08609e-05,1.48272e-06,0.927104
1,5,0.999085,2.01842e-05,1.98903e-06,0.9271
2,5,0.999084,1.93131e-05,2.48057e-06,0.927153
3,5,0.999084,1.82559e-05,2.94401e-06,0.927148
4,5,0.999084,1.70227e-05,3.38321e-06,0.927196
5,5,0.999083,1.56254e-05,3.78586e-06,0.927191
6,5,0.999083,1.40776e-05,4.15586e-06,0.927234
7,5,0.999083,1.23941e-05,4.48214e-06,0.927227
8,5,0.999083,1.05912e-05,4.76872e-06,0.927264
9,5,0.999083,8.68629e-06,5.00602e-06,0.927254
10,5,0.999082,6.69774e-06,5.19823e-06,0.927285
11,5,0.999082,4.64468e-06,5.33737e-06,0.927273
12,5,0.999082,2.54699e-06,5.42787e-06,0.927296
13,5,0.999082,4.24806e-07,5.46346e-06,0.927282
14,5,0.999082,-1.70132e-06,5.44887e-06,0.927297
15,5,0.999082,-3.81099e-06,5.37953e-06,0.92728
16,5,0.999082,-5.88378e-06,5.26051e-06,0.927288
17,5,0.999083,-7.89981e-06,5.0889e-06,0.927268
18,5,0.999083,-9.83958e-06,4.87013e-06,0.927269
19,5,0.999083,-1.16845e-05,4.60285e-06,0.927246
20,5,0.999083,-1.34167e-05,4.29285e-06,0.927242
21,5,0.999083,-1.50196e-05,3.94017e-06,0.927216
22,5,0.999084,-1.64778e-05,3.55096e-06,0.927206
23,5,0.999084,-1.77771e-05,3.12641e-06,0.927178
24,5,0.999084,-1.89053e-05,2.67305e-06,0.927164
25,5,0.999084,-1.98513e-05,2.19292e-06,0.927133
26,5,0.999085,-2.06062e-05,1.69289e-06,0.927116
27,5,0.999085,-2.11626e-05,1.17558e-06,0.927084
28,5,0.999085,-2.15153e-05,6.48139e-07,0.927066
29,5,0.999086,-2.16608e-05,1.1345e-07,0.927032
30,5,0.999086,-2.15979e-05,-4.21093e-07,0.927014
31,5,0.999086,-2.1327e-05,-9.52708e-07,0.92698
32,5,0.999087,-2.08509e-05,-1.47381e-06,0.926963
33,5,0.999087,-2.01742e-05,-1.98202e-06,0.926929
34,5,0.999087,-1.93033e-05,-2.46965e-06,0.926915
35,5,0.999088,-1.82466e-05,-2.93506e-06,0.926881
36,5,0.999088,-1.70143e-05,-3.37047e-06,0.926872
37,5,0.999088,-1.56183e-05,-3.77529e-06,0.926839
38,5,0.999088,-1.40719e-05,-4.14175e-06,0.926834
39,5,0.999089,-1.23901e-05,-4.47053e-06,0.926803
40,5,0.999089,-1.05891e-05,-4.75394e-06,0.926804
41,5,0.999089,-8.68606e-06,-4.99411e-06,0.926775
42,5,0.999089,-6.69942e-06,-5.18353e-06,0.926784
43,5,0.999089,-4.64818e-06,-5.32593e-06,0.926756
44,5,0.999089,-2.55217e-06,-5.41403e-06,0.926772
45,5,0.999089,-4.31447e-07,-5.45322e-06,0.926748
46,5,0.999089,1.69349e-06,-5.43651e-06,0.926771
47,5,0.999089,3.80227e-06,-5.37101e-06,0.926749
48,5,0.999089,5.87453e-06,-5.25004e-06,0.92678
49,5,0.999089,7.89039e-06,-5.08236e-06,0.926761
50,5,0.999089,9.83037e-06,-4.86167e-06,0.926798
51,5,0.999089,1.16758e-05,-4.59825e-06,0.926783
52,5,0.999089,1.3409e-05,-4.28622e-06,0.926826
53,5,0.999088,1.50131e-05,-3.93719e-06,0.926813
54,5,0.999088,1.64728e-05,-3.54568e-06,0.926861
55,5,0.999088,1.77738e-05,-3.12447e-06,0.926851
56,5,0.999087,1.89038e-05,-2.66845e-06,0.926904
57,5,0.999087,1.98517e-05,-2.19128e-06,0.926896
58,5,0.999087,2.06085e-05,-1.6882e-06,0.926951
59,5,0.999087,2.11668e-05,-1.17346e-06,0.926945
60,5,0.999086,2.15211e-05,-6.42603e-07,0.927001
61,5,0.999086,2.16681e-05,-1.10142e-07,0.926996
62,5,0.999086,2.16064e-05,4.28113e-07,0.927053
63,5,0.999085,2.13364e-05,9.57733e-07,0.927049
0,6,0.999211,2.34928e-05,2.09655e-06,0.910881
1,6,0.99921,2.27296e-05,2.81879e-06,0.910947
2,6,0.99921,2.17472e-05,3.50872e-06,0.910943
3,6,0.99921,2.05553e-05,4.16996e-06,0.911005
4,6,0.999209,1.91652e-05,4.78612e-06,0.910999
5,6,0.999209,1.75905e-05,5.36093e-06,0.911056
6,6,0.999209,1.58463e-05,5.8795e-06,0.911049
7,6,0.999209,1.39494e-05,6.3458e-06,0.911098
8,6,0.999209,1.1918e-05,6.74675e-06,0.911089
9,6,0.999208,9.7719e-06,7.08665e-06,0.91113
10,6,0.999208,7.53162e-06,7.35448e-06,0.911118
11,6,0.999208,5.2189e-06,7.55498e-06,0.91115
12,6,0.999208,2.85593e-06,7.67934e-06,0.911135
13,6,0.999208,4.65586e-07,7.73283e-06,0.911158
14,6,0.999208,-1.92918e-06,7.70891e-06,0.911139
15,6,0.999208,-4.30519e-06,7.61345e-06,0.911153
16,6,0.999208,-6.63964e-06,7.44217e-06,0.91113
17,6,0.999208,-8.90994e-06,7.20157e-06,0.911135
18,6,0.999208,-1.10943e-05,6.88952e-06,0.911109
19,6,0.999209,-1.31717e-05,6.51317e-06,0.911106
20,6,0.999209,-1.51221e-05,6.07237e-06,0.911076
21,6,0.999209,-1.69267e-05,5.57487e-06,0.911066
22,6,0.999209,-1.85681e-05,5.02224e-06,0.911033
23,6,0.99921,-2.00307e-05,4.42285e-06,0.911017
24,6,0.99921,-2.13003e-05,3.77962e-06,0.910981
25,6,0.99921,-2.23647e-05,3.10147e-06,0.910961
26,6,0.99921,-2.32138e-05,2.39231e-06,0.910922
27,6,0.999211,-2.38393e-05,1.66153e-06,0.9109
28,6,0.999211,-2.42353e-05,9.13608e-07,0.910859
29,6,0.999211,-2.4398e-05,1.58328e-07,0.910836
30,6,0.999212,-2.43258e-05,-5.99713e-07,0.910794
31,6,0.999212,-2.40194e-05,-1.35045e-06,0.910771
32,6,0.999212,-2.34819e-05,-2.08962e-06,0.910729
33,6,0.999213,-2.27184e-05,-2.80697e-06,0.910709
34,6,0.999213,-2.17363e-05,-3.499e-06,0.910667
35,6,0.999213,-2.05449e-05,-4.15542e-06,0.910652
36,6,0.999213,-1.91559e-05,-4.77385e-06,0.910611
37,6,0.999214,-1.75825e-05,-5.34411e-06,0.910601
38,6,0.999214,-1.58398e-05,-5.86534e-06,0.910561
39,6,0.999214,-1.39448e-05,-6.32751e-06,0.910559
40,6,0.999214,-1.19154e-05,-6.7316e-06,0.910522
41,6,0.999214,-9.77141e-06,-7.06791e-06,0.910527
42,6,0.999215,-7.53323e-06,-7.33943e-06,0.910493
43,6,0.999215,-5.22253e-06,-7.53688e-06,0.910507
44,6,0.999215,-2.86141e-06,-7.66544e-06,0.910476
45,6,0.999215,-4.72709e-07,-7.71635e-06,0.910499
46,6,0.999215,1.92071e-06,-7.69705e-06,0.910471
47,6,0.999215,4.29571e-06,-7.59935e-06,0.910504
48,6,0.999215,6.62954e-06,-7.43292e-06,0.91048
49,6,0.999215,8.89962e-06,-7.19023e-06,0.910521
50,6,0.999214,1.10842e-05,-6.88307e-06,0.910501
51,6,0.999214,1.31621e-05,-6.50455e-06,0.91055
52,6,0.999214,1.51135e-05,-6.06845e-06,0.910533
53,6,0.999214,1.69194e-05,-5.56852e-06,0.91059
54,6,0.999214,1.85625e-05,-5.02023e-06,0.910577
55,6,0.999213,2.00269e-05,-4.41798e-06,0.910638
56,6,0.999213,2.12986e-05,-3.77858e-06,0.910628
57,6,0.999213,2.23651e-05,-3.09705e-06,0.910695
58,6,0.999212,2.32162e-05,-2.39117e-06,0.910687
59,6,0.999212,2.38438e-05,-1.65647e-06,0.910756
60,6,0.999212,2.42416e-05,-9.11323e-07,0.91075
61,6,0.999212,2.44059e-05,-1.51641e-07,0.91082
62,6,0.999211,2.43351e-05,6.04036e-07,0.910816
63,6,0.999211,2.40297e-05,1.35952e-06,0.910884
0,7,0.999331,2.55744e-05,2.78218e-06,0.894734
1,7,0.999331,2.47418e-05,3.73208e-06,0.894731
2,7,0.999331,2.36708e-05,4.65212e-06,0.894807
3,7,0.999331,2.23717e-05,5.52152e-06,0.894803
4,7,0.99933,2.0857e-05,6.34343e-06,0.894873
5,7,0.99933,1.91412e-05,7.09873e-06,0.894867
6,7,0.99933,1.7241e-05,7.79092e-06,0.894929
7,7,0.99933,1.51747e-05,8.40294e-06,0.894921
8,7,0.99933,1.29622e-05,8.93881e-06,0.894974
9,7,0.999329,1.06247e-05,9.38392e-06,0.894963
10,7,0.999329,8.18504e-06,9.74292e-06,0.895006
11,7,0.999329,5.6665e-06,1.00039e-05,0.89499
12,7,0.999329,3.09349e-06,1.01724e-05,0.895022
13,7,0.999329,4.90742e-07,1.02392e-05,0.895003
