x,y,rho,ux,uy,T
39,2,0.999834,-0.000790738,-9.53419e-05,0.925483
40,2,0.999865,-0.000670161,-0.000100081,0.924647
41,2,0.999892,-0.000544229,-0.000104003,0.923962
42,2,0.999912,-0.000413967,-0.000107088,0.923426
43,2,0.999927,-0.000280419,-0.000109318,0.923041
44,2,0.999936,-0.000144651,-0.000110682,0.922807
45,2,0.999939,-7.7393e-06,-0.00011117,0.922723
46,2,0.999937,0.000129234,-0.000110781,0.92279
47,2,0.999928,0.000265185,-0.000109516,0.923007
48,2,0.999914,0.000399037,-0.000107383,0.923375
49,2,0.999894,0.000529723,-0.000104394,0.923894
50,2,0.999869,0.000656195,-0.000100565,0.924562
51,2,0.999838,0.000777427,-9.5917e-05,0.925381
52,2,0.999802,0.00089242,-9.04735e-05,0.92635
53,2,0.999761,0.00100021,-8.42613e-05,0.927468
54,2,0.999716,0.00109985,-7.731e-05,0.928735
55,2,0.999666,0.00119047,-6.96514e-05,0.93015
56,2,0.999612,0.00127119,-6.13196e-05,0.931711
57,2,0.999556,0.00134122,-5.23513e-05,0.933417
58,2,0.999496,0.00139979,-4.27863e-05,0.935265
59,2,0.999433,0.00144619,-3.26686e-05,0.93725
60,2,0.999369,0.00147977,-2.20474e-05,0.939367
61,2,0.999303,0.00149996,-1.09792e-05,0.941608
62,2,0.999236,0.00150625,4.70484e-07,0.943962
63,2,0.999169,0.00149821,1.22249e-05,0.946417
0,3,0.999238,0.00225557,6.29881e-05,0.915068
1,3,0.999176,0.00219734,9.39648e-05,0.919414
2,3,0.999116,0.00211646,0.000124865,0.923819
3,3,0.999058,0.00201313,0.000155331,0.928229
4,3,0.999003,0.00188786,0.00018496,0.932582
5,3,0.998952,0.00174145,0.000213316,0.936807
6,3,0.998904,0.00157504,0.000239933,0.940825
7,3,0.998862,0.00139008,0.000264331,0.944552
8,3,0.998825,0.0011884,0.00028603,0.947902
9,3,0.998794,0.000972128,0.000304572,0.950791
10,3,0.998769,0.000743726,0.000319538,0.953141
11,3,0.998751,0.000505918,0.000330576,0.954884
12,3,0.99874,0.000261646,0.000337415,0.955968
13,3,0.998736,1.40118e-05,0.000339882,0.95636
14,3,0.998739,-0.000233803,0.000337914,0.956047
15,3,0.998749,-0.000478611,0.000331562,0.95504
16,3,0.998767,-0.000717301,0.000320987,0.953369
17,3,0.998791,-0.000946905,0.000306447,0.951085
18,3,0.998821,-0.00116467,0.00028829,0.948253
19,3,0.998858,-0.00136812,0.000266925,0.944951
20,3,0.998899,-0.00155506,0.000242807,0.941262
21,3,0.998946,-0.00172365,0.000216416,0.937273
22,3,0.998997,-0.00187237,0.000188233,0.933067
23,3,0.999052,-0.00200008,0.000158725,0.928725
24,3,0.99911,-0.00210591,0.000128333,0.924317
25,3,0.99917,-0.00218935,9.7463e-05,0.919909
26,3,0.999231,-0.00225013,6.64782e-05,0.915554
27,3,0.999294,-0.00228826,3.57003e-05,0.911298
28,3,0.999357,-0.00230396,5.40876e-06,0.907179
29,3,0.99942,-0.00229766,-2.41555e-05,0.903225
30,3,0.999483,-0.00226992,-5.27858e-05,0.899461
31,3,0.999544,-0.0022215,-8.03046e-05,0.895903
32,3,0.999603,-0.00215325,-0.000106558,0.892564
33,3,0.99966,-0.00206614,-0.000131413,0.889455
34,3,0.999715,-0.00196123,-0.000154749,0.886582
35,3,0.999766,-0.00183969,-0.000176459,0.88395
36,3,0.999813,-0.00170275,-0.000196444,0.881563
37,3,0.999857,-0.00155171,-0.000214613,0.879422
38,3,0.999896,-0.00138795,-0.000230882,0.877529
39,3,0.999931,-0.0012129,-0.000245174,0.875885
40,3,0.999961,-0.00102804,-0.000257417,0.874492
41,3,0.999986,-0.000834925,-0.00026755,0.873348
42,3,1.00001,-0.00063512,-0.000275518,0.872455
43,3,1.00002,-0.000430245,-0.000281279,0.871813
44,3,1.00003,-0.000221943,-0.0002848,0.871423
45,3,1.00003,-1.18747e-05,-0.000286061,0.871283
46,3,1.00003,0.000198288,-0.000285055,0.871394
47,3,1.00002,0.000406873,-0.000281789,0.871757
48,3,1.00001,0.000612218,-0.00027628,0.87237
49,3,0.999988,0.000812676,-0.000268559,0.873235
50,3,0.999964,0.00100663,-0.000258668,0.87435
51,3,0.999935,0.0011925,-0.00024666,0.875716
52,3,0.9999,0.00136873,-0.000232596,0.877331
53,3,0.999862,0.00153384,-0.000216546,0.879196
54,3,0.999818,0.00168638,-0.000198587,0.881309
55,3,0.999771,0.00182498,-0.000178803,0.883669
56,3,0.999721,0.00194832,-0.000157283,0.886273
57,3,0.999667,0.00205516,-0.000134125,0.889119
58,3,0.99961,0.00214434,-0.000109436,0.892202
59,3,0.999551,0.00221477,-8.33341e-05,0.895515
60,3,0.99949,0.00226548,-5.59508e-05,0.899048
61,3,0.999427,0.00229559,-2.74376e-05,0.90279
62,3,0.999364,0.00230434,2.03101e-06,0.906724
63,3,0.999301,0.00229115,3.22519e-05,0.910826
0,4,0.999363,0.00289072,0.000117359,0.881494
1,4,0.999305,0.00281505,0.000174303,0.887589
2,4,0.999248,0.00271039,0.000231037,0.893773
3,4,0.999194,0.00257709,0.000286902,0.899969
4,4,0.999143,0.00241583,0.000341166,0.90609
5,4,0.999094,0.00222768,0.000393032,0.912037
6,4,0.99905,0.00201412,0.00044166,0.917697
7,4,0.999011,0.00177705,0.000486183,0.922952
8,4,0.998976,0.0015188,0.000525741,0.927679
9,4,0.998947,0.00124211,0.000559511,0.931758
10,4,0.998924,0.000950096,0.00058675,0.935078
11,4,0.998907,0.000646209,0.000606827,0.937542
12,4,0.998897,0.000334172,0.000619261,0.939075
13,4,0.998893,1.78952e-05,0.000623745,0.939629
14,4,0.998896,-0.000298609,0.000620169,0.939187
15,4,0.998906,-0.000611323,0.000608621,0.937763
16,4,0.998922,-0.00091632,0.000589385,0.935401
17,4,0.998944,-0.00120985,0.000562926,0.932173
18,4,0.998973,-0.00148844,0.000529857,0.928174
19,4,0.999007,-0.00174891,0.000490913,0.923514
20,4,0.999046,-0.0019885,0.000446908,0.918313
21,4,0.999089,-0.00220481,0.0003987,0.912692
22,4,0.999137,-0.00239592,0.000347156,0.906772
23,4,0.999188,-0.00256027,0.000293122,0.900665
24,4,0.999242,-0.00269677,0.0002374,0.894473
25,4,0.999298,-0.00280468,0.000180729,0.888284
26,4,0.999356,-0.00288364,0.000123778,0.882176
27,4,0.999415,-0.00293358,6.71425e-05,0.876211
28,4,0.999475,-0.00295476,1.13413e-05,0.870441
29,4,0.999534,-0.00294766,-4.31736e-05,0.864907
30,4,0.999593,-0.00291301,-9.60124e-05,0.85964
31,4,0.999651,-0.00285172,-0.000146838,0.854665
32,4,0.999707,-0.00276486,-0.000195359,0.849999
33,4,0.999761,-0.00265367,-0.000241317,0.845654
34,4,0.999812,-0.00251951,-0.000284485,0.841641
35,4,0.999861,-0.00236386,-0.000324657,0.837965
36,4,0.999906,-0.00218829,-0.000361646,0.834632
37,4,0.999948,-0.0019945,-0.00039528,0.831643
38,4,0.999985,-0.00178425,-0.000425398,0.829001
39,4,1.00002,-0.0015594,-0.000451857,0.826706
40,4,1.00005,-0.00132186,-0.000474523,0.824761
41,4,1.00007,-0.00107363,-0.000493282,0.823165
42,4,1.00009,-0.000816751,-0.000508033,0.821919
43,4,1.0001,-0.000553309,-0.000518697,0.821024
44,4,1.00011,-0.000285433,-0.000525215,0.820478
45,4,1.00011,-1.52718e-05,-0.000527549,0.820283
46,4,1.00011,0.000255012,-0.000525688,0.820438
47,4,1.0001,0.000523254,-0.000519641,0.820944
48,4,1.00009,0.000787303,-0.000509443,0.821801
49,4,1.00007,0.00104503,-0.000495149,0.823007
50,4,1.00005,0.00129434,-0.000476838,0.824563
51,4,1.00002,0.00153318,-0.000454608,0.826469
52,4,0.999989,0.00175957,-0.000428571,0.828724
53,4,0.999952,0.00197156,-0.000398858,0.831327
54,4,0.999911,0.0021673,-0.000365614,0.834277
55,4,0.999866,0.002345,-0.000328996,0.837572
56,4,0.999818,0.00250299,-0.000289173,0.841209
57,4,0.999767,0.00263965,-0.000246334,0.845185
58,4,0.999713,0.00275351,-0.000200679,0.849492
59,4,0.999657,0.00284317,-0.000152436,0.854122
60,4,0.9996,0.00290741,-0.000101856,0.859064
61,4,0.999541,0.00294512,-4.92287e-05,0.864298
62,4,0.999482,0.00295536,5.11551e-06,0.869804
63,4,0.999422,0.0029374,6.07929e-05,0.875549
0,5,0.999476,0.00339712,0.000184797,0.848476
1,5,0.999422,0.00330707,0.00027338,0.856301
2,5,0.999369,0.00318304,0.000361543,0.864246
3,5,0.999318,0.00302548,0.00044826,0.872215
4,5,0.99927,0.00283523,0.000532397,0.880096
5,5,0.999225,0.0026136,0.000612731,0.88776
6,5,0.999184,0.00236235,0.00068797,0.895062
7,5,0.999148,0.00208373,0.000756791,0.901847
8,5,0.999116,0.00178049,0.000817883,0.907956
9,5,0.999089,0.00145583,0.000869998,0.913233
10,5,0.999067,0.00111339,0.000912006,0.91753
11,5,0.999052,0.00075718,0.000942954,0.92072
12,5,0.999042,0.000391529,0.000962114,0.922706
13,5,0.999038,2.09662e-05,0.000969023,0.923425
14,5,0.999041,-0.00034986,0.000963513,0.922852
15,5,0.99905,-0.000716296,0.000945718,0.921006
16,5,0.999065,-0.00107379,0.000916069,0.917947
17,5,0.999086,-0.00141799,0.000875265,0.913769
18,5,0.999112,-0.00174485,0.000824238,0.908597
19,5,0.999144,-0.00205068,0.000764098,0.902573
20,5,0.99918,-0.00233222,0.000696085,0.895856
21,5,0.999221,-0.00258668,0.000621503,0.888605
22,5,0.999265,-0.00281176,0.000541679,0.880975
23,5,0.999313,-0.00300562,0.000457908,0.873111
24,5,0.999363,-0.00316692,0.000371424,0.865146
25,5,0.999416,-0.00329476,0.000283371,0.857193
26,5,0.99947,-0.00338866,0.000194788,0.849351
27,5,0.999525,-0.0034485,0.000106603,0.8417
28,5,0.999581,-0.00347451,1.96327e-05,0.834305
29,5,0.999637,-0.00346725,-6.54085e-05,0.827218
30,5,0.999693,-0.00342751,-0.000147901,0.820478
31,5,0.999747,-0.00335633,-0.000227308,0.814115
32,5,0.9998,-0.00325496,-0.00030316,0.808151
33,5,0.999851,-0.00312481,-0.000375043,0.802601
34,5,0.9999,-0.00296749,-0.000442591,0.797476
35,5,0.999946,-0.00278472,-0.000505473,0.792784
36,5,0.999988,-0.00257836,-0.000563386,0.78853
37,5,1.00003,-0.0023504,-0.000616056,0.784716
38,5,1.00006,-0.00210293,-0.000663228,0.781346
39,5,1.00009,-0.00183814,-0.000704671,0.778421
40,5,1.00012,-0.0015583,-0.000740177,0.77594
41,5,1.00014,-0.00126577,-0.000769562,0.773906
42,5,1.00016,-0.000962979,-0.00079267,0.772317
43,5,1.00017,-0.000652402,-0.000809375,0.771176
44,5,1.00018,-0.000336561,-0.000819585,0.77048
45,5,1.00019,-1.80075e-05,-0.000823243,0.770232
46,5,1.00018,0.000300691,-0.000820327,0.77043
47,5,1.00018,0.000616966,-0.000810854,0.771075
48,5,1.00016,0.000928265,-0.000794878,0.772166
49,5,1.00015,0.00123206,-0.000772487,0.773704
50,5,1.00012,0.00152587,-0.000743804,0.775688
51,5,1.0001,0.00180726,-0.00070898,0.778118
52,5,1.00007,0.00207387,-0.000668197,0.780994
53,5,1.00003,0.0023234,-0.00062166,0.784314
54,5,0.999993,0.00255367,-0.000569599,0.788077
55,5,0.999951,0.00276257,-0.000512264,0.792282
56,5,0.999905,0.0029481,-0.000449929,0.796925
57,5,0.999857,0.00310838,-0.000382892,0.802001
58,5,0.999806,0.00324168,-0.00031148,0.807503
59,5,0.999753,0.00334637,-0.000236057,0.813422
60,5,0.999699,0.00342103,-0.000157029,0.819741
61,5,0.999644,0.00346437,-7.48585e-05,0.826439
62,5,0.999588,0.00347535,9.92443e-06,0.833489
63,5,0.999532,0.00345312,9.67104e-05,0.840851
0,6,0.999579,0.00378923,0.000262958,0.816294
1,6,0.999528,0.00368763,0.000387614,0.8258
2,6,0.999478,0.00354822,0.00051156,0.835462
3,6,0.999431,0.00337155,0.000633354,0.845165
4,6,0.999387,0.0031586,0.00075141,0.85477
5,6,0.999345,0.00291086,0.000864022,0.864121
6,6,0.999307,0.00263034,0.000969397,0.87304
7,6,0.999273,0.00231955,0.0010657,0.881336
8,6,0.999243,0.00198157,0.00115113,0.888812
9,6,0.999218,0.00161995,0.00122395,0.895274
10,6,0.999198,0.00123872,0.00128262,0.90054
11,6,0.999184,0.000842328,0.00132582,0.904453
12,6,0.999175,0.000435529,0.00135256,0.906889
13,6,0.999172,2.33218e-05,0.0013622,0.90777
14,6,0.999174,-0.000389175,0.00135451,0.907067
15,6,0.999183,-0.000796838,0.00132968,0.904804
16,6,0.999196,-0.00119465,0.00128829,0.901052
17,6,0.999216,-0.00157782,0.00123131,0.895932
18,6,0.99924,-0.00194186,0.00116001,0.889596
19,6,0.999269,-0.0022827,0.00107592,0.882224
20,6,0.999303,-0.00259672,0.000980756,0.874011
21,6,0.99934,-0.00288079,0.000876313,0.865153
22,6,0.999382,-0.00313234,0.000764427,0.855842
23,6,0.999426,-0.0033493,0.000646898,0.846257
24,6,0.999473,-0.00353013,0.000525444,0.836557
25,6,0.999522,-0.00367378,0.000401666,0.826884
26,6,0.999573,-0.00377966,0.000277023,0.817356
27,6,0.999625,-0.0038476,0.000152824,0.808069
28,6,0.999677,-0.00387782,3.02281e-05,0.799102
29,6,0.999729,-0.00387087,-8.97479e-05,0.790517
30,6,0.999781,-0.0038276,-0.000206217,0.782358
31,6,0.999832,-0.00374914,-0.000318405,0.774662
32,6,0.999882,-0.00363684,-0.000425635,0.767454
33,6,0.99993,-0.00349227,-0.000527308,0.760751
34,6,0.999976,-0.00331719,-0.000622891,0.754564
35,6,1.00002,-0.00311352,-0.000711903,0.748904
36,6,1.00006,-0.00288334,-0.000793908,0.743774
37,6,1.0001,-0.00262886,-0.000868505,0.739177
38,6,1.00013,-0.00235242,-0.000935329,0.735116
39,6,1.00016,-0.00205648,-0.000994046,0.731592
40,6,1.00019,-0.00174359,-0.00104436,0.728605
41,6,1.00021,-0.00141641,-0.001086,0.726155
42,6,1.00022,-0.00107765,-0.00111874,0.724243
43,6,1.00024,-0.000730129,-0.00114242,0.722869
44,6,1.00024,-0.00037667,-0.00115689,0.722032
45,6,1.00025,-2.01538e-05,-0.00116207,0.721733
46,6,1.00024,0.000336526,-0.00115794,0.721971
47,6,1.00024,0.000690475,-0.00114451,0.722747
48,6,1.00023,0.00103881,-0.00112187,0.724061
49,6,1.00021,0.0013787,-0.00109014,0.725913
50,6,1.00019,0.00170732,-0.00104949,0.728302
51,6,1.00016,0.00202196,-0.00100015,0.731228
52,6,1.00013,0.00231994,-0.000942369,0.734692
53,6,1.0001,0.00259871,-0.000876444,0.738692
54,6,1.00006,0.00285579,-0.000802706,0.743228
55,6,1.00002,0.00308883,-0.000721518,0.748298
56,6,0.999981,0.0032956,-0.000633276,0.753899
57,6,0.999936,0.003474,-0.000538411,0.760026
58,6,0.999888,0.0036221,-0.0004374,0.766672
59,6,0.999838,0.00373813,-0.000330769,0.773824
60,6,0.999787,0.00382048,-0.000219109,0.781466
61,6,0.999735,0.00386779,-0.000103086,0.789573
62,6,0.999683,0.00387889,1.65365e-05,0.798113
63,6,0.99963,0.0038529,0.000138885,0.80704
0,7,0.99967,0.00408017,0.000349703,0.785238
1,7,0.999623,0.00396956,0.000513767,0.796347
2,7,0.999577,0.00381834,0.000676755,0.807652
3,7,0.999533,0.00362715,0.000836771,0.819019
4,7,0.999492,0.00339709,0.000991742,0.830284
5,7,0.999453,0.00312981,0.00113944,0.841263
6,7,0.999418,0.00282748,0.00127754,0.851746
7,7,0.999387,0.00249284,0.00140366,0.861508
8,7,0.999359,0.00212919,0.00151545,0.870313
9,7,0.999336,0.00174033,0.00161069,0.877929
10,7,0.999318,0.0013306,0.00168739,0.884141
11,7,0.999305,0.000904713,0.00174385,0.888758
12,7,0.999297,0.000467756,0.00177878,0.891634
13,7,0.999294,2.5047e-05,0.00179137,0.892674
14,7,0.999296,-0.000417971,0.00178133,0.891844
15,7,0.999304,-0.000855846,0.00174889,0.889172
16,7,0.999316,-0.00128324,0.0016948,0.884745
17,7,0.999334,-0.00169504,0.00162031,0.878705
18,7,0.999357,-0.00208648,0.00152707,0.871236
19,7,0.999383,-0.00245318,0.00141703,0.862554
20,7,0.999414,-0.00279127,0.00129242,0.852889
21,7,0.999449,-0.00309739,0.00115556,0.842476
22,7,0.999487,-0.00336875,0.00100882,0.831542
23,7,0.999528,-0.0036031,0.000854557,0.820299
24,7,0.999572,-0.00379875,0.000695003,0.808935
25,7,0.999618,-0.00395452,0.000532252,0.797616
26,7,0.999665,-0.00406973,0.000368221,0.786478
27,7,0.999713,-0.00414415,0.000204634,0.775636
28,7,0.999762,-0.00417797,4.30263e-05,0.76518
29,7,0.999811,-0.00417172,-0.000115251,0.755178
30,7,0.999859,-0.00412628,-0.000269012,0.745684
31,7,0.999907,-0.00404282,-0.000417221,0.736738
32,7,0.999954,-0.00392277,-0.000558963,0.728365
33,7,0.999999,-0.00376778,-0.000693431,0.720586
34,7,1.00004,-0.00357974,-0.000819904,0.713412
35,7,1.00008,-0.00336069,-0.000937731,0.706852
36,7,1.00012,-0.00311286,-0.00104632,0.700911
37,7,1.00016,-0.00283864,-0.00114513,0.695591
38,7,1.00019,-0.00254056,-0.00123366,0.690893
39,7,1.00022,-0.00222126,-0.00131147,0.686818
40,7,1.00024,-0.00188353,-0.00137815,0.683364
41,7,1.00026,-0.00153024,-0.00143334,0.680533
42,7,1.00028,-0.00116436,-0.00147675,0.678324
43,7,1.00029,-0.000788916,-0.00150814,0.676736
44,7,1.0003,-0.000407012,-0.00152732,0.675769
45,7,1.0003,-2.17775e-05,-0.00153419,0.675424
46,7,1.0003,0.000363635,-0.00152871,0.675699
47,7,1.00029,0.000746073,-0.00151091,0.676596
48,7,1.00028,0.0011224,-0.0014809,0.678114
49,7,1.00026,0.00148952,-0.00143884,0.680253
50,7,1.00024,0.00184438,-0.00138496,0.683014
51,7,1.00022,0.00218401,-0.00131956,0.686397
52,7,1.00019,0.00250552,-0.00124299,0.690402
53,7,1.00016,0.00280614,-0.00115564,0.69503
54,7,1.00013,0.00308318,-0.00105797,0.70028
55,7,1.00009,0.00333411,-0.000950462,0.706151
56,7,1.00005,0.00355652,-0.000833649,0.712641
57,7,1,0.00374817,-0.00070812,0.719745
58,7,0.999959,0.00390699,-0.00057452,0.727457
59,7,0.999913,0.00403107,-0.00043356,0.735763
60,7,0.999865,0.00411873,-0.000286038,0.744647
