x,y,rho,ux,uy,T
51,0,0.833277,4.52931e-05,-0.199915,1
52,0,0.83327,5.20022e-05,-0.199909,1
53,0,0.833263,5.8296e-05,-0.199903,1
54,0,0.833255,6.41211e-05,-0.199895,1
55,0,0.833246,6.94259e-05,-0.199887,1
56,0,0.833237,7.41613e-05,-0.199878,1
57,0,0.833227,7.82805e-05,-0.199868,1
58,0,0.833217,8.17391e-05,-0.199858,1
59,0,0.833206,8.44956e-05,-0.199847,1
60,0,0.833194,8.65114e-05,-0.199836,1
61,0,0.833183,8.77515e-05,-0.199825,1
62,0,0.833171,8.81847e-05,-0.199814,1
63,0,0.833159,8.77845e-05,-0.199803,1
0,1,0.998955,0.000532988,3.5899e-06,0.982975
1,1,0.998885,0.00051969,5.40971e-06,0.983838
2,1,0.998817,0.000501013,7.23012e-06,0.984713
3,1,0.998751,0.000476988,9.0301e-06,0.985587
4,1,0.998689,0.000447711,1.07859e-05,0.986449
5,1,0.99863,0.000413352,1.24711e-05,0.987285
6,1,0.998576,0.000374163,1.40576e-05,0.988079
7,1,0.998527,0.00033048,1.55156e-05,0.988815
8,1,0.998485,0.000282726,1.68156e-05,0.989475
9,1,0.998449,0.000231411,1.79288e-05,0.990045
10,1,0.99842,0.000177126,1.8829e-05,0.990507
11,1,0.998399,0.000120532,1.94939e-05,0.99085
12,1,0.998387,6.23496e-05,1.99062e-05,0.991063
13,1,0.998382,3.33925e-06,2.0055e-05,0.99114
14,1,0.998386,-5.57156e-05,1.99363e-05,0.991078
15,1,0.998398,-0.00011403,1.95533e-05,0.99088
16,1,0.998418,-0.000170841,1.89162e-05,0.990552
17,1,0.998445,-0.000225421,1.80416e-05,0.990102
18,1,0.99848,-0.000277102,1.69512e-05,0.989545
19,1,0.998522,-0.000325284,1.56708e-05,0.988894
20,1,0.99857,-0.00036945,1.42291e-05,0.988166
21,1,0.998624,-0.000409165,1.26557e-05,0.987377
22,1,0.998682,-0.000444083,1.09801e-05,0.986545
23,1,0.998744,-0.000473944,9.23097e-06,0.985685
24,1,0.99881,-0.000498568,7.43474e-06,0.984812
25,1,0.998878,-0.000517851,5.61554e-06,0.983937
26,1,0.998947,-0.000531756,3.79469e-06,0.983071
27,1,0.999018,-0.000540303,1.99075e-06,0.982225
28,1,0.999089,-0.000543567,2.19588e-07,0.981405
29,1,0.99916,-0.000541662,-1.50532e-06,0.980618
30,1,0.99923,-0.000534742,-3.17261e-06,0.979868
31,1,0.999298,-0.00052299,-4.77263e-06,0.979159
32,1,0.999364,-0.000506619,-6.29713e-06,0.978493
33,1,0.999428,-0.000485862,-7.73892e-06,0.977872
34,1,0.999488,-0.000460972,-9.09162e-06,0.977299
35,1,0.999545,-0.000432223,-1.03494e-05,0.976774
36,1,0.999597,-0.000399903,-1.15069e-05,0.976297
37,1,0.999646,-0.000364316,-1.25591e-05,0.97587
38,1,0.999689,-0.00032578,-1.35013e-05,0.975492
39,1,0.999728,-0.000284628,-1.4329e-05,0.975164
40,1,0.999761,-0.000241205,-1.50382e-05,0.974886
41,1,0.999788,-0.000195866,-1.56252e-05,0.974657
42,1,0.99981,-0.000148977,-1.60869e-05,0.974479
43,1,0.999825,-0.000100913,-1.64207e-05,0.974351
44,1,0.999835,-5.20538e-05,-1.66248e-05,0.974273
45,1,0.999838,-2.78502e-06,-1.66979e-05,0.974245
46,1,0.999836,4.65057e-05,-1.66396e-05,0.974267
47,1,0.999827,9.54305e-05,-1.64503e-05,0.97434
48,1,0.999812,0.000143604,-1.6131e-05,0.974462
49,1,0.999791,0.000190644,-1.56836e-05,0.974635
50,1,0.999764,0.000236177,-1.51106e-05,0.974857
51,1,0.999732,0.000279834,-1.4415e-05,0.97513
52,1,0.999694,0.00032126,-1.36005e-05,0.975452
53,1,0.999651,0.000360107,-1.26711e-05,0.975825
54,1,0.999603,0.000396044,-1.16311e-05,0.976247
55,1,0.999551,0.000428748,-1.04852e-05,0.976718
56,1,0.999494,0.000457915,-9.23846e-06,0.977237
57,1,0.999435,0.000483254,-7.89619e-06,0.977805
58,1,0.999371,0.000504491,-6.46414e-06,0.97842
59,1,0.999306,0.00052137,-4.94863e-06,0.979081
60,1,0.999238,0.000533653,-3.35675e-06,0.979786
61,1,0.999168,0.000541129,-1.6966e-06,0.980531
62,1,0.999097,0.000543608,2.23366e-08,0.981315
63,1,0.999026,0.000540935,1.78891e-06,0.982131
0,2,0.999102,0.00147657,2.42163e-05,0.948956
1,2,0.999037,0.00143907,3.63023e-05,0.951555
2,2,0.998972,0.00138669,4.8375e-05,0.954187
3,2,0.998911,0.00131957,6.02944e-05,0.956822
4,2,0.998852,0.00123798,7.19033e-05,0.95942
5,2,0.998797,0.00114245,8.30293e-05,0.961939
6,2,0.998746,0.00103368,9.34874e-05,0.964334
7,2,0.998701,0.00091263,0.000103086,0.966553
8,2,0.998661,0.000780472,0.000111633,0.968547
9,2,0.998628,0.000638616,0.000118944,0.970265
10,2,0.998601,0.000488683,0.00012485,0.971662
11,2,0.998582,0.000332481,0.000129209,0.972697
12,2,0.99857,0.000171967,0.000131911,0.973341
13,2,0.998565,9.20965e-06,0.000132886,0.973574
14,2,0.998569,-0.000153668,0.000132109,0.973388
15,2,0.99858,-0.00031454,0.000129599,0.97279
16,2,0.998599,-0.00047133,0.000125422,0.971797
17,2,0.998624,-0.000622064,0.000119684,0.97044
18,2,0.998657,-0.000764916,0.000112524,0.968756
19,2,0.998696,-0.000898244,0.000104107,0.966791
20,2,0.998741,-0.00102061,9.46175e-05,0.964594
21,2,0.998791,-0.00113082,8.42467e-05,0.962217
22,2,0.998846,-0.00122789,7.31868e-05,0.959709
23,2,0.998904,-0.00131107,6.16234e-05,0.957117
24,2,0.998965,-0.00137985,4.97309e-05,0.954485
25,2,0.999029,-0.0014339,3.76682e-05,0.951851
26,2,0.999095,-0.00147308,2.55772e-05,0.949247
27,2,0.999162,-0.00149743,1.35824e-05,0.9467
28,2,0.999229,-0.00150712,1.79097e-06,0.944234
29,2,0.999296,-0.00150243,-9.70516e-06,0.941867
30,2,0.999362,-0.00148378,-2.08278e-05,0.939611
31,2,0.999426,-0.00145167,-3.15104e-05,0.937479
32,2,0.999489,-0.00140666,-4.16953e-05,0.935477
33,2,0.999549,-0.00134939,-5.13326e-05,0.933613
34,2,0.999607,-0.00128058,-6.03777e-05,0.93189
35,2,0.99966,-0.00120097,-6.87903e-05,0.930311
36,2,0.999711,-0.00111137,-7.65332e-05,0.928879
37,2,0.999757,-0.00101263,-8.35721e-05,0.927595
38,2,0.999798,-0.00090564,-8.98749e-05,0.926459
39,2,0.999835,-0.00079133,-9.54116e-05,0.925473
40,2,0.999866,-0.000670664,-0.000100155,0.924637
41,2,0.999892,-0.000544639,-0.000104081,0.92395
42,2,0.999913,-0.000414279,-0.000107169,0.923415
43,2,0.999928,-0.000280631,-0.000109401,0.92303
44,2,0.999937,-0.000144761,-0.000110766,0.922795
45,2,0.99994,-7.74516e-06,-0.000111254,0.922711
46,2,0.999937,0.000129332,-0.000110865,0.922778
47,2,0.999929,0.000265386,-0.000109599,0.922996
48,2,0.999915,0.000399338,-0.000107464,0.923364
49,2,0.999895,0.000530122,-0.000104472,0.923882
50,2,0.999869,0.000656688,-0.00010064,0.924552
51,2,0.999838,0.000778009,-9.59873e-05,0.925371
52,2,0.999802,0.000893086,-9.05388e-05,0.92634
53,2,0.999761,0.00100095,-8.4321e-05,0.927459
54,2,0.999716,0.00110067,-7.73636e-05,0.928727
55,2,0.999666,0.00119134,-6.96985e-05,0.930142
56,2,0.999613,0.00127212,-6.13597e-05,0.931704
57,2,0.999556,0.00134219,-5.23841e-05,0.933411
58,2,0.999496,0.00140079,-4.28115e-05,0.93526
59,2,0.999434,0.00144722,-3.2686e-05,0.937246
60,2,0.999369,0.00148082,-2.20569e-05,0.939364
61,2,0.999303,0.00150102,-1.09807e-05,0.941606
62,2,0.999236,0.0015073,4.7694e-07,0.943962
63,2,0.999169,0.00149926,1.22393e-05,0.946418
0,3,0.999238,0.00225713,6.30455e-05,0.91507
1,3,0.999176,0.00219886,9.40421e-05,0.919418
2,3,0.999116,0.00211791,0.000124962,0.923825
3,3,0.999058,0.0020145,0.000155446,0.928238
4,3,0.999003,0.00188914,0.000185093,0.932593
5,3,0.998952,0.00174263,0.000213466,0.93682
6,3,0.998904,0.0015761,0.000240099,0.94084
7,3,0.998862,0.00139102,0.000264511,0.944568
8,3,0.998825,0.00118919,0.000286223,0.94792
9,3,0.998794,0.000972777,0.000304775,0.95081
10,3,0.998769,0.000744222,0.00031975,0.953161
11,3,0.998751,0.000506254,0.000330794,0.954904
12,3,0.99874,0.00026182,0.000337637,0.955989
13,3,0.998736,1.40212e-05,0.000340105,0.956381
14,3,0.998739,-0.000233958,0.000338136,0.956068
15,3,0.998749,-0.00047893,0.000331781,0.95506
16,3,0.998766,-0.000717779,0.000321199,0.953389
17,3,0.99879,-0.000947537,0.000306652,0.951104
18,3,0.998821,-0.00116545,0.000288483,0.948271
19,3,0.998857,-0.00136903,0.000267106,0.944967
20,3,0.998899,-0.0015561,0.000242975,0.941277
21,3,0.998946,-0.00172481,0.000216568,0.937286
22,3,0.998997,-0.00187365,0.000188368,0.933078
23,3,0.999052,-0.00200144,0.000158843,0.928733
24,3,0.999109,-0.00210736,0.000128432,0.924324
25,3,0.999169,-0.00219086,9.75425e-05,0.919914
26,3,0.999231,-0.00225169,6.65379e-05,0.915557
27,3,0.999294,-0.00228986,3.57397e-05,0.911299
28,3,0.999357,-0.00230558,5.42768e-06,0.907178
29,3,0.999421,-0.00229928,-2.41572e-05,0.903222
30,3,0.999483,-0.00227154,-5.28081e-05,0.899456
31,3,0.999544,-0.00222309,-8.03472e-05,0.895896
32,3,0.999603,-0.0021548,-0.000106621,0.892556
33,3,0.999661,-0.00206764,-0.000131495,0.889445
34,3,0.999715,-0.00196267,-0.00015485,0.886571
35,3,0.999766,-0.00184104,-0.000176578,0.883937
36,3,0.999814,-0.00170401,-0.00019658,0.881548
37,3,0.999857,-0.00155286,-0.000214765,0.879406
38,3,0.999897,-0.00138899,-0.000231049,0.877512
39,3,0.999932,-0.00121381,-0.000245353,0.875868
40,3,0.999962,-0.00102882,-0.000257608,0.874473
41,3,0.999986,-0.000835554,-0.00026775,0.873329
42,3,1.00001,-0.0006356,-0.000275725,0.872435
43,3,1.00002,-0.00043057,-0.000281491,0.871793
44,3,1.00003,-0.000222111,-0.000285016,0.871402
45,3,1.00003,-1.18837e-05,-0.000286278,0.871262
46,3,1.00003,0.000198438,-0.000285272,0.871374
47,3,1.00002,0.000407181,-0.000282002,0.871736
48,3,1.00001,0.00061268,-0.000276488,0.87235
49,3,0.999989,0.000813288,-0.000268759,0.873215
50,3,0.999965,0.00100739,-0.000258859,0.874331
51,3,0.999935,0.00119339,-0.00024684,0.875698
52,3,0.999901,0.00136975,-0.000232764,0.877314
53,3,0.999862,0.00153498,-0.0002167,0.87918
54,3,0.999819,0.00168763,-0.000198725,0.881294
55,3,0.999772,0.00182632,-0.000178924,0.883655
56,3,0.999721,0.00194975,-0.000157386,0.886261
57,3,0.999667,0.00205666,-0.00013421,0.889109
58,3,0.99961,0.00214589,-0.000109501,0.892193
59,3,0.999551,0.00221636,-8.3379e-05,0.895508
60,3,0.99949,0.00226709,-5.59754e-05,0.899043
61,3,0.999428,0.00229721,-2.74416e-05,0.902787
62,3,0.999365,0.00230597,2.04761e-06,0.906722
63,3,0.999301,0.00229275,3.2289e-05,0.910826
0,4,0.999363,0.00289275,0.000117465,0.881497
1,4,0.999305,0.00281701,0.000174445,0.887595
2,4,0.999248,0.00271227,0.000231216,0.893781
3,4,0.999194,0.00257887,0.000287116,0.89998
4,4,0.999142,0.00241749,0.000341412,0.906105
5,4,0.999094,0.0022292,0.00039331,0.912054
6,4,0.99905,0.00201549,0.000441967,0.917716
7,4,0.999011,0.00177826,0.000486516,0.922974
8,4,0.998976,0.00151983,0.000526097,0.927703
9,4,0.998947,0.00124295,0.000559887,0.931784
10,4,0.998924,0.000950736,0.000587141,0.935106
11,4,0.998907,0.000646644,0.00060723,0.937571
12,4,0.998897,0.000334396,0.000619671,0.939104
13,4,0.998893,1.79073e-05,0.000624158,0.939659
14,4,0.998896,-0.00029881,0.00062058,0.939217
15,4,0.998906,-0.000611735,0.000609025,0.937792
16,4,0.998922,-0.000916938,0.000589778,0.935428
17,4,0.998944,-0.00121067,0.000563303,0.932199
18,4,0.998973,-0.00148945,0.000530215,0.928198
19,4,0.999006,-0.0017501,0.000491249,0.923536
20,4,0.999045,-0.00198985,0.000447217,0.918332
21,4,0.999089,-0.00220632,0.000398981,0.912709
22,4,0.999137,-0.00239756,0.000347406,0.906787
23,4,0.999188,-0.00256204,0.000293339,0.900677
24,4,0.999242,-0.00269864,0.000237582,0.894482
25,4,0.999298,-0.00280663,0.000180876,0.88829
26,4,0.999356,-0.00288565,0.000123888,0.882179
27,4,0.999415,-0.00293564,6.72149e-05,0.876211
28,4,0.999475,-0.00295685,1.13758e-05,0.870438
29,4,0.999534,-0.00294976,-4.31772e-05,0.864902
30,4,0.999593,-0.0029151,-9.60541e-05,0.859632
31,4,0.999651,-0.00285377,-0.000146918,0.854654
32,4,0.999707,-0.00276687,-0.000195475,0.849986
33,4,0.999761,-0.00265561,-0.000241469,0.845639
34,4,0.999813,-0.00252136,-0.000284672,0.841624
35,4,0.999861,-0.0023656,-0.000324878,0.837946
36,4,0.999907,-0.00218991,-0.000361898,0.83461
37,4,0.999948,-0.00199598,-0.00039556,0.83162
38,4,0.999985,-0.00178558,-0.000425705,0.828976
39,4,1.00002,-0.00156057,-0.000452187,0.82668
40,4,1.00005,-0.00132285,-0.000474874,0.824734
41,4,1.00007,-0.00107444,-0.00049365,0.823137
42,4,1.00009,-0.000817367,-0.000508415,0.82189
43,4,1.0001,-0.000553727,-0.000519089,0.820994
44,4,1.00011,-0.000285649,-0.000525612,0.820448
45,4,1.00011,-1.52834e-05,-0.000527949,0.820253
46,4,1.00011,0.000255204,-0.000526086,0.820408
47,4,1.0001,0.000523649,-0.000520034,0.820915
48,4,1.00009,0.000787897,-0.000509826,0.821771
49,4,1.00007,0.00104582,-0.000495519,0.822979
50,4,1.00005,0.00129531,-0.000477192,0.824536
51,4,1.00002,0.00153433,-0.00045494,0.826443
52,4,0.999989,0.00176088,-0.00042888,0.828699
53,4,0.999952,0.00197302,-0.000399142,0.831304
54,4,0.999911,0.0021689,-0.000365869,0.834255
55,4,0.999867,0.00234673,-0.000329219,0.837552
56,4,0.999818,0.00250482,-0.000289364,0.841192
57,4,0.999767,0.00264158,-0.00024649,0.845169
58,4,0.999713,0.0027555,-0.0002008,0.849479
59,4,0.999658,0.00284522,-0.000152519,0.854112
60,4,0.9996,0.00290949,-0.000101902,0.859055
61,4,0.999541,0.00294721,-4.92366e-05,0.864293
62,4,0.999482,0.00295745,5.14571e-06,0.869801
63,4,0.999422,0.00293947,6.08611e-05,0.875549
0,5,0.999476,0.00339951,0.000184962,0.848479
1,5,0.999422,0.00330939,0.000273603,0.856307
2,5,0.999369,0.00318527,0.000361822,0.864255
3,5,0.999318,0.00302759,0.000448593,0.872229
4,5,0.99927,0.0028372,0.000532783,0.880114
5,5,0.999225,0.00261541,0.000613166,0.887781
6,5,0.999184,0.00236398,0.00068845,0.895086
7,5,0.999147,0.00208516,0.000757313,0.901874
8,5,0.999115,0.00178171,0.000818441,0.907987
9,5,0.999088,0.00145682,0.000870586,0.913266
10,5,0.999067,0.00111415,0.000912619,0.917565
11,5,0.999051,0.000757697,0.000943585,0.920757
12,5,0.999042,0.000391796,0.000962756,0.922744
13,5,0.999038,2.09805e-05,0.000969669,0.923462
14,5,0.999041,-0.000350098,0.000964156,0.922889
15,5,0.99905,-0.000716784,0.000946351,0.921043
16,5,0.999065,-0.00107452,0.000916684,0.917983
17,5,0.999086,-0.00141896,0.000875857,0.913803
18,5,0.999112,-0.00174605,0.000824799,0.908627
19,5,0.999144,-0.00205209,0.000764624,0.902601
20,5,0.99918,-0.00233383,0.00069657,0.895881
21,5,0.99922,-0.00258847,0.000621943,0.888626
22,5,0.999265,-0.00281371,0.00054207,0.880992
23,5,0.999313,-0.00300771,0.000458248,0.873125
24,5,0.999363,-0.00316914,0.00037171,0.865156
25,5,0.999416,-0.00329708,0.0002836,0.8572
26,5,0.99947,-0.00339105,0.000194959,0.849354
27,5,0.999525,-0.00345094,0.000106715,0.841699
28,5,0.999581,-0.00347699,1.96857e-05,0.834301
29,5,0.999637,-0.00346974,-6.54152e-05,0.82721
30,5,0.999693,-0.00342998,-0.000147968,0.820467
31,5,0.999747,-0.00335876,-0.000227433,0.8141
32,5,0.9998,-0.00325732,-0.000303343,0.808133
33,5,0.999851,-0.0031271,-0.000375282,0.80258
34,5,0.9999,-0.00296967,-0.000442884,0.797452
35,5,0.999946,-0.00278677,-0.000505817,0.792757
36,5,0.999989,-0.00258027,-0.000563779,0.7885
37,5,1.00003,-0.00235215,-0.000616494,0.784685
38,5,1.00006,-0.0021045,-0.000663707,0.781313
39,5,1.0001,-0.00183951,-0.000705187,0.778385
40,5,1.00012,-0.00155947,-0.000740725,0.775903
41,5,1.00014,-0.00126672,-0.000770137,0.773867
42,5,1.00016,-0.000963706,-0.000793266,0.772278
43,5,1.00018,-0.000652895,-0.000809986,0.771136
44,5,1.00018,-0.000336815,-0.000820206,0.77044
45,5,1.00019,-1.80212e-05,-0.000823867,0.770191
46,5,1.00018,0.000300918,-0.000820948,0.770389
47,5,1.00018,0.000617432,-0.000811467,0.771035
48,5,1.00016,0.000928966,-0.000795476,0.772127
49,5,1.00015,0.00123299,-0.000773065,0.773666
50,5,1.00012,0.00152702,-0.000744355,0.775651
51,5,1.0001,0.00180861,-0.0007095,0.778083
52,5,1.00007,0.00207542,-0.000668681,0.78096
53,5,1.00003,0.00232513,-0.000622103,0.784282
54,5,0.999993,0.00255557,-0.000569997,0.788048
55,5,0.999951,0.00276461,-0.000512614,0.792255
56,5,0.999905,0.00295027,-0.000450228,0.7969
57,5,0.999857,0.00311066,-0.000383137,0.801979
58,5,0.999806,0.00324404,-0.000311669,0.807485
59,5,0.999753,0.0033488,-0.000236188,0.813406
60,5,0.999699,0.00342349,-0.000157102,0.819729
61,5,0.999644,0.00346686,-7.48719e-05,0.826431
62,5,0.999588,0.00347783,9.97071e-06,0.833484
63,5,0.999532,0.00345557,9.68163e-05,0.84085
0,6,0.999579,0.00379193,0.00026319,0.816295
1,6,0.999528,0.00369025,0.000387928,0.825806
2,6,0.999478,0.00355073,0.000511955,0.835472
3,6,0.999431,0.00337392,0.000633826,0.84518
4,6,0.999387,0.00316081,0.000751956,0.85479
5,6,0.999345,0.00291289,0.000864637,0.864145
6,6,0.999307,0.00263217,0.000970077,0.873068
7,6,0.999273,0.00232117,0.00106644,0.881368
8,6,0.999243,0.00198295,0.00115192,0.888848
9,6,0.999218,0.00162107,0.00122478,0.895314
10,6,0.999198,0.00123958,0.00128349,0.900583
11,6,0.999184,0.00084291,0.00132671,0.904497
12,6,0.999175,0.000435829,0.00135347,0.906934
13,6,0.999172,2.33379e-05,0.00136312,0.907816
14,6,0.999174,-0.000389444,0.00135542,0.907113
15,6,0.999182,-0.000797389,0.00133057,0.904848
16,6,0.999196,-0.00119548,0.00128916,0.901095
17,6,0.999215,-0.00157891,0.00123214,0.895972
18,6,0.99924,-0.00194321,0.0011608,0.889633
19,6,0.999269,-0.00228429,0.00107667,0.882257
20,6,0.999303,-0.00259853,0.000981443,0.87404
21,6,0.99934,-0.00288281,0.000876936,0.865178
22,6,0.999382,-0.00313454,0.000764981,0.855862
23,6,0.999426,-0.00335166,0.000647378,0.846272
24,6,0.999473,-0.00353262,0.000525848,0.836569
25,6,0.999522,-0.00367639,0.000401989,0.826891
26,6,0.999573,-0.00378235,0.000277264,0.817358
27,6,0.999625,-0.00385036,0.000152982,0.808066
28,6,0.999677,-0.00388061,3.03017e-05,0.799095
29,6,0.999729,-0.00387366,-8.97589e-05,0.790505
30,6,0.999781,-0.00383038,-0.000206312,0.782342
31,6,0.999833,-0.00375187,-0.000318584,0.774642
32,6,0.999883,-0.0036395,-0.000425895,0.76743
33,6,0.999931,-0.00349484,-0.000527647,0.760723
34,6,0.999977,-0.00331964,-0.000623306,0.754533
35,6,1.00002,-0.00311583,-0.000712391,0.748869
36,6,1.00006,-0.00288549,-0.000794464,0.743736
37,6,1.0001,-0.00263082,-0.000869125,0.739137
38,6,1.00013,-0.00235418,-0.000936007,0.735073
39,6,1.00016,-0.00205802,-0.000994775,0.731547
40,6,1.00019,-0.0017449,-0.00104513,0.728558
41,6,1.00021,-0.00141747,-0.00108681,0.726107
42,6,1.00023,-0.00107847,-0.00111958,0.724193
43,6,1.00024,-0.000730682,-0.00114328,0.722818
44,6,1.00024,-0.000376955,-0.00115776,0.72198
45,6,1.00025,-2.01691e-05,-0.00116295,0.721681
46,6,1.00025,0.000336781,-0.00115881,0.72192
47,6,1.00024,0.000690997,-0.00114538,0.722696
48,6,1.00023,0.0010396,-0.00112272,0.724011
49,6,1.00021,0.00137974,-0.00109096,0.725864
50,6,1.00019,0.00170861,-0.00105027,0.728254
51,6,1.00016,0.00202348,-0.00100089,0.731183
52,6,1.00013,0.00232168,-0.000943052,0.734648
53,6,1.0001,0.00260065,-0.000877071,0.738651
54,6,1.00006,0.00285792,-0.00080327,0.74319
55,6,1.00002,0.00309112,-0.000722014,0.748263
56,6,0.999982,0.00329803,-0.0006337,0.753867
57,6,0.999936,0.00347656,-0.000538759,0.759998
58,6,0.999888,0.00362476,-0.000437669,0.766647
59,6,0.999838,0.00374085,-0.000330957,0.773804
60,6,0.999787,0.00382325,-0.000219213,0.78145
61,6,0.999735,0.00387058,-0.000103106,0.789561
62,6,0.999683,0.00388167,1.66006e-05,0.798105
63,6,0.999631,0.00385565,0.000139033,0.807036
0,7,0.99967,0.00408311,0.000350008,0.785238
1,7,0.999623,0.00397241,0.000514182,0.796352
2,7,0.999577,0.00382107,0.000677276,0.807663
3,7,0.999533,0.00362973,0.000837395,0.819035
4,7,0.999492,0.0033995,0.000992465,0.830307
5,7,0.999453,0.00313202,0.00114026,0.841291
6,7,0.999418,0.00282948,0.00127844,0.851779
7,7,0.999387,0.0024946,0.00140463,0.861545
8,7,0.999359,0.00213068,0.00151649,0.870355
9,7,0.999336,0.00174156,0.0016118,0.877975
10,7,0.999318,0.00133153,0.00168854,0.88419
11,7,0.999305,0.000905346,0.00174503,0.888809
12,7,0.999297,0.000468084,0.00177999,0.891687
13,7,0.999294,2.50645e-05,0.00179259,0.892727
14,7,0.999296,-0.000418264,0.00178254,0.891897
15,7,0.999304,-0.000856446,0.00175008,0.889223
16,7,0.999316,-0.00128414,0.00169596,0.884794
17,7,0.999334,-0.00169623,0.00162142,0.878751
18,7,0.999356,-0.00208795,0.00152812,0.871279
19,7,0.999383,-0.00245491,0.00141802,0.862592
20,7,0.999414,-0.00279324,0.00129333,0.852922
21,7,0.999449,-0.00309958,0.00115638,0.842504
22,7,0.999487,-0.00337114,0.00100955,0.831565
23,7,0.999528,-0.00360566,0.000855193,0.820316
24,7,0.999572,-0.00380146,0.000695536,0.808947
25,7,0.999618,-0.00395735,0.000532679,0.797622
26,7,0.999665,-0.00407266,0.000368539,0.786479
27,7,0.999713,-0.00414714,0.000204841,0.775631
28,7,0.999762,-0.00418099,4.31219e-05,0.765169
29,7,0.999811,-0.00417475,-0.000115267,0.755162
30,7,0.99986,-0.00412929,-0.00026914,0.745664
31,7,0.999908,-0.00404578,-0.000417459,0.736712
32,7,0.999954,-0.00392565,-0.000559309,0.728335
33,7,1,-0.00377057,-0.000693882,0.720551
34,7,1.00004,-0.0035824,-0.000820455,0.713373
35,7,1.00008,-0.00336319,-0.000938378,0.70681
36,7,1.00012,-0.00311519,-0.00104706,0.700865
37,7,1.00016,-0.00284077,-0.00114595,0.695541
38,7,1.00019,-0.00254247,-0.00123456,0.690841
39,7,1.00022,-0.00222294,-0.00131243,0.686762
40,7,1.00024,-0.00188495,-0.00137917,0.683307
41,7,1.00026,-0.0015314,-0.00143441,0.680474
42,7,1.00028,-0.00116524,-0.00147786,0.678263
43,7,1.00029,-0.000789515,-0.00150928,0.676674
44,7,1.0003,-0.000407321,-0.00152848,0.675707
45,7,1.0003,-2.17941e-05,-0.00153535,0.675361
46,7,1.0003,0.000363912,-0.00152987,0.675637
47,7,1.00029,0.000746639,-0.00151206,0.676534
48,7,1.00028,0.00112325,-0.00148201,0.678053
49,7,1.00026,0.00149064,-0.00143991,0.680193
50,7,1.00024,0.00184577,-0.00138599,0.682956
51,7,1.00022,0.00218566,-0.00132053,0.686341
52,7,1.00019,0.00250741,-0.00124389,0.690349
53,7,1.00016,0.00280824,-0.00115647,0.69498
54,7,1.00013,0.00308549,-0.00105872,0.700233
55,7,1.00009,0.0033366,-0.000951119,0.706108
56,7,1.00005,0.00355917,-0.000834211,0.712602
57,7,1,0.00375095,-0.000708582,0.71971
58,7,0.99996,0.00390987,-0.000574878,0.727426
59,7,0.999913,0.00403403,-0.00043381,0.735737
60,7,0.999865,0.00412174,-0.000286179,0.744625
