x,y,rho,ux,uy,T
1,1,0.998656,4.29664e-07,-3.30803e-06,0.991677
2,1,0.998655,4.36315e-07,-3.30553e-06,0.991715
3,1,0.998655,4.38039e-07,-3.30483e-06,0.991681
4,1,0.998655,4.35106e-07,-3.30225e-06,0.991717
5,1,0.998655,4.26937e-07,-3.3014e-06,0.991685
6,1,0.998655,4.13964e-07,-3.29888e-06,0.991719
7,1,0.998655,3.95892e-07,-3.29805e-06,0.991689
8,1,0.998655,3.73313e-07,-3.29574e-06,0.99172
9,1,0.998655,3.4619e-07,-3.29506e-06,0.991693
10,1,0.998655,3.15256e-07,-3.29307e-06,0.991722
11,1,0.998655,2.80654e-07,-3.29266e-06,0.991696
12,1,0.998655,2.43212e-07,-3.29106e-06,0.991723
13,1,0.998655,2.03156e-07,-3.29097e-06,0.991698
14,1,0.998655,1.61353e-07,-3.2898e-06,0.991723
15,1,0.998655,1.1802e-07,-3.29003e-06,0.9917
16,1,0.998655,7.40156e-08,-3.28925e-06,0.991722
17,1,0.998655,2.94879e-08,-3.28977e-06,0.991701
18,1,0.998655,-1.47573e-08,-3.28935e-06,0.991722
19,1,0.998655,-5.86516e-08,-3.2901e-06,0.991702
20,1,0.998655,-1.01466e-07,-3.28999e-06,0.99172
21,1,0.998655,-1.43192e-07,-3.29093e-06,0.991703
22,1,0.998655,-1.83182e-07,-3.29108e-06,0.991719
23,1,0.998655,-2.21448e-07,-3.29218e-06,0.991703
24,1,0.998655,-2.57412e-07,-3.29257e-06,0.991717
25,1,0.998655,-2.91064e-07,-3.29381e-06,0.991702
26,1,0.998655,-3.21886e-07,-3.29443e-06,0.991715
27,1,0.998655,-3.49811e-07,-3.29583e-06,0.991701
28,1,0.998655,-3.7438e-07,-3.29666e-06,0.991713
29,1,0.998655,-3.95459e-07,-3.29823e-06,0.9917
30,1,0.998655,-4.12661e-07,-3.29926e-06,0.991711
31,1,0.998655,-4.2581e-07,-3.30099e-06,0.991698
32,1,0.998655,-4.34627e-07,-3.30219e-06,0.991709
33,1,0.998655,-4.38932e-07,-3.30405e-06,0.991696
34,1,0.998655,-4.3862e-07,-3.30533e-06,0.991707
35,1,0.998655,-4.33555e-07,-3.30725e-06,0.991694
36,1,0.998656,-4.23866e-07,-3.30851e-06,0.991705
37,1,0.998656,-4.09503e-07,-3.31037e-06,0.991691
38,1,0.998656,-3.90876e-07,-3.31146e-06,0.991704
39,1,0.998656,-3.68018e-07,-3.31317e-06,0.991688
40,1,0.998656,-3.41636e-07,-3.31395e-06,0.991703
41,1,0.998656,-3.11797e-07,-3.3154e-06,0.991686
42,1,0.998656,-2.79467e-07,-3.31577e-06,0.991703
43,1,0.998656,-2.44661e-07,-3.31693e-06,0.991683
44,1,0.998656,-2.08522e-07,-3.31684e-06,0.991704
45,1,0.998656,-1.70917e-07,-3.31774e-06,0.99168
46,1,0.998656,-1.33052e-07,-3.31722e-06,0.991706
47,1,0.998656,-9.45828e-08,-3.31794e-06,0.991678
48,1,0.998656,-5.66644e-08,-3.31707e-06,0.991708
49,1,0.998656,-1.87421e-08,-3.31772e-06,0.991675
50,1,0.998656,1.81702e-08,-3.3166e-06,0.99171
51,1,0.998656,5.47525e-08,-3.31729e-06,0.991673
52,1,0.998656,9.01831e-08,-3.31601e-06,0.991711
53,1,0.998656,1.25118e-07,-3.31677e-06,0.991671
54,1,0.998656,1.58934e-07,-3.3154e-06,0.991712
55,1,0.998656,1.92093e-07,-3.31621e-06,0.991669
56,1,0.998656,2.24148e-07,-3.31473e-06,0.991713
57,1,0.998656,2.55226e-07,-3.31549e-06,0.991668
58,1,0.998656,2.85021e-07,-3.31386e-06,0.991713
59,1,0.998656,3.13266e-07,-3.31445e-06,0.991669
60,1,0.998656,3.39765e-07,-3.31262e-06,0.991713
61,1,0.998656,3.63893e-07,-3.31292e-06,0.99167
62,1,0.998656,3.85552e-07,-3.31085e-06,0.991714
63,1,0.998656,4.03886e-07,-3.31078e-06,0.991673
0,2,0.998799,1.15308e-06,-8.33325e-06,0.974968
1,2,0.998799,1.18134e-06,-8.31604e-06,0.975087
2,2,0.998799,1.19701e-06,-8.31349e-06,0.974979
3,2,0.998799,1.20074e-06,-8.29553e-06,0.97509
4,2,0.998799,1.19058e-06,-8.29151e-06,0.974992
5,2,0.998799,1.16762e-06,-8.2736e-06,0.975095
6,2,0.998799,1.13056e-06,-8.26908e-06,0.975004
7,2,0.998799,1.08093e-06,-8.25213e-06,0.975101
8,2,0.998799,1.01814e-06,-8.24811e-06,0.975015
9,2,0.998799,9.44125e-07,-8.23295e-06,0.975105
10,2,0.998799,8.58853e-07,-8.23028e-06,0.975025
11,2,0.998799,7.64601e-07,-8.21753e-06,0.975109
12,2,0.998799,6.61679e-07,-8.21673e-06,0.975033
13,2,0.998799,5.52559e-07,-8.20673e-06,0.97511
14,2,0.998799,4.37658e-07,-8.20797e-06,0.97504
15,2,0.998799,3.19494e-07,-8.20076e-06,0.97511
16,2,0.998799,1.98402e-07,-8.20393e-06,0.975045
17,2,0.998799,7.68133e-08,-8.19931e-06,0.975108
18,2,0.998799,-4.5109e-08,-8.20412e-06,0.975048
19,2,0.998799,-1.65117e-07,-8.2018e-06,0.975105
20,2,0.998799,-2.83212e-07,-8.20794e-06,0.97505
21,2,0.998799,-3.97375e-07,-8.20759e-06,0.975101
22,2,0.998799,-5.07691e-07,-8.21481e-06,0.975051
23,2,0.998799,-6.1237e-07,-8.21619e-06,0.975096
24,2,0.998799,-7.11474e-07,-8.22439e-06,0.97505
25,2,0.998799,-8.03419e-07,-8.22734e-06,0.97509
26,2,0.998799,-8.88141e-07,-8.23652e-06,0.975048
27,2,0.998799,-9.64253e-07,-8.24096e-06,0.975084
28,2,0.998799,-1.03151e-06,-8.25119e-06,0.975045
29,2,0.998799,-1.08874e-06,-8.25704e-06,0.975078
30,2,0.998799,-1.13552e-06,-8.26834e-06,0.97504
31,2,0.998799,-1.17099e-06,-8.27541e-06,0.975072
32,2,0.998799,-1.19463e-06,-8.28766e-06,0.975035
33,2,0.998799,-1.20599e-06,-8.29555e-06,0.975066
34,2,0.998799,-1.20458e-06,-8.30842e-06,0.975028
35,2,0.998799,-1.19054e-06,-8.31648e-06,0.975061
36,2,0.998799,-1.16353e-06,-8.32939e-06,0.97502
37,2,0.998799,-1.12439e-06,-8.33678e-06,0.975056
38,2,0.998799,-1.07297e-06,-8.34904e-06,0.975012
39,2,0.998799,-1.01092e-06,-8.35481e-06,0.975053
40,2,0.998799,-9.38219e-07,-8.36577e-06,0.975004
41,2,0.998799,-8.57269e-07,-8.3691e-06,0.975052
42,2,0.9988,-7.68001e-07,-8.37837e-06,0.974996
43,2,0.9988,-6.73426e-07,-8.37873e-06,0.975053
44,2,0.9988,-5.73205e-07,-8.38629e-06,0.974988
45,2,0.9988,-4.7068e-07,-8.38358e-06,0.975057
46,2,0.9988,-3.65052e-07,-8.38981e-06,0.97498
47,2,0.9988,-2.59694e-07,-8.38434e-06,0.975062
48,2,0.9988,-1.53274e-07,-8.38991e-06,0.974972
49,2,0.9988,-4.89131e-08,-8.38226e-06,0.975068
50,2,0.9988,5.51271e-08,-8.38784e-06,0.974965
51,2,0.9988,1.56176e-07,-8.37868e-06,0.975074
52,2,0.9988,2.56074e-07,-8.38472e-06,0.974958
53,2,0.9988,3.52692e-07,-8.37453e-06,0.975078
54,2,0.9988,4.47558e-07,-8.38106e-06,0.974952
55,2,0.9988,5.39079e-07,-8.37008e-06,0.975081
56,2,0.9988,6.2807e-07,-8.37665e-06,0.974949
57,2,0.9988,7.13407e-07,-8.36478e-06,0.975082
58,2,0.9988,7.94939e-07,-8.37063e-06,0.974949
59,2,0.9988,8.71926e-07,-8.35762e-06,0.975082
60,2,0.998799,9.43221e-07,-8.36191e-06,0.974952
61,2,0.998799,1.00841e-06,-8.34748e-06,0.975083
62,2,0.998799,1.06556e-06,-8.34955e-06,0.974958
63,2,0.998799,1.11457e-06,-8.33363e-06,0.975084
0,3,0.998937,1.75013e-06,-1.32745e-05,0.958405
1,3,0.998937,1.78869e-06,-1.3265e-05,0.958221
2,3,0.998937,1.8099e-06,-1.32257e-05,0.95841
3,3,0.998937,1.81181e-06,-1.3212e-05,0.958241
4,3,0.998937,1.79457e-06,-1.31715e-05,0.958418
5,3,0.998937,1.75701e-06,-1.31557e-05,0.958261
6,3,0.998936,1.69991e-06,-1.31162e-05,0.958426
7,3,0.998936,1.62303e-06,-1.31008e-05,0.958281
8,3,0.998936,1.52785e-06,-1.30644e-05,0.958434
9,3,0.998936,1.41495e-06,-1.30516e-05,0.958298
10,3,0.998936,1.28644e-06,-1.30203e-05,0.958441
11,3,0.998936,1.1435e-06,-1.30119e-05,0.958313
12,3,0.998936,9.88708e-07,-1.29868e-05,0.958445
13,3,0.998936,8.23529e-07,-1.29836e-05,0.958325
14,3,0.998936,6.50758e-07,-1.29653e-05,0.958447
15,3,0.998936,4.71887e-07,-1.29675e-05,0.958335
16,3,0.998936,2.89701e-07,-1.29557e-05,0.958445
17,3,0.998936,1.05516e-07,-1.29627e-05,0.958342
18,3,0.998936,-7.8064e-08,-1.29569e-05,0.958441
19,3,0.998936,-2.59977e-07,-1.2968e-05,0.958346
20,3,0.998936,-4.3789e-07,-1.29674e-05,0.958434
21,3,0.998936,-6.10961e-07,-1.29819e-05,0.958349
22,3,0.998936,-7.7714e-07,-1.29858e-05,0.958426
23,3,0.998936,-9.35704e-07,-1.30032e-05,0.958349
24,3,0.998936,-1.08485e-06,-1.30111e-05,0.958418
25,3,0.998936,-1.22384e-06,-1.30312e-05,0.958347
26,3,0.998936,-1.35107e-06,-1.30429e-05,0.958408
27,3,0.998936,-1.46574e-06,-1.30657e-05,0.958342
28,3,0.998936,-1.5664e-06,-1.30809e-05,0.958399
29,3,0.998936,-1.65217e-06,-1.31066e-05,0.958336
30,3,0.998936,-1.72181e-06,-1.3125e-05,0.958389
31,3,0.998937,-1.77445e-06,-1.31533e-05,0.958327
32,3,0.998937,-1.80921e-06,-1.31743e-05,0.958379
33,3,0.998937,-1.82538e-06,-1.32046e-05,0.958317
34,3,0.998937,-1.82261e-06,-1.32268e-05,0.958369
35,3,0.998937,-1.80055e-06,-1.32579e-05,0.958305
36,3,0.998937,-1.75956e-06,-1.32796e-05,0.95836
37,3,0.998937,-1.69979e-06,-1.33098e-05,0.958291
38,3,0.998937,-1.62245e-06,-1.33287e-05,0.958354
39,3,0.998937,-1.52818e-06,-1.33562e-05,0.958278
40,3,0.998937,-1.41905e-06,-1.33703e-05,0.95835
41,3,0.998937,-1.29606e-06,-1.33937e-05,0.958264
42,3,0.998937,-1.16197e-06,-1.34013e-05,0.958351
43,3,0.998937,-1.01787e-06,-1.342e-05,0.958251
44,3,0.998937,-8.66927e-07,-1.34204e-05,0.958355
45,3,0.998937,-7.09979e-07,-1.34347e-05,0.958238
46,3,0.998937,-5.50251e-07,-1.34283e-05,0.958362
47,3,0.998937,-3.8808e-07,-1.34393e-05,0.958225
48,3,0.998937,-2.26429e-07,-1.34272e-05,0.958372
49,3,0.998937,-6.50436e-08,-1.34367e-05,0.958213
50,3,0.998937,9.35853e-08,-1.34203e-05,0.958382
51,3,0.998937,2.50154e-07,-1.34297e-05,0.958201
52,3,0.998937,4.02708e-07,-1.34105e-05,0.95839
53,3,0.998937,5.52044e-07,-1.34204e-05,0.958191
54,3,0.998937,6.96669e-07,-1.33992e-05,0.958396
55,3,0.998937,8.37056e-07,-1.34092e-05,0.958184
56,3,0.998937,9.72015e-07,-1.33861e-05,0.958399
57,3,0.998937,1.10133e-06,-1.3395e-05,0.95818
58,3,0.998937,1.22396e-06,-1.33694e-05,0.9584
59,3,0.998937,1.33884e-06,-1.33754e-05,0.958183
60,3,0.998937,1.44496e-06,-1.33465e-05,0.958401
61,3,0.998937,1.54048e-06,-1.33479e-05,0.958191
62,3,0.998937,1.62447e-06,-1.33152e-05,0.958402
63,3,0.998937,1.6946e-06,-1.3311e-05,0.958204
0,4,0.999068,2.2246e-06,-1.81203e-05,0.941493
1,4,0.999068,2.26931e-06,-1.80573e-05,0.94176
2,4,0.999068,2.29115e-06,-1.80299e-05,0.941518
3,4,0.999068,2.28994e-06,-1.79629e-05,0.941769
4,4,0.999068,2.26389e-06,-1.79304e-05,0.941546
5,4,0.999068,2.2136e-06,-1.78629e-05,0.94178
6,4,0.999068,2.13821e-06,-1.78294e-05,0.941573
7,4,0.999068,2.03922e-06,-1.77652e-05,0.941792
8,4,0.999068,1.91675e-06,-1.77348e-05,0.941599
9,4,0.999068,1.77316e-06,-1.76778e-05,0.941803
10,4,0.999068,1.6094e-06,-1.76541e-05,0.941621
11,4,0.999068,1.42855e-06,-1.76071e-05,0.94181
12,4,0.999068,1.23209e-06,-1.75924e-05,0.94164
13,4,0.999068,1.02355e-06,-1.75569e-05,0.941814
14,4,0.999068,8.04598e-07,-1.75521e-05,0.941655
15,4,0.999068,5.7892e-07,-1.75285e-05,0.941813
16,4,0.999068,3.48121e-07,-1.75332e-05,0.941667
17,4,0.999068,1.15754e-07,-1.75209e-05,0.941809
18,4,0.999068,-1.16807e-07,-1.75341e-05,0.941675
19,4,0.999068,-3.46306e-07,-1.75317e-05,0.941801
20,4,0.999068,-5.71629e-07,-1.7552e-05,0.94168
21,4,0.999068,-7.89898e-07,-1.75582e-05,0.941792
22,4,0.999068,-1.00018e-06,-1.75846e-05,0.941682
23,4,0.999068,-1.19995e-06,-1.75984e-05,0.94178
24,4,0.999068,-1.38834e-06,-1.76301e-05,0.941681
25,4,0.999068,-1.56314e-06,-1.76508e-05,0.941768
26,4,0.999068,-1.72339e-06,-1.76878e-05,0.941677
27,4,0.999068,-1.86717e-06,-1.77149e-05,0.941755
28,4,0.999068,-1.99339e-06,-1.77572e-05,0.941669
29,4,0.999068,-2.10043e-06,-1.77903e-05,0.941741
30,4,0.999068,-2.18713e-06,-1.78377e-05,0.941659
31,4,0.999068,-2.25226e-06,-1.7876e-05,0.941728
32,4,0.999068,-2.29476e-06,-1.79276e-05,0.941645
33,4,0.999068,-2.31396e-06,-1.79693e-05,0.941714
34,4,0.999068,-2.30912e-06,-1.80234e-05,0.941629
35,4,0.999068,-2.28037e-06,-1.80658e-05,0.941702
36,4,0.999068,-2.22745e-06,-1.81197e-05,0.941612
37,4,0.999068,-2.15149e-06,-1.81592e-05,0.941691
38,4,0.999068,-2.05284e-06,-1.82097e-05,0.941593
39,4,0.999068,-1.93365e-06,-1.82426e-05,0.941684
40,4,0.999068,-1.7948e-06,-1.82867e-05,0.941574
41,4,0.999068,-1.63939e-06,-1.83098e-05,0.941682
42,4,0.999069,-1.46861e-06,-1.83454e-05,0.941555
43,4,0.999069,-1.28622e-06,-1.83565e-05,0.941685
44,4,0.999069,-1.09336e-06,-1.83833e-05,0.941537
45,4,0.999069,-8.94071e-07,-1.83822e-05,0.941693
46,4,0.999069,-6.89106e-07,-1.84014e-05,0.941519
47,4,0.999069,-4.82381e-07,-1.83893e-05,0.941705
48,4,0.999069,-2.74063e-07,-1.84033e-05,0.941502
49,4,0.999069,-6.76229e-08,-1.83827e-05,0.941718
50,4,0.999069,1.37344e-07,-1.83941e-05,0.941485
51,4,0.999069,3.37976e-07,-1.83675e-05,0.941731
52,4,0.999069,5.3499e-07,-1.83783e-05,0.941471
53,4,0.999069,7.26135e-07,-1.83476e-05,0.941741
54,4,0.999069,9.12015e-07,-1.83582e-05,0.941459
55,4,0.999069,1.09086e-06,-1.83242e-05,0.941748
56,4,0.999069,1.26272e-06,-1.83334e-05,0.941451
57,4,0.999069,1.42612e-06,-1.82954e-05,0.94175
58,4,0.999069,1.58027e-06,-1.83008e-05,0.941451
59,4,0.999068,1.72383e-06,-1.82576e-05,0.941751
60,4,0.999068,1.8551e-06,-1.82562e-05,0.941458
61,4,0.999068,1.97284e-06,-1.82065e-05,0.941752
62,4,0.999068,2.07466e-06,-1.81965e-05,0.941472
63,4,0.999068,2.15947e-06,-1.81397e-05,0.941755
0,5,0.999194,2.59211e-06,-2.27489e-05,0.925162
1,5,0.999194,2.63764e-06,-2.27066e-05,0.924848
2,5,0.999194,2.6577e-06,-2.26118e-05,0.925171
3,5,0.999194,2.65048e-06,-2.25601e-05,0.924881
4,5,0.999193,2.61578e-06,-2.24616e-05,0.925184
5,5,0.999193,2.5527e-06,-2.24057e-05,0.924915
6,5,0.999193,2.46194e-06,-2.23092e-05,0.925198
7,5,0.999193,2.34365e-06,-2.22554e-05,0.924948
8,5,0.999193,2.19953e-06,-2.21666e-05,0.925213
9,5,0.999193,2.03071e-06,-2.21207e-05,0.924978
10,5,0.999193,1.83983e-06,-2.20448e-05,0.925224
11,5,0.999193,1.62875e-06,-2.20113e-05,0.925004
12,5,0.999193,1.40079e-06,-2.19518e-05,0.925231
13,5,0.999193,1.15822e-06,-2.19331e-05,0.925025
14,5,0.999193,9.04764e-07,-2.18914e-05,0.925232
15,5,0.999193,6.42712e-07,-2.18879e-05,0.925043
16,5,0.999193,3.75857e-07,-2.18639e-05,0.925229
17,5,0.999193,1.06308e-07,-2.18746e-05,0.925056
18,5,0.999193,-1.62363e-07,-2.18668e-05,0.925221
19,5,0.999193,-4.28336e-07,-2.18898e-05,0.925065
20,5,0.999193,-6.88416e-07,-2.18961e-05,0.92521
21,5,0.999193,-9.41047e-07,-2.19296e-05,0.92507
22,5,0.999193,-1.18345e-06,-2.19481e-05,0.925197
23,5,0.999193,-1.41423e-06,-2.19908e-05,0.925071
24,5,0.999193,-1.63099e-06,-2.20202e-05,0.925182
25,5,0.999193,-1.83234e-06,-2.20713e-05,0.925068
26,5,0.999193,-2.01621e-06,-2.21108e-05,0.925167
27,5,0.999193,-2.18116e-06,-2.21702e-05,0.925061
28,5,0.999193,-2.32538e-06,-2.22192e-05,0.92515
29,5,0.999193,-2.44742e-06,-2.22867e-05,0.925049
30,5,0.999193,-2.5458e-06,-2.23441e-05,0.925134
31,5,0.999193,-2.61915e-06,-2.24189e-05,0.925034
32,5,0.999193,-2.66646e-06,-2.24829e-05,0.925117
33,5,0.999194,-2.6867e-06,-2.25629e-05,0.925015
34,5,0.999194,-2.67954e-06,-2.263e-05,0.9251
35,5,0.999194,-2.6445e-06,-2.27117e-05,0.924993
36,5,0.999194,-2.58215e-06,-2.27772e-05,0.925086
37,5,0.999194,-2.49274e-06,-2.28561e-05,0.924969
38,5,0.999194,-2.37784e-06,-2.29146e-05,0.925074
39,5,0.999194,-2.2385e-06,-2.29857e-05,0.924945
40,5,0.999194,-2.07725e-06,-2.30319e-05,0.925068
41,5,0.999194,-1.89576e-06,-2.30913e-05,0.924921
42,5,0.999194,-1.69736e-06,-2.31211e-05,0.925068
43,5,0.999194,-1.48398e-06,-2.31668e-05,0.924898
44,5,0.999194,-1.25942e-06,-2.31784e-05,0.925075
45,5,0.999194,-1.02552e-06,-2.32108e-05,0.924875
46,5,0.999194,-7.86098e-07,-2.32051e-05,0.925088
47,5,0.999194,-5.42569e-07,-2.32267e-05,0.924854
48,5,0.999194,-2.98458e-07,-2.32063e-05,0.925104
49,5,0.999194,-5.45734e-08,-2.32209e-05,0.924833
50,5,0.999194,1.86094e-07,-2.31895e-05,0.925121
51,5,0.999194,4.23247e-07,-2.32006e-05,0.924813
52,5,0.999194,6.54495e-07,-2.31617e-05,0.925136
53,5,0.999194,8.79756e-07,-2.31712e-05,0.924796
54,5,0.999194,1.09715e-06,-2.31265e-05,0.925147
55,5,0.999194,1.3064e-06,-2.31341e-05,0.924784
56,5,0.999194,1.50596e-06,-2.30838e-05,0.925152
57,5,0.999194,1.69502e-06,-2.3087e-05,0.92478
58,5,0.999194,1.87213e-06,-2.30297e-05,0.925155
59,5,0.999194,2.03581e-06,-2.30248e-05,0.924783
60,5,0.999194,2.18459e-06,-2.29585e-05,0.925155
61,5,0.999194,2.31634e-06,-2.29421e-05,0.924797
62,5,0.999194,2.42964e-06,-2.28655e-05,0.925157
63,5,0.999194,2.52198e-06,-2.28358e-05,0.924819
0,6,0.999313,2.86571e-06,-2.71974e-05,0.908235
1,6,0.999313,2.90901e-06,-2.70755e-05,0.908628
2,6,0.999313,2.92374e-06,-2.70044e-05,0.908272
3,6,0.999313,2.90946e-06,-2.68743e-05,0.908641
4,6,0.999313,2.86477e-06,-2.67945e-05,0.908311
5,6,0.999313,2.79008e-06,-2.66631e-05,0.908657
6,6,0.999313,2.68499e-06,-2.65824e-05,0.90835
7,6,0.999313,2.55092e-06,-2.64576e-05,0.908674
8,6,0.999313,2.38851e-06,-2.63842e-05,0.908387
9,6,0.999313,2.20027e-06,-2.62736e-05,0.908689
10,6,0.999313,1.98768e-06,-2.62147e-05,0.908421
11,6,0.999313,1.75418e-06,-2.61243e-05,0.9087
12,6,0.999313,1.50182e-06,-2.60846e-05,0.908449
13,6,0.999313,1.23469e-06,-2.60179e-05,0.908705
14,6,0.999313,9.55053e-07,-2.59994e-05,0.908473
15,6,0.999313,6.67262e-07,-2.59573e-05,0.908703
16,6,0.999313,3.73506e-07,-2.59596e-05,0.908492
17,6,0.999313,7.80561e-08,-2.5941e-05,0.908696
18,6,0.999313,-2.1714e-07,-2.5962e-05,0.908507
19,6,0.999313,-5.08168e-07,-2.59644e-05,0.908685
20,6,0.999313,-7.9335e-07,-2.60016e-05,0.908516
21,6,0.999313,-1.06926e-06,-2.60223e-05,0.90867
22,6,0.999313,-1.33441e-06,-2.60734e-05,0.90852
23,6,0.999313,-1.58587e-06,-2.611e-05,0.908654
24,6,0.999313,-1.82221e-06,-2.61736e-05,0.908519
25,6,0.999313,-2.04095e-06,-2.62246e-05,0.908636
26,6,0.999313,-2.2406e-06,-2.63e-05,0.908513
27,6,0.999313,-2.41906e-06,-2.63644e-05,0.908618
28,6,0.999313,-2.57475e-06,-2.64514e-05,0.908502
29,6,0.999313,-2.70595e-06,-2.65281e-05,0.908598
30,6,0.999313,-2.81109e-06,-2.66259e-05,0.908486
31,6,0.999313,-2.88892e-06,-2.67129e-05,0.908579
32,6,0.999313,-2.93805e-06,-2.68195e-05,0.908465
33,6,0.999313,-2.95788e-06,-2.69132e-05,0.908559
34,6,0.999313,-2.94747e-06,-2.70246e-05,0.90844
35,6,0.999313,-2.90709e-06,-2.71195e-05,0.908541
36,6,0.999313,-2.83645e-06,-2.72301e-05,0.908412
37,6,0.999313,-2.73685e-06,-2.73193e-05,0.908525
38,6,0.999313,-2.60881e-06,-2.74225e-05,0.908383
39,6,0.999313,-2.45468e-06,-2.74984e-05,0.908514
40,6,0.999313,-2.27574e-06,-2.75879e-05,0.908353
41,6,0.999313,-2.07529e-06,-2.76441e-05,0.90851
42,6,0.999313,-1.85511e-06,-2.77157e-05,0.908325
43,6,0.999313,-1.61918e-06,-2.77483e-05,0.908515
44,6,0.999313,-1.36945e-06,-2.78005e-05,0.908298
45,6,0.999313,-1.11018e-06,-2.78087e-05,0.908526
46,6,0.999313,-8.43105e-07,-2.78433e-05,0.908272
47,6,0.999313,-5.72402e-07,-2.78294e-05,0.908544
48,6,0.999313,-2.99333e-07,-2.78506e-05,0.908247
49,6,0.999313,-2.76499e-08,-2.78189e-05,0.908564
50,6,0.999313,2.41901e-07,-2.78317e-05,0.908223
51,6,0.999313,5.06167e-07,-2.7787e-05,0.908584
52,6,0.999313,7.64756e-07,-2.7795e-05,0.908202
53,6,0.999313,1.01513e-06,-2.77409e-05,0.908599
54,6,0.999313,1.25692e-06,-2.77454e-05,0.908185
55,6,0.999313,1.48809e-06,-2.76834e-05,0.908609
56,6,0.999313,1.70797e-06,-2.76829e-05,0.908175
57,6,0.999313,1.91481e-06,-2.7612e-05,0.908613
58,6,0.999313,2.10737e-06,-2.76026e-05,0.908175
59,6,0.999313,2.28407e-06,-2.75207e-05,0.908615
60,6,0.999313,2.44302e-06,-2.7498e-05,0.908185
61,6,0.999313,2.58271e-06,-2.74028e-05,0.908616
62,6,0.999313,2.70082e-06,-2.73635e-05,0.908206
63,6,0.999313,2.79597e-06,-2.7254e-05,0.90862
0,7,0.999427,3.05916e-06,-3.13109e-05,0.892145
1,7,0.999427,3.09641e-06,-3.12217e-05,0.891727
2,7,0.999427,3.10397e-06,-3.10617e-05,0.892157
3,7,0.999426,3.0805e-06,-3.09583e-05,0.891769
4,7,0.999426,3.02573e-06,-3.07922e-05,0.892173
5,7,0.999426,2.9392e-06,-3.06833e-05,0.891813
6,7,0.999426,2.82159e-06,-3.05206e-05,0.892192
