x,y,rho,ux,uy,T
32,1,0.999364,-0.000506326,-6.29449e-06,0.978491
33,1,0.999427,-0.000485578,-7.7353e-06,0.977871
34,1,0.999488,-0.0004607,-9.08705e-06,0.977298
35,1,0.999544,-0.000431965,-1.03439e-05,0.976773
36,1,0.999597,-0.000399662,-1.15006e-05,0.976297
37,1,0.999645,-0.000364095,-1.25519e-05,0.97587
38,1,0.999689,-0.000325581,-1.34933e-05,0.975492
39,1,0.999727,-0.000284453,-1.43204e-05,0.975164
40,1,0.99976,-0.000241056,-1.5029e-05,0.974886
41,1,0.999788,-0.000195745,-1.56155e-05,0.974658
42,1,0.999809,-0.000148885,-1.60768e-05,0.97448
43,1,0.999825,-0.00010085,-1.64103e-05,0.974351
44,1,0.999835,-5.20212e-05,-1.66142e-05,0.974273
45,1,0.999838,-2.78328e-06,-1.66873e-05,0.974246
46,1,0.999835,4.64766e-05,-1.6629e-05,0.974268
47,1,0.999826,9.53709e-05,-1.64399e-05,0.97434
48,1,0.999811,0.000143514,-1.61209e-05,0.974463
49,1,0.99979,0.000190526,-1.56739e-05,0.974635
50,1,0.999764,0.00023603,-1.51013e-05,0.974858
51,1,0.999731,0.000279662,-1.44064e-05,0.97513
52,1,0.999693,0.000321063,-1.35925e-05,0.975452
53,1,0.99965,0.000359889,-1.26638e-05,0.975825
54,1,0.999603,0.000395805,-1.16246e-05,0.976246
55,1,0.999551,0.000428492,-1.04796e-05,0.976717
56,1,0.999494,0.000457644,-9.23377e-06,0.977237
57,1,0.999434,0.000482971,-7.89246e-06,0.977804
58,1,0.999371,0.000504199,-6.46139e-06,0.978419
59,1,0.999305,0.000521071,-4.94687e-06,0.97908
60,1,0.999237,0.000533351,-3.35598e-06,0.979784
61,1,0.999168,0.000540826,-1.69682e-06,0.980529
62,1,0.999097,0.000543308,2.11496e-08,0.981313
63,1,0.999026,0.00054064,1.78677e-06,0.982129
0,2,0.999103,0.00147577,2.41956e-05,0.948948
1,2,0.999037,0.0014383,3.62758e-05,0.951547
2,2,0.998973,0.00138596,4.83429e-05,0.954178
3,2,0.998911,0.00131887,6.0257e-05,0.956812
4,2,0.998852,0.00123734,7.18611e-05,0.95941
5,2,0.998797,0.00114186,8.29825e-05,0.961929
6,2,0.998747,0.00103316,9.34366e-05,0.964323
7,2,0.998701,0.000912168,0.000103032,0.966542
8,2,0.998661,0.00078008,0.000111576,0.968535
9,2,0.998628,0.000638297,0.000118884,0.970253
10,2,0.998601,0.00048844,0.000124788,0.971649
11,2,0.998582,0.000332316,0.000129146,0.972685
12,2,0.99857,0.000171882,0.000131847,0.973328
13,2,0.998566,9.2051e-06,0.000132821,0.973561
14,2,0.998569,-0.000153592,0.000132044,0.973376
15,2,0.99858,-0.000314384,0.000129535,0.972777
16,2,0.998599,-0.000471096,0.00012536,0.971785
17,2,0.998625,-0.000621754,0.000119623,0.970427
18,2,0.998657,-0.000764532,0.000112466,0.968744
19,2,0.998696,-0.00089779,0.000104052,0.966779
20,2,0.998741,-0.00102009,9.45663e-05,0.964583
21,2,0.998791,-0.00113024,8.41995e-05,0.962206
22,2,0.998846,-0.00122725,7.3144e-05,0.959699
23,2,0.998904,-0.00131039,6.15855e-05,0.957108
24,2,0.998966,-0.00137912,4.96982e-05,0.954476
25,2,0.999029,-0.00143313,3.7641e-05,0.951843
26,2,0.999095,-0.00147229,2.55559e-05,0.949239
27,2,0.999162,-0.00149661,1.35671e-05,0.946693
28,2,0.999229,-0.00150628,1.78201e-06,0.944228
29,2,0.999296,-0.00150159,-9.70766e-06,0.941861
30,2,0.999362,-0.00148294,-2.08238e-05,0.939606
31,2,0.999426,-0.00145084,-3.14997e-05,0.937474
32,2,0.999489,-0.00140584,-4.16781e-05,0.935474
33,2,0.999549,-0.0013486,-5.13089e-05,0.93361
34,2,0.999606,-0.00127982,-6.03477e-05,0.931888
35,2,0.99966,-0.00120025,-6.87541e-05,0.93031
36,2,0.99971,-0.0011107,-7.64913e-05,0.928878
37,2,0.999756,-0.00101202,-8.35248e-05,0.927594
38,2,0.999798,-0.000905087,-8.98226e-05,0.926459
39,2,0.999834,-0.000790844,-9.53549e-05,0.925473
40,2,0.999866,-0.00067025,-0.000100095,0.924638
41,2,0.999892,-0.000544302,-0.000104017,0.923952
42,2,0.999912,-0.000414022,-0.000107102,0.923416
43,2,0.999927,-0.000280457,-0.000109333,0.923031
44,2,0.999936,-0.000144671,-0.000110696,0.922797
45,2,0.99994,-7.74033e-06,-0.000111185,0.922713
46,2,0.999937,0.000129251,-0.000110795,0.92278
47,2,0.999929,0.00026522,-0.00010953,0.922997
48,2,0.999914,0.00039909,-0.000107397,0.923365
49,2,0.999894,0.000529793,-0.000104408,0.923884
50,2,0.999869,0.000656283,-0.000100579,0.924553
51,2,0.999838,0.000777531,-9.59301e-05,0.925372
52,2,0.999802,0.00089254,-9.04859e-05,0.92634
53,2,0.999761,0.00100034,-8.42731e-05,0.927459
54,2,0.999716,0.0011,-7.73211e-05,0.928726
55,2,0.999666,0.00119063,-6.96617e-05,0.930141
56,2,0.999613,0.00127137,-6.13289e-05,0.931702
57,2,0.999556,0.0013414,-5.23596e-05,0.933409
58,2,0.999496,0.00139998,-4.27935e-05,0.935257
59,2,0.999433,0.00144639,-3.26746e-05,0.937242
60,2,0.999369,0.00147998,-2.20521e-05,0.939359
61,2,0.999303,0.00150017,-1.09825e-05,0.941601
62,2,0.999236,0.00150646,4.68707e-07,0.943956
63,2,0.999169,0.00149843,1.22248e-05,0.946411
0,3,0.999238,0.0022559,6.29925e-05,0.915058
1,3,0.999176,0.00219767,9.3974e-05,0.919405
2,3,0.999116,0.00211678,0.00012488,0.923811
3,3,0.999058,0.00201344,0.00015535,0.928222
4,3,0.999003,0.00188815,0.000184984,0.932577
5,3,0.998952,0.00174172,0.000213346,0.936802
6,3,0.998905,0.00157528,0.000239968,0.940821
7,3,0.998862,0.0013903,0.000264371,0.944549
8,3,0.998825,0.00118859,0.000286074,0.9479
9,3,0.998794,0.000972283,0.000304619,0.95079
10,3,0.998769,0.000743846,0.000319589,0.95314
11,3,0.998751,0.000505999,0.000330629,0.954883
12,3,0.99874,0.000261688,0.000337469,0.955967
13,3,0.998736,1.40141e-05,0.000339937,0.956359
14,3,0.998739,-0.000233841,0.000337969,0.956047
15,3,0.998749,-0.000478689,0.000331616,0.955039
16,3,0.998767,-0.000717416,0.000321038,0.953368
17,3,0.998791,-0.000947057,0.000306495,0.951083
18,3,0.998821,-0.00116486,0.000288334,0.948251
19,3,0.998858,-0.00136833,0.000266964,0.944948
20,3,0.998899,-0.0015553,0.000242843,0.941258
21,3,0.998946,-0.00172391,0.000216447,0.937268
22,3,0.998997,-0.00187266,0.000188258,0.933061
23,3,0.999052,-0.00200038,0.000158745,0.928718
24,3,0.99911,-0.00210623,0.000128348,0.924309
25,3,0.99917,-0.00218967,9.74727e-05,0.9199
26,3,0.999231,-0.00225046,6.64832e-05,0.915544
27,3,0.999294,-0.0022886,3.57007e-05,0.911288
28,3,0.999357,-0.0023043,5.40494e-06,0.907168
29,3,0.99942,-0.00229798,-2.41633e-05,0.903213
30,3,0.999483,-0.00227025,-5.27973e-05,0.899448
31,3,0.999544,-0.00222181,-8.03195e-05,0.89589
32,3,0.999603,-0.00215355,-0.000106576,0.892551
33,3,0.99966,-0.00206642,-0.000131434,0.889441
34,3,0.999715,-0.0019615,-0.000154773,0.886568
35,3,0.999766,-0.00183994,-0.000176485,0.883936
36,3,0.999813,-0.00170298,-0.000196472,0.881548
37,3,0.999857,-0.00155192,-0.000214643,0.879406
38,3,0.999896,-0.00138814,-0.000230914,0.877513
39,3,0.999931,-0.00121306,-0.000245208,0.875869
40,3,0.999961,-0.00102818,-0.000257452,0.874475
41,3,0.999986,-0.000835037,-0.000267586,0.873332
42,3,1.00001,-0.000635205,-0.000275555,0.872439
43,3,1.00002,-0.000430303,-0.000281316,0.871797
44,3,1.00003,-0.000221973,-0.000284837,0.871406
45,3,1.00003,-1.18763e-05,-0.000286099,0.871266
46,3,1.00003,0.000198314,-0.000285093,0.871378
47,3,1.00002,0.000406927,-0.000281826,0.87174
48,3,1.00001,0.0006123,-0.000276317,0.872354
49,3,0.999989,0.000812785,-0.000268595,0.873219
50,3,0.999964,0.00100677,-0.000258703,0.874334
51,3,0.999935,0.00119266,-0.000246694,0.8757
52,3,0.999901,0.00136891,-0.000232628,0.877315
53,3,0.999862,0.00153405,-0.000216577,0.87918
54,3,0.999819,0.00168661,-0.000198616,0.881294
55,3,0.999771,0.00182523,-0.000178829,0.883654
56,3,0.999721,0.00194859,-0.000157307,0.886259
57,3,0.999667,0.00205545,-0.000134147,0.889105
58,3,0.99961,0.00214464,-0.000109455,0.892188
59,3,0.999551,0.00221508,-8.33494e-05,0.895502
60,3,0.99949,0.0022658,-5.59627e-05,0.899036
61,3,0.999428,0.00229591,-2.74458e-05,0.902779
62,3,0.999365,0.00230468,2.02673e-06,0.906712
63,3,0.999301,0.00229148,3.22518e-05,0.910815
0,4,0.999363,0.00289115,0.000117368,0.881481
1,4,0.999305,0.00281547,0.00017432,0.887577
2,4,0.999248,0.0027108,0.000231064,0.893762
3,4,0.999194,0.00257748,0.000286938,0.899959
4,4,0.999143,0.0024162,0.000341211,0.906082
5,4,0.999094,0.00222802,0.000393087,0.91203
6,4,0.99905,0.00201443,0.000441724,0.917691
7,4,0.999011,0.00177733,0.000486256,0.922947
8,4,0.998976,0.00151904,0.000525821,0.927676
9,4,0.998947,0.00124231,0.000559598,0.931756
10,4,0.998924,0.000950247,0.000586843,0.935077
11,4,0.998907,0.000646312,0.000606924,0.937541
12,4,0.998897,0.000334225,0.000619361,0.939075
13,4,0.998893,1.78981e-05,0.000623846,0.939629
14,4,0.998896,-0.000298657,0.000620269,0.939187
15,4,0.998906,-0.000611421,0.000608718,0.937762
16,4,0.998922,-0.000916467,0.000589479,0.935399
17,4,0.998944,-0.00121005,0.000563013,0.932171
18,4,0.998973,-0.00148867,0.000529938,0.928171
19,4,0.999007,-0.00174919,0.000490986,0.92351
20,4,0.999046,-0.00198881,0.000446972,0.918307
21,4,0.999089,-0.00220515,0.000398755,0.912685
22,4,0.999137,-0.00239628,0.000347202,0.906764
23,4,0.999188,-0.00256066,0.000293159,0.900656
24,4,0.999242,-0.00269718,0.000237427,0.894462
25,4,0.999298,-0.0028051,0.000180747,0.888272
26,4,0.999356,-0.00288406,0.000123788,0.882162
27,4,0.999415,-0.00293401,6.71438e-05,0.876196
28,4,0.999475,-0.00295518,1.13347e-05,0.870425
29,4,0.999534,-0.00294809,-4.31875e-05,0.86489
30,4,0.999593,-0.00291343,-9.60332e-05,0.859623
31,4,0.999651,-0.00285212,-0.000146865,0.854647
32,4,0.999707,-0.00276525,-0.000195392,0.84998
33,4,0.999761,-0.00265404,-0.000241355,0.845635
34,4,0.999813,-0.00251986,-0.000284529,0.841621
35,4,0.999861,-0.00236418,-0.000324705,0.837945
36,4,0.999906,-0.00218859,-0.000361698,0.834611
37,4,0.999948,-0.00199477,-0.000395335,0.831621
38,4,0.999985,-0.00178449,-0.000425457,0.828979
39,4,1.00002,-0.00155961,-0.000451919,0.826684
40,4,1.00005,-0.00132204,-0.000474588,0.824739
41,4,1.00007,-0.00107378,-0.000493348,0.823143
42,4,1.00009,-0.00081686,-0.000508101,0.821897
43,4,1.0001,-0.000553383,-0.000518766,0.821001
44,4,1.00011,-0.000285471,-0.000525284,0.820455
45,4,1.00011,-1.52739e-05,-0.00052762,0.82026
46,4,1.00011,0.000255046,-0.000525758,0.820415
47,4,1.0001,0.000523324,-0.00051971,0.820921
48,4,1.00009,0.000787408,-0.000509511,0.821778
49,4,1.00007,0.00104517,-0.000495216,0.822984
50,4,1.00005,0.00129451,-0.000476903,0.824541
51,4,1.00002,0.00153339,-0.00045467,0.826447
52,4,0.999989,0.0017598,-0.00042863,0.828702
53,4,0.999952,0.00197183,-0.000398914,0.831306
54,4,0.999911,0.00216759,-0.000365667,0.834256
55,4,0.999866,0.00234533,-0.000329044,0.837551
56,4,0.999818,0.00250333,-0.000289217,0.841189
57,4,0.999767,0.00264002,-0.000246373,0.845165
58,4,0.999713,0.00275389,-0.000200713,0.849473
59,4,0.999657,0.00284357,-0.000152464,0.854104
60,4,0.9996,0.00290782,-0.000101878,0.859046
61,4,0.999541,0.00294554,-4.92434e-05,0.864282
62,4,0.999482,0.00295579,5.1081e-06,0.869788
63,4,0.999422,0.00293783,6.07933e-05,0.875534
0,5,0.999476,0.00339761,0.000184812,0.848459
1,5,0.999422,0.00330756,0.000273408,0.856285
2,5,0.999369,0.00318352,0.000361585,0.864231
3,5,0.999318,0.00302594,0.000448316,0.872203
4,5,0.99927,0.00283567,0.000532468,0.880086
5,5,0.999225,0.002614,0.000612816,0.887751
6,5,0.999184,0.00236271,0.000688069,0.895054
7,5,0.999148,0.00208406,0.000756904,0.901841
8,5,0.999116,0.00178077,0.000818008,0.907952
9,5,0.999089,0.00145606,0.000870133,0.91323
10,5,0.999067,0.00111356,0.00091215,0.917528
11,5,0.999052,0.000757301,0.000943105,0.92072
12,5,0.999042,0.000391591,0.000962268,0.922706
13,5,0.999038,2.09695e-05,0.000969179,0.923425
14,5,0.999041,-0.000349916,0.000963668,0.922852
15,5,0.99905,-0.00071641,0.000945869,0.921006
16,5,0.999065,-0.00107396,0.000916214,0.917946
17,5,0.999086,-0.00141822,0.000875401,0.913767
18,5,0.999112,-0.00174513,0.000824364,0.908593
19,5,0.999144,-0.002051,0.000764212,0.902568
20,5,0.99918,-0.00233258,0.000696185,0.895849
21,5,0.999221,-0.00258708,0.00062159,0.888596
22,5,0.999265,-0.00281219,0.000541751,0.880964
23,5,0.999313,-0.00300608,0.000457966,0.873099
24,5,0.999363,-0.0031674,0.000371467,0.865132
25,5,0.999416,-0.00329525,0.0002834,0.857178
26,5,0.99947,-0.00338915,0.000194803,0.849334
27,5,0.999526,-0.003449,0.000106605,0.841681
28,5,0.999581,-0.00347501,1.96232e-05,0.834285
29,5,0.999637,-0.00346775,-6.54295e-05,0.827197
30,5,0.999693,-0.003428,-0.000147933,0.820456
31,5,0.999747,-0.0033568,-0.00022735,0.814092
32,5,0.9998,-0.00325541,-0.000303211,0.808127
33,5,0.999851,-0.00312525,-0.000375103,0.802576
34,5,0.9999,-0.0029679,-0.000442659,0.79745
35,5,0.999946,-0.0027851,-0.000505547,0.792758
36,5,0.999989,-0.00257871,-0.000563467,0.788503
37,5,1.00003,-0.00235072,-0.000616143,0.784689
38,5,1.00006,-0.00210321,-0.00066332,0.781319
39,5,1.00009,-0.00183838,-0.000704768,0.778392
40,5,1.00012,-0.00155851,-0.000740278,0.775912
41,5,1.00014,-0.00126594,-0.000769666,0.773877
42,5,1.00016,-0.000963109,-0.000792776,0.772289
43,5,1.00017,-0.000652489,-0.000809483,0.771146
44,5,1.00018,-0.000336606,-0.000819694,0.770451
45,5,1.00019,-1.80099e-05,-0.000823352,0.770203
46,5,1.00018,0.000300731,-0.000820436,0.770401
47,5,1.00018,0.000617049,-0.000810963,0.771046
48,5,1.00016,0.000928389,-0.000794985,0.772137
49,5,1.00015,0.00123223,-0.000772591,0.773675
50,5,1.00012,0.00152607,-0.000743905,0.77566
51,5,1.0001,0.0018075,-0.000709077,0.77809
52,5,1.00007,0.00207415,-0.00066829,0.780966
53,5,1.00003,0.00232372,-0.000621748,0.784286
54,5,0.999993,0.00255402,-0.000569681,0.78805
55,5,0.999951,0.00276295,-0.000512339,0.792255
56,5,0.999905,0.0029485,-0.000449997,0.796899
57,5,0.999857,0.00310881,-0.000382952,0.801976
58,5,0.999806,0.00324213,-0.000311532,0.807479
59,5,0.999753,0.00334684,-0.000236099,0.813399
60,5,0.999699,0.00342151,-0.000157062,0.819719
61,5,0.999644,0.00346487,-7.48808e-05,0.826418
62,5,0.999588,0.00347585,9.91354e-06,0.833469
63,5,0.999532,0.00345362,9.67117e-05,0.840833
0,6,0.999579,0.00378978,0.000262979,0.816273
1,6,0.999528,0.00368817,0.000387654,0.825781
2,6,0.999479,0.00354875,0.00051162,0.835445
3,6,0.999431,0.00337205,0.000633433,0.84515
4,6,0.999387,0.00315908,0.00075151,0.854758
5,6,0.999345,0.0029113,0.000864142,0.86411
6,6,0.999307,0.00263074,0.000969537,0.873031
7,6,0.999273,0.00231991,0.00106586,0.881329
8,6,0.999243,0.00198188,0.0011513,0.888807
9,6,0.999218,0.0016202,0.00122414,0.895271
10,6,0.999198,0.00123892,0.00128282,0.900539
11,6,0.999184,0.000842461,0.00132603,0.904452
12,6,0.999175,0.000435598,0.00135278,0.906889
13,6,0.999172,2.33255e-05,0.00136242,0.90777
14,6,0.999174,-0.000389237,0.00135473,0.907067
15,6,0.999183,-0.000796964,0.00132989,0.904803
16,6,0.999196,-0.00119484,0.00128849,0.901051
17,6,0.999216,-0.00157807,0.0012315,0.895929
18,6,0.99924,-0.00194217,0.00116018,0.889591
19,6,0.999269,-0.00228306,0.00107608,0.882218
20,6,0.999303,-0.00259712,0.000980898,0.874002
21,6,0.999341,-0.00288123,0.000876435,0.865142
22,6,0.999382,-0.00313282,0.000764529,0.855829
23,6,0.999426,-0.0033498,0.00064698,0.846242
24,6,0.999473,-0.00353066,0.000525506,0.836541
25,6,0.999522,-0.00367432,0.000401708,0.826866
26,6,0.999573,-0.00378021,0.000277046,0.817335
27,6,0.999625,-0.00384816,0.000152829,0.808047
28,6,0.999677,-0.00387838,3.02155e-05,0.799078
29,6,0.999729,-0.00387142,-8.97768e-05,0.790491
30,6,0.999781,-0.00382814,-0.000206261,0.782332
31,6,0.999833,-0.00374966,-0.000318464,0.774635
32,6,0.999882,-0.00363735,-0.000425706,0.767425
33,6,0.999931,-0.00349275,-0.000527391,0.760721
34,6,0.999976,-0.00331765,-0.000622985,0.754534
35,6,1.00002,-0.00311395,-0.000712008,0.748872
36,6,1.00006,-0.00288373,-0.000794022,0.743742
37,6,1.0001,-0.00262922,-0.000868628,0.739145
38,6,1.00013,-0.00235274,-0.000935459,0.735083
39,6,1.00016,-0.00205675,-0.000994182,0.731559
40,6,1.00019,-0.00174382,-0.0010445,0.728571
41,6,1.00021,-0.0014166,-0.00108614,0.726121
42,6,1.00022,-0.0010778,-0.00111889,0.724209
43,6,1.00024,-0.000730227,-0.00114257,0.722834
44,6,1.00024,-0.00037672,-0.00115704,0.721997
45,6,1.00025,-2.01565e-05,-0.00116222,0.721698
46,6,1.00024,0.000336571,-0.00115809,0.721936
47,6,1.00024,0.000690567,-0.00114467,0.722713
48,6,1.00023,0.00103895,-0.00112202,0.724027
49,6,1.00021,0.00137888,-0.00109029,0.725878
50,6,1.00019,0.00170755,-0.00104964,0.728268
51,6,1.00016,0.00202223,-0.00100029,0.731194
52,6,1.00013,0.00232026,-0.000942499,0.734658
53,6,1.0001,0.00259906,-0.000876567,0.738659
54,6,1.00006,0.00285618,-0.000802821,0.743196
55,6,1.00002,0.00308925,-0.000721624,0.748267
56,6,0.999981,0.00329605,-0.000633372,0.753868
57,6,0.999936,0.00347448,-0.000538496,0.759996
58,6,0.999888,0.00362261,-0.000437473,0.766643
59,6,0.999838,0.00373865,-0.000330829,0.773796
60,6,0.999787,0.00382102,-0.000219154,0.781439
61,6,0.999735,0.00386834,-0.000103116,0.789548
62,6,0.999683,0.00387944,1.6522e-05,0.798089
63,6,0.999631,0.00385346,0.000138888,0.807017
0,7,0.99967,0.00408077,0.000349731,0.785214
1,7,0.999623,0.00397014,0.00051382,0.796325
2,7,0.999577,0.00381891,0.000676834,0.807633
3,7,0.999533,0.00362769,0.000836877,0.819001
4,7,0.999492,0.0033976,0.000991874,0.830269
5,7,0.999453,0.00313028,0.0011396,0.841251
6,7,0.999418,0.00282791,0.00127772,0.851736
7,7,0.999387,0.00249323,0.00140386,0.8615
8,7,0.999359,0.00212952,0.00151568,0.870307
9,7,0.999336,0.00174061,0.00161094,0.877926
10,7,0.999318,0.00133081,0.00168765,0.884139
11,7,0.999305,0.000904854,0.00174412,0.888757
12,7,0.999297,0.00046783,0.00177906,0.891634
13,7,0.999294,2.50509e-05,0.00179166,0.892674
14,7,0.999296,-0.000418037,0.00178161,0.891844
15,7,0.999304,-0.00085598,0.00174916,0.889171
16,7,0.999317,-0.00128344,0.00169507,0.884743
17,7,0.999334,-0.00169531,0.00162056,0.878701
18,7,0.999357,-0.0020868,0.0015273,0.871231
19,7,0.999384,-0.00245356,0.00141724,0.862546
20,7,0.999415,-0.0027917,0.00129261,0.852879
21,7,0.999449,-0.00309786,0.00115572,0.842463
22,7,0.999487,-0.00336926,0.00100896,0.831527
23,7,0.999529,-0.00360364,0.000854666,0.820281
24,7,0.999572,-0.00379931,0.000695085,0.808916
25,7,0.999618,-0.0039551,0.000532309,0.797594
26,7,0.999665,-0.00407032,0.000368252,0.786454
27,7,0.999713,-0.00414475,0.000204641,0.77561
28,7,0.999762,-0.00417856,4.30108e-05,0.765152
29,7,0.999811,-0.00417231,-0.000115288,0.755149
30,7,0.999859,-0.00412686,-0.00026907,0.745654
31,7,0.999907,-0.00404338,-0.000417296,0.736706
32,7,0.999954,-0.00392331,-0.000559056,0.728332
33,7,0.999999,-0.0037683,-0.000693541,0.720551
34,7,1.00004,-0.00358023,-0.000820028,0.713377
35,7,1.00008,-0.00336115,-0.000937869,0.706816
36,7,1.00012,-0.00311328,-0.00104647,0.700874
37,7,1.00016,-0.00283903,-0.00114529,0.695554
38,7,1.00019,-0.0025409,-0.00123383,0.690855
39,7,1.00022,-0.00222156,-0.00131165,0.686779
40,7,1.00024,-0.00188378,-0.00137833,0.683325
41,7,1.00026,-0.00153045,-0.00143353,0.680494
42,7,1.00028,-0.00116451,-0.00147695,0.678284
43,7,1.00029,-0.000789022,-0.00150834,0.676696
44,7,1.0003,-0.000407067,-0.00152752,0.675729
45,7,1.0003,-2.17804e-05,-0.0015344,0.675384
46,7,1.0003,0.000363684,-0.00152892,0.675659
47,7,1.00029,0.000746173,-0.00151112,0.676556
48,7,1.00028,0.00112255,-0.0014811,0.678074
49,7,1.00026,0.00148972,-0.00143903,0.680213
50,7,1.00024,0.00184462,-0.00138515,0.682975
51,7,1.00022,0.0021843,-0.00131974,0.686358
52,7,1.00019,0.00250586,-0.00124316,0.690364
53,7,1.00016,0.00280652,-0.00115581,0.694992
54,7,1.00013,0.0030836,-0.00105812,0.700243
55,7,1.00009,0.00333457,-0.000950601,0.706115
56,7,1.00005,0.00355701,-0.000833775,0.712606
57,7,1,0.00374869,-0.000708232,0.719711
58,7,0.999959,0.00390753,-0.000574615,0.727423
59,7,0.999913,0.00403163,-0.000433638,0.735731
60,7,0.999865,0.00411931,-0.000286097,0.744616
