x,y,rho,ux,uy,T
42,3,0.999046,-0.000225056,-9.72116e-05,0.950766
43,3,0.999051,-0.000152694,-9.97176e-05,0.950584
44,3,0.999054,-7.88501e-05,-0.000101254,0.950475
45,3,0.999055,-4.24022e-06,-0.000101805,0.950434
46,3,0.999055,7.04108e-05,-0.000101366,0.950467
47,3,0.999052,0.000144378,-9.99409e-05,0.950568
48,3,0.999047,0.000216944,-9.75438e-05,0.950742
49,3,0.99904,0.000287403,-9.41994e-05,0.950982
50,3,0.999031,0.000355074,-8.99409e-05,0.951292
51,3,0.999021,0.0004193,-8.48115e-05,0.951663
52,3,0.999009,0.000479461,-7.8862e-05,0.952098
53,3,0.998995,0.000534976,-7.21524e-05,0.952587
54,3,0.99898,0.000585311,-6.47489e-05,0.953133
55,3,0.998964,0.000629981,-5.67254e-05,0.953724
56,3,0.998946,0.000668559,-4.81604e-05,0.954362
57,3,0.998928,0.000700677,-3.91386e-05,0.955035
58,3,0.998909,0.000726029,-2.97478e-05,0.955743
59,3,0.998889,0.000744376,-2.00798e-05,0.956473
60,3,0.998869,0.000755546,-1.02278e-05,0.957225
61,3,0.998849,0.000759438,-2.87479e-07,0.957986
62,3,0.998829,0.000756018,9.64622e-06,0.958756
63,3,0.998809,0.000745326,1.94777e-05,0.959519
0,4,0.998927,0.000938732,5.36869e-05,0.944403
1,4,0.998909,0.000906725,7.0951e-05,0.945457
2,4,0.998892,0.000866005,8.75229e-05,0.946471
3,4,0.998875,0.000816965,0.000103246,0.947443
4,4,0.99886,0.000760079,0.000117971,0.948355
5,4,0.998846,0.000695895,0.000131558,0.949204
6,4,0.998833,0.000625031,0.00014388,0.949975
7,4,0.998822,0.000548168,0.00015482,0.950666
8,4,0.998812,0.000466045,0.000164274,0.951262
9,4,0.998803,0.000379451,0.000172154,0.951764
10,4,0.998797,0.000289216,0.000178384,0.952159
11,4,0.998792,0.000196207,0.000182906,0.952449
12,4,0.998789,0.000101315,0.000185677,0.952624
13,4,0.998788,5.45115e-06,0.000186672,0.95269
14,4,0.998789,-9.04648e-05,0.00018588,0.952637
15,4,0.998792,-0.000185513,0.00018331,0.952475
16,4,0.998796,-0.000278782,0.000178984,0.952197
17,4,0.998803,-0.000369376,0.000172945,0.951815
18,4,0.998811,-0.000456426,0.00016525,0.951325
19,4,0.99882,-0.000539097,0.00015597,0.950739
20,4,0.998832,-0.000616596,0.000145194,0.950059
21,4,0.998844,-0.000688176,0.000133024,0.949297
22,4,0.998858,-0.000753151,0.000119573,0.948455
23,4,0.998873,-0.000810894,0.000104971,0.947551
24,4,0.99889,-0.00086085,8.93536e-05,0.946585
25,4,0.998907,-0.000902537,7.28702e-05,0.945575
26,4,0.998925,-0.00093555,5.56764e-05,0.944525
27,4,0.998943,-0.000959569,3.7936e-05,0.943453
28,4,0.998962,-0.00097436,1.98174e-05,0.942361
29,4,0.998982,-0.000979776,1.49424e-06,0.941268
30,4,0.999001,-0.000975759,-1.68587e-05,0.940177
31,4,0.99902,-0.000962345,-3.50645e-05,0.939105
32,4,0.999039,-0.000939656,-5.29483e-05,0.938055
33,4,0.999057,-0.000907907,-7.03364e-05,0.937045
34,4,0.999074,-0.000867398,-8.70604e-05,0.936075
35,4,0.999091,-0.000818516,-0.000102957,0.935162
36,4,0.999107,-0.000761729,-0.00011787,0.934307
37,4,0.999121,-0.00069758,-0.000131654,0.933524
38,4,0.999134,-0.000626686,-0.000144172,0.932812
39,4,0.999146,-0.000549729,-0.0001553,0.932186
40,4,0.999156,-0.000467453,-0.000164929,0.931642
41,4,0.999165,-0.000380651,-0.000172961,0.931193
42,4,0.999171,-0.000290163,-0.000179317,0.930835
43,4,0.999176,-0.000196864,-0.000183933,0.93058
44,4,0.999179,-0.000101657,-0.000186764,0.93042
45,4,0.99918,-5.46598e-06,-0.000187779,0.930365
46,4,0.999179,9.07784e-05,-0.000186971,0.930408
47,4,0.999176,0.000186143,-0.000184345,0.930557
48,4,0.999172,0.000279704,-0.000179929,0.930801
49,4,0.999165,0.000370556,-0.000173767,0.931148
50,4,0.999157,0.000457819,-0.000165922,0.931585
51,4,0.999147,0.000540649,-0.00015647,0.932119
52,4,0.999136,0.000618247,-0.000145506,0.932736
53,4,0.999123,0.000689864,-0.00013314,0.933439
54,4,0.999108,0.00075481,-0.000119493,0.934213
55,4,0.999093,0.000812461,-0.000104701,0.935062
56,4,0.999076,0.000862265,-8.89083e-05,0.935967
57,4,0.999059,0.000903744,-7.22701e-05,0.936932
58,4,0.999041,0.000936504,-5.49492e-05,0.937937
59,4,0.999022,0.000960233,-3.71132e-05,0.938984
60,4,0.999003,0.000974707,-1.89354e-05,0.940052
61,4,0.998984,0.000979794,-5.90355e-07,0.941143
62,4,0.998965,0.000975447,1.77448e-05,0.942235
63,4,0.998946,0.000961715,3.58952e-05,0.943329
0,5,0.999059,0.00111216,8.38337e-05,0.928552
1,5,0.999042,0.0010743,0.000110834,0.929928
2,5,0.999026,0.00102611,0.000136756,0.931263
3,5,0.99901,0.000968058,0.000161354,0.932533
4,5,0.998996,0.000900695,0.000184393,0.933733
5,5,0.998982,0.000824674,0.000205655,0.934842
6,5,0.99897,0.000740727,0.000224938,0.935858
7,5,0.998959,0.00064966,0.00024206,0.936759
8,5,0.99895,0.000552349,0.000256859,0.937545
9,5,0.998942,0.00044973,0.000269193,0.938199
10,5,0.998936,0.000342789,0.000278946,0.938721
11,5,0.998931,0.000232554,0.000286025,0.939097
12,5,0.998929,0.000120084,0.000290365,0.939331
13,5,0.998928,6.46007e-06,0.000291921,0.939412
14,5,0.998929,-0.000107226,0.000290682,0.939348
15,5,0.998931,-0.000219882,0.000286657,0.939131
16,5,0.998935,-0.000330425,0.000279886,0.938771
17,5,0.998941,-0.000437792,0.000270432,0.938265
18,5,0.998949,-0.000540952,0.000258386,0.937627
19,5,0.998958,-0.000638914,0.000243861,0.936855
20,5,0.998969,-0.000730735,0.000226995,0.935967
21,5,0.998981,-0.000815532,0.000207948,0.934964
22,5,0.998994,-0.000892492,0.0001869,0.933865
23,5,0.999009,-0.000960871,0.000164052,0.932674
24,5,0.999024,-0.00102001,0.00013962,0.931412
25,5,0.99904,-0.00106935,0.000113836,0.930084
26,5,0.999057,-0.0011084,8.69447e-05,0.928711
27,5,0.999075,-0.00113679,5.92024e-05,0.9273
28,5,0.999093,-0.00115424,3.0874e-05,0.925872
29,5,0.999111,-0.00116058,2.22969e-06,0.924433
30,5,0.99913,-0.00115575,-2.64555e-05,0.923007
31,5,0.999148,-0.00113979,-5.49068e-05,0.921596
32,5,0.999166,-0.00111285,-8.28492e-05,0.920223
33,5,0.999183,-0.00107518,-0.000110013,0.918892
34,5,0.9992,-0.00102715,-0.000136135,0.917624
35,5,0.999216,-0.00096921,-0.000160961,0.916421
36,5,0.999231,-0.00090192,-0.000184247,0.915303
37,5,0.999244,-0.000825924,-0.000205767,0.91427
38,5,0.999257,-0.000741954,-0.000225308,0.913341
39,5,0.999268,-0.000650817,-0.000242679,0.912513
40,5,0.999278,-0.000553392,-0.000257705,0.911804
41,5,0.999286,-0.000450619,-0.00027024,0.91121
42,5,0.999292,-0.00034349,-0.000280159,0.910745
43,5,0.999297,-0.00023304,-0.000287362,0.910404
44,5,0.9993,-0.000120336,-0.000291778,0.910199
45,5,0.999301,-6.4693e-06,-0.000293363,0.910122
46,5,0.9993,0.00010746,-0.0002921,0.910184
47,5,0.999297,0.000220351,-0.000288004,0.910373
48,5,0.999293,0.000331111,-0.000281113,0.9107
49,5,0.999286,0.000438669,-0.000271499,0.91115
50,5,0.999279,0.000541987,-0.000259254,0.911731
51,5,0.999269,0.000640066,-0.000244503,0.912426
52,5,0.999258,0.000731961,-0.000227391,0.913241
53,5,0.999246,0.000816786,-0.000208087,0.914158
54,5,0.999232,0.000893724,-0.000186781,0.915181
55,5,0.999217,0.000962036,-0.000163684,0.916288
56,5,0.999202,0.00102106,-0.000139021,0.917484
57,5,0.999185,0.00107025,-0.000113034,0.918743
58,5,0.999168,0.00110911,-8.5975e-05,0.920069
59,5,0.99915,0.00113728,-5.81078e-05,0.921436
60,5,0.999132,0.0011545,-2.97007e-05,0.922844
61,5,0.999113,0.00116059,-1.02856e-06,0.924269
62,5,0.999095,0.00115552,2.76341e-05,0.925708
63,5,0.999077,0.00113932,5.60116e-05,0.927137
0,6,0.999187,0.00125221,0.000118494,0.912715
1,6,0.99917,0.00120965,0.000156718,0.914438
2,6,0.999155,0.00115545,0.000193419,0.916096
3,6,0.99914,0.00109013,0.00022825,0.917685
4,6,0.999126,0.00101432,0.000260878,0.919175
5,6,0.999113,0.000928745,0.000290993,0.920564
6,6,0.999101,0.000834234,0.000318308,0.921824
7,6,0.999091,0.000731696,0.000342564,0.922953
8,6,0.999082,0.000622115,0.000363529,0.923927
9,6,0.999075,0.000506546,0.000381005,0.924747
10,6,0.999069,0.000386102,0.000394824,0.925392
11,6,0.999065,0.000261941,0.000404856,0.925866
12,6,0.999062,0.000135259,0.000411004,0.926152
13,6,0.999061,7.27521e-06,0.000413211,0.926259
14,6,0.999062,-0.000120779,0.000411454,0.926174
15,6,0.999064,-0.00024767,0.000405751,0.925908
16,6,0.999068,-0.000372178,0.000396156,0.925455
17,6,0.999074,-0.000493103,0.000382761,0.92483
18,6,0.999081,-0.000609282,0.000365693,0.924029
19,6,0.99909,-0.000719597,0.000345115,0.923072
20,6,0.9991,-0.000822986,0.000321221,0.92196
21,6,0.999112,-0.000918455,0.000294241,0.920715
22,6,0.999124,-0.00100509,0.000264429,0.91934
23,6,0.999138,-0.00108204,0.000232071,0.917861
24,6,0.999153,-0.00114859,0.000197474,0.916282
25,6,0.999168,-0.00120408,0.000160967,0.914631
26,6,0.999185,-0.00124798,0.000122897,0.912914
27,6,0.999201,-0.00127988,8.36294e-05,0.91116
28,6,0.999219,-0.00129945,4.35371e-05,0.909374
29,6,0.999236,-0.00130651,3.00477e-06,0.907585
30,6,0.999253,-0.001301,-3.75799e-05,0.905799
31,6,0.999271,-0.00128296,-7.78261e-05,0.904044
32,6,0.999288,-0.00125256,-0.000117347,0.902326
33,6,0.999304,-0.0012101,-0.00015576,0.90067
34,6,0.99932,-0.00115598,-0.000192695,0.899082
35,6,0.999335,-0.00109072,-0.000227791,0.897586
36,6,0.99935,-0.00101494,-0.000260707,0.896184
37,6,0.999363,-0.000929382,-0.000291121,0.8949
38,6,0.999375,-0.000834859,-0.000318736,0.893733
39,6,0.999386,-0.000732283,-0.00034328,0.892706
40,6,0.999395,-0.000622644,-0.000364511,0.891814
41,6,0.999402,-0.000506996,-0.000382219,0.891078
42,6,0.999409,-0.000386456,-0.00039623,0.890491
43,6,0.999413,-0.000262185,-0.000406405,0.890071
44,6,0.999416,-0.000135385,-0.000412643,0.889809
45,6,0.999417,-7.27695e-06,-0.000414881,0.889719
46,6,0.999416,0.000120901,-0.000413098,0.889789
47,6,0.999413,0.000247912,-0.000407312,0.890033
48,6,0.999409,0.000372529,-0.000397579,0.890434
49,6,0.999403,0.000493552,-0.000383996,0.891004
50,6,0.999396,0.000609811,-0.000366699,0.891722
51,6,0.999387,0.000720186,-0.000345858,0.892597
52,6,0.999376,0.000823613,-0.000321678,0.893608
53,6,0.999364,0.000919096,-0.000294399,0.894761
54,6,0.999351,0.00100572,-0.000264288,0.896031
55,6,0.999337,0.00108264,-0.00023164,0.897421
56,6,0.999322,0.00114913,-0.000196775,0.898905
57,6,0.999306,0.00120454,-0.000160031,0.900486
58,6,0.99929,0.00124835,-0.000121767,0.902132
59,6,0.999273,0.00128013,-8.23533e-05,0.903846
60,6,0.999255,0.00129958,-4.21704e-05,0.905596
61,6,0.999238,0.00130652,-1.60488e-06,0.90738
62,6,0.999221,0.00130088,3.89525e-05,0.909168
63,6,0.999203,0.00128272,7.91139e-05,0.910957
0,7,0.999308,0.00136275,0.00015674,0.89691
1,7,0.999293,0.0013165,0.000207376,0.898979
2,7,0.999278,0.00125757,0.000256003,0.900984
3,7,0.999264,0.00118652,0.000302157,0.90289
4,7,0.99925,0.00110405,0.000345396,0.904692
5,7,0.999238,0.00101095,0.000385309,0.906357
6,7,0.999227,0.000908104,0.000421516,0.907881
7,7,0.999217,0.000796509,0.000453669,0.909234
8,7,0.999209,0.000677238,0.000481463,0.910413
9,7,0.999202,0.000551441,0.000504631,0.911394
10,7,0.999196,0.000420328,0.000522954,0.912177
11,7,0.999192,0.000285164,0.000536254,0.912741
12,7,0.99919,0.000147251,0.000544407,0.913092
13,7,0.999189,7.91871e-06,0.000547332,0.913214
14,7,0.99919,-0.00013149,0.000545003,0.913118
15,7,0.999192,-0.000269632,0.000537441,0.912792
16,7,0.999196,-0.000405174,0.00052472,0.912253
17,7,0.999201,-0.000536811,0.000506959,0.911494
18,7,0.999208,-0.000663273,0.000484331,0.910536
19,7,0.999216,-0.000783343,0.000457049,0.909378
20,7,0.999226,-0.000895865,0.000425376,0.908045
21,7,0.999237,-0.000999754,0.000389613,0.90654
22,7,0.999249,-0.00109401,0.000350102,0.90489
23,7,0.999262,-0.00117773,0.000307219,0.903102
24,7,0.999276,-0.00125011,0.000261375,0.901207
25,7,0.999291,-0.00131044,0.000213005,0.899212
26,7,0.999307,-0.00135816,0.000162573,0.89715
27,7,0.999323,-0.0013928,0.000110559,0.895029
28,7,0.999339,-0.00141403,5.7461e-05,0.892883
29,7,0.999356,-0.00142164,3.78751e-06,0.89072
30,7,0.999372,-0.00141557,-4.99463e-05,0.888573
31,7,0.999389,-0.00139587,-0.000103225,0.886451
32,7,0.999405,-0.00136272,-0.000155535,0.884385
33,7,0.999421,-0.00131646,-0.000206373,0.882381
34,7,0.999436,-0.00125752,-0.000255245,0.880472
35,7,0.999451,-0.00118647,-0.000301679,0.87866
36,7,0.999464,-0.001104,-0.000345223,0.876975
37,7,0.999477,-0.00101089,-0.000385453,0.875418
38,7,0.999488,-0.000908044,-0.000421975,0.874017
39,7,0.999498,-0.000796451,-0.000454433,0.872769
40,7,0.999507,-0.000677184,-0.000482506,0.8717
41,7,0.999515,-0.000551393,-0.000505921,0.870803
42,7,0.99952,-0.000420289,-0.000524445,0.870102
43,7,0.999525,-0.000285135,-0.000537897,0.869587
44,7,0.999527,-0.000147233,-0.000546143,0.869278
45,7,0.999528,-7.91212e-06,-0.000549103,0.869162
46,7,0.999528,0.000131485,-0.000546745,0.869255
47,7,0.999525,0.000269615,-0.000539096,0.869541
48,7,0.999521,0.000405146,-0.000526228,0.870034
49,7,0.999515,0.000536774,-0.000508271,0.870713
50,7,0.999508,0.000663229,-0.0004854,0.871589
