x,y,rho,ux,uy,T
32,1,0.999363,-0.000505661,-6.28533e-06,0.978511
33,1,0.999426,-0.000484942,-7.72445e-06,0.977891
34,1,0.999486,-0.000460099,-9.07462e-06,0.977319
35,1,0.999543,-0.000431403,-1.033e-05,0.976795
36,1,0.999596,-0.000399143,-1.14853e-05,0.976319
37,1,0.999644,-0.000363623,-1.25355e-05,0.975892
38,1,0.999687,-0.00032516,-1.34758e-05,0.975515
39,1,0.999726,-0.000284086,-1.43018e-05,0.975187
40,1,0.999759,-0.000240745,-1.50096e-05,0.97491
41,1,0.999786,-0.000195492,-1.55954e-05,0.974682
42,1,0.999808,-0.000148693,-1.60561e-05,0.974504
43,1,0.999823,-0.00010072,-1.63893e-05,0.974376
44,1,0.999833,-5.19542e-05,-1.65929e-05,0.974298
45,1,0.999836,-2.77969e-06,-1.66659e-05,0.97427
46,1,0.999833,4.64167e-05,-1.66077e-05,0.974292
47,1,0.999825,9.5248e-05,-1.64188e-05,0.974365
48,1,0.99981,0.000143329,-1.61002e-05,0.974487
49,1,0.999789,0.00019028,-1.56537e-05,0.974659
50,1,0.999762,0.000235726,-1.50819e-05,0.974881
51,1,0.99973,0.000279301,-1.43877e-05,0.975154
52,1,0.999692,0.000320648,-1.35748e-05,0.975476
53,1,0.999649,0.000359422,-1.26472e-05,0.975847
54,1,0.999601,0.000395291,-1.16092e-05,0.976268
55,1,0.999549,0.000427935,-1.04655e-05,0.976739
56,1,0.999493,0.000457048,-9.22118e-06,0.977258
57,1,0.999433,0.00048234,-7.88143e-06,0.977824
58,1,0.99937,0.000503537,-6.45203e-06,0.978438
59,1,0.999304,0.000520384,-4.93931e-06,0.979098
60,1,0.999236,0.000532645,-3.35032e-06,0.979801
61,1,0.999167,0.000540106,-1.69318e-06,0.980546
62,1,0.999096,0.000542581,2.26483e-08,0.981328
63,1,0.999025,0.000539912,1.78602e-06,0.982143
0,2,0.999102,0.00147377,2.41735e-05,0.948987
1,2,0.999036,0.00143633,3.62372e-05,0.951581
2,2,0.998972,0.00138405,4.82873e-05,0.954209
3,2,0.99891,0.00131705,6.01841e-05,0.956838
4,2,0.998852,0.00123562,7.17708e-05,0.959431
5,2,0.998797,0.00114026,8.2875e-05,0.961945
6,2,0.998746,0.0010317,9.33124e-05,0.964335
7,2,0.998701,0.000910875,0.000102892,0.96655
8,2,0.998661,0.000778968,0.000111421,0.968539
9,2,0.998628,0.000637383,0.000118717,0.970254
10,2,0.998601,0.000487739,0.000124611,0.971647
11,2,0.998582,0.000331837,0.000128961,0.972681
12,2,0.99857,0.000171634,0.000131657,0.973323
13,2,0.998566,9.19181e-06,0.00013263,0.973555
14,2,0.998569,-0.000153371,0.000131854,0.97337
15,2,0.99858,-0.000313932,0.00012935,0.972773
16,2,0.998599,-0.000470419,0.000125182,0.971782
17,2,0.998625,-0.000620863,0.000119455,0.970428
18,2,0.998657,-0.000763442,0.00011231,0.968747
19,2,0.998696,-0.000896516,0.000103911,0.966787
20,2,0.998741,-0.00101865,9.44403e-05,0.964595
21,2,0.998791,-0.00112865,8.40901e-05,0.962222
22,2,0.998845,-0.00122554,7.30517e-05,0.959719
23,2,0.998904,-0.00130857,6.15106e-05,0.957133
24,2,0.998965,-0.00137722,4.96406e-05,0.954506
25,2,0.999029,-0.00143118,3.76005e-05,0.951876
26,2,0.999094,-0.00147029,2.55319e-05,0.949277
27,2,0.999161,-0.00149459,1.35591e-05,0.946735
28,2,0.999228,-0.00150426,1.78922e-06,0.944274
29,2,0.999295,-0.00149959,-9.68596e-06,0.94191
30,2,0.999361,-0.00148097,-2.07884e-05,0.939658
31,2,0.999425,-0.00144892,-3.14513e-05,0.937529
32,2,0.999488,-0.00140399,-4.16175e-05,0.935532
33,2,0.999548,-0.00134683,-5.12369e-05,0.93367
34,2,0.999605,-0.00127815,-6.0265e-05,0.93195
35,2,0.999659,-0.00119869,-6.86616e-05,0.930374
36,2,0.999709,-0.00110926,-7.63896e-05,0.928944
37,2,0.999755,-0.0010107,-8.34148e-05,0.927662
38,2,0.999796,-0.000903914,-8.97052e-05,0.926529
39,2,0.999833,-0.00078982,-9.52309e-05,0.925544
40,2,0.999864,-0.000669383,-9.99648e-05,0.924709
41,2,0.99989,-0.000543598,-0.000103883,0.924024
42,2,0.999911,-0.000413487,-0.000106964,0.92349
43,2,0.999926,-0.000280095,-0.000109192,0.923105
44,2,0.999935,-0.000144484,-0.000110554,0.922871
45,2,0.999938,-7.73033e-06,-0.000111041,0.922787
46,2,0.999935,0.000129084,-0.000110653,0.922854
47,2,0.999927,0.000264878,-0.000109389,0.923071
48,2,0.999913,0.000398574,-0.000107259,0.923439
49,2,0.999893,0.000529109,-0.000104273,0.923957
50,2,0.999867,0.000655434,-0.000100448,0.924624
51,2,0.999836,0.000776525,-9.58053e-05,0.925442
52,2,0.9998,0.000891384,-9.03677e-05,0.92641
53,2,0.99976,0.000999044,-8.41623e-05,0.927527
54,2,0.999714,0.00109857,-7.72184e-05,0.928792
55,2,0.999665,0.00118908,-6.9568e-05,0.930206
56,2,0.999611,0.0012697,-6.12451e-05,0.931765
57,2,0.999554,0.00133965,-5.22864e-05,0.933469
58,2,0.999495,0.00139814,-4.27316e-05,0.935314
59,2,0.999432,0.00144448,-3.26248e-05,0.937297
60,2,0.999368,0.00147802,-2.20151e-05,0.939412
61,2,0.999302,0.00149817,-1.09592e-05,0.94165
62,2,0.999236,0.00150444,4.77591e-07,0.944002
63,2,0.999169,0.00149641,1.22185e-05,0.946453
0,3,0.999238,0.00225284,6.29334e-05,0.915122
1,3,0.999176,0.00219467,9.38724e-05,0.919462
2,3,0.999116,0.00211387,0.000124734,0.923861
3,3,0.999058,0.00201065,0.000155161,0.928265
4,3,0.999003,0.00188552,0.000184751,0.932612
5,3,0.998952,0.00173928,0.000213068,0.93683
6,3,0.998904,0.00157307,0.000239648,0.940842
7,3,0.998862,0.00138833,0.000264011,0.944563
8,3,0.998825,0.0011869,0.000285678,0.947907
9,3,0.998794,0.000970895,0.000304192,0.950791
10,3,0.998769,0.00074278,0.000319135,0.953136
11,3,0.998751,0.000505272,0.000330156,0.954876
12,3,0.99874,0.000261312,0.000336984,0.955958
13,3,0.998736,1.39939e-05,0.000339447,0.956349
14,3,0.998739,-0.000233504,0.000337483,0.956037
15,3,0.998749,-0.000478001,0.000331141,0.955032
16,3,0.998767,-0.000716388,0.000320581,0.953364
17,3,0.998791,-0.000945703,0.000306064,0.951084
18,3,0.998821,-0.0011632,0.000287934,0.948257
19,3,0.998858,-0.00136639,0.0002666,0.944961
20,3,0.998899,-0.00155311,0.000242518,0.941278
21,3,0.998946,-0.0017215,0.000216164,0.937295
22,3,0.998997,-0.00187005,0.000188019,0.933096
23,3,0.999052,-0.00199761,0.00015855,0.92876
24,3,0.999109,-0.00210333,0.000128198,0.924359
25,3,0.999169,-0.00218668,9.73662e-05,0.919957
26,3,0.999231,-0.0022474,6.64193e-05,0.915608
27,3,0.999293,-0.0022855,3.56779e-05,0.911358
28,3,0.999357,-0.0023012,5.42148e-06,0.907244
29,3,0.99942,-0.00229491,-2.41092e-05,0.903295
30,3,0.999482,-0.00226723,-5.27076e-05,0.899535
31,3,0.999543,-0.00221887,-8.01962e-05,0.895982
32,3,0.999602,-0.00215071,-0.000106422,0.892647
33,3,0.999659,-0.00206371,-0.000131249,0.889542
34,3,0.999714,-0.00195893,-0.00015456,0.886672
35,3,0.999765,-0.00183754,-0.000176247,0.884043
36,3,0.999812,-0.00170076,-0.00019621,0.881658
37,3,0.999856,-0.0015499,-0.00021436,0.87952
38,3,0.999895,-0.00138634,-0.000230612,0.877629
39,3,0.99993,-0.00121149,-0.000244888,0.875987
40,3,0.99996,-0.00102685,-0.000257118,0.874595
41,3,0.999985,-0.000833956,-0.000267239,0.873453
42,3,1,-0.000634383,-0.000275199,0.872561
43,3,1.00002,-0.000429746,-0.000280953,0.87192
44,3,1.00003,-0.000221686,-0.00028447,0.871529
45,3,1.00003,-1.1861e-05,-0.00028573,0.87139
46,3,1.00003,0.000198058,-0.000284725,0.871501
47,3,1.00002,0.000406401,-0.000281462,0.871863
48,3,1.00001,0.000611507,-0.000275959,0.872476
49,3,0.999987,0.000811733,-0.000268247,0.87334
50,3,0.999963,0.00100546,-0.000258367,0.874454
51,3,0.999933,0.00119111,-0.000246372,0.875818
52,3,0.999899,0.00136714,-0.000232324,0.877431
53,3,0.99986,0.00153205,-0.000216291,0.879294
54,3,0.999817,0.00168441,-0.000198352,0.881405
55,3,0.99977,0.00182285,-0.000178588,0.883762
56,3,0.999719,0.00194604,-0.000157092,0.886363
57,3,0.999666,0.00205275,-0.000133959,0.889206
58,3,0.999609,0.00214181,-0.000109296,0.892285
59,3,0.99955,0.00221215,-8.32224e-05,0.895594
60,3,0.999489,0.00226279,-5.58691e-05,0.899124
61,3,0.999427,0.00229285,-2.73876e-05,0.902861
62,3,0.999364,0.00230158,2.04761e-06,0.906789
63,3,0.999301,0.00228839,3.22335e-05,0.910886
0,4,0.999362,0.00288722,0.000117256,0.881571
1,4,0.999304,0.00281162,0.000174129,0.887658
2,4,0.999248,0.00270708,0.000230793,0.893832
3,4,0.999194,0.00257392,0.000286586,0.90002
4,4,0.999142,0.00241284,0.000340778,0.906132
5,4,0.999094,0.00222491,0.000392574,0.912069
6,4,0.99905,0.0020116,0.000441134,0.91772
7,4,0.999011,0.00177482,0.000485593,0.922966
8,4,0.998976,0.00151689,0.000525092,0.927686
9,4,0.998947,0.00124054,0.000558812,0.931758
10,4,0.998924,0.000948888,0.00058601,0.935072
11,4,0.998907,0.000645386,0.000606057,0.937531
12,4,0.998897,0.000333745,0.000618471,0.939062
13,4,0.998893,1.78724e-05,0.000622949,0.939615
14,4,0.998896,-0.000298228,0.000619378,0.939174
15,4,0.998906,-0.000610544,0.000607847,0.937752
16,4,0.998922,-0.000915156,0.000588641,0.935394
17,4,0.998944,-0.00120832,0.000562222,0.932172
18,4,0.998973,-0.00148656,0.000529203,0.92818
19,4,0.999007,-0.00174671,0.000490316,0.923528
20,4,0.999045,-0.00198601,0.000446374,0.918335
21,4,0.999089,-0.00220207,0.000398233,0.912724
22,4,0.999137,-0.00239295,0.00034676,0.906813
23,4,0.999188,-0.00255712,0.000292798,0.900715
24,4,0.999242,-0.00269347,0.000237147,0.894532
25,4,0.999298,-0.00280127,0.000180548,0.888352
26,4,0.999356,-0.00288014,0.000123667,0.882252
27,4,0.999415,-0.00293004,6.70984e-05,0.876295
28,4,0.999474,-0.00295121,1.13621e-05,0.870532
29,4,0.999534,-0.00294414,-4.30906e-05,0.865005
30,4,0.999592,-0.00290955,-9.58703e-05,0.859745
31,4,0.99965,-0.00284834,-0.00014664,0.854776
32,4,0.999706,-0.0027616,-0.000195108,0.850115
33,4,0.99976,-0.00265055,-0.000241016,0.845775
34,4,0.999811,-0.00251655,-0.000284138,0.841767
35,4,0.99986,-0.00236109,-0.000324267,0.838095
36,4,0.999905,-0.00218573,-0.000361216,0.834765
37,4,0.999946,-0.00199217,-0.000394813,0.83178
38,4,0.999984,-0.00178217,-0.000424899,0.82914
39,4,1.00002,-0.00155758,-0.000451329,0.826849
40,4,1.00005,-0.00132032,-0.000473971,0.824906
41,4,1.00007,-0.00107238,-0.000492708,0.823312
42,4,1.00009,-0.000815802,-0.000507443,0.822067
43,4,1.0001,-0.000552667,-0.000518096,0.821172
44,4,1.00011,-0.000285102,-0.000524606,0.820627
45,4,1.00011,-1.52541e-05,-0.000526938,0.820432
46,4,1.00011,0.000254716,-0.000525079,0.820588
47,4,1.0001,0.000522646,-0.000519039,0.821093
48,4,1.00009,0.000786388,-0.000508852,0.821948
49,4,1.00007,0.00104382,-0.000494574,0.823154
50,4,1.00005,0.00129283,-0.000476283,0.824708
51,4,1.00002,0.0015314,-0.000454076,0.826612
52,4,0.999988,0.00175752,-0.000428068,0.828864
53,4,0.999951,0.00196926,-0.000398388,0.831464
54,4,0.99991,0.00216476,-0.000365179,0.834411
55,4,0.999865,0.00234226,-0.0003286,0.837702
56,4,0.999817,0.00250005,-0.000288821,0.841335
57,4,0.999766,0.00263655,-0.000246027,0.845306
58,4,0.999712,0.00275026,-0.000200422,0.849609
59,4,0.999656,0.00283981,-0.000152231,0.854234
60,4,0.999599,0.00290395,-0.000101708,0.859169
61,4,0.99954,0.0029416,-4.91388e-05,0.864397
62,4,0.999481,0.00295182,5.14352e-06,0.869896
63,4,0.999421,0.00293386,6.07563e-05,0.875634
0,5,0.999476,0.003393,0.000184632,0.848575
1,5,0.999421,0.00330304,0.000273106,0.856389
2,5,0.999369,0.00317915,0.000361159,0.864323
3,5,0.999318,0.00302176,0.000447764,0.872281
4,5,0.99927,0.00283172,0.00053179,0.88015
5,5,0.999225,0.00261035,0.000612014,0.887802
6,5,0.999184,0.0023594,0.000687149,0.895092
7,5,0.999147,0.00208112,0.000755872,0.901866
8,5,0.999115,0.00177825,0.000816875,0.907965
9,5,0.999089,0.00145399,0.000868912,0.913232
10,5,0.999067,0.00111197,0.000910857,0.917521
11,5,0.999052,0.000756218,0.000941758,0.920706
12,5,0.999042,0.00039103,0.000960888,0.922689
13,5,0.999038,2.09395e-05,0.000967786,0.923406
14,5,0.999041,-0.000349414,0.000962285,0.922834
15,5,0.99905,-0.000715385,0.000944517,0.920992
16,5,0.999065,-0.00107243,0.000914914,0.917938
17,5,0.999086,-0.0014162,0.000874171,0.913768
18,5,0.999112,-0.00174265,0.00082322,0.908604
19,5,0.999144,-0.0020481,0.000763168,0.902591
20,5,0.99918,-0.0023293,0.000695252,0.895885
21,5,0.99922,-0.00258346,0.000620775,0.888645
22,5,0.999265,-0.00280828,0.000541059,0.881027
23,5,0.999312,-0.00300192,0.000457399,0.873175
24,5,0.999363,-0.00316304,0.000371027,0.865222
25,5,0.999415,-0.00329075,0.000283085,0.85728
26,5,0.99947,-0.00338455,0.00019461,0.849449
27,5,0.999525,-0.00344433,0.00010653,0.841808
28,5,0.999581,-0.00347034,1.96617e-05,0.834423
29,5,0.999637,-0.00346311,-6.52822e-05,0.827344
30,5,0.999692,-0.00342343,-0.000147683,0.820613
31,5,0.999746,-0.00335235,-0.000227001,0.814257
32,5,0.999799,-0.00325111,-0.00030277,0.8083
33,5,0.99985,-0.00312113,-0.000374575,0.802756
34,5,0.999899,-0.002964,-0.00044205,0.797637
35,5,0.999945,-0.00278145,-0.000504864,0.79295
36,5,0.999987,-0.00257534,-0.000562715,0.7887
37,5,1.00003,-0.00234765,-0.000615328,0.784891
38,5,1.00006,-0.00210048,-0.000662449,0.781525
39,5,1.00009,-0.00183599,-0.000703847,0.778602
40,5,1.00012,-0.00155648,-0.000739314,0.776125
41,5,1.00014,-0.0012643,-0.000768667,0.774092
42,5,1.00016,-0.00096186,-0.000791749,0.772506
43,5,1.00017,-0.000651644,-0.000808436,0.771365
44,5,1.00018,-0.00033617,-0.000818635,0.770671
45,5,1.00018,-1.79866e-05,-0.000822288,0.770422
46,5,1.00018,0.000300341,-0.000819376,0.77062
47,5,1.00017,0.000616249,-0.000809913,0.771264
48,5,1.00016,0.000927186,-0.000793955,0.772355
49,5,1.00015,0.00123063,-0.000771589,0.773891
50,5,1.00012,0.00152409,-0.000742937,0.775873
51,5,1.0001,0.00180515,-0.000708151,0.7783
52,5,1.00007,0.00207145,-0.000667412,0.781173
53,5,1.00003,0.00232069,-0.000620926,0.784489
54,5,0.999992,0.00255068,-0.000568921,0.788248
55,5,0.99995,0.00275933,-0.000511648,0.792448
56,5,0.999904,0.00294463,-0.00044938,0.797086
57,5,0.999856,0.00310472,-0.000382415,0.802157
58,5,0.999805,0.00323785,-0.000311081,0.807653
59,5,0.999752,0.00334241,-0.00023574,0.813564
60,5,0.999698,0.00341696,-0.0001568,0.819876
61,5,0.999643,0.00346023,-7.47216e-05,0.826566
62,5,0.999587,0.00347118,9.9646e-06,0.833607
63,5,0.999531,0.00344895,9.66496e-05,0.84096
0,6,0.999578,0.00378464,0.00026272,0.816414
1,6,0.999527,0.00368314,0.000387223,0.825907
2,6,0.999478,0.00354388,0.000511014,0.835556
3,6,0.999431,0.0033674,0.00063265,0.845245
4,6,0.999386,0.00315469,0.00075055,0.854836
5,6,0.999345,0.00290724,0.00086301,0.864172
6,6,0.999307,0.00262705,0.000968239,0.873076
7,6,0.999273,0.00231664,0.00106441,0.881359
8,6,0.999243,0.00197908,0.00114971,0.888822
9,6,0.999218,0.0016179,0.00122242,0.895273
10,6,0.999198,0.00123715,0.001281,0.90053
11,6,0.999184,0.000841258,0.00132414,0.904435
12,6,0.999175,0.000434975,0.00135084,0.906867
13,6,0.999172,2.32921e-05,0.00136046,0.907747
14,6,0.999174,-0.00038868,0.00135279,0.907045
15,6,0.999183,-0.000795826,0.00132799,0.904786
16,6,0.999196,-0.00119314,0.00128667,0.901041
17,6,0.999216,-0.00157583,0.00122977,0.89593
18,6,0.99924,-0.00193942,0.00115858,0.889605
19,6,0.999269,-0.00227984,0.00107461,0.882246
20,6,0.999303,-0.00259347,0.000979582,0.874046
21,6,0.99934,-0.00287721,0.000875284,0.865202
22,6,0.999381,-0.00312846,0.00076355,0.855906
23,6,0.999426,-0.00334518,0.000646177,0.846335
24,6,0.999473,-0.00352581,0.00052488,0.83665
25,6,0.999522,-0.0036693,0.000401258,0.82699
26,6,0.999572,-0.00377508,0.000276767,0.817475
27,6,0.999624,-0.00384296,0.000152717,0.8082
28,6,0.999676,-0.00387317,3.02645e-05,0.799245
29,6,0.999729,-0.00386624,-8.9574e-05,0.79067
30,6,0.999781,-0.00382304,-0.000205912,0.782521
31,6,0.999832,-0.00374469,-0.000317976,0.774834
32,6,0.999881,-0.00363254,-0.000425087,0.767634
33,6,0.99993,-0.00348815,-0.000526649,0.760938
34,6,0.999975,-0.00331329,-0.000622129,0.754759
35,6,1.00002,-0.00310987,-0.000711045,0.749104
36,6,1.00006,-0.00287996,-0.000792961,0.74398
37,6,1.0001,-0.00262579,-0.000867478,0.739388
38,6,1.00013,-0.00234967,-0.000934229,0.735332
39,6,1.00016,-0.00205408,-0.000992882,0.731811
40,6,1.00019,-0.00174156,-0.00104314,0.728827
41,6,1.00021,-0.00141476,-0.00108473,0.72638
42,6,1.00022,-0.0010764,-0.00111744,0.72447
43,6,1.00024,-0.00072928,-0.00114109,0.723097
44,6,1.00024,-0.000376232,-0.00115554,0.722261
45,6,1.00025,-2.01303e-05,-0.00116072,0.721962
46,6,1.00024,0.000336135,-0.00115659,0.7222
47,6,1.00024,0.000689671,-0.00114318,0.722976
48,6,1.00022,0.0010376,-0.00112057,0.724288
49,6,1.00021,0.00137709,-0.00108887,0.726138
50,6,1.00019,0.00170533,-0.00104827,0.728524
51,6,1.00016,0.0020196,-0.00099898,0.731447
52,6,1.00013,0.00231724,-0.000941261,0.734907
53,6,1.0001,0.00259567,-0.000875408,0.738904
54,6,1.00006,0.00285245,-0.00080175,0.743435
55,6,1.00002,0.0030852,-0.000720649,0.748499
56,6,0.99998,0.00329172,-0.000632502,0.754094
57,6,0.999935,0.00346991,-0.000537741,0.760215
58,6,0.999887,0.00361782,-0.00043684,0.766853
59,6,0.999837,0.00373369,-0.000330326,0.773997
60,6,0.999786,0.00381593,-0.000218789,0.78163
61,6,0.999735,0.00386316,-0.000102897,0.789728
62,6,0.999682,0.00387423,1.65887e-05,0.798257
63,6,0.99963,0.00384825,0.000138794,0.807172
0,7,0.99967,0.00407523,0.000349382,0.785378
1,7,0.999622,0.00396473,0.000513246,0.796473
2,7,0.999577,0.00381367,0.000676029,0.807762
3,7,0.999533,0.00362269,0.00083584,0.819112
4,7,0.999492,0.00339289,0.000990606,0.830361
5,7,0.999453,0.00312592,0.00113811,0.841323
6,7,0.999418,0.00282395,0.00127601,0.851789
7,7,0.999387,0.00248972,0.00140195,0.861534
8,7,0.999359,0.00212651,0.00151358,0.870325
9,7,0.999336,0.00173814,0.00160868,0.877928
10,7,0.999318,0.00132891,0.00168526,0.884128
11,7,0.999305,0.000903566,0.00174164,0.888737
12,7,0.999297,0.000467163,0.00177652,0.891607
13,7,0.999294,2.50152e-05,0.00178909,0.892646
14,7,0.999296,-0.000417441,0.00177906,0.891817
15,7,0.999304,-0.000854761,0.00174667,0.88915
16,7,0.999316,-0.00128162,0.00169267,0.884731
17,7,0.999334,-0.0016929,0.00161829,0.878702
18,7,0.999357,-0.00208385,0.00152518,0.871246
19,7,0.999383,-0.0024501,0.00141531,0.862579
20,7,0.999414,-0.00278778,0.00129087,0.85293
21,7,0.999449,-0.00309354,0.0011542,0.842533
22,7,0.999487,-0.00336458,0.00100766,0.831617
23,7,0.999528,-0.00359867,0.000853602,0.82039
24,7,0.999572,-0.00379409,0.000694254,0.809043
25,7,0.999617,-0.0039497,0.000531708,0.79774
26,7,0.999664,-0.0040648,0.000367878,0.786617
27,7,0.999712,-0.00413915,0.000204487,0.775789
28,7,0.999761,-0.00417295,4.30688e-05,0.765346
29,7,0.99981,-0.00416673,-0.000115026,0.755356
30,7,0.999859,-0.00412136,-0.000268614,0.745874
31,7,0.999907,-0.00403802,-0.000416657,0.736937
32,7,0.999953,-0.00391812,-0.000558243,0.728574
33,7,0.999998,-0.00376334,-0.000692565,0.720803
34,7,1.00004,-0.00357552,-0.000818901,0.713637
35,7,1.00008,-0.00335674,-0.0009366,0.707085
36,7,1.00012,-0.00310921,-0.00104507,0.70115
37,7,1.00016,-0.00283532,-0.00114377,0.695835
38,7,1.00019,-0.00253759,-0.00123221,0.691142
39,7,1.00022,-0.00221867,-0.00130993,0.68707
40,7,1.00024,-0.00188133,-0.00137654,0.683621
41,7,1.00026,-0.00152846,-0.00143167,0.680792
42,7,1.00028,-0.001163,-0.00147503,0.678585
43,7,1.00029,-0.000787998,-0.00150638,0.676999
44,7,1.00029,-0.000406538,-0.00152555,0.676033
45,7,1.0003,-2.17522e-05,-0.00153241,0.675688
46,7,1.0003,0.000363212,-0.00152694,0.675963
47,7,1.00029,0.000745204,-0.00150916,0.676859
48,7,1.00028,0.00112109,-0.00147918,0.678375
49,7,1.00026,0.00148778,-0.00143716,0.680512
50,7,1.00024,0.00184223,-0.00138334,0.683271
51,7,1.00022,0.00218146,-0.00131801,0.68665
52,7,1.00019,0.0025026,-0.00124153,0.690651
53,7,1.00016,0.00280286,-0.00115428,0.695274
54,7,1.00012,0.00307957,-0.00105671,0.700519
55,7,1.00009,0.0033302,-0.000949316,0.706384
56,7,1.00005,0.00355234,-0.00083263,0.712867
57,7,1,0.00374375,-0.000707238,0.719964
58,7,0.999959,0.00390237,-0.000573783,0.727667
59,7,0.999912,0.00402628,-0.000432979,0.735964
60,7,0.999864,0.00411383,-0.000285621,0.744837
