x,y,rho,ux,uy,T
9,2,0.998628,0.000637302,0.000118701,0.970246
10,2,0.998602,0.000487678,0.000124595,0.971639
11,2,0.998582,0.000331796,0.000128945,0.972673
12,2,0.99857,0.000171613,0.000131641,0.973316
13,2,0.998566,9.19069e-06,0.000132614,0.973548
14,2,0.998569,-0.000153352,0.000131838,0.973363
15,2,0.99858,-0.000313893,0.000129334,0.972766
16,2,0.998599,-0.00047036,0.000125166,0.971775
17,2,0.998625,-0.000620784,0.000119439,0.97042
18,2,0.998658,-0.000763343,0.000112294,0.968739
19,2,0.998696,-0.000896397,0.000103895,0.966778
20,2,0.998741,-0.00101852,9.44245e-05,0.964586
21,2,0.998791,-0.0011285,8.40747e-05,0.962213
22,2,0.998846,-0.00122536,7.30369e-05,0.95971
23,2,0.998904,-0.00130838,6.14966e-05,0.957123
24,2,0.998965,-0.00137701,4.96276e-05,0.954496
25,2,0.999029,-0.00143095,3.75887e-05,0.951867
26,2,0.999095,-0.00147005,2.55216e-05,0.949267
27,2,0.999161,-0.00149434,1.35505e-05,0.946725
28,2,0.999228,-0.001504,1.78263e-06,0.944264
29,2,0.999295,-0.00149932,-9.69039e-06,0.9419
30,2,0.999361,-0.0014807,-2.07905e-05,0.939648
31,2,0.999425,-0.00144865,-3.1451e-05,0.93752
32,2,0.999488,-0.00140372,-4.16146e-05,0.935522
33,2,0.999548,-0.00134657,-5.12314e-05,0.933661
34,2,0.999605,-0.00127789,-6.02569e-05,0.931941
35,2,0.999659,-0.00119844,-6.86509e-05,0.930365
36,2,0.999709,-0.00110903,-7.63766e-05,0.928935
37,2,0.999755,-0.00101049,-8.33994e-05,0.927653
38,2,0.999796,-0.00090372,-8.96876e-05,0.926519
39,2,0.999833,-0.000789648,-9.52114e-05,0.925535
40,2,0.999864,-0.000669236,-9.99436e-05,0.9247
41,2,0.99989,-0.000543478,-0.00010386,0.924016
42,2,0.999911,-0.000413395,-0.00010694,0.923481
43,2,0.999926,-0.000280032,-0.000109167,0.923097
44,2,0.999935,-0.000144451,-0.000110528,0.922862
45,2,0.999938,-7.7286e-06,-0.000111016,0.922779
46,2,0.999935,0.000129055,-0.000110627,0.922845
47,2,0.999927,0.000264819,-0.000109365,0.923063
48,2,0.999913,0.000398485,-0.000107235,0.92343
49,2,0.999893,0.000528991,-0.00010425,0.923948
50,2,0.999867,0.00065529,-0.000100427,0.924616
51,2,0.999836,0.000776356,-9.57857e-05,0.925433
52,2,0.9998,0.000891192,-9.03499e-05,0.926401
53,2,0.99976,0.000998831,-8.41466e-05,0.927518
54,2,0.999714,0.00109834,-7.72051e-05,0.928783
55,2,0.999665,0.00118883,-6.95571e-05,0.930196
56,2,0.999611,0.00126945,-6.12368e-05,0.931756
57,2,0.999555,0.00133938,-5.22806e-05,0.933459
58,2,0.999495,0.00139787,-4.27284e-05,0.935305
59,2,0.999432,0.00144421,-3.26241e-05,0.937287
60,2,0.999368,0.00147775,-2.2017e-05,0.939402
61,2,0.999302,0.00149791,-1.09634e-05,0.94164
62,2,0.999236,0.00150418,4.7123e-07,0.943992
63,2,0.999169,0.00149616,1.22102e-05,0.946443
0,3,0.999238,0.00225246,6.29077e-05,0.915106
1,3,0.999176,0.00219431,9.38427e-05,0.919446
2,3,0.999116,0.00211353,0.000124701,0.923845
3,3,0.999058,0.00201034,0.000155125,0.92825
4,3,0.999003,0.00188524,0.000184713,0.932597
5,3,0.998952,0.00173903,0.000213028,0.936816
6,3,0.998905,0.00157284,0.000239607,0.940828
7,3,0.998862,0.00138814,0.000263969,0.944549
8,3,0.998825,0.00118674,0.000285636,0.947894
9,3,0.998794,0.000970766,0.00030415,0.950778
10,3,0.998769,0.000742683,0.000319093,0.953124
11,3,0.998751,0.000505207,0.000330114,0.954864
12,3,0.99874,0.000261278,0.000336942,0.955946
13,3,0.998736,1.39921e-05,0.000339405,0.956337
14,3,0.998739,-0.000233474,0.000337441,0.956025
15,3,0.99875,-0.000477939,0.000331099,0.955019
16,3,0.998767,-0.000716294,0.00032054,0.953351
17,3,0.998791,-0.000945578,0.000306022,0.951071
18,3,0.998821,-0.00116304,0.000287892,0.948244
19,3,0.998858,-0.00136621,0.000266559,0.944947
20,3,0.998899,-0.00155289,0.000242477,0.941264
21,3,0.998946,-0.00172125,0.000216124,0.93728
22,3,0.998997,-0.00186978,0.000187981,0.933081
23,3,0.999052,-0.00199731,0.000158514,0.928744
24,3,0.999109,-0.002103,0.000128164,0.924343
25,3,0.999169,-0.00218633,9.73362e-05,0.919941
26,3,0.999231,-0.00224703,6.63932e-05,0.915592
27,3,0.999294,-0.00228511,3.56563e-05,0.911341
28,3,0.999357,-0.0023008,5.40496e-06,0.907227
29,3,0.99942,-0.0022945,-2.41202e-05,0.903279
30,3,0.999482,-0.00226681,-5.27126e-05,0.899519
31,3,0.999543,-0.00221845,-8.01949e-05,0.895965
32,3,0.999602,-0.00215029,-0.000106414,0.892631
33,3,0.999659,-0.0020633,-0.000131235,0.889526
34,3,0.999714,-0.00195854,-0.000154539,0.886657
35,3,0.999765,-0.00183716,-0.000176219,0.884028
36,3,0.999812,-0.00170041,-0.000196177,0.881643
37,3,0.999856,-0.00154958,-0.000214321,0.879505
38,3,0.999895,-0.00138604,-0.000230567,0.877615
39,3,0.99993,-0.00121123,-0.000244838,0.875973
40,3,0.99996,-0.00102663,-0.000257064,0.874581
41,3,0.999985,-0.000833772,-0.000267182,0.873439
42,3,1,-0.000634243,-0.000275138,0.872547
43,3,1.00002,-0.000429651,-0.00028089,0.871906
44,3,1.00003,-0.000221636,-0.000284406,0.871516
45,3,1.00003,-1.18583e-05,-0.000285665,0.871376
46,3,1.00003,0.000198014,-0.000284661,0.871487
47,3,1.00002,0.000406311,-0.000281399,0.871849
48,3,1.00001,0.000611372,-0.000275898,0.872462
49,3,0.999987,0.000811554,-0.000268189,0.873326
50,3,0.999963,0.00100524,-0.000258312,0.874439
51,3,0.999933,0.00119085,-0.000246322,0.875803
52,3,0.999899,0.00136684,-0.000232278,0.877417
53,3,0.99986,0.00153173,-0.000216251,0.879279
54,3,0.999817,0.00168406,-0.000198317,0.88139
55,3,0.99977,0.00182247,-0.00017856,0.883746
56,3,0.999719,0.00194565,-0.00015707,0.886348
57,3,0.999666,0.00205234,-0.000133944,0.88919
58,3,0.999609,0.0021414,-0.000109288,0.892269
59,3,0.99955,0.00221173,-8.32204e-05,0.895578
60,3,0.999489,0.00226237,-5.58734e-05,0.899107
61,3,0.999427,0.00229243,-2.73979e-05,0.902845
62,3,0.999364,0.00230118,2.03169e-06,0.906773
63,3,0.999301,0.002288,3.22124e-05,0.91087
0,4,0.999362,0.00288673,0.000117209,0.881549
1,4,0.999304,0.00281115,0.000174075,0.887636
2,4,0.999248,0.00270664,0.000230732,0.893811
3,4,0.999194,0.00257351,0.00028652,0.899998
4,4,0.999142,0.00241247,0.000340708,0.906111
5,4,0.999094,0.00222457,0.0003925,0.912049
6,4,0.99905,0.0020113,0.000441058,0.9177
7,4,0.999011,0.00177456,0.000485516,0.922947
8,4,0.998976,0.00151667,0.000525014,0.927667
9,4,0.998947,0.00124037,0.000558734,0.93174
10,4,0.998924,0.000948759,0.000585931,0.935054
11,4,0.998908,0.000645298,0.000605978,0.937514
12,4,0.998897,0.0003337,0.000618392,0.939044
13,4,0.998893,1.787e-05,0.00062287,0.939598
14,4,0.998896,-0.000298188,0.000619299,0.939156
15,4,0.998906,-0.000610462,0.000607768,0.937734
16,4,0.998922,-0.000915031,0.000588562,0.935376
17,4,0.998945,-0.00120815,0.000562143,0.932154
18,4,0.998973,-0.00148635,0.000529124,0.928161
19,4,0.999007,-0.00174646,0.000490238,0.923509
20,4,0.999046,-0.00198572,0.000446298,0.918315
21,4,0.999089,-0.00220174,0.000398159,0.912703
22,4,0.999137,-0.00239258,0.000346689,0.906792
23,4,0.999188,-0.00255672,0.000292731,0.900694
24,4,0.999242,-0.00269303,0.000237086,0.89451
25,4,0.999298,-0.0028008,0.000180493,0.88833
26,4,0.999356,-0.00287965,0.000123619,0.882229
27,4,0.999415,-0.00292953,6.70595e-05,0.876272
28,4,0.999474,-0.00295068,1.13326e-05,0.87051
29,4,0.999534,-0.0029436,-4.31099e-05,0.864983
30,4,0.999592,-0.002909,-9.58785e-05,0.859723
31,4,0.99965,-0.0028478,-0.000146637,0.854754
32,4,0.999706,-0.00276106,-0.000195092,0.850093
33,4,0.99976,-0.00265002,-0.000240989,0.845754
34,4,0.999811,-0.00251604,-0.000284099,0.841746
35,4,0.99986,-0.0023606,-0.000324216,0.838075
36,4,0.999905,-0.00218528,-0.000361154,0.834745
37,4,0.999946,-0.00199175,-0.00039474,0.83176
38,4,0.999984,-0.00178179,-0.000424816,0.829121
39,4,1.00002,-0.00155725,-0.000451237,0.82683
40,4,1.00005,-0.00132004,-0.000473871,0.824887
41,4,1.00007,-0.00107215,-0.000492602,0.823293
42,4,1.00009,-0.000815621,-0.000507332,0.822048
43,4,1.0001,-0.000552544,-0.00051798,0.821154
44,4,1.00011,-0.000285038,-0.000524488,0.820609
45,4,1.00011,-1.52507e-05,-0.00052682,0.820414
46,4,1.00011,0.000254659,-0.000524961,0.820569
47,4,1.0001,0.00052253,-0.000518923,0.821075
48,4,1.00009,0.000786214,-0.000508739,0.82193
49,4,1.00007,0.00104359,-0.000494467,0.823135
50,4,1.00005,0.00129255,-0.000476183,0.824689
51,4,1.00002,0.00153107,-0.000453984,0.826593
52,4,0.999988,0.00175714,-0.000427984,0.828845
53,4,0.999951,0.00196884,-0.000398314,0.831445
54,4,0.99991,0.00216431,-0.000365116,0.834391
55,4,0.999865,0.00234178,-0.000328548,0.837682
56,4,0.999817,0.00249954,-0.00028878,0.841314
57,4,0.999766,0.00263602,-0.000245999,0.845285
58,4,0.999712,0.00274972,-0.000200406,0.849587
59,4,0.999657,0.00283926,-0.000152227,0.854212
60,4,0.999599,0.00290341,-0.000101715,0.859147
61,4,0.99954,0.00294106,-4.91569e-05,0.864375
62,4,0.999481,0.00295129,5.11513e-06,0.869873
63,4,0.999422,0.00293335,6.07183e-05,0.875611
0,5,0.999476,0.00339241,0.00018456,0.848547
1,5,0.999422,0.00330248,0.000273023,0.856361
2,5,0.999369,0.00317862,0.000361065,0.864295
3,5,0.999318,0.00302126,0.000447661,0.872254
4,5,0.99927,0.00283127,0.00053168,0.880124
5,5,0.999225,0.00260994,0.000611899,0.887776
6,5,0.999184,0.00235904,0.00068703,0.895067
7,5,0.999148,0.0020808,0.00075575,0.901841
8,5,0.999116,0.00177798,0.000816751,0.907941
9,5,0.999089,0.00145378,0.000868787,0.913209
10,5,0.999067,0.00111182,0.000910731,0.917499
11,5,0.999052,0.00075611,0.000941631,0.920684
12,5,0.999042,0.000390975,0.000960761,0.922667
13,5,0.999039,2.09365e-05,0.00096766,0.923384
14,5,0.999041,-0.000349365,0.000962158,0.922812
15,5,0.99905,-0.000715283,0.000944391,0.92097
16,5,0.999065,-0.00107227,0.000914787,0.917916
17,5,0.999086,-0.00141599,0.000874046,0.913745
18,5,0.999112,-0.00174239,0.000823095,0.90858
19,5,0.999144,-0.0020478,0.000763046,0.902567
20,5,0.99918,-0.00232895,0.000695132,0.89586
21,5,0.999221,-0.00258306,0.000620659,0.88862
22,5,0.999265,-0.00280783,0.000540949,0.881001
23,5,0.999313,-0.00300143,0.000457296,0.873149
24,5,0.999363,-0.00316252,0.000370932,0.865194
25,5,0.999415,-0.00329019,0.000283,0.857253
26,5,0.99947,-0.00338396,0.000194537,0.849421
27,5,0.999525,-0.00344372,0.000106471,0.84178
28,5,0.999581,-0.00346971,1.96171e-05,0.834395
29,5,0.999637,-0.00346246,-6.53107e-05,0.827317
30,5,0.999692,-0.00342278,-0.000147694,0.820585
31,5,0.999746,-0.0033517,-0.000226995,0.81423
32,5,0.999799,-0.00325047,-0.000302745,0.808273
33,5,0.99985,-0.0031205,-0.000374532,0.80273
34,5,0.999899,-0.00296339,-0.000441988,0.797611
35,5,0.999945,-0.00278087,-0.000504783,0.792925
36,5,0.999987,-0.0025748,-0.000562617,0.788676
37,5,1.00003,-0.00234715,-0.000615213,0.784867
38,5,1.00006,-0.00210002,-0.000662319,0.781501
39,5,1.00009,-0.0018356,-0.000703704,0.778579
40,5,1.00012,-0.00155614,-0.000739159,0.776102
41,5,1.00014,-0.00126402,-0.000768501,0.77407
42,5,1.00016,-0.000961647,-0.000791575,0.772483
43,5,1.00017,-0.000651499,-0.000808256,0.771343
44,5,1.00018,-0.000336095,-0.000818452,0.770649
45,5,1.00018,-1.79826e-05,-0.000822104,0.7704
46,5,1.00018,0.000300274,-0.000819192,0.770598
47,5,1.00017,0.000616112,-0.000809733,0.771242
48,5,1.00016,0.00092698,-0.000793781,0.772332
49,5,1.00015,0.00123036,-0.000771422,0.773868
50,5,1.00012,0.00152376,-0.00074278,0.77585
51,5,1.0001,0.00180476,-0.000708006,0.778277
52,5,1.00007,0.002071,-0.000667281,0.781149
53,5,1.00003,0.00232019,-0.00062081,0.784465
54,5,0.999992,0.00255015,-0.000568821,0.788224
55,5,0.99995,0.00275876,-0.000511565,0.792423
56,5,0.999904,0.00294403,-0.000449315,0.79706
57,5,0.999856,0.0031041,-0.000382369,0.80213
58,5,0.999805,0.00323721,-0.000311054,0.807626
59,5,0.999752,0.00334176,-0.000235731,0.813537
60,5,0.999698,0.00341631,-0.000156809,0.819849
61,5,0.999643,0.00345959,-7.47481e-05,0.826539
62,5,0.999587,0.00347054,9.92182e-06,0.83358
63,5,0.999531,0.00344834,9.65918e-05,0.840932
0,6,0.999578,0.00378396,0.00026262,0.816381
1,6,0.999527,0.00368249,0.000387106,0.825875
2,6,0.999478,0.00354327,0.000510882,0.835523
3,6,0.999431,0.00336683,0.000632506,0.845213
4,6,0.999386,0.00315417,0.000750395,0.854805
5,6,0.999345,0.00290677,0.000862846,0.864142
6,6,0.999307,0.00262663,0.000968069,0.873046
7,6,0.999273,0.00231628,0.00106423,0.88133
8,6,0.999243,0.00197877,0.00114953,0.888794
9,6,0.999218,0.00161766,0.00122224,0.895246
10,6,0.999198,0.00123697,0.00128082,0.900503
11,6,0.999184,0.000841133,0.00132396,0.904409
12,6,0.999175,0.000434911,0.00135065,0.906841
13,6,0.999172,2.32887e-05,0.00136028,0.907721
14,6,0.999175,-0.000388623,0.0013526,0.907019
15,6,0.999183,-0.000795708,0.00132781,0.904759
16,6,0.999197,-0.00119296,0.00128648,0.901014
17,6,0.999216,-0.00157559,0.00122959,0.895902
18,6,0.99924,-0.00193912,0.0011584,0.889577
19,6,0.999269,-0.00227948,0.00107444,0.882217
20,6,0.999303,-0.00259306,0.000979411,0.874016
21,6,0.99934,-0.00287675,0.00087512,0.865172
22,6,0.999382,-0.00312795,0.000763394,0.855875
23,6,0.999426,-0.00334462,0.000646031,0.846303
24,6,0.999473,-0.0035252,0.000524747,0.836618
25,6,0.999522,-0.00366866,0.000401139,0.826958
26,6,0.999572,-0.0037744,0.000276666,0.817442
27,6,0.999624,-0.00384226,0.000152635,0.808167
28,6,0.999676,-0.00387245,3.02036e-05,0.799212
29,6,0.999729,-0.00386551,-8.96119e-05,0.790637
30,6,0.999781,-0.0038223,-0.000205926,0.782489
31,6,0.999832,-0.00374395,-0.000317964,0.774803
32,6,0.999882,-0.00363181,-0.00042505,0.767603
33,6,0.99993,-0.00348744,-0.000526586,0.760908
34,6,0.999975,-0.00331261,-0.000622039,0.754729
35,6,1.00002,-0.00310922,-0.000710929,0.749076
36,6,1.00006,-0.00287935,-0.000792821,0.743952
37,6,1.0001,-0.00262522,-0.000867315,0.739361
38,6,1.00013,-0.00234916,-0.000934045,0.735305
39,6,1.00016,-0.00205363,-0.000992679,0.731785
40,6,1.00019,-0.00174117,-0.00104292,0.728801
41,6,1.00021,-0.00141444,-0.0010845,0.726355
42,6,1.00022,-0.00107616,-0.0011172,0.724445
43,6,1.00024,-0.000729117,-0.00114084,0.723072
44,6,1.00024,-0.000376148,-0.00115529,0.722236
45,6,1.00025,-2.01258e-05,-0.00116046,0.721937
46,6,1.00024,0.000336059,-0.00115633,0.722176
47,6,1.00024,0.000689518,-0.00114293,0.722951
48,6,1.00022,0.00103737,-0.00112032,0.724263
49,6,1.00021,0.00137679,-0.00108864,0.726112
50,6,1.00019,0.00170496,-0.00104805,0.728498
51,6,1.00016,0.00201916,-0.000998775,0.731421
52,6,1.00013,0.00231673,-0.000941075,0.734881
53,6,1.0001,0.00259511,-0.000875243,0.738876
54,6,1.00006,0.00285184,-0.000801608,0.743407
55,6,1.00002,0.00308456,-0.000720532,0.748471
56,6,0.99998,0.00329104,-0.00063241,0.754065
57,6,0.999935,0.0034692,-0.000537674,0.760184
58,6,0.999887,0.0036171,-0.000436799,0.766822
59,6,0.999837,0.00373296,-0.000330311,0.773965
60,6,0.999787,0.0038152,-0.0002188,0.781598
61,6,0.999735,0.00386243,-0.000102932,0.789695
62,6,0.999682,0.00387351,1.65304e-05,0.798224
63,6,0.99963,0.00384755,0.000138715,0.807139
0,7,0.99967,0.00407448,0.000349253,0.785341
1,7,0.999623,0.00396401,0.000513093,0.796436
2,7,0.999577,0.003813,0.000675856,0.807726
3,7,0.999533,0.00362206,0.000835649,0.819076
4,7,0.999492,0.00339231,0.0009904,0.830326
5,7,0.999453,0.0031254,0.00113789,0.841288
6,7,0.999418,0.00282349,0.00127578,0.851755
7,7,0.999387,0.00248932,0.00140171,0.861501
8,7,0.999359,0.00212617,0.00151334,0.870292
9,7,0.999337,0.00173786,0.00160844,0.877896
10,7,0.999318,0.00132871,0.00168502,0.884097
11,7,0.999305,0.000903425,0.00174139,0.888706
12,7,0.999297,0.00046709,0.00177627,0.891577
13,7,0.999294,2.50113e-05,0.00178884,0.892616
14,7,0.999296,-0.000417376,0.00177882,0.891787
15,7,0.999304,-0.000854628,0.00174642,0.889119
16,7,0.999317,-0.00128142,0.00169242,0.8847
17,7,0.999334,-0.00169264,0.00161805,0.87867
18,7,0.999357,-0.00208352,0.00152494,0.871214
19,7,0.999384,-0.00244971,0.00141507,0.862545
20,7,0.999414,-0.00278733,0.00129064,0.852896
21,7,0.999449,-0.00309303,0.00115398,0.842498
22,7,0.999487,-0.00336401,0.00100745,0.831581
23,7,0.999528,-0.00359804,0.00085341,0.820354
24,7,0.999572,-0.00379343,0.000694079,0.809007
25,7,0.999617,-0.00394899,0.000531553,0.797703
26,7,0.999664,-0.00406405,0.000367746,0.78658
27,7,0.999713,-0.00413838,0.000204381,0.775752
28,7,0.999761,-0.00417215,4.29911e-05,0.765309
29,7,0.99981,-0.00416592,-0.000115074,0.75532
30,7,0.999859,-0.00412055,-0.000268629,0.745838
31,7,0.999907,-0.00403721,-0.000416639,0.736902
32,7,0.999953,-0.00391733,-0.000558191,0.72854
33,7,0.999999,-0.00376256,-0.000692478,0.72077
34,7,1.00004,-0.00357478,-0.00081878,0.713605
35,7,1.00008,-0.00335603,-0.000936445,0.707053
36,7,1.00012,-0.00310855,-0.00104488,0.701119
37,7,1.00016,-0.00283471,-0.00114356,0.695805
38,7,1.00019,-0.00253703,-0.00123196,0.691113
39,7,1.00022,-0.00221818,-0.00130966,0.687042
40,7,1.00024,-0.00188092,-0.00137625,0.683593
41,7,1.00026,-0.00152812,-0.00143136,0.680766
42,7,1.00028,-0.00116274,-0.00147471,0.678559
43,7,1.00029,-0.000787821,-0.00150605,0.676973
44,7,1.00029,-0.000406447,-0.0015252,0.676007
45,7,1.0003,-2.17473e-05,-0.00153207,0.675662
46,7,1.0003,0.00036313,-0.0015266,0.675937
47,7,1.00029,0.000745037,-0.00150882,0.676833
48,7,1.00028,0.00112084,-0.00147885,0.678349
49,7,1.00026,0.00148745,-0.00143685,0.680485
50,7,1.00024,0.00184182,-0.00138305,0.683243
51,7,1.00022,0.00218098,-0.00131774,0.686622
52,7,1.00019,0.00250205,-0.00124128,0.690622
53,7,1.00016,0.00280225,-0.00115406,0.695245
54,7,1.00012,0.00307891,-0.00105652,0.700488
55,7,1.00009,0.00332949,-0.000949159,0.706352
56,7,1.00005,0.00355159,-0.000832506,0.712835
57,7,1,0.00374298,-0.000707147,0.719931
58,7,0.999959,0.00390157,-0.000573727,0.727633
59,7,0.999912,0.00402548,-0.000432957,0.735929
60,7,0.999864,0.00411302,-0.000285632,0.744802
