x,y,rho,ux,uy,T
5,1,0.998631,0.000414955,1.25157e-05,0.987272
6,1,0.998576,0.000375623,1.41091e-05,0.98807
7,1,0.998528,0.000331776,1.55737e-05,0.988809
8,1,0.998485,0.00028384,1.68797e-05,0.989473
9,1,0.998449,0.000232328,1.79981e-05,0.990045
10,1,0.99842,0.00017783,1.89026e-05,0.99051
11,1,0.998399,0.000121012,1.95707e-05,0.990855
12,1,0.998386,6.25984e-05,1.9985e-05,0.991069
13,1,0.998381,3.35258e-06,2.01345e-05,0.991146
14,1,0.998385,-5.59378e-05,2.00152e-05,0.991084
15,1,0.998397,-0.000114485,1.96304e-05,0.990885
16,1,0.998417,-0.00017152,1.89902e-05,0.990555
17,1,0.998445,-0.000226313,1.81114e-05,0.990103
18,1,0.99848,-0.000278195,1.70158e-05,0.989542
19,1,0.998522,-0.000326561,1.57296e-05,0.988888
20,1,0.998571,-0.000370892,1.42814e-05,0.988156
21,1,0.998624,-0.000410753,1.27011e-05,0.987364
22,1,0.998683,-0.000445796,1.10184e-05,0.986528
23,1,0.998745,-0.000475761,9.26206e-06,0.985664
24,1,0.998811,-0.000500468,7.45866e-06,0.984787
25,1,0.998879,-0.000519812,5.63241e-06,0.983908
26,1,0.998949,-0.000533758,3.80471e-06,0.983039
27,1,0.99902,-0.000542326,1.99417e-06,0.982189
28,1,0.999091,-0.000545591,2.16702e-07,0.981366
29,1,0.999162,-0.00054367,-1.51422e-06,0.980575
30,1,0.999232,-0.000536715,-3.18722e-06,0.979822
31,1,0.999301,-0.000524913,-4.79265e-06,0.97911
32,1,0.999367,-0.000508476,-6.32225e-06,0.978442
33,1,0.999431,-0.000487637,-7.76884e-06,0.97782
34,1,0.999491,-0.000462653,-9.12602e-06,0.977244
35,1,0.999548,-0.000433795,-1.0388e-05,0.976717
36,1,0.999601,-0.000401355,-1.15494e-05,0.976239
37,1,0.99965,-0.000365637,-1.26051e-05,0.97581
38,1,0.999693,-0.00032696,-1.35504e-05,0.975431
39,1,0.999732,-0.000285659,-1.43809e-05,0.975101
40,1,0.999765,-0.000242078,-1.50925e-05,0.974822
41,1,0.999793,-0.000196575,-1.56816e-05,0.974593
42,1,0.999814,-0.000149516,-1.61449e-05,0.974414
43,1,0.99983,-0.000101278,-1.64799e-05,0.974286
44,1,0.99984,-5.2242e-05,-1.66846e-05,0.974207
45,1,0.999843,-2.79508e-06,-1.6758e-05,0.974179
46,1,0.99984,4.66738e-05,-1.66995e-05,0.974202
47,1,0.999832,9.57755e-05,-1.65095e-05,0.974274
48,1,0.999817,0.000144123,-1.61891e-05,0.974397
49,1,0.999795,0.000191334,-1.57402e-05,0.97457
50,1,0.999769,0.000237031,-1.51652e-05,0.974794
51,1,0.999736,0.000280847,-1.44673e-05,0.975067
52,1,0.999698,0.000322423,-1.365e-05,0.975391
53,1,0.999655,0.000361413,-1.27174e-05,0.975765
54,1,0.999607,0.000397481,-1.16739e-05,0.976188
55,1,0.999555,0.000430307,-1.05242e-05,0.976661
56,1,0.999498,0.000459584,-9.27334e-06,0.977182
57,1,0.999438,0.00048502,-7.92662e-06,0.977752
58,1,0.999375,0.000506339,-6.48982e-06,0.97837
59,1,0.999309,0.000523286,-4.96925e-06,0.979033
60,1,0.99924,0.000535622,-3.37199e-06,0.97974
61,1,0.99917,0.000543133,-1.70617e-06,0.980489
62,1,0.999099,0.000545632,1.87559e-08,0.981275
63,1,0.999028,0.000542959,1.79161e-06,0.982095
0,2,0.999104,0.00148214,2.42816e-05,0.948856
1,2,0.999038,0.00144452,3.64132e-05,0.951466
2,2,0.998974,0.00139198,4.85327e-05,0.95411
3,2,0.998912,0.00132462,6.04996e-05,0.956756
4,2,0.998853,0.00124276,7.21563e-05,0.959367
5,2,0.998797,0.00114688,8.33293e-05,0.961898
6,2,0.998747,0.00103771,9.3833e-05,0.964305
7,2,0.998701,0.000916206,0.000103474,0.966535
8,2,0.998661,0.000783544,0.000112061,0.968539
9,2,0.998628,0.00064114,0.000119406,0.970266
10,2,0.998601,0.000490621,0.00012534,0.971671
11,2,0.998581,0.000333802,0.00012972,0.972712
12,2,0.998569,0.000172652,0.000132435,0.973359
13,2,0.998565,9.24632e-06,0.000133415,0.973593
14,2,0.998568,-0.00015428,0.000132633,0.973407
15,2,0.99858,-0.000315791,0.000130111,0.972805
16,2,0.998598,-0.000473199,0.000125915,0.971807
17,2,0.998624,-0.000624524,0.000120149,0.970442
18,2,0.998657,-0.000767929,0.000112955,0.968749
19,2,0.998696,-0.000901766,0.0001045,0.966774
20,2,0.998741,-0.0010246,9.49681e-05,0.964566
21,2,0.998792,-0.00113521,8.4552e-05,0.962177
22,2,0.998846,-0.00123263,7.34451e-05,0.959657
23,2,0.998905,-0.0013161,6.18341e-05,0.957054
24,2,0.998967,-0.00138511,4.98939e-05,0.95441
25,2,0.999031,-0.00143934,3.77843e-05,0.951764
26,2,0.999097,-0.00147864,2.56476e-05,0.949148
27,2,0.999164,-0.00150305,1.36086e-05,0.946592
28,2,0.999231,-0.00151274,1.77479e-06,0.944116
29,2,0.999298,-0.00150801,-9.76181e-06,0.941739
30,2,0.999364,-0.00148927,-2.0923e-05,0.939474
31,2,0.999429,-0.00145702,-3.1642e-05,0.937334
32,2,0.999492,-0.00141182,-4.18614e-05,0.935325
33,2,0.999553,-0.00135433,-5.1531e-05,0.933454
34,2,0.99961,-0.00128526,-6.06064e-05,0.931725
35,2,0.999664,-0.00120535,-6.90472e-05,0.930141
36,2,0.999714,-0.00111541,-7.68162e-05,0.928703
37,2,0.999761,-0.00101631,-8.38788e-05,0.927414
38,2,0.999802,-0.000908928,-9.0203e-05,0.926275
39,2,0.999839,-0.0007942,-9.57586e-05,0.925285
40,2,0.99987,-0.000673095,-0.000100518,0.924446
41,2,0.999897,-0.000546612,-0.000104458,0.923758
42,2,0.999917,-0.00041578,-0.000107556,0.92322
43,2,0.999932,-0.000281647,-0.000109797,0.922834
44,2,0.999942,-0.000145285,-0.000111166,0.922598
45,2,0.999945,-7.7732e-06,-0.000111656,0.922514
46,2,0.999942,0.0001298,-0.000111265,0.922581
47,2,0.999934,0.000266347,-0.000109995,0.922799
48,2,0.999919,0.000400784,-0.000107853,0.923169
49,2,0.999899,0.000532042,-0.00010485,0.923689
50,2,0.999874,0.000659068,-0.000101005,0.924361
51,2,0.999843,0.000780831,-9.63362e-05,0.925183
52,2,0.999807,0.000896327,-9.08691e-05,0.926155
53,2,0.999765,0.00100459,-8.46303e-05,0.927278
54,2,0.99972,0.00110467,-7.76494e-05,0.92855
55,2,0.99967,0.00119568,-6.99584e-05,0.929971
56,2,0.999616,0.00127676,-6.15917e-05,0.931539
57,2,0.999559,0.0013471,-5.2586e-05,0.933252
58,2,0.999499,0.00140594,-4.29813e-05,0.935107
59,2,0.999436,0.00145255,-3.28216e-05,0.9371
60,2,0.999372,0.0014863,-2.21562e-05,0.939226
61,2,0.999306,0.00150659,-1.10418e-05,0.941477
62,2,0.999239,0.00151292,4.56096e-07,0.943842
63,2,0.999171,0.00150487,1.22607e-05,0.946308
0,3,0.99924,0.00226565,6.32195e-05,0.914904
1,3,0.999178,0.0022072,9.43333e-05,0.91927
2,3,0.999117,0.00212599,0.000125374,0.923696
3,3,0.999059,0.00202223,0.000155979,0.928128
4,3,0.999004,0.00189643,0.000185748,0.932504
5,3,0.998952,0.00174939,0.000214241,0.936751
6,3,0.998905,0.00158224,0.000240989,0.940791
7,3,0.998862,0.00139646,0.00026551,0.944538
8,3,0.998825,0.00119387,0.000287321,0.947907
9,3,0.998794,0.000976616,0.000305959,0.950813
10,3,0.998769,0.000747168,0.000321004,0.953176
11,3,0.998751,0.000508263,0.000332101,0.954929
12,3,0.998739,0.00026286,0.000338976,0.95602
13,3,0.998735,1.40769e-05,0.000341457,0.956414
14,3,0.998738,-0.000234888,0.000339479,0.956099
15,3,0.998749,-0.00048083,0.000333093,0.955086
16,3,0.998766,-0.00072062,0.00032246,0.953405
17,3,0.99879,-0.000951278,0.000307844,0.951108
18,3,0.998821,-0.00117004,0.000289592,0.94826
19,3,0.998858,-0.0013744,0.000268117,0.944939
20,3,0.9989,-0.00156217,0.000243878,0.94123
21,3,0.998947,-0.0017315,0.000217357,0.937219
22,3,0.998998,-0.00188087,0.000189037,0.932991
23,3,0.999053,-0.00200912,0.000159389,0.928626
24,3,0.999111,-0.0021154,0.000128857,0.924197
25,3,0.999171,-0.00219917,9.78472e-05,0.919767
26,3,0.999233,-0.00226019,6.67249e-05,0.915392
27,3,0.999296,-0.00229846,3.58129e-05,0.911117
28,3,0.99936,-0.0023142,5.39127e-06,0.906979
29,3,0.999423,-0.00230784,-2.42984e-05,0.903008
30,3,0.999486,-0.00227996,-5.3049e-05,0.899227
31,3,0.999547,-0.0022313,-8.06828e-05,0.895654
32,3,0.999606,-0.00216273,-0.000107046,0.892302
33,3,0.999664,-0.00207522,-0.000132004,0.889179
34,3,0.999718,-0.00196985,-0.000155438,0.886295
35,3,0.99977,-0.00184777,-0.000177239,0.883652
36,3,0.999817,-0.00171022,-0.000197308,0.881255
37,3,0.999861,-0.00155852,-0.000215555,0.879105
38,3,0.999901,-0.00139404,-0.000231894,0.877205
39,3,0.999936,-0.00121822,-0.000246247,0.875554
40,3,0.999966,-0.00103255,-0.000258544,0.874155
41,3,0.999991,-0.000838585,-0.000268721,0.873007
42,3,1.00001,-0.000637904,-0.000276724,0.87211
43,3,1.00002,-0.000432131,-0.00028251,0.871466
44,3,1.00003,-0.000222916,-0.000286047,0.871073
45,3,1.00004,-1.19268e-05,-0.000287314,0.870933
46,3,1.00003,0.000199157,-0.000286304,0.871045
47,3,1.00003,0.000408657,-0.000283023,0.871409
48,3,1.00001,0.000614901,-0.000277489,0.872025
49,3,0.999993,0.000816239,-0.000269734,0.872893
50,3,0.999969,0.00101104,-0.0002598,0.874013
51,3,0.999939,0.00119772,-0.000247739,0.875384
52,3,0.999905,0.00137473,-0.000233615,0.877006
53,3,0.999866,0.00154056,-0.000217496,0.878878
54,3,0.999823,0.00169378,-0.000199461,0.881
55,3,0.999775,0.00183299,-0.000179593,0.883369
56,3,0.999724,0.00195688,-0.000157982,0.885984
57,3,0.99967,0.0020642,-0.000134728,0.888842
58,3,0.999613,0.00215378,-0.000109936,0.891937
59,3,0.999554,0.00222454,-8.37249e-05,0.895264
60,3,0.999493,0.00227549,-5.62272e-05,0.898813
61,3,0.99943,0.00230575,-2.75943e-05,0.902571
62,3,0.999367,0.00231458,1.99913e-06,0.906522
63,3,0.999303,0.00230136,3.23495e-05,0.910642
0,4,0.999365,0.00290367,0.000117795,0.881262
1,4,0.999306,0.0028277,0.000174991,0.887386
2,4,0.999249,0.00272262,0.000231982,0.893599
3,4,0.999195,0.00258876,0.000288106,0.899826
4,4,0.999143,0.00242681,0.000342625,0.905979
5,4,0.999095,0.00223784,0.000394742,0.911957
6,4,0.999051,0.00202334,0.000443609,0.917647
7,4,0.999011,0.00178521,0.000488356,0.922931
8,4,0.998976,0.0015258,0.000528116,0.927685
9,4,0.998947,0.00124785,0.000562062,0.931788
10,4,0.998924,0.000954494,0.000589444,0.935127
11,4,0.998907,0.000649205,0.000609628,0.937606
12,4,0.998897,0.000335723,0.000622129,0.939148
13,4,0.998893,1.79783e-05,0.000626637,0.939706
14,4,0.998896,-0.000299995,0.000623042,0.939261
15,4,0.998906,-0.000614158,0.000611431,0.937828
16,4,0.998922,-0.000920564,0.000592093,0.935452
17,4,0.998944,-0.00121545,0.000565494,0.932205
18,4,0.998973,-0.0014953,0.000532253,0.928183
19,4,0.999007,-0.00175695,0.00049311,0.923497
20,4,0.999046,-0.0019976,0.000448883,0.918266
21,4,0.99909,-0.00221488,0.000400437,0.912615
22,4,0.999138,-0.00240681,0.000348644,0.906664
23,4,0.999189,-0.00257187,0.000294354,0.900526
24,4,0.999243,-0.00270894,0.000238374,0.894303
25,4,0.9993,-0.00281729,0.000181446,0.888084
26,4,0.999358,-0.00289655,0.000124242,0.881947
27,4,0.999417,-0.00294668,6.73583e-05,0.875955
28,4,0.999477,-0.00296791,1.13165e-05,0.870159
29,4,0.999537,-0.00296075,-4.34305e-05,0.864601
30,4,0.999596,-0.00292592,-9.64923e-05,0.859311
31,4,0.999654,-0.00286432,-0.000147531,0.854315
32,4,0.99971,-0.00277706,-0.000196255,0.849629
33,4,0.999764,-0.00266536,-0.000242405,0.845267
34,4,0.999816,-0.0025306,-0.000285754,0.841237
35,4,0.999865,-0.00237425,-0.000326095,0.837547
36,4,0.99991,-0.0021979,-0.00036324,0.834199
37,4,0.999952,-0.00200326,-0.000397017,0.831198
38,4,0.999989,-0.00179208,-0.000427264,0.828545
39,4,1.00002,-0.00156624,-0.000453837,0.826242
40,4,1.00005,-0.00132766,-0.000476602,0.824289
41,4,1.00007,-0.00107834,-0.000495443,0.822687
42,4,1.00009,-0.000820334,-0.000510259,0.821435
43,4,1.00011,-0.000555737,-0.00052097,0.820536
44,4,1.00012,-0.000286685,-0.000527516,0.819988
45,4,1.00012,-1.53388e-05,-0.000529861,0.819793
46,4,1.00012,0.00025613,-0.000527992,0.819949
47,4,1.00011,0.00052555,-0.000521918,0.820457
48,4,1.0001,0.000790757,-0.000511674,0.821316
49,4,1.00008,0.00104961,-0.000497318,0.822528
50,4,1.00005,0.00130002,-0.000478927,0.82409
51,4,1.00003,0.00153991,-0.0004566,0.826004
52,4,0.999993,0.00176729,-0.000430451,0.828268
53,4,0.999956,0.00198021,-0.000400611,0.830881
54,4,0.999915,0.00217682,-0.000367225,0.833843
55,4,0.99987,0.00235531,-0.000330451,0.837152
56,4,0.999822,0.002514,-0.000290462,0.840804
57,4,0.99977,0.00265128,-0.000247443,0.844795
58,4,0.999716,0.00276565,-0.000201597,0.84912
59,4,0.99966,0.00285574,-0.000153152,0.85377
60,4,0.999602,0.00292028,-0.000102361,0.858732
61,4,0.999543,0.00295819,-4.95112e-05,0.86399
62,4,0.999484,0.00296851,5.06412e-06,0.869519
63,4,0.999424,0.00295051,6.09811e-05,0.87529
0,5,0.999478,0.00341235,0.000185488,0.848176
1,5,0.999423,0.00332195,0.000274465,0.856037
2,5,0.99937,0.00319742,0.000363028,0.864021
3,5,0.999319,0.0030392,0.000450146,0.872029
4,5,0.999271,0.00284814,0.000534681,0.879951
5,5,0.999226,0.00262554,0.000615403,0.887655
6,5,0.999185,0.00237318,0.000691012,0.894996
7,5,0.999148,0.00209331,0.000760179,0.901819
8,5,0.999116,0.0017887,0.000821583,0.907964
9,5,0.999089,0.00146256,0.000873968,0.913271
10,5,0.999067,0.00111855,0.000916197,0.917593
11,5,0.999051,0.000760694,0.000947309,0.920803
12,5,0.999042,0.000393347,0.000966571,0.922801
13,5,0.999038,2.10636e-05,0.000973518,0.923524
14,5,0.999041,-0.000351485,0.000967978,0.922948
15,5,0.99905,-0.000719621,0.000950088,0.921091
16,5,0.999065,-0.00107877,0.000920281,0.918014
17,5,0.999086,-0.00142455,0.000879263,0.913811
18,5,0.999112,-0.0017529,0.00082797,0.908608
19,5,0.999144,-0.00206011,0.000767523,0.90255
20,5,0.99918,-0.00234292,0.000699167,0.895795
21,5,0.999221,-0.0025985,0.000624218,0.888505
22,5,0.999266,-0.00282456,0.000544007,0.880834
23,5,0.999314,-0.00301926,0.00045984,0.87293
24,5,0.999364,-0.00318124,0.000372955,0.864925
25,5,0.999417,-0.0033096,0.000284501,0.856934
26,5,0.999472,-0.00340386,0.000195522,0.849055
27,5,0.999527,-0.00346392,0.00010695,0.841369
28,5,0.999583,-0.00349001,1.9604e-05,0.833941
29,5,0.99964,-0.00348267,-6.58006e-05,0.826823
30,5,0.999695,-0.00344272,-0.000148643,0.820055
31,5,0.99975,-0.00337119,-0.000228384,0.813665
32,5,0.999803,-0.00326934,-0.000304554,0.807676
33,5,0.999854,-0.0031386,-0.000376738,0.802103
34,5,0.999903,-0.00298056,-0.000444569,0.796957
35,5,0.999949,-0.00279697,-0.000507715,0.792246
36,5,0.999992,-0.0025897,-0.000565874,0.787975
37,5,1.00003,-0.00236073,-0.000618767,0.784146
38,5,1.00007,-0.00211217,-0.000666141,0.780763
39,5,1.0001,-0.00184621,-0.000707763,0.777825
40,5,1.00013,-0.00156514,-0.000743423,0.775335
41,5,1.00015,-0.00127133,-0.000772936,0.773293
42,5,1.00017,-0.000967208,-0.000796145,0.771698
43,5,1.00018,-0.000655266,-0.000812924,0.770552
44,5,1.00019,-0.000338038,-0.000823179,0.769854
45,5,1.00019,-1.80866e-05,-0.000826853,0.769604
46,5,1.00019,0.000302011,-0.000823924,0.769803
47,5,1.00018,0.000619675,-0.000814409,0.77045
48,5,1.00017,0.000932341,-0.000798363,0.771546
49,5,1.00015,0.00123747,-0.000775874,0.77309
50,5,1.00013,0.00153257,-0.000747065,0.775082
51,5,1.0001,0.0018152,-0.000712091,0.777522
52,5,1.00007,0.00208298,-0.000671132,0.780409
53,5,1.00004,0.00233362,-0.000624396,0.783742
54,5,0.999997,0.0025649,-0.000572113,0.787521
55,5,0.999954,0.00277473,-0.000514535,0.791742
56,5,0.999908,0.00296109,-0.000451938,0.796404
57,5,0.99986,0.0031221,-0.000384619,0.801501
58,5,0.999809,0.003256,-0.000312908,0.807026
59,5,0.999756,0.00336119,-0.000237169,0.812968
60,5,0.999701,0.0034362,-0.000157809,0.819314
61,5,0.999646,0.00347978,-7.52908e-05,0.826041
62,5,0.99959,0.00349084,9.85401e-06,0.833122
63,5,0.999534,0.00346856,9.70148e-05,0.840516
0,6,0.99958,0.00380626,0.000263946,0.815927
1,6,0.999529,0.00370426,0.000389158,0.825477
2,6,0.99948,0.00356428,0.000513668,0.835186
3,6,0.999432,0.00338686,0.000636027,0.844937
4,6,0.999387,0.00317299,0.000754641,0.854592
5,6,0.999346,0.00292417,0.000867797,0.863992
6,6,0.999307,0.00264241,0.000973691,0.872959
7,6,0.999273,0.00233023,0.00107048,0.881301
8,6,0.999243,0.00199072,0.00115634,0.888821
9,6,0.999218,0.00162745,0.00122954,0.895321
10,6,0.999198,0.00124447,0.00128852,0.900618
11,6,0.999184,0.00084624,0.00133195,0.904555
12,6,0.999175,0.000437554,0.00135883,0.907006
13,6,0.999172,2.34303e-05,0.00136852,0.907892
14,6,0.999174,-0.000390985,0.00136079,0.907185
15,6,0.999182,-0.00080054,0.00133583,0.904908
16,6,0.999196,-0.00120019,0.00129422,0.901133
17,6,0.999216,-0.00158513,0.00123694,0.895982
18,6,0.99924,-0.00195083,0.00116527,0.889609
19,6,0.999269,-0.00229322,0.00108075,0.882195
20,6,0.999303,-0.00260864,0.000985107,0.873935
21,6,0.999341,-0.00289397,0.000880148,0.865029
22,6,0.999382,-0.00314662,0.00076772,0.855669
23,6,0.999427,-0.00336452,0.000649634,0.846034
24,6,0.999474,-0.00354611,0.000527616,0.836287
25,6,0.999523,-0.00369035,0.000403274,0.826567
26,6,0.999574,-0.00379665,0.000278073,0.816994
27,6,0.999626,-0.00386484,0.000153327,0.807665
28,6,0.999679,-0.00389515,3.01999e-05,0.798658
29,6,0.999731,-0.00388811,-9.02904e-05,0.790036
30,6,0.999784,-0.00384461,-0.000207254,0.781843
31,6,0.999835,-0.00376576,-0.000319916,0.774115
32,6,0.999885,-0.00365293,-0.000427596,0.766877
33,6,0.999933,-0.0035077,-0.000529695,0.760146
34,6,0.99998,-0.00333183,-0.00062568,0.753935
35,6,1.00002,-0.00312725,-0.000715067,0.748252
36,6,1.00006,-0.00289604,-0.000797418,0.743102
37,6,1.0001,-0.00264043,-0.000872333,0.738487
38,6,1.00013,-0.00236277,-0.000939442,0.73441
39,6,1.00016,-0.00206552,-0.000998412,0.730873
40,6,1.00019,-0.00175125,-0.00104894,0.727874
41,6,1.00021,-0.00142263,-0.00109076,0.725414
42,6,1.00023,-0.00108239,-0.00112365,0.723495
43,6,1.00024,-0.000733338,-0.00114743,0.722115
44,6,1.00025,-0.000378325,-0.00116196,0.721275
45,6,1.00025,-2.02424e-05,-0.00116717,0.720974
46,6,1.00025,0.000338005,-0.00116302,0.721214
47,6,1.00024,0.000693509,-0.00114953,0.721993
48,6,1.00023,0.00104338,-0.00112679,0.723312
49,6,1.00021,0.00138476,-0.00109492,0.725171
50,6,1.00019,0.00171483,-0.0010541,0.727569
51,6,1.00017,0.00203085,-0.00100454,0.730507
52,6,1.00014,0.00233015,-0.000946512,0.733984
53,6,1.0001,0.00261015,-0.000880306,0.738
54,6,1.00007,0.00286837,-0.000806254,0.742554
55,6,1.00003,0.00310244,-0.000724723,0.747644
56,6,0.999985,0.00331014,-0.000636108,0.753267
57,6,0.999939,0.00348935,-0.000540846,0.759419
58,6,0.999891,0.00363813,-0.000439411,0.766091
59,6,0.999841,0.0037547,-0.000332332,0.773273
60,6,0.99979,0.00383746,-0.0002202,0.780947
61,6,0.999737,0.00388501,-0.000103685,0.789089
62,6,0.999685,0.00389621,1.64493e-05,0.797665
63,6,0.999632,0.00387015,0.000139328,0.806631
0,7,0.999672,0.00409854,0.000351022,0.784807
1,7,0.999624,0.00398749,0.000515821,0.795968
2,7,0.999578,0.00383565,0.000679551,0.807328
3,7,0.999534,0.00364364,0.000840311,0.81875
4,7,0.999493,0.0034126,0.000996016,0.830074
5,7,0.999454,0.00314414,0.00114443,0.84111
6,7,0.999419,0.00284047,0.00128321,0.851651
7,7,0.999387,0.00250433,0.00140996,0.861467
8,7,0.99936,0.00213903,0.00152232,0.870323
9,7,0.999336,0.0017484,0.00161806,0.877984
10,7,0.999318,0.00133678,0.00169515,0.884233
11,7,0.999305,0.000908919,0.00175191,0.888878
12,7,0.999297,0.000469933,0.00178703,0.891772
13,7,0.999294,2.51636e-05,0.00179969,0.892819
14,7,0.999296,-0.000419917,0.00178959,0.891984
15,7,0.999304,-0.000859827,0.00175698,0.889295
16,7,0.999316,-0.0012892,0.00170261,0.884841
17,7,0.999334,-0.0017029,0.00162773,0.878764
18,7,0.999357,-0.00209613,0.001534,0.871252
19,7,0.999384,-0.00246449,0.0014234,0.862519
20,7,0.999415,-0.0028041,0.00129816,0.852799
21,7,0.99945,-0.00311158,0.00116062,0.842329
22,7,0.999488,-0.00338413,0.00101318,0.831338
23,7,0.999529,-0.00361949,0.00085818,0.820036
24,7,0.999573,-0.00381597,0.000697884,0.808617
25,7,0.999619,-0.00397238,0.00053439,0.797243
26,7,0.999666,-0.00408805,0.000369623,0.786054
27,7,0.999715,-0.00416275,0.000205314,0.775162
28,7,0.999764,-0.00419666,4.3004e-05,0.76466
29,7,0.999813,-0.00419033,-0.000115953,0.754615
30,7,0.999862,-0.00414464,-0.000270369,0.745082
31,7,0.99991,-0.00406077,-0.000419204,0.736098
32,7,0.999957,-0.00394015,-0.000561543,0.727692
33,7,1,-0.00378446,-0.000696577,0.719882
34,7,1.00005,-0.00359556,-0.000823582,0.71268
35,7,1.00009,-0.00337552,-0.000941905,0.706095
36,7,1.00012,-0.00312659,-0.00105095,0.700131
37,7,1.00016,-0.00285115,-0.00115018,0.69479
38,7,1.00019,-0.00255175,-0.00123909,0.690074
39,7,1.00022,-0.00223104,-0.00131723,0.685983
40,7,1.00024,-0.00189182,-0.0013842,0.682516
41,7,1.00026,-0.00153698,-0.00143963,0.679674
42,7,1.00028,-0.00116948,-0.00148323,0.677457
43,7,1.00029,-0.000792388,-0.00151476,0.675862
44,7,1.0003,-0.000408803,-0.00153402,0.674892
45,7,1.0003,-2.18733e-05,-0.00154093,0.674545
46,7,1.0003,0.000365235,-0.00153542,0.674822
47,7,1.00029,0.000749356,-0.00151755,0.675722
48,7,1.00028,0.00112734,-0.0014874,0.677246
49,7,1.00027,0.00149607,-0.00144515,0.679393
50,7,1.00025,0.0018525,-0.00139104,0.682164
51,7,1.00022,0.00219363,-0.00132536,0.68556
52,7,1.0002,0.00251656,-0.00124846,0.689581
53,7,1.00016,0.00281851,-0.00116074,0.694226
54,7,1.00013,0.00309678,-0.00106265,0.699497
55,7,1.00009,0.00334883,-0.000954689,0.70539
56,7,1.00005,0.00357224,-0.000837384,0.711906
57,7,1.00001,0.00376476,-0.000711328,0.719038
58,7,0.999962,0.0039243,-0.000577166,0.72678
59,7,0.999915,0.00404897,-0.000435612,0.73512
60,7,0.999867,0.00413706,-0.000287467,0.74404
