x,y,rho,ux,uy,T
47,1,0.999827,9.53839e-05,-1.6442e-05,0.974333
48,1,0.999812,0.000143534,-1.6123e-05,0.974455
49,1,0.999791,0.000190552,-1.5676e-05,0.974628
50,1,0.999764,0.000236063,-1.51035e-05,0.97485
51,1,0.999732,0.000279701,-1.44085e-05,0.975123
52,1,0.999694,0.000321109,-1.35946e-05,0.975445
53,1,0.999651,0.000359941,-1.26659e-05,0.975818
54,1,0.999603,0.000395864,-1.16266e-05,0.976239
55,1,0.999551,0.000428557,-1.04816e-05,0.97671
56,1,0.999495,0.000457715,-9.23569e-06,0.97723
57,1,0.999435,0.000483048,-7.89429e-06,0.977798
58,1,0.999372,0.000504281,-6.46311e-06,0.978413
59,1,0.999306,0.000521158,-4.94845e-06,0.979074
60,1,0.999238,0.000533443,-3.35738e-06,0.979778
61,1,0.999168,0.000540922,-1.69801e-06,0.980524
62,1,0.999097,0.000543407,2.02112e-08,0.981307
63,1,0.999026,0.000540741,1.78613e-06,0.982124
0,2,0.999103,0.00147606,2.41939e-05,0.948934
1,2,0.999037,0.00143858,3.62767e-05,0.951533
2,2,0.998973,0.00138624,4.83467e-05,0.954166
3,2,0.998911,0.00131915,6.0264e-05,0.9568
4,2,0.998852,0.0012376,7.18714e-05,0.959399
5,2,0.998797,0.00114211,8.29962e-05,0.961919
6,2,0.998747,0.00103338,9.34537e-05,0.964314
7,2,0.998701,0.000912373,0.000103052,0.966534
8,2,0.998662,0.000780258,0.000111599,0.968529
9,2,0.998628,0.000638445,0.00011891,0.970247
10,2,0.998601,0.000488554,0.000124817,0.971645
11,2,0.998582,0.000332394,0.000129176,0.972681
12,2,0.99857,0.000171923,0.000131878,0.973325
13,2,0.998566,9.20728e-06,0.000132853,0.973558
14,2,0.998569,-0.000153629,0.000132075,0.973372
15,2,0.99858,-0.000314458,0.000129566,0.972773
16,2,0.998599,-0.000471206,0.000125389,0.97178
17,2,0.998625,-0.000621897,0.00011965,0.970422
18,2,0.998657,-0.000764707,0.000112489,0.968737
19,2,0.998697,-0.000897992,0.000104073,0.966772
20,2,0.998741,-0.00102032,9.45837e-05,0.964575
21,2,0.998791,-0.00113048,8.42136e-05,0.962197
22,2,0.998846,-0.00122751,7.31546e-05,0.959688
23,2,0.998904,-0.00131066,6.15928e-05,0.957096
24,2,0.998966,-0.0013794,4.97023e-05,0.954464
25,2,0.99903,-0.00143342,3.76422e-05,0.951829
26,2,0.999095,-0.00147257,2.55545e-05,0.949224
27,2,0.999162,-0.00149689,1.35633e-05,0.946678
28,2,0.999229,-0.00150655,1.77617e-06,0.944212
29,2,0.999296,-0.00150185,-9.71527e-06,0.941844
30,2,0.999362,-0.0014832,-2.08329e-05,0.939588
31,2,0.999427,-0.00145108,-3.15101e-05,0.937456
32,2,0.999489,-0.00140607,-4.16895e-05,0.935455
33,2,0.999549,-0.00134882,-5.13211e-05,0.933591
34,2,0.999607,-0.00128002,-6.03605e-05,0.931868
35,2,0.999661,-0.00120044,-6.87675e-05,0.93029
36,2,0.999711,-0.00111087,-7.65051e-05,0.928858
37,2,0.999757,-0.00101217,-8.35389e-05,0.927573
38,2,0.999798,-0.000905219,-8.98369e-05,0.926438
39,2,0.999835,-0.000790957,-9.53694e-05,0.925452
40,2,0.999866,-0.000670345,-0.000100109,0.924616
41,2,0.999892,-0.000544378,-0.000104032,0.92393
42,2,0.999913,-0.000414079,-0.000107117,0.923395
43,2,0.999928,-0.000280495,-0.000109348,0.92301
44,2,0.999937,-0.000144691,-0.000110711,0.922775
45,2,0.99994,-7.74139e-06,-0.000111199,0.922691
46,2,0.999937,0.000129269,-0.00011081,0.922758
47,2,0.999929,0.000265257,-0.000109545,0.922976
48,2,0.999915,0.000399145,-0.000107412,0.923344
49,2,0.999895,0.000529867,-0.000104423,0.923862
50,2,0.999869,0.000656375,-0.000100593,0.924531
51,2,0.999838,0.000777642,-9.59446e-05,0.92535
52,2,0.999802,0.000892669,-9.05003e-05,0.926319
53,2,0.999761,0.00100049,-8.42873e-05,0.927438
54,2,0.999716,0.00110017,-7.73349e-05,0.928705
55,2,0.999666,0.00119081,-6.96751e-05,0.930121
56,2,0.999613,0.00127156,-6.13419e-05,0.931682
57,2,0.999556,0.00134162,-5.23719e-05,0.933389
58,2,0.999496,0.00140021,-4.2805e-05,0.935237
59,2,0.999434,0.00144663,-3.2685e-05,0.937223
60,2,0.999369,0.00148024,-2.20613e-05,0.939341
61,2,0.999303,0.00150044,-1.09903e-05,0.941583
62,2,0.999237,0.00150674,4.62654e-07,0.943939
63,2,0.99917,0.00149871,1.22208e-05,0.946395
0,3,0.999239,0.00225633,6.29889e-05,0.915033
1,3,0.999177,0.0021981,9.3977e-05,0.919382
2,3,0.999116,0.0021172,0.00012489,0.923789
3,3,0.999058,0.00201385,0.000155368,0.928203
4,3,0.999003,0.00188854,0.000185011,0.932559
5,3,0.998952,0.00174209,0.000213381,0.936787
6,3,0.998905,0.00157563,0.000240012,0.940808
7,3,0.998862,0.00139061,0.000264423,0.944537
8,3,0.998825,0.00118885,0.000286134,0.94789
9,3,0.998794,0.000972504,0.000304686,0.950781
10,3,0.998769,0.000744016,0.000319661,0.953132
11,3,0.998751,0.000506116,0.000330706,0.954876
12,3,0.99874,0.000261749,0.000337548,0.955961
13,3,0.998736,1.40174e-05,0.000340017,0.956354
14,3,0.998739,-0.000233895,0.000338048,0.956041
15,3,0.998749,-0.000478799,0.000331693,0.955033
16,3,0.998767,-0.00071758,0.00032111,0.953361
17,3,0.998791,-0.000947272,0.000306562,0.951075
18,3,0.998821,-0.00116512,0.000288394,0.948241
19,3,0.998858,-0.00136863,0.000267017,0.944936
20,3,0.9989,-0.00155564,0.000242887,0.941245
21,3,0.998946,-0.00172428,0.000216483,0.937252
22,3,0.998997,-0.00187305,0.000188286,0.933044
23,3,0.999052,-0.00200079,0.000158764,0.928698
24,3,0.99911,-0.00210665,0.000128359,0.924288
25,3,0.99917,-0.0021901,9.74765e-05,0.919877
26,3,0.999232,-0.00225089,6.64803e-05,0.91552
27,3,0.999294,-0.00228902,3.56918e-05,0.911262
28,3,0.999358,-0.00230471,5.39064e-06,0.90714
29,3,0.999421,-0.00229839,-2.41822e-05,0.903185
30,3,0.999483,-0.00227063,-5.28201e-05,0.899419
31,3,0.999544,-0.00222219,-8.03456e-05,0.895859
32,3,0.999604,-0.0021539,-0.000106605,0.892519
33,3,0.999661,-0.00206675,-0.000131465,0.889409
34,3,0.999715,-0.00196181,-0.000154806,0.886535
35,3,0.999766,-0.00184023,-0.000176519,0.883902
36,3,0.999814,-0.00170324,-0.000196508,0.881514
37,3,0.999857,-0.00155215,-0.00021468,0.879372
38,3,0.999897,-0.00138834,-0.000230952,0.877479
39,3,0.999932,-0.00121324,-0.000245245,0.875834
40,3,0.999962,-0.00102833,-0.00025749,0.87444
41,3,0.999986,-0.000835155,-0.000267624,0.873296
42,3,1.00001,-0.000635294,-0.000275594,0.872403
43,3,1.00002,-0.000430363,-0.000281355,0.871761
44,3,1.00003,-0.000222003,-0.000284876,0.87137
45,3,1.00003,-1.1878e-05,-0.000286138,0.87123
46,3,1.00003,0.000198342,-0.000285132,0.871342
47,3,1.00002,0.000406984,-0.000281865,0.871704
48,3,1.00001,0.000612385,-0.000276355,0.872318
49,3,0.999989,0.0008129,-0.000268633,0.873183
50,3,0.999965,0.00100691,-0.000258741,0.874298
51,3,0.999935,0.00119283,-0.000246731,0.875664
52,3,0.999901,0.00136911,-0.000232665,0.87728
53,3,0.999862,0.00153427,-0.000216613,0.879146
54,3,0.999819,0.00168686,-0.000198651,0.88126
55,3,0.999772,0.00182551,-0.000178864,0.88362
56,3,0.999721,0.0019489,-0.00015734,0.886226
57,3,0.999667,0.00205578,-0.000134178,0.889073
58,3,0.99961,0.00214499,-0.000109484,0.892157
59,3,0.999551,0.00221545,-8.33759e-05,0.895471
60,3,0.99949,0.00226619,-5.59859e-05,0.899006
61,3,0.999428,0.00229632,-2.74652e-05,0.90275
62,3,0.999365,0.00230509,2.01188e-06,0.906685
63,3,0.999301,0.00229191,3.22422e-05,0.910789
0,4,0.999363,0.00289169,0.000117363,0.881446
1,4,0.999305,0.00281601,0.000174327,0.887545
2,4,0.999249,0.00271133,0.000231084,0.893732
3,4,0.999194,0.002578,0.000286972,0.899932
4,4,0.999143,0.0024167,0.00034126,0.906058
5,4,0.999095,0.00222849,0.000393152,0.912008
6,4,0.999051,0.00201486,0.000441804,0.917672
7,4,0.999011,0.00177772,0.000486351,0.922931
8,4,0.998976,0.00151938,0.00052593,0.927661
9,4,0.998947,0.00124258,0.000559719,0.931744
10,4,0.998924,0.00095046,0.000586974,0.935066
11,4,0.998907,0.000646458,0.000607063,0.937532
12,4,0.998897,0.000334301,0.000619504,0.939067
13,4,0.998893,1.79022e-05,0.000623992,0.939621
14,4,0.998896,-0.000298724,0.000620413,0.939179
15,4,0.998906,-0.000611559,0.000608858,0.937753
16,4,0.998922,-0.000916672,0.000589611,0.935389
17,4,0.998945,-0.00121032,0.000563136,0.932159
18,4,0.998973,-0.001489,0.000530048,0.928157
19,4,0.999007,-0.00174957,0.000491083,0.923493
20,4,0.999046,-0.00198923,0.000447054,0.918288
21,4,0.999089,-0.00220562,0.000398822,0.912664
22,4,0.999137,-0.00239677,0.000347253,0.90674
23,4,0.999188,-0.00256118,0.000293195,0.900629
24,4,0.999242,-0.00269771,0.000237449,0.894433
25,4,0.999299,-0.00280564,0.000180755,0.88824
26,4,0.999357,-0.0028846,0.000123784,0.882128
27,4,0.999416,-0.00293455,6.71285e-05,0.87616
28,4,0.999475,-0.00295571,1.13097e-05,0.870387
29,4,0.999535,-0.0029486,-4.32211e-05,0.864851
30,4,0.999594,-0.00291392,-9.60741e-05,0.859582
31,4,0.999651,-0.0028526,-0.000146913,0.854604
32,4,0.999707,-0.0027657,-0.000195444,0.849936
33,4,0.999761,-0.00265447,-0.000241412,0.84559
34,4,0.999813,-0.00252025,-0.000284589,0.841575
35,4,0.999861,-0.00236454,-0.000324768,0.837899
36,4,0.999907,-0.00218892,-0.000361764,0.834564
37,4,0.999948,-0.00199507,-0.000395403,0.831574
38,4,0.999985,-0.00178475,-0.000425526,0.828931
39,4,1.00002,-0.00155983,-0.000451988,0.826636
40,4,1.00005,-0.00132223,-0.000474658,0.82469
41,4,1.00007,-0.00107393,-0.000493419,0.823093
42,4,1.00009,-0.000816975,-0.000508173,0.821847
43,4,1.0001,-0.000553461,-0.000518838,0.820951
44,4,1.00011,-0.000285511,-0.000525357,0.820405
45,4,1.00011,-1.5276e-05,-0.000527692,0.82021
46,4,1.00011,0.000255081,-0.00052583,0.820366
47,4,1.0001,0.000523397,-0.000519783,0.820872
48,4,1.00009,0.000787519,-0.000509583,0.821728
49,4,1.00007,0.00104532,-0.000495287,0.822935
50,4,1.00005,0.0012947,-0.000476974,0.824492
51,4,1.00002,0.00153361,-0.00045474,0.826399
52,4,0.999989,0.00176006,-0.000428699,0.828654
53,4,0.999952,0.00197212,-0.000398982,0.831258
54,4,0.999911,0.00216792,-0.000365732,0.834209
55,4,0.999867,0.00234568,-0.000329107,0.837505
56,4,0.999819,0.00250372,-0.000289278,0.841143
57,4,0.999767,0.00264044,-0.00024643,0.84512
58,4,0.999714,0.00275434,-0.000200766,0.849429
59,4,0.999658,0.00284405,-0.000152511,0.854062
60,4,0.9996,0.00290832,-0.000101919,0.859005
61,4,0.999541,0.00294605,-4.92779e-05,0.864242
62,4,0.999482,0.00295631,5.08201e-06,0.86975
63,4,0.999422,0.00293837,6.07769e-05,0.875498
0,5,0.999477,0.00339824,0.000184805,0.848416
1,5,0.999422,0.00330818,0.00027342,0.856244
2,5,0.999369,0.00318413,0.000361617,0.864194
3,5,0.999319,0.00302653,0.00044837,0.872168
4,5,0.99927,0.00283624,0.000532545,0.880054
5,5,0.999226,0.00261454,0.000612917,0.887723
6,5,0.999185,0.00236321,0.000688194,0.89503
7,5,0.999148,0.0020845,0.000757051,0.90182
8,5,0.999116,0.00178115,0.000818176,0.907934
9,5,0.999089,0.00145638,0.000870319,0.913215
10,5,0.999067,0.00111381,0.000912351,0.917515
11,5,0.999052,0.000757468,0.000943318,0.920708
12,5,0.999042,0.000391678,0.000962488,0.922696
13,5,0.999039,2.09742e-05,0.000969402,0.923415
14,5,0.999041,-0.000349993,0.000963888,0.922841
15,5,0.99905,-0.000716568,0.000946083,0.920994
16,5,0.999065,-0.0010742,0.000916417,0.917933
17,5,0.999086,-0.00141853,0.000875589,0.913752
18,5,0.999112,-0.0017455,0.000824533,0.908575
19,5,0.999144,-0.00205144,0.000764362,0.902547
20,5,0.99918,-0.00233307,0.000696312,0.895825
21,5,0.999221,-0.00258761,0.000621694,0.888569
22,5,0.999265,-0.00281275,0.000541832,0.880933
23,5,0.999313,-0.00300667,0.000458023,0.873065
24,5,0.999363,-0.00316801,0.000371503,0.865095
25,5,0.999416,-0.00329588,0.000283414,0.857137
26,5,0.99947,-0.00338978,0.000194799,0.849291
27,5,0.999526,-0.00344962,0.000106583,0.841636
28,5,0.999582,-0.00347563,1.95859e-05,0.834237
29,5,0.999638,-0.00346835,-6.54801e-05,0.827147
30,5,0.999693,-0.00342857,-0.000147995,0.820404
31,5,0.999747,-0.00335736,-0.000227422,0.814038
32,5,0.9998,-0.00325594,-0.000303291,0.808072
33,5,0.999851,-0.00312574,-0.00037519,0.80252
34,5,0.9999,-0.00296836,-0.000442751,0.797393
35,5,0.999946,-0.00278552,-0.000505645,0.792699
36,5,0.999989,-0.0025791,-0.000563569,0.788444
37,5,1.00003,-0.00235107,-0.000616247,0.784629
38,5,1.00006,-0.00210352,-0.000663427,0.781258
39,5,1.0001,-0.00183865,-0.000704877,0.778331
40,5,1.00012,-0.00155873,-0.000740388,0.77585
41,5,1.00014,-0.00126612,-0.000769777,0.773815
42,5,1.00016,-0.000963244,-0.000792889,0.772226
43,5,1.00018,-0.000652581,-0.000809596,0.771084
44,5,1.00018,-0.000336653,-0.000819808,0.770389
45,5,1.00019,-1.80125e-05,-0.000823466,0.77014
46,5,1.00018,0.000300773,-0.00082055,0.770338
47,5,1.00018,0.000617135,-0.000811076,0.770983
48,5,1.00016,0.00092852,-0.000795097,0.772075
49,5,1.00015,0.0012324,-0.000772703,0.773614
50,5,1.00012,0.00152629,-0.000744015,0.775598
51,5,1.0001,0.00180776,-0.000709186,0.778029
52,5,1.00007,0.00207445,-0.000668397,0.780905
53,5,1.00003,0.00232406,-0.000621853,0.784226
54,5,0.999993,0.0025544,-0.000569782,0.787991
55,5,0.999951,0.00276337,-0.000512437,0.792197
56,5,0.999905,0.00294896,-0.00045009,0.796841
57,5,0.999857,0.0031093,-0.00038304,0.801919
58,5,0.999806,0.00324265,-0.000311613,0.807424
59,5,0.999754,0.0033474,-0.000236172,0.813345
60,5,0.999699,0.00342209,-0.000157125,0.819666
61,5,0.999644,0.00346547,-7.49328e-05,0.826368
62,5,0.999588,0.00347646,9.87472e-06,0.833421
63,5,0.999532,0.00345424,9.6688e-05,0.840787
0,6,0.999579,0.00379047,0.000262972,0.816221
1,6,0.999528,0.00368886,0.000387673,0.825732
2,6,0.999479,0.00354942,0.000511667,0.835399
3,6,0.999431,0.00337271,0.000633511,0.845108
4,6,0.999387,0.0031597,0.000751619,0.85472
5,6,0.999345,0.00291189,0.000864284,0.864077
6,6,0.999307,0.00263128,0.000969711,0.873001
7,6,0.999273,0.0023204,0.00106607,0.881303
8,6,0.999243,0.0019823,0.00115153,0.888785
9,6,0.999218,0.00162055,0.0012244,0.895253
10,6,0.999199,0.00123918,0.0012831,0.900523
11,6,0.999184,0.000842643,0.00132633,0.904439
12,6,0.999175,0.000435692,0.00135308,0.906877
13,6,0.999172,2.33306e-05,0.00136273,0.907759
14,6,0.999175,-0.000389321,0.00135503,0.907055
15,6,0.999183,-0.000797136,0.00133019,0.90479
16,6,0.999197,-0.0011951,0.00128877,0.901035
17,6,0.999216,-0.0015784,0.00123176,0.895911
18,6,0.99924,-0.00194258,0.00116042,0.88957
19,6,0.999269,-0.00228353,0.00107629,0.882193
20,6,0.999303,-0.00259765,0.000981076,0.873973
21,6,0.999341,-0.00288181,0.000876581,0.865109
22,6,0.999382,-0.00313344,0.000764642,0.855792
23,6,0.999426,-0.00335046,0.000647061,0.846201
24,6,0.999473,-0.00353133,0.000525557,0.836496
25,6,0.999522,-0.00367501,0.00040173,0.826817
26,6,0.999573,-0.0037809,0.000277041,0.817283
27,6,0.999625,-0.00384885,0.0001528,0.807992
28,6,0.999677,-0.00387906,3.01655e-05,0.799021
29,6,0.99973,-0.00387208,-8.98457e-05,0.790431
30,6,0.999782,-0.00382878,-0.000206346,0.78227
31,6,0.999833,-0.00375028,-0.000318563,0.774571
32,6,0.999883,-0.00363793,-0.000425818,0.767359
33,6,0.999931,-0.0034933,-0.000527512,0.760654
34,6,0.999977,-0.00331816,-0.000623115,0.754465
35,6,1.00002,-0.00311442,-0.000712144,0.748803
36,6,1.00006,-0.00288416,-0.000794164,0.743671
37,6,1.0001,-0.0026296,-0.000868774,0.739073
38,6,1.00013,-0.00235308,-0.000935609,0.735011
39,6,1.00016,-0.00205705,-0.000994335,0.731486
40,6,1.00019,-0.00174407,-0.00104465,0.728498
41,6,1.00021,-0.0014168,-0.0010863,0.726048
42,6,1.00022,-0.00107795,-0.00111905,0.724135
43,6,1.00024,-0.000730329,-0.00114273,0.72276
44,6,1.00024,-0.000376773,-0.0011572,0.721923
45,6,1.00025,-2.01593e-05,-0.00116239,0.721624
46,6,1.00025,0.000336618,-0.00115825,0.721863
47,6,1.00024,0.000690664,-0.00114483,0.722639
48,6,1.00023,0.0010391,-0.00112218,0.723953
49,6,1.00021,0.00137907,-0.00109045,0.725805
50,6,1.00019,0.00170779,-0.00104979,0.728195
51,6,1.00016,0.00202252,-0.00100044,0.731122
52,6,1.00013,0.00232059,-0.00094265,0.734587
53,6,1.0001,0.00259944,-0.000876714,0.738588
54,6,1.00006,0.0028566,-0.000802964,0.743125
55,6,1.00002,0.00308972,-0.000721761,0.748197
56,6,0.999982,0.00329656,-0.000633502,0.7538
57,6,0.999936,0.00347503,-0.000538618,0.759929
58,6,0.999888,0.00362319,-0.000437586,0.766577
59,6,0.999839,0.00373926,-0.00033093,0.773732
60,6,0.999787,0.00382166,-0.000219241,0.781377
61,6,0.999736,0.00386899,-0.000103187,0.789488
62,6,0.999683,0.00388012,1.64697e-05,0.798031
63,6,0.999631,0.00385414,0.000138856,0.806962
0,7,0.99967,0.00408149,0.000349724,0.785154
1,7,0.999623,0.00397087,0.000513847,0.796269
2,7,0.999577,0.00381962,0.000676898,0.80758
3,7,0.999533,0.00362838,0.00083698,0.818953
4,7,0.999492,0.00339826,0.000992019,0.830226
5,7,0.999454,0.0031309,0.00113979,0.841212
6,7,0.999418,0.00282848,0.00127795,0.851702
7,7,0.999387,0.00249373,0.00140413,0.86147
8,7,0.99936,0.00212995,0.00151598,0.870282
9,7,0.999337,0.00174097,0.00161128,0.877905
10,7,0.999318,0.00133108,0.00168802,0.884121
11,7,0.999305,0.000905045,0.00174451,0.888741
12,7,0.999297,0.000467929,0.00177946,0.89162
13,7,0.999294,2.50562e-05,0.00179206,0.892661
14,7,0.999296,-0.000418125,0.00178201,0.89183
15,7,0.999304,-0.000856161,0.00174955,0.889156
16,7,0.999317,-0.00128371,0.00169544,0.884725
17,7,0.999334,-0.00169566,0.0016209,0.87868
18,7,0.999357,-0.00208723,0.00152761,0.871206
19,7,0.999384,-0.00245406,0.00141752,0.862517
20,7,0.999415,-0.00279226,0.00129284,0.852845
21,7,0.999449,-0.00309847,0.00115591,0.842425
22,7,0.999488,-0.00336991,0.00100911,0.831484
23,7,0.999529,-0.00360432,0.000854774,0.820234
24,7,0.999572,-0.00380002,0.000695154,0.808864
25,7,0.999618,-0.00395582,0.00053234,0.797538
26,7,0.999665,-0.00407105,0.000368248,0.786395
27,7,0.999713,-0.00414548,0.000204606,0.775547
28,7,0.999762,-0.00417928,4.29478e-05,0.765086
29,7,0.999811,-0.00417301,-0.000115376,0.75508
30,7,0.99986,-0.00412754,-0.000269179,0.745582
31,7,0.999908,-0.00404403,-0.000417424,0.736632
32,7,0.999954,-0.00392393,-0.0005592,0.728257
33,7,1,-0.00376889,-0.000693698,0.720475
34,7,1.00004,-0.00358078,-0.000820197,0.713299
35,7,1.00008,-0.00336165,-0.000938047,0.706737
36,7,1.00012,-0.00311374,-0.00104666,0.700794
37,7,1.00016,-0.00283944,-0.00114548,0.695473
38,7,1.00019,-0.00254126,-0.00123403,0.690774
39,7,1.00022,-0.00222188,-0.00131185,0.686697
40,7,1.00024,-0.00188405,-0.00137854,0.683243
41,7,1.00026,-0.00153066,-0.00143374,0.680411
42,7,1.00028,-0.00116468,-0.00147716,0.678201
43,7,1.00029,-0.000789132,-0.00150855,0.676613
44,7,1.0003,-0.000407123,-0.00152774,0.675646
45,7,1.0003,-2.17835e-05,-0.00153461,0.6753
46,7,1.0003,0.000363735,-0.00152913,0.675576
47,7,1.00029,0.000746277,-0.00151133,0.676473
48,7,1.00028,0.00112271,-0.00148131,0.677991
49,7,1.00026,0.00148992,-0.00143924,0.68013
50,7,1.00024,0.00184489,-0.00138535,0.682892
51,7,1.00022,0.00218461,-0.00131994,0.686276
52,7,1.00019,0.00250622,-0.00124336,0.690282
53,7,1.00016,0.00280693,-0.001156,0.694911
54,7,1.00013,0.00308406,-0.00105831,0.700163
55,7,1.00009,0.00333507,-0.00095078,0.706035
56,7,1.00005,0.00355755,-0.000833944,0.712527
57,7,1,0.00374927,-0.00070839,0.719634
58,7,0.99996,0.00390815,-0.00057476,0.727348
59,7,0.999913,0.00403228,-0.000433768,0.735657
60,7,0.999865,0.00411999,-0.000286209,0.744544
