x,y,rho,ux,uy,T
11,1,0.998418,1.95943e-05,3.20177e-06,0.992661
12,1,0.998416,1.01202e-05,3.25035e-06,0.992674
13,1,0.998415,5.49277e-07,3.26778e-06,0.992678
14,1,0.998416,-9.02693e-06,3.25394e-06,0.992675
15,1,0.998418,-1.85168e-05,3.20891e-06,0.992663
16,1,0.998421,-2.78294e-05,3.13315e-06,0.992643
17,1,0.998425,-3.68756e-05,3.02735e-06,0.992615
18,1,0.99843,-4.55688e-05,2.89253e-06,0.99258
19,1,0.998436,-5.38257e-05,2.72993e-06,0.992537
20,1,0.998444,-6.15669e-05,2.54111e-06,0.992488
21,1,0.998452,-6.87183e-05,2.32782e-06,0.992432
22,1,0.998461,-7.52109e-05,2.0921e-06,0.992371
23,1,0.998471,-8.09823e-05,1.83616e-06,0.992305
24,1,0.998481,-8.59768e-05,1.56244e-06,0.992234
25,1,0.998493,-9.0146e-05,1.27352e-06,0.99216
26,1,0.998504,-9.34493e-05,9.72157e-07,0.992083
27,1,0.998516,-9.58546e-05,6.61209e-07,0.992003
28,1,0.998528,-9.73381e-05,3.43669e-07,0.991922
29,1,0.998541,-9.78851e-05,2.25485e-08,0.991841
30,1,0.998553,-9.74895e-05,-2.9904e-07,0.99176
31,1,0.998566,-9.61546e-05,-6.1803e-07,0.991679
32,1,0.998578,-9.38926e-05,-9.3131e-07,0.991601
33,1,0.998589,-9.07247e-05,-1.23588e-06,0.991525
34,1,0.998601,-8.66809e-05,-1.52874e-06,0.991453
35,1,0.998611,-8.17997e-05,-1.80708e-06,0.991384
36,1,0.998622,-7.61277e-05,-2.06814e-06,0.991319
37,1,0.998631,-6.97193e-05,-2.3094e-06,0.99126
38,1,0.998639,-6.26362e-05,-2.52845e-06,0.991206
39,1,0.998647,-5.49466e-05,-2.72317e-06,0.991158
40,1,0.998653,-4.67246e-05,-2.8916e-06,0.991118
41,1,0.998659,-3.80499e-05,-3.03211e-06,0.991083
42,1,0.998663,-2.90063e-05,-3.14327e-06,0.991056
43,1,0.998666,-1.96814e-05,-3.22402e-06,0.991036
44,1,0.998668,-1.01656e-05,-3.27351e-06,0.991025
45,1,0.998669,-5.51225e-07,-3.2913e-06,0.99102
46,1,0.998668,9.0685e-06,-3.27715e-06,0.991024
47,1,0.998666,1.86002e-05,-3.23127e-06,0.991035
48,1,0.998663,2.79516e-05,-3.15406e-06,0.991054
49,1,0.998659,3.70319e-05,-3.04633e-06,0.99108
50,1,0.998654,4.57531e-05,-2.90911e-06,0.991113
51,1,0.998648,5.40309e-05,-2.7438e-06,0.991153
52,1,0.99864,6.17853e-05,-2.55199e-06,0.991201
53,1,0.998632,6.89414e-05,-2.33562e-06,0.991253
54,1,0.998623,7.54302e-05,-2.09679e-06,0.991312
55,1,0.998613,8.11893e-05,-1.83787e-06,0.991376
56,1,0.998602,8.61636e-05,-1.56137e-06,0.991445
57,1,0.998591,9.03053e-05,-1.27004e-06,0.991516
58,1,0.998579,9.35751e-05,-9.66661e-07,0.991592
59,1,0.998567,9.59421e-05,-6.54235e-07,0.99167
60,1,0.998555,9.73839e-05,-3.35743e-07,0.991751
61,1,0.998542,9.78873e-05,-1.43053e-08,0.991831
62,1,0.99853,9.74482e-05,3.07025e-07,0.991913
63,1,0.998518,9.60714e-05,6.2512e-07,0.991993
0,2,0.998653,0.000260849,6.22171e-06,0.976224
1,2,0.998642,0.00025195,8.2279e-06,0.97646
2,2,0.998631,0.000240631,1.01537e-05,0.976685
3,2,0.998621,0.000227,1.19811e-05,0.976902
4,2,0.998611,0.00021119,1.36925e-05,0.977103
5,2,0.998603,0.000193353,1.52719e-05,0.977292
6,2,0.998595,0.000173661,1.6704e-05,0.977461
7,2,0.998588,0.000152304,1.79757e-05,0.977614
8,2,0.998582,0.000129487,1.90745e-05,0.977745
9,2,0.998577,0.000105428,1.99904e-05,0.977856
10,2,0.998573,8.03592e-05,2.07145e-05,0.977942
11,2,0.99857,5.45203e-05,2.12403e-05,0.978006
12,2,0.998568,2.81591e-05,2.15624e-05,0.978044
13,2,0.998567,1.52802e-06,2.16781e-05,0.978059
14,2,0.998568,-2.51177e-05,2.15862e-05,0.978047
15,2,0.99857,-5.15227e-05,2.12876e-05,0.978012
16,2,0.998572,-7.74342e-05,2.0785e-05,0.97795
17,2,0.998576,-0.000102604,2.00833e-05,0.977867
18,2,0.998581,-0.00012679,1.9189e-05,0.977759
19,2,0.998587,-0.000149761,1.81106e-05,0.977631
20,2,0.998594,-0.000171296,1.68582e-05,0.97748
21,2,0.998602,-0.000191189,1.54438e-05,0.977313
22,2,0.99861,-0.000209247,1.38805e-05,0.977126
23,2,0.99862,-0.000225298,1.21834e-05,0.976926
24,2,0.99863,-0.000239185,1.03684e-05,0.976711
25,2,0.99864,-0.000250776,8.45291e-06,0.976487
26,2,0.998651,-0.000259956,6.45495e-06,0.976252
27,2,0.998663,-0.000266638,4.39381e-06,0.976012
28,2,0.998674,-0.000270755,2.28895e-06,0.975767
29,2,0.998686,-0.000272266,1.60779e-07,0.975521
30,2,0.998698,-0.000271156,-1.97052e-06,0.975274
31,2,0.998709,-0.000267434,-4.08416e-06,0.975032
32,2,0.998721,-0.000261133,-6.16001e-06,0.974794
33,2,0.998732,-0.000252314,-8.1777e-06,0.974565
34,2,0.998743,-0.000241059,-1.01179e-05,0.974344
35,2,0.998753,-0.000227477,-1.19615e-05,0.974136
36,2,0.998762,-0.000211697,-1.36908e-05,0.97394
37,2,0.998771,-0.000193871,-1.52885e-05,0.973761
38,2,0.998779,-0.000174171,-1.67392e-05,0.973597
39,2,0.998786,-0.000152785,-1.80285e-05,0.973454
40,2,0.998792,-0.00012992,-1.91439e-05,0.973328
41,2,0.998797,-0.000105798,-2.00742e-05,0.973226
42,2,0.998802,-8.06509e-05,-2.08103e-05,0.973143
43,2,0.998804,-5.47228e-05,-2.13448e-05,0.973085
44,2,0.998806,-2.82645e-05,-2.16726e-05,0.973047
45,2,0.998807,-1.53232e-06,-2.17902e-05,0.973035
46,2,0.998806,2.52147e-05,-2.16967e-05,0.973044
47,2,0.998805,5.17173e-05,-2.13928e-05,0.973079
48,2,0.998802,7.77189e-05,-2.08817e-05,0.973135
49,2,0.998798,0.000102968,-2.01683e-05,0.973215
50,2,0.998793,0.000127219,-1.92599e-05,0.973315
51,2,0.998787,0.000150239,-1.81651e-05,0.973439
52,2,0.99878,0.000171805,-1.68951e-05,0.973579
53,2,0.998772,0.000191708,-1.54621e-05,0.973741
54,2,0.998763,0.000209758,-1.38805e-05,0.973918
55,2,0.998754,0.00022578,-1.21654e-05,0.974112
56,2,0.998744,0.00023962,-1.03341e-05,0.974318
57,2,0.998733,0.000251147,-8.40399e-06,0.974539
58,2,0.998722,0.000260249,-6.39425e-06,0.974766
59,2,0.998711,0.000266842,-4.32404e-06,0.975004
60,2,0.998699,0.000270862,-2.21376e-06,0.975245
61,2,0.998687,0.000272272,-8.34382e-08,0.975492
62,2,0.998676,0.00027106,2.04606e-06,0.975738
63,2,0.998664,0.00026724,4.15463e-06,0.975984
0,3,0.998795,0.000400984,1.59978e-05,0.960387
1,3,0.998784,0.000387319,2.11584e-05,0.960783
2,3,0.998774,0.00036993,2.61134e-05,0.961168
3,3,0.998765,0.000348986,3.08149e-05,0.961531
4,3,0.998756,0.00032469,3.52189e-05,0.961876
5,3,0.998747,0.000297275,3.92829e-05,0.962192
6,3,0.99874,0.000267006,4.29689e-05,0.962483
7,3,0.998733,0.000234175,4.62413e-05,0.962738
8,3,0.998727,0.000199095,4.90698e-05,0.962962
9,3,0.998723,0.000162106,5.1427e-05,0.963147
10,3,0.998719,0.000123562,5.32912e-05,0.963296
11,3,0.998716,8.38319e-05,5.46441e-05,0.963401
12,3,0.998714,4.3298e-05,5.54736e-05,0.963468
13,3,0.998714,2.34888e-06,5.57713e-05,0.96349
14,3,0.998714,-3.86228e-05,5.55348e-05,0.963473
15,3,0.998716,-7.92241e-05,5.4766e-05,0.963411
16,3,0.998719,-0.000119065,5.34725e-05,0.96331
17,3,0.998722,-0.000157765,5.16661e-05,0.963166
18,3,0.998727,-0.000194951,4.93643e-05,0.962986
19,3,0.998733,-0.000230266,4.65886e-05,0.962766
20,3,0.998739,-0.000263372,4.33655e-05,0.962514
21,3,0.998746,-0.000293949,3.97251e-05,0.962228
22,3,0.998755,-0.000321705,3.57025e-05,0.961915
23,3,0.998763,-0.000346371,3.13354e-05,0.961573
24,3,0.998773,-0.000367709,2.66656e-05,0.961212
25,3,0.998783,-0.000385514,2.17372e-05,0.960829
26,3,0.998793,-0.000399613,1.65977e-05,0.960434
27,3,0.998804,-0.000409869,1.12956e-05,0.960025
28,3,0.998815,-0.000416182,5.88204e-06,0.959613
29,3,0.998826,-0.000418489,4.08551e-07,0.959194
30,3,0.998837,-0.000416766,-5.07186e-06,0.958779
31,3,0.998848,-0.000411029,-1.05069e-05,0.958366
32,3,0.998859,-0.00040133,-1.58436e-05,0.957966
33,3,0.99887,-0.000387761,-2.10309e-05,0.957575
34,3,0.99888,-0.000370451,-2.60179e-05,0.957203
35,3,0.99889,-0.000349567,-3.07568e-05,0.956848
36,3,0.998899,-0.000325308,-3.52007e-05,0.956519
37,3,0.998907,-0.000297906,-3.93068e-05,0.956213
38,3,0.998915,-0.000267626,-4.30344e-05,0.955939
39,3,0.998921,-0.00023476,-4.63475e-05,0.955693
40,3,0.998927,-0.000199623,-4.9213e-05,0.955484
41,3,0.998932,-0.000162556,-5.16033e-05,0.955307
42,3,0.998936,-0.000123916,-5.34941e-05,0.95517
43,3,0.998939,-8.40779e-05,-5.48675e-05,0.955067
44,3,0.99894,-4.34259e-05,-5.57093e-05,0.955007
45,3,0.998941,-2.35364e-06,-5.60117e-05,0.954983
46,3,0.99894,3.87414e-05,-5.57713e-05,0.955003
47,3,0.998939,7.94614e-05,-5.49909e-05,0.955058
48,3,0.998936,0.000119413,-5.36776e-05,0.955156
49,3,0.998932,0.000158208,-5.18451e-05,0.955288
50,3,0.998928,0.000195474,-4.95109e-05,0.955462
51,3,0.998922,0.000230848,-4.66984e-05,0.955667
52,3,0.998915,0.000263991,-4.34349e-05,0.955909
53,3,0.998908,0.000294582,-3.9753e-05,0.956179
54,3,0.9989,0.000322327,-3.56882e-05,0.956482
55,3,0.998891,0.000346958,-3.12809e-05,0.956808
56,3,0.998881,0.000368239,-2.65735e-05,0.957161
57,3,0.998871,0.000385966,-2.16126e-05,0.95753
58,3,0.998861,0.00039997,-1.64457e-05,0.95792
59,3,0.99885,0.000410117,-1.11236e-05,0.958318
60,3,0.998839,0.000416312,-5.6972e-06,0.958731
61,3,0.998828,0.000418495,-2.19457e-07,0.959145
62,3,0.998816,0.000416649,5.25748e-06,0.959564
63,3,0.998805,0.000410793,1.06804e-05,0.959977
0,4,0.998932,0.000517459,2.95128e-05,0.94456
1,4,0.998922,0.000499842,3.90414e-05,0.94513
2,4,0.998912,0.000477418,4.81902e-05,0.945674
3,4,0.998903,0.000450403,5.68727e-05,0.946198
4,4,0.998894,0.000419058,6.50055e-05,0.946684
5,4,0.998887,0.000383686,7.25118e-05,0.94714
6,4,0.99888,0.000344627,7.93195e-05,0.947549
7,4,0.998873,0.000302257,8.53646e-05,0.947918
8,4,0.998868,0.000256984,9.05891e-05,0.948234
9,4,0.998863,0.000209243,9.4944e-05,0.948501
10,4,0.99886,0.000159492,9.83874e-05,0.948709
11,4,0.998857,0.00010821,0.000100887,0.948864
12,4,0.998855,5.58888e-05,0.000102419,0.948955
13,4,0.998855,3.03093e-06,0.00010297,0.948991
14,4,0.998855,-4.98561e-05,0.000102532,0.948963
15,4,0.998857,-0.000102264,0.000101112,0.948878
16,4,0.998859,-0.000153691,9.87223e-05,0.94873
17,4,0.998863,-0.000203641,9.53856e-05,0.948529
18,4,0.998867,-0.000251637,9.11331e-05,0.948268
19,4,0.998873,-0.000297215,8.60059e-05,0.947958
20,4,0.998879,-0.000339938,8.00519e-05,0.947595
21,4,0.998886,-0.000379396,7.33284e-05,0.94719
22,4,0.998894,-0.000415208,6.58985e-05,0.94674
23,4,0.998902,-0.00044703,5.78336e-05,0.946256
24,4,0.998911,-0.000474555,4.92098e-05,0.945737
25,4,0.99892,-0.000497516,4.01099e-05,0.945195
26,4,0.99893,-0.000515693,3.06201e-05,0.944628
27,4,0.998941,-0.000528909,2.08319e-05,0.944049
28,4,0.998951,-0.000537035,1.08381e-05,0.943456
29,4,0.998962,-0.000539992,7.35475e-07,0.942862
30,4,0.998972,-0.000537749,-9.37972e-06,0.942266
31,4,0.998983,-0.000530325,-1.94094e-05,0.941682
32,4,0.998993,-0.000517792,-2.92575e-05,0.941106
33,4,0.999003,-0.000500268,-3.88281e-05,0.940552
34,4,0.999013,-0.000477919,-4.80291e-05,0.940018
35,4,0.999022,-0.000450961,-5.67706e-05,0.939516
36,4,0.99903,-0.000419652,-6.49682e-05,0.939042
37,4,0.999038,-0.000384293,-7.25413e-05,0.93861
38,4,0.999045,-0.000345223,-7.94166e-05,0.938214
39,4,0.999052,-0.00030282,-8.55261e-05,0.937868
40,4,0.999057,-0.000257491,-9.08107e-05,0.937564
41,4,0.999062,-0.000209675,-9.52177e-05,0.937316
42,4,0.999066,-0.000159833,-9.87047e-05,0.937116
43,4,0.999068,-0.000108446,-0.000101237,0.936975
44,4,0.99907,-5.60111e-05,-0.000102789,0.936884
45,4,0.999071,-3.03474e-06,-0.000103346,0.936855
46,4,0.99907,4.99709e-05,-0.000102903,0.936877
47,4,0.999069,0.000102494,-0.000101464,0.936962
48,4,0.999066,0.000154026,-9.90431e-05,0.937096
49,4,0.999063,0.000204069,-9.56636e-05,0.937291
50,4,0.999058,0.00025214,-9.13598e-05,0.937532
51,4,0.999053,0.000297776,-8.6173e-05,0.93783
52,4,0.999046,0.000340535,-8.01551e-05,0.938171
53,4,0.999039,0.000380005,-7.33641e-05,0.938562
54,4,0.999031,0.000415807,-6.58673e-05,0.938989
55,4,0.999023,0.000447595,-5.77372e-05,0.939459
56,4,0.999014,0.000475064,-4.90539e-05,0.939957
57,4,0.999004,0.000497951,-3.9901e-05,0.940489
58,4,0.998994,0.000516037,-3.03683e-05,0.941039
59,4,0.998984,0.000529148,-2.05472e-05,0.941614
60,4,0.998973,0.00053716,-1.05337e-05,0.942197
61,4,0.998963,0.000539998,-4.23367e-07,0.942793
62,4,0.998952,0.000537636,9.68543e-06,0.943386
63,4,0.998942,0.000530098,1.96965e-05,0.94398
0,5,0.999063,0.000613113,4.61086e-05,0.928754
1,5,0.999054,0.000592258,6.10077e-05,0.929494
2,5,0.999045,0.000565705,7.53155e-05,0.930215
3,5,0.999036,0.00053371,8.88941e-05,0.930895
4,5,0.999028,0.000496582,0.000101615,0.93154
5,5,0.999021,0.000454678,0.000113356,0.932131
6,5,0.999014,0.000408401,0.000124005,0.932674
7,5,0.999008,0.000358198,0.000133462,0.933152
8,5,0.999003,0.000304551,0.000141636,0.933572
9,5,0.998998,0.000247977,0.000148448,0.933917
10,5,0.998995,0.000189018,0.000153836,0.934195
11,5,0.998993,0.000128243,0.000157747,0.934393
12,5,0.998991,6.62352e-05,0.000160145,0.934518
13,5,0.99899,3.59065e-06,0.000161005,0.93456
14,5,0.998991,-5.90884e-05,0.000160322,0.934528
15,5,0.998992,-0.0001212,0.000158099,0.934411
16,5,0.998995,-0.000182146,0.00015436,0.934222
17,5,0.998998,-0.000241341,0.000149139,0.933953
18,5,0.999002,-0.000298217,0.000142486,0.933616
19,5,0.999007,-0.000352226,0.000134465,0.933205
20,5,0.999013,-0.000402848,0.000125151,0.932733
21,5,0.99902,-0.000449597,0.000114633,0.932197
22,5,0.999027,-0.000492023,0.000103011,0.931612
23,5,0.999035,-0.000529717,9.03966e-05,0.930973
24,5,0.999044,-0.000562316,7.69096e-05,0.930297
25,5,0.999053,-0.000589506,6.26784e-05,0.92958
26,5,0.999062,-0.000611024,4.78395e-05,0.928841
27,5,0.999072,-0.000626661,3.25344e-05,0.928076
28,5,0.999082,-0.000636267,1.69103e-05,0.927304
29,5,0.999092,-0.000639747,1.11652e-06,0.92652
30,5,0.999102,-0.000637066,-1.46945e-05,0.925743
31,5,0.999112,-0.00062825,-3.03712e-05,0.924971
32,5,0.999122,-0.000613381,-4.57618e-05,0.924221
33,5,0.999131,-0.000592601,-6.07182e-05,0.923488
34,5,0.999141,-0.000566109,-7.50948e-05,0.922792
35,5,0.999149,-0.00053416,-8.87532e-05,0.922128
36,5,0.999157,-0.00049706,-0.00010156,0.921512
37,5,0.999165,-0.000455166,-0.000113391,0.920939
38,5,0.999172,-0.000408881,-0.00012413,0.920426
39,5,0.999178,-0.00035865,-0.000133673,0.919964
40,5,0.999183,-0.000304959,-0.000141926,0.919573
41,5,0.999188,-0.000248324,-0.00014881,0.91924
42,5,0.999191,-0.000189291,-0.000154255,0.918984
43,5,0.999194,-0.000128432,-0.00015821,0.918792
44,5,0.999195,-6.63325e-05,-0.000160634,0.91868
45,5,0.999196,-3.59255e-06,-0.000161504,0.918634
46,5,0.999195,5.9182e-05,-0.000160812,0.918671
47,5,0.999194,0.000121385,-0.000158565,0.918774
48,5,0.999191,0.000182416,-0.000154783,0.918958
49,5,0.999188,0.000241686,-0.000149506,0.919206
50,5,0.999184,0.000298623,-0.000142784,0.919531
51,5,0.999179,0.000352678,-0.000134684,0.919915
52,5,0.999173,0.000403329,-0.000125283,0.920369
53,5,0.999166,0.000450089,-0.000114676,0.920875
54,5,0.999158,0.000492506,-0.000102964,0.921443
55,5,0.99915,0.000530173,-9.02632e-05,0.922052
56,5,0.999142,0.000562727,-7.66957e-05,0.922714
57,5,0.999132,0.000589856,-6.23945e-05,0.923404
58,5,0.999123,0.0006113,-4.74972e-05,0.924135
59,5,0.999113,0.000626853,-3.21493e-05,0.924881
60,5,0.999103,0.000636367,-1.64977e-05,0.925653
61,5,0.999093,0.000639751,-6.94698e-07,0.926428
62,5,0.999083,0.000636975,1.51087e-05,0.927213
63,5,0.999073,0.000628067,3.07595e-05,0.927986
0,6,0.99919,0.000690409,6.52063e-05,0.912956
1,6,0.999181,0.000666945,8.62959e-05,0.913889
2,6,0.999172,0.000637062,0.000106549,0.91478
3,6,0.999164,0.000601048,0.000125772,0.915636
4,6,0.999157,0.000559249,0.000143781,0.916432
5,6,0.999149,0.000512068,0.000160405,0.917177
6,6,0.999143,0.00045996,0.000175483,0.917847
7,6,0.999137,0.000403426,0.000188874,0.918451
8,6,0.999132,0.000343011,0.000200449,0.918967
9,6,0.999128,0.000279295,0.000210097,0.919404
10,6,0.999125,0.000212893,0.000217727,0.919744
11,6,0.999123,0.000144442,0.000223266,0.919997
12,6,0.999121,7.46008e-05,0.000226661,0.920147
13,6,0.999121,4.04237e-06,0.00022788,0.920205
14,6,0.999121,-6.6555e-05,0.000226911,0.920159
15,6,0.999122,-0.000136512,0.000223764,0.92002
16,6,0.999125,-0.000205156,0.000218468,0.919778
17,6,0.999128,-0.000271826,0.000211075,0.919449
18,6,0.999132,-0.000335881,0.000201653,0.919022
19,6,0.999137,-0.000396704,0.000190294,0.918515
20,6,0.999142,-0.00045371,0.000177105,0.917922
21,6,0.999149,-0.00050635,0.000162212,0.917259
22,6,0.999156,-0.000554119,0.000145757,0.916523
23,6,0.999163,-0.000596554,0.000127898,0.915732
24,6,0.999172,-0.000633249,0.000108805,0.914882
25,6,0.99918,-0.000663849,8.866e-05,0.913995
26,6,0.999189,-0.000688059,6.76558e-05,0.913067
27,6,0.999198,-0.000705646,4.59944e-05,0.912119
28,6,0.999208,-0.000716439,2.38825e-05,0.911149
29,6,0.999217,-0.000720334,1.53341e-06,0.910177
30,6,0.999227,-0.000717293,-2.08391e-05,0.909202
31,6,0.999237,-0.000707343,-4.30186e-05,0.908245
32,6,0.999246,-0.00069058,-6.47923e-05,0.907301
33,6,0.999255,-0.000667164,-8.59488e-05,0.906395
34,6,0.999264,-0.00063732,-0.000106285,0.905519
35,6,0.999272,-0.000601335,-0.000125602,0.904696
36,6,0.99928,-0.000559554,-0.000143714,0.90392
37,6,0.999287,-0.00051238,-0.000160444,0.903212
38,6,0.999294,-0.000460266,-0.00017563,0.902564
39,6,0.9993,-0.000403715,-0.000189124,0.901996
40,6,0.999305,-0.00034327,-0.000200794,0.901498
41,6,0.999309,-0.000279516,-0.000210525,0.901092
42,6,0.999312,-0.000213066,-0.000218224,0.900763
43,6,0.999315,-0.000144561,-0.000223814,0.900532
44,6,0.999316,-7.46613e-05,-0.000227241,0.900383
45,6,0.999317,-4.04177e-06,-0.000228471,0.900335
46,6,0.999316,6.66167e-05,-0.000227493,0.900372
47,6,0.999315,0.000136633,-0.000224316,0.90051
48,6,0.999312,0.000205331,-0.000218971,0.900731
49,6,0.999309,0.000272048,-0.000211509,0.90105
50,6,0.999305,0.000336142,-0.000202006,0.901446
51,6,0.9993,0.000396995,-0.000190552,0.901935
52,6,0.999294,0.000454019,-0.000177261,0.902493
53,6,0.999288,0.000506666,-0.000162261,0.903134
54,6,0.999281,0.000554428,-0.0001457,0.903833
55,6,0.999273,0.000596846,-0.000127737,0.904604
56,6,0.999265,0.000633512,-0.000108549,0.905419
57,6,0.999256,0.000664074,-8.83194e-05,0.906291
58,6,0.999247,0.000688237,-6.72469e-05,0.907193
59,6,0.999238,0.000705769,-4.55334e-05,0.908134
60,6,0.999228,0.000716504,-2.33899e-05,0.909088
61,6,0.999219,0.000720337,-1.02878e-06,0.910064
62,6,0.999209,0.000717235,2.13335e-05,0.911034
63,6,0.999199,0.000707226,4.34832e-05,0.912008
0,7,0.999312,0.000751484,8.62996e-05,0.897186
1,7,0.999303,0.000725965,0.000114234,0.8983
2,7,0.999295,0.000693455,0.000141063,0.899383
3,7,0.999287,0.000654268,0.000166529,0.900405
4,7,0.99928,0.000608782,0.000190389,0.901375
5,7,0.999273,0.000557434,0.000212414,0.902263
6,7,0.999267,0.000500719,0.000232394,0.90308
7,7,0.999262,0.000439183,0.000250137,0.903798
8,7,0.999257,0.000373418,0.000265475,0.904428
9,7,0.999253,0.000304057,0.000278261,0.904947
10,7,0.99925,0.000231769,0.000288373,0.905365
11,7,0.999248,0.000157249,0.000295713,0.905661
12,7,0.999246,8.12147e-05,0.000300212,0.90585
13,7,0.999246,4.39853e-06,0.000301828,0.905913
14,7,0.999246,-7.246e-05,0.000300544,0.905864
15,7,0.999247,-0.000148621,0.000296373,0.905689
16,7,0.99925,-0.000223351,0.000289355,0.905406
17,7,0.999253,-0.00029593,0.000279556,0.905001
18,7,0.999256,-0.00036566,0.000267071,0.904494
19,7,0.999261,-0.000431869,0.000252018,0.903877
20,7,0.999266,-0.000493919,0.000234542,0.903168
21,7,0.999272,-0.000551214,0.000214808,0.902363
22,7,0.999279,-0.000603202,0.000193007,0.901482
23,7,0.999286,-0.000649381,0.000169345,0.900522
24,7,0.999294,-0.000689308,0.000144051,0.899506
25,7,0.999302,-0.000722598,0.000117364,0.898429
26,7,0.999311,-0.000748931,8.9543e-05,0.897317
27,7,0.99932,-0.000768052,6.08521e-05,0.896167
28,7,0.999329,-0.000779777,3.1568e-05,0.895004
29,7,0.999338,-0.000783993,1.97094e-06,0.893826
30,7,0.999347,-0.00078066,-2.76534e-05,0.892657
31,7,0.999356,-0.000769809,-5.7021e-05,0.891494
32,7,0.999365,-0.000751544,-8.58476e-05,0.890365
33,7,0.999374,-0.000726041,-0.000113856,0.889263
34,7,0.999382,-0.000693545,-0.000140775,0.888214
35,7,0.99939,-0.000654368,-0.000166345,0.887213
36,7,0.999398,-0.000608888,-0.000190316,0.886286
37,7,0.999405,-0.000557542,-0.000212458,0.885422
38,7,0.999411,-0.000500824,-0.000232555,0.884649
39,7,0.999416,-0.000439281,-0.000250411,0.883954
40,7,0.999421,-0.000373506,-0.000265852,0.883364
41,7,0.999425,-0.000304131,-0.00027873,0.882863
42,7,0.999428,-0.000231826,-0.000288916,0.882476
