x,y,rho,ux,uy,T
53,2,0.999954,0.0010561,-9.02663e-05,0.914155
54,2,0.999907,0.00116342,-8.34596e-05,0.915549
55,2,0.999855,0.00126183,-7.59189e-05,0.917116
56,2,0.999799,0.00135044,-6.76609e-05,0.918855
57,2,0.999739,0.00142836,-5.87018e-05,0.920769
58,2,0.999676,0.00149475,-4.90591e-05,0.922859
59,2,0.99961,0.00154876,-3.87524e-05,0.925126
60,2,0.999541,0.00158961,-2.78063e-05,0.927566
61,2,0.99947,0.00161653,-1.62527e-05,0.930178
62,2,0.999398,0.00162881,-4.13508e-06,0.932953
63,2,0.999325,0.0016258,8.48827e-06,0.935881
0,3,0.999384,0.0024535,5.6692e-05,0.898471
1,3,0.999316,0.00239827,9.09811e-05,0.903774
2,3,0.999249,0.00231779,0.000125704,0.909222
3,3,0.999185,0.00221196,0.00016045,0.914749
4,3,0.999123,0.002081,0.000194736,0.920279
5,3,0.999065,0.00192551,0.000228004,0.925714
6,3,0.999011,0.00174649,0.00025964,0.930947
7,3,0.998963,0.00154542,0.000288982,0.935855
8,3,0.998921,0.00132425,0.000315356,0.940314
9,3,0.998885,0.00108538,0.000338097,0.944192
10,3,0.998856,0.000831678,0.000356591,0.94737
11,3,0.998836,0.000566401,0.000370309,0.949741
12,3,0.998823,0.000293136,0.000378841,0.951222
13,3,0.998818,1.57025e-05,0.000381925,0.951758
14,3,0.998822,-0.000261955,0.000379465,0.95133
15,3,0.998834,-0.000535885,0.000371538,0.949954
16,3,0.998854,-0.000802249,0.000358387,0.94768
17,3,0.998881,-0.00105743,0.000340408,0.944588
18,3,0.998916,-0.00129812,0.000318117,0.940783
19,3,0.998958,-0.00152142,0.000292121,0.936383
20,3,0.999006,-0.00172487,0.000263079,0.931519
21,3,0.999059,-0.00190645,0.000231669,0.926317
22,3,0.999116,-0.00206466,0.000198553,0.920899
23,3,0.999177,-0.00219843,0.000164353,0.915375
24,3,0.999242,-0.00230711,0.000129633,0.909843
25,3,0.999308,-0.00239045,9.4886e-05,0.904382
26,3,0.999376,-0.00244852,6.05297e-05,0.899061
27,3,0.999445,-0.00248167,2.6909e-05,0.893928
28,3,0.999513,-0.0024905,-5.69987e-06,0.889023
29,3,0.999581,-0.00247577,-3.70809e-05,0.884373
30,3,0.999648,-0.0024384,-6.70684e-05,0.879997
31,3,0.999714,-0.00237945,-9.55368e-05,0.875905
32,3,0.999777,-0.00230003,-0.000122391,0.872105
33,3,0.999837,-0.00220135,-0.000147556,0.868597
34,3,0.999894,-0.00208466,-0.000170973,0.865384
35,3,0.999948,-0.00195126,-0.00019259,0.862461
36,3,0.999998,-0.0018025,-0.000212358,0.859829
37,3,1.00004,-0.00163977,-0.000230232,0.85748
38,3,1.00008,-0.00146448,-0.000246166,0.855415
39,3,1.00012,-0.0012781,-0.000260113,0.853629
40,3,1.00015,-0.00108211,-0.000272027,0.85212
41,3,1.00018,-0.00087804,-0.000281866,0.850885
42,3,1.0002,-0.00066745,-0.000289592,0.849924
43,3,1.00021,-0.000451919,-0.000295171,0.849233
44,3,1.00022,-0.000233053,-0.000298579,0.848813
45,3,1.00022,-1.24676e-05,-0.000299799,0.848663
46,3,1.00022,0.000208209,-0.000298826,0.848783
47,3,1.00021,0.000427351,-0.000295665,0.849172
48,3,1.0002,0.000643339,-0.00029033,0.849832
49,3,1.00018,0.000854566,-0.000282845,0.850763
50,3,1.00015,0.00105945,-0.000273242,0.851967
51,3,1.00012,0.00125643,-0.00026156,0.853444
52,3,1.00009,0.00144397,-0.00024784,0.8552
53,3,1.00005,0.00162058,-0.000232129,0.857233
54,3,1,0.00178481,-0.000214471,0.859549
55,3,0.999954,0.00193521,-0.000194914,0.86215
56,3,0.9999,0.00207041,-0.000173504,0.86504
57,3,0.999844,0.00218905,-0.000150288,0.86822
58,3,0.999784,0.00228983,-0.000125317,0.871694
59,3,0.999721,0.00237149,-9.86504e-05,0.875461
60,3,0.999656,0.00243281,-7.03599e-05,0.879521
61,3,0.999589,0.00247266,-4.05383e-05,0.883865
62,3,0.999521,0.00249,-9.30713e-06,0.888485
63,3,0.999452,0.00248387,2.31729e-05,0.893362
0,4,0.999502,0.00313976,0.000106669,0.858481
1,4,0.999439,0.00306728,0.000169642,0.86589
2,4,0.999376,0.0029626,0.000233296,0.873508
3,4,0.999316,0.00282567,0.000296877,0.881249
4,4,0.999259,0.00265685,0.000359499,0.889
5,4,0.999205,0.00245697,0.000420156,0.896631
6,4,0.999155,0.00222738,0.000477738,0.903984
7,4,0.99911,0.00197001,0.000531064,0.910892
8,4,0.999071,0.00168736,0.000578926,0.917171
9,4,0.999038,0.00138249,0.000620145,0.922641
10,4,0.999012,0.00105903,0.000653633,0.927125
11,4,0.998992,0.000721078,0.000678453,0.930474
12,4,0.99898,0.000373138,0.000693882,0.932566
13,4,0.998976,1.9987e-05,0.000699458,0.933324
14,4,0.998979,-0.000333444,0.000695011,0.932719
15,4,0.99899,-0.000682216,0.000680676,0.930775
16,4,0.999009,-0.00102152,0.000656884,0.927563
17,4,0.999035,-0.00134683,0.000624332,0.9232
18,4,0.999067,-0.00165399,0.000583933,0.917833
19,4,0.999106,-0.00193932,0.000536763,0.911636
20,4,0.99915,-0.00219968,0.000483993,0.90479
21,4,0.999199,-0.00243251,0.000426832,0.897478
22,4,0.999253,-0.00263582,0.000366465,0.88987
23,4,0.99931,-0.0028082,0.000304011,0.882126
24,4,0.99937,-0.00294876,0.000240492,0.874377
25,4,0.999432,-0.00305708,0.000176806,0.866741
26,4,0.999495,-0.00313318,0.000113722,0.859304
27,4,0.999559,-0.00317743,5.18806e-05,0.852142
28,4,0.999624,-0.0031905,-8.20045e-06,0.845302
29,4,0.999688,-0.00317332,-6.61087e-05,0.838825
30,4,0.999751,-0.00312701,-0.000121523,0.832732
31,4,0.999813,-0.00305285,-0.000174196,0.827042
32,4,0.999872,-0.00295225,-0.000223935,0.821758
33,4,0.999929,-0.00282672,-0.000270589,0.816887
34,4,0.999983,-0.00267786,-0.000314033,0.812423
35,4,1.00003,-0.00250734,-0.000354159,0.808367
36,4,1.00008,-0.00231687,-0.000390871,0.804712
37,4,1.00012,-0.00210824,-0.000424075,0.801456
38,4,1.00016,-0.0018833,-0.00045368,0.79859
39,4,1.0002,-0.00164393,-0.000479596,0.796114
40,4,1.00023,-0.00139206,-0.000501737,0.79402
41,4,1.00025,-0.00112969,-0.000520022,0.79231
42,4,1.00027,-0.000858828,-0.000534379,0.790975
43,4,1.00028,-0.00058154,-0.000544746,0.790019
44,4,1.00029,-0.00029991,-0.000551078,0.789436
45,4,1.0003,-1.60446e-05,-0.000553346,0.789229
46,4,1.00029,0.000267941,-0.000551538,0.789394
47,4,1.00029,0.000549928,-0.000545664,0.789935
48,4,1.00027,0.000827812,-0.00053575,0.790848
49,4,1.00025,0.0010995,-0.00052184,0.79214
50,4,1.00023,0.00136294,-0.000503995,0.793808
51,4,1.0002,0.00161609,-0.000482286,0.795859
52,4,1.00017,0.00185697,-0.000456792,0.798291
53,4,1.00013,0.00208363,-0.000427599,0.801113
54,4,1.00009,0.00229419,-0.000394797,0.804324
55,4,1.00004,0.0024868,-0.000358476,0.807935
56,4,0.999989,0.00265967,-0.00031873,0.811945
57,4,0.999935,0.00281106,-0.000275655,0.816362
58,4,0.999879,0.0029393,-0.000229358,0.821187
59,4,0.999819,0.00304279,-0.000179961,0.826425
60,4,0.999758,0.00312001,-0.00012761,0.83207
61,4,0.999695,0.00316953,-7.24939e-05,0.838118
62,4,0.999631,0.00319006,-1.48526e-05,0.844552
63,4,0.999567,0.00318045,4.50019e-05,0.851353
0,5,0.999608,0.0036833,0.000169413,0.819336
1,5,0.999549,0.00359637,0.000267259,0.828796
2,5,0.999491,0.00347179,0.000366004,0.838541
3,5,0.999435,0.00330958,0.000464474,0.848453
4,5,0.999382,0.00311026,0.000561306,0.858396
5,5,0.999332,0.00287486,0.000654953,0.868195
6,5,0.999286,0.00260504,0.000743722,0.877653
7,5,0.999244,0.00230307,0.000825819,0.886548
8,5,0.999208,0.0019719,0.000899416,0.894645
9,5,0.999177,0.00161512,0.000962732,0.901704
10,5,0.999153,0.00123692,0.00101413,0.907499
11,5,0.999135,0.000842043,0.00105219,0.911827
12,5,0.999124,0.000435684,0.00107585,0.914533
13,5,0.99912,2.33363e-05,0.00108439,0.915513
14,5,0.999123,-0.000389333,0.00107758,0.914732
15,5,0.999133,-0.000796648,0.0010556,0.912216
16,5,0.99915,-0.00119308,0.00101911,0.908064
17,5,0.999174,-0.00157341,0.000969159,0.902425
18,5,0.999204,-0.00193284,0.00090711,0.895499
19,5,0.99924,-0.00226709,0.000834587,0.887506
20,5,0.999281,-0.00257251,0.000753358,0.87869
21,5,0.999326,-0.00284609,0.00066525,0.869283
22,5,0.999376,-0.00308547,0.000572066,0.859513
23,5,0.999429,-0.00328893,0.000475514,0.849577
24,5,0.999484,-0.00345536,0.000377157,0.839654
25,5,0.999542,-0.00358419,0.000278381,0.829884
26,5,0.999601,-0.00367537,0.000180381,0.820387
27,5,0.999662,-0.00372923,8.41582e-05,0.811247
28,5,0.999722,-0.00374649,-9.46582e-06,0.802534
29,5,0.999782,-0.00372816,-9.98326e-05,0.794289
30,5,0.999841,-0.0036755,-0.000186421,0.786545
31,5,0.999899,-0.00358994,-0.000268822,0.779316
32,5,0.999955,-0.00347311,-0.000346715,0.772613
33,5,1.00001,-0.00332674,-0.000419841,0.766433
34,5,1.00006,-0.00315268,-0.000487988,0.760779
35,5,1.00011,-0.00295289,-0.00055097,0.755641
36,5,1.00015,-0.00272938,-0.000608621,0.751017
37,5,1.00019,-0.00248427,-0.000660784,0.746895
38,5,1.00023,-0.00221972,-0.000707305,0.743273
39,5,1.00026,-0.00193798,-0.000748038,0.74014
40,5,1.00029,-0.00164134,-0.000782842,0.737497
41,5,1.00031,-0.00133216,-0.000811588,0.735332
42,5,1.00033,-0.00101286,-0.000834159,0.733649
43,5,1.00035,-0.000685894,-0.000850459,0.732438
44,5,1.00035,-0.000353744,-0.000860415,0.731704
45,5,1.00036,-1.89249e-05,-0.00086398,0.73144
46,5,1.00035,0.000316037,-0.000861138,0.731651
47,5,1.00035,0.000648614,-0.000851902,0.732332
48,5,1.00033,0.000976293,-0.000836315,0.733489
49,5,1.00032,0.00129658,-0.000814447,0.735118
50,5,1.00029,0.00160702,-0.000786392,0.737228
51,5,1.00027,0.00190519,-0.000752265,0.739817
52,5,1.00023,0.00218874,-0.000712195,0.742895
53,5,1.0002,0.00245534,-0.00066632,0.746461
54,5,1.00016,0.00270276,-0.000614787,0.750527
55,5,1.00011,0.00292881,-0.000557748,0.755093
56,5,1.00007,0.00313138,-0.000495359,0.760174
57,5,1.00001,0.00330844,-0.000427786,0.765769
58,5,0.999961,0.00345803,-0.000355212,0.771889
59,5,0.999905,0.00357829,-0.000277846,0.778533
60,5,0.999848,0.00366746,-0.000195938,0.785703
61,5,0.999789,0.00372391,-0.000109804,0.793389
62,5,0.999729,0.00374619,-1.98403e-05,0.80158
63,5,0.999668,0.003733,7.34461e-05,0.810241
0,6,0.999701,0.00410012,0.000242896,0.781436
1,6,0.999646,0.00400136,0.000380396,0.792861
2,6,0.999593,0.00386085,0.000518958,0.804643
3,6,0.999541,0.00367869,0.000656936,0.816652
4,6,0.999491,0.00345552,0.000792425,0.828711
5,6,0.999445,0.00319258,0.00092328,0.840618
6,6,0.999403,0.00289175,0.00104716,0.852126
7,6,0.999365,0.00255559,0.0011616,0.862966
8,6,0.999331,0.00218738,0.00126407,0.872843
9,6,0.999303,0.0017911,0.00135216,0.881466
10,6,0.999281,0.00137138,0.0014236,0.888549
11,6,0.999264,0.00093343,0.00147649,0.893846
12,6,0.999254,0.000482919,0.00150934,0.897157
13,6,0.999251,2.58654e-05,0.0015212,0.898358
14,6,0.999254,-0.00043154,0.00151174,0.8974
15,6,0.999263,-0.000883095,0.00148122,0.894322
16,6,0.999279,-0.00132276,0.00143053,0.88924
17,6,0.9993,-0.00174481,0.00136109,0.882348
18,6,0.999328,-0.00214397,0.00127478,0.873885
19,6,0.999361,-0.00251556,0.00117381,0.864135
20,6,0.999398,-0.00285551,0.0010606,0.853388
21,6,0.99944,-0.00316048,0.000937659,0.841942
22,6,0.999486,-0.00342781,0.00080747,0.830067
23,6,0.999535,-0.00365554,0.000672393,0.818014
24,6,0.999587,-0.00384236,0.000534596,0.80599
25,6,0.99964,-0.00398759,0.000396012,0.794176
26,6,0.999695,-0.00409106,0.000258318,0.782704
27,6,0.999751,-0.00415307,0.000122928,0.771686
28,6,0.999807,-0.00417432,-8.98845e-06,0.761193
29,6,0.999863,-0.00415588,-0.000136483,0.751282
30,6,0.999919,-0.00409905,-0.000258797,0.741981
31,6,0.999973,-0.00400539,-0.000375327,0.733314
32,6,1.00003,-0.00387665,-0.000485594,0.725282
33,6,1.00008,-0.00371473,-0.000589207,0.71789
34,6,1.00012,-0.00352166,-0.00068584,0.711128
35,6,1.00017,-0.0032996,-0.000775211,0.704994
36,6,1.00021,-0.00305079,-0.000857062,0.699472
37,6,1.00025,-0.00277757,-0.000931153,0.694558
38,6,1.00028,-0.0024824,-0.000997256,0.690237
39,6,1.00032,-0.00216777,-0.00105515,0.686508
40,6,1.00034,-0.00183629,-0.00110463,0.683356
41,6,1.00036,-0.00149061,-0.00114551,0.680782
42,6,1.00038,-0.00113347,-0.0011776,0.678775
43,6,1.00039,-0.00076763,-0.00120079,0.677337
44,6,1.0004,-0.000395918,-0.00121495,0.676461
45,6,1.0004,-2.11816e-05,-0.00122002,0.67615
46,6,1.0004,0.000353717,-0.00121597,0.676397
47,6,1.00039,0.000725913,-0.00120284,0.677211
48,6,1.00038,0.00109256,-0.00118067,0.678584
49,6,1.00037,0.00145082,-0.00114957,0.680527
50,6,1.00034,0.00179793,-0.00110968,0.683036
51,6,1.00032,0.00213115,-0.00106116,0.686123
52,6,1.00029,0.00244781,-0.00100421,0.689787
53,6,1.00025,0.00274531,-0.000939019,0.694041
54,6,1.00022,0.00302112,-0.000865818,0.698887
55,6,1.00017,0.00327281,-0.000784831,0.70434
56,6,1.00013,0.00349801,-0.000696297,0.710405
57,6,1.00008,0.00369446,-0.00060047,0.717096
58,6,1.00003,0.00386,-0.00049763,0.724415
59,6,0.999979,0.00399258,-0.000388096,0.732376
60,6,0.999925,0.00409029,-0.00027225,0.740971
61,6,0.99987,0.00415136,-0.000150561,0.750201
62,6,0.999814,0.00417421,-2.36171e-05,0.760044
63,6,0.999757,0.00415749,0.000107844,0.770474
0,7,0.999782,0.00440483,0.000325198,0.745197
1,7,0.999731,0.00429666,0.000505887,0.75845
2,7,0.999682,0.00414382,0.000687732,0.772148
3,7,0.999634,0.00394649,0.000868573,0.786128
4,7,0.999589,0.00370543,0.00104593,0.800197
5,7,0.999546,0.00342204,0.00121701,0.814106
6,7,0.999508,0.00309839,0.00137879,0.827574
7,7,0.999473,0.00273724,0.00152807,0.840275
8,7,0.999442,0.00234214,0.00166164,0.851867
9,7,0.999416,0.00191733,0.00177635,0.861994
10,7,0.999396,0.00146772,0.00186933,0.870324
11,7,0.999381,0.00099885,0.00193813,0.876555
12,7,0.999372,0.000516716,0.00198085,0.880455
13,7,0.999369,2.76746e-05,0.00199627,0.881868
14,7,0.999371,-0.000461738,0.00198397,0.880741
15,7,0.99938,-0.000944974,0.00194429,0.877115
16,7,0.999394,-0.00141565,0.00187835,0.871137
17,7,0.999414,-0.00186772,0.00178799,0.86303
18,7,0.999439,-0.00229559,0.00167559,0.85309
19,7,0.999469,-0.00269427,0.001544,0.841645
20,7,0.999503,-0.00305944,0.00139633,0.829053
21,7,0.999542,-0.00338748,0.0012358,0.815654
22,7,0.999584,-0.00367553,0.00106561,0.80178
23,7,0.999629,-0.00392145,0.000888817,0.787716
24,7,0.999676,-0.00412376,0.000708239,0.773715
25,7,0.999726,-0.00428165,0.000526393,0.759977
26,7,0.999777,-0.00439485,0.000345476,0.746667
27,7,0.999828,-0.00446361,0.000167353,0.7339
28,7,0.999881,-0.00448861,-6.42257e-06,0.721768
29,7,0.999933,-0.00447088,-0.000174581,0.710323
30,7,0.999984,-0.00441178,-0.000336096,0.699606
31,7,1.00003,-0.0043129,-0.000490144,0.689627
32,7,1.00008,-0.00417605,-0.000636058,0.6804
33,7,1.00013,-0.00400324,-0.000773293,0.671914
34,7,1.00018,-0.00379662,-0.000901388,0.664167
35,7,1.00022,-0.00355848,-0.00101994,0.65714
36,7,1.00026,-0.00329122,-0.00112859,0.650827
37,7,1.00029,-0.00299736,-0.00122699,0.645207
38,7,1.00033,-0.00267954,-0.00131482,0.640277
39,7,1.00036,-0.00234047,-0.00139177,0.636017
40,7,1.00038,-0.00198297,-0.00145756,0.632426
41,7,1.0004,-0.00160995,-0.00151191,0.629488
42,7,1.00042,-0.00122437,-0.00155461,0.627204
43,7,1.00043,-0.000829266,-0.00158545,0.625562
44,7,1.00044,-0.000427732,-0.00160428,0.624567
45,7,1.00044,-2.28841e-05,-0.00161103,0.624209
46,7,1.00044,0.000382141,-0.00160565,0.624495
47,7,1.00043,0.000784206,-0.00158817,0.625418
48,7,1.00042,0.00118019,-0.00155868,0.626987
49,7,1.0004,0.00156699,-0.00151732,0.629197
50,7,1.00038,0.00194159,-0.00146427,0.632062
51,7,1.00036,0.00230098,-0.00139976,0.635578
52,7,1.00033,0.00264227,-0.00132405,0.639763
53,7,1.0003,0.00296263,-0.00123744,0.644617
54,7,1.00026,0.00325933,-0.00114021,0.650158
55,7,1.00022,0.00352972,-0.00103271,0.656391
56,7,1.00018,0.00377128,-0.000915255,0.663338
57,7,1.00014,0.00398157,-0.000788218,0.671003
58,7,1.00009,0.00415831,-0.000651993,0.679406
59,7,1.00004,0.00429931,-0.000507033,0.688548
60,7,0.99999,0.00440258,-0.000353872,0.698442
