x,y,rho,ux,uy,T
53,0,0.833262,5.74305e-05,-0.199902,1
54,0,0.833254,6.31785e-05,-0.199894,1
55,0,0.833246,6.84166e-05,-0.199886,1
56,0,0.833236,7.30962e-05,-0.199877,1
57,0,0.833227,7.71708e-05,-0.199868,1
58,0,0.833216,8.05965e-05,-0.199858,1
59,0,0.833205,8.33318e-05,-0.199847,1
60,0,0.833194,8.53383e-05,-0.199836,1
61,0,0.833183,8.65806e-05,-0.199825,1
62,0,0.833171,8.70274e-05,-0.199814,1
63,0,0.833159,8.66517e-05,-0.199803,1
0,1,0.998959,0.000526172,3.51032e-06,0.982881
1,1,0.99889,0.000513147,5.3097e-06,0.983741
2,1,0.998822,0.000494802,7.11103e-06,0.984612
3,1,0.998757,0.000471162,8.89338e-06,0.985483
4,1,0.998695,0.00044232,1.06331e-05,0.986343
5,1,0.998637,0.000408441,1.23038e-05,0.987176
6,1,0.998584,0.000369772,1.38774e-05,0.987968
7,1,0.998535,0.000326645,1.53243e-05,0.988702
8,1,0.998493,0.000279477,1.66148e-05,0.989361
9,1,0.998458,0.000228774,1.77202e-05,0.989928
10,1,0.998429,0.000175121,1.86143e-05,0.99039
11,1,0.998409,0.000119174,1.92748e-05,0.990732
12,1,0.998396,6.16491e-05,1.96844e-05,0.990945
13,1,0.998391,3.30178e-06,1.98323e-05,0.991022
14,1,0.998395,-5.50897e-05,1.97144e-05,0.99096
15,1,0.998407,-0.000112746,1.93339e-05,0.990763
16,1,0.998427,-0.000168907,1.8701e-05,0.990435
17,1,0.998454,-0.000222854,1.78322e-05,0.989986
18,1,0.998489,-0.00027392,1.67494e-05,0.98943
19,1,0.99853,-0.000321514,1.54784e-05,0.98878
20,1,0.998578,-0.00036512,1.40477e-05,0.988054
21,1,0.998631,-0.00040431,1.24869e-05,0.987268
22,1,0.998688,-0.000438744,1.08256e-05,0.986438
23,1,0.99875,-0.000468164,9.09236e-06,0.985581
24,1,0.998815,-0.000492397,7.31359e-06,0.98471
25,1,0.998882,-0.000511343,5.5133e-06,0.983839
26,1,0.998951,-0.000524967,3.71274e-06,0.982978
27,1,0.999021,-0.000533296,1.93032e-06,0.982135
28,1,0.999091,-0.000536406,1.81754e-07,0.98132
29,1,0.999161,-0.000534415,-1.51969e-06,0.980537
30,1,0.99923,-0.000527479,-3.16287e-06,0.979792
31,1,0.999297,-0.000515784,-4.73839e-06,0.979088
32,1,0.999362,-0.000499541,-6.23826e-06,0.978427
33,1,0.999425,-0.000478983,-7.6556e-06,0.977812
34,1,0.999484,-0.000454365,-8.9843e-06,0.977243
35,1,0.99954,-0.000425957,-1.02189e-05,0.976723
36,1,0.999592,-0.000394044,-1.13542e-05,0.97625
37,1,0.99964,-0.000358927,-1.23857e-05,0.975827
38,1,0.999683,-0.000320921,-1.33087e-05,0.975453
39,1,0.99972,-0.000280351,-1.41193e-05,0.975129
40,1,0.999753,-0.000237558,-1.48134e-05,0.974853
41,1,0.99978,-0.000192889,-1.53878e-05,0.974628
42,1,0.999801,-0.000146704,-1.58395e-05,0.974451
43,1,0.999817,-9.93685e-05,-1.6166e-05,0.974325
44,1,0.999826,-5.12557e-05,-1.63656e-05,0.974248
45,1,0.99983,-2.74229e-06,-1.64371e-05,0.97422
46,1,0.999827,4.57925e-05,-1.63801e-05,0.974242
47,1,0.999818,9.39695e-05,-1.61949e-05,0.974313
48,1,0.999803,0.000141411,-1.58827e-05,0.974435
49,1,0.999783,0.000187745,-1.5445e-05,0.974605
50,1,0.999756,0.000232603,-1.48843e-05,0.974825
51,1,0.999724,0.000275626,-1.42035e-05,0.975095
52,1,0.999687,0.000316463,-1.34059e-05,0.975414
53,1,0.999645,0.000354776,-1.24954e-05,0.975783
54,1,0.999598,0.000390235,-1.1476e-05,0.9762
55,1,0.999546,0.000422524,-1.03521e-05,0.976667
56,1,0.999491,0.000451343,-9.12847e-06,0.977182
57,1,0.999432,0.000476403,-7.81013e-06,0.977745
58,1,0.99937,0.000497432,-6.4025e-06,0.978355
59,1,0.999305,0.000514174,-4.91162e-06,0.979011
60,1,0.999238,0.000526394,-3.34426e-06,0.97971
61,1,0.999169,0.000533877,-1.70828e-06,0.980451
62,1,0.999099,0.000536434,-1.28889e-08,0.98123
63,1,0.999029,0.000533907,1.73098e-06,0.982042
0,2,0.999106,0.00145753,2.36786e-05,0.948679
1,2,0.999041,0.00142077,3.56281e-05,0.951266
2,2,0.998977,0.00136931,4.7573e-05,0.953888
3,2,0.998916,0.00130325,5.93742e-05,0.956512
4,2,0.998858,0.00122288,7.08751e-05,0.959102
5,2,0.998804,0.00112868,8.19035e-05,0.961614
6,2,0.998753,0.00102137,9.22751e-05,0.964001
7,2,0.998708,0.000901865,0.000101798,0.966215
8,2,0.998669,0.000771348,0.000110281,0.968204
9,2,0.998636,0.000631207,0.000117539,0.969918
10,2,0.99861,0.000483048,0.000123404,0.971312
11,2,0.99859,0.000328663,0.000127734,0.972346
12,2,0.998578,0.000169998,0.000130418,0.972988
13,2,0.998574,9.10429e-06,0.000131386,0.973221
14,2,0.998577,-0.000151909,0.000130614,0.973035
15,2,0.998589,-0.00031093,0.000128121,0.972438
16,2,0.998607,-0.000465898,0.000123972,0.971447
17,2,0.998633,-0.000614852,0.000118274,0.970092
18,2,0.998665,-0.000755983,0.000111165,0.968412
19,2,0.998704,-0.00088766,0.000102812,0.966452
20,2,0.998748,-0.00100847,9.33962e-05,0.964261
21,2,0.998798,-0.00111721,8.31107e-05,0.96189
22,2,0.998852,-0.00121293,7.2147e-05,0.95939
23,2,0.998909,-0.00129489,6.06905e-05,0.956807
24,2,0.99897,-0.00136258,4.8915e-05,0.954185
25,2,0.999033,-0.0014157,3.69791e-05,0.951561
26,2,0.999098,-0.00145412,2.50237e-05,0.948969
27,2,0.999164,-0.00147787,1.31725e-05,0.946435
28,2,0.999231,-0.00148714,1.5316e-06,0.943983
29,2,0.999297,-0.00148223,-9.80848e-06,0.94163
30,2,0.999362,-0.00146355,-2.07711e-05,0.939389
31,2,0.999426,-0.0014316,-3.12911e-05,0.937271
32,2,0.999487,-0.00138696,-4.13129e-05,0.935285
33,2,0.999547,-0.00133027,-5.07883e-05,0.933436
34,2,0.999603,-0.00126222,-5.96748e-05,0.931728
35,2,0.999656,-0.00118357,-6.7934e-05,0.930164
36,2,0.999706,-0.00109511,-7.55309e-05,0.928745
37,2,0.999751,-0.000997679,-8.24329e-05,0.927474
38,2,0.999792,-0.000892163,-8.86097e-05,0.92635
39,2,0.999828,-0.000779472,-9.40333e-05,0.925374
40,2,0.999859,-0.000660555,-9.86781e-05,0.924547
41,2,0.999885,-0.00053639,-0.000102521,0.923869
42,2,0.999905,-0.00040798,-0.000105543,0.923339
43,2,0.99992,-0.000276353,-0.000107727,0.922958
44,2,0.999929,-0.00014255,-0.000109062,0.922727
45,2,0.999932,-7.62681e-06,-0.00010954,0.922644
46,2,0.999929,0.000127357,-0.000109159,0.92271
47,2,0.999921,0.000261339,-0.00010792,0.922925
48,2,0.999907,0.000393264,-0.000105831,0.923289
49,2,0.999887,0.000522088,-0.000102904,0.923801
50,2,0.999862,0.000646783,-9.91524e-05,0.924463
51,2,0.999832,0.000766342,-9.45971e-05,0.925273
52,2,0.999796,0.000879784,-8.92601e-05,0.926232
53,2,0.999756,0.000986157,-8.31669e-05,0.927339
54,2,0.999711,0.00108454,-7.63453e-05,0.928594
55,2,0.999662,0.00117406,-6.88253e-05,0.929996
56,2,0.999609,0.00125386,-6.06392e-05,0.931544
57,2,0.999553,0.00132314,-5.18217e-05,0.933236
58,2,0.999494,0.00138115,-4.24107e-05,0.93507
59,2,0.999433,0.00142719,-3.24482e-05,0.937041
60,2,0.999369,0.0014606,-2.19818e-05,0.939143
61,2,0.999304,0.0014808,-1.10661e-05,0.941371
62,2,0.999238,0.00148729,2.34931e-07,0.943712
63,2,0.999172,0.00147963,1.18461e-05,0.946154
0,3,0.999241,0.00222771,6.16699e-05,0.914622
1,3,0.99918,0.00217058,9.23121e-05,0.918949
2,3,0.999121,0.00209102,0.0001229,0.923337
3,3,0.999063,0.00198925,0.000153076,0.927732
4,3,0.999009,0.00186574,0.000182441,0.932071
5,3,0.998958,0.00172128,0.000210558,0.936284
6,3,0.998911,0.00155699,0.000236964,0.940292
7,3,0.998869,0.00137431,0.000261177,0.94401
8,3,0.998832,0.00117502,0.00028272,0.947353
9,3,0.998801,0.000961265,0.000301133,0.950237
10,3,0.998777,0.000735463,0.000315999,0.952582
11,3,0.998759,0.00050032,0.000326964,0.954322
12,3,0.998748,0.000258758,0.000333759,0.955404
13,3,0.998744,1.38573e-05,0.00033621,0.955795
14,3,0.998747,-0.000231223,0.000334255,0.955483
15,3,0.998757,-0.000473318,0.000327944,0.954477
16,3,0.998774,-0.000709335,0.000317438,0.95281
17,3,0.998798,-0.000936332,0.000302996,0.95053
18,3,0.998828,-0.00115158,0.000284963,0.947703
19,3,0.998865,-0.00135261,0.000263752,0.944408
20,3,0.998906,-0.00153726,0.000239816,0.940728
21,3,0.998952,-0.00170371,0.000213633,0.936749
22,3,0.999003,-0.00185046,0.000185685,0.932555
23,3,0.999057,-0.00197638,0.000156439,0.928225
24,3,0.999114,-0.00208064,0.000126334,0.923833
25,3,0.999173,-0.00216272,9.57738e-05,0.919442
26,3,0.999234,-0.00222239,6.51212e-05,0.915106
27,3,0.999297,-0.00225966,3.46949e-05,0.91087
28,3,0.999359,-0.00227477,4.7716e-06,0.906773
29,3,0.999421,-0.00226815,-2.4411e-05,0.902842
30,3,0.999483,-0.00224038,-5.26499e-05,0.899101
31,3,0.999543,-0.00219222,-7.97717e-05,0.895567
32,3,0.999602,-0.00212452,-0.000105627,0.892254
33,3,0.999658,-0.00203825,-0.000130087,0.889169
34,3,0.999712,-0.00193447,-0.000153036,0.88632
35,3,0.999762,-0.00181434,-0.000174372,0.883711
36,3,0.999809,-0.00167906,-0.000194002,0.881346
37,3,0.999852,-0.00152994,-0.000211838,0.879225
38,3,0.999891,-0.00136833,-0.000227801,0.877351
39,3,0.999925,-0.00119564,-0.000241817,0.875725
40,3,0.999955,-0.00101334,-0.000253821,0.874346
41,3,0.999979,-0.000822926,-0.000263751,0.873214
42,3,0.999999,-0.000625959,-0.000271559,0.872332
43,3,1.00001,-0.000424023,-0.000277203,0.871697
44,3,1.00002,-0.000218728,-0.000280651,0.87131
45,3,1.00002,-1.17026e-05,-0.000281887,0.871172
46,3,1.00002,0.000195416,-0.000280902,0.871282
47,3,1.00001,0.000400988,-0.000277702,0.871641
48,3,1,0.000603384,-0.000272305,0.872248
49,3,0.999982,0.000800991,-0.00026474,0.873102
50,3,0.999958,0.000992221,-0.000255046,0.874206
51,3,0.999929,0.00117552,-0.000243274,0.875556
52,3,0.999895,0.00134937,-0.000229482,0.877155
53,3,0.999857,0.0015123,-0.000213735,0.879001
54,3,0.999814,0.0016629,-0.000196106,0.881094
55,3,0.999768,0.0017998,-0.000176675,0.883432
56,3,0.999718,0.00192171,-0.000155527,0.886013
57,3,0.999664,0.00202739,-0.000132755,0.888835
58,3,0.999608,0.00211569,-0.00010846,0.891894
59,3,0.99955,0.00218554,-8.27562e-05,0.895182
60,3,0.99949,0.00223595,-5.57703e-05,0.898692
61,3,0.999428,0.00226606,-2.76493e-05,0.90241
62,3,0.999366,0.0022751,1.43634e-06,0.90632
63,3,0.999304,0.00226247,3.12872e-05,0.9104
0,4,0.999366,0.0028546,0.000114949,0.880893
1,4,0.999308,0.0027803,0.00017127,0.88696
2,4,0.999252,0.00267734,0.00022742,0.893117
3,4,0.999199,0.00254604,0.000282743,0.899291
4,4,0.999148,0.00238704,0.00033651,0.905391
5,4,0.9991,0.00220141,0.000387928,0.911319
6,4,0.999056,0.0019906,0.000436156,0.916963
7,4,0.999017,0.00175648,0.000480331,0.922205
8,4,0.998983,0.00150136,0.000519592,0.926921
9,4,0.998954,0.00122793,0.000553118,0.930991
10,4,0.998931,0.000939307,0.000580166,0.934304
11,4,0.998915,0.000638898,0.000600105,0.936763
12,4,0.998904,0.0003304,0.000612455,0.938293
13,4,0.998901,1.76934e-05,0.00061691,0.938846
14,4,0.998904,-0.000295239,0.000613357,0.938405
15,4,0.998913,-0.00060441,0.000601887,0.936983
16,4,0.998929,-0.000905921,0.000582783,0.934626
17,4,0.998951,-0.00119605,0.000556508,0.931405
18,4,0.998979,-0.00147135,0.000523678,0.927415
19,4,0.999013,-0.00172869,0.000485025,0.922766
20,4,0.999052,-0.0019653,0.000441362,0.917577
21,4,0.999095,-0.00217885,0.000393548,0.911973
22,4,0.999142,-0.0023674,0.000342447,0.906071
23,4,0.999193,-0.00252946,0.000288904,0.899985
24,4,0.999246,-0.00266393,0.000233719,0.893815
25,4,0.999302,-0.00277011,0.000177628,0.887652
26,4,0.999359,-0.00284765,0.000121296,0.881571
27,4,0.999418,-0.00289651,6.53135e-05,0.875636
28,4,0.999476,-0.00291695,1.0195e-05,0.869898
29,4,0.999535,-0.00290948,-4.36139e-05,0.864398
30,4,0.999593,-0.00287482,-9.57301e-05,0.859166
31,4,0.99965,-0.00281389,-0.000145824,0.854226
32,4,0.999706,-0.00272778,-0.000193612,0.849595
33,4,0.999759,-0.0026177,-0.000238845,0.845286
34,4,0.99981,-0.00248501,-0.000281304,0.841308
35,4,0.999858,-0.00233119,-0.000320792,0.837666
36,4,0.999902,-0.00215779,-0.00035713,0.834364
37,4,0.999943,-0.00196648,-0.000390154,0.831405
38,4,0.99998,-0.00175902,-0.000419713,0.828789
39,4,1.00001,-0.00153721,-0.00044567,0.82652
40,4,1.00004,-0.00130296,-0.000467898,0.824596
41,4,1.00006,-0.00105821,-0.000486289,0.823018
42,4,1.00008,-0.00080498,-0.000500748,0.821786
43,4,1.0001,-0.000545316,-0.000511198,0.820901
44,4,1.0001,-0.000281304,-0.000517585,0.820361
45,4,1.00011,-1.50508e-05,-0.000519872,0.820169
46,4,1.0001,0.000251322,-0.000518048,0.820322
47,4,1.0001,0.000515693,-0.000512123,0.820822
48,4,1.00008,0.000775953,-0.000502129,0.821669
49,4,1.00007,0.00103001,-0.000488119,0.822862
50,4,1.00004,0.00127582,-0.000470168,0.8244
51,4,1.00002,0.00151135,-0.000448368,0.826285
52,4,0.999984,0.00173466,-0.000422826,0.828516
53,4,0.999947,0.00194384,-0.000393667,0.831092
54,4,0.999907,0.00213706,-0.000361027,0.834012
55,4,0.999863,0.00231256,-0.000325055,0.837276
56,4,0.999815,0.00246868,-0.000285914,0.84088
57,4,0.999765,0.00260383,-0.000243781,0.844821
58,4,0.999712,0.00271653,-0.00019885,0.849092
59,4,0.999657,0.00280541,-0.000151339,0.853687
60,4,0.9996,0.00286924,-0.000101492,0.858593
61,4,0.999542,0.00290691,-4.9588e-05,0.863793
62,4,0.999483,0.00291749,4.04786e-06,0.869265
63,4,0.999424,0.00290023,5.90396e-05,0.874978
0,5,0.999479,0.00335409,0.000181069,0.847739
1,5,0.999425,0.00326565,0.00026867,0.855525
2,5,0.999373,0.00314362,0.000355909,0.863434
3,5,0.999323,0.0029884,0.000441767,0.871371
4,5,0.999275,0.00280084,0.000525115,0.879223
5,5,0.999231,0.0025822,0.000604734,0.88686
6,5,0.99919,0.00233421,0.000679336,0.894139
7,5,0.999154,0.00205911,0.0007476,0.900905
8,5,0.999122,0.0017596,0.000808216,0.906998
9,5,0.999095,0.00143884,0.000859938,0.912261
10,5,0.999074,0.00110046,0.000901638,0.916548
11,5,0.999058,0.000748417,0.000932365,0.919731
12,5,0.999049,0.000387007,0.000951389,0.921712
13,5,0.999045,2.07242e-05,0.00095825,0.922429
14,5,0.999048,-0.00034582,0.000952778,0.921857
15,5,0.999057,-0.000708008,0.000935109,0.920016
16,5,0.999072,-0.00106133,0.000905672,0.916964
17,5,0.999092,-0.00140146,0.000865166,0.912796
18,5,0.999119,-0.00172439,0.000814522,0.907637
19,5,0.99915,-0.00202647,0.000754849,0.901629
20,5,0.999186,-0.00230447,0.000687383,0.894932
21,5,0.999226,-0.00255564,0.000613431,0.887703
22,5,0.99927,-0.00277769,0.000534313,0.880098
23,5,0.999317,-0.00296883,0.000451323,0.872264
24,5,0.999367,-0.00312775,0.00036569,0.864331
25,5,0.999419,-0.00325356,0.000278553,0.856413
26,5,0.999473,-0.00334579,0.000190946,0.848609
27,5,0.999527,-0.00340438,0.000103789,0.840999
28,5,0.999583,-0.00342956,1.7891e-05,0.833648
29,5,0.999638,-0.00342188,-6.60441e-05,0.826606
30,5,0.999693,-0.00338217,-0.000147407,0.819913
31,5,0.999746,-0.00331145,-0.000225673,0.813597
32,5,0.999799,-0.00321099,-0.000300383,0.807681
33,5,0.999849,-0.00308219,-0.000371138,0.802178
34,5,0.999897,-0.00292664,-0.000437584,0.7971
35,5,0.999942,-0.00274606,-0.000499404,0.792452
36,5,0.999984,-0.00254229,-0.000556308,0.78824
37,5,1.00002,-0.00231728,-0.000608035,0.784466
38,5,1.00006,-0.00207311,-0.000654341,0.781133
39,5,1.00009,-0.00181193,-0.000695009,0.778239
40,5,1.00012,-0.00153598,-0.000729838,0.775787
41,5,1.00014,-0.00124757,-0.000758655,0.773776
42,5,1.00016,-0.00094909,-0.000781311,0.772206
43,5,1.00017,-0.000642971,-0.000797687,0.771078
44,5,1.00018,-0.000331689,-0.000807694,0.770391
45,5,1.00018,-1.77467e-05,-0.000811279,0.770145
46,5,1.00018,0.000296338,-0.000808421,0.770341
47,5,1.00017,0.000608046,-0.000799137,0.770978
48,5,1.00016,0.000914872,-0.000783476,0.772057
49,5,1.00014,0.00121434,-0.000761523,0.773576
50,5,1.00012,0.001504,-0.000733395,0.775538
51,5,1.00009,0.00178148,-0.000699236,0.77794
52,5,1.00006,0.00204444,-0.000659218,0.780784
53,5,1.00003,0.00229064,-0.000613537,0.784068
54,5,0.999989,0.00251792,-0.000562411,0.787792
55,5,0.999947,0.00272418,-0.000506078,0.791955
56,5,0.999902,0.00290748,-0.0004448,0.796553
57,5,0.999855,0.00306594,-0.000378861,0.801583
58,5,0.999804,0.00319784,-0.000308575,0.807039
59,5,0.999752,0.00330158,-0.000234292,0.812909
60,5,0.999699,0.00337571,-0.000156406,0.819181
61,5,0.999644,0.00341899,-7.53676e-05,0.825833
62,5,0.999589,0.00343032,8.30606e-06,0.832837
63,5,0.999534,0.00340888,9.40158e-05,0.840155
0,6,0.999581,0.00374053,0.00025774,0.815442
1,6,0.999531,0.00364072,0.000380994,0.824897
2,6,0.999482,0.00350353,0.000503619,0.834512
3,6,0.999435,0.00332949,0.000624181,0.844172
4,6,0.999391,0.00311955,0.000741103,0.853739
5,6,0.99935,0.00287519,0.000852685,0.863054
6,6,0.999312,0.00259835,0.000957139,0.871941
7,6,0.999278,0.00229155,0.00105264,0.880211
8,6,0.999249,0.0019578,0.00113737,0.887664
9,6,0.999224,0.00160061,0.00120962,0.894108
10,6,0.999205,0.001224,0.00126784,0.899359
11,6,0.99919,0.000832346,0.00131072,0.903261
12,6,0.999182,0.000430377,0.00133727,0.905691
13,6,0.999178,2.30461e-05,0.00134684,0.90657
14,6,0.999181,-0.000384573,0.0013392,0.905868
15,6,0.999189,-0.000787398,0.00131455,0.903611
16,6,0.999203,-0.00118046,0.00127347,0.89987
17,6,0.999222,-0.001559,0.00121692,0.894763
18,6,0.999246,-0.00191858,0.00114618,0.888446
19,6,0.999275,-0.00225516,0.00106277,0.881097
20,6,0.999308,-0.00256517,0.000968402,0.872909
21,6,0.999345,-0.00284552,0.000864867,0.864082
22,6,0.999386,-0.00309366,0.000753998,0.854806
23,6,0.99943,-0.00330756,0.000637592,0.84526
24,6,0.999477,-0.00348572,0.000517359,0.835603
25,6,0.999525,-0.0036271,0.000394893,0.825977
26,6,0.999575,-0.00373114,0.000271643,0.816498
27,6,0.999626,-0.0037977,0.000148908,0.807265
28,6,0.999678,-0.00382701,2.78351e-05,0.798354
29,6,0.99973,-0.00381963,-9.05725e-05,0.789827
30,6,0.999781,-0.00377643,-0.000205443,0.781729
31,6,0.999832,-0.00369853,-0.000316019,0.774094
32,6,0.999881,-0.00358729,-0.000421638,0.766946
33,6,0.999928,-0.00344428,-0.000521723,0.760303
34,6,0.999974,-0.00327122,-0.000615756,0.754175
35,6,1.00002,-0.00307004,-0.000703276,0.748571
36,6,1.00006,-0.00284279,-0.000783865,0.743494
37,6,1.00009,-0.00259165,-0.00085714,0.738947
38,6,1.00013,-0.00231893,-0.000922752,0.734931
39,6,1.00016,-0.00202705,-0.000980382,0.731448
40,6,1.00018,-0.00171854,-0.00102975,0.728496
41,6,1.0002,-0.00139598,-0.00107059,0.726076
42,6,1.00022,-0.00106207,-0.00110271,0.724187
43,6,1.00023,-0.00071955,-0.00112592,0.72283
44,6,1.00024,-0.000371206,-0.00114011,0.722003
45,6,1.00024,-1.98613e-05,-0.00114519,0.721708
46,6,1.00024,0.000331644,-0.00114114,0.721943
47,6,1.00023,0.000680469,-0.00112798,0.72271
48,6,1.00022,0.00102379,-0.00110578,0.724007
49,6,1.0002,0.00135881,-0.00107466,0.725836
50,6,1.00018,0.00168278,-0.00103479,0.728196
51,6,1.00016,0.00199301,-0.000986373,0.731088
52,6,1.00013,0.0022869,-0.000929662,0.734512
53,6,1.0001,0.0025619,-0.000864936,0.738467
54,6,1.00006,0.0028156,-0.00079251,0.742954
55,6,1.00002,0.00304566,-0.000712728,0.747971
56,6,0.999979,0.00324989,-0.000625969,0.753516
57,6,0.999934,0.00342621,-0.000532649,0.759585
58,6,0.999886,0.00357271,-0.000433223,0.76617
59,6,0.999837,0.00368762,-0.0003282,0.773262
60,6,0.999787,0.00376935,-0.000218153,0.780843
61,6,0.999736,0.00381653,-0.000103731,0.788891
62,6,0.999684,0.003828,1.43186e-05,0.797371
63,6,0.999632,0.00380287,0.000135138,0.806242
0,7,0.999672,0.0040269,0.000342867,0.784294
1,7,0.999626,0.0039182,0.00050506,0.795339
2,7,0.99958,0.00376938,0.00066628,0.806585
3,7,0.999537,0.00358103,0.000824645,0.817896
4,7,0.999496,0.00335426,0.000978091,0.829111
5,7,0.999458,0.00309065,0.0011244,0.840044
6,7,0.999423,0.00279235,0.00126126,0.850487
7,7,0.999392,0.00246207,0.00138628,0.860212
8,7,0.999365,0.00210305,0.00149714,0.868987
9,7,0.999342,0.00171907,0.00159161,0.876578
10,7,0.999324,0.0013144,0.0016677,0.88277
11,7,0.999311,0.000893727,0.00172371,0.887372
12,7,0.999303,0.000462086,0.00175838,0.89024
13,7,0.9993,2.47436e-05,0.00177088,0.891277
14,7,0.999302,-0.000412905,0.00176091,0.890449
15,7,0.99931,-0.000845457,0.00172872,0.887785
16,7,0.999322,-0.00126762,0.00167505,0.883372
17,7,0.99934,-0.00167434,0.00160115,0.877351
18,7,0.999362,-0.00206088,0.00150866,0.869907
19,7,0.999389,-0.00242291,0.00139955,0.861255
20,7,0.999419,-0.00275661,0.00127601,0.851625
21,7,0.999454,-0.00305867,0.00114037,0.841252
22,7,0.999492,-0.00332631,0.000995006,0.830363
23,7,0.999532,-0.00355733,0.000842252,0.81917
24,7,0.999575,-0.00375008,0.000684336,0.807861
25,7,0.99962,-0.0039034,0.00052334,0.796601
26,7,0.999667,-0.00401665,0.000361169,0.785527
27,7,0.999715,-0.0040896,0.000199533,0.774752
28,7,0.999763,-0.00412246,3.99505e-05,0.764366
29,7,0.999811,-0.00411578,-0.000116246,0.754436
30,7,0.999859,-0.00407046,-0.00026789,0.745017
31,7,0.999906,-0.00398765,-0.000413966,0.736145
32,7,0.999953,-0.00386879,-0.000553583,0.727847
33,7,0.999997,-0.00371553,-0.000685957,0.720141
34,7,1.00004,-0.00352972,-0.000810391,0.713039
35,7,1.00008,-0.0033134,-0.000926256,0.706548
36,7,1.00012,-0.00306878,-0.00103298,0.700672
37,7,1.00015,-0.00279821,-0.00113006,0.695411
38,7,1.00018,-0.00250419,-0.001217,0.690769
39,7,1.00021,-0.00218932,-0.00129338,0.686742
40,7,1.00024,-0.00185634,-0.00135882,0.683332
41,7,1.00025,-0.00150808,-0.00141298,0.680536
42,7,1.00027,-0.00114745,-0.00145556,0.678355
43,7,1.00028,-0.000777442,-0.00148634,0.676787
44,7,1.00029,-0.000401086,-0.00150516,0.675834
45,7,1.00029,-2.14603e-05,-0.0015119,0.675492
46,7,1.00029,0.00035834,-0.00150652,0.675764
47,7,1.00028,0.00073522,-0.00148907,0.676649
48,7,1.00027,0.0011061,-0.00145963,0.678147
49,7,1.00026,0.00146794,-0.00141837,0.680259
50,7,1.00024,0.00181774,-0.00136551,0.682985
51,7,1.00021,0.00215259,-0.00130133,0.686326
52,7,1.00019,0.00246964,-0.00122616,0.690284
53,7,1.00016,0.00276615,-0.00114039,0.694856
54,7,1.00012,0.00303949,-0.00104443,0.700047
55,7,1.00008,0.00328717,-0.000938771,0.705854
56,7,1.00004,0.00350679,-0.00082391,0.712276
57,7,1,0.00369615,-0.000700413,0.719309
58,7,0.999958,0.00385318,-0.000568902,0.726947
59,7,0.999912,0.00397601,-0.000430065,0.735179
60,7,0.999865,0.00406296,-0.000284675,0.743988
