x,y,rho,ux,uy,T
54,1,0.999603,0.000395852,-1.16263e-05,0.97624
55,1,0.999551,0.000428544,-1.04813e-05,0.97671
56,1,0.999495,0.000457702,-9.23543e-06,0.97723
57,1,0.999435,0.000483034,-7.89407e-06,0.977798
58,1,0.999372,0.000504266,-6.46293e-06,0.978413
59,1,0.999306,0.000521143,-4.94832e-06,0.979074
60,1,0.999238,0.000533427,-3.35729e-06,0.979778
61,1,0.999168,0.000540906,-1.69797e-06,0.980524
62,1,0.999097,0.000543391,2.02031e-08,0.981307
63,1,0.999026,0.000540725,1.78608e-06,0.982124
0,2,0.999103,0.00147601,2.41932e-05,0.948934
1,2,0.999037,0.00143854,3.62756e-05,0.951533
2,2,0.998973,0.0013862,4.83453e-05,0.954166
3,2,0.998911,0.00131911,6.02622e-05,0.9568
4,2,0.998852,0.00123757,7.18693e-05,0.959399
5,2,0.998797,0.00114208,8.29938e-05,0.961919
6,2,0.998747,0.00103335,9.3451e-05,0.964314
7,2,0.998701,0.000912347,0.000103049,0.966534
8,2,0.998662,0.000780235,0.000111596,0.968528
9,2,0.998628,0.000638426,0.000118907,0.970247
10,2,0.998601,0.00048854,0.000124813,0.971644
11,2,0.998582,0.000332384,0.000129172,0.97268
12,2,0.99857,0.000171918,0.000131874,0.973324
13,2,0.998566,9.20701e-06,0.000132849,0.973557
14,2,0.998569,-0.000153624,0.000132071,0.973371
15,2,0.99858,-0.000314449,0.000129562,0.972773
16,2,0.998599,-0.000471192,0.000125385,0.97178
17,2,0.998625,-0.000621879,0.000119646,0.970422
18,2,0.998657,-0.000764685,0.000112486,0.968737
19,2,0.998697,-0.000897966,0.00010407,0.966772
20,2,0.998741,-0.00102029,9.4581e-05,0.964575
21,2,0.998791,-0.00113045,8.42111e-05,0.962197
22,2,0.998846,-0.00122748,7.31525e-05,0.959688
23,2,0.998904,-0.00131062,6.1591e-05,0.957096
24,2,0.998966,-0.00137936,4.97009e-05,0.954464
25,2,0.99903,-0.00143337,3.76411e-05,0.951829
26,2,0.999095,-0.00147253,2.55537e-05,0.949225
27,2,0.999162,-0.00149685,1.35629e-05,0.946678
28,2,0.999229,-0.00150651,1.77606e-06,0.944212
29,2,0.999296,-0.00150181,-9.71506e-06,0.941844
30,2,0.999362,-0.00148315,-2.08324e-05,0.939589
31,2,0.999427,-0.00145104,-3.15092e-05,0.937457
32,2,0.999489,-0.00140603,-4.16883e-05,0.935455
33,2,0.999549,-0.00134878,-5.13197e-05,0.933591
34,2,0.999607,-0.00127998,-6.03588e-05,0.931869
35,2,0.999661,-0.0012004,-6.87655e-05,0.93029
36,2,0.999711,-0.00111084,-7.65029e-05,0.928858
37,2,0.999757,-0.00101214,-8.35365e-05,0.927574
38,2,0.999798,-0.000905191,-8.98343e-05,0.926439
39,2,0.999834,-0.000790933,-9.53666e-05,0.925453
40,2,0.999866,-0.000670325,-0.000100106,0.924617
41,2,0.999892,-0.000544361,-0.000104029,0.923931
42,2,0.999913,-0.000414067,-0.000107114,0.923396
43,2,0.999928,-0.000280487,-0.000109344,0.923011
44,2,0.999937,-0.000144686,-0.000110708,0.922776
45,2,0.99994,-7.74115e-06,-0.000111196,0.922692
46,2,0.999937,0.000129265,-0.000110807,0.922759
47,2,0.999929,0.000265249,-0.000109542,0.922977
48,2,0.999915,0.000399133,-0.000107409,0.923345
49,2,0.999895,0.000529851,-0.000104419,0.923863
50,2,0.999869,0.000656355,-0.00010059,0.924532
51,2,0.999838,0.000777619,-9.59418e-05,0.925351
52,2,0.999802,0.000892643,-9.04976e-05,0.92632
53,2,0.999761,0.00100046,-8.42848e-05,0.927439
54,2,0.999716,0.00110013,-7.73327e-05,0.928706
55,2,0.999666,0.00119078,-6.96731e-05,0.930121
56,2,0.999613,0.00127153,-6.13401e-05,0.931683
57,2,0.999556,0.00134158,-5.23704e-05,0.93339
58,2,0.999496,0.00140017,-4.28038e-05,0.935238
59,2,0.999434,0.00144659,-3.26842e-05,0.937224
60,2,0.999369,0.00148019,-2.20608e-05,0.939342
61,2,0.999303,0.00150039,-1.099e-05,0.941584
62,2,0.999237,0.00150669,4.62579e-07,0.94394
63,2,0.99917,0.00149867,1.22203e-05,0.946395
0,3,0.999239,0.00225626,6.2987e-05,0.915034
1,3,0.999177,0.00219803,9.39742e-05,0.919382
2,3,0.999116,0.00211714,0.000124886,0.92379
3,3,0.999058,0.00201379,0.000155364,0.928203
4,3,0.999003,0.00188849,0.000185006,0.932559
5,3,0.998952,0.00174204,0.000213375,0.936787
6,3,0.998905,0.00157558,0.000240005,0.940807
7,3,0.998862,0.00139057,0.000264415,0.944537
8,3,0.998825,0.00118882,0.000286125,0.947889
9,3,0.998794,0.000972475,0.000304677,0.95078
10,3,0.998769,0.000743994,0.000319652,0.953132
11,3,0.998751,0.000506101,0.000330696,0.954876
12,3,0.99874,0.000261741,0.000337539,0.955961
13,3,0.998736,1.40169e-05,0.000340007,0.956353
14,3,0.998739,-0.000233888,0.000338038,0.95604
15,3,0.998749,-0.000478785,0.000331683,0.955032
16,3,0.998767,-0.000717559,0.000321101,0.95336
17,3,0.998791,-0.000947244,0.000306554,0.951074
18,3,0.998821,-0.00116508,0.000288386,0.94824
19,3,0.998858,-0.00136859,0.00026701,0.944936
20,3,0.9989,-0.00155559,0.00024288,0.941245
21,3,0.998946,-0.00172423,0.000216476,0.937252
22,3,0.998997,-0.001873,0.00018828,0.933044
23,3,0.999052,-0.00200073,0.000158759,0.928699
24,3,0.99911,-0.00210659,0.000128355,0.924289
25,3,0.99917,-0.00219004,9.74736e-05,0.919878
26,3,0.999232,-0.00225082,6.64782e-05,0.91552
27,3,0.999294,-0.00228895,3.56906e-05,0.911262
28,3,0.999358,-0.00230464,5.39034e-06,0.907141
29,3,0.999421,-0.00229832,-2.41817e-05,0.903186
30,3,0.999483,-0.00227057,-5.28187e-05,0.899419
31,3,0.999544,-0.00222212,-8.03435e-05,0.89586
32,3,0.999604,-0.00215384,-0.000106602,0.89252
33,3,0.999661,-0.00206669,-0.000131461,0.88941
34,3,0.999715,-0.00196175,-0.000154801,0.886536
35,3,0.999766,-0.00184017,-0.000176514,0.883903
36,3,0.999814,-0.00170319,-0.000196502,0.881515
37,3,0.999857,-0.00155211,-0.000214674,0.879373
38,3,0.999897,-0.0013883,-0.000230945,0.87748
39,3,0.999932,-0.0012132,-0.000245238,0.875836
40,3,0.999962,-0.0010283,-0.000257483,0.874442
41,3,0.999986,-0.00083513,-0.000267616,0.873298
42,3,1.00001,-0.000635275,-0.000275585,0.872405
43,3,1.00002,-0.00043035,-0.000281346,0.871763
44,3,1.00003,-0.000221997,-0.000284868,0.871372
45,3,1.00003,-1.18776e-05,-0.000286129,0.871232
46,3,1.00003,0.000198336,-0.000285123,0.871343
47,3,1.00002,0.000406972,-0.000281857,0.871706
48,3,1.00001,0.000612367,-0.000276347,0.87232
49,3,0.999989,0.000812875,-0.000268625,0.873184
50,3,0.999965,0.00100688,-0.000258733,0.8743
51,3,0.999935,0.00119279,-0.000246724,0.875666
52,3,0.999901,0.00136907,-0.000232659,0.877282
53,3,0.999862,0.00153423,-0.000216607,0.879147
54,3,0.999819,0.00168681,-0.000198646,0.881261
55,3,0.999772,0.00182546,-0.000178859,0.883622
56,3,0.999721,0.00194884,-0.000157335,0.886227
57,3,0.999667,0.00205572,-0.000134174,0.889074
58,3,0.99961,0.00214493,-0.000109481,0.892158
59,3,0.999551,0.00221539,-8.33736e-05,0.895472
60,3,0.99949,0.00226612,-5.59845e-05,0.899007
61,3,0.999428,0.00229625,-2.74646e-05,0.902751
62,3,0.999365,0.00230502,2.01167e-06,0.906686
63,3,0.999301,0.00229184,3.22411e-05,0.91079
0,4,0.999363,0.0028916,0.000117359,0.881447
1,4,0.999305,0.00281592,0.000174322,0.887546
2,4,0.999249,0.00271125,0.000231077,0.893732
3,4,0.999194,0.00257792,0.000286964,0.899932
4,4,0.999143,0.00241662,0.00034125,0.906058
5,4,0.999095,0.00222842,0.00039314,0.912008
6,4,0.999051,0.0020148,0.000441791,0.917672
7,4,0.999011,0.00177766,0.000486336,0.92293
8,4,0.998976,0.00151933,0.000525914,0.927661
9,4,0.998947,0.00124255,0.000559703,0.931743
10,4,0.998924,0.000950432,0.000586957,0.935066
11,4,0.998907,0.000646439,0.000607045,0.937531
12,4,0.998897,0.000334291,0.000619486,0.939066
13,4,0.998893,1.79016e-05,0.000623973,0.93962
14,4,0.998896,-0.000298716,0.000620395,0.939178
15,4,0.998906,-0.000611541,0.00060884,0.937752
16,4,0.998922,-0.000916645,0.000589593,0.935388
17,4,0.998945,-0.00121028,0.000563119,0.932158
18,4,0.998973,-0.00148896,0.000530033,0.928156
19,4,0.999007,-0.00174952,0.000491068,0.923493
20,4,0.999046,-0.00198917,0.000447041,0.918288
21,4,0.999089,-0.00220555,0.00039881,0.912664
22,4,0.999137,-0.0023967,0.000347243,0.90674
23,4,0.999188,-0.0025611,0.000293186,0.900629
24,4,0.999242,-0.00269763,0.000237442,0.894433
25,4,0.999299,-0.00280556,0.00018075,0.888241
26,4,0.999357,-0.00288452,0.00012378,0.882129
27,4,0.999416,-0.00293446,6.71264e-05,0.876161
28,4,0.999475,-0.00295563,1.13091e-05,0.870389
29,4,0.999535,-0.00294851,-4.32202e-05,0.864852
30,4,0.999594,-0.00291384,-9.60716e-05,0.859583
31,4,0.999651,-0.00285251,-0.000146909,0.854606
32,4,0.999707,-0.00276562,-0.000195439,0.849938
33,4,0.999761,-0.00265439,-0.000241405,0.845592
34,4,0.999813,-0.00252018,-0.000284581,0.841577
35,4,0.999861,-0.00236447,-0.000324759,0.8379
36,4,0.999907,-0.00218885,-0.000361753,0.834566
37,4,0.999948,-0.00199501,-0.000395391,0.831576
38,4,0.999985,-0.0017847,-0.000425513,0.828933
39,4,1.00002,-0.00155979,-0.000451975,0.826638
40,4,1.00005,-0.00132219,-0.000474644,0.824692
41,4,1.00007,-0.0010739,-0.000493405,0.823096
42,4,1.00009,-0.00081695,-0.000508157,0.821849
43,4,1.0001,-0.000553444,-0.000518823,0.820953
44,4,1.00011,-0.000285502,-0.000525341,0.820408
45,4,1.00011,-1.52755e-05,-0.000527676,0.820213
46,4,1.00011,0.000255074,-0.000525814,0.820368
47,4,1.0001,0.000523381,-0.000519767,0.820874
48,4,1.00009,0.000787495,-0.000509567,0.821731
49,4,1.00007,0.00104529,-0.000495272,0.822938
50,4,1.00005,0.00129466,-0.00047696,0.824494
51,4,1.00002,0.00153357,-0.000454726,0.826401
52,4,0.999989,0.00176001,-0.000428686,0.828656
53,4,0.999952,0.00197206,-0.00039897,0.83126
54,4,0.999911,0.00216785,-0.000365721,0.834211
55,4,0.999867,0.00234561,-0.000329098,0.837507
56,4,0.999819,0.00250365,-0.00028927,0.841145
57,4,0.999767,0.00264036,-0.000246423,0.845122
58,4,0.999714,0.00275426,-0.00020076,0.849431
59,4,0.999658,0.00284396,-0.000152507,0.854063
60,4,0.9996,0.00290823,-0.000101917,0.859006
61,4,0.999541,0.00294596,-4.92767e-05,0.864243
62,4,0.999482,0.00295623,5.0816e-06,0.869751
63,4,0.999422,0.00293828,6.07749e-05,0.875499
0,5,0.999477,0.00339814,0.000184799,0.848417
1,5,0.999422,0.00330808,0.000273412,0.856245
2,5,0.999369,0.00318404,0.000361607,0.864194
3,5,0.999319,0.00302644,0.000448357,0.872168
4,5,0.99927,0.00283615,0.00053253,0.880055
5,5,0.999226,0.00261446,0.000612899,0.887723
6,5,0.999185,0.00236314,0.000688174,0.89503
7,5,0.999148,0.00208444,0.000757029,0.90182
8,5,0.999116,0.0017811,0.000818152,0.907934
9,5,0.999089,0.00145633,0.000870294,0.913214
10,5,0.999067,0.00111378,0.000912325,0.917514
11,5,0.999052,0.000757446,0.00094329,0.920707
12,5,0.999042,0.000391666,0.00096246,0.922695
13,5,0.999039,2.09736e-05,0.000969373,0.923414
14,5,0.999041,-0.000349983,0.00096386,0.92284
15,5,0.99905,-0.000716547,0.000946055,0.920993
16,5,0.999065,-0.00107416,0.00091639,0.917932
17,5,0.999086,-0.00141848,0.000875564,0.913751
18,5,0.999112,-0.00174545,0.000824509,0.908574
19,5,0.999144,-0.00205138,0.000764339,0.902547
20,5,0.99918,-0.002333,0.000696292,0.895825
21,5,0.999221,-0.00258754,0.000621676,0.888569
22,5,0.999265,-0.00281267,0.000541816,0.880934
23,5,0.999313,-0.00300658,0.00045801,0.873065
24,5,0.999363,-0.00316792,0.000371492,0.865095
25,5,0.999416,-0.00329578,0.000283406,0.857138
26,5,0.99947,-0.00338968,0.000194793,0.849292
27,5,0.999526,-0.00344952,0.00010658,0.841637
28,5,0.999582,-0.00347553,1.9585e-05,0.834239
29,5,0.999638,-0.00346824,-6.54786e-05,0.827149
30,5,0.999693,-0.00342847,-0.000147991,0.820406
31,5,0.999747,-0.00335726,-0.000227416,0.81404
32,5,0.9998,-0.00325584,-0.000303283,0.808074
33,5,0.999851,-0.00312565,-0.000375179,0.802522
34,5,0.9999,-0.00296827,-0.000442739,0.797395
35,5,0.999946,-0.00278544,-0.00050563,0.792702
36,5,0.999989,-0.00257902,-0.000563552,0.788446
37,5,1.00003,-0.002351,-0.000616229,0.784632
38,5,1.00006,-0.00210346,-0.000663407,0.781261
39,5,1.00009,-0.00183859,-0.000704856,0.778334
40,5,1.00012,-0.00155868,-0.000740366,0.775853
41,5,1.00014,-0.00126608,-0.000769754,0.773818
42,5,1.00016,-0.000963215,-0.000792865,0.772229
43,5,1.00018,-0.000652561,-0.000809572,0.771087
44,5,1.00018,-0.000336643,-0.000819783,0.770392
45,5,1.00019,-1.80119e-05,-0.000823441,0.770143
46,5,1.00018,0.000300764,-0.000820525,0.770341
47,5,1.00018,0.000617116,-0.000811051,0.770986
48,5,1.00016,0.000928492,-0.000795073,0.772078
49,5,1.00015,0.00123236,-0.00077268,0.773616
50,5,1.00012,0.00152625,-0.000743993,0.775601
51,5,1.0001,0.00180771,-0.000709165,0.778032
52,5,1.00007,0.00207439,-0.000668377,0.780908
53,5,1.00003,0.00232399,-0.000621834,0.784229
54,5,0.999993,0.00255432,-0.000569766,0.787993
55,5,0.999951,0.00276328,-0.000512422,0.792199
56,5,0.999905,0.00294887,-0.000450077,0.796844
57,5,0.999857,0.00310921,-0.000383029,0.801922
58,5,0.999806,0.00324256,-0.000311604,0.807426
59,5,0.999753,0.0033473,-0.000236166,0.813347
60,5,0.999699,0.00342199,-0.000157121,0.819668
61,5,0.999644,0.00346536,-7.4931e-05,0.826369
62,5,0.999588,0.00347636,9.87407e-06,0.833422
63,5,0.999532,0.00345414,9.66848e-05,0.840788
0,6,0.999579,0.00379036,0.000262964,0.816222
1,6,0.999528,0.00368875,0.000387661,0.825733
2,6,0.999479,0.00354932,0.000511652,0.8354
3,6,0.999431,0.00337261,0.000633493,0.845109
4,6,0.999387,0.00315961,0.000751597,0.85472
5,6,0.999345,0.0029118,0.000864259,0.864077
6,6,0.999307,0.0026312,0.000969682,0.873001
7,6,0.999273,0.00232033,0.00106603,0.881303
8,6,0.999243,0.00198224,0.0011515,0.888785
9,6,0.999218,0.0016205,0.00122436,0.895252
10,6,0.999199,0.00123915,0.00128306,0.900522
11,6,0.999184,0.000842618,0.00132629,0.904437
12,6,0.999175,0.000435679,0.00135304,0.906875
13,6,0.999172,2.33299e-05,0.00136269,0.907757
14,6,0.999175,-0.00038931,0.00135499,0.907054
15,6,0.999183,-0.000797112,0.00133015,0.904788
16,6,0.999197,-0.00119506,0.00128874,0.901034
17,6,0.999216,-0.00157836,0.00123172,0.89591
18,6,0.99924,-0.00194252,0.00116039,0.889569
19,6,0.999269,-0.00228346,0.00107626,0.882192
20,6,0.999303,-0.00259757,0.000981047,0.873973
21,6,0.999341,-0.00288173,0.000876555,0.865109
22,6,0.999382,-0.00313334,0.00076462,0.855792
23,6,0.999426,-0.00335036,0.000647042,0.846201
24,6,0.999473,-0.00353122,0.000525541,0.836496
25,6,0.999522,-0.0036749,0.000401718,0.826818
26,6,0.999573,-0.00378079,0.000277033,0.817285
27,6,0.999625,-0.00384873,0.000152795,0.807993
28,6,0.999677,-0.00387894,3.01641e-05,0.799023
29,6,0.99973,-0.00387197,-8.98436e-05,0.790433
30,6,0.999782,-0.00382867,-0.000206341,0.782272
31,6,0.999833,-0.00375016,-0.000318554,0.774573
32,6,0.999883,-0.00363782,-0.000425806,0.767362
33,6,0.999931,-0.0034932,-0.000527497,0.760656
34,6,0.999977,-0.00331806,-0.000623097,0.754468
35,6,1.00002,-0.00311433,-0.000712123,0.748806
36,6,1.00006,-0.00288408,-0.000794141,0.743674
37,6,1.0001,-0.00262952,-0.000868749,0.739077
38,6,1.00013,-0.00235301,-0.000935581,0.735015
39,6,1.00016,-0.00205699,-0.000994306,0.73149
40,6,1.00019,-0.00174402,-0.00104462,0.728502
41,6,1.00021,-0.00141675,-0.00108627,0.726051
42,6,1.00022,-0.00107792,-0.00111902,0.724139
43,6,1.00024,-0.000730307,-0.00114269,0.722764
44,6,1.00024,-0.000376762,-0.00115717,0.721927
45,6,1.00025,-2.01587e-05,-0.00116235,0.721628
46,6,1.00025,0.000336608,-0.00115822,0.721866
47,6,1.00024,0.000690643,-0.00114479,0.722643
48,6,1.00023,0.00103907,-0.00112215,0.723957
49,6,1.00021,0.00137903,-0.00109041,0.725809
50,6,1.00019,0.00170774,-0.00104976,0.728198
51,6,1.00016,0.00202246,-0.00100041,0.731125
52,6,1.00013,0.00232052,-0.000942622,0.73459
53,6,1.0001,0.00259937,-0.000876688,0.738591
54,6,1.00006,0.00285652,-0.00080294,0.743128
55,6,1.00002,0.00308962,-0.00072174,0.7482
56,6,0.999982,0.00329646,-0.000633484,0.753803
57,6,0.999936,0.00347492,-0.000538603,0.759932
58,6,0.999888,0.00362308,-0.000437573,0.766579
59,6,0.999839,0.00373915,-0.000330921,0.773734
60,6,0.999787,0.00382154,-0.000219235,0.781379
61,6,0.999736,0.00386888,-0.000103185,0.78949
62,6,0.999683,0.00388,1.64688e-05,0.798033
63,6,0.999631,0.00385402,0.000138852,0.806964
0,7,0.99967,0.00408137,0.000349713,0.785155
1,7,0.999623,0.00397075,0.000513832,0.79627
2,7,0.999577,0.0038195,0.000676878,0.807581
3,7,0.999533,0.00362827,0.000836956,0.818954
4,7,0.999492,0.00339816,0.00099199,0.830226
5,7,0.999454,0.00313081,0.00113975,0.841212
6,7,0.999418,0.00282839,0.00127791,0.851702
7,7,0.999387,0.00249366,0.00140409,0.86147
8,7,0.99936,0.00212989,0.00151594,0.870281
9,7,0.999337,0.00174091,0.00161123,0.877903
10,7,0.999318,0.00133104,0.00168797,0.884119
11,7,0.999305,0.000905018,0.00174446,0.88874
12,7,0.999297,0.000467915,0.00177941,0.891618
13,7,0.999294,2.50555e-05,0.00179201,0.892659
14,7,0.999296,-0.000418113,0.00178196,0.891829
15,7,0.999304,-0.000856135,0.0017495,0.889154
16,7,0.999317,-0.00128367,0.00169538,0.884724
17,7,0.999334,-0.00169561,0.00162086,0.878679
18,7,0.999357,-0.00208717,0.00152756,0.871205
19,7,0.999384,-0.00245398,0.00141748,0.862517
20,7,0.999415,-0.00279217,0.0012928,0.852845
21,7,0.999449,-0.00309838,0.00115587,0.842425
22,7,0.999488,-0.00336981,0.00100908,0.831484
23,7,0.999529,-0.00360422,0.000854749,0.820234
24,7,0.999572,-0.0037999,0.000695133,0.808865
25,7,0.999618,-0.0039557,0.000532324,0.797539
26,7,0.999665,-0.00407093,0.000368237,0.786396
27,7,0.999713,-0.00414535,0.0002046,0.775549
28,7,0.999762,-0.00417916,4.2946e-05,0.765088
29,7,0.999811,-0.00417288,-0.000115373,0.755082
30,7,0.99986,-0.00412741,-0.000269172,0.745585
31,7,0.999908,-0.00404391,-0.000417413,0.736635
32,7,0.999954,-0.00392381,-0.000559184,0.72826
33,7,1,-0.00376877,-0.000693678,0.720478
34,7,1.00004,-0.00358067,-0.000820173,0.713302
35,7,1.00008,-0.00336155,-0.000938019,0.706741
36,7,1.00012,-0.00311365,-0.00104662,0.700798
37,7,1.00016,-0.00283935,-0.00114545,0.695477
38,7,1.00019,-0.00254119,-0.00123399,0.690777
39,7,1.00022,-0.00222181,-0.00131181,0.686701
40,7,1.00024,-0.00188399,-0.0013785,0.683247
41,7,1.00026,-0.00153062,-0.0014337,0.680415
42,7,1.00028,-0.00116464,-0.00147711,0.678205
43,7,1.00029,-0.000789108,-0.0015085,0.676617
44,7,1.0003,-0.000407111,-0.00152769,0.67565
45,7,1.0003,-2.17828e-05,-0.00153456,0.675305
46,7,1.0003,0.000363723,-0.00152908,0.67558
47,7,1.00029,0.000746254,-0.00151128,0.676477
48,7,1.00028,0.00112267,-0.00148126,0.677995
49,7,1.00026,0.00148988,-0.00143919,0.680135
50,7,1.00024,0.00184483,-0.00138531,0.682896
51,7,1.00022,0.00218455,-0.0013199,0.68628
52,7,1.00019,0.00250615,-0.00124332,0.690286
53,7,1.00016,0.00280684,-0.00115597,0.694915
54,7,1.00013,0.00308396,-0.00105828,0.700166
55,7,1.00009,0.00333496,-0.000950752,0.706039
56,7,1.00005,0.00355745,-0.00083392,0.712531
57,7,1,0.00374916,-0.00070837,0.719637
58,7,0.99996,0.00390803,-0.000574744,0.727351
59,7,0.999913,0.00403216,-0.000433756,0.73566
60,7,0.999865,0.00411987,-0.000286201,0.744547
