x,y,rho,ux,uy,T
18,3,0.998832,-0.00118258,0.000292389,0.947415
19,3,0.998869,-0.00138879,0.000270467,0.943987
20,3,0.998912,-0.00157809,0.000245752,0.940162
21,3,0.998959,-0.00174861,0.000218744,0.93603
22,3,0.999011,-0.00189883,0.000189945,0.931681
23,3,0.999066,-0.00202759,0.000159841,0.927198
24,3,0.999125,-0.00213407,0.000128888,0.922655
25,3,0.999186,-0.00221776,9.75012e-05,0.918118
26,3,0.999249,-0.00227845,6.60531e-05,0.913644
27,3,0.999312,-0.00231617,3.48685e-05,0.909278
28,3,0.999376,-0.00233118,4.22825e-06,0.905059
29,3,0.99944,-0.00232394,-2.56283e-05,0.901016
30,3,0.999503,-0.00229508,-5.44977e-05,0.897171
31,3,0.999565,-0.00224536,-8.22073e-05,0.893542
32,3,0.999625,-0.00217568,-0.000108609,0.890142
33,3,0.999682,-0.00208705,-0.000133575,0.886979
34,3,0.999737,-0.00198054,-0.000156991,0.884059
35,3,0.999789,-0.00185733,-0.000178756,0.881386
36,3,0.999837,-0.00171869,-0.000198776,0.878963
37,3,0.999881,-0.00156592,-0.000216966,0.876792
38,3,0.99992,-0.00140041,-0.000233245,0.874874
39,3,0.999955,-0.0012236,-0.000247538,0.873209
40,3,0.999985,-0.00103698,-0.000259779,0.871799
41,3,1.00001,-0.00084209,-0.000269907,0.870641
42,3,1.00003,-0.000640518,-0.00027787,0.869738
43,3,1.00004,-0.000433876,-0.000283626,0.869089
44,3,1.00005,-0.000223808,-0.000287144,0.868693
45,3,1.00006,-1.19744e-05,-0.000288404,0.868552
46,3,1.00005,0.000199954,-0.0002874,0.868665
47,3,1.00005,0.000410304,-0.000284136,0.869031
48,3,1.00003,0.000617416,-0.000278631,0.869652
49,3,1.00001,0.000819642,-0.000270916,0.870526
50,3,0.999989,0.00101536,-0.000261029,0.871655
51,3,0.999959,0.00120299,-0.000249024,0.873037
52,3,0.999924,0.00138099,-0.000234959,0.874674
53,3,0.999885,0.00154785,-0.0002189,0.876563
54,3,0.999842,0.00170213,-0.000200922,0.878706
55,3,0.999794,0.00184243,-0.000181105,0.8811
56,3,0.999743,0.00196744,-0.000159532,0.883744
57,3,0.999689,0.0020759,-0.000136297,0.886637
58,3,0.999631,0.00216661,-0.000111501,0.889773
59,3,0.999572,0.00223848,-8.52556e-05,0.893147
60,3,0.99951,0.00229049,-5.76866e-05,0.896751
61,3,0.999447,0.00232175,-2.894e-05,0.900571
62,3,0.999383,0.00233146,8.14734e-07,0.904593
63,3,0.999319,0.00231899,3.13778e-05,0.908794
0,4,0.99938,0.00292646,0.000116584,0.878824
1,4,0.999321,0.00285089,0.000174361,0.885083
2,4,0.999263,0.0027459,0.000232022,0.891442
3,4,0.999208,0.00261179,0.000288893,0.897825
4,4,0.999156,0.0024492,0.000344224,0.904142
5,4,0.999107,0.00225919,0.000397194,0.910288
6,4,0.999062,0.00204324,0.000446929,0.916147
7,4,0.999022,0.00180325,0.000492527,0.921594
8,4,0.998987,0.00154157,0.000533088,0.926501
9,4,0.998957,0.001261,0.000567752,0.93074
10,4,0.998934,0.000964705,0.000595735,0.934192
11,4,0.998917,0.000656227,0.000616375,0.936757
12,4,0.998906,0.000339378,0.000629162,0.938353
13,4,0.998902,1.81745e-05,0.000633776,0.938931
14,4,0.998905,-0.000303263,0.000630096,0.93847
15,4,0.998915,-0.000620807,0.000618219,0.936987
16,4,0.998932,-0.000930426,0.000598443,0.934528
17,4,0.998954,-0.00122828,0.000571258,0.931171
18,4,0.998983,-0.00151079,0.000537311,0.927015
19,4,0.999018,-0.00177475,0.000497374,0.922178
20,4,0.999058,-0.00201731,0.0004523,0.916785
21,4,0.999102,-0.00223609,0.000402987,0.910966
22,4,0.99915,-0.0024291,0.000350338,0.904846
23,4,0.999202,-0.00259484,0.000295231,0.898544
24,4,0.999257,-0.00273221,0.000238494,0.892163
25,4,0.999314,-0.00284051,0.000180887,0.885797
26,4,0.999373,-0.0029194,0.000123092,0.879523
27,4,0.999433,-0.00296889,6.57114e-05,0.873408
28,4,0.999493,-0.00298925,9.26744e-06,0.867501
29,4,0.999553,-0.00298104,-4.57902e-05,0.861845
30,4,0.999613,-0.00294502,-9.90771e-05,0.85647
31,4,0.999671,-0.00288214,-0.000150264,0.851399
32,4,0.999728,-0.00279352,-0.000199069,0.846648
33,4,0.999782,-0.00268043,-0.000245245,0.842231
34,4,0.999834,-0.00254426,-0.000288574,0.838155
35,4,0.999883,-0.00238651,-0.000328862,0.834425
36,4,0.999928,-0.00220879,-0.000365929,0.831044
37,4,0.99997,-0.00201279,-0.000399612,0.828016
38,4,1.00001,-0.00180031,-0.00042976,0.82534
39,4,1.00004,-0.00157321,-0.000456233,0.823019
40,4,1.00007,-0.0013334,-0.000478904,0.821051
41,4,1.00009,-0.0010829,-0.000497662,0.819437
42,4,1.00011,-0.000823735,-0.000512409,0.818177
43,4,1.00013,-0.000558009,-0.000523069,0.817272
44,4,1.00013,-0.000287848,-0.000529583,0.816721
45,4,1.00014,-1.54008e-05,-0.000531917,0.816524
46,4,1.00013,0.000257168,-0.000530057,0.816681
47,4,1.00013,0.000527696,-0.000524013,0.817192
48,4,1.00011,0.000794029,-0.000513818,0.818058
49,4,1.0001,0.00105404,-0.000499529,0.819277
50,4,1.00007,0.00130562,-0.000481219,0.820851
51,4,1.00004,0.00154674,-0.000458985,0.822779
52,4,1.00001,0.00177537,-0.000432935,0.825061
53,4,0.999975,0.0019896,-0.000403195,0.827697
54,4,0.999933,0.00218754,-0.000369904,0.830685
55,4,0.999888,0.00236741,-0.00033321,0.834026
56,4,0.99984,0.0025275,-0.000293278,0.837716
57,4,0.999788,0.00266619,-0.000250282,0.841754
58,4,0.999734,0.00278196,-0.000204417,0.846133
59,4,0.999677,0.0028734,-0.000155898,0.850846
60,4,0.999619,0.00293925,-0.000104966,0.855882
61,4,0.99956,0.00297835,-5.19004e-05,0.861224
62,4,0.9995,0.00298975,2.97546e-06,0.86685
63,4,0.999439,0.00297264,5.92841e-05,0.87273
0,5,0.999492,0.00343838,0.000183725,0.84509
1,5,0.999437,0.00334839,0.000273591,0.853119
2,5,0.999383,0.00322392,0.000363175,0.861286
3,5,0.999332,0.00306536,0.00045143,0.869492
4,5,0.999283,0.00287354,0.000537195,0.877621
5,5,0.999238,0.00264973,0.000619205,0.885538
6,5,0.999196,0.0023957,0.000696124,0.893094
7,5,0.999159,0.00211371,0.000766572,0.900125
8,5,0.999126,0.00180652,0.000829182,0.906465
9,5,0.999099,0.00147741,0.000882645,0.911946
10,5,0.999077,0.00113007,0.000925776,0.916414
11,5,0.999061,0.000768614,0.000957572,0.919734
12,5,0.999051,0.000397469,0.000977265,0.921802
13,5,0.999048,2.12849e-05,0.000984368,0.92255
14,5,0.99905,-0.00035517,0.000978703,0.921953
15,5,0.999059,-0.00072712,0.000960412,0.920032
16,5,0.999075,-0.00108989,0.000929949,0.916848
17,5,0.999096,-0.00143904,0.000888051,0.912503
18,5,0.999123,-0.00177041,0.000835698,0.907129
19,5,0.999155,-0.00208024,0.000774057,0.900878
20,5,0.999192,-0.00236522,0.000704425,0.893917
21,5,0.999233,-0.00262253,0.000628168,0.886412
22,5,0.999278,-0.00284985,0.000546664,0.878528
23,5,0.999326,-0.00304536,0.000461259,0.870415
24,5,0.999377,-0.00320771,0.000373224,0.862212
25,5,0.999431,-0.00333606,0.000283736,0.854036
26,5,0.999486,-0.00342995,0.000193853,0.845987
27,5,0.999542,-0.00348933,0.000104516,0.838147
28,5,0.999598,-0.00351447,1.65479e-05,0.830583
29,5,0.999655,-0.00350599,-6.9342e-05,0.823345
30,5,0.999711,-0.00346471,-0.000152541,0.816471
31,5,0.999766,-0.00339175,-0.000232523,0.809991
32,5,0.999819,-0.00328838,-0.000308832,0.803925
33,5,0.999871,-0.00315607,-0.000381071,0.798286
34,5,0.99992,-0.00299644,-0.000448889,0.793085
35,5,0.999966,-0.00281126,-0.000511968,0.788328
36,5,1.00001,-0.00260241,-0.000570022,0.784019
37,5,1.00005,-0.0023719,-0.000622787,0.780158
38,5,1.00008,-0.00212183,-0.000670021,0.77675
39,5,1.00012,-0.0018544,-0.000711501,0.773791
40,5,1.00014,-0.00157191,-0.000747027,0.771285
41,5,1.00017,-0.00127671,-0.000776422,0.769229
42,5,1.00018,-0.000971227,-0.000799532,0.767626
43,5,1.0002,-0.000657955,-0.000816237,0.766472
44,5,1.0002,-0.000339415,-0.000826446,0.765771
45,5,1.00021,-1.816e-05,-0.000830103,0.76552
46,5,1.00021,0.00030324,-0.000827188,0.76572
47,5,1.0002,0.000622215,-0.000817716,0.766371
48,5,1.00019,0.000936208,-0.000801741,0.767473
49,5,1.00017,0.00124269,-0.000779347,0.769026
50,5,1.00015,0.00153918,-0.000750656,0.77103
51,5,1.00012,0.00182323,-0.000715813,0.773486
52,5,1.00009,0.00209247,-0.000674995,0.776393
53,5,1.00005,0.00234461,-0.0006284,0.779751
54,5,1.00001,0.00257744,-0.000576247,0.78356
55,5,0.999971,0.00278884,-0.000518778,0.787819
56,5,0.999925,0.00297678,-0.000456252,0.792526
57,5,0.999876,0.00313939,-0.000388954,0.797677
58,5,0.999825,0.00327486,-0.000317197,0.803267
59,5,0.999772,0.00338158,-0.000241329,0.809285
60,5,0.999717,0.00345804,-0.00016174,0.81572
61,5,0.999661,0.00350295,-7.88787e-05,0.82255
62,5,0.999605,0.00351519,6.73636e-06,0.829749
63,5,0.999548,0.00349387,9.45039e-05,0.837279
0,6,0.999593,0.00383432,0.000261618,0.812236
1,6,0.999542,0.00373271,0.000388058,0.821983
2,6,0.999492,0.00359276,0.000513974,0.831908
3,6,0.999444,0.00341495,0.000637894,0.841893
4,6,0.999399,0.00320024,0.000758193,0.851795
5,6,0.999357,0.00295009,0.000873112,0.861451
6,6,0.999318,0.00266652,0.000980792,0.870674
7,6,0.999283,0.00235204,0.00107933,0.879268
8,6,0.999253,0.00200977,0.00116683,0.887023
9,6,0.999228,0.00164331,0.0012415,0.893734
10,6,0.999208,0.00125677,0.0013017,0.899208
11,6,0.999193,0.000854693,0.00134606,0.903279
12,6,0.999184,0.000441952,0.00137353,0.905814
13,6,0.999181,2.36664e-05,0.00138343,0.906732
14,6,0.999183,-0.000394917,0.00137553,0.906
15,6,0.999192,-0.000808544,0.00135002,0.903644
16,6,0.999206,-0.00121207,0.00130752,0.899741
17,6,0.999225,-0.0016006,0.00124905,0.894417
18,6,0.99925,-0.00196954,0.00117593,0.887836
19,6,0.99928,-0.00231474,0.00108979,0.880189
20,6,0.999314,-0.00263251,0.000992409,0.87168
21,6,0.999352,-0.00291972,0.000885664,0.862517
22,6,0.999394,-0.00317374,0.000771468,0.8529
23,6,0.999439,-0.00339253,0.000651686,0.843018
24,6,0.999486,-0.00357457,0.000528091,0.833035
25,6,0.999536,-0.00371883,0.000402324,0.823097
26,6,0.999587,-0.00382477,0.000275875,0.813324
27,6,0.99964,-0.00389228,0.000150069,0.803816
28,6,0.999693,-0.00392161,2.60739e-05,0.794651
29,6,0.999746,-0.00391338,-9.50981e-05,0.78589
30,6,0.999798,-0.0038685,-0.000212569,0.777577
31,6,0.99985,-0.00378814,-0.00032558,0.769748
32,6,0.9999,-0.0036737,-0.000433471,0.762423
33,6,0.999949,-0.0035268,-0.000535664,0.755621
34,6,0.999995,-0.00334922,-0.000631648,0.74935
35,6,1.00004,-0.00314293,-0.000720962,0.743618
36,6,1.00008,-0.00291003,-0.000803188,0.738426
37,6,1.00012,-0.00265275,-0.000877943,0.73378
38,6,1.00015,-0.00237345,-0.000944875,0.729677
39,6,1.00018,-0.00207459,-0.00100366,0.726118
40,6,1.00021,-0.00175876,-0.00105402,0.723103
41,6,1.00023,-0.0014286,-0.00109569,0.720632
42,6,1.00024,-0.00108686,-0.00112845,0.718703
43,6,1.00026,-0.000736331,-0.00115213,0.717318
44,6,1.00026,-0.000379858,-0.00116661,0.716473
45,6,1.00027,-2.03242e-05,-0.00117179,0.716172
46,6,1.00027,0.000339374,-0.00116766,0.716412
47,6,1.00026,0.000696337,-0.00115423,0.717195
48,6,1.00025,0.00104768,-0.00113158,0.71852
49,6,1.00023,0.00139056,-0.00109983,0.720387
50,6,1.00021,0.00172216,-0.00105916,0.722797
51,6,1.00018,0.00203974,-0.00100977,0.725751
52,6,1.00015,0.00234064,-0.000951924,0.729248
53,6,1.00012,0.00262228,-0.000885896,0.73329
54,6,1.00008,0.00288217,-0.000812007,0.737875
55,6,1.00004,0.00311794,-0.000730606,0.743005
56,6,1,0.00332734,-0.000642072,0.748675
57,6,0.999954,0.00350825,-0.000546819,0.754886
58,6,0.999906,0.00365871,-0.000445302,0.761629
59,6,0.999856,0.0037769,-0.000338026,0.768895
60,6,0.999804,0.00386118,-0.000225562,0.776669
61,6,0.999752,0.00391013,-0.000108559,0.784929
62,6,0.999699,0.00392255,1.22372e-05,0.793641
63,6,0.999646,0.00389749,0.000135962,0.802763
0,7,0.999684,0.00412758,0.000348141,0.780566
1,7,0.999636,0.0040169,0.000514522,0.791947
2,7,0.99959,0.00386505,0.00068006,0.803552
3,7,0.999545,0.00367261,0.000842823,0.815239
4,7,0.999503,0.00344066,0.00100069,0.826845
5,7,0.999464,0.00317083,0.00115135,0.838175
6,7,0.999429,0.00286527,0.00129241,0.849012
7,7,0.999397,0.00252675,0.00142139,0.859118
8,7,0.999369,0.00215859,0.00153585,0.868247
9,7,0.999346,0.00176468,0.00163346,0.876153
10,7,0.999327,0.0013494,0.00171212,0.882608
11,7,0.999313,0.000917594,0.00177005,0.887409
12,7,0.999305,0.000474447,0.00180592,0.890402
13,7,0.999302,2.54058e-05,0.00181885,0.891484
14,7,0.999305,-0.000423951,0.00180854,0.890621
15,7,0.999312,-0.00086804,0.00177523,0.88784
16,7,0.999325,-0.00130139,0.00171972,0.883236
17,7,0.999343,-0.00171879,0.00164332,0.876958
18,7,0.999366,-0.00211534,0.00154775,0.869205
19,7,0.999393,-0.00248661,0.00143508,0.860202
20,7,0.999425,-0.00282865,0.00130762,0.850194
21,7,0.99946,-0.00313808,0.0011678,0.839427
22,7,0.999499,-0.00341207,0.0010181,0.828142
23,7,0.99954,-0.00364838,0.000860929,0.816557
24,7,0.999584,-0.00384534,0.000698609,0.80487
25,7,0.999631,-0.00400181,0.000533284,0.793249
26,7,0.999678,-0.00411715,0.000366908,0.781836
27,7,0.999727,-0.00419118,0.000201229,0.770746
28,7,0.999776,-0.00422413,3.77915e-05,0.760069
29,7,0.999826,-0.0042166,-0.000122057,0.749873
30,7,0.999875,-0.00416952,-0.000277142,0.740212
31,7,0.999923,-0.00408412,-0.000426445,0.731119
32,7,0.99997,-0.00396187,-0.000569076,0.722623
33,7,1.00002,-0.00380447,-0.000704252,0.714738
34,7,1.00006,-0.00361383,-0.000831279,0.707477
35,7,1.0001,-0.00339203,-0.00094953,0.700843
36,7,1.00014,-0.00314135,-0.00105844,0.694841
37,7,1.00017,-0.00286417,-0.00115748,0.689469
38,7,1.00021,-0.00256306,-0.00124618,0.68473
39,7,1.00023,-0.00224067,-0.00132411,0.680621
40,7,1.00026,-0.0018998,-0.00139087,0.677142
41,7,1.00028,-0.00154334,-0.00144612,0.674289
42,7,1.0003,-0.00117425,-0.00148956,0.672065
43,7,1.00031,-0.000795582,-0.00152097,0.670466
44,7,1.00031,-0.00041044,-0.00154017,0.669493
45,7,1.00032,-2.19607e-05,-0.00154704,0.669145
46,7,1.00031,0.000366697,-0.00154156,0.669423
47,7,1.00031,0.000752373,-0.00152375,0.670325
48,7,1.0003,0.00113193,-0.00149372,0.671853
49,7,1.00028,0.00150225,-0.00145162,0.674007
50,7,1.00026,0.00186029,-0.00139769,0.676788
51,7,1.00024,0.00220307,-0.00133221,0.680196
52,7,1.00021,0.00252768,-0.00125553,0.684235
53,7,1.00018,0.00283133,-0.00116802,0.688902
54,7,1.00014,0.00311134,-0.00107012,0.694203
55,7,1.00011,0.00336514,-0.000962301,0.700133
56,7,1.00006,0.00359031,-0.000845077,0.706696
57,7,1.00002,0.00378458,-0.000719011,0.713887
58,7,0.999976,0.00394583,-0.000584721,0.721702
59,7,0.999929,0.00407214,-0.000442895,0.73013
60,7,0.99988,0.00416178,-0.000294303,0.739156
