x,y,rho,ux,uy,T
31,1,0.998545,-6.25144e-07,-8.16119e-07,0.991777
32,1,0.998545,-6.23502e-07,-8.18028e-07,0.991781
33,1,0.998545,-6.15877e-07,-8.20163e-07,0.991775
34,1,0.998545,-6.02467e-07,-8.22002e-07,0.99178
35,1,0.998545,-5.83254e-07,-8.24069e-07,0.991773
36,1,0.998545,-5.58594e-07,-8.25758e-07,0.991779
37,1,0.998545,-5.28524e-07,-8.27693e-07,0.991771
38,1,0.998545,-4.93548e-07,-8.29155e-07,0.991778
39,1,0.998545,-4.5376e-07,-8.30898e-07,0.991769
40,1,0.998546,-4.09792e-07,-8.32067e-07,0.991777
41,1,0.998546,-3.61792e-07,-8.33562e-07,0.991767
42,1,0.998546,-3.10496e-07,-8.34381e-07,0.991777
43,1,0.998546,-2.561e-07,-8.35586e-07,0.991766
44,1,0.998546,-1.99418e-07,-8.36011e-07,0.991777
45,1,0.998546,-1.40684e-07,-8.36893e-07,0.991764
46,1,0.998546,-8.07549e-08,-8.36897e-07,0.991777
47,1,0.998546,-1.98979e-08,-8.37437e-07,0.991763
48,1,0.998546,4.10255e-08,-8.37009e-07,0.991778
49,1,0.998546,1.01722e-07,-8.372e-07,0.991762
50,1,0.998546,1.61358e-07,-8.36347e-07,0.991778
51,1,0.998546,2.19623e-07,-8.36193e-07,0.991761
52,1,0.998546,2.75742e-07,-8.34935e-07,0.991779
53,1,0.998546,3.29396e-07,-8.34452e-07,0.99176
54,1,0.998546,3.79895e-07,-8.32824e-07,0.99178
55,1,0.998546,4.26917e-07,-8.32038e-07,0.99176
56,1,0.998546,4.69884e-07,-8.30085e-07,0.991781
57,1,0.998545,5.08478e-07,-8.29031e-07,0.991761
58,1,0.998545,5.42249e-07,-8.2681e-07,0.991782
59,1,0.998545,5.70903e-07,-8.25532e-07,0.991762
60,1,0.998545,5.94127e-07,-8.23109e-07,0.991783
61,1,0.998545,6.11664e-07,-8.21661e-07,0.991763
62,1,0.998545,6.23355e-07,-8.19111e-07,0.991784
63,1,0.998545,6.28996e-07,-8.17559e-07,0.991764
0,2,0.99869,1.74546e-06,-2.03018e-06,0.97529
1,2,0.99869,1.72653e-06,-2.01241e-06,0.97535
2,2,0.99869,1.69051e-06,-2.00264e-06,0.975295
3,2,0.99869,1.63812e-06,-1.98551e-06,0.975353
4,2,0.99869,1.56933e-06,-1.97629e-06,0.975301
5,2,0.99869,1.48533e-06,-1.9604e-06,0.975356
6,2,0.998689,1.38631e-06,-1.95225e-06,0.975307
7,2,0.998689,1.2739e-06,-1.93817e-06,0.975358
8,2,0.998689,1.14853e-06,-1.93158e-06,0.975313
9,2,0.998689,1.01217e-06,-1.91982e-06,0.97536
10,2,0.998689,8.65461e-07,-1.91518e-06,0.975319
11,2,0.998689,7.10661e-07,-1.90614e-06,0.975361
12,2,0.998689,5.4855e-07,-1.90377e-06,0.975324
13,2,0.998689,3.81592e-07,-1.89771e-06,0.975361
14,2,0.998689,2.10656e-07,-1.89779e-06,0.975329
15,2,0.998689,3.82909e-08,-1.89485e-06,0.975361
16,2,0.998689,-1.34594e-07,-1.89742e-06,0.975332
17,2,0.998689,-3.05478e-07,-1.89758e-06,0.97536
18,2,0.998689,-4.73458e-07,-1.9026e-06,0.975335
19,2,0.998689,-6.36152e-07,-1.9057e-06,0.975358
20,2,0.998689,-7.927e-07,-1.913e-06,0.975337
21,2,0.998689,-9.40953e-07,-1.91878e-06,0.975355
22,2,0.998689,-1.08012e-06,-1.92812e-06,0.975337
23,2,0.998689,-1.20836e-06,-1.9362e-06,0.975352
24,2,0.998689,-1.32497e-06,-1.94728e-06,0.975337
25,2,0.998689,-1.4285e-06,-1.95724e-06,0.975349
26,2,0.99869,-1.51832e-06,-1.96972e-06,0.975335
27,2,0.99869,-1.5934e-06,-1.98107e-06,0.975345
28,2,0.99869,-1.65322e-06,-1.99457e-06,0.975332
29,2,0.99869,-1.69721e-06,-2.0068e-06,0.975342
30,2,0.99869,-1.72495e-06,-2.02092e-06,0.975328
31,2,0.99869,-1.73633e-06,-2.03348e-06,0.975338
32,2,0.99869,-1.73107e-06,-2.04783e-06,0.975323
33,2,0.99869,-1.70951e-06,-2.06017e-06,0.975335
34,2,0.99869,-1.67151e-06,-2.0743e-06,0.975317
35,2,0.99869,-1.61788e-06,-2.08589e-06,0.975332
36,2,0.99869,-1.54861e-06,-2.09939e-06,0.975311
37,2,0.99869,-1.46494e-06,-2.10968e-06,0.97533
38,2,0.99869,-1.36701e-06,-2.12214e-06,0.975305
39,2,0.99869,-1.25647e-06,-2.13066e-06,0.975328
40,2,0.998691,-1.13359e-06,-2.14171e-06,0.9753
41,2,0.998691,-1.00034e-06,-2.14804e-06,0.975327
42,2,0.998691,-8.57139e-07,-2.15736e-06,0.975294
43,2,0.998691,-7.06217e-07,-2.16114e-06,0.975326
44,2,0.998691,-5.48109e-07,-2.16848e-06,0.975289
45,2,0.998691,-3.85209e-07,-2.1695e-06,0.975327
46,2,0.998691,-2.18156e-07,-2.17468e-06,0.975284
47,2,0.998691,-4.94107e-08,-2.1728e-06,0.975327
48,2,0.998691,1.20302e-07,-2.17574e-06,0.975281
49,2,0.998691,2.88555e-07,-2.17095e-06,0.975329
50,2,0.998691,4.54558e-07,-2.17162e-06,0.975278
51,2,0.998691,6.16011e-07,-2.16402e-06,0.975331
52,2,0.998691,7.72076e-07,-2.16248e-06,0.975277
53,2,0.998691,9.20666e-07,-2.15226e-06,0.975333
54,2,0.998691,1.06092e-06,-2.14865e-06,0.975276
55,2,0.998691,1.19102e-06,-2.13608e-06,0.975336
56,2,0.99869,1.31013e-06,-2.13059e-06,0.975277
57,2,0.99869,1.41676e-06,-2.11602e-06,0.975338
58,2,0.99869,1.51009e-06,-2.1089e-06,0.975279
59,2,0.99869,1.58905e-06,-2.09276e-06,0.975341
60,2,0.99869,1.65288e-06,-2.08434e-06,0.975281
61,2,0.99869,1.70092e-06,-2.06711e-06,0.975344
62,2,0.99869,1.73255e-06,-2.05777e-06,0.975285
63,2,0.99869,1.74755e-06,-2.03998e-06,0.975347
0,3,0.99883,2.67761e-06,-3.20987e-06,0.958913
1,3,0.99883,2.64682e-06,-3.18162e-06,0.958821
2,3,0.99883,2.59025e-06,-3.1395e-06,0.958918
3,3,0.99883,2.50812e-06,-3.11216e-06,0.95883
4,3,0.99883,2.40145e-06,-3.07235e-06,0.958923
5,3,0.99883,2.27091e-06,-3.0473e-06,0.95884
6,3,0.99883,2.11813e-06,-3.01128e-06,0.958927
7,3,0.998829,1.94421e-06,-2.98982e-06,0.95885
8,3,0.998829,1.75129e-06,-2.95896e-06,0.958931
9,3,0.998829,1.54088e-06,-2.94226e-06,0.95886
10,3,0.998829,1.31556e-06,-2.9177e-06,0.958933
11,3,0.998829,1.07713e-06,-2.90667e-06,0.958869
12,3,0.998829,8.28515e-07,-2.88926e-06,0.958935
13,3,0.998829,5.71726e-07,-2.88453e-06,0.958877
14,3,0.998829,3.09874e-07,-2.87477e-06,0.958935
15,3,0.998829,4.50755e-08,-2.87666e-06,0.958884
16,3,0.998829,-2.19509e-07,-2.87469e-06,0.958933
17,3,0.998829,-4.81763e-07,-2.88317e-06,0.95889
18,3,0.998829,-7.38619e-07,-2.88877e-06,0.958931
19,3,0.998829,-9.88052e-07,-2.90355e-06,0.958894
20,3,0.998829,-1.22721e-06,-2.91619e-06,0.958927
21,3,0.998829,-1.45425e-06,-2.93671e-06,0.958895
22,3,0.998829,-1.66663e-06,-2.9556e-06,0.958922
23,3,0.998829,-1.86274e-06,-2.98114e-06,0.958895
24,3,0.998829,-2.04047e-06,-3.00529e-06,0.958917
25,3,0.99883,-2.19844e-06,-3.03497e-06,0.958893
26,3,0.99883,-2.33504e-06,-3.06323e-06,0.958911
27,3,0.99883,-2.44919e-06,-3.09609e-06,0.958889
28,3,0.99883,-2.5398e-06,-3.12721e-06,0.958905
29,3,0.99883,-2.6061e-06,-3.1622e-06,0.958883
30,3,0.99883,-2.64755e-06,-3.19488e-06,0.958899
31,3,0.99883,-2.66372e-06,-3.23091e-06,0.958875
32,3,0.99883,-2.65464e-06,-3.26378e-06,0.958893
33,3,0.99883,-2.62024e-06,-3.29973e-06,0.958866
34,3,0.99883,-2.56108e-06,-3.33142e-06,0.958888
35,3,0.99883,-2.47746e-06,-3.36615e-06,0.958857
36,3,0.99883,-2.3705e-06,-3.39534e-06,0.958884
37,3,0.99883,-2.24084e-06,-3.42774e-06,0.958847
38,3,0.99883,-2.09011e-06,-3.45315e-06,0.95888
39,3,0.99883,-1.91928e-06,-3.48219e-06,0.958837
40,3,0.998831,-1.73044e-06,-3.50268e-06,0.958877
41,3,0.998831,-1.52488e-06,-3.52744e-06,0.958827
42,3,0.998831,-1.30505e-06,-3.54206e-06,0.958876
43,3,0.998831,-1.07248e-06,-3.56179e-06,0.958818
44,3,0.998831,-8.2993e-07,-3.56981e-06,0.958876
45,3,0.998831,-5.79124e-07,-3.58394e-06,0.958811
46,3,0.998831,-3.22987e-07,-3.58489e-06,0.958877
47,3,0.998831,-6.3382e-08,-3.59307e-06,0.958804
48,3,0.998831,1.96708e-07,-3.58678e-06,0.958879
49,3,0.998831,4.55348e-07,-3.58889e-06,0.958799
50,3,0.998831,7.09613e-07,-3.57543e-06,0.958882
51,3,0.998831,9.57562e-07,-3.57155e-06,0.958795
52,3,0.998831,1.19643e-06,-3.55125e-06,0.958885
53,3,0.998831,1.42434e-06,-3.54166e-06,0.958794
54,3,0.998831,1.63877e-06,-3.51509e-06,0.958889
55,3,0.998831,1.83798e-06,-3.50026e-06,0.958794
56,3,0.99883,2.01978e-06,-3.46819e-06,0.958894
57,3,0.99883,2.1826e-06,-3.44874e-06,0.958796
58,3,0.99883,2.32469e-06,-3.41213e-06,0.958898
59,3,0.99883,2.4447e-06,-3.38886e-06,0.9588
60,3,0.99883,2.54137e-06,-3.34884e-06,0.958903
61,3,0.99883,2.61366e-06,-3.32274e-06,0.958805
62,3,0.99883,2.66082e-06,-3.28058e-06,0.958908
63,3,0.99883,2.68219e-06,-3.25276e-06,0.958812
0,4,0.998965,3.44726e-06,-4.364e-06,0.942359
1,4,0.998965,3.40542e-06,-4.2886e-06,0.942496
2,4,0.998965,3.33009e-06,-4.23384e-06,0.942372
3,4,0.998965,3.22225e-06,-4.16121e-06,0.942503
4,4,0.998965,3.0825e-06,-4.10964e-06,0.942385
5,4,0.998965,2.91259e-06,-4.04255e-06,0.942509
6,4,0.998965,2.71369e-06,-3.99668e-06,0.942399
7,4,0.998965,2.48829e-06,-3.93773e-06,0.942515
8,4,0.998965,2.23805e-06,-3.89987e-06,0.942413
9,4,0.998964,1.9661e-06,-3.85135e-06,0.942519
10,4,0.998964,1.67455e-06,-3.82341e-06,0.942426
11,4,0.998964,1.367e-06,-3.78713e-06,0.942522
12,4,0.998964,1.04591e-06,-3.77055e-06,0.942439
13,4,0.998964,7.15212e-07,-3.74773e-06,0.942523
14,4,0.998964,3.7754e-07,-3.74337e-06,0.94245
15,4,0.998964,3.69814e-08,-3.7346e-06,0.942522
16,4,0.998964,-3.03759e-07,-3.74271e-06,0.942458
17,4,0.998964,-6.40634e-07,-3.7479e-06,0.942519
18,4,0.998964,-9.70998e-07,-3.76817e-06,0.942465
19,4,0.998964,-1.29102e-06,-3.78664e-06,0.942515
20,4,0.998964,-1.59821e-06,-3.81825e-06,0.942468
21,4,0.998964,-1.8891e-06,-3.84879e-06,0.942509
22,4,0.998964,-2.16147e-06,-3.89053e-06,0.942469
23,4,0.998964,-2.41233e-06,-3.93152e-06,0.942502
24,4,0.998965,-2.63977e-06,-3.98185e-06,0.942467
25,4,0.998965,-2.84138e-06,-4.03136e-06,0.942494
26,4,0.998965,-3.01562e-06,-4.08852e-06,0.942463
27,4,0.998965,-3.16074e-06,-4.14437e-06,0.942485
28,4,0.998965,-3.27558e-06,-4.20646e-06,0.942455
29,4,0.998965,-3.35909e-06,-4.26634e-06,0.942477
30,4,0.998965,-3.41053e-06,-4.33132e-06,0.942446
31,4,0.998965,-3.42958e-06,-4.39281e-06,0.942469
32,4,0.998965,-3.41593e-06,-4.45858e-06,0.942434
33,4,0.998965,-3.36999e-06,-4.51922e-06,0.942461
34,4,0.998965,-3.2919e-06,-4.58364e-06,0.942422
35,4,0.998965,-3.1828e-06,-4.64098e-06,0.942454
36,4,0.998965,-3.04326e-06,-4.70194e-06,0.942408
37,4,0.998965,-2.87511e-06,-4.75362e-06,0.942448
38,4,0.998965,-2.67936e-06,-4.8091e-06,0.942394
39,4,0.998965,-2.45846e-06,-4.85294e-06,0.942444
40,4,0.998966,-2.21383e-06,-4.90111e-06,0.94238
41,4,0.998966,-1.94845e-06,-4.93521e-06,0.942441
42,4,0.998966,-1.66411e-06,-4.97448e-06,0.942367
43,4,0.998966,-1.36421e-06,-4.9973e-06,0.94244
44,4,0.998966,-1.05083e-06,-5.02643e-06,0.942355
45,4,0.998966,-7.27675e-07,-5.03688e-06,0.942441
46,4,0.998966,-3.97047e-07,-5.05503e-06,0.942345
47,4,0.998966,-6.27879e-08,-5.05249e-06,0.942443
48,4,0.998966,2.72652e-07,-5.05923e-06,0.942337
49,4,0.998966,6.05431e-07,-5.04357e-06,0.942446
50,4,0.998966,9.33045e-07,-5.03887e-06,0.942331
51,4,0.998966,1.25179e-06,-5.01046e-06,0.942451
52,4,0.998966,1.5592e-06,-4.99468e-06,0.942328
53,4,0.998966,1.85185e-06,-4.95432e-06,0.942456
54,4,0.998966,2.12737e-06,-4.9282e-06,0.942327
55,4,0.998966,2.38274e-06,-4.87708e-06,0.942462
56,4,0.998965,2.61578e-06,-4.84169e-06,0.942328
57,4,0.998965,2.82397e-06,-4.78137e-06,0.942468
58,4,0.998965,3.00541e-06,-4.73811e-06,0.942333
59,4,0.998965,3.15817e-06,-4.67048e-06,0.942475
60,4,0.998965,3.28072e-06,-4.62107e-06,0.942339
61,4,0.998965,3.37178e-06,-4.54833e-06,0.942482
62,4,0.998965,3.43026e-06,-4.49479e-06,0.942348
63,4,0.998965,3.45561e-06,-4.41939e-06,0.942489
0,5,0.999095,4.07435e-06,-5.44618e-06,0.92609
1,5,0.999095,4.02156e-06,-5.35661e-06,0.92593
2,5,0.999095,3.92949e-06,-5.24359e-06,0.926099
3,5,0.999095,3.79872e-06,-5.15727e-06,0.925947
4,5,0.999095,3.63072e-06,-5.05074e-06,0.926108
5,5,0.999095,3.42679e-06,-4.97167e-06,0.925964
6,5,0.999095,3.18925e-06,-4.87581e-06,0.926115
7,5,0.999095,2.9201e-06,-4.80778e-06,0.925982
8,5,0.999095,2.62239e-06,-4.72636e-06,0.926122
9,5,0.999095,2.29873e-06,-4.67269e-06,0.926
10,5,0.999095,1.9528e-06,-4.6089e-06,0.926126
11,5,0.999094,1.58766e-06,-4.57219e-06,0.926016
12,5,0.999094,1.20748e-06,-4.52837e-06,0.926129
13,5,0.999094,8.15616e-07,-4.51042e-06,0.926031
14,5,0.999094,4.16501e-07,-4.48795e-06,0.926129
15,5,0.999094,1.36363e-08,-4.4896e-06,0.926044
16,5,0.999094,-3.88473e-07,-4.48886e-06,0.926126
17,5,0.999094,-7.86348e-07,-4.51002e-06,0.926053
18,5,0.999094,-1.17562e-06,-4.5304e-06,0.926122
19,5,0.999094,-1.55298e-06,-4.57016e-06,0.926059
20,5,0.999094,-1.91437e-06,-4.61017e-06,0.926115
21,5,0.999095,-2.25677e-06,-4.66689e-06,0.926062
22,5,0.999095,-2.57659e-06,-4.72433e-06,0.926106
23,5,0.999095,-2.87121e-06,-4.79581e-06,0.926061
24,5,0.999095,-3.13764e-06,-4.86792e-06,0.926097
25,5,0.999095,-3.37368e-06,-4.95154e-06,0.926057
26,5,0.999095,-3.57704e-06,-5.03513e-06,0.926086
27,5,0.999095,-3.74603e-06,-5.12795e-06,0.926049
28,5,0.999095,-3.87911e-06,-5.21955e-06,0.926075
29,5,0.999095,-3.97512e-06,-5.31845e-06,0.926038
30,5,0.999095,-4.0333e-06,-5.4144e-06,0.926064
31,5,0.999095,-4.05308e-06,-5.51609e-06,0.926025
32,5,0.999095,-4.03446e-06,-5.61262e-06,0.926054
33,5,0.999095,-3.97748e-06,-5.71374e-06,0.926009
34,5,0.999095,-3.88293e-06,-5.80705e-06,0.926044
35,5,0.999095,-3.75143e-06,-5.90424e-06,0.925992
36,5,0.999095,-3.58455e-06,-5.99064e-06,0.926036
37,5,0.999095,-3.38347e-06,-6.08062e-06,0.925974
38,5,0.999095,-3.15048e-06,-6.1566e-06,0.926029
39,5,0.999096,-2.88732e-06,-6.23633e-06,0.925956
40,5,0.999096,-2.5969e-06,-6.29873e-06,0.926025
41,5,0.999096,-2.28146e-06,-6.3655e-06,0.925939
42,5,0.999096,-1.94445e-06,-6.41166e-06,0.926022
43,5,0.999096,-1.58851e-06,-6.46325e-06,0.925923
44,5,0.999096,-1.21752e-06,-6.49111e-06,0.926022
45,5,0.999096,-8.34429e-07,-6.52587e-06,0.925909
46,5,0.999096,-4.43371e-07,-6.53409e-06,0.926024
47,5,0.999096,-4.75264e-08,-6.551e-06,0.925897
48,5,0.999096,3.4888e-07,-6.53898e-06,0.926027
49,5,0.999096,7.42564e-07,-6.5377e-06,0.925888
50,5,0.999096,1.12936e-06,-6.50558e-06,0.926032
51,5,0.999096,1.50599e-06,-6.48639e-06,0.925882
52,5,0.999096,1.8685e-06,-6.43507e-06,0.926038
53,5,0.999096,2.21375e-06,-6.39887e-06,0.92588
54,5,0.999096,2.53812e-06,-6.32988e-06,0.926046
55,5,0.999096,2.83874e-06,-6.27814e-06,0.92588
56,5,0.999096,3.11244e-06,-6.1936e-06,0.926054
57,5,0.999095,3.35671e-06,-6.12833e-06,0.925885
58,5,0.999095,3.56898e-06,-6.03093e-06,0.926062
59,5,0.999095,3.74718e-06,-5.95466e-06,0.925892
60,5,0.999095,3.88943e-06,-5.84758e-06,0.926071
61,5,0.999095,3.99423e-06,-5.76331e-06,0.925902
62,5,0.999095,4.06046e-06,-5.65018e-06,0.92608
63,5,0.999095,4.08726e-06,-5.56137e-06,0.925915
0,6,0.99922,4.57596e-06,-6.48991e-06,0.909509
1,6,0.99922,4.51269e-06,-6.33074e-06,0.909713
2,6,0.99922,4.40505e-06,-6.20303e-06,0.909528
3,6,0.99922,4.2543e-06,-6.05007e-06,0.909724
4,6,0.99922,4.06151e-06,-5.93013e-06,0.909549
5,6,0.99922,3.82891e-06,-5.78937e-06,0.909735
6,6,0.99922,3.55838e-06,-5.68276e-06,0.909571
7,6,0.99922,3.25305e-06,-5.55981e-06,0.909743
8,6,0.99922,2.91549e-06,-5.47155e-06,0.909593
9,6,0.99922,2.54963e-06,-5.37132e-06,0.90975
10,6,0.99922,2.15862e-06,-5.30561e-06,0.909613
11,6,0.99922,1.74699e-06,-5.23195e-06,0.909755
12,6,0.99922,1.31831e-06,-5.19188e-06,0.909632
13,6,0.99922,8.77518e-07,-5.1474e-06,0.909756
14,6,0.99922,4.28428e-07,-5.1348e-06,0.909649
15,6,0.99922,-2.38463e-08,-5.1207e-06,0.909754
16,6,0.99922,-4.75436e-07,-5.13606e-06,0.909662
17,6,0.99922,-9.21281e-07,-5.15213e-06,0.90975
18,6,0.99922,-1.35762e-06,-5.1947e-06,0.909672
19,6,0.99922,-1.77968e-06,-5.23945e-06,0.909743
20,6,0.99922,-2.18394e-06,-5.30736e-06,0.909677
21,6,0.99922,-2.5661e-06,-5.37817e-06,0.909733
22,6,0.99922,-2.92302e-06,-5.46864e-06,0.909678
23,6,0.99922,-3.251e-06,-5.56197e-06,0.909722
24,6,0.99922,-3.54739e-06,-5.67153e-06,0.909675
25,6,0.99922,-3.80923e-06,-5.78318e-06,0.90971
26,6,0.99922,-4.03438e-06,-5.90784e-06,0.909667
27,6,0.99922,-4.22071e-06,-6.03314e-06,0.909696
28,6,0.99922,-4.36667e-06,-6.16855e-06,0.909655
29,6,0.99922,-4.47099e-06,-6.30247e-06,0.909683
30,6,0.99922,-4.53273e-06,-6.44405e-06,0.90964
31,6,0.99922,-4.55152e-06,-6.58137e-06,0.90967
32,6,0.99922,-4.52705e-06,-6.72437e-06,0.909622
33,6,0.99922,-4.45986e-06,-6.8598e-06,0.909658
34,6,0.99922,-4.35029e-06,-6.99943e-06,0.909602
35,6,0.99922,-4.19974e-06,-7.12771e-06,0.909647
36,6,0.99922,-4.0092e-06,-7.25925e-06,0.90958
37,6,0.999221,-3.7809e-06,-7.37533e-06,0.909637
38,6,0.999221,-3.51646e-06,-7.49429e-06,0.909559
39,6,0.999221,-3.21887e-06,-7.59349e-06,0.909631
40,6,0.999221,-2.89032e-06,-7.69576e-06,0.909537
41,6,0.999221,-2.53447e-06,-7.77399e-06,0.909626
42,6,0.999221,-2.154e-06,-7.85607e-06,0.909517
43,6,0.999221,-1.75311e-06,-7.90999e-06,0.909624
44,6,0.999221,-1.33492e-06,-7.9691e-06,0.909499
45,6,0.999221,-9.03976e-07,-7.99632e-06,0.909625
46,6,0.999221,-4.6371e-07,-8.03056e-06,0.909483
47,6,0.999221,-1.8887e-08,-8.02967e-06,0.909628
48,6,0.999221,4.26883e-07,-8.03806e-06,0.909471
49,6,0.999221,8.68808e-07,-8.00874e-06,0.909633
50,6,0.999221,1.30322e-06,-7.99124e-06,0.909462
51,6,0.999221,1.72548e-06,-7.93417e-06,0.90964
52,6,0.999221,2.132e-06,-7.89165e-06,0.909457
53,6,0.999221,2.51845e-06,-7.80853e-06,0.909649
54,6,0.999221,2.88147e-06,-7.74272e-06,0.909456
55,6,0.999221,3.21719e-06,-7.63613e-06,0.909658
56,6,0.999221,3.52259e-06,-7.54956e-06,0.909459
57,6,0.999221,3.79443e-06,-7.4229e-06,0.909668
58,6,0.999221,4.03013e-06,-7.31888e-06,0.909466
59,6,0.99922,4.2272e-06,-7.17631e-06,0.909679
60,6,0.99922,4.38364e-06,-7.05886e-06,0.909477
61,6,0.99922,4.4978e-06,-6.90521e-06,0.90969
62,6,0.99922,4.56836e-06,-6.77899e-06,0.909492
63,6,0.99922,4.5946e-06,-6.61967e-06,0.909702
0,7,0.99934,4.96757e-06,-7.42913e-06,0.893349
1,7,0.99934,4.89374e-06,-7.25519e-06,0.893134
2,7,0.99934,4.77198e-06,-7.05056e-06,0.893363
3,7,0.99934,4.60319e-06,-6.88352e-06,0.893158
4,7,0.99934,4.38922e-06,-6.69124e-06,0.893376
5,7,0.99934,4.13187e-06,-6.53861e-06,0.893183
6,7,0.99934,3.834e-06,-6.36638e-06,0.893387
7,7,0.99934,3.49824e-06,-6.23519e-06,0.893208
