x,y,rho,ux,uy,T
22,1,0.998673,-0.000395007,9.84337e-06,0.986869
23,1,0.998729,-0.000421765,8.29413e-06,0.986113
24,1,0.998787,-0.00044388,6.69888e-06,0.985342
25,1,0.998848,-0.000461248,5.0791e-06,0.984568
26,1,0.99891,-0.000473823,3.45414e-06,0.9838
27,1,0.998973,-0.000481615,1.84104e-06,0.983046
28,1,0.999037,-0.000484681,2.5468e-07,0.982315
29,1,0.9991,-0.000483118,-1.2922e-06,0.98161
30,1,0.999163,-0.000477057,-2.7887e-06,0.980938
31,1,0.999224,-0.000466663,-4.22551e-06,0.980301
32,1,0.999283,-0.000452122,-5.59466e-06,0.979702
33,1,0.99934,-0.000433645,-6.88926e-06,0.979144
34,1,0.999394,-0.00041146,-8.10325e-06,0.978627
35,1,0.999445,-0.000385816,-9.23125e-06,0.978154
36,1,0.999492,-0.000356972,-1.02684e-05,0.977724
37,1,0.999535,-0.000325205,-1.12102e-05,0.977338
38,1,0.999574,-0.000290801,-1.20526e-05,0.976998
39,1,0.999609,-0.000254061,-1.27919e-05,0.976701
40,1,0.999638,-0.000215295,-1.34247e-05,0.97645
41,1,0.999663,-0.000174821,-1.3948e-05,0.976244
42,1,0.999682,-0.000132966,-1.43593e-05,0.976084
43,1,0.999696,-9.00654e-05,-1.46565e-05,0.975968
44,1,0.999705,-4.64576e-05,-1.48381e-05,0.975898
45,1,0.999708,-2.48558e-06,-1.49031e-05,0.975872
46,1,0.999705,4.15059e-05,-1.48513e-05,0.975893
47,1,0.999697,8.5172e-05,-1.46828e-05,0.975958
48,1,0.999684,0.00012817,-1.43986e-05,0.976068
49,1,0.999665,0.000170159,-1.40001e-05,0.976224
50,1,0.999641,0.000210806,-1.34893e-05,0.976425
51,1,0.999612,0.000249781,-1.28688e-05,0.976671
52,1,0.999578,0.000286766,-1.21413e-05,0.976962
53,1,0.99954,0.000321448,-1.13104e-05,0.977298
54,1,0.999497,0.000353527,-1.03795e-05,0.977678
55,1,0.99945,0.000382715,-9.35296e-06,0.978103
56,1,0.9994,0.000408734,-8.23498e-06,0.978572
57,1,0.999346,0.000431322,-7.03044e-06,0.979083
58,1,0.99929,0.000450229,-5.74465e-06,0.979637
59,1,0.999231,0.000465225,-4.38358e-06,0.980231
60,1,0.99917,0.000476098,-2.95403e-06,0.980864
61,1,0.999107,0.000482656,-1.46384e-06,0.981533
62,1,0.999044,0.000484734,7.78741e-08,0.982234
63,1,0.998981,0.000482197,1.66038e-06,0.982963
0,2,0.999064,0.00131543,2.19968e-05,0.951187
1,2,0.999005,0.00128153,3.27783e-05,0.953495
2,2,0.998948,0.00123438,4.35248e-05,0.955825
3,2,0.998893,0.00117412,5.41095e-05,0.95815
4,2,0.99884,0.00110105,6.43921e-05,0.960434
5,2,0.998791,0.00101564,7.42207e-05,0.962642
6,2,0.998746,0.000918549,8.34349e-05,0.964733
7,2,0.998706,0.000810651,9.187e-05,0.966665
8,2,0.99867,0.000693005,9.93628e-05,0.968395
9,2,0.998641,0.000566865,0.000105758,0.969882
10,2,0.998617,0.000433664,0.000110915,0.971087
11,2,0.9986,0.00029499,0.000114716,0.97198
12,2,0.998589,0.000152557,0.000117069,0.972534
13,2,0.998585,8.16977e-06,0.000117918,0.972735
14,2,0.998588,-0.000136323,0.000117241,0.972575
15,2,0.998598,-0.000279068,0.000115055,0.97206
16,2,0.998615,-0.000418254,0.000111414,0.971204
17,2,0.998638,-0.000552155,0.000106405,0.970033
18,2,0.998667,-0.000679167,0.000100142,0.968576
19,2,0.998702,-0.000797838,9.27659e-05,0.966871
20,2,0.998741,-0.000906893,8.44291e-05,0.96496
21,2,0.998786,-0.00100525,7.52946e-05,0.962885
22,2,0.998835,-0.00109201,6.55272e-05,0.960688
23,2,0.998887,-0.00116651,5.52881e-05,0.95841
24,2,0.998942,-0.00122823,4.47302e-05,0.956089
25,2,0.998999,-0.00127687,3.39954e-05,0.953757
26,2,0.999057,-0.00131226,2.32119e-05,0.951445
27,2,0.999117,-0.00133442,1.24937e-05,0.949178
28,2,0.999177,-0.00134348,1.94083e-06,0.946977
29,2,0.999237,-0.00133967,-8.36031e-06,0.944859
30,2,0.999296,-0.00132336,-1.83353e-05,0.942836
31,2,0.999354,-0.00129496,-2.79203e-05,0.940921
32,2,0.99941,-0.00125501,-3.70602e-05,0.939121
33,2,0.999464,-0.00120406,-4.57071e-05,0.937443
34,2,0.999516,-0.00114276,-5.38193e-05,0.93589
35,2,0.999564,-0.00107178,-6.13593e-05,0.934467
36,2,0.999609,-0.00099185,-6.82935e-05,0.933175
37,2,0.99965,-0.000903741,-7.45913e-05,0.932017
38,2,0.999687,-0.000808254,-8.0225e-05,0.930992
39,2,0.99972,-0.000706228,-8.51691e-05,0.930102
40,2,0.999748,-0.000598528,-8.9401e-05,0.929347
41,2,0.999771,-0.000486048,-9.29005e-05,0.928729
42,2,0.99979,-0.000369705,-9.56508e-05,0.928245
43,2,0.999803,-0.000250433,-9.7638e-05,0.927898
44,2,0.999811,-0.000129182,-9.88522e-05,0.927686
45,2,0.999814,-6.91158e-06,-9.92871e-05,0.92761
46,2,0.999812,0.000115413,-9.89404e-05,0.92767
47,2,0.999804,0.000236827,-9.78139e-05,0.927867
48,2,0.999791,0.00035637,-9.59135e-05,0.928199
49,2,0.999773,0.000473091,-9.32488e-05,0.928667
50,2,0.999751,0.000586054,-8.9833e-05,0.929271
51,2,0.999723,0.000694338,-8.56829e-05,0.93001
52,2,0.999691,0.000797049,-8.08181e-05,0.930885
53,2,0.999654,0.000893317,-7.5261e-05,0.931894
54,2,0.999614,0.0009823,-6.90368e-05,0.933038
55,2,0.999569,0.00106319,-6.21729e-05,0.934315
56,2,0.999521,0.00113522,-5.46997e-05,0.935723
57,2,0.99947,0.00119765,-4.66503e-05,0.937262
58,2,0.999416,0.0012498,-3.80617e-05,0.938926
59,2,0.999361,0.00129102,-2.89752e-05,0.940712
60,2,0.999303,0.00132075,-1.94379e-05,0.942614
61,2,0.999244,0.00133845,-9.50389e-06,0.944625
62,2,0.999184,0.00134369,7.63956e-07,0.946733
63,2,0.999124,0.0013361,1.12925e-05,0.948926
0,3,0.9992,0.00201027,5.71918e-05,0.918822
1,3,0.999145,0.00195765,8.48305e-05,0.922683
2,3,0.999091,0.00188484,0.000112344,0.926584
3,3,0.999039,0.00179208,0.000139407,0.930477
4,3,0.99899,0.00167985,0.000165663,0.934306
5,3,0.998944,0.00154893,0.000190726,0.938009
6,3,0.998902,0.00140034,0.000214193,0.941518
7,3,0.998864,0.00123543,0.000235651,0.944761
8,3,0.998831,0.00105581,0.000254691,0.947668
9,3,0.998803,0.000863411,0.000270927,0.950167
10,3,0.998781,0.000660389,0.000284009,0.952195
11,3,0.998765,0.000449145,0.000293645,0.953696
12,3,0.998755,0.000232258,0.000299608,0.954629
13,3,0.998752,1.24375e-05,0.000301759,0.954965
14,3,0.998755,-0.000207541,0.000300044,0.954697
15,3,0.998764,-0.000424896,0.000294505,0.95383
16,3,0.998779,-0.000636909,0.000285274,0.952391
17,3,0.998801,-0.000840983,0.000272567,0.95042
18,3,0.998828,-0.0010347,0.000256671,0.947972
19,3,0.99886,-0.00121586,0.000237928,0.945108
20,3,0.998897,-0.00138252,0.000216724,0.941899
21,3,0.998939,-0.00153302,0.000193463,0.938416
22,3,0.998985,-0.00166599,0.000168559,0.934732
23,3,0.999033,-0.00178037,0.000142418,0.930914
24,3,0.999085,-0.00187536,0.000115427,0.927025
25,3,0.999139,-0.00195044,8.79481e-05,0.923122
26,3,0.999194,-0.00200535,6.03085e-05,0.919254
27,3,0.99925,-0.00204004,3.28024e-05,0.915463
28,3,0.999307,-0.00205469,5.68895e-06,0.911784
29,3,0.999363,-0.00204963,-2.08059e-05,0.908244
30,3,0.999419,-0.00202539,-4.64863e-05,0.904867
31,3,0.999474,-0.00198259,-7.11832e-05,0.901669
32,3,0.999527,-0.001922,-9.47501e-05,0.898665
33,3,0.999578,-0.00184449,-0.000117059,0.895863
34,3,0.999627,-0.00175102,-0.000137999,0.893273
35,3,0.999673,-0.00164264,-0.000157469,0.890897
36,3,0.999716,-0.00152044,-0.000175379,0.888742
37,3,0.999755,-0.00138562,-0.000191649,0.886809
38,3,0.99979,-0.00123941,-0.000206205,0.8851
39,3,0.999821,-0.00108309,-0.000218981,0.883614
40,3,0.999848,-0.000918019,-0.000229916,0.882356
41,3,0.99987,-0.000745562,-0.00023896,0.881323
42,3,0.999888,-0.000567137,-0.000246066,0.880517
43,3,0.9999,-0.000384189,-0.000251201,0.879937
44,3,0.999908,-0.000198183,-0.000254339,0.879584
45,3,0.999911,-1.06035e-05,-0.000255463,0.879458
46,3,0.999909,0.000177061,-0.000254567,0.879559
47,3,0.999902,0.000363318,-0.000251656,0.879886
48,3,0.999889,0.000546686,-0.000246745,0.88044
49,3,0.999872,0.000725694,-0.000239859,0.88122
50,3,0.999851,0.000898896,-0.000231033,0.882228
51,3,0.999824,0.00106487,-0.000220309,0.883461
52,3,0.999794,0.00122224,-0.000207738,0.884921
53,3,0.999759,0.00136966,-0.00019338,0.886604
54,3,0.99972,0.00150583,-0.000177299,0.888513
55,3,0.999678,0.00162951,-0.00015957,0.890643
56,3,0.999632,0.00173952,-0.000140272,0.892994
57,3,0.999584,0.00183472,-0.000119494,0.89556
58,3,0.999533,0.00191408,-9.73335e-05,0.898338
59,3,0.99948,0.00197662,-7.39026e-05,0.90132
60,3,0.999426,0.00202147,-4.93262e-05,0.904496
61,3,0.99937,0.00204785,-2.37488e-05,0.907854
62,3,0.999313,0.0020551,2.66336e-06,0.911377
63,3,0.999257,0.00204269,2.97177e-05,0.915041
0,4,0.999326,0.00257571,0.000106466,0.886792
1,4,0.999274,0.00250736,0.000157253,0.892209
2,4,0.999223,0.00241321,0.000207752,0.897685
3,4,0.999175,0.00229361,0.000257367,0.903154
4,4,0.999129,0.00214921,0.000305445,0.908536
5,4,0.999086,0.00198103,0.000351287,0.913746
6,4,0.999046,0.00179042,0.000394162,0.918686
7,4,0.999011,0.0015791,0.000433325,0.923257
8,4,0.99898,0.00134917,0.000468044,0.927354
9,4,0.998954,0.00110307,0.000497625,0.930881
10,4,0.998934,0.000843541,0.000521445,0.933743
11,4,0.998919,0.000573635,0.000538979,0.935863
12,4,0.998909,0.000296609,0.000549828,0.93718
13,4,0.998906,1.5883e-05,0.000553739,0.937657
14,4,0.998909,-0.000265042,0.00055062,0.937277
15,4,0.998917,-0.000542658,0.000540545,0.936053
16,4,0.998932,-0.000813535,0.000523748,0.934021
17,4,0.998952,-0.00107439,0.000500613,0.931239
18,4,0.998977,-0.00132215,0.000471653,0.927783
19,4,0.999007,-0.00155404,0.00043748,0.923745
20,4,0.999042,-0.00176756,0.000398782,0.919222
21,4,0.999081,-0.00196061,0.000356289,0.914319
22,4,0.999124,-0.0021314,0.000310745,0.909134
23,4,0.999169,-0.00227854,0.000262884,0.903767
24,4,0.999218,-0.00240098,0.000213409,0.898304
25,4,0.999268,-0.00249802,0.000162979,0.892825
26,4,0.99932,-0.00256929,0.000112196,0.887399
27,4,0.999373,-0.00261469,6.16017e-05,0.882085
28,4,0.999426,-0.00263439,1.16774e-05,0.876929
29,4,0.999479,-0.0026288,-3.71551e-05,0.871973
30,4,0.999532,-0.00259853,-8.45287e-05,0.867246
31,4,0.999584,-0.00254439,-0.000130124,0.862773
32,4,0.999634,-0.00246733,-0.000173662,0.858571
33,4,0.999683,-0.00236845,-0.000214901,0.854656
34,4,0.999729,-0.00224897,-0.000253627,0.851034
35,4,0.999772,-0.00211021,-0.000289649,0.847716
36,4,0.999813,-0.00195361,-0.000322797,0.844704
37,4,0.99985,-0.00178068,-0.000352915,0.842004
38,4,0.999883,-0.00159302,-0.000379865,0.839616
39,4,0.999913,-0.00139229,-0.000403521,0.837543
40,4,0.999938,-0.00118021,-0.000423772,0.835784
41,4,0.99996,-0.000958583,-0.000440519,0.834343
42,4,0.999976,-0.000729228,-0.00045368,0.833216
43,4,0.999988,-0.000494015,-0.000463191,0.832407
44,4,0.999996,-0.000254845,-0.000469001,0.831914
45,4,0.999998,-1.36352e-05,-0.000471082,0.831738
46,4,0.999996,0.000227683,-0.000469423,0.831878
47,4,0.999989,0.00046718,-0.000464032,0.832336
48,4,0.999978,0.000702935,-0.000454938,0.833109
49,4,0.999962,0.000933046,-0.000442185,0.8342
50,4,0.999941,0.00115564,-0.000425839,0.835606
51,4,0.999916,0.00136888,-0.00040598,0.837329
52,4,0.999887,0.00157098,-0.000382703,0.839366
53,4,0.999854,0.00176021,-0.000356118,0.841719
54,4,0.999817,0.00193488,-0.000326351,0.844384
55,4,0.999777,0.0020934,-0.000293538,0.847361
56,4,0.999734,0.00223424,-0.000257832,0.850644
57,4,0.999688,0.00235597,-0.000219402,0.854232
58,4,0.99964,0.00245724,-0.000178437,0.858115
59,4,0.99959,0.00253682,-0.000135146,0.862285
60,4,0.999538,0.0025936,-8.977e-05,0.866728
61,4,0.999485,0.0026266,-4.2582e-05,0.871428
62,4,0.999432,0.00263501,6.1033e-06,0.876359
63,4,0.999379,0.00261819,5.59244e-05,0.881494
0,5,0.999441,0.00302616,0.000167532,0.855321
1,5,0.999392,0.00294489,0.000246512,0.862274
2,5,0.999344,0.00283337,0.000324963,0.869312
3,5,0.999299,0.00269206,0.00040196,0.876344
4,5,0.999256,0.00252178,0.000476495,0.883273
5,5,0.999216,0.00232374,0.000547493,0.889984
6,5,0.999179,0.00209957,0.000613831,0.896355
7,5,0.999146,0.00185129,0.000674372,0.902252
8,5,0.999118,0.00158137,0.000728,0.907545
9,5,0.999094,0.00129266,0.00077366,0.912101
10,5,0.999075,0.000988371,0.000810406,0.915803
11,5,0.999061,0.000672048,0.000837443,0.918545
12,5,0.999052,0.000347471,0.000854167,0.92025
13,5,0.999049,1.86061e-05,0.000860194,0.920866
14,5,0.999051,-0.000310489,0.000855387,0.920375
15,5,0.999059,-0.000635751,0.000839856,0.918791
16,5,0.999073,-0.000953199,0.000813957,0.916162
17,5,0.999091,-0.00125902,0.00077827,0.912564
18,5,0.999115,-0.00154966,0.000733572,0.908099
19,5,0.999143,-0.00182185,0.000680792,0.902883
20,5,0.999175,-0.0020727,0.000620976,0.897047
21,5,0.999212,-0.00229971,0.000555235,0.890723
22,5,0.999251,-0.00250079,0.000484707,0.884044
23,5,0.999294,-0.00267427,0.000410516,0.877133
24,5,0.999339,-0.0028189,0.000333745,0.870107
25,5,0.999386,-0.00293381,0.00025541,0.863066
26,5,0.999435,-0.00301851,0.000176446,0.856099
27,5,0.999485,-0.00307286,9.76978e-05,0.84928
28,5,0.999535,-0.00309701,1.99179e-05,0.842671
29,5,0.999585,-0.0030914,-5.62293e-05,0.83632
30,5,0.999635,-0.00305673,-0.000130162,0.830269
31,5,0.999683,-0.0029939,-0.000201371,0.824543
32,5,0.999731,-0.002904,-0.000269413,0.81917
33,5,0.999777,-0.00278832,-0.000333899,0.814162
34,5,0.99982,-0.00264826,-0.000394485,0.809535
35,5,0.999861,-0.0024854,-0.000450863,0.805295
36,5,0.9999,-0.00230139,-0.000502759,0.801449
37,5,0.999935,-0.00209803,-0.000549926,0.798
38,5,0.999967,-0.00187721,-0.00059214,0.794952
39,5,0.999995,-0.00164088,-0.0006292,0.792304
40,5,1.00002,-0.00139109,-0.000660928,0.790061
41,5,1.00004,-0.00112996,-0.00068717,0.78822
42,5,1.00005,-0.00085966,-0.000707794,0.786784
43,5,1.00007,-0.000582405,-0.000722698,0.78575
44,5,1.00007,-0.000300451,-0.000731804,0.785122
45,5,1.00008,-1.60754e-05,-0.000735065,0.784896
46,5,1.00007,0.000268429,-0.000732465,0.785076
47,5,1.00007,0.000550771,-0.000724017,0.785659
48,5,1.00006,0.00082867,-0.000709765,0.786647
49,5,1.00004,0.00109987,-0.000689781,0.788037
50,5,1.00002,0.00136214,-0.000664168,0.789833
51,5,0.999998,0.00161332,-0.000633051,0.792031
52,5,0.99997,0.00185127,-0.000596585,0.794633
53,5,0.999939,0.00207395,-0.000554943,0.797636
54,5,0.999904,0.00227937,-0.000508324,0.80104
55,5,0.999866,0.00246565,-0.00045695,0.804841
56,5,0.999825,0.00263099,-0.000401064,0.809037
57,5,0.999782,0.0027737,-0.00034094,0.813621
58,5,0.999736,0.00289221,-0.000276877,0.818586
59,5,0.999689,0.00298508,-0.000209218,0.823919
60,5,0.99964,0.00305103,-0.000138345,0.829606
61,5,0.999591,0.00308893,-6.46957e-05,0.835621
62,5,0.99954,0.00309785,1.12292e-05,0.841941
63,5,0.99949,0.00307709,8.88565e-05,0.848522
0,6,0.999545,0.00337463,0.000238261,0.824652
1,6,0.999499,0.00328297,0.00034937,0.833104
2,6,0.999455,0.00315768,0.000459634,0.841663
3,6,0.999413,0.0029993,0.000567753,0.850226
4,6,0.999373,0.00280877,0.000672319,0.858669
5,6,0.999336,0.00258748,0.000771834,0.866857
6,6,0.999301,0.00233726,0.00086474,0.874633
7,6,0.999271,0.00206039,0.000949461,0.881841
8,6,0.999244,0.00175962,0.00102445,0.888312
9,6,0.999222,0.00143812,0.00108827,0.893888
10,6,0.999204,0.00109944,0.0011396,0.898419
11,6,0.999191,0.000747494,0.00117735,0.901779
12,6,0.999184,0.000386455,0.00120069,0.903868
13,6,0.999181,2.06932e-05,0.00120911,0.904623
14,6,0.999183,-0.000345322,0.0012024,0.90402
15,6,0.99919,-0.000707116,0.00118072,0.90208
16,6,0.999203,-0.0010603,0.00114456,0.898859
17,6,0.99922,-0.00140068,0.00109471,0.894455
18,6,0.999242,-0.00172431,0.00103224,0.888989
19,6,0.999268,-0.00202758,0.000958442,0.882611
20,6,0.999298,-0.00230729,0.000874742,0.875478
21,6,0.999332,-0.00256064,0.000782682,0.867758
22,6,0.999368,-0.0027853,0.000683834,0.859609
23,6,0.999408,-0.00297938,0.000579761,0.851188
24,6,0.99945,-0.00314144,0.000471971,0.842631
25,6,0.999494,-0.00327051,0.000361882,0.834067
26,6,0.99954,-0.00336597,0.000250807,0.825598
27,6,0.999586,-0.00342764,0.000139934,0.817318
28,6,0.999633,-0.00345563,3.03303e-05,0.809299
29,6,0.99968,-0.00345041,-7.70613e-05,0.801601
30,6,0.999727,-0.0034127,-0.00018141,0.794268
31,6,0.999773,-0.00334348,-0.000281985,0.787339
32,6,0.999817,-0.00324394,-0.00037815,0.780836
33,6,0.99986,-0.00311549,-0.000469339,0.774783
34,6,0.999902,-0.00295969,-0.000555054,0.76919
35,6,0.99994,-0.00277826,-0.000634852,0.764069
36,6,0.999977,-0.00257308,-0.000708333,0.759424
37,6,1.00001,-0.00234612,-0.000775137,0.755263
38,6,1.00004,-0.00209951,-0.000834941,0.751583
39,6,1.00007,-0.00183544,-0.000887454,0.748391
40,6,1.00009,-0.00155622,-0.00093242,0.745683
41,6,1.00011,-0.00126421,-0.000969614,0.743465
42,6,1.00012,-0.000961867,-0.00099885,0.741731
43,6,1.00013,-0.000651684,-0.00101998,0.740487
44,6,1.00014,-0.000336201,-0.00103289,0.739728
45,6,1.00014,-1.79884e-05,-0.00103751,0.739458
46,6,1.00014,0.00030037,-0.00103382,0.739673
47,6,1.00014,0.00061629,-0.00102185,0.740377
48,6,1.00013,0.000927199,-0.00100164,0.741566
49,6,1.00011,0.00123055,-0.000973316,0.743245
50,6,1.00009,0.00152385,-0.000937011,0.745408
51,6,1.00007,0.00180464,-0.000892913,0.748061
52,6,1.00004,0.00207053,-0.000841239,0.751198
53,6,1.00001,0.00231923,-0.000782244,0.754823
54,6,0.999981,0.00254851,-0.000716214,0.75893
55,6,0.999945,0.00275625,-0.00064347,0.763521
56,6,0.999906,0.00294046,-0.000564366,0.768588
57,6,0.999865,0.00309924,-0.000479297,0.774129
58,6,0.999822,0.00323086,-0.000388702,0.78013
59,6,0.999778,0.00333374,-0.000293072,0.786583
60,6,0.999732,0.00340644,-0.000192964,0.793465
61,6,0.999685,0.00344777,-8.90068e-05,0.800754
62,6,0.999638,0.0034567,1.80808e-05,0.808413
63,6,0.999591,0.00343248,0.00012748,0.816399
0,7,0.999639,0.00363283,0.00031671,0.795042
1,7,0.999597,0.00353309,0.000462906,0.804922
2,7,0.999556,0.00339724,0.000607867,0.814941
3,7,0.999516,0.00322591,0.000749888,0.824973
4,7,0.999479,0.00302015,0.00088713,0.834876
5,7,0.999445,0.00278148,0.00101764,0.844486
6,7,0.999413,0.00251189,0.00113939,0.853625
7,7,0.999385,0.00221385,0.00125033,0.8621
8,7,0.99936,0.00189032,0.00134848,0.869717
9,7,0.99934,0.00154468,0.00143195,0.876283
10,7,0.999323,0.00118076,0.00149905,0.881624
11,7,0.999312,0.000802703,0.0015484,0.885584
12,7,0.999304,0.000414974,0.0015789,0.888048
13,7,0.999302,2.22198e-05,0.00158989,0.888938
14,7,0.999304,-0.000370804,0.00158113,0.888228
15,7,0.999311,-0.000759336,0.0015528,0.885939
16,7,0.999322,-0.00113871,0.00150554,0.882143
17,7,0.999338,-0.00150445,0.00144037,0.876951
18,7,0.999358,-0.00185234,0.00135867,0.870514
19,7,0.999382,-0.00217855,0.00126209,0.863006
20,7,0.99941,-0.00247962,0.00115249,0.854618
21,7,0.999441,-0.00275255,0.00103186,0.845545
22,7,0.999475,-0.00299482,0.000902235,0.835979
23,7,0.999512,-0.00320438,0.000765655,0.8261
24,7,0.999551,-0.00337966,0.000624078,0.816075
25,7,0.999592,-0.00351956,0.000479362,0.806048
26,7,0.999634,-0.00362339,0.000333225,0.796147
27,7,0.999678,-0.00369089,0.000187233,0.786473
28,7,0.999721,-0.00372216,4.27946e-05,0.777115
29,7,0.999765,-0.00371764,-9.88379e-05,0.768137
30,7,0.999809,-0.00367807,-0.000236557,0.759597
31,7,0.999852,-0.00360448,-0.000369389,0.751529
32,7,0.999894,-0.00349812,-0.000496473,0.743969
33,7,0.999934,-0.00336046,-0.000617051,0.736932
34,7,0.999973,-0.00319318,-0.000730449,0.730437
35,7,1.00001,-0.00299811,-0.000836066,0.724491
36,7,1.00004,-0.00277726,-0.000933361,0.719105
37,7,1.00008,-0.00253277,-0.00102185,0.714277
38,7,1.0001,-0.00226692,-0.00110108,0.710014
39,7,1.00013,-0.00198209,-0.00117067,0.706313
40,7,1.00015,-0.00168076,-0.00123028,0.703179
41,7,1.00017,-0.00136553,-0.00127958,0.700607
42,7,1.00018,-0.00103904,-0.00131835,0.698603
43,7,1.00019,-0.000704011,-0.00134636,0.697159
44,7,1.0002,-0.000363209,-0.00136348,0.696283
45,7,1.0002,-1.94338e-05,-0.00136961,0.695968
46,7,1.0002,0.000324501,-0.00136472,0.696219
47,7,1.00019,0.000665778,-0.00134884,0.697032
48,7,1.00018,0.0010016,-0.00132205,0.698412
49,7,1.00017,0.00132919,-0.00128449,0.700353
50,7,1.00015,0.00164583,-0.00123636,0.702861
51,7,1.00013,0.00194885,-0.00117791,0.705931
52,7,1.00011,0.00223567,-0.00110943,0.709568
53,7,1.00008,0.00250379,-0.00103126,0.713767
54,7,1.00005,0.0027508,-0.000943798,0.718532
55,7,1.00001,0.00297443,-0.000847475,0.723855
56,7,0.999977,0.00317251,-0.000742772,0.729739
57,7,0.999939,0.00334303,-0.000630223,0.736171
58,7,0.999899,0.00348412,-0.000510422,0.743148
59,7,0.999857,0.00359409,-0.000384036,0.75065
