x,y,rho,ux,uy,T
7,2,0.998633,7.1088e-05,8.3871e-06,0.976696
8,2,0.998631,6.04448e-05,8.90138e-06,0.976755
9,2,0.998628,4.92208e-05,9.33028e-06,0.976806
10,2,0.998626,3.75239e-05,9.66933e-06,0.976845
11,2,0.998625,2.54666e-05,9.91568e-06,0.976875
12,2,0.998624,1.31646e-05,1.00666e-05,0.976891
13,2,0.998624,7.36186e-07,1.0121e-05,0.976899
14,2,0.998624,-1.16993e-05,1.00781e-05,0.976893
15,2,0.998625,-2.40224e-05,9.93856e-06,0.976878
16,2,0.998626,-3.61148e-05,9.7034e-06,0.976849
17,2,0.998628,-4.78603e-05,9.37517e-06,0.976812
18,2,0.99863,-5.9146e-05,8.9567e-06,0.976762
19,2,0.998633,-6.98634e-05,8.45228e-06,0.976704
20,2,0.998636,-7.99096e-05,7.86642e-06,0.976634
21,2,0.99864,-8.91877e-05,7.20499e-06,0.976558
22,2,0.998644,-9.76086e-05,6.47403e-06,0.976472
23,2,0.998648,-0.000105091,5.68079e-06,0.976381
24,2,0.998653,-0.000111563,4.83259e-06,0.976281
25,2,0.998658,-0.000116962,3.93781e-06,0.976178
26,2,0.998663,-0.000121236,3.00474e-06,0.976069
27,2,0.998668,-0.000124343,2.04262e-06,0.975959
28,2,0.998674,-0.000126253,1.06039e-06,0.975845
29,2,0.998679,-0.000126948,6.778e-08,0.975732
30,2,0.998685,-0.00012642,-9.25952e-07,0.975616
31,2,0.99869,-0.000124675,-1.91093e-06,0.975504
32,2,0.998696,-0.000121728,-2.87797e-06,0.975392
33,2,0.998701,-0.000117608,-3.81741e-06,0.975286
34,2,0.998706,-0.000112354,-4.72049e-06,0.975182
35,2,0.99871,-0.000106017,-5.57814e-06,0.975085
36,2,0.998715,-9.86572e-05,-6.38238e-06,0.974992
37,2,0.998719,-9.03457e-05,-7.12507e-06,0.974909
38,2,0.998723,-8.11623e-05,-7.79935e-06,0.974831
39,2,0.998726,-7.11957e-05,-8.39829e-06,0.974765
40,2,0.998729,-6.05417e-05,-8.91644e-06,0.974705
41,2,0.998731,-4.93033e-05,-9.34838e-06,0.974657
42,2,0.998733,-3.75889e-05,-9.69028e-06,0.974617
43,2,0.998734,-2.55114e-05,-9.93841e-06,0.974591
44,2,0.998735,-1.31876e-05,-1.00908e-05,0.974572
45,2,0.998736,-7.36495e-07,-1.01454e-05,0.974567
46,2,0.998735,1.17218e-05,-1.01023e-05,0.97457
47,2,0.998735,2.40668e-05,-9.9614e-06,0.974588
48,2,0.998733,3.61794e-05,-9.7245e-06,0.974613
49,2,0.998731,4.79426e-05,-9.39346e-06,0.974652
50,2,0.998729,5.9243e-05,-8.97199e-06,0.974698
51,2,0.998726,6.99713e-05,-8.46372e-06,0.974757
52,2,0.998723,8.00242e-05,-7.87408e-06,0.974822
53,2,0.998719,8.93047e-05,-7.20832e-06,0.974899
54,2,0.998715,9.77235e-05,-6.47341e-06,0.974981
55,2,0.998711,0.000105199,-5.67599e-06,0.975074
56,2,0.998706,0.000111661,-4.8243e-06,0.975169
57,2,0.998701,0.000117045,-3.92609e-06,0.975273
58,2,0.998696,0.000121301,-2.99057e-06,0.975378
59,2,0.998691,0.000124388,-2.02626e-06,0.97549
60,2,0.998685,0.000126277,-1.043e-06,0.975601
61,2,0.99868,0.000126949,-4.97591e-08,0.975717
62,2,0.998674,0.000126399,9.43392e-07,0.97583
63,2,0.998669,0.000124631,1.92739e-06,0.975945
0,3,0.998805,0.00018702,7.43748e-06,0.960102
1,3,0.9988,0.000180663,9.84702e-06,0.960283
2,3,0.998795,0.000172567,1.21617e-05,0.960463
3,3,0.998791,0.000162811,1.43584e-05,0.960628
4,3,0.998787,0.000151489,1.6417e-05,0.960788
5,3,0.998783,0.00013871,1.83169e-05,0.960931
6,3,0.998779,0.000124597,2.00408e-05,0.961066
7,3,0.998776,0.000109286,2.15714e-05,0.961182
8,3,0.998773,9.29242e-05,2.2895e-05,0.961286
9,3,0.998771,7.56695e-05,2.3998e-05,0.961369
10,3,0.998769,5.76874e-05,2.48707e-05,0.961438
11,3,0.998768,3.91509e-05,2.55041e-05,0.961485
12,3,0.998767,2.02381e-05,2.58928e-05,0.961517
13,3,0.998767,1.13076e-06,2.60324e-05,0.961526
14,3,0.998767,-1.79874e-05,2.59224e-05,0.96152
15,3,0.998768,-3.69328e-05,2.5563e-05,0.96149
16,3,0.998769,-5.55232e-05,2.49583e-05,0.961446
17,3,0.998771,-7.35799e-05,2.41135e-05,0.961379
18,3,0.998773,-9.09295e-05,2.30372e-05,0.961298
19,3,0.998776,-0.000107405,2.17391e-05,0.961196
20,3,0.998779,-0.000122848,2.02322e-05,0.961082
21,3,0.998782,-0.00013711,1.85303e-05,0.960949
22,3,0.998786,-0.000150053,1.66503e-05,0.960807
23,3,0.99879,-0.000161554,1.46094e-05,0.960649
24,3,0.998795,-0.0001715,1.24279e-05,0.960484
25,3,0.998799,-0.000179796,1.01261e-05,0.960306
26,3,0.998804,-0.000186363,7.72647e-06,0.960125
27,3,0.998809,-0.000191136,5.25161e-06,0.959935
28,3,0.998814,-0.000194068,2.7258e-06,0.959745
29,3,0.99882,-0.000195133,1.72768e-07,0.95955
30,3,0.998825,-0.000194318,-2.38237e-06,0.959358
31,3,0.99883,-0.000191631,-4.91555e-06,0.959165
32,3,0.998835,-0.000187099,-7.40179e-06,0.958979
33,3,0.99884,-0.000180763,-9.81766e-06,0.958795
34,3,0.998845,-0.000172685,-1.21392e-05,0.958623
35,3,0.998849,-0.000162942,-1.43446e-05,0.958455
36,3,0.998853,-0.000151628,-1.64119e-05,0.958302
37,3,0.998857,-0.000138852,-1.83216e-05,0.958157
38,3,0.998861,-0.000124736,-2.00545e-05,0.95803
39,3,0.998864,-0.000109417,-2.15946e-05,0.957912
40,3,0.998867,-9.30428e-05,-2.29261e-05,0.957815
41,3,0.998869,-7.57704e-05,-2.40368e-05,0.95773
42,3,0.998871,-5.77668e-05,-2.49152e-05,0.957667
43,3,0.998872,-3.92056e-05,-2.55535e-05,0.957617
44,3,0.998873,-2.0266e-05,-2.59446e-05,0.95759
45,3,0.998873,-1.13082e-06,-2.60856e-05,0.957577
46,3,0.998873,1.80153e-05,-2.59743e-05,0.957588
47,3,0.998872,3.69874e-05,-2.56126e-05,0.957612
48,3,0.998871,5.56026e-05,-2.50031e-05,0.95766
49,3,0.998869,7.36811e-05,-2.41527e-05,0.957721
50,3,0.998867,9.10485e-05,-2.30688e-05,0.957804
51,3,0.998864,0.000107537,-2.17628e-05,0.957898
52,3,0.998861,0.000122989,-2.02465e-05,0.958015
53,3,0.998858,0.000137253,-1.85356e-05,0.958139
54,3,0.998854,0.000150194,-1.66457e-05,0.958284
55,3,0.99885,0.000161686,-1.45962e-05,0.958434
56,3,0.998845,0.00017162,-1.24059e-05,0.958602
57,3,0.99884,0.000179899,-1.00971e-05,0.958772
58,3,0.998836,0.000186443,-7.69109e-06,0.958956
59,3,0.998831,0.000191192,-5.2121e-06,0.95914
60,3,0.998825,0.000194098,-2.68312e-06,0.959334
61,3,0.99882,0.000195134,-1.29472e-07,0.959524
62,3,0.998815,0.000194291,2.42516e-06,0.959721
63,3,0.99881,0.000191578,4.95528e-06,0.95991
0,4,0.998941,0.000241342,1.3724e-05,0.944152
1,4,0.998936,0.000233141,1.81728e-05,0.944418
2,4,0.998932,0.000222697,2.24452e-05,0.944666
3,4,0.998928,0.00021011,2.65014e-05,0.94491
4,4,0.998924,0.000195501,3.03013e-05,0.945131
5,4,0.99892,0.000179011,3.38098e-05,0.945343
6,4,0.998917,0.0001608,3.69922e-05,0.945528
7,4,0.998914,0.000141041,3.9819e-05,0.9457
8,4,0.998911,0.000119926,4.22622e-05,0.945842
9,4,0.998909,9.7658e-05,4.42995e-05,0.945966
10,4,0.998907,7.44506e-05,4.59105e-05,0.946059
11,4,0.998906,5.05273e-05,4.70806e-05,0.946132
12,4,0.998905,2.61181e-05,4.77978e-05,0.946172
13,4,0.998905,1.45778e-06,4.80562e-05,0.94619
14,4,0.998905,-2.32166e-05,4.78524e-05,0.946176
15,4,0.998906,-4.76677e-05,4.71892e-05,0.946139
16,4,0.998907,-7.16605e-05,4.60721e-05,0.94607
17,4,0.998909,-9.49642e-05,4.45126e-05,0.94598
18,4,0.998911,-0.000117355,4.25247e-05,0.945859
19,4,0.998913,-0.000138617,4.01283e-05,0.945719
20,4,0.998916,-0.000158545,3.73455e-05,0.945551
21,4,0.99892,-0.000176949,3.42036e-05,0.945367
22,4,0.998923,-0.000193651,3.07319e-05,0.945159
23,4,0.998927,-0.000208489,2.69645e-05,0.944939
24,4,0.998931,-0.000221322,2.29366e-05,0.944698
25,4,0.998936,-0.000232025,1.86875e-05,0.94445
26,4,0.99894,-0.000240494,1.42573e-05,0.944186
27,4,0.998945,-0.000246649,9.6893e-06,0.94392
28,4,0.99895,-0.000250429,5.02655e-06,0.943644
29,4,0.998955,-0.000251798,3.14654e-07,0.94337
30,4,0.99896,-0.000250742,-4.40181e-06,0.943092
31,4,0.998965,-0.000247271,-9.07662e-06,0.942821
32,4,0.99897,-0.000241418,-1.36655e-05,0.942551
33,4,0.998974,-0.000233239,-1.81234e-05,0.942294
34,4,0.998979,-0.000222812,-2.2408e-05,0.942042
35,4,0.998983,-0.000210237,-2.6477e-05,0.941809
36,4,0.998987,-0.000195636,-3.02921e-05,0.941585
37,4,0.998991,-0.00017915,-3.38152e-05,0.941384
38,4,0.998994,-0.000160935,-3.70132e-05,0.941196
39,4,0.998997,-0.000141169,-3.98541e-05,0.941035
40,4,0.999,-0.000120041,-4.23113e-05,0.94089
41,4,0.999002,-9.77557e-05,-4.43599e-05,0.940775
42,4,0.999003,-7.45273e-05,-4.5981e-05,0.940678
43,4,0.999005,-5.058e-05,-4.71579e-05,0.940614
44,4,0.999005,-2.61448e-05,-4.78801e-05,0.940568
45,4,0.999006,-1.45732e-06,-4.81396e-05,0.940557
46,4,0.999006,2.32442e-05,-4.79348e-05,0.940565
47,4,0.999005,4.77214e-05,-4.72668e-05,0.940607
48,4,0.999004,7.17383e-05,-4.61431e-05,0.940668
49,4,0.999002,9.50631e-05,-4.45735e-05,0.940762
50,4,0.999,0.000117471,-4.25744e-05,0.940873
51,4,0.998997,0.000138746,-4.01641e-05,0.941016
52,4,0.998994,0.000158683,-3.73673e-05,0.941173
53,4,0.998991,0.000177089,-3.42097e-05,0.94136
54,4,0.998988,0.000193788,-3.07234e-05,0.941557
55,4,0.998984,0.000208619,-2.69409e-05,0.941781
56,4,0.998979,0.000221439,-2.29e-05,0.942011
57,4,0.998975,0.000232124,-1.86386e-05,0.942263
58,4,0.99897,0.000240573,-1.41992e-05,0.942517
59,4,0.998965,0.000246704,-9.62346e-06,0.942788
60,4,0.998961,0.000250458,-4.95672e-06,0.943056
61,4,0.998956,0.0002518,-2.4274e-07,0.943336
62,4,0.998951,0.000250716,4.47179e-06,0.943608
63,4,0.998946,0.000247219,9.14277e-06,0.943887
0,5,0.999072,0.000285955,2.14486e-05,0.928219
1,5,0.999068,0.000276242,2.84033e-05,0.928558
2,5,0.999064,0.000263871,3.50841e-05,0.928894
3,5,0.99906,0.00024896,4.14255e-05,0.929204
4,5,0.999056,0.000231653,4.73681e-05,0.929504
5,5,0.999052,0.000212116,5.28536e-05,0.929772
6,5,0.999049,0.000190538,5.78307e-05,0.930024
7,5,0.999046,0.000167127,6.22505e-05,0.93024
8,5,0.999044,0.000142108,6.60719e-05,0.930435
9,5,0.999042,0.000115721,6.92573e-05,0.93059
10,5,0.99904,8.8221e-05,7.17772e-05,0.93072
11,5,0.999039,5.98723e-05,7.36065e-05,0.930808
12,5,0.999038,3.09476e-05,7.47288e-05,0.930868
13,5,0.999038,1.72521e-06,7.51323e-05,0.930885
14,5,0.999038,-2.75138e-05,7.48141e-05,0.930873
15,5,0.999039,-5.64882e-05,7.37763e-05,0.930817
16,5,0.99904,-8.49191e-05,7.20298e-05,0.930734
17,5,0.999042,-0.000112533,6.95903e-05,0.930608
18,5,0.999044,-0.000139064,6.64821e-05,0.930457
19,5,0.999046,-0.000164258,6.27339e-05,0.930267
20,5,0.999049,-0.000187871,5.83827e-05,0.930053
21,5,0.999052,-0.000209676,5.3469e-05,0.929805
22,5,0.999055,-0.000229463,4.80408e-05,0.929539
23,5,0.999059,-0.000247043,4.21493e-05,0.929243
24,5,0.999063,-0.000262244,3.58517e-05,0.928934
25,5,0.999067,-0.000274922,2.92076e-05,0.928602
26,5,0.999072,-0.000284952,2.22817e-05,0.928262
27,5,0.999076,-0.00029224,1.51394e-05,0.927907
28,5,0.999081,-0.000296714,7.85049e-06,0.927551
29,5,0.999086,-0.000298331,4.83959e-07,0.927185
30,5,0.99909,-0.000297074,-6.88827e-06,0.926826
31,5,0.999095,-0.000292957,-1.41962e-05,0.926464
32,5,0.9991,-0.000286017,-2.13683e-05,0.926117
33,5,0.999104,-0.000276322,-2.83365e-05,0.925773
34,5,0.999108,-0.000263965,-3.50325e-05,0.925449
35,5,0.999112,-0.000249064,-4.13925e-05,0.925136
36,5,0.999116,-0.000231764,-4.7354e-05,0.924849
37,5,0.99912,-0.000212229,-5.28604e-05,0.924578
38,5,0.999123,-0.000190649,-5.78573e-05,0.924339
39,5,0.999126,-0.000167231,-6.22973e-05,0.924119
40,5,0.999128,-0.000142201,-6.61362e-05,0.923938
41,5,0.99913,-0.000115801,-6.93381e-05,0.923778
42,5,0.999132,-8.82833e-05,-7.18704e-05,0.92366
43,5,0.999133,-5.99149e-05,-7.37101e-05,0.923566
44,5,0.999134,-3.09688e-05,-7.48377e-05,0.923516
45,5,0.999134,-1.72406e-06,-7.52439e-05,0.923492
46,5,0.999134,2.75373e-05,-7.49232e-05,0.923512
47,5,0.999133,5.65331e-05,-7.38802e-05,0.923557
48,5,0.999132,8.49838e-05,-7.21235e-05,0.923647
49,5,0.99913,0.000112615,-6.96717e-05,0.92376
50,5,0.999128,0.000139161,-6.65471e-05,0.923917
51,5,0.999126,0.000164365,-6.27816e-05,0.924094
52,5,0.999123,0.000187984,-5.84102e-05,0.924311
53,5,0.99912,0.000209791,-5.34768e-05,0.924545
54,5,0.999117,0.000229577,-4.80276e-05,0.924815
55,5,0.999113,0.000247149,-4.21171e-05,0.925097
56,5,0.999109,0.00026234,-3.58008e-05,0.92541
57,5,0.999105,0.000275003,-2.91415e-05,0.92573
58,5,0.9991,0.000285017,-2.22019e-05,0.926074
59,5,0.999096,0.000292285,-1.50506e-05,0.926419
60,5,0.999091,0.000296737,-7.75493e-06,0.926782
61,5,0.999086,0.000298332,-3.86963e-07,0.927138
62,5,0.999082,0.000297053,6.984e-06,0.927506
63,5,0.999077,0.000292914,1.42854e-05,0.927861
0,6,0.999199,0.000322011,3.03425e-05,0.912286
1,6,0.999194,0.000311078,4.01861e-05,0.912721
2,6,0.99919,0.00029715,4.96405e-05,0.913128
3,6,0.999187,0.000280362,5.86168e-05,0.913526
4,6,0.999183,0.000260874,6.7027e-05,0.913889
5,6,0.99918,0.000238876,7.47922e-05,0.914235
6,6,0.999177,0.000214577,8.18364e-05,0.914539
7,6,0.999174,0.000188214,8.80936e-05,0.914819
8,6,0.999172,0.000160038,9.35022e-05,0.915052
9,6,0.99917,0.000130323,9.80121e-05,0.915255
10,6,0.999168,9.93525e-05,0.000101579,0.915408
11,6,0.999167,6.74261e-05,0.000104169,0.915527
12,6,0.999166,3.48508e-05,0.000105757,0.915592
13,6,0.999166,1.94002e-06,0.000106329,0.915622
14,6,0.999166,-3.09894e-05,0.000105878,0.915598
15,6,0.999167,-6.36206e-05,0.000104409,0.915538
16,6,0.999168,-9.56396e-05,0.000101936,0.915425
17,6,0.999169,-0.000126738,9.84831e-05,0.915277
18,6,0.999171,-0.000156617,9.40825e-05,0.91508
19,6,0.999174,-0.000184988,8.87773e-05,0.91485
20,6,0.999176,-0.000211578,8.26173e-05,0.914576
21,6,0.999179,-0.000236132,7.56625e-05,0.914275
22,6,0.999183,-0.000258413,6.79786e-05,0.913934
23,6,0.999186,-0.000278206,5.96402e-05,0.913573
24,6,0.99919,-0.000295321,5.07262e-05,0.91318
25,6,0.999194,-0.000309593,4.13233e-05,0.912773
26,6,0.999198,-0.000320884,3.15207e-05,0.912342
27,6,0.999202,-0.000329086,2.14136e-05,0.911906
28,6,0.999207,-0.000334118,1.1098e-05,0.911454
29,6,0.999211,-0.000335933,6.74368e-07,0.911006
30,6,0.999216,-0.000334513,-9.7582e-06,0.91055
31,6,0.99922,-0.000329872,-2.0098e-05,0.910107
32,6,0.999225,-0.000322053,-3.02466e-05,0.909664
33,6,0.999229,-0.000311132,-4.01049e-05,0.909244
34,6,0.999233,-0.000297213,-4.9579e-05,0.908831
35,6,0.999237,-0.000280432,-5.85761e-05,0.908449
36,6,0.99924,-0.000260948,-6.70105e-05,0.908082
37,6,0.999244,-0.000238951,-7.47994e-05,0.907753
38,6,0.999247,-0.000214651,-8.18687e-05,0.907445
39,6,0.99925,-0.000188283,-8.81485e-05,0.907181
40,6,0.999252,-0.0001601,-9.35796e-05,0.906944
41,6,0.999254,-0.000130375,-9.81077e-05,0.906755
42,6,0.999255,-9.93932e-05,-0.000101691,0.906597
43,6,0.999256,-6.74536e-05,-0.000104292,0.906491
44,6,0.999257,-3.48638e-05,-0.000105888,0.906417
45,6,0.999257,-1.93807e-06,-0.000106461,0.906398
46,6,0.999257,3.10063e-05,-0.000106008,0.906412
47,6,0.999257,6.36519e-05,-0.000104532,0.90648
48,6,0.999256,9.5684e-05,-0.000102048,0.90658
49,6,0.999254,0.000126794,-9.85792e-05,0.906734
50,6,0.999252,0.000156682,-9.41605e-05,0.906916
51,6,0.99925,0.00018506,-8.8833e-05,0.907151
52,6,0.999247,0.000211655,-8.26503e-05,0.907408
53,6,0.999244,0.00023621,-7.56704e-05,0.907714
54,6,0.999241,0.00025849,-6.79629e-05,0.908037
55,6,0.999237,0.000278278,-5.96002e-05,0.908403
56,6,0.999233,0.000295386,-5.06654e-05,0.90878
57,6,0.999229,0.000309648,-4.12427e-05,0.909192
58,6,0.999225,0.000320928,-3.14253e-05,0.909609
59,6,0.999221,0.000329116,-2.13058e-05,0.910052
60,6,0.999216,0.000334134,-1.09838e-05,0.910492
61,6,0.999212,0.000335934,-5.56888e-07,0.91095
62,6,0.999207,0.000334499,9.87257e-06,0.911396
63,6,0.999203,0.000329843,2.02061e-05,0.911851
0,7,0.99932,0.000350509,4.01718e-05,0.896375
1,7,0.999316,0.000338613,5.32078e-05,0.896885
2,7,0.999312,0.000323456,6.57311e-05,0.89739
3,7,0.999309,0.000305184,7.76192e-05,0.897856
4,7,0.999305,0.000283974,8.87602e-05,0.898307
5,7,0.999302,0.000260029,9.9045e-05,0.898711
6,7,0.999299,0.000233581,0.000108377,0.89909
7,7,0.999296,0.000204883,0.000116665,0.899415
8,7,0.999294,0.000174213,0.00012383,0.899708
9,7,0.999292,0.000141866,0.000129804,0.899942
10,7,0.999291,0.000108152,0.000134529,0.900137
11,7,0.99929,7.33969e-05,0.00013796,0.900269
12,7,0.999289,3.79352e-05,0.000140064,0.900359
13,7,0.999289,2.10825e-06,0.000140821,0.900384
14,7,0.999289,-3.3739e-05,0.000140224,0.900366
15,7,0.99929,-6.92615e-05,0.000138278,0.900283
16,7,0.999291,-0.000104117,0.000135002,0.900157
17,7,0.999292,-0.00013797,0.000130427,0.899969
18,7,0.999294,-0.000170495,0.000124598,0.89974
19,7,0.999296,-0.000201378,0.00011757,0.899455
20,7,0.999299,-0.000230322,0.00010941,0.899133
21,7,0.999302,-0.000257048,0.000100197,0.898761
22,7,0.999305,-0.000281299,9.00193e-05,0.89836
23,7,0.999308,-0.000302842,7.89738e-05,0.897915
24,7,0.999312,-0.000321468,6.71676e-05,0.89745
25,7,0.999316,-0.000336999,5.4713e-05,0.896951
26,7,0.99932,-0.000349285,4.17307e-05,0.89644
27,7,0.999324,-0.000358207,2.83442e-05,0.895905
28,7,0.999328,-0.00036368,1.46836e-05,0.895369
29,7,0.999332,-0.00036565,8.78958e-07,0.894819
30,7,0.999337,-0.0003641,-1.29355e-05,0.894279
31,7,0.999341,-0.000359042,-2.6628e-05,0.893735
