x,y,rho,ux,uy,T
25,1,0.998878,-0.000517577,5.61166e-06,0.983934
26,1,0.998947,-0.000531471,3.79169e-06,0.983069
27,1,0.999018,-0.000540011,1.98866e-06,0.982223
28,1,0.999089,-0.000543269,2.18438e-07,0.981404
29,1,0.99916,-0.000541362,-1.50551e-06,0.980617
30,1,0.99923,-0.000534442,-3.17183e-06,0.979867
31,1,0.999298,-0.000522694,-4.77088e-06,0.979158
32,1,0.999364,-0.000506329,-6.29441e-06,0.978492
33,1,0.999427,-0.000485581,-7.73526e-06,0.977872
34,1,0.999488,-0.000460704,-9.08703e-06,0.977299
35,1,0.999544,-0.000431969,-1.03439e-05,0.976774
36,1,0.999597,-0.000399666,-1.15006e-05,0.976298
37,1,0.999645,-0.000364098,-1.2552e-05,0.97587
38,1,0.999689,-0.000325584,-1.34934e-05,0.975493
39,1,0.999727,-0.000284456,-1.43205e-05,0.975165
40,1,0.99976,-0.000241058,-1.50291e-05,0.974887
41,1,0.999788,-0.000195747,-1.56156e-05,0.974658
42,1,0.999809,-0.000148886,-1.6077e-05,0.97448
43,1,0.999825,-0.000100851,-1.64105e-05,0.974352
44,1,0.999834,-5.20218e-05,-1.66144e-05,0.974274
45,1,0.999838,-2.78331e-06,-1.66875e-05,0.974246
46,1,0.999835,4.64771e-05,-1.66292e-05,0.974269
47,1,0.999826,9.53719e-05,-1.64401e-05,0.974341
48,1,0.999811,0.000143516,-1.61211e-05,0.974463
49,1,0.99979,0.000190528,-1.5674e-05,0.974636
50,1,0.999764,0.000236033,-1.51015e-05,0.974858
51,1,0.999731,0.000279665,-1.44065e-05,0.975131
52,1,0.999693,0.000321066,-1.35926e-05,0.975453
53,1,0.99965,0.000359892,-1.26639e-05,0.975825
54,1,0.999603,0.000395808,-1.16246e-05,0.976247
55,1,0.99955,0.000428496,-1.04796e-05,0.976718
56,1,0.999494,0.000457648,-9.23376e-06,0.977237
57,1,0.999434,0.000482975,-7.89242e-06,0.977805
58,1,0.999371,0.000504202,-6.46132e-06,0.97842
59,1,0.999305,0.000521074,-4.94678e-06,0.97908
60,1,0.999237,0.000533354,-3.35586e-06,0.979785
61,1,0.999168,0.000540828,-1.69669e-06,0.98053
62,1,0.999097,0.00054331,2.12934e-08,0.981313
63,1,0.999026,0.000540641,1.78692e-06,0.982129
0,2,0.999102,0.00147578,2.41966e-05,0.94895
1,2,0.999037,0.0014383,3.62767e-05,0.951548
2,2,0.998973,0.00138596,4.83438e-05,0.95418
3,2,0.998911,0.00131887,6.02578e-05,0.956814
4,2,0.998852,0.00123734,7.18617e-05,0.959411
5,2,0.998797,0.00114186,8.2983e-05,0.96193
6,2,0.998747,0.00103315,9.34369e-05,0.964324
7,2,0.998701,0.000912166,0.000103032,0.966543
8,2,0.998661,0.000780077,0.000111575,0.968536
9,2,0.998628,0.000638295,0.000118883,0.970254
10,2,0.998601,0.000488438,0.000124788,0.97165
11,2,0.998582,0.000332314,0.000129145,0.972685
12,2,0.99857,0.000171881,0.000131846,0.973329
13,2,0.998566,9.20505e-06,0.000132821,0.973562
14,2,0.998569,-0.000153592,0.000132043,0.973376
15,2,0.99858,-0.000314383,0.000129535,0.972778
16,2,0.998599,-0.000471094,0.000125359,0.971786
17,2,0.998625,-0.000621751,0.000119623,0.970428
18,2,0.998657,-0.00076453,0.000112466,0.968745
19,2,0.998696,-0.000897787,0.000104052,0.96678
20,2,0.998741,-0.00102009,9.45666e-05,0.964584
21,2,0.998791,-0.00113024,8.42e-05,0.962208
22,2,0.998846,-0.00122725,7.31446e-05,0.9597
23,2,0.998904,-0.00131039,6.15863e-05,0.957109
24,2,0.998965,-0.00137912,4.9699e-05,0.954478
25,2,0.999029,-0.00143313,3.76419e-05,0.951844
26,2,0.999095,-0.00147229,2.55569e-05,0.949241
27,2,0.999162,-0.00149662,1.35681e-05,0.946695
28,2,0.999229,-0.00150629,1.78297e-06,0.94423
29,2,0.999296,-0.0015016,-9.70678e-06,0.941863
30,2,0.999362,-0.00148295,-2.0823e-05,0.939608
31,2,0.999426,-0.00145084,-3.14991e-05,0.937477
32,2,0.999489,-0.00140585,-4.16776e-05,0.935476
33,2,0.999549,-0.00134861,-5.13086e-05,0.933612
34,2,0.999606,-0.00127983,-6.03475e-05,0.93189
35,2,0.99966,-0.00120026,-6.87542e-05,0.930312
36,2,0.99971,-0.00111071,-7.64915e-05,0.92888
37,2,0.999756,-0.00101203,-8.35252e-05,0.927596
38,2,0.999798,-0.000905096,-8.98232e-05,0.926461
39,2,0.999834,-0.000790852,-9.53556e-05,0.925476
40,2,0.999866,-0.000670257,-0.000100095,0.92464
41,2,0.999892,-0.000544307,-0.000104018,0.923954
42,2,0.999912,-0.000414026,-0.000107103,0.923419
43,2,0.999927,-0.00028046,-0.000109334,0.923034
44,2,0.999936,-0.000144672,-0.000110697,0.922799
45,2,0.99994,-7.74041e-06,-0.000111186,0.922715
46,2,0.999937,0.000129253,-0.000110796,0.922782
47,2,0.999929,0.000265223,-0.000109531,0.923
48,2,0.999914,0.000399094,-0.000107398,0.923368
49,2,0.999894,0.000529799,-0.000104409,0.923886
50,2,0.999869,0.000656289,-0.00010058,0.924555
51,2,0.999838,0.000777539,-9.59308e-05,0.925374
52,2,0.999802,0.000892549,-9.04865e-05,0.926343
53,2,0.999761,0.00100035,-8.42736e-05,0.927461
54,2,0.999716,0.00110001,-7.73214e-05,0.928728
55,2,0.999666,0.00119064,-6.96617e-05,0.930143
56,2,0.999613,0.00127138,-6.13288e-05,0.931705
57,2,0.999556,0.00134141,-5.23593e-05,0.933411
58,2,0.999496,0.00139999,-4.27931e-05,0.935259
59,2,0.999433,0.0014464,-3.26739e-05,0.937244
60,2,0.999369,0.00147999,-2.20513e-05,0.939361
61,2,0.999303,0.00150018,-1.09816e-05,0.941603
62,2,0.999236,0.00150647,4.69657e-07,0.943958
63,2,0.999169,0.00149844,1.22258e-05,0.946413
0,3,0.999238,0.0022559,6.2995e-05,0.915061
1,3,0.999176,0.00219767,9.39763e-05,0.919408
2,3,0.999116,0.00211678,0.000124882,0.923813
3,3,0.999058,0.00201344,0.000155352,0.928225
4,3,0.999003,0.00188815,0.000184986,0.932579
5,3,0.998952,0.00174172,0.000213347,0.936805
6,3,0.998905,0.00157528,0.000239969,0.940823
7,3,0.998862,0.0013903,0.000264371,0.944551
8,3,0.998825,0.00118858,0.000286074,0.947902
9,3,0.998794,0.00097228,0.000304619,0.950791
10,3,0.998769,0.000743843,0.000319588,0.953141
11,3,0.998751,0.000505997,0.000330628,0.954885
12,3,0.99874,0.000261687,0.000337468,0.955969
13,3,0.998736,1.40141e-05,0.000339935,0.956361
14,3,0.998739,-0.00023384,0.000337967,0.956048
15,3,0.998749,-0.000478687,0.000331614,0.955041
16,3,0.998767,-0.000717413,0.000321037,0.95337
17,3,0.998791,-0.000947053,0.000306495,0.951085
18,3,0.998821,-0.00116485,0.000288334,0.948253
19,3,0.998858,-0.00136833,0.000266965,0.94495
20,3,0.998899,-0.0015553,0.000242843,0.94126
21,3,0.998946,-0.00172391,0.000216448,0.93727
22,3,0.998997,-0.00187266,0.00018826,0.933064
23,3,0.999052,-0.00200038,0.000158747,0.92872
24,3,0.99911,-0.00210623,0.00012835,0.924312
25,3,0.99917,-0.00218968,9.7475e-05,0.919903
26,3,0.999231,-0.00225047,6.64856e-05,0.915547
27,3,0.999294,-0.0022886,3.57032e-05,0.911291
28,3,0.999357,-0.0023043,5.40731e-06,0.907171
29,3,0.99942,-0.00229799,-2.41611e-05,0.903217
30,3,0.999483,-0.00227026,-5.27953e-05,0.899452
31,3,0.999544,-0.00222183,-8.03179e-05,0.895893
32,3,0.999603,-0.00215356,-0.000106575,0.892554
33,3,0.99966,-0.00206644,-0.000131433,0.889445
34,3,0.999715,-0.00196152,-0.000154772,0.886571
35,3,0.999766,-0.00183996,-0.000176485,0.883939
36,3,0.999813,-0.001703,-0.000196473,0.881551
37,3,0.999857,-0.00155194,-0.000214644,0.87941
38,3,0.999896,-0.00138815,-0.000230916,0.877517
39,3,0.999931,-0.00121307,-0.000245209,0.875873
40,3,0.999961,-0.00102819,-0.000257454,0.874479
41,3,0.999986,-0.000835045,-0.000267588,0.873335
42,3,1.00001,-0.000635212,-0.000275558,0.872443
43,3,1.00002,-0.000430307,-0.000281319,0.871801
44,3,1.00003,-0.000221975,-0.00028484,0.87141
45,3,1.00003,-1.18764e-05,-0.000286102,0.87127
46,3,1.00003,0.000198316,-0.000285096,0.871381
47,3,1.00002,0.000406932,-0.000281829,0.871744
48,3,1.00001,0.000612306,-0.000276319,0.872357
49,3,0.999989,0.000812793,-0.000268597,0.873222
50,3,0.999964,0.00100678,-0.000258705,0.874337
51,3,0.999935,0.00119267,-0.000246695,0.875703
52,3,0.999901,0.00136893,-0.00023263,0.877319
53,3,0.999862,0.00153406,-0.000216578,0.879184
54,3,0.999819,0.00168663,-0.000198617,0.881297
55,3,0.999771,0.00182525,-0.000178829,0.883657
56,3,0.999721,0.00194861,-0.000157307,0.886262
57,3,0.999667,0.00205546,-0.000134146,0.889109
58,3,0.99961,0.00214465,-0.000109454,0.892192
59,3,0.999551,0.0022151,-8.33478e-05,0.895505
60,3,0.99949,0.00226581,-5.59608e-05,0.899039
61,3,0.999428,0.00229592,-2.74436e-05,0.902782
62,3,0.999364,0.00230469,2.02909e-06,0.906716
63,3,0.999301,0.00229149,3.22542e-05,0.910818
0,4,0.999363,0.00289116,0.000117372,0.881485
1,4,0.999305,0.00281547,0.000174324,0.887581
2,4,0.999248,0.0027108,0.000231068,0.893765
3,4,0.999194,0.00257748,0.000286942,0.899963
4,4,0.999143,0.0024162,0.000341214,0.906086
5,4,0.999094,0.00222802,0.000393089,0.912033
6,4,0.99905,0.00201443,0.000441725,0.917694
7,4,0.999011,0.00177733,0.000486256,0.92295
8,4,0.998976,0.00151904,0.000525821,0.927678
9,4,0.998947,0.00124231,0.000559597,0.931758
10,4,0.998924,0.000950245,0.000586841,0.935079
11,4,0.998907,0.00064631,0.000606922,0.937543
12,4,0.998897,0.000334224,0.000619358,0.939077
13,4,0.998893,1.7898e-05,0.000623844,0.939631
14,4,0.998896,-0.000298656,0.000620266,0.939189
15,4,0.998906,-0.000611419,0.000608716,0.937764
16,4,0.998922,-0.000916464,0.000589477,0.935402
17,4,0.998944,-0.00121004,0.000563012,0.932173
18,4,0.998973,-0.00148867,0.000529938,0.928173
19,4,0.999007,-0.00174919,0.000490986,0.923513
20,4,0.999046,-0.0019888,0.000446974,0.91831
21,4,0.999089,-0.00220515,0.000398757,0.912689
22,4,0.999137,-0.00239628,0.000347205,0.906768
23,4,0.999188,-0.00256066,0.000293162,0.900659
24,4,0.999242,-0.00269718,0.000237431,0.894466
25,4,0.999298,-0.00280511,0.000180751,0.888276
26,4,0.999356,-0.00288407,0.000123792,0.882167
27,4,0.999415,-0.00293402,6.71481e-05,0.876201
28,4,0.999475,-0.0029552,1.13389e-05,0.87043
29,4,0.999534,-0.0029481,-4.31836e-05,0.864895
30,4,0.999593,-0.00291344,-9.60298e-05,0.859627
31,4,0.999651,-0.00285214,-0.000146863,0.854651
32,4,0.999707,-0.00276527,-0.00019539,0.849984
33,4,0.999761,-0.00265406,-0.000241354,0.84564
34,4,0.999813,-0.00251988,-0.000284528,0.841626
35,4,0.999861,-0.0023642,-0.000324706,0.83795
36,4,0.999906,-0.00218861,-0.0003617,0.834616
37,4,0.999948,-0.00199479,-0.000395337,0.831626
38,4,0.999985,-0.00178451,-0.00042546,0.828984
39,4,1.00002,-0.00155962,-0.000451922,0.826689
40,4,1.00005,-0.00132205,-0.000474592,0.824744
41,4,1.00007,-0.00107379,-0.000493353,0.823148
42,4,1.00009,-0.000816868,-0.000508106,0.821901
43,4,1.0001,-0.000553389,-0.000518771,0.821005
44,4,1.00011,-0.000285474,-0.00052529,0.82046
45,4,1.00011,-1.5274e-05,-0.000527625,0.820265
46,4,1.00011,0.000255048,-0.000525764,0.82042
47,4,1.0001,0.000523329,-0.000519716,0.820926
48,4,1.00009,0.000787416,-0.000509516,0.821783
49,4,1.00007,0.00104518,-0.00049522,0.822989
50,4,1.00005,0.00129453,-0.000476907,0.824546
51,4,1.00002,0.0015334,-0.000454673,0.826452
52,4,0.999989,0.00175982,-0.000428633,0.828707
53,4,0.999952,0.00197184,-0.000398916,0.83131
54,4,0.999911,0.00216761,-0.000365668,0.834261
55,4,0.999866,0.00234534,-0.000329044,0.837556
56,4,0.999818,0.00250335,-0.000289217,0.841194
57,4,0.999767,0.00264004,-0.000246371,0.84517
58,4,0.999713,0.00275391,-0.000200711,0.849478
59,4,0.999657,0.00284359,-0.000152461,0.854109
60,4,0.9996,0.00290784,-0.000101874,0.859051
61,4,0.999541,0.00294555,-4.92395e-05,0.864286
62,4,0.999482,0.0029558,5.11228e-06,0.869793
63,4,0.999422,0.00293784,6.07976e-05,0.875539
0,5,0.999476,0.00339762,0.000184818,0.848464
1,5,0.999422,0.00330757,0.000273414,0.85629
2,5,0.999369,0.00318352,0.000361591,0.864236
3,5,0.999318,0.00302594,0.000448321,0.872207
4,5,0.99927,0.00283567,0.000532472,0.88009
5,5,0.999225,0.002614,0.000612819,0.887755
6,5,0.999184,0.00236271,0.000688072,0.895058
7,5,0.999148,0.00208406,0.000756905,0.901845
8,5,0.999116,0.00178077,0.000818008,0.907956
9,5,0.999089,0.00145606,0.000870132,0.913233
10,5,0.999067,0.00111356,0.000912148,0.917531
11,5,0.999052,0.000757299,0.000943102,0.920722
12,5,0.999042,0.00039159,0.000962265,0.922709
13,5,0.999038,2.09695e-05,0.000969175,0.923427
14,5,0.999041,-0.000349915,0.000963664,0.922854
15,5,0.99905,-0.000716408,0.000945866,0.921008
16,5,0.999065,-0.00107396,0.000916211,0.917949
17,5,0.999086,-0.00141821,0.0008754,0.91377
18,5,0.999112,-0.00174512,0.000824363,0.908596
19,5,0.999144,-0.002051,0.000764213,0.902571
20,5,0.99918,-0.00233258,0.000696188,0.895853
21,5,0.999221,-0.00258708,0.000621593,0.8886
22,5,0.999265,-0.00281219,0.000541756,0.880969
23,5,0.999313,-0.00300608,0.000457971,0.873104
24,5,0.999363,-0.0031674,0.000371473,0.865137
25,5,0.999416,-0.00329526,0.000283407,0.857183
26,5,0.99947,-0.00338916,0.00019481,0.849339
27,5,0.999525,-0.00344901,0.000106612,0.841687
28,5,0.999581,-0.00347503,1.96295e-05,0.834291
29,5,0.999637,-0.00346776,-6.54237e-05,0.827203
30,5,0.999693,-0.00342802,-0.000147928,0.820462
31,5,0.999747,-0.00335682,-0.000227346,0.814098
32,5,0.9998,-0.00325543,-0.000303208,0.808133
33,5,0.999851,-0.00312527,-0.000375101,0.802582
34,5,0.9999,-0.00296792,-0.000442658,0.797456
35,5,0.999946,-0.00278512,-0.000505548,0.792764
36,5,0.999989,-0.00257873,-0.000563469,0.788509
37,5,1.00003,-0.00235074,-0.000616146,0.784695
38,5,1.00006,-0.00210323,-0.000663324,0.781325
39,5,1.00009,-0.0018384,-0.000704773,0.778398
40,5,1.00012,-0.00155852,-0.000740284,0.775918
41,5,1.00014,-0.00126595,-0.000769673,0.773883
42,5,1.00016,-0.000963118,-0.000792784,0.772295
43,5,1.00017,-0.000652496,-0.000809492,0.771152
44,5,1.00018,-0.000336609,-0.000819703,0.770457
45,5,1.00019,-1.80101e-05,-0.000823361,0.770209
46,5,1.00018,0.000300734,-0.000820445,0.770407
47,5,1.00018,0.000617055,-0.000810971,0.771052
48,5,1.00016,0.000928399,-0.000794993,0.772143
49,5,1.00015,0.00123224,-0.000772599,0.773681
50,5,1.00012,0.00152609,-0.000743911,0.775666
51,5,1.0001,0.00180752,-0.000709083,0.778096
52,5,1.00007,0.00207416,-0.000668294,0.780972
53,5,1.00003,0.00232374,-0.000621751,0.784292
54,5,0.999993,0.00255404,-0.000569683,0.788056
55,5,0.999951,0.00276297,-0.00051234,0.792261
56,5,0.999905,0.00294853,-0.000449996,0.796905
57,5,0.999857,0.00310884,-0.00038295,0.801982
58,5,0.999806,0.00324215,-0.000311529,0.807485
59,5,0.999753,0.00334686,-0.000236095,0.813404
60,5,0.999699,0.00342153,-0.000157057,0.819724
61,5,0.999644,0.00346489,-7.48751e-05,0.826424
62,5,0.999588,0.00347586,9.91981e-06,0.833475
63,5,0.999532,0.00345363,9.67183e-05,0.840838
0,6,0.999579,0.0037898,0.000262988,0.816279
1,6,0.999528,0.00368819,0.000387663,0.825787
2,6,0.999479,0.00354876,0.000511628,0.835451
3,6,0.999431,0.00337206,0.000633441,0.845155
4,6,0.999387,0.00315908,0.000751516,0.854763
5,6,0.999345,0.00291131,0.000864147,0.864115
6,6,0.999307,0.00263074,0.00096954,0.873035
7,6,0.999273,0.00231991,0.00106586,0.881333
8,6,0.999243,0.00198188,0.0011513,0.888811
9,6,0.999218,0.0016202,0.00122414,0.895275
10,6,0.999198,0.00123892,0.00128282,0.900542
11,6,0.999184,0.00084246,0.00132603,0.904455
12,6,0.999175,0.000435597,0.00135277,0.906892
13,6,0.999172,2.33255e-05,0.00136241,0.907773
14,6,0.999174,-0.000389236,0.00135472,0.90707
15,6,0.999183,-0.000796963,0.00132989,0.904806
16,6,0.999196,-0.00119484,0.00128849,0.901054
17,6,0.999216,-0.00157807,0.0012315,0.895932
18,6,0.99924,-0.00194217,0.00116018,0.889595
19,6,0.999269,-0.00228306,0.00107608,0.882222
20,6,0.999303,-0.00259712,0.000980901,0.874007
21,6,0.999341,-0.00288124,0.00087644,0.865147
22,6,0.999382,-0.00313282,0.000764535,0.855834
23,6,0.999426,-0.00334981,0.000646987,0.846247
24,6,0.999473,-0.00353067,0.000525514,0.836546
25,6,0.999522,-0.00367433,0.000401717,0.826872
26,6,0.999573,-0.00378023,0.000277055,0.817341
27,6,0.999625,-0.00384818,0.000152838,0.808053
28,6,0.999677,-0.0038784,3.02241e-05,0.799085
29,6,0.999729,-0.00387144,-8.9769e-05,0.790498
30,6,0.999781,-0.00382816,-0.000206254,0.782339
31,6,0.999833,-0.00374969,-0.000318458,0.774642
32,6,0.999882,-0.00363737,-0.000425702,0.767432
33,6,0.99993,-0.00349278,-0.000527389,0.760728
34,6,0.999976,-0.00331767,-0.000622985,0.754541
35,6,1.00002,-0.00311398,-0.000712009,0.748879
36,6,1.00006,-0.00288376,-0.000794025,0.743749
37,6,1.0001,-0.00262924,-0.000868632,0.739152
38,6,1.00013,-0.00235276,-0.000935465,0.73509
39,6,1.00016,-0.00205677,-0.00099419,0.731566
40,6,1.00019,-0.00174384,-0.00104451,0.728578
41,6,1.00021,-0.00141661,-0.00108615,0.726128
42,6,1.00022,-0.00107781,-0.0011189,0.724216
43,6,1.00024,-0.000730234,-0.00114258,0.722841
44,6,1.00024,-0.000376724,-0.00115705,0.722004
45,6,1.00025,-2.01567e-05,-0.00116224,0.721705
46,6,1.00024,0.000336574,-0.0011581,0.721943
47,6,1.00024,0.000690574,-0.00114468,0.72272
48,6,1.00023,0.00103896,-0.00112203,0.724034
49,6,1.00021,0.00137889,-0.0010903,0.725885
50,6,1.00019,0.00170757,-0.00104965,0.728275
51,6,1.00016,0.00202225,-0.0010003,0.731201
52,6,1.00013,0.00232028,-0.000942506,0.734665
53,6,1.0001,0.00259909,-0.000876572,0.738666
54,6,1.00006,0.0028562,-0.000802824,0.743203
55,6,1.00002,0.00308928,-0.000721625,0.748274
56,6,0.999981,0.00329608,-0.000633371,0.753875
57,6,0.999936,0.00347451,-0.000538494,0.760003
58,6,0.999888,0.00362263,-0.000437469,0.76665
59,6,0.999838,0.00373868,-0.000330824,0.773803
60,6,0.999787,0.00382105,-0.000219148,0.781446
61,6,0.999735,0.00386836,-0.000103109,0.789555
62,6,0.999683,0.00387946,1.65305e-05,0.798096
63,6,0.999631,0.00385347,0.000138897,0.807024
0,7,0.99967,0.00408078,0.000349743,0.785221
1,7,0.999623,0.00397016,0.000513832,0.796332
2,7,0.999577,0.00381892,0.000676845,0.807639
3,7,0.999533,0.0036277,0.000836887,0.819007
4,7,0.999492,0.00339761,0.000991883,0.830275
5,7,0.999453,0.00313029,0.00113961,0.841256
6,7,0.999418,0.00282792,0.00127773,0.851741
7,7,0.999387,0.00249323,0.00140387,0.861505
8,7,0.999359,0.00212952,0.00151568,0.870312
9,7,0.999336,0.00174061,0.00161094,0.87793
10,7,0.999318,0.00133081,0.00168765,0.884142
11,7,0.999305,0.000904854,0.00174412,0.88876
12,7,0.999297,0.00046783,0.00177906,0.891637
13,7,0.999294,2.50509e-05,0.00179165,0.892678
14,7,0.999296,-0.000418037,0.00178161,0.891848
15,7,0.999304,-0.00085598,0.00174916,0.889175
16,7,0.999316,-0.00128344,0.00169507,0.884747
17,7,0.999334,-0.00169531,0.00162056,0.878705
18,7,0.999357,-0.0020868,0.0015273,0.871235
19,7,0.999383,-0.00245356,0.00141725,0.862551
20,7,0.999415,-0.0027917,0.00129261,0.852884
21,7,0.999449,-0.00309787,0.00115572,0.842469
22,7,0.999487,-0.00336926,0.00100896,0.831533
23,7,0.999529,-0.00360365,0.000854675,0.820288
24,7,0.999572,-0.00379932,0.000695096,0.808922
25,7,0.999618,-0.00395511,0.00053232,0.797601
26,7,0.999665,-0.00407034,0.000368264,0.786462
27,7,0.999713,-0.00414477,0.000204653,0.775618
28,7,0.999762,-0.00417859,4.30217e-05,0.765159
29,7,0.999811,-0.00417233,-0.000115278,0.755156
30,7,0.999859,-0.00412688,-0.000269061,0.745662
31,7,0.999907,-0.00404341,-0.00041729,0.736713
32,7,0.999954,-0.00392334,-0.000559051,0.72834
33,7,0.999999,-0.00376833,-0.000693538,0.720559
34,7,1.00004,-0.00358026,-0.000820028,0.713385
35,7,1.00008,-0.00336118,-0.000937871,0.706824
36,7,1.00012,-0.00311331,-0.00104647,0.700882
37,7,1.00016,-0.00283905,-0.0011453,0.695562
38,7,1.00019,-0.00254092,-0.00123384,0.690863
39,7,1.00022,-0.00222158,-0.00131166,0.686787
40,7,1.00024,-0.0018838,-0.00137835,0.683333
41,7,1.00026,-0.00153046,-0.00143355,0.680502
42,7,1.00028,-0.00116453,-0.00147696,0.678292
43,7,1.00029,-0.00078903,-0.00150835,0.676704
44,7,1.0003,-0.000407071,-0.00152754,0.675737
45,7,1.0003,-2.17807e-05,-0.00153441,0.675392
46,7,1.0003,0.000363688,-0.00152893,0.675667
47,7,1.00029,0.000746181,-0.00151113,0.676564
48,7,1.00028,0.00112256,-0.00148111,0.678082
49,7,1.00026,0.00148973,-0.00143904,0.680221
50,7,1.00024,0.00184464,-0.00138516,0.682983
51,7,1.00022,0.00218432,-0.00131975,0.686366
52,7,1.00019,0.00250589,-0.00124317,0.690372
53,7,1.00016,0.00280655,-0.00115581,0.695
54,7,1.00013,0.00308363,-0.00105813,0.700251
55,7,1.00009,0.0033346,-0.000950603,0.706123
56,7,1.00005,0.00355704,-0.000833775,0.712613
57,7,1,0.00374872,-0.000708229,0.719719
58,7,0.999959,0.00390756,-0.00057461,0.727431
59,7,0.999913,0.00403166,-0.000433631,0.735739
60,7,0.999865,0.00411934,-0.000286089,0.744624
