x,y,rho,ux,uy,T
53,0,0.833263,5.8528e-05,-0.199903,1
54,0,0.833255,6.43729e-05,-0.199895,1
55,0,0.833246,6.96946e-05,-0.199887,1
56,0,0.833237,7.44437e-05,-0.199878,1
57,0,0.833227,7.85732e-05,-0.199868,1
58,0,0.833216,8.20389e-05,-0.199858,1
59,0,0.833205,8.47992e-05,-0.199847,1
60,0,0.833194,8.68156e-05,-0.199836,1
61,0,0.833182,8.80531e-05,-0.199825,1
62,0,0.833171,8.84805e-05,-0.199814,1
63,0,0.833159,8.80718e-05,-0.199802,1
0,1,0.998954,0.000534707,3.61443e-06,0.983017
1,1,0.998884,0.000521327,5.43915e-06,0.983881
2,1,0.998815,0.000502554,7.26392e-06,0.984755
3,1,0.998749,0.000478421,9.06772e-06,0.985629
4,1,0.998686,0.000449026,1.08268e-05,0.986491
5,1,0.998628,0.00041454,1.25148e-05,0.987327
6,1,0.998573,0.000375217,1.41034e-05,0.98812
7,1,0.998525,0.000331393,1.55633e-05,0.988855
8,1,0.998482,0.000283495,1.68647e-05,0.989515
9,1,0.998446,0.000232032,1.79789e-05,0.990084
10,1,0.998417,0.000177596,1.88799e-05,0.990546
11,1,0.998397,0.000120849,1.95452e-05,0.990888
12,1,0.998384,6.25128e-05,1.99578e-05,0.991101
13,1,0.998379,3.34798e-06,2.01067e-05,0.991178
14,1,0.998383,-5.58613e-05,1.9988e-05,0.991117
15,1,0.998395,-0.00011433,1.96047e-05,0.990919
16,1,0.998415,-0.000171293,1.89672e-05,0.990591
17,1,0.998443,-0.000226024,1.80918e-05,0.990142
18,1,0.998478,-0.000277854,1.70003e-05,0.989584
19,1,0.99852,-0.000326182,1.57187e-05,0.988934
20,1,0.998568,-0.000370488,1.42752e-05,0.988207
21,1,0.998621,-0.000410338,1.26996e-05,0.987419
22,1,0.99868,-0.000445384,1.10214e-05,0.986587
23,1,0.998742,-0.000475364,9.26899e-06,0.985728
24,1,0.998808,-0.000500097,7.469e-06,0.984854
25,1,0.998876,-0.000519477,5.64549e-06,0.983979
26,1,0.998946,-0.000533466,3.8198e-06,0.983114
27,1,0.999017,-0.000542082,2.01051e-06,0.982267
28,1,0.999088,-0.000545398,2.33555e-07,0.981447
29,1,0.999159,-0.000543528,-1.49755e-06,0.980659
30,1,0.999229,-0.000536624,-3.17135e-06,0.979908
31,1,0.999297,-0.00052487,-4.77812e-06,0.979197
32,1,0.999364,-0.000508476,-6.30951e-06,0.978531
33,1,0.999427,-0.000487675,-7.75823e-06,0.977909
34,1,0.999488,-0.000462722,-9.11779e-06,0.977335
35,1,0.999545,-0.000433889,-1.03823e-05,0.976809
36,1,0.999598,-0.000401466,-1.15462e-05,0.976331
37,1,0.999646,-0.000365758,-1.26045e-05,0.975903
38,1,0.99969,-0.000327084,-1.35522e-05,0.975524
39,1,0.999729,-0.000285779,-1.4385e-05,0.975195
40,1,0.999762,-0.000242188,-1.50985e-05,0.974916
41,1,0.999789,-0.00019667,-1.56893e-05,0.974687
42,1,0.999811,-0.000149592,-1.61539e-05,0.974508
43,1,0.999827,-0.000101331,-1.64899e-05,0.97438
44,1,0.999837,-5.22698e-05,-1.66953e-05,0.974302
45,1,0.99984,-2.79658e-06,-1.67689e-05,0.974274
46,1,0.999837,4.66987e-05,-1.67103e-05,0.974296
47,1,0.999828,9.58257e-05,-1.65197e-05,0.974369
48,1,0.999813,0.000144196,-1.61984e-05,0.974491
49,1,0.999792,0.000191427,-1.57481e-05,0.974664
50,1,0.999765,0.00023714,-1.51714e-05,0.974888
51,1,0.999733,0.000280966,-1.44715e-05,0.975161
52,1,0.999695,0.000322547,-1.36521e-05,0.975484
53,1,0.999652,0.000361535,-1.27171e-05,0.975858
54,1,0.999604,0.000397594,-1.16711e-05,0.97628
55,1,0.999551,0.000430403,-1.05188e-05,0.976752
56,1,0.999495,0.000459656,-9.26539e-06,0.977273
57,1,0.999434,0.000485061,-7.91628e-06,0.977842
58,1,0.999371,0.000506344,-6.47731e-06,0.978458
59,1,0.999305,0.000523247,-4.9549e-06,0.97912
60,1,0.999237,0.000535537,-3.35625e-06,0.979825
61,1,0.999167,0.000542998,-1.68955e-06,0.980572
62,1,0.999096,0.000545444,3.56224e-08,0.981356
63,1,0.999025,0.00054272,1.80804e-06,0.982173
0,2,0.999101,0.00148139,2.43812e-05,0.949081
1,2,0.999035,0.00144366,3.64999e-05,0.951681
2,2,0.998971,0.00139102,4.86019e-05,0.954313
3,2,0.998909,0.0013236,6.05471e-05,0.956947
4,2,0.99885,0.00124169,7.21783e-05,0.959544
5,2,0.998795,0.0011458,8.33229e-05,0.962063
6,2,0.998744,0.00103666,9.37966e-05,0.964456
7,2,0.998698,0.000915214,0.000103408,0.966674
8,2,0.998659,0.000782649,0.000111965,0.968666
9,2,0.998625,0.000640375,0.000119283,0.970383
10,2,0.998598,0.000490016,0.000125195,0.971778
11,2,0.998579,0.000333381,0.000129557,0.972813
12,2,0.998567,0.000172431,0.000132261,0.973456
13,2,0.998562,9.23442e-06,0.000133237,0.973688
14,2,0.998566,-0.000154082,0.000132459,0.973503
15,2,0.998577,-0.000315391,0.000129947,0.972905
16,2,0.998596,-0.000472614,0.000125767,0.971913
17,2,0.998622,-0.000623775,0.000120023,0.970557
18,2,0.998654,-0.000767047,0.000112856,0.968874
19,2,0.998694,-0.000900783,0.00010443,0.966911
20,2,0.998738,-0.00102355,9.49282e-05,0.964716
21,2,0.998789,-0.00113413,8.45423e-05,0.96234
22,2,0.998843,-0.00123155,7.3464e-05,0.959834
23,2,0.998902,-0.00131507,6.18788e-05,0.957243
24,2,0.998963,-0.00138415,4.99609e-05,0.954611
25,2,0.999027,-0.00143846,3.78693e-05,0.951977
26,2,0.999093,-0.00147788,2.5746e-05,0.949372
27,2,0.99916,-0.00150241,1.37155e-05,0.946824
28,2,0.999228,-0.00151223,1.88558e-06,0.944357
29,2,0.999295,-0.00150764,-9.65162e-06,0.941987
30,2,0.999361,-0.00148903,-2.08174e-05,0.939729
31,2,0.999426,-0.0014569,-3.15445e-05,0.937594
32,2,0.999489,-0.00141182,-4.17749e-05,0.93559
33,2,0.999549,-0.00135443,-5.14578e-05,0.933722
34,2,0.999607,-0.00128544,-6.0548e-05,0.931996
35,2,0.999661,-0.00120559,-6.90046e-05,0.930414
36,2,0.999711,-0.0011157,-7.67897e-05,0.928979
37,2,0.999757,-0.00101663,-8.38684e-05,0.927691
38,2,0.999799,-0.000909252,-9.02078e-05,0.926553
39,2,0.999836,-0.000794515,-9.57776e-05,0.925564
40,2,0.999867,-0.000673384,-0.00010055,0.924726
41,2,0.999893,-0.000546862,-0.0001045,0.924038
42,2,0.999914,-0.000415979,-0.000107608,0.9235
43,2,0.999929,-0.000281787,-0.000109854,0.923114
44,2,0.999938,-0.000145358,-0.000111227,0.922879
45,2,0.999942,-7.77714e-06,-0.000111719,0.922795
46,2,0.999939,0.000129866,-0.000111327,0.922862
47,2,0.99993,0.000266479,-0.000110053,0.92308
48,2,0.999916,0.000400977,-0.000107904,0.923449
49,2,0.999896,0.000532287,-0.000104894,0.92397
50,2,0.99987,0.000659353,-0.000101038,0.92464
51,2,0.999839,0.000781143,-9.63568e-05,0.925462
52,2,0.999803,0.000896651,-9.08756e-05,0.926434
53,2,0.999762,0.0010049,-8.46216e-05,0.927555
54,2,0.999717,0.00110496,-7.76248e-05,0.928826
55,2,0.999667,0.00119593,-6.99177e-05,0.930245
56,2,0.999613,0.00127695,-6.1535e-05,0.93181
57,2,0.999556,0.00134721,-5.25144e-05,0.93352
58,2,0.999496,0.00140595,-4.28962e-05,0.935372
59,2,0.999433,0.00145245,-3.27252e-05,0.937361
60,2,0.999368,0.00148607,-2.20514e-05,0.939482
61,2,0.999302,0.00150623,-1.09319e-05,0.941726
62,2,0.999235,0.00151243,5.67029e-07,0.944084
63,2,0.999168,0.00150425,1.23683e-05,0.946542
0,3,0.999237,0.00226459,6.34653e-05,0.915275
1,3,0.999175,0.00220599,9.45472e-05,0.919624
2,3,0.999114,0.00212464,0.000125544,0.924032
3,3,0.999056,0.00202078,0.000156096,0.928444
4,3,0.999001,0.00189492,0.000185802,0.932798
5,3,0.998949,0.00174786,0.000214225,0.937024
6,3,0.998902,0.00158075,0.0002409,0.941041
7,3,0.998859,0.00139506,0.000265346,0.944768
8,3,0.998822,0.0011926,0.000287085,0.948117
9,3,0.998791,0.000975536,0.000305658,0.951004
10,3,0.998766,0.000746314,0.000320648,0.953353
11,3,0.998748,0.000507667,0.000331703,0.955095
12,3,0.998737,0.000262548,0.000338551,0.956178
13,3,0.998733,1.40601e-05,0.000341022,0.95657
14,3,0.998736,-0.000234609,0.000339051,0.956258
15,3,0.998746,-0.000480266,0.00033269,0.955251
16,3,0.998764,-0.000719794,0.000322099,0.953581
17,3,0.998788,-0.000950222,0.000307536,0.951298
18,3,0.998818,-0.00116879,0.000289348,0.948467
19,3,0.998855,-0.00137301,0.000267944,0.945166
20,3,0.998897,-0.00156069,0.00024378,0.941478
21,3,0.998944,-0.00172998,0.000217332,0.937489
22,3,0.998995,-0.00187936,0.000189083,0.933283
23,3,0.99905,-0.00200766,0.000159499,0.928939
24,3,0.999108,-0.00211403,0.000129022,0.92453
25,3,0.999168,-0.00219794,9.80566e-05,0.920119
26,3,0.99923,-0.00225912,6.69677e-05,0.915761
27,3,0.999293,-0.00229756,3.60772e-05,0.911501
28,3,0.999356,-0.00231349,5.66556e-06,0.907377
29,3,0.99942,-0.00230732,-2.40251e-05,0.903418
30,3,0.999482,-0.00227963,-5.27866e-05,0.899647
31,3,0.999544,-0.00223115,-8.04399e-05,0.896083
32,3,0.999603,-0.00216275,-0.00010683,0.892737
33,3,0.99966,-0.00207538,-0.00013182,0.889621
34,3,0.999715,-0.00197012,-0.00015529,0.886741
35,3,0.999766,-0.00184813,-0.00017713,0.884102
36,3,0.999814,-0.00171065,-0.00019724,0.881708
37,3,0.999858,-0.00155899,-0.000215526,0.87956
38,3,0.999898,-0.00139451,-0.000231903,0.877662
39,3,0.999933,-0.00121868,-0.000246291,0.876013
40,3,0.999963,-0.00103298,-0.000258619,0.874614
41,3,0.999988,-0.000838953,-0.000268823,0.873467
42,3,1.00001,-0.000638197,-0.000276847,0.872571
43,3,1.00002,-0.000432336,-0.000282649,0.871926
44,3,1.00003,-0.000223023,-0.000286196,0.871534
45,3,1.00003,-1.19326e-05,-0.000287466,0.871394
46,3,1.00003,0.000199253,-0.000286453,0.871506
47,3,1.00002,0.000408851,-0.000283163,0.871869
48,3,1.00001,0.000615185,-0.000277614,0.872485
49,3,0.99999,0.000816599,-0.000269838,0.873353
50,3,0.999966,0.00101146,-0.000259878,0.874472
51,3,0.999936,0.00119818,-0.000247787,0.875842
52,3,0.999902,0.00137521,-0.000233628,0.877463
53,3,0.999863,0.00154103,-0.000217471,0.879334
54,3,0.999819,0.00169422,-0.000199397,0.881453
55,3,0.999772,0.00183337,-0.000179489,0.88382
56,3,0.999721,0.00195717,-0.000157839,0.886431
57,3,0.999667,0.00206437,-0.000134548,0.889284
58,3,0.99961,0.00215381,-0.000109723,0.892374
59,3,0.99955,0.00222441,-8.34848e-05,0.895694
60,3,0.999489,0.00227519,-5.59666e-05,0.899234
61,3,0.999427,0.00230526,-2.73217e-05,0.902982
62,3,0.999363,0.00231389,2.27384e-06,0.906921
63,3,0.9993,0.00230048,3.26155e-05,0.911028
0,4,0.999361,0.00290246,0.000118229,0.881775
1,4,0.999303,0.0028263,0.000175369,0.887876
2,4,0.999247,0.00272105,0.000232284,0.894063
3,4,0.999192,0.00258707,0.000288312,0.900263
4,4,0.99914,0.00242505,0.000342721,0.906386
5,4,0.999092,0.00223606,0.000394715,0.912334
6,4,0.999048,0.0020216,0.000443453,0.917994
7,4,0.999008,0.00178357,0.000488069,0.923249
8,4,0.998974,0.00152432,0.000527703,0.927975
9,4,0.998945,0.00124658,0.000561535,0.932053
10,4,0.998921,0.000953492,0.000588821,0.935372
11,4,0.998905,0.000648507,0.000608931,0.937835
12,4,0.998894,0.000335356,0.000621385,0.939367
13,4,0.99889,1.79586e-05,0.000625876,0.939921
14,4,0.998893,-0.000299667,0.000622294,0.939479
15,4,0.998903,-0.000613496,0.000610728,0.938055
16,4,0.998919,-0.000919594,0.000591461,0.935694
17,4,0.998942,-0.00121421,0.000564956,0.932468
18,4,0.99897,-0.00149384,0.000531827,0.92847
19,4,0.999004,-0.00175532,0.000492808,0.923811
20,4,0.999043,-0.00199587,0.000448712,0.91861
21,4,0.999087,-0.0022131,0.000400395,0.912989
22,4,0.999135,-0.00240504,0.000348726,0.907069
23,4,0.999186,-0.00257017,0.000294549,0.90096
24,4,0.99924,-0.00270736,0.000238665,0.894764
25,4,0.999297,-0.00281587,0.000181816,0.888571
26,4,0.999355,-0.00289532,0.000124671,0.882457
27,4,0.999414,-0.00294566,6.78257e-05,0.876486
28,4,0.999474,-0.00296712,1.18019e-05,0.870709
29,4,0.999534,-0.00296019,-4.29467e-05,0.865166
30,4,0.999593,-0.00292558,-9.60275e-05,0.85989
31,4,0.999651,-0.0028642,-0.000147101,0.854905
32,4,0.999707,-0.00277713,-0.000195872,0.850228
33,4,0.999761,-0.0026656,-0.000242079,0.845874
34,4,0.999813,-0.00253098,-0.000285493,0.84185
35,4,0.999862,-0.00237473,-0.000325903,0.838164
36,4,0.999907,-0.00219847,-0.000363119,0.83482
37,4,0.999949,-0.00200386,-0.000396965,0.831822
38,4,0.999986,-0.00179269,-0.00042728,0.829171
39,4,1.00002,-0.00156683,-0.000453915,0.826869
40,4,1.00005,-0.0013282,-0.000476735,0.824917
41,4,1.00007,-0.00107881,-0.000495623,0.823316
42,4,1.00009,-0.000820702,-0.000510478,0.822065
43,4,1.0001,-0.000555994,-0.000521217,0.821166
44,4,1.00011,-0.00028682,-0.000527781,0.820618
45,4,1.00012,-1.53461e-05,-0.000530132,0.820423
46,4,1.00011,0.000256251,-0.000528258,0.820578
47,4,1.00011,0.000525793,-0.000522168,0.821086
48,4,1.00009,0.000791113,-0.000511897,0.821946
49,4,1.00007,0.00105007,-0.000497504,0.823157
50,4,1.00005,0.00130055,-0.000479066,0.824719
51,4,1.00002,0.0015405,-0.000456684,0.826631
52,4,0.99999,0.0017679,-0.000430473,0.828894
53,4,0.999953,0.00198082,-0.000400567,0.831506
54,4,0.999912,0.00217738,-0.000367111,0.834465
55,4,0.999867,0.00235581,-0.000330267,0.83777
56,4,0.999819,0.00251439,-0.000290208,0.841417
57,4,0.999767,0.00265154,-0.000247124,0.845403
58,4,0.999713,0.00276574,-0.00020122,0.84972
59,4,0.999657,0.00285564,-0.000152727,0.854361
60,4,0.999599,0.00291997,-0.000101899,0.859312
61,4,0.99954,0.00295765,-4.90287e-05,0.864557
62,4,0.999481,0.00296775,5.55021e-06,0.87007
63,4,0.999421,0.00294952,6.14516e-05,0.875823
0,5,0.999475,0.00341113,0.000186139,0.848824
1,5,0.99942,0.00332051,0.000275032,0.856656
2,5,0.999367,0.0031958,0.000363482,0.864608
3,5,0.999316,0.00303744,0.000450458,0.872582
4,5,0.999268,0.00284629,0.000534828,0.880467
5,5,0.999223,0.00262366,0.000615368,0.888133
6,5,0.999182,0.00237134,0.000690786,0.895436
7,5,0.999145,0.00209158,0.000759759,0.902221
8,5,0.999113,0.00178713,0.000820976,0.908331
9,5,0.999086,0.00146122,0.000873192,0.913606
10,5,0.999065,0.00111748,0.000915277,0.917902
11,5,0.999049,0.000759951,0.00094628,0.921092
12,5,0.999039,0.000392957,0.000965473,0.923077
13,5,0.999036,2.10426e-05,0.000972394,0.923795
14,5,0.999039,-0.000351136,0.000966874,0.923223
15,5,0.999048,-0.000718916,0.000949049,0.921378
16,5,0.999063,-0.00107774,0.000919348,0.91832
17,5,0.999083,-0.00142324,0.000878469,0.914143
18,5,0.99911,-0.00175135,0.000827343,0.908971
19,5,0.999141,-0.00205839,0.000767081,0.902948
20,5,0.999178,-0.00234108,0.000698919,0.896231
21,5,0.999218,-0.00259663,0.000624162,0.888978
22,5,0.999263,-0.0028227,0.000544135,0.881346
23,5,0.999311,-0.00301748,0.000460134,0.873479
24,5,0.999361,-0.00317959,0.000373393,0.865509
25,5,0.999414,-0.00330814,0.000285057,0.857549
26,5,0.999469,-0.00340261,0.000196166,0.849699
27,5,0.999524,-0.0034629,0.00010765,0.842039
28,5,0.99958,-0.00348924,2.03306e-05,0.834634
29,5,0.999637,-0.00348216,-6.50766e-05,0.827535
30,5,0.999692,-0.00344245,-0.000147948,0.820782
31,5,0.999747,-0.00337115,-0.000227741,0.814405
32,5,0.9998,-0.00326951,-0.000303982,0.808427
33,5,0.999851,-0.00313896,-0.000376252,0.802863
34,5,0.9999,-0.00298107,-0.000444181,0.797724
35,5,0.999946,-0.00279759,-0.000507431,0.793018
36,5,0.999989,-0.00259039,-0.000565696,0.78875
37,5,1.00003,-0.00236147,-0.000618695,0.784924
38,5,1.00006,-0.0021129,-0.00066617,0.781542
39,5,1.0001,-0.00184691,-0.000707885,0.778606
40,5,1.00012,-0.00156578,-0.000743629,0.776117
41,5,1.00015,-0.00127188,-0.000773213,0.774074
42,5,1.00016,-0.000967642,-0.00079648,0.77248
43,5,1.00018,-0.000655569,-0.000813301,0.771334
44,5,1.00018,-0.000338197,-0.000823583,0.770636
45,5,1.00019,-1.80951e-05,-0.000827266,0.770386
46,5,1.00019,0.000302153,-0.00082433,0.770585
47,5,1.00018,0.000619962,-0.000814791,0.771232
48,5,1.00017,0.000932761,-0.000798704,0.772328
49,5,1.00015,0.00123801,-0.000776159,0.773872
50,5,1.00013,0.0015332,-0.00074728,0.775864
51,5,1.0001,0.00181589,-0.000712223,0.778303
52,5,1.00007,0.00208371,-0.000671171,0.781189
53,5,1.00003,0.00233435,-0.000624335,0.78452
54,5,0.999994,0.0025656,-0.000571947,0.788296
55,5,0.999951,0.00277536,-0.000514263,0.792514
56,5,0.999906,0.00296161,-0.000451561,0.797171
57,5,0.999857,0.00312247,-0.000384144,0.802261
58,5,0.999806,0.0032562,-0.000312346,0.807778
59,5,0.999753,0.00336117,-0.000236533,0.81371
60,5,0.999698,0.00343596,-0.000157118,0.820043
61,5,0.999643,0.00347929,-7.45688e-05,0.826754
62,5,0.999587,0.0034901,1.05818e-05,0.833816
63,5,0.999531,0.00346757,9.77197e-05,0.841189
0,6,0.999577,0.00380513,0.000264832,0.816699
1,6,0.999526,0.0037029,0.000389932,0.826216
2,6,0.999477,0.00356273,0.000514289,0.835888
3,6,0.99943,0.00338516,0.000636458,0.845598
4,6,0.999385,0.0031712,0.000754851,0.85521
5,6,0.999343,0.00292234,0.000867763,0.864565
6,6,0.999305,0.0026406,0.000973399,0.873486
7,6,0.999271,0.00232852,0.00106993,0.881783
8,6,0.999241,0.00198916,0.00115554,0.88926
9,6,0.999216,0.00162611,0.00122851,0.895722
10,6,0.999196,0.00124341,0.00128729,0.900988
11,6,0.999181,0.000845501,0.00133058,0.9049
12,6,0.999173,0.000437165,0.00135737,0.907336
13,6,0.999169,2.34094e-05,0.00136702,0.908217
14,6,0.999172,-0.000390637,0.00135932,0.907514
15,6,0.99918,-0.000799839,0.00133444,0.905251
16,6,0.999194,-0.00119917,0.00129298,0.9015
17,6,0.999213,-0.00158382,0.00123588,0.89638
18,6,0.999238,-0.0019493,0.00116444,0.890044
19,6,0.999267,-0.00229152,0.00108017,0.882672
20,6,0.999301,-0.00260684,0.000984785,0.874457
21,6,0.999339,-0.00289214,0.000880085,0.865597
22,6,0.99938,-0.00314482,0.000767904,0.856282
23,6,0.999424,-0.00336281,0.000650042,0.846691
24,6,0.999472,-0.00354454,0.000528217,0.836984
25,6,0.999521,-0.00368898,0.000404032,0.827302
26,6,0.999572,-0.0037955,0.000278948,0.817762
27,6,0.999624,-0.00386394,0.000154278,0.808463
28,6,0.999676,-0.0038945,3.11845e-05,0.799481
29,6,0.999729,-0.00388774,-8.93107e-05,0.79088
30,6,0.999781,-0.00384449,-0.000206315,0.782705
31,6,0.999832,-0.00376588,-0.000319049,0.774991
32,6,0.999882,-0.00365326,-0.000426827,0.767764
33,6,0.999931,-0.00350822,-0.000529044,0.761043
34,6,0.999977,-0.00333249,-0.000625162,0.754838
35,6,1.00002,-0.00312802,-0.000714691,0.74916
36,6,1.00006,-0.00289688,-0.000797188,0.744012
37,6,1.0001,-0.0026413,-0.000872246,0.7394
38,6,1.00013,-0.00236363,-0.000939494,0.735324
39,6,1.00016,-0.00206633,-0.000998591,0.731787
40,6,1.00019,-0.00175199,-0.00104923,0.728788
41,6,1.00021,-0.00142326,-0.00109115,0.726328
42,6,1.00023,-0.00108289,-0.00112412,0.724408
43,6,1.00024,-0.000733682,-0.00114796,0.723028
44,6,1.00025,-0.000378505,-0.00116253,0.722188
45,6,1.00025,-2.0252e-05,-0.00116774,0.721888
46,6,1.00025,0.000338166,-0.00116358,0.722127
47,6,1.00024,0.000693835,-0.00115007,0.722906
48,6,1.00023,0.00104386,-0.00112727,0.724225
49,6,1.00021,0.00138537,-0.00109533,0.726085
50,6,1.00019,0.00171555,-0.00105441,0.728483
51,6,1.00017,0.00203166,-0.00100474,0.731421
52,6,1.00014,0.00233101,-0.000946579,0.734898
53,6,1.0001,0.00261102,-0.000880235,0.738913
54,6,1.00007,0.00286921,-0.00080604,0.743465
55,6,1.00003,0.00310322,-0.000724363,0.748552
56,6,0.999982,0.00331081,-0.000635606,0.754171
57,6,0.999936,0.00348988,-0.000540209,0.760316
58,6,0.999888,0.00363848,-0.000438654,0.76698
59,6,0.999838,0.00375484,-0.000331474,0.774151
60,6,0.999787,0.00383736,-0.000219268,0.78181
61,6,0.999735,0.00388466,-0.000102708,0.789935
62,6,0.999682,0.0038956,1.74353e-05,0.79849
63,6,0.999629,0.00386928,0.000140284,0.807432
0,7,0.999669,0.00409762,0.000352151,0.785691
1,7,0.999622,0.00398634,0.000516811,0.796815
2,7,0.999576,0.00383429,0.000680351,0.808134
3,7,0.999532,0.00364213,0.000840873,0.819511
4,7,0.99949,0.00341097,0.000996301,0.830785
5,7,0.999452,0.00314247,0.00114441,0.841771
6,7,0.999416,0.00283881,0.00128286,0.852259
7,7,0.999385,0.00250274,0.00140928,0.862023
8,7,0.999357,0.00213758,0.00152133,0.87083
9,7,0.999334,0.00174715,0.00161679,0.878448
10,7,0.999316,0.00133578,0.00169364,0.884659
11,7,0.999303,0.000908225,0.00175021,0.889276
12,7,0.999295,0.000469568,0.00178522,0.892152
13,7,0.999292,2.51439e-05,0.00179783,0.893193
14,7,0.999294,-0.00041959,0.00178777,0.892363
15,7,0.999302,-0.000859168,0.00175526,0.88969
16,7,0.999314,-0.00128824,0.00170107,0.885264
17,7,0.999332,-0.00170168,0.00162643,0.879223
18,7,0.999354,-0.0020947,0.00153298,0.871754
19,7,0.999381,-0.00246291,0.00142269,0.863069
20,7,0.999413,-0.00280244,0.00129778,0.853401
21,7,0.999447,-0.0031099,0.00116056,0.842984
22,7,0.999486,-0.0033825,0.00101343,0.832044
23,7,0.999527,-0.00361796,0.000858713,0.820792
24,7,0.999571,-0.00381459,0.000698659,0.809418
25,7,0.999616,-0.00397121,0.000535361,0.798086
26,7,0.999664,-0.00408711,0.000370739,0.786934
27,7,0.999712,-0.00416206,0.000206523,0.776074
28,7,0.999761,-0.00419623,4.42527e-05,0.765599
29,7,0.99981,-0.00419017,-0.000114714,0.755577
30,7,0.999859,-0.00414473,-0.000269184,0.746062
31,7,0.999907,-0.0040611,-0.000418113,0.737093
32,7,0.999954,-0.00394069,-0.000560579,0.728697
33,7,1,-0.00378516,-0.000695765,0.720895
34,7,1.00004,-0.0035964,-0.000822941,0.713699
35,7,1.00008,-0.00337647,-0.000941446,0.707117
36,7,1.00012,-0.00312759,-0.00105068,0.701155
37,7,1.00016,-0.00285217,-0.00115009,0.695814
38,7,1.00019,-0.00255274,-0.00123918,0.691098
39,7,1.00022,-0.00223197,-0.00131749,0.687006
40,7,1.00024,-0.00189265,-0.0013846,0.683539
41,7,1.00026,-0.00153768,-0.00144016,0.680696
42,7,1.00028,-0.00117003,-0.00148386,0.678477
43,7,1.00029,-0.000792771,-0.00151545,0.676882
44,7,1.0003,-0.000409004,-0.00153477,0.675911
45,7,1.0003,-2.18841e-05,-0.00154169,0.675564
46,7,1.0003,0.000365415,-0.00153617,0.675841
47,7,1.00029,0.000749719,-0.00151825,0.676741
48,7,1.00028,0.00112787,-0.00148803,0.678266
49,7,1.00026,0.00149676,-0.00144569,0.680414
50,7,1.00024,0.00185331,-0.00139145,0.683187
51,7,1.00022,0.00219454,-0.00132563,0.686584
52,7,1.00019,0.00251754,-0.00124857,0.690605
53,7,1.00016,0.00281952,-0.00116068,0.695251
54,7,1.00013,0.00309778,-0.0010624,0.700521
55,7,1.00009,0.00334978,-0.000954251,0.706413
56,7,1.00005,0.0035731,-0.000836763,0.712925
57,7,1,0.00376548,-0.000710534,0.720052
58,7,0.999959,0.00392486,-0.000576217,0.727787
59,7,0.999913,0.00404932,-0.000434534,0.736116
60,7,0.999865,0.00413718,-0.000286291,0.745022
