x,y,rho,ux,uy,T
20,1,0.998571,-0.000370869,1.42803e-05,0.988155
21,1,0.998624,-0.000410726,1.27e-05,0.987363
22,1,0.998683,-0.000445766,1.10174e-05,0.986527
23,1,0.998745,-0.000475728,9.26103e-06,0.985663
24,1,0.998811,-0.000500431,7.4577e-06,0.984785
25,1,0.998879,-0.000519773,5.63154e-06,0.983906
26,1,0.998949,-0.000533716,3.80396e-06,0.983037
27,1,0.99902,-0.000542283,1.99354e-06,0.982187
28,1,0.999091,-0.000545546,2.16216e-07,0.981364
29,1,0.999162,-0.000543623,-1.51455e-06,0.980574
30,1,0.999233,-0.000536668,-3.18737e-06,0.979821
31,1,0.999301,-0.000524866,-4.79262e-06,0.979109
32,1,0.999367,-0.000508428,-6.32203e-06,0.978441
33,1,0.999431,-0.000487591,-7.76842e-06,0.977818
34,1,0.999492,-0.000462607,-9.12542e-06,0.977243
35,1,0.999548,-0.000433752,-1.03872e-05,0.976715
36,1,0.999601,-0.000401314,-1.15484e-05,0.976237
37,1,0.99965,-0.000365599,-1.26039e-05,0.975808
38,1,0.999693,-0.000326926,-1.35491e-05,0.975429
39,1,0.999732,-0.000285629,-1.43795e-05,0.9751
40,1,0.999765,-0.000242052,-1.50909e-05,0.974821
41,1,0.999793,-0.000196553,-1.56799e-05,0.974592
42,1,0.999814,-0.0001495,-1.61431e-05,0.974413
43,1,0.99983,-0.000101267,-1.6478e-05,0.974284
44,1,0.99984,-5.22362e-05,-1.66827e-05,0.974206
45,1,0.999843,-2.79478e-06,-1.67561e-05,0.974178
46,1,0.99984,4.66687e-05,-1.66976e-05,0.9742
47,1,0.999832,9.5765e-05,-1.65077e-05,0.974273
48,1,0.999816,0.000144107,-1.61873e-05,0.974396
49,1,0.999795,0.000191313,-1.57385e-05,0.974569
50,1,0.999769,0.000237006,-1.51636e-05,0.974792
51,1,0.999736,0.000280817,-1.44658e-05,0.975066
52,1,0.999698,0.00032239,-1.36487e-05,0.975389
53,1,0.999655,0.000361376,-1.27162e-05,0.975763
54,1,0.999607,0.000397441,-1.16729e-05,0.976186
55,1,0.999555,0.000430264,-1.05234e-05,0.976659
56,1,0.999498,0.000459539,-9.27272e-06,0.977181
57,1,0.999438,0.000484973,-7.92619e-06,0.977751
58,1,0.999375,0.000506292,-6.48958e-06,0.978368
59,1,0.999309,0.000523238,-4.96919e-06,0.979031
60,1,0.99924,0.000535575,-3.37212e-06,0.979738
61,1,0.99917,0.000543087,-1.70647e-06,0.980487
62,1,0.9991,0.000545586,1.8288e-08,0.981273
63,1,0.999028,0.000542915,1.79099e-06,0.982093
0,2,0.999104,0.00148202,2.42766e-05,0.948852
1,2,0.999038,0.00144441,3.64075e-05,0.951462
2,2,0.998974,0.00139188,4.85263e-05,0.954106
3,2,0.998912,0.00132453,6.04928e-05,0.956752
4,2,0.998853,0.00124267,7.21491e-05,0.959362
5,2,0.998798,0.0011468,8.33219e-05,0.961894
6,2,0.998747,0.00103765,9.38254e-05,0.9643
7,2,0.998701,0.000916148,0.000103467,0.966531
8,2,0.998661,0.000783495,0.000112053,0.968535
9,2,0.998628,0.000641101,0.000119398,0.970263
10,2,0.998601,0.000490591,0.000125332,0.971667
11,2,0.998581,0.000333782,0.000129712,0.972708
12,2,0.998569,0.000172642,0.000132427,0.973356
13,2,0.998565,9.24578e-06,0.000133407,0.97359
14,2,0.998569,-0.000154271,0.000132626,0.973403
15,2,0.99858,-0.000315772,0.000130104,0.972801
16,2,0.998598,-0.000473171,0.000125907,0.971803
17,2,0.998624,-0.000624486,0.000120141,0.970438
18,2,0.998657,-0.000767881,0.000112947,0.968745
19,2,0.998696,-0.000901708,0.000104492,0.96677
20,2,0.998741,-0.00102453,9.49604e-05,0.964562
21,2,0.998792,-0.00113513,8.45445e-05,0.962173
22,2,0.998846,-0.00123254,7.34379e-05,0.959653
23,2,0.998905,-0.00131601,6.18272e-05,0.957049
24,2,0.998967,-0.00138501,4.98875e-05,0.954405
25,2,0.999031,-0.00143923,3.77785e-05,0.951759
26,2,0.999097,-0.00147852,2.56425e-05,0.949144
27,2,0.999164,-0.00150293,1.36044e-05,0.946587
28,2,0.999231,-0.00151261,1.77153e-06,0.944111
29,2,0.999298,-0.00150788,-9.76402e-06,0.941734
30,2,0.999364,-0.00148914,-2.09241e-05,0.939469
31,2,0.999429,-0.00145688,-3.16419e-05,0.937329
32,2,0.999492,-0.00141169,-4.186e-05,0.93532
33,2,0.999553,-0.00135421,-5.15284e-05,0.933449
34,2,0.99961,-0.00128513,-6.06025e-05,0.93172
35,2,0.999664,-0.00120523,-6.9042e-05,0.930136
36,2,0.999714,-0.0011153,-7.68098e-05,0.928699
37,2,0.999761,-0.00101621,-8.38713e-05,0.92741
38,2,0.999802,-0.000908833,-9.01944e-05,0.92627
39,2,0.999839,-0.000794116,-9.57491e-05,0.925281
40,2,0.99987,-0.000673023,-0.000100508,0.924441
41,2,0.999897,-0.000546554,-0.000104447,0.923753
42,2,0.999917,-0.000415735,-0.000107545,0.923216
43,2,0.999932,-0.000281617,-0.000109785,0.922829
44,2,0.999941,-0.000145269,-0.000111154,0.922594
45,2,0.999945,-7.77235e-06,-0.000111644,0.92251
46,2,0.999942,0.000129786,-0.000111253,0.922577
47,2,0.999934,0.000266318,-0.000109983,0.922795
48,2,0.999919,0.000400741,-0.000107841,0.923164
49,2,0.999899,0.000531985,-0.000104839,0.923685
50,2,0.999874,0.000658998,-0.000100994,0.924356
51,2,0.999843,0.000780748,-9.63266e-05,0.925178
52,2,0.999807,0.000896234,-9.08604e-05,0.926151
53,2,0.999765,0.00100448,-8.46226e-05,0.927274
54,2,0.99972,0.00110456,-7.76429e-05,0.928546
55,2,0.99967,0.00119556,-6.99531e-05,0.929966
56,2,0.999616,0.00127664,-6.15877e-05,0.931534
57,2,0.999559,0.00134698,-5.25832e-05,0.933247
58,2,0.999499,0.00140581,-4.29798e-05,0.935102
59,2,0.999436,0.00145242,-3.28213e-05,0.937096
60,2,0.999372,0.00148617,-2.21572e-05,0.939221
61,2,0.999306,0.00150646,-1.10439e-05,0.941472
62,2,0.999239,0.00151279,4.52949e-07,0.943837
63,2,0.999171,0.00150475,1.22566e-05,0.946303
0,3,0.99924,0.00226546,6.32069e-05,0.914895
1,3,0.999178,0.00220703,9.43188e-05,0.919262
2,3,0.999117,0.00212583,0.000125357,0.923688
3,3,0.999059,0.00202208,0.000155962,0.928121
4,3,0.999004,0.00189629,0.00018573,0.932496
5,3,0.998952,0.00174926,0.000214222,0.936744
6,3,0.998905,0.00158213,0.00024097,0.940784
7,3,0.998862,0.00139637,0.00026549,0.944531
8,3,0.998825,0.00119379,0.0002873,0.9479
9,3,0.998794,0.000976554,0.000305938,0.950806
10,3,0.998769,0.000747121,0.000320984,0.95317
11,3,0.998751,0.000508231,0.000332081,0.954923
12,3,0.998739,0.000262844,0.000338956,0.956014
13,3,0.998735,1.4076e-05,0.000341437,0.956408
14,3,0.998739,-0.000234873,0.000339458,0.956093
15,3,0.998749,-0.0004808,0.000333073,0.95508
16,3,0.998766,-0.000720575,0.00032244,0.953399
17,3,0.998791,-0.000951217,0.000307824,0.951101
18,3,0.998821,-0.00116996,0.000289571,0.948253
19,3,0.998858,-0.00137431,0.000268097,0.944932
20,3,0.9989,-0.00156207,0.000243858,0.941223
21,3,0.998947,-0.00173138,0.000217337,0.937212
22,3,0.998998,-0.00188074,0.000189018,0.932984
23,3,0.999053,-0.00200897,0.000159372,0.928619
24,3,0.999111,-0.00211524,0.000128841,0.924189
25,3,0.999171,-0.002199,9.78324e-05,0.919759
26,3,0.999233,-0.00226001,6.67121e-05,0.915384
27,3,0.999296,-0.00229827,3.58022e-05,0.911108
28,3,0.99936,-0.002314,5.3831e-06,0.906971
29,3,0.999423,-0.00230763,-2.43038e-05,0.903
30,3,0.999486,-0.00227975,-5.30515e-05,0.899219
31,3,0.999547,-0.0022311,-8.06823e-05,0.895646
32,3,0.999607,-0.00216253,-0.000107042,0.892294
33,3,0.999664,-0.00207502,-0.000131997,0.889172
34,3,0.999718,-0.00196966,-0.000155428,0.886287
35,3,0.99977,-0.00184758,-0.000177225,0.883644
36,3,0.999817,-0.00171005,-0.000197292,0.881247
37,3,0.999861,-0.00155836,-0.000215536,0.879098
38,3,0.999901,-0.00139389,-0.000231872,0.877197
39,3,0.999936,-0.00121809,-0.000246223,0.875547
40,3,0.999966,-0.00103244,-0.000258517,0.874148
41,3,0.999991,-0.000838495,-0.000268693,0.873
42,3,1.00001,-0.000637836,-0.000276695,0.872103
43,3,1.00002,-0.000432085,-0.00028248,0.871459
44,3,1.00003,-0.000222892,-0.000286016,0.871066
45,3,1.00004,-1.19255e-05,-0.000287282,0.870926
46,3,1.00003,0.000199136,-0.000286272,0.871038
47,3,1.00003,0.000408613,-0.000282992,0.871402
48,3,1.00001,0.000614835,-0.000277459,0.872018
49,3,0.999993,0.000816151,-0.000269706,0.872886
50,3,0.999969,0.00101094,-0.000259773,0.874005
51,3,0.999939,0.0011976,-0.000247715,0.875376
52,3,0.999905,0.00137459,-0.000233593,0.876998
53,3,0.999866,0.00154041,-0.000217477,0.878871
54,3,0.999823,0.00169361,-0.000199444,0.880992
55,3,0.999775,0.00183281,-0.000179579,0.883361
56,3,0.999724,0.00195669,-0.000157972,0.885977
57,3,0.99967,0.002064,-0.00013472,0.888834
58,3,0.999613,0.00215358,-0.000109932,0.89193
59,3,0.999554,0.00222434,-8.37241e-05,0.895256
60,3,0.999493,0.00227529,-5.62295e-05,0.898805
61,3,0.99943,0.00230555,-2.75994e-05,0.902563
62,3,0.999367,0.00231438,1.99126e-06,0.906513
63,3,0.999303,0.00230117,3.23391e-05,0.910634
0,4,0.999365,0.00290343,0.000117772,0.881251
1,4,0.999306,0.00282747,0.000174964,0.887375
2,4,0.99925,0.00272241,0.000231953,0.893588
3,4,0.999195,0.00258856,0.000288073,0.899816
4,4,0.999143,0.00242663,0.000342591,0.905969
5,4,0.999095,0.00223768,0.000394706,0.911947
6,4,0.999051,0.0020232,0.000443572,0.917637
7,4,0.999011,0.00178509,0.000488318,0.922922
8,4,0.998976,0.0015257,0.000528078,0.927676
9,4,0.998947,0.00124777,0.000562024,0.931779
10,4,0.998924,0.000954432,0.000589406,0.935119
11,4,0.998907,0.000649163,0.00060959,0.937598
12,4,0.998897,0.000335701,0.000622091,0.93914
13,4,0.998893,1.79771e-05,0.000626599,0.939698
14,4,0.998896,-0.000299975,0.000623004,0.939253
15,4,0.998906,-0.000614118,0.000611393,0.93782
16,4,0.998922,-0.000920503,0.000592055,0.935443
17,4,0.998944,-0.00121536,0.000565456,0.932196
18,4,0.998973,-0.0014952,0.000532215,0.928174
19,4,0.999007,-0.00175683,0.000493072,0.923487
20,4,0.999046,-0.00199746,0.000448846,0.918256
21,4,0.99909,-0.00221472,0.000400401,0.912605
22,4,0.999138,-0.00240663,0.000348609,0.906654
23,4,0.999189,-0.00257167,0.000294322,0.900516
24,4,0.999243,-0.00270873,0.000238344,0.894292
25,4,0.9993,-0.00281707,0.000181419,0.888073
26,4,0.999358,-0.00289632,0.000124219,0.881936
27,4,0.999417,-0.00294643,6.73391e-05,0.875944
28,4,0.999477,-0.00296765,1.1302e-05,0.870148
29,4,0.999537,-0.00296049,-4.34401e-05,0.86459
30,4,0.999596,-0.00292565,-9.64965e-05,0.8593
31,4,0.999654,-0.00286406,-0.00014753,0.854304
32,4,0.99971,-0.0027768,-0.000196247,0.849618
33,4,0.999764,-0.00266511,-0.000242392,0.845256
34,4,0.999816,-0.00253035,-0.000285735,0.841227
35,4,0.999865,-0.00237401,-0.00032607,0.837536
36,4,0.99991,-0.00219768,-0.00036321,0.834189
37,4,0.999952,-0.00200305,-0.000396981,0.831188
38,4,0.999989,-0.0017919,-0.000427224,0.828536
39,4,1.00002,-0.00156608,-0.000453792,0.826232
40,4,1.00005,-0.00132752,-0.000476554,0.824279
41,4,1.00007,-0.00107823,-0.000495391,0.822677
42,4,1.00009,-0.000820246,-0.000510204,0.821426
43,4,1.00011,-0.000555677,-0.000520913,0.820527
44,4,1.00012,-0.000286654,-0.000527459,0.819979
45,4,1.00012,-1.53372e-05,-0.000529803,0.819784
46,4,1.00012,0.000256103,-0.000527934,0.81994
47,4,1.00011,0.000525493,-0.000521862,0.820448
48,4,1.0001,0.000790672,-0.00051162,0.821307
49,4,1.00008,0.0010495,-0.000497266,0.822518
50,4,1.00005,0.00129988,-0.000478878,0.824081
51,4,1.00003,0.00153975,-0.000456555,0.825994
52,4,0.999993,0.00176711,-0.00043041,0.828258
53,4,0.999956,0.00198001,-0.000400575,0.830872
54,4,0.999915,0.0021766,-0.000367194,0.833833
55,4,0.99987,0.00235508,-0.000330426,0.837141
56,4,0.999822,0.00251375,-0.000290442,0.840793
57,4,0.99977,0.00265102,-0.000247429,0.844785
58,4,0.999716,0.00276539,-0.00020159,0.849109
59,4,0.99966,0.00285547,-0.00015315,0.853759
60,4,0.999602,0.00292002,-0.000102364,0.858721
61,4,0.999543,0.00295792,-4.95202e-05,0.863979
62,4,0.999484,0.00296826,5.05008e-06,0.869508
63,4,0.999424,0.00295027,6.09625e-05,0.875279
0,5,0.999478,0.00341207,0.000185453,0.848163
1,5,0.999423,0.00332168,0.000274424,0.856024
2,5,0.99937,0.00319717,0.000362982,0.864007
3,5,0.999319,0.00303896,0.000450096,0.872016
4,5,0.999271,0.00284792,0.000534628,0.879938
5,5,0.999226,0.00262534,0.000615347,0.887642
6,5,0.999185,0.002373,0.000690954,0.894984
7,5,0.999148,0.00209316,0.00076012,0.901807
8,5,0.999116,0.00178858,0.000821523,0.907952
9,5,0.999089,0.00146246,0.000873907,0.91326
10,5,0.999067,0.00111847,0.000916136,0.917582
11,5,0.999051,0.000760642,0.000947248,0.920793
12,5,0.999042,0.000393321,0.00096651,0.922791
13,5,0.999038,2.10622e-05,0.000973457,0.923513
14,5,0.999041,-0.000351461,0.000967917,0.922937
15,5,0.99905,-0.000719571,0.000950027,0.92108
16,5,0.999065,-0.00107869,0.000920221,0.918003
17,5,0.999086,-0.00142445,0.000879202,0.9138
18,5,0.999112,-0.00175278,0.00082791,0.908596
19,5,0.999144,-0.00205997,0.000767464,0.902538
20,5,0.99918,-0.00234274,0.000699109,0.895783
21,5,0.999221,-0.00259831,0.000624162,0.888492
22,5,0.999266,-0.00282434,0.000543954,0.880821
23,5,0.999314,-0.00301902,0.000459789,0.872917
24,5,0.999364,-0.00318098,0.000372908,0.864912
25,5,0.999417,-0.00330933,0.000284459,0.85692
26,5,0.999472,-0.00340358,0.000195487,0.849041
27,5,0.999527,-0.00346362,0.000106921,0.841355
28,5,0.999583,-0.0034897,1.9582e-05,0.833928
29,5,0.99964,-0.00348236,-6.58148e-05,0.82681
30,5,0.999695,-0.0034424,-0.000148649,0.820041
31,5,0.99975,-0.00337087,-0.000228381,0.813651
32,5,0.999803,-0.00326903,-0.000304542,0.807663
33,5,0.999854,-0.00313829,-0.000376717,0.80209
34,5,0.999903,-0.00298027,-0.000444539,0.796945
35,5,0.999949,-0.00279669,-0.000507676,0.792234
36,5,0.999992,-0.00258944,-0.000565826,0.787963
37,5,1.00003,-0.00236049,-0.000618712,0.784134
38,5,1.00007,-0.00211195,-0.000666078,0.780751
39,5,1.0001,-0.00184602,-0.000707693,0.777814
40,5,1.00013,-0.00156498,-0.000743347,0.775324
41,5,1.00015,-0.00127119,-0.000772855,0.773281
42,5,1.00017,-0.000967104,-0.00079606,0.771687
43,5,1.00018,-0.000655196,-0.000812836,0.770541
44,5,1.00019,-0.000338002,-0.00082309,0.769843
45,5,1.00019,-1.80846e-05,-0.000826763,0.769593
46,5,1.00019,0.000301978,-0.000823834,0.769792
47,5,1.00018,0.000619608,-0.000814322,0.770439
48,5,1.00017,0.000932241,-0.000798278,0.771535
49,5,1.00015,0.00123734,-0.000775793,0.773079
50,5,1.00013,0.00153241,-0.000746989,0.775071
51,5,1.0001,0.00181501,-0.00071202,0.77751
52,5,1.00007,0.00208276,-0.000671068,0.780397
53,5,1.00004,0.00233338,-0.000624339,0.78373
54,5,0.999997,0.00256464,-0.000572064,0.787508
55,5,0.999954,0.00277445,-0.000514495,0.79173
56,5,0.999908,0.00296079,-0.000451906,0.796391
57,5,0.99986,0.00312179,-0.000384597,0.801488
58,5,0.999809,0.00325569,-0.000312895,0.807013
59,5,0.999756,0.00336087,-0.000237165,0.812955
60,5,0.999701,0.00343589,-0.000157813,0.819301
61,5,0.999646,0.00347946,-7.53041e-05,0.826027
62,5,0.99959,0.00349053,9.83286e-06,0.833108
63,5,0.999534,0.00346826,9.69864e-05,0.840503
0,6,0.99958,0.00380593,0.000263897,0.815911
1,6,0.999529,0.00370394,0.000389101,0.825461
2,6,0.99948,0.00356398,0.000513604,0.83517
3,6,0.999432,0.00338658,0.000635956,0.844921
4,6,0.999387,0.00317274,0.000754566,0.854576
5,6,0.999346,0.00292395,0.000867718,0.863977
6,6,0.999307,0.00264221,0.000973609,0.872944
7,6,0.999273,0.00233006,0.00107039,0.881287
8,6,0.999243,0.00199057,0.00115625,0.888807
9,6,0.999218,0.00162733,0.00122945,0.895307
10,6,0.999198,0.00124438,0.00128843,0.900605
11,6,0.999184,0.00084618,0.00133186,0.904542
12,6,0.999175,0.000437522,0.00135874,0.906993
13,6,0.999172,2.34286e-05,0.00136843,0.90788
14,6,0.999174,-0.000390957,0.0013607,0.907172
15,6,0.999183,-0.000800483,0.00133574,0.904895
16,6,0.999196,-0.00120011,0.00129413,0.90112
17,6,0.999216,-0.00158501,0.00123685,0.895969
18,6,0.99924,-0.00195069,0.00116518,0.889595
19,6,0.999269,-0.00229304,0.00108067,0.882181
20,6,0.999303,-0.00260844,0.000985024,0.873921
21,6,0.999341,-0.00289375,0.000880068,0.865014
22,6,0.999382,-0.00314637,0.000767644,0.855653
23,6,0.999427,-0.00336425,0.000649563,0.846019
24,6,0.999474,-0.00354582,0.000527551,0.836271
25,6,0.999523,-0.00369004,0.000403216,0.826551
26,6,0.999574,-0.00379632,0.000278023,0.816978
27,6,0.999626,-0.0038645,0.000153287,0.807649
28,6,0.999679,-0.0038948,3.01698e-05,0.798642
29,6,0.999732,-0.00388776,-9.03093e-05,0.79002
30,6,0.999784,-0.00384425,-0.000207261,0.781827
31,6,0.999835,-0.0037654,-0.00031991,0.774099
32,6,0.999885,-0.00365258,-0.000427578,0.766861
33,6,0.999933,-0.00350736,-0.000529665,0.760131
34,6,0.99998,-0.0033315,-0.000625636,0.753921
35,6,1.00002,-0.00312693,-0.000715011,0.748238
36,6,1.00006,-0.00289574,-0.000797351,0.743088
37,6,1.0001,-0.00264016,-0.000872254,0.738474
38,6,1.00013,-0.00236252,-0.000939353,0.734397
39,6,1.00016,-0.0020653,-0.000998313,0.730859
40,6,1.00019,-0.00175107,-0.00104883,0.727861
41,6,1.00021,-0.00142248,-0.00109065,0.725402
42,6,1.00023,-0.00108228,-0.00112353,0.723482
43,6,1.00024,-0.000733259,-0.00114731,0.722103
44,6,1.00025,-0.000378285,-0.00116184,0.721262
45,6,1.00025,-2.02402e-05,-0.00116704,0.720962
46,6,1.00025,0.000337968,-0.00116289,0.721201
47,6,1.00024,0.000693434,-0.00114941,0.721981
48,6,1.00023,0.00104327,-0.00112667,0.723299
49,6,1.00021,0.00138461,-0.00109481,0.725158
50,6,1.00019,0.00171465,-0.00105399,0.727556
51,6,1.00017,0.00203063,-0.00100444,0.730494
52,6,1.00014,0.0023299,-0.000946422,0.733971
53,6,1.0001,0.00260988,-0.000880225,0.737987
54,6,1.00007,0.00286807,-0.000806185,0.74254
55,6,1.00003,0.00310213,-0.000724665,0.74763
56,6,0.999985,0.00330981,-0.000636064,0.753253
57,6,0.999939,0.00348901,-0.000540813,0.759404
58,6,0.999891,0.00363778,-0.000439391,0.766076
59,6,0.999841,0.00375434,-0.000332325,0.773257
60,6,0.99979,0.0038371,-0.000220206,0.780931
61,6,0.999737,0.00388465,-0.000103703,0.789073
62,6,0.999685,0.00389586,1.64205e-05,0.797649
63,6,0.999632,0.00386981,0.000139288,0.806615
0,7,0.999672,0.00409817,0.000350959,0.784789
1,7,0.999624,0.00398714,0.000515746,0.79595
2,7,0.999578,0.00383532,0.000679467,0.80731
3,7,0.999534,0.00364334,0.000840218,0.818732
4,7,0.999493,0.00341232,0.000995916,0.830056
5,7,0.999454,0.00314389,0.00114432,0.841093
6,7,0.999419,0.00284025,0.0012831,0.851634
7,7,0.999387,0.00250414,0.00140984,0.86145
8,7,0.99936,0.00213886,0.0015222,0.870307
9,7,0.999337,0.00174827,0.00161794,0.877969
10,7,0.999318,0.00133667,0.00169504,0.884218
11,7,0.999305,0.000908851,0.00175179,0.888863
12,7,0.999297,0.000469898,0.00178691,0.891757
13,7,0.999294,2.51617e-05,0.00179957,0.892804
14,7,0.999296,-0.000419885,0.00178947,0.891969
15,7,0.999304,-0.000859762,0.00175686,0.88928
16,7,0.999316,-0.0012891,0.00170249,0.884825
17,7,0.999334,-0.00170277,0.00162761,0.878749
18,7,0.999357,-0.00209597,0.00153388,0.871236
19,7,0.999384,-0.0024643,0.00142329,0.862502
20,7,0.999415,-0.00280388,0.00129805,0.852783
21,7,0.99945,-0.00311133,0.00116051,0.842312
22,7,0.999488,-0.00338385,0.00101308,0.83132
23,7,0.999529,-0.00361919,0.000858086,0.820019
24,7,0.999573,-0.00381564,0.000697798,0.808599
25,7,0.999619,-0.00397204,0.000534314,0.797224
26,7,0.999666,-0.00408769,0.000369558,0.786035
27,7,0.999715,-0.00416238,0.000205262,0.775144
28,7,0.999764,-0.00419627,4.29656e-05,0.764642
29,7,0.999813,-0.00418994,-0.000115977,0.754597
30,7,0.999862,-0.00414425,-0.000270377,0.745065
31,7,0.99991,-0.00406038,-0.000419196,0.736081
32,7,0.999957,-0.00393977,-0.000561518,0.727675
33,7,1,-0.00378408,-0.000696535,0.719865
34,7,1.00005,-0.00359519,-0.000823523,0.712664
35,7,1.00009,-0.00337518,-0.00094183,0.706079
36,7,1.00012,-0.00312627,-0.00105086,0.700116
37,7,1.00016,-0.00285085,-0.00115008,0.694775
38,7,1.00019,-0.00255148,-0.00123897,0.69006
39,7,1.00022,-0.0022308,-0.0013171,0.685969
40,7,1.00024,-0.00189162,-0.00138406,0.682503
41,7,1.00026,-0.00153681,-0.00143948,0.679661
42,7,1.00028,-0.00116936,-0.00148308,0.677443
43,7,1.00029,-0.000792302,-0.00151459,0.675849
44,7,1.0003,-0.000408759,-0.00153386,0.674879
45,7,1.0003,-2.1871e-05,-0.00154076,0.674532
46,7,1.0003,0.000365196,-0.00153526,0.674809
47,7,1.00029,0.000749274,-0.00151738,0.675709
48,7,1.00028,0.00112722,-0.00148724,0.677232
49,7,1.00027,0.00149591,-0.001445,0.679379
50,7,1.00025,0.0018523,-0.0013909,0.682151
51,7,1.00022,0.00219339,-0.00132523,0.685546
52,7,1.0002,0.0025163,-0.00124834,0.689567
53,7,1.00016,0.00281821,-0.00116064,0.694212
54,7,1.00013,0.00309646,-0.00106256,0.699482
55,7,1.00009,0.00334848,-0.000954613,0.705375
56,7,1.00005,0.00357188,-0.000837324,0.71189
57,7,1.00001,0.00376438,-0.000711284,0.719022
58,7,0.999962,0.00392392,-0.000577139,0.726764
59,7,0.999915,0.00404857,-0.000435602,0.735103
60,7,0.999867,0.00413667,-0.000287473,0.744022
