x,y,rho,ux,uy,T
28,2,0.998517,-7.75406e-07,-4.99891e-05,0.973584
29,2,0.998517,-8.12881e-07,-4.99845e-05,0.973604
30,2,0.998517,-8.54271e-07,-4.99798e-05,0.973594
31,2,0.998517,-8.99564e-07,-4.99742e-05,0.973616
32,2,0.998517,-9.46971e-07,-4.99728e-05,0.973609
33,2,0.998517,-9.93007e-07,-4.99738e-05,0.973632
34,2,0.998517,-1.03209e-06,-4.99817e-05,0.973618
35,2,0.998517,-1.05981e-06,-4.99913e-05,0.973643
36,2,0.998517,-1.07111e-06,-5.00076e-05,0.973624
37,2,0.998517,-1.06224e-06,-5.00244e-05,0.973643
38,2,0.998517,-1.03023e-06,-5.00457e-05,0.973622
39,2,0.998517,-9.74031e-07,-5.00662e-05,0.973633
40,2,0.998517,-8.92026e-07,-5.00882e-05,0.973601
41,2,0.998517,-7.89903e-07,-5.01046e-05,0.973624
42,2,0.998517,-6.6643e-07,-5.01215e-05,0.973556
43,2,0.998517,-5.36881e-07,-5.01226e-05,0.973631
44,2,0.998517,-3.99313e-07,-5.01294e-05,0.973501
45,2,0.998517,-2.75836e-07,-5.01079e-05,0.973665
46,2,0.998517,-1.62152e-07,-5.01049e-05,0.973457
47,2,0.998517,-7.95033e-08,-5.00635e-05,0.973718
48,2,0.998517,-1.98495e-08,-5.00575e-05,0.973438
49,2,0.998517,4.27721e-09,-5.00088e-05,0.973774
50,2,0.998517,4.96133e-09,-5.00112e-05,0.973442
51,2,0.998517,-1.78618e-08,-4.9972e-05,0.973811
52,2,0.998517,-4.9551e-08,-4.99935e-05,0.97345
53,2,0.998517,-8.02074e-08,-4.99759e-05,0.973811
54,2,0.998517,-9.6701e-08,-5.00194e-05,0.973437
55,2,0.998517,-8.73212e-08,-5.00225e-05,0.973773
56,2,0.998517,-4.58416e-08,-5.00788e-05,0.973401
57,2,0.998517,3.27228e-08,-5.00887e-05,0.973718
58,2,0.998517,1.44927e-07,-5.01414e-05,0.973359
59,2,0.998517,2.86802e-07,-5.01413e-05,0.973674
60,2,0.998517,4.47389e-07,-5.01776e-05,0.973335
61,2,0.998517,6.18863e-07,-5.01596e-05,0.973654
62,2,0.998517,7.87126e-07,-5.01761e-05,0.973346
63,2,0.998517,9.47467e-07,-5.01427e-05,0.973653
0,3,0.998662,1.53978e-06,-7.97507e-05,0.956223
1,3,0.998662,1.69116e-06,-7.97253e-05,0.955855
2,3,0.998662,1.80689e-06,-7.96346e-05,0.956241
3,3,0.998662,1.87705e-06,-7.95883e-05,0.955985
4,3,0.998662,1.90563e-06,-7.95006e-05,0.956265
5,3,0.998662,1.88708e-06,-7.9447e-05,0.956116
6,3,0.998662,1.829e-06,-7.9376e-05,0.956291
7,3,0.998662,1.73223e-06,-7.93322e-05,0.956218
8,3,0.998661,1.60663e-06,-7.92897e-05,0.956314
9,3,0.998661,1.45932e-06,-7.92703e-05,0.956274
10,3,0.998661,1.29966e-06,-7.92602e-05,0.956324
11,3,0.998661,1.13749e-06,-7.92682e-05,0.956279
12,3,0.998661,9.7767e-07,-7.92797e-05,0.956322
13,3,0.998661,8.27087e-07,-7.93014e-05,0.956253
14,3,0.998661,6.83612e-07,-7.93112e-05,0.956322
15,3,0.998661,5.47575e-07,-7.93249e-05,0.95623
16,3,0.998661,4.12392e-07,-7.93141e-05,0.956335
17,3,0.998661,2.73956e-07,-7.93091e-05,0.956237
18,3,0.998661,1.28154e-07,-7.92824e-05,0.956356
19,3,0.998661,-2.71183e-08,-7.92716e-05,0.956263
20,3,0.998661,-1.88483e-07,-7.9254e-05,0.956357
21,3,0.998661,-3.52194e-07,-7.92612e-05,0.956264
22,3,0.998661,-5.09984e-07,-7.92714e-05,0.956317
23,3,0.998661,-6.55796e-07,-7.93033e-05,0.956216
24,3,0.998661,-7.84104e-07,-7.93323e-05,0.956247
25,3,0.998661,-8.93584e-07,-7.93701e-05,0.956146
26,3,0.998661,-9.85471e-07,-7.93916e-05,0.956182
27,3,0.998661,-1.06522e-06,-7.94111e-05,0.956104
28,3,0.998662,-1.13725e-06,-7.94109e-05,0.956151
29,3,0.998662,-1.20832e-06,-7.94089e-05,0.956107
30,3,0.998662,-1.27982e-06,-7.93972e-05,0.956156
31,3,0.998662,-1.35331e-06,-7.93921e-05,0.95613
32,3,0.998662,-1.42495e-06,-7.93887e-05,0.956179
33,3,0.998662,-1.49049e-06,-7.93997e-05,0.956149
34,3,0.998662,-1.54307e-06,-7.94155e-05,0.956198
35,3,0.998662,-1.57701e-06,-7.94478e-05,0.956158
36,3,0.998662,-1.58539e-06,-7.94824e-05,0.956202
37,3,0.998662,-1.5649e-06,-7.953e-05,0.95616
38,3,0.998662,-1.51071e-06,-7.95772e-05,0.956188
39,3,0.998662,-1.4231e-06,-7.96303e-05,0.956142
40,3,0.998662,-1.30219e-06,-7.96768e-05,0.956167
41,3,0.998662,-1.15195e-06,-7.97224e-05,0.956089
42,3,0.998662,-9.80496e-07,-7.97464e-05,0.95616
43,3,0.998662,-7.94697e-07,-7.97698e-05,0.95601
44,3,0.998662,-6.10226e-07,-7.97504e-05,0.956191
45,3,0.998662,-4.3385e-07,-7.97451e-05,0.955934
46,3,0.998662,-2.83299e-07,-7.96782e-05,0.956262
47,3,0.998662,-1.60679e-07,-7.96534e-05,0.955888
48,3,0.998662,-7.83593e-08,-7.95576e-05,0.956354
49,3,0.998662,-3.03555e-08,-7.9537e-05,0.955879
50,3,0.998662,-1.85911e-08,-7.94464e-05,0.956434
51,3,0.998662,-2.89764e-08,-7.94583e-05,0.955888
52,3,0.998662,-5.28619e-08,-7.94059e-05,0.956468
53,3,0.998662,-7.25042e-08,-7.94679e-05,0.955882
54,3,0.998662,-7.44833e-08,-7.94662e-05,0.956438
55,3,0.998662,-4.51065e-08,-7.9571e-05,0.955838
56,3,0.998662,2.46307e-08,-7.96014e-05,0.956361
57,3,0.998662,1.37913e-07,-7.97174e-05,0.95577
58,3,0.998662,2.93328e-07,-7.97427e-05,0.956279
59,3,0.998662,4.83039e-07,-7.98342e-05,0.955715
60,3,0.998662,6.97083e-07,-7.98247e-05,0.956228
61,3,0.998662,9.21619e-07,-7.98732e-05,0.955706
62,3,0.998662,1.14527e-06,-7.9823e-05,0.956214
63,3,0.998662,1.35362e-06,-7.98295e-05,0.955755
0,4,0.998804,1.80748e-06,-0.000108799,0.938546
1,4,0.998804,1.97591e-06,-0.000108666,0.939118
2,4,0.998804,2.10141e-06,-0.000108596,0.9387
3,4,0.998804,2.18519e-06,-0.000108451,0.939149
4,4,0.998804,2.21927e-06,-0.00010836,0.938874
5,4,0.998804,2.2083e-06,-0.000108227,0.939188
6,4,0.998804,2.14993e-06,-0.000108139,0.939028
7,4,0.998804,2.05199e-06,-0.000108041,0.939227
8,4,0.998804,1.91874e-06,-0.000107984,0.939131
9,4,0.998804,1.75981e-06,-0.000107935,0.939255
10,4,0.998804,1.58432e-06,-0.000107924,0.939166
11,4,0.998804,1.4002e-06,-0.000107921,0.939263
12,4,0.998804,1.21651e-06,-0.000107947,0.939143
13,4,0.998804,1.03607e-06,-0.000107963,0.939261
14,4,0.998804,8.62609e-07,-0.000107996,0.939102
15,4,0.998803,6.93658e-07,-0.000107994,0.939267
16,4,0.998803,5.26551e-07,-0.000108004,0.93909
17,4,0.998803,3.57707e-07,-0.000107971,0.939289
18,4,0.998803,1.82683e-07,-0.000107958,0.939119
19,4,0.998803,1.97432e-09,-0.000107919,0.939305
20,4,0.998803,-1.84755e-07,-0.000107915,0.939145
21,4,0.998803,-3.71889e-07,-0.000107907,0.939281
22,4,0.998804,-5.55079e-07,-0.00010794,0.939115
23,4,0.998804,-7.27925e-07,-0.000107972,0.939207
24,4,0.998804,-8.86831e-07,-0.000108032,0.939032
25,4,0.998804,-1.02956e-06,-0.000108072,0.939113
26,4,0.998804,-1.15802e-06,-0.000108122,0.938955
27,4,0.998804,-1.27423e-06,-0.000108138,0.939047
28,4,0.998804,-1.38379e-06,-0.000108153,0.938934
29,4,0.998804,-1.48848e-06,-0.000108142,0.93903
30,4,0.998804,-1.59147e-06,-0.000108139,0.938958
31,4,0.998804,-1.69045e-06,-0.000108128,0.939048
32,4,0.998804,-1.78279e-06,-0.000108139,0.938988
33,4,0.998804,-1.86227e-06,-0.000108154,0.939072
34,4,0.998804,-1.92266e-06,-0.000108198,0.939002
35,4,0.998804,-1.95684e-06,-0.000108246,0.93908
36,4,0.998804,-1.95915e-06,-0.000108321,0.939005
37,4,0.998804,-1.92467e-06,-0.000108396,0.939065
38,4,0.998804,-1.85096e-06,-0.000108487,0.938992
39,4,0.998804,-1.73777e-06,-0.000108571,0.939032
40,4,0.998804,-1.58724e-06,-0.000108657,0.938944
41,4,0.998804,-1.40574e-06,-0.000108721,0.939004
42,4,0.998804,-1.20046e-06,-0.000108777,0.93886
43,4,0.998804,-9.84424e-07,-0.000108785,0.939012
44,4,0.998804,-7.67625e-07,-0.000108792,0.938764
45,4,0.998805,-5.6631e-07,-0.000108725,0.939077
46,4,0.998805,-3.87766e-07,-0.000108685,0.938693
47,4,0.998805,-2.45831e-07,-0.000108557,0.939189
48,4,0.998804,-1.39189e-07,-0.000108501,0.938664
49,4,0.998804,-7.44933e-08,-0.000108357,0.939311
50,4,0.998804,-3.95186e-08,-0.000108331,0.938665
51,4,0.998804,-3.19036e-08,-0.000108226,0.939396
52,4,0.998804,-3.18304e-08,-0.000108272,0.938661
53,4,0.998805,-3.02198e-08,-0.000108243,0.939404
54,4,0.998805,-7.71197e-09,-0.000108369,0.938619
55,4,0.998805,4.50816e-08,-0.000108411,0.939332
56,4,0.998805,1.38369e-07,-0.000108584,0.938538
57,4,0.998805,2.74881e-07,-0.000108646,0.939223
58,4,0.998805,4.51786e-07,-0.000108807,0.938452
59,4,0.998805,6.63185e-07,-0.000108833,0.939135
60,4,0.998805,8.96267e-07,-0.000108935,0.938412
61,4,0.998805,1.14094e-06,-0.000108896,0.939096
62,4,0.998805,1.38091e-06,-0.000108927,0.938443
63,4,0.998804,1.60809e-06,-0.000108828,0.939097
0,5,0.998944,1.92278e-06,-0.000136875,0.922275
1,5,0.998944,2.08557e-06,-0.000136796,0.921691
2,5,0.998944,2.21264e-06,-0.000136606,0.92231
3,5,0.998944,2.29833e-06,-0.000136484,0.921888
4,5,0.998943,2.34041e-06,-0.000136291,0.922359
5,5,0.998943,2.33783e-06,-0.000136157,0.922082
6,5,0.998943,2.29054e-06,-0.00013599,0.922416
7,5,0.998943,2.20298e-06,-0.000135881,0.922232
8,5,0.998943,2.07827e-06,-0.00013577,0.922465
9,5,0.998943,1.92593e-06,-0.000135717,0.922309
10,5,0.998943,1.75092e-06,-0.000135672,0.922494
11,5,0.998943,1.56474e-06,-0.000135683,0.922306
12,5,0.998943,1.37103e-06,-0.000135686,0.922499
13,5,0.998943,1.17826e-06,-0.000135731,0.922257
14,5,0.998943,9.86953e-07,-0.000135739,0.922499
15,5,0.998943,7.99109e-07,-0.000135773,0.92222
16,5,0.998943,6.13373e-07,-0.000135747,0.922511
17,5,0.998943,4.26693e-07,-0.000135748,0.922235
18,5,0.998943,2.38644e-07,-0.000135695,0.922533
19,5,0.998943,4.63014e-08,-0.000135684,0.922278
20,5,0.998943,-1.48138e-07,-0.000135647,0.922531
21,5,0.998943,-3.43843e-07,-0.000135667,0.922282
22,5,0.998943,-5.36909e-07,-0.00013568,0.922473
23,5,0.998943,-7.24428e-07,-0.000135746,0.922213
24,5,0.998943,-9.03216e-07,-0.000135793,0.922371
25,5,0.998943,-1.07269e-06,-0.000135871,0.922114
26,5,0.998943,-1.23165e-06,-0.000135908,0.922272
27,5,0.998943,-1.38312e-06,-0.000135955,0.922059
28,5,0.998943,-1.52647e-06,-0.000135956,0.922221
29,5,0.998943,-1.66495e-06,-0.000135967,0.922069
30,5,0.998943,-1.79569e-06,-0.000135952,0.922221
31,5,0.998943,-1.91842e-06,-0.000135964,0.922106
32,5,0.998943,-2.02674e-06,-0.000135972,0.922243
33,5,0.998943,-2.11676e-06,-0.000136021,0.922129
34,5,0.998943,-2.18014e-06,-0.000136075,0.922252
35,5,0.998943,-2.21225e-06,-0.000136171,0.922132
36,5,0.998943,-2.206e-06,-0.000136269,0.922236
37,5,0.998944,-2.15908e-06,-0.000136396,0.922118
38,5,0.998944,-2.06849e-06,-0.000136518,0.922195
39,5,0.998944,-1.93663e-06,-0.000136651,0.922078
40,5,0.998944,-1.76587e-06,-0.000136762,0.922146
41,5,0.998944,-1.56506e-06,-0.000136866,0.922
42,5,0.998944,-1.34138e-06,-0.000136921,0.922122
43,5,0.998944,-1.10934e-06,-0.000136961,0.921902
44,5,0.998944,-8.78378e-07,-0.000136922,0.922157
45,5,0.998944,-6.63658e-07,-0.000136884,0.92182
46,5,0.998944,-4.73395e-07,-0.000136751,0.922262
47,5,0.998944,-3.15869e-07,-0.000136664,0.921775
48,5,0.998944,-1.95468e-07,-0.00013648,0.922408
49,5,0.998944,-1.08288e-07,-0.000136402,0.921763
50,5,0.998944,-5.38363e-08,-0.000136238,0.922543
51,5,0.998944,-1.67021e-08,-0.000136235,0.921754
52,5,0.998944,7.99945e-09,-0.000136155,0.922609
53,5,0.998944,4.0427e-08,-0.000136264,0.921713
54,5,0.998944,8.71412e-08,-0.000136289,0.922576
55,5,0.998944,1.63702e-07,-0.000136492,0.921626
56,5,0.998944,2.73606e-07,-0.00013658,0.922467
57,5,0.998944,4.21236e-07,-0.000136807,0.921519
58,5,0.998944,6.03514e-07,-0.000136881,0.922348
59,5,0.998944,8.13523e-07,-0.000137055,0.921445
60,5,0.998944,1.04279e-06,-0.000137054,0.922274
61,5,0.998944,1.27838e-06,-0.000137133,0.921447
62,5,0.998944,1.51112e-06,-0.000137043,0.922257
63,5,0.998944,1.72805e-06,-0.000137032,0.921534
0,6,0.99908,1.90915e-06,-0.000163897,0.904955
1,6,0.99908,2.05666e-06,-0.000163684,0.905721
2,6,0.99908,2.17397e-06,-0.00016355,0.905153
3,6,0.99908,2.25813e-06,-0.000163311,0.905775
4,6,0.99908,2.30647e-06,-0.000163143,0.905367
5,6,0.99908,2.31528e-06,-0.000162911,0.905846
6,6,0.99908,2.286e-06,-0.00016275,0.905552
7,6,0.99908,2.21687e-06,-0.000162563,0.905918
8,6,0.99908,2.11364e-06,-0.000162453,0.905672
9,6,0.99908,1.97819e-06,-0.000162341,0.905972
10,6,0.99908,1.81937e-06,-0.00016231,0.905703
11,6,0.999079,1.64138e-06,-0.000162273,0.905997
12,6,0.999079,1.45281e-06,-0.00016231,0.905663
13,6,0.999079,1.2579e-06,-0.00016231,0.905999
14,6,0.999079,1.06115e-06,-0.000162367,0.905607
15,6,0.999079,8.65982e-07,-0.000162352,0.905999
16,6,0.999079,6.71507e-07,-0.00016238,0.905596
17,6,0.999079,4.8046e-07,-0.000162328,0.906013
18,6,0.999079,2.89014e-07,-0.000162324,0.905638
19,6,0.999079,9.91175e-08,-0.000162262,0.906023
20,6,0.999079,-9.20865e-08,-0.000162268,0.905676
21,6,0.999079,-2.83453e-07,-0.000162247,0.905993
22,6,0.999079,-4.7531e-07,-0.000162301,0.905643
23,6,0.999079,-6.66591e-07,-0.000162332,0.905907
24,6,0.999079,-8.56736e-07,-0.000162423,0.905549
25,6,0.999079,-1.04393e-06,-0.000162469,0.905793
26,6,0.999079,-1.22854e-06,-0.000162548,0.905465
27,6,0.999079,-1.40776e-06,-0.000162567,0.905707
28,6,0.99908,-1.58223e-06,-0.000162605,0.905449
29,6,0.99908,-1.748e-06,-0.000162595,0.905678
30,6,0.99908,-1.90393e-06,-0.000162616,0.905482
31,6,0.99908,-2.04448e-06,-0.000162617,0.905686
32,6,0.99908,-2.16594e-06,-0.000162668,0.905515
33,6,0.99908,-2.26146e-06,-0.000162719,0.905694
34,6,0.99908,-2.32599e-06,-0.000162828,0.90552
35,6,0.99908,-2.35339e-06,-0.000162939,0.905676
36,6,0.99908,-2.33943e-06,-0.000163098,0.905503
37,6,0.99908,-2.28166e-06,-0.000163251,0.90563
38,6,0.99908,-2.17919e-06,-0.000163433,0.905463
39,6,0.99908,-2.03488e-06,-0.000163591,0.905565
40,6,0.99908,-1.85389e-06,-0.000163752,0.905393
41,6,0.99908,-1.64319e-06,-0.000163864,0.90551
42,6,0.99908,-1.41504e-06,-0.000163957,0.905303
43,6,0.99908,-1.17733e-06,-0.000163969,0.905502
44,6,0.99908,-9.46241e-07,-0.000163961,0.905222
45,6,0.99908,-7.27561e-07,-0.000163853,0.905572
46,6,0.99908,-5.34217e-07,-0.000163756,0.905176
47,6,0.99908,-3.68998e-07,-0.000163558,0.905713
48,6,0.99908,-2.34477e-07,-0.000163433,0.905158
49,6,0.99908,-1.3132e-07,-0.00016322,0.905881
50,6,0.99908,-4.95392e-08,-0.00016315,0.905142
51,6,0.99908,1.14699e-08,-0.000163006,0.906008
52,6,0.99908,6.99196e-08,-0.00016306,0.905098
53,6,0.99908,1.27342e-07,-0.000163038,0.906038
54,6,0.99908,2.01709e-07,-0.000163228,0.905006
55,6,0.99908,2.94227e-07,-0.000163313,0.905961
56,6,0.99908,4.14804e-07,-0.00016358,0.904883
57,6,0.99908,5.62026e-07,-0.000163694,0.905832
58,6,0.99908,7.34731e-07,-0.000163939,0.90478
59,6,0.99908,9.28144e-07,-0.000163993,0.905726
60,6,0.99908,1.13272e-06,-0.00016414,0.904747
61,6,0.99908,1.34271e-06,-0.000164086,0.905682
62,6,0.99908,1.54581e-06,-0.000164116,0.904809
63,6,0.99908,1.7381e-06,-0.000163965,0.905687
0,7,0.999213,1.79569e-06,-0.000189399,0.889358
1,7,0.999213,1.91872e-06,-0.000189274,0.888665
2,7,0.999213,2.02112e-06,-0.000189015,0.889409
3,7,0.999213,2.10212e-06,-0.000188833,0.888878
4,7,0.999213,2.15408e-06,-0.000188556,0.889486
5,7,0.999213,2.17942e-06,-0.000188356,0.889078
6,7,0.999213,2.16888e-06,-0.0001881,0.889578
7,7,0.999213,2.12763e-06,-0.00018793,0.889228
8,7,0.999213,2.04967e-06,-0.000187737,0.88966
9,7,0.999213,1.94247e-06,-0.000187644,0.889298
10,7,0.999213,1.80544e-06,-0.00018754,0.88971
11,7,0.999213,1.64694e-06,-0.000187539,0.889284
12,7,0.999213,1.47056e-06,-0.000187506,0.889725
13,7,0.999213,1.283e-06,-0.000187564,0.889224
14,7,0.999213,1.09011e-06,-0.00018755,0.88972
15,7,0.999213,8.94666e-07,-0.000187607,0.889188
16,7,0.999213,7.02873e-07,-0.000187566,0.889718
17,7,0.999213,5.13372e-07,-0.000187587,0.889214
18,7,0.999213,3.30111e-07,-0.000187518,0.889724
19,7,0.999213,1.49517e-07,-0.000187521,0.889269
20,7,0.999213,-2.84663e-08,-0.000187468,0.889716
