x,y,rho,ux,uy,T
42,1,0.998538,-4.43295e-07,3.10554e-08,0.991835
43,1,0.998538,-3.32e-07,2.96362e-08,0.991829
44,1,0.998538,-2.1754e-07,2.8867e-08,0.991834
45,1,0.998538,-1.00867e-07,2.817e-08,0.991828
46,1,0.998538,1.67767e-08,2.81768e-08,0.991834
47,1,0.998538,1.34398e-07,2.82265e-08,0.991827
48,1,0.998538,2.5075e-07,2.9018e-08,0.991835
49,1,0.998538,3.64834e-07,2.98114e-08,0.991827
50,1,0.998538,4.75443e-07,3.13668e-08,0.991835
51,1,0.998538,5.81614e-07,3.28727e-08,0.991827
52,1,0.998538,6.82223e-07,3.51425e-08,0.991836
53,1,0.998538,7.76381e-07,3.7302e-08,0.991828
54,1,0.998538,8.63092e-07,4.02085e-08,0.991837
55,1,0.998538,9.41575e-07,4.29368e-08,0.991829
56,1,0.998537,1.011e-06,4.63771e-08,0.991839
57,1,0.998537,1.07073e-06,4.95661e-08,0.99183
58,1,0.998537,1.12014e-06,5.3415e-08,0.991841
59,1,0.998537,1.15875e-06,5.6937e-08,0.991832
60,1,0.998537,1.18616e-06,6.10521e-08,0.991842
61,1,0.998537,1.2021e-06,6.47649e-08,0.991834
62,1,0.998537,1.20641e-06,6.89916e-08,0.991844
63,1,0.998536,1.19901e-06,7.27438e-08,0.991836
0,2,0.998681,3.28169e-06,2.25942e-07,0.975513
1,2,0.998681,3.19652e-06,2.53361e-07,0.975543
2,2,0.998681,3.08022e-06,2.76414e-07,0.97552
3,2,0.998681,2.93412e-06,3.01928e-07,0.975548
4,2,0.998681,2.75941e-06,3.22767e-07,0.975526
5,2,0.998681,2.55806e-06,3.4541e-07,0.975553
6,2,0.998681,2.33173e-06,3.63162e-07,0.975532
7,2,0.998681,2.08297e-06,3.82082e-07,0.975557
8,2,0.99868,1.81387e-06,3.96002e-07,0.975538
9,2,0.99868,1.52744e-06,4.10498e-07,0.97556
10,2,0.99868,1.2261e-06,4.19998e-07,0.975542
11,2,0.99868,9.13195e-07,4.2955e-07,0.975562
12,2,0.99868,5.91386e-07,4.34226e-07,0.975546
13,2,0.99868,2.6422e-07,4.38517e-07,0.975562
14,2,0.99868,-6.55171e-08,4.38162e-07,0.975549
15,2,0.99868,-3.94217e-07,4.37089e-07,0.975562
16,2,0.99868,-7.19084e-07,4.31699e-07,0.97555
17,2,0.99868,-1.03659e-06,4.25372e-07,0.975561
18,2,0.99868,-1.34404e-06,4.15144e-07,0.97555
19,2,0.99868,-1.63813e-06,4.03881e-07,0.975558
20,2,0.99868,-1.91637e-06,3.89196e-07,0.975548
21,2,0.998681,-2.1758e-06,3.73504e-07,0.975554
22,2,0.998681,-2.41422e-06,3.54912e-07,0.975546
23,2,0.998681,-2.62914e-06,3.35463e-07,0.97555
24,2,0.998681,-2.81874e-06,3.13654e-07,0.975542
25,2,0.998681,-2.98107e-06,2.91256e-07,0.975545
26,2,0.998681,-3.11473e-06,2.67033e-07,0.975537
27,2,0.998681,-3.21842e-06,2.42593e-07,0.97554
28,2,0.998681,-3.29122e-06,2.16838e-07,0.975532
29,2,0.998682,-3.33247e-06,1.91333e-07,0.975534
30,2,0.998682,-3.34177e-06,1.64974e-07,0.975526
31,2,0.998682,-3.31915e-06,1.39408e-07,0.975528
32,2,0.998682,-3.26472e-06,1.1339e-07,0.97552
33,2,0.998682,-3.17919e-06,8.87624e-08,0.975523
34,2,0.998682,-3.06317e-06,6.40088e-08,0.975513
35,2,0.998682,-2.91803e-06,4.12796e-08,0.975518
36,2,0.998682,-2.74487e-06,1.86666e-08,0.975507
37,2,0.998683,-2.54564e-06,-1.27683e-09,0.975514
38,2,0.998683,-2.3219e-06,-2.0951e-08,0.975501
39,2,0.998683,-2.07612e-06,-3.73229e-08,0.97551
40,2,0.998683,-1.81024e-06,-5.33643e-08,0.975495
41,2,0.998683,-1.52718e-06,-6.55072e-08,0.975507
42,2,0.998683,-1.22921e-06,-7.73502e-08,0.975491
43,2,0.998683,-9.19555e-07,-8.47582e-08,0.975505
44,2,0.998683,-6.00748e-07,-9.19863e-08,0.975487
45,2,0.998683,-2.76221e-07,-9.4324e-08,0.975504
46,2,0.998683,5.13369e-08,-9.66864e-08,0.975484
47,2,0.998683,3.78413e-07,-9.38028e-08,0.975505
48,2,0.998683,7.02255e-07,-9.12268e-08,0.975483
49,2,0.998683,1.0194e-06,-8.31641e-08,0.975506
50,2,0.998683,1.32714e-06,-7.57617e-08,0.975483
51,2,0.998683,1.62218e-06,-6.27569e-08,0.975508
52,2,0.998683,1.90198e-06,-5.08249e-08,0.975485
53,2,0.998683,2.16353e-06,-3.33057e-08,0.975512
54,2,0.998683,2.40454e-06,-1.73188e-08,0.975487
55,2,0.998683,2.62243e-06,4.10942e-09,0.975516
56,2,0.998682,2.81525e-06,2.35125e-08,0.975491
57,2,0.998682,2.98095e-06,4.80858e-08,0.975521
58,2,0.998682,3.11798e-06,7.01243e-08,0.975495
59,2,0.998682,3.22492e-06,9.69474e-08,0.975526
60,2,0.998682,3.30072e-06,1.20727e-07,0.975501
61,2,0.998682,3.34461e-06,1.48807e-07,0.975532
62,2,0.998682,3.35609e-06,1.73355e-07,0.975507
63,2,0.998682,3.3351e-06,2.01638e-07,0.975538
0,3,0.998822,5.04369e-06,4.18221e-07,0.959239
1,3,0.998821,4.9118e-06,4.80748e-07,0.9592
2,3,0.998821,4.73229e-06,5.47797e-07,0.959248
3,3,0.998821,4.50678e-06,6.05776e-07,0.959211
4,3,0.998821,4.23761e-06,6.66713e-07,0.959256
5,3,0.998821,3.92722e-06,7.17758e-07,0.959221
6,3,0.998821,3.57885e-06,7.70249e-07,0.959264
7,3,0.998821,3.1957e-06,8.12257e-07,0.959231
8,3,0.998821,2.78173e-06,8.54312e-07,0.95927
9,3,0.998821,2.34078e-06,8.85552e-07,0.95924
10,3,0.998821,1.87741e-06,9.15605e-07,0.959274
11,3,0.998821,1.39589e-06,9.34789e-07,0.959246
12,3,0.998821,9.01197e-07,9.51767e-07,0.959276
13,3,0.998821,3.97899e-07,9.58104e-07,0.959251
14,3,0.99882,-1.08844e-07,9.61466e-07,0.959276
15,3,0.998821,-6.14358e-07,9.54686e-07,0.959255
16,3,0.998821,-1.11349e-06,9.4444e-07,0.959275
17,3,0.998821,-1.60165e-06,9.24798e-07,0.959255
18,3,0.998821,-2.07391e-06,9.01491e-07,0.959271
19,3,0.998821,-2.52593e-06,8.69744e-07,0.959254
20,3,0.998821,-2.95318e-06,8.3443e-07,0.959266
21,3,0.998821,-3.35177e-06,7.91796e-07,0.959251
22,3,0.998821,-3.71774e-06,7.45984e-07,0.959259
23,3,0.998821,-4.04776e-06,6.94084e-07,0.959245
24,3,0.998821,-4.33861e-06,6.39666e-07,0.959251
25,3,0.998821,-4.58763e-06,5.80452e-07,0.959238
26,3,0.998821,-4.79245e-06,5.19624e-07,0.959242
27,3,0.998821,-4.9512e-06,4.55295e-07,0.95923
28,3,0.998822,-5.06241e-06,3.9047e-07,0.959233
29,3,0.998822,-5.12506e-06,3.2339e-07,0.95922
30,3,0.998822,-5.13863e-06,2.57104e-07,0.959223
31,3,0.998822,-5.10299e-06,1.89719e-07,0.959209
32,3,0.998822,-5.01859e-06,1.24539e-07,0.959214
33,3,0.998822,-4.88616e-06,5.92844e-08,0.959198
34,3,0.998822,-4.70711e-06,-2.27813e-09,0.959205
35,3,0.998823,-4.48301e-06,-6.30542e-08,0.959187
36,3,0.998823,-4.21617e-06,-1.18631e-07,0.959197
37,3,0.998823,-3.90892e-06,-1.72748e-07,0.959177
38,3,0.998823,-3.56439e-06,-2.20192e-07,0.95919
39,3,0.998823,-3.18563e-06,-2.65709e-07,0.959167
40,3,0.998823,-2.77644e-06,-3.03167e-07,0.959184
41,3,0.998823,-2.34046e-06,-3.38447e-07,0.959159
42,3,0.998823,-1.88207e-06,-3.64426e-07,0.95918
43,3,0.998823,-1.40535e-06,-3.88197e-07,0.959152
44,3,0.998823,-9.15087e-07,-4.01612e-07,0.959178
45,3,0.998823,-4.15681e-07,-4.13014e-07,0.959147
46,3,0.998823,8.7861e-08,-4.13237e-07,0.959178
47,3,0.998823,5.90979e-07,-4.11859e-07,0.959144
48,3,0.998823,1.08863e-06,-3.98747e-07,0.959179
49,3,0.998823,1.57626e-06,-3.8465e-07,0.959143
50,3,0.998823,2.04897e-06,-3.58557e-07,0.959182
51,3,0.998823,2.5024e-06,-3.32285e-07,0.959144
52,3,0.998823,2.93198e-06,-2.94058e-07,0.959187
53,3,0.998823,3.3337e-06,-2.56625e-07,0.959147
54,3,0.998823,3.70352e-06,-2.07588e-07,0.959194
55,3,0.998823,4.03793e-06,-1.60453e-07,0.959153
56,3,0.998823,4.33355e-06,-1.02358e-07,0.959201
57,3,0.998823,4.58755e-06,-4.73757e-08,0.95916
58,3,0.998822,4.79735e-06,1.76499e-08,0.95921
59,3,0.998822,4.9609e-06,7.82933e-08,0.959168
60,3,0.998822,5.07653e-06,1.47828e-07,0.959219
61,3,0.998822,5.14307e-06,2.11699e-07,0.959178
62,3,0.998822,5.15985e-06,2.8312e-07,0.959229
63,3,0.998822,5.1266e-06,3.47634e-07,0.959189
0,4,0.998957,6.50769e-06,6.36618e-07,0.942881
1,4,0.998957,6.3362e-06,7.62707e-07,0.94295
2,4,0.998957,6.10314e-06,8.75916e-07,0.942897
3,4,0.998957,5.81096e-06,9.93096e-07,0.942962
4,4,0.998956,5.46227e-06,1.09555e-06,0.942913
5,4,0.998956,5.06072e-06,1.1993e-06,0.942973
6,4,0.998956,4.60997e-06,1.28683e-06,0.942927
7,4,0.998956,4.1147e-06,1.37315e-06,0.942983
8,4,0.998956,3.57948e-06,1.44219e-06,0.94294
9,4,0.998956,3.00984e-06,1.50779e-06,0.94299
10,4,0.998956,2.41105e-06,1.55554e-06,0.942951
11,4,0.998956,1.7893e-06,1.598e-06,0.942995
12,4,0.998956,1.15032e-06,1.62252e-06,0.942959
13,4,0.998956,5.00679e-07,1.64035e-06,0.942996
14,4,0.998956,-1.53623e-07,1.64066e-06,0.942965
15,4,0.998956,-8.05896e-07,1.63337e-06,0.942995
16,4,0.998956,-1.45014e-06,1.60947e-06,0.942967
17,4,0.998956,-2.07981e-06,1.57757e-06,0.942992
18,4,0.998956,-2.68914e-06,1.5304e-06,0.942967
19,4,0.998956,-3.27197e-06,1.47537e-06,0.942985
20,4,0.998956,-3.82299e-06,1.40679e-06,0.942964
21,4,0.998956,-4.33669e-06,1.33098e-06,0.942977
22,4,0.998956,-4.80839e-06,1.24364e-06,0.942957
23,4,0.998956,-5.23345e-06,1.15021e-06,0.942966
24,4,0.998956,-5.608e-06,1.04743e-06,0.942948
25,4,0.998957,-5.92839e-06,9.40141e-07,0.942954
26,4,0.998957,-6.19173e-06,8.25821e-07,0.942937
27,4,0.998957,-6.39551e-06,7.0892e-07,0.942941
28,4,0.998957,-6.53788e-06,5.87313e-07,0.942924
29,4,0.998957,-6.61756e-06,4.65367e-07,0.942928
30,4,0.998957,-6.6338e-06,3.40963e-07,0.942909
31,4,0.998957,-6.58658e-06,2.18682e-07,0.942914
32,4,0.998957,-6.4763e-06,9.60348e-08,0.942894
33,4,0.998958,-6.30417e-06,-2.18949e-08,0.942901
34,4,0.998958,-6.0717e-06,-1.38324e-07,0.942878
35,4,0.998958,-5.78131e-06,-2.47399e-07,0.942889
36,4,0.998958,-5.43554e-06,-3.53387e-07,0.942863
37,4,0.998958,-5.03794e-06,-4.4944e-07,0.942878
38,4,0.998958,-4.59199e-06,-5.41148e-07,0.942848
39,4,0.998958,-4.10223e-06,-6.20485e-07,0.942869
40,4,0.998958,-3.57297e-06,-6.94586e-07,0.942835
41,4,0.998958,-3.00955e-06,-7.54115e-07,0.942862
42,4,0.998958,-2.41698e-06,-8.07904e-07,0.942825
43,4,0.998958,-1.80121e-06,-8.45244e-07,0.942858
44,4,0.998959,-1.16775e-06,-8.76747e-07,0.942816
45,4,0.998959,-5.22955e-07,-8.90316e-07,0.942856
46,4,0.998959,1.27363e-07,-8.98359e-07,0.94281
47,4,0.998959,7.76674e-07,-8.87441e-07,0.942856
48,4,0.998959,1.41908e-06,-8.71715e-07,0.942808
49,4,0.998958,2.04812e-06,-8.36503e-07,0.94286
50,4,0.998958,2.65802e-06,-7.97586e-07,0.942808
51,4,0.998958,3.24265e-06,-7.39187e-07,0.942866
52,4,0.998958,3.79659e-06,-6.78545e-07,0.942811
53,4,0.998958,4.31424e-06,-5.98963e-07,0.942874
54,4,0.998958,4.79075e-06,-5.18914e-07,0.942818
55,4,0.998958,5.22131e-06,-4.20988e-07,0.942884
56,4,0.998958,5.60182e-06,-3.2463e-07,0.942827
57,4,0.998958,5.92844e-06,-2.11942e-07,0.942895
58,4,0.998958,6.19799e-06,-1.03049e-07,0.942838
59,4,0.998958,6.40776e-06,2.02007e-08,0.942908
60,4,0.998957,6.55565e-06,1.37319e-07,0.942851
61,4,0.998957,6.64016e-06,2.66473e-07,0.942922
62,4,0.998957,6.66039e-06,3.87138e-07,0.942866
63,4,0.998957,6.61614e-06,5.17264e-07,0.942936
0,5,0.999087,7.70996e-06,8.90862e-07,0.926655
1,5,0.999087,7.50478e-06,1.07491e-06,0.926588
2,5,0.999087,7.22686e-06,1.26453e-06,0.926672
3,5,0.999087,6.87876e-06,1.4352e-06,0.926608
4,5,0.999087,6.46399e-06,1.6073e-06,0.926688
5,5,0.999087,5.98645e-06,1.75768e-06,0.926627
6,5,0.999087,5.45097e-06,1.90558e-06,0.926701
7,5,0.999087,4.86259e-06,2.02958e-06,0.926645
8,5,0.999087,4.22729e-06,2.14759e-06,0.926712
9,5,0.999087,3.55105e-06,2.2402e-06,0.926661
10,5,0.999087,2.84073e-06,2.32385e-06,0.92672
11,5,0.999086,2.10304e-06,2.38137e-06,0.926673
12,5,0.999086,1.34541e-06,2.42759e-06,0.926724
13,5,0.999086,5.75006e-07,2.44772e-06,0.926682
14,5,0.999086,-2.0044e-07,2.45497e-06,0.926725
15,5,0.999086,-9.73632e-07,2.43694e-06,0.926687
16,5,0.999086,-1.73684e-06,2.40524e-06,0.926722
17,5,0.999086,-2.4829e-06,2.34982e-06,0.926689
18,5,0.999087,-3.20441e-06,2.28073e-06,0.926715
19,5,0.999087,-3.89463e-06,2.19012e-06,0.926686
20,5,0.999087,-4.54676e-06,2.08667e-06,0.926705
21,5,0.999087,-5.15474e-06,1.96443e-06,0.92668
22,5,0.999087,-5.71263e-06,1.83091e-06,0.926693
23,5,0.999087,-6.21526e-06,1.68178e-06,0.926669
24,5,0.999087,-6.65779e-06,1.52361e-06,0.926678
25,5,0.999087,-7.03613e-06,1.35328e-06,0.926656
26,5,0.999087,-7.34669e-06,1.17674e-06,0.926661
27,5,0.999087,-7.58662e-06,9.91631e-07,0.92664
28,5,0.999087,-7.75369e-06,8.03634e-07,0.926644
29,5,0.999088,-7.84637e-06,6.1064e-07,0.926621
30,5,0.999088,-7.86389e-06,4.18446e-07,0.926626
31,5,0.999088,-7.80609e-06,2.24703e-07,0.926601
32,5,0.999088,-7.67365e-06,3.56703e-08,0.926608
33,5,0.999088,-7.46776e-06,-1.51715e-07,0.926581
34,5,0.999088,-7.19057e-06,-3.30389e-07,0.926591
35,5,0.999088,-6.84455e-06,-5.04574e-07,0.926561
36,5,0.999088,-6.4332e-06,-6.66099e-07,0.926576
37,5,0.999088,-5.96023e-06,-8.20736e-07,0.926541
38,5,0.999089,-5.43033e-06,-9.58955e-07,0.926563
39,5,0.999089,-4.84832e-06,-1.0884e-06,0.926523
40,5,0.999089,-4.21992e-06,-1.198e-06,0.926553
41,5,0.999089,-3.55087e-06,-1.29752e-06,0.926508
42,5,0.999089,-2.84773e-06,-1.37421e-06,0.926546
43,5,0.999089,-2.11693e-06,-1.44013e-06,0.926495
44,5,0.999089,-1.36567e-06,-1.48081e-06,0.926541
45,5,0.999089,-6.00836e-07,-1.51065e-06,0.926486
46,5,0.999089,1.7004e-07,-1.51353e-06,0.92654
47,5,0.999089,9.39832e-07,-1.50615e-06,0.926481
48,5,0.999089,1.70095e-06,-1.47082e-06,0.926543
49,5,0.999089,2.44631e-06,-1.42645e-06,0.926479
50,5,0.999089,3.16854e-06,-1.35392e-06,0.926549
51,5,0.999089,3.86085e-06,-1.27419e-06,0.926482
52,5,0.999089,4.51639e-06,-1.16691e-06,0.926558
53,5,0.999089,5.12895e-06,-1.05481e-06,0.926489
54,5,0.999089,5.69242e-06,-9.16576e-07,0.92657
55,5,0.999088,6.20142e-06,-7.76396e-07,0.926499
56,5,0.999088,6.65085e-06,-6.12241e-07,0.926585
57,5,0.999088,7.03637e-06,-4.49404e-07,0.926512
58,5,0.999088,7.35411e-06,-2.65428e-07,0.926601
59,5,0.999088,7.60094e-06,-8.63092e-08,0.926529
60,5,0.999088,7.77437e-06,1.10544e-07,0.926619
61,5,0.999088,7.87263e-06,2.98859e-07,0.926547
62,5,0.999088,7.89472e-06,5.01075e-07,0.926637
63,5,0.999088,7.84031e-06,6.91073e-07,0.926567
0,6,0.999213,8.68175e-06,1.15465e-06,0.910284
1,6,0.999213,8.44828e-06,1.43017e-06,0.910388
2,6,0.999213,8.13279e-06,1.68357e-06,0.910309
3,6,0.999213,7.73849e-06,1.93938e-06,0.910408
4,6,0.999213,7.26902e-06,2.16871e-06,0.910334
5,6,0.999212,6.72917e-06,2.39485e-06,0.910427
6,6,0.999212,6.12399e-06,2.59085e-06,0.910357
7,6,0.999212,5.45962e-06,2.77856e-06,0.910442
8,6,0.999212,4.74232e-06,2.93334e-06,0.910378
9,6,0.999212,3.97937e-06,3.07541e-06,0.910454
10,6,0.999212,3.17795e-06,3.18278e-06,0.910395
11,6,0.999212,2.34619e-06,3.27386e-06,0.910461
12,6,0.999212,1.49192e-06,3.32955e-06,0.910409
13,6,0.999212,6.23756e-07,3.3664e-06,0.910464
14,6,0.999212,-2.50146e-07,3.36826e-06,0.910417
15,6,0.999212,-1.121e-06,3.3498e-06,0.910463
16,6,0.999212,-1.98065e-06,3.29783e-06,0.910421
17,6,0.999212,-2.8205e-06,3.2252e-06,0.910456
18,6,0.999212,-3.63274e-06,3.12155e-06,0.91042
19,6,0.999212,-4.40928e-06,2.998e-06,0.910446
20,6,0.999212,-5.14293e-06,2.84679e-06,0.910414
21,6,0.999212,-5.82646e-06,2.67754e-06,0.910432
22,6,0.999212,-6.45355e-06,2.48468e-06,0.910403
23,6,0.999212,-7.01808e-06,2.27663e-06,0.910415
24,6,0.999213,-7.51487e-06,2.04957e-06,0.910388
25,6,0.999213,-7.93913e-06,1.81103e-06,0.910395
26,6,0.999213,-8.28696e-06,1.5584e-06,0.91037
27,6,0.999213,-8.5551e-06,1.29874e-06,0.910374
28,6,0.999213,-8.74107e-06,1.03006e-06,0.910348
29,6,0.999213,-8.84321e-06,7.59331e-07,0.910351
30,6,0.999213,-8.86058e-06,4.84595e-07,0.910324
31,6,0.999213,-8.79315e-06,2.13179e-07,0.910329
32,6,0.999213,-8.64152e-06,-5.7464e-08,0.910299
33,6,0.999214,-8.40732e-06,-3.19238e-07,0.910308
34,6,0.999214,-8.09265e-06,-5.75849e-07,0.910273
35,6,0.999214,-7.70072e-06,-8.18055e-07,0.910288
36,6,0.999214,-7.23505e-06,-1.05124e-06,0.910249
37,6,0.999214,-6.70031e-06,-1.26469e-06,0.91027
38,6,0.999214,-6.10131e-06,-1.46592e-06,0.910226
39,6,0.999214,-5.44401e-06,-1.64248e-06,0.910256
40,6,0.999214,-4.73435e-06,-1.80435e-06,0.910205
41,6,0.999214,-3.97935e-06,-1.93721e-06,0.910244
42,6,0.999214,-3.18587e-06,-2.05377e-06,0.910188
43,6,0.999214,-2.36173e-06,-2.13769e-06,0.910237
44,6,0.999214,-1.51447e-06,-2.20456e-06,0.910174
45,6,0.999214,-6.52445e-07,-2.23607e-06,0.910234
46,6,0.999214,2.16428e-07,-2.2507e-06,0.910165
47,6,0.999214,1.08356e-06,-2.22825e-06,0.910235
48,6,0.999214,1.94094e-06,-2.19e-06,0.910161
49,6,0.999214,2.78007e-06,-2.11403e-06,0.91024
50,6,0.999214,3.59312e-06,-2.02426e-06,0.910162
51,6,0.999214,4.37204e-06,-1.89722e-06,0.91025
52,6,0.999214,5.10948e-06,-1.75924e-06,0.910168
53,6,0.999214,5.79811e-06,-1.58559e-06,0.910263
54,6,0.999214,6.43139e-06,-1.4046e-06,0.910179
55,6,0.999214,7.00299e-06,-1.1906e-06,0.91028
56,6,0.999214,7.50743e-06,-9.73537e-07,0.910194
57,6,0.999214,7.93963e-06,-7.27113e-07,0.910299
58,6,0.999214,8.2954e-06,-4.82397e-07,0.910213
59,6,0.999214,8.57116e-06,-2.12808e-07,0.91032
60,6,0.999213,8.76415e-06,4.99615e-08,0.910235
61,6,0.999213,8.87242e-06,3.32447e-07,0.910343
62,6,0.999213,8.89482e-06,6.02863e-07,0.910259
63,6,0.999213,8.8311e-06,8.87378e-07,0.910365
0,7,0.999334,9.45042e-06,1.44889e-06,0.89411
1,7,0.999334,9.19311e-06,1.79653e-06,0.894019
2,7,0.999333,8.8467e-06,2.14876e-06,0.894136
3,7,0.999333,8.41441e-06,2.47098e-06,0.894049
4,7,0.999333,7.90058e-06,2.7903e-06,0.89416
5,7,0.999333,7.31005e-06,3.07415e-06,0.894078
6,7,0.999333,6.64877e-06,3.34812e-06,0.894181
7,7,0.999333,5.92302e-06,3.5822e-06,0.894104
8,7,0.999333,5.14008e-06,3.80022e-06,0.894197
9,7,0.999333,4.30742e-06,3.97516e-06,0.894127
10,7,0.999333,3.43339e-06,4.12891e-06,0.894208
11,7,0.999333,2.52631e-06,4.23775e-06,0.894145
12,7,0.999333,1.59527e-06,4.32153e-06,0.894215
13,7,0.999333,6.49099e-07,4.36003e-06,0.894158
14,7,0.999333,-3.02749e-07,4.37098e-06,0.894215
15,7,0.999333,-1.25126e-06,4.33773e-06,0.894165
16,7,0.999333,-2.18703e-06,4.27592e-06,0.894211
