x,y,rho,ux,uy,T
39,1,0.998595,-3.70787e-07,-4.34328e-06,0.991682
40,1,0.998595,-3.43913e-07,-4.34406e-06,0.991696
41,1,0.998595,-3.13582e-07,-4.34551e-06,0.991679
42,1,0.998595,-2.80714e-07,-4.34591e-06,0.991696
43,1,0.998596,-2.45308e-07,-4.34708e-06,0.991676
44,1,0.998596,-2.08439e-07,-4.34706e-06,0.991697
45,1,0.998596,-1.69988e-07,-4.34798e-06,0.991674
46,1,0.998596,-1.31092e-07,-4.34754e-06,0.991698
47,1,0.998596,-9.14606e-08,-4.34829e-06,0.991671
48,1,0.998596,-5.21933e-08,-4.3475e-06,0.9917
49,1,0.998596,-1.28383e-08,-4.34815e-06,0.991669
50,1,0.998596,2.5626e-08,-4.34709e-06,0.991702
51,1,0.998596,6.3744e-08,-4.34772e-06,0.991667
52,1,0.998596,1.00705e-07,-4.34648e-06,0.991703
53,1,0.998596,1.37026e-07,-4.34714e-06,0.991665
54,1,0.998596,1.72078e-07,-4.34575e-06,0.991704
55,1,0.998596,2.06211e-07,-4.34641e-06,0.991664
56,1,0.998596,2.38964e-07,-4.3449e-06,0.991705
57,1,0.998596,2.70409e-07,-4.34548e-06,0.991663
58,1,0.998595,3.00227e-07,-4.34381e-06,0.991705
59,1,0.998595,3.28164e-07,-4.34422e-06,0.991664
60,1,0.998595,3.54014e-07,-4.34236e-06,0.991706
61,1,0.998595,3.7723e-07,-4.3425e-06,0.991665
62,1,0.998595,3.97706e-07,-4.34042e-06,0.991706
63,1,0.998595,4.14702e-07,-4.34025e-06,0.991668
0,2,0.99874,1.18046e-06,-1.08574e-05,0.974964
1,2,0.99874,1.20462e-06,-1.08404e-05,0.975077
2,2,0.998739,1.2162e-06,-1.08376e-05,0.974974
3,2,0.998739,1.21579e-06,-1.082e-05,0.97508
4,2,0.998739,1.2017e-06,-1.08159e-05,0.974985
5,2,0.998739,1.17498e-06,-1.07985e-05,0.975085
6,2,0.998739,1.13447e-06,-1.0794e-05,0.974996
7,2,0.998739,1.08164e-06,-1.07775e-05,0.975089
8,2,0.998739,1.01594e-06,-1.07735e-05,0.975007
9,2,0.998739,9.39272e-07,-1.07588e-05,0.975093
10,2,0.998739,8.51559e-07,-1.07561e-05,0.975016
11,2,0.998739,7.55046e-07,-1.07437e-05,0.975097
12,2,0.998739,6.49979e-07,-1.07428e-05,0.975024
13,2,0.998739,5.38812e-07,-1.0733e-05,0.975098
14,2,0.998739,4.21906e-07,-1.07341e-05,0.975031
15,2,0.998739,3.01782e-07,-1.07271e-05,0.975098
16,2,0.998739,1.78755e-07,-1.073e-05,0.975036
17,2,0.998739,5.52773e-08,-1.07257e-05,0.975096
18,2,0.998739,-6.84671e-08,-1.07303e-05,0.97504
19,2,0.998739,-1.90197e-07,-1.07284e-05,0.975093
20,2,0.998739,-3.09859e-07,-1.07344e-05,0.975042
21,2,0.998739,-4.25401e-07,-1.07344e-05,0.975089
22,2,0.998739,-5.36835e-07,-1.07416e-05,0.975043
23,2,0.998739,-6.42354e-07,-1.07435e-05,0.975084
24,2,0.998739,-7.41943e-07,-1.07517e-05,0.975042
25,2,0.998739,-8.34029e-07,-1.07552e-05,0.975079
26,2,0.998739,-9.18487e-07,-1.07645e-05,0.97504
27,2,0.998739,-9.93976e-07,-1.07694e-05,0.975074
28,2,0.998739,-1.06021e-06,-1.07797e-05,0.975037
29,2,0.998739,-1.11612e-06,-1.0786e-05,0.975068
30,2,0.998739,-1.16126e-06,-1.07973e-05,0.975033
31,2,0.998739,-1.19489e-06,-1.08047e-05,0.975062
32,2,0.998739,-1.2165e-06,-1.08169e-05,0.975027
33,2,0.998739,-1.22578e-06,-1.08249e-05,0.975057
34,2,0.998739,-1.22225e-06,-1.08376e-05,0.97502
35,2,0.998739,-1.20617e-06,-1.08457e-05,0.975052
36,2,0.99874,-1.17718e-06,-1.08584e-05,0.975013
37,2,0.99874,-1.1362e-06,-1.08658e-05,0.975047
38,2,0.99874,-1.08306e-06,-1.08778e-05,0.975005
39,2,0.99874,-1.01939e-06,-1.08836e-05,0.975045
40,2,0.99874,-9.45111e-07,-1.08944e-05,0.974997
41,2,0.99874,-8.62548e-07,-1.08979e-05,0.975044
42,2,0.99874,-7.71585e-07,-1.09072e-05,0.974989
43,2,0.99874,-6.7508e-07,-1.09079e-05,0.975045
44,2,0.99874,-5.72702e-07,-1.09155e-05,0.974981
45,2,0.99874,-4.6761e-07,-1.09133e-05,0.975048
46,2,0.99874,-3.5911e-07,-1.09197e-05,0.974974
47,2,0.99874,-2.50398e-07,-1.09148e-05,0.975053
48,2,0.99874,-1.40365e-07,-1.09204e-05,0.974966
49,2,0.99874,-3.20001e-08,-1.09133e-05,0.975058
50,2,0.99874,7.61131e-08,-1.09186e-05,0.97496
51,2,0.99874,1.81377e-07,-1.09098e-05,0.975063
52,2,0.99874,2.85265e-07,-1.09152e-05,0.974954
53,2,0.99874,3.85667e-07,-1.09052e-05,0.975067
54,2,0.99874,4.83775e-07,-1.09108e-05,0.974949
55,2,0.99874,5.77978e-07,-1.08998e-05,0.97507
56,2,0.99874,6.6887e-07,-1.09051e-05,0.974946
57,2,0.99874,7.5529e-07,-1.08931e-05,0.975071
58,2,0.99874,8.3703e-07,-1.08976e-05,0.974946
59,2,0.99874,9.13316e-07,-1.08845e-05,0.975072
60,2,0.99874,9.83111e-07,-1.08876e-05,0.974949
61,2,0.99874,1.04598e-06,-1.08731e-05,0.975073
62,2,0.99874,1.10023e-06,-1.08742e-05,0.974955
63,2,0.99874,1.14574e-06,-1.08584e-05,0.975074
0,3,0.998878,1.7947e-06,-1.7266e-05,0.958415
1,3,0.998878,1.82746e-06,-1.72555e-05,0.95824
2,3,0.998878,1.84259e-06,-1.72167e-05,0.95842
3,3,0.998878,1.83843e-06,-1.72027e-05,0.958257
4,3,0.998878,1.81518e-06,-1.7163e-05,0.958427
5,3,0.998878,1.77186e-06,-1.71473e-05,0.958276
6,3,0.998878,1.70928e-06,-1.71088e-05,0.958435
7,3,0.998878,1.62727e-06,-1.70936e-05,0.958294
8,3,0.998878,1.5273e-06,-1.70581e-05,0.958442
9,3,0.998878,1.40993e-06,-1.70455e-05,0.958311
10,3,0.998878,1.27726e-06,-1.70149e-05,0.958448
11,3,0.998878,1.13039e-06,-1.70064e-05,0.958325
12,3,0.998878,9.71864e-07,-1.6982e-05,0.958452
13,3,0.998878,8.03093e-07,-1.69785e-05,0.958337
14,3,0.998878,6.26848e-07,-1.69607e-05,0.958453
15,3,0.998878,4.44588e-07,-1.69625e-05,0.958347
16,3,0.998878,2.59108e-07,-1.69513e-05,0.958451
17,3,0.998878,7.17362e-08,-1.6958e-05,0.958354
18,3,0.998878,-1.14884e-07,-1.69529e-05,0.958447
19,3,0.998878,-2.99636e-07,-1.69637e-05,0.958359
20,3,0.998878,-4.80129e-07,-1.6964e-05,0.958441
21,3,0.998878,-6.55439e-07,-1.69784e-05,0.958362
22,3,0.998878,-8.23462e-07,-1.69834e-05,0.958434
23,3,0.998878,-9.83388e-07,-1.70009e-05,0.958362
24,3,0.998878,-1.13338e-06,-1.701e-05,0.958426
25,3,0.998878,-1.27264e-06,-1.70305e-05,0.95836
26,3,0.998878,-1.39957e-06,-1.70433e-05,0.958417
27,3,0.998878,-1.51333e-06,-1.70666e-05,0.958356
28,3,0.998878,-1.61253e-06,-1.70829e-05,0.958408
29,3,0.998878,-1.69631e-06,-1.71088e-05,0.95835
30,3,0.998878,-1.76353e-06,-1.71281e-05,0.958399
31,3,0.998878,-1.81338e-06,-1.71565e-05,0.958341
32,3,0.998878,-1.84511e-06,-1.7178e-05,0.958389
33,3,0.998878,-1.85807e-06,-1.72081e-05,0.958331
34,3,0.998878,-1.85205e-06,-1.72306e-05,0.95838
35,3,0.998878,-1.82676e-06,-1.72612e-05,0.958319
36,3,0.998878,-1.78264e-06,-1.72829e-05,0.958372
37,3,0.998878,-1.71985e-06,-1.73126e-05,0.958306
38,3,0.998879,-1.63963e-06,-1.73315e-05,0.958366
39,3,0.998879,-1.54257e-06,-1.73586e-05,0.958293
40,3,0.998879,-1.43069e-06,-1.73729e-05,0.958363
41,3,0.998879,-1.3049e-06,-1.73962e-05,0.95828
42,3,0.998879,-1.16782e-06,-1.74043e-05,0.958363
43,3,0.998879,-1.02048e-06,-1.74232e-05,0.958267
44,3,0.998879,-8.65884e-07,-1.74246e-05,0.958367
45,3,0.998879,-7.04856e-07,-1.74393e-05,0.958254
46,3,0.998879,-5.40489e-07,-1.74341e-05,0.958374
47,3,0.998879,-3.73223e-07,-1.74455e-05,0.958242
48,3,0.998879,-2.05949e-07,-1.74345e-05,0.958382
49,3,0.998879,-3.86483e-08,-1.74439e-05,0.95823
50,3,0.998879,1.2618e-07,-1.74284e-05,0.958391
51,3,0.998879,2.88897e-07,-1.74369e-05,0.95822
52,3,0.998879,4.47469e-07,-1.74182e-05,0.958398
53,3,0.998879,6.02328e-07,-1.74264e-05,0.958211
54,3,0.998879,7.51868e-07,-1.74051e-05,0.958404
55,3,0.998879,8.96256e-07,-1.74127e-05,0.958205
56,3,0.998879,1.0342e-06,-1.7389e-05,0.958408
57,3,0.998879,1.16531e-06,-1.7395e-05,0.958203
58,3,0.998879,1.28849e-06,-1.73687e-05,0.958409
59,3,0.998879,1.40266e-06,-1.73718e-05,0.958205
60,3,0.998879,1.50684e-06,-1.73423e-05,0.95841
61,3,0.998879,1.59935e-06,-1.73413e-05,0.958212
62,3,0.998879,1.67929e-06,-1.73082e-05,0.958412
63,3,0.998878,1.74463e-06,-1.73024e-05,0.958224
0,4,0.999012,2.28578e-06,-2.35352e-05,0.941544
1,4,0.999012,2.32343e-06,-2.34723e-05,0.941798
2,4,0.999012,2.33787e-06,-2.34439e-05,0.941566
3,4,0.999012,2.32904e-06,-2.33778e-05,0.941807
4,4,0.999012,2.29539e-06,-2.33452e-05,0.941592
5,4,0.999011,2.23761e-06,-2.3279e-05,0.941817
6,4,0.999011,2.15499e-06,-2.32458e-05,0.941617
7,4,0.999011,2.04907e-06,-2.31832e-05,0.941827
8,4,0.999011,1.92001e-06,-2.31531e-05,0.941641
9,4,0.999011,1.77017e-06,-2.30975e-05,0.941836
10,4,0.999011,1.60049e-06,-2.30739e-05,0.941662
11,4,0.999011,1.414e-06,-2.3028e-05,0.941843
12,4,0.999011,1.21213e-06,-2.30131e-05,0.941681
13,4,0.999011,9.98384e-07,-2.29786e-05,0.941846
14,4,0.999011,7.74403e-07,-2.29734e-05,0.941696
15,4,0.999011,5.43846e-07,-2.29507e-05,0.941846
16,4,0.999011,3.08335e-07,-2.29549e-05,0.941708
17,4,0.999011,7.14416e-08,-2.29435e-05,0.941842
18,4,0.999011,-1.65397e-07,-2.29564e-05,0.941717
19,4,0.999011,-3.9888e-07,-2.29553e-05,0.941835
20,4,0.999011,-6.27789e-07,-2.29756e-05,0.941722
21,4,0.999011,-8.4919e-07,-2.29834e-05,0.941826
22,4,0.999011,-1.06203e-06,-2.30102e-05,0.941725
23,4,0.999011,-1.26375e-06,-2.30258e-05,0.941815
24,4,0.999011,-1.45337e-06,-2.30584e-05,0.941724
25,4,0.999011,-1.62867e-06,-2.3081e-05,0.941803
26,4,0.999011,-1.78863e-06,-2.3119e-05,0.94172
27,4,0.999011,-1.93137e-06,-2.3148e-05,0.941791
28,4,0.999011,-2.05581e-06,-2.31912e-05,0.941712
29,4,0.999011,-2.16041e-06,-2.3226e-05,0.941779
30,4,0.999011,-2.24407e-06,-2.32739e-05,0.941702
31,4,0.999011,-2.30569e-06,-2.33133e-05,0.941766
32,4,0.999012,-2.3443e-06,-2.33651e-05,0.941688
33,4,0.999012,-2.35938e-06,-2.34073e-05,0.941753
34,4,0.999012,-2.35029e-06,-2.34611e-05,0.941673
35,4,0.999012,-2.31727e-06,-2.35035e-05,0.941741
36,4,0.999012,-2.26013e-06,-2.35568e-05,0.941655
37,4,0.999012,-2.18006e-06,-2.35962e-05,0.941732
38,4,0.999012,-2.07738e-06,-2.36461e-05,0.941637
39,4,0.999012,-1.95423e-06,-2.36791e-05,0.941725
40,4,0.999012,-1.81143e-06,-2.37229e-05,0.941618
41,4,0.999012,-1.65197e-06,-2.37464e-05,0.941723
42,4,0.999012,-1.47694e-06,-2.37823e-05,0.9416
43,4,0.999012,-1.28994e-06,-2.37946e-05,0.941726
44,4,0.999012,-1.09207e-06,-2.38221e-05,0.941582
45,4,0.999012,-8.87204e-07,-2.38227e-05,0.941733
46,4,0.999012,-6.76149e-07,-2.38427e-05,0.941566
47,4,0.999012,-4.62709e-07,-2.38326e-05,0.941743
48,4,0.999012,-2.47246e-07,-2.38469e-05,0.941549
49,4,0.999012,-3.32011e-08,-2.38279e-05,0.941755
50,4,0.999012,1.79501e-07,-2.38388e-05,0.941534
51,4,0.999012,3.8794e-07,-2.3813e-05,0.941767
52,4,0.999012,5.92428e-07,-2.38219e-05,0.941521
53,4,0.999012,7.90592e-07,-2.37911e-05,0.941776
54,4,0.999012,9.82646e-07,-2.37984e-05,0.941511
55,4,0.999012,1.16668e-06,-2.37633e-05,0.941782
56,4,0.999012,1.34247e-06,-2.37683e-05,0.941505
57,4,0.999012,1.50842e-06,-2.37286e-05,0.941786
58,4,0.999012,1.66364e-06,-2.37293e-05,0.941505
59,4,0.999012,1.80674e-06,-2.36843e-05,0.941788
60,4,0.999012,1.93611e-06,-2.36788e-05,0.941511
61,4,0.999012,2.05053e-06,-2.36276e-05,0.94179
62,4,0.999012,2.14784e-06,-2.36142e-05,0.941525
63,4,0.999012,2.22704e-06,-2.35567e-05,0.941793
0,5,0.99914,2.66923e-06,-2.95321e-05,0.925224
1,5,0.99914,2.70702e-06,-2.94874e-05,0.924923
2,5,0.99914,2.71873e-06,-2.9393e-05,0.925232
3,5,0.999139,2.70279e-06,-2.93403e-05,0.924953
4,5,0.999139,2.65919e-06,-2.92432e-05,0.925244
5,5,0.999139,2.58721e-06,-2.91874e-05,0.924985
6,5,0.999139,2.48767e-06,-2.90928e-05,0.925257
7,5,0.999139,2.36082e-06,-2.90395e-05,0.925015
8,5,0.999139,2.20843e-06,-2.89527e-05,0.92527
9,5,0.999139,2.03164e-06,-2.89072e-05,0.925044
10,5,0.999139,1.8331e-06,-2.88331e-05,0.92528
11,5,0.999139,1.61465e-06,-2.87997e-05,0.925069
12,5,0.999139,1.3796e-06,-2.87416e-05,0.925286
13,5,0.999139,1.13016e-06,-2.87226e-05,0.925091
14,5,0.999139,8.70068e-07,-2.86821e-05,0.925287
15,5,0.999139,6.01608e-07,-2.86783e-05,0.925108
16,5,0.999139,3.28576e-07,-2.86555e-05,0.925284
17,5,0.999139,5.31382e-08,-2.86659e-05,0.925122
18,5,0.999139,-2.21095e-07,-2.86596e-05,0.925277
19,5,0.999139,-4.92205e-07,-2.86828e-05,0.925132
20,5,0.999139,-7.5693e-07,-2.8691e-05,0.925267
21,5,0.999139,-1.01359e-06,-2.87252e-05,0.925137
22,5,0.999139,-1.25935e-06,-2.87463e-05,0.925254
23,5,0.999139,-1.49268e-06,-2.87902e-05,0.925138
24,5,0.999139,-1.71114e-06,-2.88225e-05,0.92524
25,5,0.999139,-1.91329e-06,-2.88752e-05,0.925135
26,5,0.999139,-2.09702e-06,-2.89177e-05,0.925226
27,5,0.999139,-2.2609e-06,-2.89787e-05,0.925128
28,5,0.999139,-2.40318e-06,-2.90304e-05,0.92521
29,5,0.999139,-2.52246e-06,-2.90993e-05,0.925117
30,5,0.999139,-2.61734e-06,-2.91588e-05,0.925194
31,5,0.999139,-2.6866e-06,-2.92343e-05,0.925101
32,5,0.999139,-2.72936e-06,-2.92995e-05,0.925178
33,5,0.999139,-2.7447e-06,-2.93795e-05,0.925083
34,5,0.99914,-2.73243e-06,-2.94471e-05,0.925163
35,5,0.99914,-2.69218e-06,-2.95282e-05,0.925061
36,5,0.99914,-2.62461e-06,-2.95938e-05,0.92515
37,5,0.99914,-2.53001e-06,-2.96718e-05,0.925038
38,5,0.99914,-2.40999e-06,-2.97302e-05,0.925139
39,5,0.99914,-2.26553e-06,-2.98008e-05,0.925015
40,5,0.99914,-2.09914e-06,-2.98472e-05,0.925134
41,5,0.99914,-1.91236e-06,-2.99068e-05,0.924991
42,5,0.99914,-1.70842e-06,-2.99377e-05,0.925134
43,5,0.99914,-1.48917e-06,-2.99843e-05,0.924969
44,5,0.99914,-1.25826e-06,-2.9998e-05,0.92514
45,5,0.99914,-1.01749e-06,-3.00317e-05,0.924947
46,5,0.99914,-7.70596e-07,-3.00284e-05,0.925151
47,5,0.99914,-5.19072e-07,-3.00512e-05,0.924926
48,5,0.99914,-2.66426e-07,-3.00332e-05,0.925166
49,5,0.99914,-1.36915e-08,-3.00479e-05,0.924907
50,5,0.99914,2.36069e-07,-3.00181e-05,0.925181
51,5,0.99914,4.82219e-07,-3.00276e-05,0.924889
52,5,0.99914,7.22218e-07,-2.99889e-05,0.925194
53,5,0.99914,9.55605e-07,-2.99948e-05,0.924874
54,5,0.99914,1.18031e-06,-2.99488e-05,0.925204
55,5,0.99914,1.39574e-06,-2.99511e-05,0.924864
56,5,0.99914,1.60015e-06,-2.98983e-05,0.92521
57,5,0.99914,1.79256e-06,-2.98951e-05,0.92486
58,5,0.99914,1.97139e-06,-2.98348e-05,0.925214
59,5,0.99914,2.13513e-06,-2.98234e-05,0.924865
60,5,0.99914,2.2823e-06,-2.97543e-05,0.925216
61,5,0.99914,2.4109e-06,-2.97323e-05,0.924877
62,5,0.99914,2.51956e-06,-2.96536e-05,0.925218
63,5,0.99914,2.60605e-06,-2.96199e-05,0.924897
0,6,0.999262,2.95815e-06,-3.52762e-05,0.908333
1,6,0.999262,2.99332e-06,-3.51534e-05,0.908707
2,6,0.999262,2.99915e-06,-3.50799e-05,0.908366
3,6,0.999262,2.97535e-06,-3.49506e-05,0.908719
4,6,0.999262,2.92078e-06,-3.48701e-05,0.908402
5,6,0.999262,2.83601e-06,-3.47405e-05,0.908734
6,6,0.999262,2.72081e-06,-3.46601e-05,0.908438
7,6,0.999262,2.57673e-06,-3.45377e-05,0.90875
8,6,0.999262,2.40449e-06,-3.44649e-05,0.908474
9,6,0.999262,2.20665e-06,-3.43567e-05,0.908763
10,6,0.999262,1.98472e-06,-3.42982e-05,0.908506
11,6,0.999262,1.74217e-06,-3.42098e-05,0.908773
12,6,0.999262,1.48104e-06,-3.417e-05,0.908534
13,6,0.999262,1.20539e-06,-3.4105e-05,0.908777
14,6,0.999261,9.17523e-07,-3.40863e-05,0.908558
15,6,0.999261,6.21765e-07,-3.40458e-05,0.908775
16,6,0.999261,3.20375e-07,-3.40479e-05,0.908577
17,6,0.999261,1.76317e-08,-3.40311e-05,0.908769
18,6,0.999261,-2.84405e-07,-3.40524e-05,0.908592
19,6,0.999261,-5.81777e-07,-3.40572e-05,0.908758
20,6,0.999261,-8.72666e-07,-3.40953e-05,0.908601
21,6,0.999261,-1.15358e-06,-3.4119e-05,0.908744
22,6,0.999261,-1.42289e-06,-3.41718e-05,0.908606
23,6,0.999262,-1.6776e-06,-3.42121e-05,0.908729
24,6,0.999262,-1.91618e-06,-3.4278e-05,0.908605
25,6,0.999262,-2.13612e-06,-3.4333e-05,0.908712
26,6,0.999262,-2.33588e-06,-3.4411e-05,0.908599
27,6,0.999262,-2.51338e-06,-3.44794e-05,0.908695
28,6,0.999262,-2.66708e-06,-3.45687e-05,0.908588
29,6,0.999262,-2.79534e-06,-3.46488e-05,0.908676
30,6,0.999262,-2.89669e-06,-3.47483e-05,0.908572
31,6,0.999262,-2.96999e-06,-3.48377e-05,0.908658
32,6,0.999262,-3.01402e-06,-3.4945e-05,0.908551
33,6,0.999262,-3.0283e-06,-3.504e-05,0.908639
34,6,0.999262,-3.01203e-06,-3.51512e-05,0.908527
35,6,0.999262,-2.9656e-06,-3.52464e-05,0.908622
36,6,0.999262,-2.88881e-06,-3.53562e-05,0.908499
37,6,0.999262,-2.78303e-06,-3.54452e-05,0.908608
38,6,0.999262,-2.64878e-06,-3.55476e-05,0.908471
39,6,0.999262,-2.48842e-06,-3.56236e-05,0.908598
40,6,0.999262,-2.30314e-06,-3.5713e-05,0.908442
41,6,0.999262,-2.0962e-06,-3.57702e-05,0.908595
42,6,0.999262,-1.86926e-06,-3.58425e-05,0.908415
43,6,0.999262,-1.6262e-06,-3.58772e-05,0.908598
44,6,0.999262,-1.3689e-06,-3.5931e-05,0.908388
45,6,0.999262,-1.10152e-06,-3.59421e-05,0.908609
46,6,0.999262,-8.25829e-07,-3.59785e-05,0.908363
47,6,0.999262,-5.45938e-07,-3.59678e-05,0.908624
48,6,0.999262,-2.63271e-07,-3.599e-05,0.90834
49,6,0.999262,1.83916e-08,-3.59608e-05,0.908642
50,6,0.999262,2.98018e-07,-3.59728e-05,0.908318
51,6,0.999262,5.72344e-07,-3.5929e-05,0.90866
52,6,0.999262,8.40613e-07,-3.59338e-05,0.908299
53,6,0.999262,1.10011e-06,-3.58786e-05,0.908674
54,6,0.999262,1.35012e-06,-3.58775e-05,0.908284
55,6,0.999262,1.5884e-06,-3.58124e-05,0.908684
56,6,0.999262,1.814e-06,-3.58043e-05,0.908276
57,6,0.999262,2.02502e-06,-3.57292e-05,0.908689
58,6,0.999262,2.22008e-06,-3.57114e-05,0.908277
59,6,0.999262,2.3975e-06,-3.56249e-05,0.908692
60,6,0.999262,2.55542e-06,-3.55942e-05,0.908287
61,6,0.999262,2.69236e-06,-3.54951e-05,0.908695
62,6,0.999262,2.80612e-06,-3.54492e-05,0.908306
63,6,0.999262,2.89545e-06,-3.53372e-05,0.908699
0,7,0.999379,3.16605e-06,-4.0604e-05,0.892237
1,7,0.999379,3.19514e-06,-4.05102e-05,0.891838
2,7,0.999379,3.19348e-06,-4.03496e-05,0.892249
3,7,0.999379,3.15999e-06,-4.0244e-05,0.891876
4,7,0.999379,3.0946e-06,-4.0079e-05,0.892264
5,7,0.999379,2.99706e-06,-3.99696e-05,0.891917
6,7,0.999379,2.86822e-06,-3.98092e-05,0.892282
7,7,0.999379,2.70878e-06,-3.97055e-05,0.891958
