x,y,rho,ux,uy,T
5,1,0.998428,0.000499821,1.58557e-05,0.990828
6,1,0.998366,0.000450303,1.75472e-05,0.991529
7,1,0.998311,0.00039604,1.9074e-05,0.99217
8,1,0.998263,0.00033755,2.0414e-05,0.992739
9,1,0.998223,0.000275417,2.1546e-05,0.993224
10,1,0.998192,0.00021028,2.24515e-05,0.993615
11,1,0.998169,0.000142831,2.31146e-05,0.993902
12,1,0.998154,7.38014e-05,2.35236e-05,0.994081
13,1,0.998149,3.95251e-06,2.36707e-05,0.994145
14,1,0.998153,-6.59403e-05,2.35534e-05,0.994094
15,1,0.998167,-0.000135101,2.31737e-05,0.993928
16,1,0.998189,-0.000202766,2.25388e-05,0.993652
17,1,0.998219,-0.000268199,2.166e-05,0.993273
18,1,0.998258,-0.000330705,2.05526e-05,0.992798
19,1,0.998305,-0.000389636,1.92351e-05,0.992238
20,1,0.998359,-0.000444404,1.77283e-05,0.991605
21,1,0.99842,-0.000494482,1.60543e-05,0.990909
22,1,0.998487,-0.00053941,1.42362e-05,0.990165
23,1,0.998559,-0.000578799,1.22972e-05,0.989384
24,1,0.998636,-0.000612324,1.02602e-05,0.988576
25,1,0.998717,-0.00063973,8.14741e-06,0.987753
26,1,0.998801,-0.000660824,5.98033e-06,0.986924
27,1,0.998886,-0.000675477,3.77948e-06,0.986099
28,1,0.998974,-0.000683619,1.56456e-06,0.985284
29,1,0.999062,-0.000685236,-6.456e-07,0.984487
30,1,0.999149,-0.000680369,-2.83284e-06,0.983715
31,1,0.999236,-0.000669114,-4.97968e-06,0.982971
32,1,0.999321,-0.000651615,-7.06913e-06,0.982262
33,1,0.999403,-0.000628065,-9.08474e-06,0.981591
34,1,0.999482,-0.000598709,-1.10105e-05,0.980962
35,1,0.999557,-0.000563833,-1.2831e-05,0.980378
36,1,0.999627,-0.000523772,-1.45314e-05,0.979842
37,1,0.999692,-0.0004789,-1.60974e-05,0.979355
38,1,0.99975,-0.000429635,-1.75157e-05,0.978921
39,1,0.999802,-0.000376429,-1.87739e-05,0.97854
40,1,0.999847,-0.000319771,-1.98607e-05,0.978216
41,1,0.999885,-0.000260181,-2.07664e-05,0.977947
42,1,0.999915,-0.000198204,-2.14825e-05,0.977737
43,1,0.999936,-0.000134409,-2.20024e-05,0.977585
44,1,0.999949,-6.93795e-05,-2.23209e-05,0.977493
45,1,0.999954,-3.71357e-06,-2.24352e-05,0.977459
46,1,0.99995,6.19864e-05,-2.23441e-05,0.977486
47,1,0.999938,0.000127117,-2.20485e-05,0.977572
48,1,0.999917,0.000191082,-2.15512e-05,0.977717
49,1,0.999889,0.000253293,-2.08569e-05,0.977921
50,1,0.999852,0.00031318,-1.99722e-05,0.978182
51,1,0.999808,0.000370195,-1.89053e-05,0.978501
52,1,0.999756,0.000423816,-1.76659e-05,0.978875
53,1,0.999698,0.00047355,-1.62651e-05,0.979303
54,1,0.999634,0.000518939,-1.47151e-05,0.979784
55,1,0.999565,0.000559563,-1.30293e-05,0.980315
56,1,0.999491,0.000595042,-1.12216e-05,0.980894
57,1,0.999412,0.000625036,-9.30695e-06,0.981518
58,1,0.99933,0.000649254,-7.30069e-06,0.982185
59,1,0.999246,0.000667447,-5.21877e-06,0.982889
60,1,0.999159,0.000679416,-3.07758e-06,0.983629
61,1,0.999072,0.000685009,-8.94043e-07,0.984399
62,1,0.998984,0.000684127,1.31442e-06,0.985193
63,1,0.998896,0.000676723,3.52972e-06,0.986006
0,2,0.998964,0.00184085,3.8594e-05,0.960422
1,2,0.998884,0.00178418,5.30332e-05,0.962926
2,2,0.998808,0.00170991,6.71215e-05,0.965417
3,2,0.998735,0.00161856,8.07162e-05,0.967866
4,2,0.998667,0.00151084,9.36693e-05,0.970239
5,2,0.998603,0.00138765,0.000105829,0.972506
6,2,0.998545,0.00125004,0.000117043,0.974627
7,2,0.998494,0.0010993,0.00012716,0.976567
8,2,0.998449,0.000936858,0.000136032,0.978289
9,2,0.998411,0.000764343,0.000143523,0.979759
10,2,0.998382,0.000583531,0.000149511,0.980943
11,2,0.99836,0.000396337,0.000153895,0.981816
12,2,0.998347,0.000204782,0.000156598,0.982356
13,2,0.998342,1.09671e-05,0.00015757,0.982551
14,2,0.998346,-0.000182969,0.000156795,0.982395
15,2,0.998358,-0.000374885,0.000154286,0.981894
16,2,0.998379,-0.000562675,0.000150088,0.981057
17,2,0.998408,-0.000744306,0.000144277,0.979907
18,2,0.998444,-0.00091785,0.000136949,0.978468
19,2,0.998488,-0.00108151,0.000128227,0.976773
20,2,0.998539,-0.00123365,0.000118244,0.974856
21,2,0.998596,-0.00137281,0.000107146,0.972753
22,2,0.998659,-0.00149769,9.50851e-05,0.970502
23,2,0.998727,-0.0016072,8.22139e-05,0.968138
24,2,0.9988,-0.00170044,6.86842e-05,0.965696
25,2,0.998876,-0.00177667,5.46444e-05,0.963209
26,2,0.998955,-0.00183535,4.02377e-05,0.960704
27,2,0.999036,-0.00187612,2.56022e-05,0.958211
28,2,0.999118,-0.00189877,1.087e-05,0.95575
29,2,0.999201,-0.00190327,-3.83187e-06,0.953344
30,2,0.999284,-0.00188973,-1.83814e-05,0.95101
31,2,0.999366,-0.00185842,-3.26608e-05,0.948766
32,2,0.999447,-0.00180975,-4.65562e-05,0.946624
33,2,0.999524,-0.00174426,-5.99574e-05,0.944599
34,2,0.999599,-0.00166263,-7.27579e-05,0.942699
35,2,0.99967,-0.00156568,-8.48547e-05,0.940935
36,2,0.999737,-0.00145433,-9.61493e-05,0.939314
37,2,0.999798,-0.00132965,-0.000106548,0.937846
38,2,0.999854,-0.00119278,-0.000115962,0.936534
39,2,0.999903,-0.001045,-0.000124312,0.935386
40,2,0.999946,-0.000887665,-0.000131522,0.934404
41,2,0.999981,-0.00072221,-0.000137529,0.933595
42,2,1.00001,-0.000550152,-0.000142277,0.932958
43,2,1.00003,-0.000373064,-0.000145723,0.932501
44,2,1.00004,-0.000192566,-0.000147835,0.93222
45,2,1.00005,-1.03071e-05,-0.000148592,0.932121
46,2,1.00004,0.000172046,-0.000147988,0.9322
47,2,1.00003,0.000352826,-0.000146029,0.93246
48,2,1.00001,0.00053038,-0.000142732,0.932898
49,2,0.999985,0.000703086,-0.000138128,0.933514
50,2,0.99995,0.000869363,-0.000132261,0.934304
51,2,0.999908,0.00102769,-0.000125184,0.935266
52,2,0.999859,0.00117662,-0.00011696,0.936396
53,2,0.999804,0.00131478,-0.000107661,0.93769
54,2,0.999744,0.0014409,-9.73697e-05,0.939141
55,2,0.999678,0.00155381,-8.61717e-05,0.940745
56,2,0.999607,0.00165243,-7.41607e-05,0.942492
57,2,0.999533,0.00173583,-6.14346e-05,0.944378
58,2,0.999455,0.00180318,-4.8096e-05,0.94639
59,2,0.999375,0.00185378,-3.42509e-05,0.948519
60,2,0.999294,0.00188708,-2.00094e-05,0.950752
61,2,0.999211,0.00190264,-5.48453e-06,0.953077
62,2,0.999128,0.00190018,9.20609e-06,0.955475
63,2,0.999045,0.00187958,2.39411e-05,0.957931
0,3,0.999107,0.00282297,9.95308e-05,0.933849
1,3,0.999032,0.00273601,0.000136677,0.938068
2,3,0.99896,0.00262204,0.00017291,0.942268
3,3,0.998892,0.00248186,0.00020786,0.946397
4,3,0.998827,0.00231657,0.000241147,0.950405
5,3,0.998767,0.00212754,0.00027238,0.95423
6,3,0.998713,0.00191644,0.000301168,0.957815
7,3,0.998665,0.00168522,0.000327123,0.961093
8,3,0.998623,0.00143611,0.000349873,0.964006
9,3,0.998587,0.00117159,0.000369073,0.966492
10,3,0.99856,0.0008944,0.000384415,0.968497
11,3,0.998539,0.000607457,0.000395642,0.969974
12,3,0.998527,0.000313858,0.000402562,0.97089
13,3,0.998522,1.68084e-05,0.000405051,0.97122
14,3,0.998526,-0.000280426,0.000403066,0.970957
15,3,0.998538,-0.000574577,0.000396642,0.970106
16,3,0.998557,-0.000862429,0.000385893,0.968691
17,3,0.998584,-0.00114087,0.000371004,0.966743
18,3,0.998618,-0.00140696,0.000352226,0.96431
19,3,0.99866,-0.00165795,0.00032986,0.961442
20,3,0.998707,-0.0018913,0.000304248,0.958201
21,3,0.998761,-0.00210478,0.000275761,0.954648
22,3,0.99882,-0.00229638,0.000244784,0.950847
23,3,0.998884,-0.00246443,0.00021171,0.946857
24,3,0.998952,-0.0026075,0.000176928,0.942739
25,3,0.999024,-0.00272448,0.000140821,0.938544
26,3,0.999098,-0.00281452,0.00010376,0.934325
27,3,0.999175,-0.00287705,6.61026e-05,0.930122
28,3,0.999253,-0.00291175,2.81934e-05,0.925979
29,3,0.999332,-0.00291858,-9.63789e-06,0.921927
30,3,0.99941,-0.00289771,-4.70733e-05,0.917999
31,3,0.999488,-0.00284955,-8.38073e-05,0.914221
32,3,0.999564,-0.00277474,-0.000119545,0.910618
33,3,0.999638,-0.00267414,-0.000154,0.907207
34,3,0.999709,-0.0025488,-0.0001869,0.904011
35,3,0.999776,-0.00239998,-0.00021798,0.901041
36,3,0.999839,-0.00222913,-0.000246986,0.898315
37,3,0.999897,-0.00203785,-0.000273682,0.895842
38,3,0.99995,-0.00182794,-0.000297842,0.893635
39,3,0.999997,-0.00160135,-0.00031926,0.891701
40,3,1.00004,-0.00136016,-0.000337751,0.89005
41,3,1.00007,-0.00110657,-0.00035315,0.888686
42,3,1.0001,-0.000842907,-0.000365321,0.887617
43,3,1.00012,-0.000571566,-0.000374152,0.886844
44,3,1.00013,-0.000295021,-0.000379563,0.886374
45,3,1.00013,-1.57908e-05,-0.000381504,0.886204
46,3,1.00013,0.000263583,-0.000379957,0.88634
47,3,1.00012,0.000540558,-0.000374936,0.886776
48,3,1.0001,0.000812611,-0.000366487,0.887515
49,3,1.00007,0.00107727,-0.000354688,0.88855
50,3,1.00004,0.00133211,-0.000339647,0.889882
51,3,1,0.00157481,-0.000321497,0.8915
52,3,0.999956,0.00180316,-0.000300401,0.893403
53,3,0.999903,0.00201505,-0.00027654,0.895579
54,3,0.999846,0.00220852,-0.00025012,0.898023
55,3,0.999783,0.00238177,-0.000221363,0.90072
56,3,0.999716,0.00253315,-0.000190505,0.903664
57,3,0.999646,0.00266121,-0.000157798,0.906835
58,3,0.999572,0.00276466,-0.000123504,0.910222
59,3,0.999496,0.00284242,-8.78975e-05,0.913804
60,3,0.999419,0.00289362,-5.12616e-05,0.917565
61,3,0.99934,0.0029176,-1.38904e-05,0.921476
62,3,0.999262,0.00291392,2.39117e-05,0.925516
63,3,0.999184,0.00288236,6.18283e-05,0.92965
0,4,0.99924,0.0036313,0.00018368,0.907112
1,4,0.99917,0.00351948,0.000252211,0.913093
2,4,0.999102,0.00337287,0.000319046,0.919045
3,4,0.999037,0.00319252,0.000383498,0.924904
4,4,0.998977,0.00297984,0.000444862,0.930589
5,4,0.998921,0.00273662,0.00050242,0.936023
6,4,0.998869,0.00246501,0.000555449,0.941115
7,4,0.998824,0.00216753,0.00060324,0.945779
8,4,0.998785,0.00184706,0.000645112,0.949922
9,4,0.998752,0.0015068,0.000680436,0.953462
10,4,0.998726,0.00115026,0.000708653,0.956317
11,4,0.998707,0.000781218,0.000729297,0.958424
12,4,0.998695,0.00040363,0.000742018,0.959728
13,4,0.998691,2.16158e-05,0.000746594,0.960199
14,4,0.998694,-0.000360636,0.000742945,0.959823
15,4,0.998705,-0.000738932,0.000731136,0.958612
16,4,0.998723,-0.00110915,0.000711371,0.956594
17,4,0.998748,-0.00146729,0.000683989,0.953821
18,4,0.998781,-0.00180956,0.000649441,0.950354
19,4,0.998819,-0.00213244,0.000608278,0.946275
20,4,0.998864,-0.00243267,0.000561122,0.941665
21,4,0.998915,-0.00270733,0.000508649,0.936617
22,4,0.99897,-0.00295387,0.000451567,0.931217
23,4,0.99903,-0.0031701,0.000390596,0.925556
24,4,0.999094,-0.00335418,0.000326456,0.919713
25,4,0.999162,-0.00350466,0.000259856,0.913768
26,4,0.999232,-0.00362044,0.000191483,0.907787
27,4,0.999304,-0.00370079,0.000122003,0.901837
28,4,0.999378,-0.00374531,5.20555e-05,0.895968
29,4,0.999452,-0.00375391,-1.77432e-05,0.890235
30,4,0.999527,-0.00372685,-8.68026e-05,0.884676
31,4,0.9996,-0.00366468,-0.000154554,0.879333
32,4,0.999672,-0.00356821,-0.000220449,0.874234
33,4,0.999742,-0.00343857,-0.000283962,0.869413
34,4,0.99981,-0.00327713,-0.000344585,0.864891
35,4,0.999874,-0.00308553,-0.000401833,0.860694
36,4,0.999934,-0.00286562,-0.000455244,0.856837
37,4,0.999989,-0.00261951,-0.000504379,0.853343
38,4,1.00004,-0.00234951,-0.000548831,0.85022
39,4,1.00008,-0.00205812,-0.000588226,0.847487
40,4,1.00012,-0.00174802,-0.000622226,0.84515
41,4,1.00015,-0.00142204,-0.000650534,0.843224
42,4,1.00018,-0.00108316,-0.000672901,0.84171
43,4,1.0002,-0.000734454,-0.000689129,0.84062
44,4,1.00021,-0.00037909,-0.000699071,0.839952
45,4,1.00021,-2.02903e-05,-0.000702636,0.839715
46,4,1.00021,0.000338694,-0.000699793,0.839904
47,4,1.0002,0.000694608,-0.000690568,0.840524
48,4,1.00018,0.00104422,-0.000675044,0.841565
49,4,1.00016,0.00138437,-0.00065336,0.843033
50,4,1.00013,0.00171195,-0.000625711,0.844912
51,4,1.00009,0.00202399,-0.00059234,0.847204
52,4,1.00004,0.00231763,-0.000553538,0.849891
53,4,0.999995,0.00259018,-0.000509639,0.852971
54,4,0.99994,0.0028391,-0.000461012,0.856424
55,4,0.999881,0.00306208,-0.000408063,0.860241
56,4,0.999817,0.00325698,-0.000351226,0.8644
57,4,0.99975,0.00342191,-0.00029096,0.868887
58,4,0.99968,0.00355521,-0.000227749,0.873675
59,4,0.999608,0.00365548,-0.000162096,0.878744
60,4,0.999535,0.00372158,-9.45281e-05,0.884061
61,4,0.999461,0.00375263,-2.55885e-05,0.889598
62,4,0.999386,0.00374807,4.41556e-05,0.895313
63,4,0.999313,0.00370761,0.000114116,0.901169
0,5,0.999363,0.00428529,0.000286683,0.880311
1,5,0.999297,0.00415345,0.000393707,0.888082
2,5,0.999233,0.00398051,0.000498071,0.895826
3,5,0.999172,0.00376771,0.000598698,0.903448
4,5,0.999115,0.00351672,0.000694482,0.910854
5,5,0.999063,0.00322966,0.000784299,0.917933
6,5,0.999015,0.00290909,0.000867025,0.924575
7,5,0.998972,0.00255798,0.000941556,0.930659
8,5,0.998935,0.00217974,0.00100684,0.936071
9,5,0.998905,0.00177817,0.00106189,0.940694
10,5,0.99888,0.00135741,0.00110586,0.944427
11,5,0.998863,0.00092189,0.00113802,0.94718
12,5,0.998852,0.000476307,0.00115783,0.948887
13,5,0.998848,2.55077e-05,0.00116496,0.949502
14,5,0.998851,-0.000425572,0.00115928,0.949012
15,5,0.998861,-0.000871989,0.00114088,0.947426
16,5,0.998878,-0.00130888,0.00111009,0.944789
17,5,0.998902,-0.00173154,0.00106743,0.941162
18,5,0.998932,-0.00213549,0.00101358,0.936635
19,5,0.998968,-0.00251656,0.000949411,0.931306
20,5,0.99901,-0.00287091,0.000875873,0.925293
21,5,0.999057,-0.00319509,0.000794018,0.918707
22,5,0.999109,-0.00348607,0.000704945,0.911672
23,5,0.999165,-0.00374124,0.000609778,0.904297
24,5,0.999226,-0.00395845,0.000509642,0.896695
25,5,0.999289,-0.00413597,0.000405645,0.88896
26,5,0.999355,-0.00427249,0.000298868,0.881188
27,5,0.999423,-0.00436715,0.000190358,0.873453
28,5,0.999493,-0.00441948,8.11206e-05,0.865834
29,5,0.999563,-0.00442939,-2.78749e-05,0.858388
30,5,0.999633,-0.00439719,-0.000135698,0.851176
31,5,0.999703,-0.00432352,-0.000241457,0.844239
32,5,0.999771,-0.0042094,-0.000344292,0.837628
33,5,0.999838,-0.00405615,-0.000443379,0.831372
34,5,0.999902,-0.0038654,-0.000537926,0.825511
35,5,0.999963,-0.0036391,-0.00062718,0.820065
36,5,1.00002,-0.00337947,-0.00071042,0.815068
37,5,1.00007,-0.003089,-0.000786972,0.810534
38,5,1.00012,-0.00277041,-0.000856204,0.80649
39,5,1.00016,-0.00242665,-0.000917541,0.802944
40,5,1.0002,-0.0020609,-0.000970463,0.799918
41,5,1.00023,-0.0016765,-0.00101451,0.797417
42,5,1.00025,-0.00127693,-0.00104932,0.795459
43,5,1.00027,-0.000865815,-0.00107456,0.794042
44,5,1.00028,-0.000446885,-0.00109002,0.793181
45,5,1.00029,-2.39185e-05,-0.00109557,0.792869
46,5,1.00028,0.000399263,-0.00109115,0.793118
47,5,1.00027,0.00081884,-0.0010768,0.793917
48,5,1.00026,0.00123102,-0.00105265,0.795272
49,5,1.00023,0.00163208,-0.00101891,0.797169
50,5,1.0002,0.00201837,-0.000975887,0.79961
51,5,1.00017,0.0023864,-0.000923946,0.802575
52,5,1.00013,0.0027328,-0.000863534,0.806064
53,5,1.00008,0.00305438,-0.000795165,0.810052
54,5,1.00003,0.00334817,-0.000719409,0.814533
55,5,0.999969,0.00361141,-0.000636891,0.819478
56,5,0.999909,0.00384159,-0.000548281,0.824874
57,5,0.999845,0.00403645,-0.000454295,0.830689
58,5,0.999779,0.00419403,-0.000355682,0.836903
59,5,0.999711,0.00431264,-0.00025323,0.843475
60,5,0.999641,0.00439093,-0.000147759,0.850378
61,5,0.999571,0.00442785,-4.0125e-05,0.85756
62,5,0.999501,0.00442272,6.87838e-05,0.864984
63,5,0.999431,0.00437518,0.000178041,0.872585
0,6,0.999475,0.00480218,0.000404675,0.8536
1,6,0.999413,0.0046546,0.000555898,0.863185
2,6,0.999353,0.00446091,0.000703356,0.872733
3,6,0.999296,0.00422251,0.000845517,0.882144
4,6,0.999243,0.00394127,0.000980815,0.891287
5,6,0.999194,0.00361958,0.00110766,0.900038
6,6,0.999149,0.00326031,0.00122446,0.908249
7,6,0.999109,0.00286681,0.00132967,0.91578
8,6,0.999075,0.0024429,0.0014218,0.922479
9,6,0.999046,0.00199284,0.00149948,0.928209
10,6,0.999023,0.00152126,0.0015615,0.932835
11,6,0.999007,0.00103317,0.00160686,0.936251
12,6,0.998997,0.0005338,0.00163481,0.938366
13,6,0.998993,2.85863e-05,0.00164486,0.939131
14,6,0.998996,-0.000476941,0.00163684,0.938521
15,6,0.999005,-0.000977246,0.0016109,0.936556
16,6,0.999021,-0.00146688,0.00156748,0.933283
17,6,0.999043,-0.00194057,0.00150729,0.928789
18,6,0.999071,-0.00239331,0.00143132,0.923178
19,6,0.999105,-0.00282039,0.00134076,0.916582
20,6,0.999144,-0.00321753,0.00123696,0.909137
21,6,0.999188,-0.00358084,0.00112138,0.900995
22,6,0.999237,-0.00390693,0.000995593,0.892298
23,6,0.99929,-0.00419286,0.00086117,0.883192
24,6,0.999346,-0.0044362,0.000719703,0.873805
25,6,0.999406,-0.00463502,0.000572766,0.864267
26,6,0.999468,-0.00478786,0.000421892,0.854681
27,6,0.999532,-0.00489374,0.000268568,0.845155
28,6,0.999598,-0.00495213,0.000114225,0.835768
29,6,0.999664,-0.00496297,-3.97593e-05,0.826605
30,6,0.99973,-0.00492659,-0.000192064,0.817725
31,6,0.999796,-0.00484374,-0.000341419,0.809197
32,6,0.999861,-0.00471557,-0.00048661,0.801062
33,6,0.999924,-0.00454356,-0.00062647,0.793375
34,6,0.999985,-0.00432959,-0.000759883,0.786165
35,6,1.00004,-0.00407582,-0.000885786,0.779478
36,6,1.0001,-0.00378478,-0.00100317,0.773334
37,6,1.00015,-0.00345924,-0.00111109,0.767769
38,6,1.00019,-0.00310227,-0.00120866,0.762796
39,6,1.00023,-0.00271719,-0.00129508,0.758446
40,6,1.00027,-0.00230753,-0.00136963,0.754726
41,6,1.0003,-0.00187705,-0.00143167,0.75166
42,6,1.00032,-0.00142963,-0.00148067,0.749251
43,6,1.00034,-0.000969332,-0.00151621,0.747516
44,6,1.00035,-0.000500307,-0.00153798,0.746453
45,6,1.00035,-2.67774e-05,-0.00154579,0.746076
46,6,1.00035,0.000446993,-0.00153956,0.746376
47,6,1.00034,0.00091674,-0.00151936,0.747362
48,6,1.00032,0.00137823,-0.00148537,0.749021
49,6,1.0003,0.00182731,-0.00143786,0.751355
50,6,1.00027,0.0022599,-0.00137727,0.754347
51,6,1.00024,0.0026721,-0.00130411,0.757995
52,6,1.0002,0.00306014,-0.00121899,0.762273
53,6,1.00015,0.00342045,-0.00112264,0.767177
54,6,1.0001,0.00374969,-0.00101585,0.772676
55,6,1.00005,0.00404478,-0.000899483,0.778757
56,6,0.999992,0.00430288,-0.000774492,0.785383
57,6,0.999931,0.00452147,-0.000641875,0.792536
58,6,0.999868,0.00469831,-0.000502689,0.80017
59,6,0.999804,0.00483152,-0.000358042,0.808257
60,6,0.999738,0.00491954,-0.000209098,0.816743
61,6,0.999672,0.00496122,-5.70642e-05,0.825586
62,6,0.999605,0.00495573,9.67949e-05,0.83472
63,6,0.99954,0.00490271,0.000251165,0.844086
0,7,0.999577,0.00519731,0.000534262,0.827196
1,7,0.999519,0.00503775,0.000734139,0.838576
2,7,0.999463,0.00482823,0.000929033,0.84993
3,7,0.999409,0.00457029,0.00111692,0.861118
4,7,0.99936,0.00426595,0.00129571,0.872004
5,7,0.999314,0.0039178,0.00146331,0.882422
6,7,0.999272,0.00352895,0.00161761,0.892211
7,7,0.999235,0.00310303,0.00175657,0.901189
8,7,0.999203,0.00264419,0.00187824,0.909185
9,7,0.999177,0.00215704,0.0019808,0.916022
10,7,0.999155,0.00164661,0.00206268,0.921551
11,7,0.99914,0.0011183,0.00212256,0.925629
12,7,0.999131,0.00057778,0.00215944,0.92816
13,7,0.999127,3.09413e-05,0.0021727,0.929072
14,7,0.99913,-0.000516237,0.00216213,0.928345
15,7,0.999139,-0.00105776,0.00212789,0.925994
16,7,0.999153,-0.00158774,0.00207057,0.922086
17,7,0.999174,-0.00210047,0.00199111,0.916715
18,7,0.9992,-0.00259051,0.00189081,0.910018
19,7,0.999231,-0.00305279,0.00177122,0.902144
20,7,0.999268,-0.00348264,0.00163411,0.893269
21,7,0.999309,-0.00387587,0.00148144,0.883563
22,7,0.999354,-0.00422878,0.00131523,0.873207
23,7,0.999404,-0.00453821,0.0011376,0.862366
24,7,0.999456,-0.0048015,0.00095064,0.851205
25,7,0.999512,-0.00501657,0.000756433,0.839862
26,7,0.999571,-0.00518183,0.000557019,0.828479
27,7,0.999631,-0.00529623,0.000354368,0.817164
28,7,0.999692,-0.00535921,0.000150387,0.80603
29,7,0.999755,-0.0053707,-5.30981e-05,0.795157
30,7,0.999818,-0.00533107,-0.000254331,0.784636
31,7,0.99988,-0.00524115,-0.00045163,0.774526
32,7,0.999941,-0.00510218,-0.000643384,0.764896
33,7,1,-0.0049158,-0.000828052,0.75579
34,7,1.00006,-0.00468403,-0.00100416,0.747263
35,7,1.00011,-0.00440926,-0.00117031,0.739346
36,7,1.00017,-0.00409419,-0.00132518,0.732084
37,7,1.00021,-0.00374185,-0.00146753,0.725498
38,7,1.00026,-0.00335556,-0.00159619,0.719625
39,7,1.0003,-0.00293892,-0.00171012,0.714478
40,7,1.00033,-0.00249575,-0.00180838,0.710087
41,7,1.00036,-0.00203008,-0.00189014,0.706459
42,7,1.00038,-0.00154615,-0.00195471,0.703618
43,7,1.0004,-0.00104832,-0.00200153,0.701563
44,7,1.0004,-0.000541069,-0.00203021,0.700313
45,7,1.00041,-2.89586e-05,-0.0020405,0.699862
46,7,1.00041,0.000483411,-0.0020323,0.700222
47,7,1.0004,0.00099144,-0.00200569,0.701381
48,7,1.00038,0.00149056,-0.00196089,0.703346
49,7,1.00036,0.00197628,-0.0018983,0.706098
50,7,1.00033,0.00244422,-0.00181845,0.709639
51,7,1.0003,0.00289014,-0.00172202,0.713943
52,7,1.00026,0.00330997,-0.00160981,0.719007
53,7,1.00022,0.00369987,-0.00148276,0.724798
54,7,1.00017,0.00405621,-0.0013419,0.731306
55,7,1.00012,0.00437565,-0.00118839,0.738492
56,7,1.00006,0.00465512,-0.00102344,0.746338
57,7,1.00001,0.00489186,-0.00084839,0.754797
58,7,0.999948,0.00508347,-0.000664616,0.763841
59,7,0.999887,0.00522789,-0.000473587,0.773413
60,7,0.999825,0.00532341,-0.000276835,0.783473
61,7,0.999762,0.00536877,-7.59638e-05,0.79395
62,7,0.9997,0.00536309,0.000127353,0.804787
63,7,0.999638,0.00530592,0.000331368,0.815895
