x,y,rho,ux,uy,T
54,0,0.833253,6.32065e-05,-0.199893,1
55,0,0.833244,6.84383e-05,-0.199885,1
56,0,0.833235,7.31091e-05,-0.199876,1
57,0,0.833225,7.71728e-05,-0.199866,1
58,0,0.833215,8.05855e-05,-0.199856,1
59,0,0.833204,8.3306e-05,-0.199846,1
60,0,0.833193,8.52962e-05,-0.199835,1
61,0,0.833182,8.65214e-05,-0.199824,1
62,0,0.83317,8.69506e-05,-0.199813,1
63,0,0.833158,8.65576e-05,-0.199802,1
0,1,0.998952,0.000525523,3.53984e-06,0.983031
1,1,0.998883,0.000512414,5.33515e-06,0.983884
2,1,0.998816,0.000494,7.13095e-06,0.984747
3,1,0.998751,0.000470309,8.90643e-06,0.98561
4,1,0.998689,0.000441439,1.06381e-05,0.986461
5,1,0.998631,0.000407558,1.22999e-05,0.987285
6,1,0.998578,0.000368913,1.38641e-05,0.988069
7,1,0.99853,0.000325839,1.53014e-05,0.988794
8,1,0.998488,0.000278752,1.65827e-05,0.989445
9,1,0.998453,0.000228155,1.76797e-05,0.990006
10,1,0.998424,0.000174632,1.85667e-05,0.990461
11,1,0.998404,0.000118834,1.92217e-05,0.990799
12,1,0.998391,6.14708e-05,1.96278e-05,0.991009
13,1,0.998386,3.29218e-06,1.97744e-05,0.991085
14,1,0.99839,-5.49302e-05,1.96575e-05,0.991024
15,1,0.998402,-0.000112424,1.92802e-05,0.990829
16,1,0.998422,-0.000168435,1.86526e-05,0.990506
17,1,0.998449,-0.000222249,1.77908e-05,0.990063
18,1,0.998484,-0.000273206,1.67163e-05,0.989513
19,1,0.998525,-0.000320716,1.54544e-05,0.988871
20,1,0.998572,-0.000364266,1.40332e-05,0.988154
21,1,0.998625,-0.000403428,1.24819e-05,0.987376
22,1,0.998682,-0.000437862,1.08297e-05,0.986556
23,1,0.998744,-0.000467307,9.10455e-06,0.985707
24,1,0.998808,-0.000491589,7.3328e-06,0.984844
25,1,0.998875,-0.000510601,5.5382e-06,0.983981
26,1,0.998944,-0.000524308,3.74188e-06,0.983126
27,1,0.999014,-0.000532731,1.9622e-06,0.982291
28,1,0.999084,-0.00053594,2.14926e-07,0.981481
29,1,0.999154,-0.000534051,-1.4866e-06,0.980703
30,1,0.999223,-0.000527216,-3.1311e-06,0.979962
31,1,0.99929,-0.000515616,-4.70901e-06,0.979261
32,1,0.999355,-0.00049946,-6.21217e-06,0.978604
33,1,0.999418,-0.000478981,-7.63348e-06,0.977991
34,1,0.999477,-0.000454428,-8.96665e-06,0.977425
35,1,0.999533,-0.000426073,-1.0206e-05,0.976906
36,1,0.999585,-0.000394199,-1.13462e-05,0.976435
37,1,0.999633,-0.000359107,-1.23825e-05,0.976013
38,1,0.999676,-0.000321113,-1.33101e-05,0.97564
39,1,0.999714,-0.000280543,-1.41249e-05,0.975316
40,1,0.999746,-0.000237737,-1.48229e-05,0.975041
41,1,0.999773,-0.000193046,-1.54005e-05,0.974816
42,1,0.999795,-0.00014683,-1.58548e-05,0.97464
43,1,0.99981,-9.94569e-05,-1.61832e-05,0.974513
44,1,0.999819,-5.13023e-05,-1.6384e-05,0.974436
45,1,0.999823,-2.7448e-06,-1.64559e-05,0.974409
46,1,0.99982,4.58342e-05,-1.63986e-05,0.974431
47,1,0.999811,9.40534e-05,-1.62123e-05,0.974502
48,1,0.999797,0.000141533,-1.58982e-05,0.974623
49,1,0.999776,0.000187898,-1.54581e-05,0.974793
50,1,0.99975,0.00023278,-1.48942e-05,0.975013
51,1,0.999718,0.000275816,-1.42096e-05,0.975282
52,1,0.99968,0.000316656,-1.34078e-05,0.975601
53,1,0.999638,0.000354958,-1.24927e-05,0.975968
54,1,0.999591,0.000390393,-1.14685e-05,0.976385
55,1,0.999539,0.000422645,-1.03397e-05,0.97685
56,1,0.999484,0.000451413,-9.11134e-06,0.977364
57,1,0.999425,0.000476408,-7.78849e-06,0.977925
58,1,0.999362,0.00049736,-6.37683e-06,0.978532
59,1,0.999298,0.000514016,-4.88257e-06,0.979185
60,1,0.99923,0.000526141,-3.31271e-06,0.979881
61,1,0.999162,0.000533524,-1.67528e-06,0.980618
62,1,0.999092,0.000535979,2.03411e-08,0.981391
63,1,0.999022,0.000533352,1.76308e-06,0.982198
0,2,0.999099,0.00145582,2.3871e-05,0.949127
1,2,0.999034,0.00141885,3.57932e-05,0.951693
2,2,0.998971,0.00136721,4.77018e-05,0.954292
3,2,0.99891,0.00130102,5.94581e-05,0.956892
4,2,0.998852,0.00122058,7.0907e-05,0.959455
5,2,0.998798,0.00112638,8.18779e-05,0.961941
6,2,0.998748,0.00101913,9.21887e-05,0.964302
7,2,0.998703,0.000899768,0.000101651,0.966491
8,2,0.998664,0.000769462,0.000110074,0.968456
9,2,0.998631,0.0006296,0.000117279,0.970149
10,2,0.998604,0.000481779,0.000123099,0.971525
11,2,0.998585,0.000327781,0.000127393,0.972545
12,2,0.998573,0.000169535,0.000130055,0.973179
13,2,0.998569,9.0794e-06,0.000131015,0.973409
14,2,0.998573,-0.000151495,0.000130249,0.973226
15,2,0.998584,-0.000310094,0.000127777,0.972637
16,2,0.998602,-0.00046467,0.000123662,0.971659
17,2,0.998627,-0.000613281,0.000118008,0.970321
18,2,0.99866,-0.000754125,0.000110952,0.968661
19,2,0.998698,-0.000885583,0.000102657,0.966725
20,2,0.998742,-0.00100624,9.33028e-05,0.964559
21,2,0.998792,-0.00111491,8.30783e-05,0.962215
22,2,0.998846,-0.00121062,7.21726e-05,0.959741
23,2,0.998903,-0.00129265,6.07689e-05,0.957184
24,2,0.998964,-0.00136046,4.90392e-05,0.954586
25,2,0.999027,-0.00141375,3.71406e-05,0.951985
26,2,0.999092,-0.00145238,2.52135e-05,0.949414
27,2,0.999158,-0.00147637,1.3381e-05,0.9469
28,2,0.999224,-0.0014859,1.74953e-06,0.944464
29,2,0.99929,-0.00148126,-9.58988e-06,0.942125
30,2,0.999355,-0.00146284,-2.05598e-05,0.939897
31,2,0.999419,-0.00143115,-3.10941e-05,0.93779
32,2,0.99948,-0.00138674,-4.11359e-05,0.935813
33,2,0.99954,-0.00133025,-5.06359e-05,0.933972
34,2,0.999596,-0.00126237,-5.95502e-05,0.93227
35,2,0.99965,-0.00118386,-6.78392e-05,0.93071
36,2,0.999699,-0.0010955,-7.54667e-05,0.929296
37,2,0.999744,-0.000998142,-8.23991e-05,0.928027
38,2,0.999785,-0.000892658,-8.86051e-05,0.926906
39,2,0.999821,-0.000779967,-9.40557e-05,0.925932
40,2,0.999852,-0.000661019,-9.87246e-05,0.925106
41,2,0.999878,-0.000536796,-0.000102588,0.924429
42,2,0.999898,-0.000408307,-0.000105626,0.9239
43,2,0.999913,-0.000276583,-0.000107823,0.92352
44,2,0.999922,-0.000142671,-0.000109165,0.923288
45,2,0.999925,-7.63335e-06,-0.000109646,0.923206
46,2,0.999923,0.000127465,-0.000109263,0.923272
47,2,0.999914,0.000261557,-0.000108017,0.923486
48,2,0.9999,0.000393581,-0.000105917,0.92385
49,2,0.99988,0.000522487,-0.000102973,0.924362
50,2,0.999855,0.000647242,-9.92014e-05,0.925022
51,2,0.999825,0.000766835,-9.46223e-05,0.925831
52,2,0.999789,0.000880281,-8.92587e-05,0.926788
53,2,0.999749,0.000986625,-8.31365e-05,0.927893
54,2,0.999704,0.00108495,-7.62847e-05,0.929145
55,2,0.999655,0.00117436,-6.8734e-05,0.930543
56,2,0.999603,0.00125403,-6.05179e-05,0.932086
57,2,0.999546,0.00132314,-5.16722e-05,0.933773
58,2,0.999487,0.00138095,-4.22363e-05,0.935599
59,2,0.999426,0.00142676,-3.22532e-05,0.937561
60,2,0.999362,0.00145992,-2.17718e-05,0.939653
61,2,0.999297,0.00147986,-1.0848e-05,0.941868
62,2,0.999231,0.00148608,4.53371e-07,0.944195
63,2,0.999165,0.00147817,1.20562e-05,0.94662
0,3,0.999235,0.00222528,6.2144e-05,0.915362
1,3,0.999174,0.00216784,9.27184e-05,0.919655
2,3,0.999114,0.00208803,0.000123216,0.924005
3,3,0.999057,0.00198607,0.000153281,0.92836
4,3,0.999003,0.00186247,0.000182517,0.932657
5,3,0.998952,0.00171801,0.000210493,0.936827
6,3,0.998905,0.00155381,0.000236749,0.940791
7,3,0.998864,0.00137133,0.000260812,0.944466
8,3,0.998827,0.00117235,0.000282211,0.94777
9,3,0.998796,0.000958986,0.000300492,0.950617
10,3,0.998772,0.000733664,0.000315247,0.952933
11,3,0.998754,0.000499068,0.000326128,0.95465
12,3,0.998743,0.000258102,0.000332868,0.955719
13,3,0.998739,1.3822e-05,0.0003353,0.956105
14,3,0.998742,-0.000230636,0.000333361,0.955797
15,3,0.998752,-0.000472131,0.0003271,0.954804
16,3,0.998769,-0.000707595,0.000316675,0.953158
17,3,0.998793,-0.000934103,0.000302341,0.950907
18,3,0.998823,-0.00114894,0.000284438,0.948115
19,3,0.998859,-0.00134966,0.00026337,0.94486
20,3,0.9989,-0.0015341,0.000239584,0.941222
21,3,0.998947,-0.00170044,0.000213551,0.937286
22,3,0.998997,-0.00184719,0.000185746,0.933136
23,3,0.999051,-0.00197319,0.00015663,0.928849
24,3,0.999108,-0.00207762,0.000126638,0.924498
25,3,0.999167,-0.00215995,9.6171e-05,0.920144
26,3,0.999228,-0.00221992,6.55889e-05,0.915842
27,3,0.99929,-0.00225754,3.52098e-05,0.911638
28,3,0.999352,-0.00227302,5.311e-06,0.907567
29,3,0.999415,-0.00226677,-2.38688e-05,0.90366
30,3,0.999476,-0.00223939,-5.21247e-05,0.89994
31,3,0.999537,-0.00219158,-7.92806e-05,0.896423
32,3,0.999595,-0.00212421,-0.000105185,0.893124
33,3,0.999651,-0.00203823,-0.000129704,0.890051
34,3,0.999705,-0.0019347,-0.000152722,0.887212
35,3,0.999756,-0.00181477,-0.000174131,0.884611
36,3,0.999803,-0.00167964,-0.000193836,0.882251
37,3,0.999846,-0.00153062,-0.000211747,0.880136
38,3,0.999884,-0.00136906,-0.000227781,0.878266
39,3,0.999919,-0.00119637,-0.000241865,0.876641
40,3,0.999948,-0.00101401,-0.000253928,0.875265
41,3,0.999973,-0.000823518,-0.000263909,0.874135
42,3,0.999992,-0.000626436,-0.000271758,0.873253
43,3,1.00001,-0.000424359,-0.000277432,0.872619
44,3,1.00001,-0.000218905,-0.000280899,0.872233
45,3,1.00002,-1.17122e-05,-0.000282142,0.872094
46,3,1.00002,0.000195574,-0.000281151,0.872205
47,3,1.00001,0.000401306,-0.000277934,0.872563
48,3,0.999994,0.000603846,-0.000272508,0.873169
49,3,0.999975,0.000801572,-0.000264903,0.874023
50,3,0.999951,0.00099289,-0.00025516,0.875125
51,3,0.999922,0.00117624,-0.000243329,0.876474
52,3,0.999889,0.0013501,-0.00022947,0.87807
53,3,0.99985,0.00151299,-0.000213652,0.879912
54,3,0.999808,0.00166349,-0.000195949,0.882
55,3,0.999761,0.00180025,-0.000176442,0.884332
56,3,0.999711,0.00192197,-0.000155221,0.886906
57,3,0.999658,0.0020274,-0.00013238,0.889719
58,3,0.999602,0.00211542,-0.000108024,0.892766
59,3,0.999543,0.00218494,-8.227e-05,0.89604
60,3,0.999483,0.002235,-5.52481e-05,0.899532
61,3,0.999422,0.00226473,-2.71081e-05,0.903231
62,3,0.999359,0.00227339,1.9771e-06,0.907118
63,3,0.999297,0.00226039,3.18061e-05,0.911171
0,4,0.99936,0.00285176,0.000115786,0.881916
1,4,0.999302,0.0027771,0.000171986,0.887937
2,4,0.999246,0.00267383,0.000227977,0.894043
3,4,0.999193,0.00254231,0.000283104,0.90016
4,4,0.999142,0.00238319,0.000336644,0.906202
5,4,0.999095,0.00219756,0.000387813,0.91207
6,4,0.999051,0.00198685,0.000435779,0.917654
7,4,0.999012,0.00175297,0.000479689,0.922836
8,4,0.998978,0.0014982,0.000518697,0.927496
9,4,0.998949,0.00122524,0.000551993,0.931517
10,4,0.998926,0.000937184,0.000578846,0.934788
11,4,0.99891,0.000637421,0.000598637,0.937216
12,4,0.9989,0.000329626,0.000610893,0.938726
13,4,0.998896,1.76517e-05,0.000615313,0.939272
14,4,0.998899,-0.000294546,0.000611788,0.938837
15,4,0.998908,-0.000603009,0.000600405,0.937434
16,4,0.998924,-0.000903867,0.000581444,0.935106
17,4,0.998946,-0.00119342,0.000555359,0.931926
18,4,0.998974,-0.00146824,0.000522755,0.927984
19,4,0.999008,-0.00172521,0.000484353,0.92339
20,4,0.999046,-0.00196157,0.000440954,0.918261
21,4,0.999089,-0.002175,0.000393403,0.912717
22,4,0.999136,-0.00236354,0.000342554,0.906876
23,4,0.999187,-0.00252571,0.000289241,0.900848
24,4,0.99924,-0.00266039,0.000234256,0.894734
25,4,0.999296,-0.00276687,0.000178329,0.888623
26,4,0.999353,-0.00284477,0.000122122,0.882589
27,4,0.999411,-0.00289404,6.62236e-05,0.876696
28,4,0.99947,-0.00291492,1.11491e-05,0.870995
29,4,0.999529,-0.00290791,-4.2654e-05,0.865527
30,4,0.999587,-0.0028737,-9.47995e-05,0.860321
31,4,0.999644,-0.0028132,-0.000144954,0.855404
32,4,0.999699,-0.00272748,-0.000192827,0.850792
33,4,0.999753,-0.00261775,-0.000238166,0.846499
34,4,0.999803,-0.00248536,-0.000280745,0.842533
35,4,0.999851,-0.00233177,-0.000320362,0.8389
36,4,0.999896,-0.00215855,-0.000356833,0.835606
37,4,0.999937,-0.00196736,-0.00038999,0.832652
38,4,0.999974,-0.00175994,-0.000419677,0.830041
39,4,1.00001,-0.00153812,-0.000445751,0.827775
40,4,1.00003,-0.00130381,-0.000468086,0.825853
41,4,1.00006,-0.00105895,-0.000486567,0.824276
42,4,1.00008,-0.000805577,-0.000501099,0.823045
43,4,1.00009,-0.000545735,-0.000511603,0.822161
44,4,1.0001,-0.000281525,-0.000518023,0.821622
45,4,1.0001,-1.50627e-05,-0.000520322,0.821429
46,4,1.0001,0.00025152,-0.000518489,0.821583
47,4,1.00009,0.000516091,-0.000512533,0.822083
48,4,1.00008,0.000776531,-0.000502487,0.822928
49,4,1.00006,0.00103074,-0.000488407,0.82412
50,4,1.00004,0.00127666,-0.000470367,0.825657
51,4,1.00001,0.00151226,-0.000448462,0.827541
52,4,0.999977,0.00173559,-0.000422803,0.829768
53,4,0.999941,0.00194472,-0.000393517,0.83234
54,4,0.999901,0.00213784,-0.000360745,0.835255
55,4,0.999856,0.00231317,-0.00032464,0.838511
56,4,0.999809,0.00246906,-0.000285368,0.842106
57,4,0.999758,0.00260392,-0.000243114,0.846035
58,4,0.999705,0.00271627,-0.000198076,0.850292
59,4,0.99965,0.00280477,-0.000150477,0.854868
60,4,0.999593,0.00286817,-0.000100566,0.859752
61,4,0.999535,0.00290539,-4.86298e-05,0.864925
62,4,0.999477,0.00291552,5.00451e-06,0.870365
63,4,0.999418,0.00289781,5.99567e-05,0.876042
0,5,0.999473,0.00335114,0.000182323,0.84903
1,5,0.999419,0.00326229,0.000269744,0.856758
2,5,0.999367,0.00313992,0.000356745,0.864604
3,5,0.999317,0.00298446,0.00044231,0.872471
4,5,0.99927,0.00279675,0.000525321,0.88025
5,5,0.999225,0.00257809,0.000604569,0.887811
6,5,0.999185,0.00233022,0.000678781,0.895013
7,5,0.999149,0.00205536,0.000746652,0.901704
8,5,0.999117,0.00175622,0.000806891,0.907726
9,5,0.99909,0.00143596,0.000858272,0.912926
10,5,0.999069,0.00109818,0.000899684,0.91716
11,5,0.999054,0.000746834,0.00093019,0.920303
12,5,0.999044,0.000386177,0.000949074,0.922259
13,5,0.999041,2.06795e-05,0.000955884,0.922966
14,5,0.999044,-0.000345077,0.000950453,0.922402
15,5,0.999052,-0.000706508,0.000932914,0.920584
16,5,0.999067,-0.00105913,0.000903689,0.917571
17,5,0.999088,-0.00139864,0.000863465,0.913455
18,5,0.999114,-0.00172106,0.000813157,0.908357
19,5,0.999145,-0.00202275,0.000753857,0.90242
20,5,0.999181,-0.0023005,0.000686784,0.895797
21,5,0.999221,-0.00255154,0.000613222,0.888645
22,5,0.999264,-0.00277359,0.000534479,0.881117
23,5,0.999312,-0.00296486,0.00045183,0.873356
24,5,0.999361,-0.00312401,0.000366495,0.865493
25,5,0.999413,-0.00325015,0.000279604,0.85764
26,5,0.999467,-0.00334279,0.000192183,0.849894
27,5,0.999522,-0.00340183,0.000105152,0.842336
28,5,0.999577,-0.0034275,1.93192e-05,0.83503
29,5,0.999632,-0.00342032,-6.46077e-05,0.828026
30,5,0.999687,-0.0033811,-0.000146015,0.821366
31,5,0.99974,-0.00331085,-0.00022437,0.815077
32,5,0.999793,-0.00321082,-0.000299209,0.809182
33,5,0.999843,-0.0030824,-0.000370123,0.803697
34,5,0.999891,-0.00292717,-0.000436749,0.798632
35,5,0.999936,-0.00274684,-0.000498763,0.793995
36,5,0.999979,-0.00254325,-0.000555869,0.789791
37,5,1.00002,-0.00231836,-0.000607794,0.786022
38,5,1.00005,-0.00207423,-0.000654293,0.782693
39,5,1.00008,-0.00181302,-0.000695138,0.779802
40,5,1.00011,-0.00153699,-0.000730126,0.777351
41,5,1.00013,-0.00124845,-0.00075908,0.775341
42,5,1.00015,-0.000949792,-0.000781846,0.773772
43,5,1.00016,-0.000643464,-0.000798303,0.772644
44,5,1.00017,-0.000331948,-0.00080836,0.771957
45,5,1.00017,-1.77607e-05,-0.000811963,0.771712
46,5,1.00017,0.00029657,-0.000809091,0.771908
47,5,1.00016,0.000608513,-0.00079976,0.772544
48,5,1.00015,0.000915552,-0.000784021,0.773623
49,5,1.00013,0.0012152,-0.000761962,0.775142
50,5,1.00011,0.001505,-0.0007337,0.777102
51,5,1.00009,0.00178257,-0.000699384,0.779503
52,5,1.00006,0.00204556,-0.00065919,0.782344
53,5,1.00002,0.00229172,-0.000613319,0.785624
54,5,0.999983,0.00251889,-0.000561994,0.789343
55,5,0.999941,0.00272499,-0.00050546,0.793498
56,5,0.999896,0.00290804,-0.000443986,0.798087
57,5,0.999849,0.00306619,-0.000377864,0.803104
58,5,0.999798,0.00319772,-0.000307417,0.808542
59,5,0.999746,0.00330103,-0.000233002,0.814391
60,5,0.999693,0.0033747,-0.000155022,0.820637
61,5,0.999638,0.00341748,-7.39336e-05,0.827256
62,5,0.999583,0.00342832,9.73795e-06,0.834223
63,5,0.999528,0.00340639,9.53888e-05,0.841497
0,6,0.999576,0.00373772,0.000259443,0.816981
1,6,0.999525,0.00363747,0.000382456,0.82637
2,6,0.999477,0.00349992,0.000504761,0.835911
3,6,0.99943,0.00332561,0.00062493,0.845489
4,6,0.999386,0.00311552,0.000741398,0.854968
5,6,0.999345,0.00287111,0.000852481,0.864193
6,6,0.999307,0.00259438,0.000956411,0.872989
7,6,0.999274,0.00228781,0.00105138,0.881168
8,6,0.999244,0.00195442,0.00113561,0.888537
9,6,0.99922,0.00159773,0.0012074,0.894904
10,6,0.9992,0.00122172,0.00126523,0.900092
11,6,0.999186,0.000830758,0.00130782,0.903945
12,6,0.999177,0.000429544,0.00133417,0.906344
13,6,0.999174,2.30013e-05,0.00134367,0.907212
14,6,0.999176,-0.000383827,0.0013361,0.90652
15,6,0.999185,-0.000785893,0.00131162,0.904291
16,6,0.999198,-0.00117825,0.00127083,0.900596
17,6,0.999217,-0.00155618,0.00121466,0.895552
18,6,0.999241,-0.00191525,0.00114437,0.889309
19,6,0.99927,-0.00225146,0.00106146,0.882044
20,6,0.999303,-0.00256121,0.000967613,0.873947
21,6,0.99934,-0.00284145,0.000864604,0.865211
22,6,0.999381,-0.00308961,0.000754239,0.856026
23,6,0.999425,-0.00330366,0.000638293,0.846567
24,6,0.999471,-0.00348207,0.00051846,0.836992
25,6,0.99952,-0.00362381,0.000396323,0.827441
26,6,0.99957,-0.00372828,0.000273323,0.81803
27,6,0.999621,-0.00379532,0.000150756,0.808857
28,6,0.999673,-0.00382514,2.97699e-05,0.799997
29,6,0.999724,-0.00381828,-8.86286e-05,0.791513
30,6,0.999776,-0.00377558,-0.000203561,0.783451
31,6,0.999826,-0.00369817,-0.00031426,0.775845
32,6,0.999875,-0.00358737,-0.000420056,0.76872
33,6,0.999923,-0.00344473,-0.000520357,0.762095
34,6,0.999968,-0.003272,-0.000614637,0.755981
35,6,1.00001,-0.00307107,-0.000702423,0.750387
36,6,1.00005,-0.00284399,-0.000783286,0.745316
37,6,1.00009,-0.00259295,-0.000856833,0.740774
38,6,1.00012,-0.00232025,-0.000922706,0.736761
39,6,1.00015,-0.00202833,-0.000980579,0.733279
40,6,1.00018,-0.00171971,-0.00103016,0.730327
41,6,1.0002,-0.00139699,-0.00107119,0.727908
42,6,1.00021,-0.00106288,-0.00110346,0.726018
43,6,1.00023,-0.000720112,-0.00112678,0.72466
44,6,1.00023,-0.000371501,-0.00114104,0.723833
45,6,1.00024,-1.98772e-05,-0.00114614,0.723538
46,6,1.00023,0.000331908,-0.00114207,0.723773
47,6,1.00023,0.000681002,-0.00112885,0.724541
48,6,1.00021,0.00102457,-0.00110654,0.725838
49,6,1.0002,0.0013598,-0.00107528,0.727668
50,6,1.00018,0.00168394,-0.00103522,0.730028
51,6,1.00015,0.00199428,-0.000986595,0.732919
52,6,1.00012,0.00228822,-0.000929645,0.736341
53,6,1.00009,0.0025632,-0.000864659,0.740295
54,6,1.00006,0.00281681,-0.000791961,0.744777
55,6,1.00002,0.00304671,-0.000711905,0.749788
56,6,0.999973,0.00325069,-0.00062488,0.755323
57,6,0.999928,0.00342671,-0.00053131,0.761379
58,6,0.999881,0.00357283,-0.000431663,0.767947
59,6,0.999832,0.0036873,-0.000326459,0.775016
60,6,0.999781,0.00376856,-0.000216282,0.782569
61,6,0.99973,0.00381523,-0.000101791,0.790581
62,6,0.999678,0.00382619,1.62581e-05,0.79902
63,6,0.999627,0.00380054,0.000137,0.80784
0,7,0.999667,0.00402445,0.000345035,0.786057
1,7,0.999621,0.00391531,0.000506928,0.797029
2,7,0.999575,0.00376611,0.000667747,0.808192
3,7,0.999532,0.00357748,0.00082562,0.819411
4,7,0.999491,0.00335052,0.000978496,0.830528
5,7,0.999453,0.00308685,0.00112418,0.841358
6,7,0.999419,0.00278862,0.00126038,0.851695
7,7,0.999387,0.00245854,0.00138474,0.861317
8,7,0.99936,0.00209985,0.00149496,0.869995
9,7,0.999338,0.00171633,0.00158885,0.877498
10,7,0.99932,0.00131223,0.00166445,0.883616
11,7,0.999307,0.000892217,0.0017201,0.888162
12,7,0.999299,0.000461294,0.00175452,0.890994
13,7,0.999296,2.47009e-05,0.00176694,0.892018
14,7,0.999298,-0.000412196,0.00175704,0.891201
15,7,0.999306,-0.000844025,0.00172506,0.88857
16,7,0.999318,-0.00126553,0.00167176,0.884211
17,7,0.999336,-0.00167167,0.00159833,0.878262
18,7,0.999358,-0.00205773,0.00150641,0.870905
19,7,0.999384,-0.00241942,0.00139793,0.862349
20,7,0.999415,-0.0027529,0.00127505,0.852822
21,7,0.999449,-0.00305487,0.00114007,0.842553
22,7,0.999487,-0.00332256,0.000995343,0.831768
23,7,0.999527,-0.00355376,0.000843166,0.820674
24,7,0.99957,-0.00374678,0.000685752,0.809458
25,7,0.999615,-0.00390047,0.000525168,0.798281
26,7,0.999662,-0.00401415,0.000363309,0.787282
27,7,0.99971,-0.00408759,0.000201881,0.776572
28,7,0.999758,-0.00412096,4.24032e-05,0.766241
29,7,0.999806,-0.0041148,-0.000113786,0.756358
30,7,0.999854,-0.00406998,-0.000265513,0.746976
31,7,0.999901,-0.00398765,-0.00041175,0.738133
32,7,0.999948,-0.00386922,-0.000551595,0.729858
33,7,0.999992,-0.00371633,-0.000684248,0.722168
34,7,1.00003,-0.00353082,-0.000808998,0.715078
35,7,1.00008,-0.00331473,-0.000925204,0.708594
36,7,1.00011,-0.00307026,-0.00103228,0.702723
37,7,1.00015,-0.00279976,-0.0011297,0.697464
38,7,1.00018,-0.00250573,-0.00121698,0.692822
39,7,1.00021,-0.00219079,-0.00129367,0.688794
40,7,1.00023,-0.00185768,-0.00135939,0.685382
41,7,1.00025,-0.00150923,-0.00141378,0.682584
42,7,1.00027,-0.00114836,-0.00145656,0.680402
43,7,1.00028,-0.000778073,-0.00148748,0.678832
44,7,1.00028,-0.000401417,-0.00150638,0.677878
45,7,1.00029,-2.14781e-05,-0.00151315,0.677536
46,7,1.00029,0.000358636,-0.00150775,0.677808
47,7,1.00028,0.000735818,-0.00149022,0.678694
48,7,1.00027,0.00110698,-0.00146064,0.680194
49,7,1.00025,0.00146906,-0.0014192,0.682307
50,7,1.00023,0.00181906,-0.0013661,0.685036
51,7,1.00021,0.00215405,-0.00130165,0.688378
52,7,1.00018,0.00247118,-0.00122618,0.692337
53,7,1.00015,0.0027677,-0.00114007,0.696909
54,7,1.00012,0.00304098,-0.00104377,0.702098
55,7,1.00008,0.00328851,-0.000937758,0.707901
56,7,1.00004,0.00350792,-0.000822555,0.714316
57,7,0.999997,0.00369698,-0.000698738,0.721337
58,7,0.999953,0.00385365,-0.000566943,0.72896
59,7,0.999907,0.00397606,-0.000427872,0.73717
60,7,0.99986,0.00406254,-0.000282313,0.74595
