x,y,rho,ux,uy,T
55,1,0.99955,0.000428476,-1.0479e-05,0.97672
56,1,0.999494,0.000457627,-9.23317e-06,0.97724
57,1,0.999434,0.000482952,-7.89185e-06,0.977807
58,1,0.999371,0.000504178,-6.46078e-06,0.978422
59,1,0.999305,0.000521048,-4.94628e-06,0.979082
60,1,0.999237,0.000533326,-3.35541e-06,0.979787
61,1,0.999168,0.000540799,-1.6963e-06,0.980532
62,1,0.999097,0.00054328,2.16028e-08,0.981315
63,1,0.999026,0.00054061,1.78714e-06,0.982131
0,2,0.999102,0.00147569,2.41973e-05,0.948955
1,2,0.999037,0.00143821,3.62766e-05,0.951553
2,2,0.998973,0.00138587,4.83427e-05,0.954184
3,2,0.998911,0.00131879,6.02558e-05,0.956817
4,2,0.998852,0.00123726,7.18587e-05,0.959415
5,2,0.998797,0.00114179,8.29789e-05,0.961933
6,2,0.998747,0.00103308,9.34317e-05,0.964327
7,2,0.998701,0.000912102,0.000103025,0.966545
8,2,0.998661,0.000780022,0.000111568,0.968538
9,2,0.998628,0.000638249,0.000118875,0.970256
10,2,0.998601,0.000488403,0.000124779,0.971652
11,2,0.998582,0.00033229,0.000129136,0.972687
12,2,0.99857,0.000171869,0.000131836,0.973331
13,2,0.998566,9.20438e-06,0.000132811,0.973563
14,2,0.998569,-0.00015358,0.000132034,0.973378
15,2,0.99858,-0.00031436,0.000129525,0.97278
16,2,0.998599,-0.000471059,0.00012535,0.971787
17,2,0.998625,-0.000621706,0.000119615,0.97043
18,2,0.998657,-0.000764475,0.000112458,0.968747
19,2,0.998696,-0.000897725,0.000104046,0.966782
20,2,0.998741,-0.00102002,9.45612e-05,0.964587
21,2,0.998791,-0.00113016,8.41957e-05,0.962211
22,2,0.998846,-0.00122717,7.31414e-05,0.959704
23,2,0.998904,-0.0013103,6.15841e-05,0.957113
24,2,0.998965,-0.00137904,4.96979e-05,0.954482
25,2,0.999029,-0.00143305,3.76417e-05,0.951849
26,2,0.999095,-0.0014722,2.55574e-05,0.949246
27,2,0.999162,-0.00149653,1.35694e-05,0.9467
28,2,0.999229,-0.0015062,1.7849e-06,0.944235
29,2,0.999296,-0.00150151,-9.70431e-06,0.941869
30,2,0.999362,-0.00148287,-2.08201e-05,0.939614
31,2,0.999426,-0.00145077,-3.14958e-05,0.937483
32,2,0.999489,-0.00140578,-4.16741e-05,0.935482
33,2,0.999549,-0.00134855,-5.13048e-05,0.933619
34,2,0.999606,-0.00127977,-6.03435e-05,0.931896
35,2,0.99966,-0.00120021,-6.87501e-05,0.930318
36,2,0.99971,-0.00111066,-7.64873e-05,0.928887
37,2,0.999756,-0.00101198,-8.3521e-05,0.927603
38,2,0.999797,-0.000905057,-8.98189e-05,0.926468
39,2,0.999834,-0.000790818,-9.53513e-05,0.925482
40,2,0.999866,-0.000670229,-0.000100091,0.924647
41,2,0.999892,-0.000544285,-0.000104014,0.923961
42,2,0.999912,-0.000414009,-0.000107099,0.923426
43,2,0.999927,-0.000280448,-0.00010933,0.923041
44,2,0.999936,-0.000144666,-0.000110693,0.922806
45,2,0.99994,-7.74009e-06,-0.000111181,0.922722
46,2,0.999937,0.000129247,-0.000110792,0.922789
47,2,0.999928,0.000265212,-0.000109527,0.923007
48,2,0.999914,0.000399078,-0.000107394,0.923375
49,2,0.999894,0.000529777,-0.000104404,0.923893
50,2,0.999869,0.000656262,-0.000100575,0.924562
51,2,0.999838,0.000777506,-9.59265e-05,0.925381
52,2,0.999802,0.00089251,-9.04822e-05,0.926349
53,2,0.999761,0.00100031,-8.42693e-05,0.927468
54,2,0.999716,0.00109996,-7.73171e-05,0.928735
55,2,0.999666,0.00119058,-6.96576e-05,0.93015
56,2,0.999612,0.00127132,-6.13248e-05,0.931711
57,2,0.999556,0.00134135,-5.23555e-05,0.933417
58,2,0.999496,0.00139992,-4.27895e-05,0.935265
59,2,0.999433,0.00144633,-3.26706e-05,0.93725
60,2,0.999369,0.00147991,-2.20483e-05,0.939367
61,2,0.999303,0.0015001,-1.09791e-05,0.941608
62,2,0.999236,0.00150639,4.71655e-07,0.943963
63,2,0.999169,0.00149835,1.22272e-05,0.946418
0,3,0.999238,0.00225577,6.29965e-05,0.915069
1,3,0.999176,0.00219754,9.39758e-05,0.919415
2,3,0.999116,0.00211665,0.000124879,0.92382
3,3,0.999058,0.00201331,0.000155347,0.928231
4,3,0.999003,0.00188803,0.000184978,0.932585
5,3,0.998952,0.00174161,0.000213336,0.93681
6,3,0.998904,0.00157518,0.000239955,0.940828
7,3,0.998862,0.0013902,0.000264355,0.944555
8,3,0.998825,0.0011885,0.000286055,0.947905
9,3,0.998794,0.000972212,0.000304598,0.950794
10,3,0.998769,0.00074379,0.000319566,0.953144
11,3,0.998751,0.000505961,0.000330604,0.954887
12,3,0.99874,0.000261669,0.000337443,0.955971
13,3,0.998736,1.4013e-05,0.00033991,0.956363
14,3,0.998739,-0.000233823,0.000337943,0.95605
15,3,0.998749,-0.000478653,0.000331591,0.955043
16,3,0.998767,-0.000717362,0.000321014,0.953372
17,3,0.998791,-0.000946987,0.000306474,0.951088
18,3,0.998821,-0.00116477,0.000288315,0.948256
19,3,0.998858,-0.00136824,0.000266948,0.944954
20,3,0.998899,-0.00155519,0.00024283,0.941265
21,3,0.998946,-0.0017238,0.000216437,0.937275
22,3,0.998997,-0.00187254,0.000188251,0.933069
23,3,0.999052,-0.00200025,0.000158741,0.928727
24,3,0.999109,-0.0021061,0.000128347,0.924319
25,3,0.99917,-0.00218955,9.74742e-05,0.91991
26,3,0.999231,-0.00225034,6.64869e-05,0.915555
27,3,0.999294,-0.00228847,3.57063e-05,0.911299
28,3,0.999357,-0.00230418,5.41205e-06,0.90718
29,3,0.99942,-0.00229787,-2.4155e-05,0.903226
30,3,0.999483,-0.00227014,-5.27881e-05,0.899461
31,3,0.999544,-0.00222171,-8.03096e-05,0.895903
32,3,0.999603,-0.00215346,-0.000106566,0.892564
33,3,0.99966,-0.00206634,-0.000131424,0.889455
34,3,0.999715,-0.00196143,-0.000154762,0.886582
35,3,0.999766,-0.00183987,-0.000176474,0.88395
36,3,0.999813,-0.00170292,-0.000196462,0.881562
37,3,0.999857,-0.00155187,-0.000214633,0.879421
38,3,0.999896,-0.00138809,-0.000230905,0.877528
39,3,0.999931,-0.00121302,-0.000245198,0.875884
40,3,0.999961,-0.00102815,-0.000257443,0.87449
41,3,0.999986,-0.00083501,-0.000267577,0.873347
42,3,1.00001,-0.000635185,-0.000275546,0.872454
43,3,1.00002,-0.00043029,-0.000281308,0.871812
44,3,1.00003,-0.000221966,-0.000284829,0.871421
45,3,1.00003,-1.1876e-05,-0.00028609,0.871281
46,3,1.00003,0.000198308,-0.000285085,0.871393
47,3,1.00002,0.000406915,-0.000281818,0.871755
48,3,1.00001,0.00061228,-0.000276308,0.872369
49,3,0.999988,0.000812759,-0.000268586,0.873234
50,3,0.999964,0.00100673,-0.000258694,0.874349
51,3,0.999935,0.00119262,-0.000246684,0.875714
52,3,0.999901,0.00136887,-0.000232619,0.87733
53,3,0.999862,0.00153399,-0.000216567,0.879195
54,3,0.999818,0.00168655,-0.000198606,0.881308
55,3,0.999771,0.00182516,-0.000178819,0.883668
56,3,0.999721,0.00194852,-0.000157296,0.886273
57,3,0.999667,0.00205537,-0.000134136,0.889119
58,3,0.99961,0.00214455,-0.000109445,0.892202
59,3,0.999551,0.00221499,-8.33395e-05,0.895515
60,3,0.99949,0.00226569,-5.59534e-05,0.899049
61,3,0.999427,0.0022958,-2.74374e-05,0.902791
62,3,0.999364,0.00230456,2.034e-06,0.906725
63,3,0.999301,0.00229136,3.22576e-05,0.910827
0,4,0.999363,0.00289099,0.000117375,0.881496
1,4,0.999305,0.00281531,0.000174323,0.887591
2,4,0.999248,0.00271064,0.000231062,0.893775
3,4,0.999194,0.00257733,0.000286931,0.899972
4,4,0.999142,0.00241605,0.000341199,0.906094
5,4,0.999094,0.00222788,0.000393069,0.91204
6,4,0.99905,0.0020143,0.000441701,0.917701
7,4,0.999011,0.00177721,0.000486227,0.922956
8,4,0.998976,0.00151894,0.000525787,0.927683
9,4,0.998947,0.00124222,0.00055956,0.931763
10,4,0.998924,0.000950179,0.000586801,0.935082
11,4,0.998907,0.000646265,0.000606879,0.937546
12,4,0.998897,0.000334201,0.000619314,0.93908
13,4,0.998893,1.78968e-05,0.000623799,0.939634
14,4,0.998896,-0.000298635,0.000620222,0.939192
15,4,0.998906,-0.000611376,0.000608673,0.937767
16,4,0.998922,-0.0009164,0.000589436,0.935405
17,4,0.998944,-0.00120996,0.000562975,0.932177
18,4,0.998973,-0.00148857,0.000529904,0.928178
19,4,0.999007,-0.00174907,0.000490957,0.923518
20,4,0.999046,-0.00198867,0.000446949,0.918316
21,4,0.999089,-0.00220501,0.000398737,0.912696
22,4,0.999137,-0.00239613,0.000347189,0.906776
23,4,0.999188,-0.0025605,0.000293152,0.900668
24,4,0.999242,-0.00269702,0.000237425,0.894475
25,4,0.999298,-0.00280494,0.00018075,0.888286
26,4,0.999356,-0.0028839,0.000123794,0.882178
27,4,0.999415,-0.00293385,6.71535e-05,0.876212
28,4,0.999475,-0.00295504,1.13473e-05,0.870442
29,4,0.999534,-0.00294794,-4.31728e-05,0.864908
30,4,0.999593,-0.00291329,-9.60167e-05,0.859641
31,4,0.999651,-0.002852,-0.000146848,0.854665
32,4,0.999707,-0.00276513,-0.000195373,0.849998
33,4,0.999761,-0.00265393,-0.000241337,0.845654
34,4,0.999813,-0.00251976,-0.000284509,0.84164
35,4,0.999861,-0.00236409,-0.000324686,0.837965
36,4,0.999906,-0.00218851,-0.00036168,0.834631
37,4,0.999948,-0.0019947,-0.000395317,0.831641
38,4,0.999985,-0.00178443,-0.000425439,0.828999
39,4,1.00002,-0.00155956,-0.000451901,0.826705
40,4,1.00005,-0.001322,-0.000474571,0.824759
41,4,1.00007,-0.00107374,-0.000493332,0.823163
42,4,1.00009,-0.000816834,-0.000508085,0.821917
43,4,1.0001,-0.000553366,-0.00051875,0.821021
44,4,1.00011,-0.000285462,-0.000525269,0.820476
45,4,1.00011,-1.52734e-05,-0.000527604,0.820281
46,4,1.00011,0.000255038,-0.000525742,0.820436
47,4,1.0001,0.000523307,-0.000519694,0.820942
48,4,1.00009,0.000787383,-0.000509495,0.821799
49,4,1.00007,0.00104514,-0.000495199,0.823005
50,4,1.00005,0.00129447,-0.000476886,0.824562
51,4,1.00002,0.00153334,-0.000454652,0.826468
52,4,0.999989,0.00175974,-0.000428612,0.828723
53,4,0.999952,0.00197176,-0.000398896,0.831326
54,4,0.999911,0.00216751,-0.000365648,0.834276
55,4,0.999866,0.00234524,-0.000329025,0.837571
56,4,0.999818,0.00250324,-0.000289198,0.841209
57,4,0.999767,0.00263991,-0.000246354,0.845184
58,4,0.999713,0.00275377,-0.000200694,0.849492
59,4,0.999657,0.00284345,-0.000152446,0.854123
60,4,0.9996,0.00290769,-0.000101861,0.859064
61,4,0.999541,0.0029454,-4.92284e-05,0.864299
62,4,0.999482,0.00295564,5.1209e-06,0.869805
63,4,0.999422,0.00293768,6.08033e-05,0.87555
0,5,0.999476,0.00339743,0.000184821,0.848478
1,5,0.999422,0.00330738,0.000273411,0.856303
2,5,0.999369,0.00318334,0.000361582,0.864248
3,5,0.999318,0.00302576,0.000448305,0.872218
4,5,0.99927,0.00283549,0.000532449,0.8801
5,5,0.999225,0.00261384,0.000612789,0.887764
6,5,0.999184,0.00236256,0.000688034,0.895066
7,5,0.999148,0.00208392,0.00075686,0.901852
8,5,0.999115,0.00178065,0.000817956,0.907962
9,5,0.999089,0.00145596,0.000870074,0.913238
10,5,0.999067,0.00111349,0.000912086,0.917535
11,5,0.999051,0.000757247,0.000943036,0.920726
12,5,0.999042,0.000391563,0.000962197,0.922712
13,5,0.999038,2.0968e-05,0.000969106,0.92343
14,5,0.999041,-0.000349891,0.000963596,0.922858
15,5,0.99905,-0.000716359,0.0009458,0.921012
16,5,0.999065,-0.00107389,0.000916149,0.917953
17,5,0.999086,-0.00141812,0.000875342,0.913775
18,5,0.999112,-0.00174501,0.000824311,0.908602
19,5,0.999144,-0.00205086,0.000764168,0.902578
20,5,0.99918,-0.00233243,0.000696149,0.895861
21,5,0.999221,-0.00258692,0.000621562,0.888609
22,5,0.999265,-0.00281201,0.000541732,0.880979
23,5,0.999313,-0.0030059,0.000457954,0.873115
24,5,0.999363,-0.00316722,0.000371464,0.865149
25,5,0.999416,-0.00329507,0.000283403,0.857196
26,5,0.99947,-0.00338897,0.000194812,0.849353
27,5,0.999525,-0.00344882,0.00010662,0.841702
28,5,0.999581,-0.00347484,1.96418e-05,0.834306
29,5,0.999637,-0.00346758,-6.54073e-05,0.827219
30,5,0.999693,-0.00342784,-0.000147908,0.820479
31,5,0.999747,-0.00335666,-0.000227323,0.814115
32,5,0.9998,-0.00325527,-0.000303183,0.808151
33,5,0.999851,-0.00312512,-0.000375074,0.8026
34,5,0.9999,-0.00296778,-0.000442629,0.797475
35,5,0.999946,-0.00278499,-0.000505518,0.792782
36,5,0.999988,-0.00257862,-0.000563438,0.788528
37,5,1.00003,-0.00235064,-0.000616114,0.784714
38,5,1.00006,-0.00210314,-0.000663292,0.781344
39,5,1.00009,-0.00183832,-0.000704741,0.778418
40,5,1.00012,-0.00155846,-0.000740251,0.775937
41,5,1.00014,-0.0012659,-0.00076964,0.773903
42,5,1.00016,-0.000963078,-0.000792751,0.772314
43,5,1.00017,-0.000652469,-0.000809458,0.771172
44,5,1.00018,-0.000336595,-0.000819669,0.770477
45,5,1.00019,-1.80094e-05,-0.000823327,0.770228
46,5,1.00018,0.000300721,-0.000820411,0.770427
47,5,1.00018,0.000617029,-0.000810937,0.771072
48,5,1.00016,0.00092836,-0.000794959,0.772163
49,5,1.00015,0.00123219,-0.000772565,0.773701
50,5,1.00012,0.00152602,-0.000743878,0.775685
51,5,1.0001,0.00180744,-0.00070905,0.778116
52,5,1.00007,0.00207407,-0.000668262,0.780991
53,5,1.00003,0.00232364,-0.00062172,0.784312
54,5,0.999993,0.00255393,-0.000569652,0.788075
55,5,0.999951,0.00276284,-0.00051231,0.79228
56,5,0.999905,0.00294839,-0.000449968,0.796923
57,5,0.999857,0.00310869,-0.000382923,0.802
58,5,0.999806,0.00324199,-0.000311504,0.807503
59,5,0.999753,0.0033467,-0.000236072,0.813422
60,5,0.999699,0.00342136,-0.000157037,0.819741
61,5,0.999644,0.00346471,-7.48583e-05,0.82644
62,5,0.999588,0.00347568,9.93264e-06,0.83349
63,5,0.999532,0.00345344,9.67266e-05,0.840853
0,6,0.999579,0.00378959,0.000262992,0.816296
1,6,0.999528,0.00368798,0.000387658,0.825802
2,6,0.999478,0.00354855,0.000511615,0.835465
3,6,0.999431,0.00337186,0.000633418,0.845169
4,6,0.999387,0.00315889,0.000751483,0.854775
5,6,0.999345,0.00291113,0.000864104,0.864126
6,6,0.999307,0.00263058,0.000969487,0.873045
7,6,0.999273,0.00231976,0.0010658,0.881341
8,6,0.999243,0.00198175,0.00115123,0.888818
9,6,0.999218,0.0016201,0.00122406,0.895281
10,6,0.999198,0.00123884,0.00128273,0.900547
11,6,0.999184,0.000842404,0.00132594,0.90446
12,6,0.999175,0.000435568,0.00135268,0.906896
13,6,0.999172,2.33239e-05,0.00136232,0.907777
14,6,0.999174,-0.00038921,0.00135463,0.907074
15,6,0.999183,-0.00079691,0.00132979,0.904811
16,6,0.999196,-0.00119476,0.0012884,0.901059
17,6,0.999216,-0.00157796,0.00123142,0.895938
18,6,0.99924,-0.00194204,0.00116011,0.889602
19,6,0.999269,-0.00228291,0.00107602,0.88223
20,6,0.999303,-0.00259695,0.000980847,0.874016
21,6,0.99934,-0.00288106,0.000876396,0.865158
22,6,0.999382,-0.00313263,0.000764501,0.855846
23,6,0.999426,-0.00334961,0.000646963,0.846261
24,6,0.999473,-0.00353046,0.0005255,0.836561
25,6,0.999522,-0.00367413,0.000401711,0.826887
26,6,0.999573,-0.00378002,0.000277058,0.817358
27,6,0.999625,-0.00384797,0.000152848,0.808071
28,6,0.999677,-0.00387819,3.02407e-05,0.799104
29,6,0.999729,-0.00387124,-8.97467e-05,0.790517
30,6,0.999781,-0.00382797,-0.000206227,0.782359
31,6,0.999832,-0.0037495,-0.000318427,0.774662
32,6,0.999882,-0.0036372,-0.000425668,0.767453
33,6,0.99993,-0.00349262,-0.000527351,0.760749
34,6,0.999976,-0.00331752,-0.000622945,0.754563
35,6,1.00002,-0.00311383,-0.000711967,0.748902
36,6,1.00006,-0.00288363,-0.000793982,0.743771
37,6,1.0001,-0.00262912,-0.000868588,0.739174
38,6,1.00013,-0.00235266,-0.00093542,0.735113
39,6,1.00016,-0.00205669,-0.000994144,0.731589
40,6,1.00019,-0.00174377,-0.00104446,0.728601
41,6,1.00021,-0.00141655,-0.00108611,0.726151
42,6,1.00022,-0.00107777,-0.00111886,0.724239
43,6,1.00024,-0.000730204,-0.00114253,0.722865
44,6,1.00024,-0.000376709,-0.00115701,0.722028
45,6,1.00025,-2.01559e-05,-0.00116219,0.721728
46,6,1.00024,0.000336561,-0.00115806,0.721967
47,6,1.00024,0.000690546,-0.00114463,0.722743
48,6,1.00023,0.00103892,-0.00112199,0.724057
49,6,1.00021,0.00137884,-0.00109025,0.725909
50,6,1.00019,0.0017075,-0.0010496,0.728298
51,6,1.00016,0.00202216,-0.00100025,0.731225
52,6,1.00013,0.00232018,-0.00094246,0.734688
53,6,1.0001,0.00259897,-0.000876528,0.738689
54,6,1.00006,0.00285608,-0.000802781,0.743226
55,6,1.00002,0.00308914,-0.000721584,0.748296
56,6,0.999981,0.00329592,-0.000633331,0.753897
57,6,0.999936,0.00347435,-0.000538456,0.760025
58,6,0.999888,0.00362246,-0.000437434,0.766671
59,6,0.999838,0.00373849,-0.000330792,0.773824
60,6,0.999787,0.00382085,-0.00021912,0.781466
61,6,0.999735,0.00386816,-0.000103086,0.789574
62,6,0.999683,0.00387926,1.65478e-05,0.798114
63,6,0.99963,0.00385326,0.000138907,0.807041
0,7,0.99967,0.00408056,0.000349747,0.78524
1,7,0.999623,0.00396994,0.000513825,0.79635
2,7,0.999577,0.0038187,0.000676827,0.807656
3,7,0.999533,0.00362749,0.000836856,0.819023
4,7,0.999492,0.00339741,0.00099184,0.830289
5,7,0.999453,0.0031301,0.00113955,0.841269
6,7,0.999418,0.00282774,0.00127766,0.851753
7,7,0.999387,0.00249307,0.00140378,0.861514
8,7,0.999359,0.00212938,0.00151558,0.87032
9,7,0.999336,0.00174049,0.00161084,0.877937
10,7,0.999318,0.00133072,0.00168754,0.884148
11,7,0.999305,0.000904795,0.001744,0.888766
12,7,0.999297,0.000467799,0.00177894,0.891642
13,7,0.999294,2.50493e-05,0.00179153,0.892682
14,7,0.999296,-0.000418009,0.00178149,0.891852
15,7,0.999304,-0.000855925,0.00174904,0.88918
16,7,0.999316,-0.00128336,0.00169495,0.884753
17,7,0.999334,-0.0016952,0.00162046,0.878712
18,7,0.999357,-0.00208667,0.00152721,0.871243
19,7,0.999383,-0.00245341,0.00141716,0.862561
20,7,0.999414,-0.00279153,0.00129254,0.852895
21,7,0.999449,-0.00309768,0.00115567,0.842481
22,7,0.999487,-0.00336907,0.00100892,0.831547
23,7,0.999528,-0.00360344,0.000854644,0.820303
24,7,0.999572,-0.00379911,0.000695077,0.808939
25,7,0.999618,-0.00395489,0.000532312,0.797619
26,7,0.999665,-0.00407012,0.000368266,0.786481
27,7,0.999713,-0.00414455,0.000204665,0.775638
28,7,0.999762,-0.00417837,4.30426e-05,0.765181
29,7,0.999811,-0.00417212,-0.00011525,0.755179
30,7,0.999859,-0.00412668,-0.000269026,0.745684
31,7,0.999907,-0.00404321,-0.000417249,0.736737
32,7,0.999954,-0.00392315,-0.000559006,0.728364
33,7,0.999999,-0.00376816,-0.000693489,0.720584
34,7,1.00004,-0.0035801,-0.000819976,0.71341
35,7,1.00008,-0.00336102,-0.000937816,0.70685
36,7,1.00012,-0.00311317,-0.00104642,0.700908
37,7,1.00016,-0.00283893,-0.00114524,0.695587
38,7,1.00019,-0.00254081,-0.00123378,0.690889
39,7,1.00022,-0.00222149,-0.0013116,0.686813
40,7,1.00024,-0.00188372,-0.00137828,0.68336
41,7,1.00026,-0.0015304,-0.00143349,0.680528
42,7,1.00028,-0.00116448,-0.0014769,0.678319
43,7,1.00029,-0.000788998,-0.00150829,0.676731
44,7,1.0003,-0.000407054,-0.00152748,0.675764
45,7,1.0003,-2.17798e-05,-0.00153435,0.675418
46,7,1.0003,0.000363673,-0.00152887,0.675694
47,7,1.00029,0.00074615,-0.00151107,0.67659
48,7,1.00028,0.00112251,-0.00148105,0.678108
49,7,1.00026,0.00148967,-0.00143898,0.680248
50,7,1.00024,0.00184457,-0.0013851,0.683009
51,7,1.00022,0.00218423,-0.00131969,0.686392
52,7,1.00019,0.00250578,-0.00124311,0.690398
53,7,1.00016,0.00280642,-0.00115576,0.695026
54,7,1.00013,0.00308349,-0.00105807,0.700276
55,7,1.00009,0.00333445,-0.000950548,0.706148
56,7,1.00005,0.00355688,-0.000833722,0.712638
57,7,1,0.00374855,-0.00070818,0.719743
58,7,0.999959,0.00390737,-0.000574565,0.727456
59,7,0.999913,0.00403147,-0.00043359,0.735763
60,7,0.999865,0.00411914,-0.000286054,0.744647
