x,y,rho,ux,uy,T
60,1,0.998965,0.000578902,-2.25637e-06,0.986859
61,1,0.998891,0.000582523,-3.70403e-07,0.987446
62,1,0.998816,0.000580584,1.52237e-06,0.988046
63,1,0.998743,0.000573091,3.40513e-06,0.988655
0,2,0.998824,0.00155672,3.52899e-05,0.967756
1,2,0.998758,0.00150569,4.73298e-05,0.969599
2,2,0.998694,0.00144005,5.89664e-05,0.971412
3,2,0.998633,0.00136037,7.00872e-05,0.973177
4,2,0.998577,0.00126736,8.05809e-05,0.974871
5,2,0.998524,0.00116185,9.03384e-05,0.976472
6,2,0.998476,0.00104481,9.92542e-05,0.977955
7,2,0.998434,0.000917363,0.000107228,0.9793
8,2,0.998397,0.000780711,0.000114165,0.980484
9,2,0.998367,0.000636191,0.000119983,0.981487
10,2,0.998342,0.00048523,0.000124606,0.98229
11,2,0.998325,0.000329339,0.000127975,0.98288
12,2,0.998314,0.000170093,0.000130046,0.983243
13,2,0.99831,9.11049e-06,0.00013079,0.983374
14,2,0.998313,-0.000151965,0.000130197,0.98327
15,2,0.998323,-0.000311489,0.000128275,0.982932
16,2,0.99834,-0.000467839,0.00012505,0.982368
17,2,0.998364,-0.000619434,0.000120566,0.981588
18,2,0.998393,-0.000764755,0.00011488,0.980607
19,2,0.998429,-0.000902364,0.000108065,0.979443
20,2,0.998471,-0.00103092,0.000100204,0.978115
21,2,0.998518,-0.00114918,9.13898e-05,0.976646
22,2,0.99857,-0.00125605,8.17221e-05,0.975057
23,2,0.998627,-0.00135052,7.13061e-05,0.973373
24,2,0.998687,-0.00143174,6.02506e-05,0.971614
25,2,0.99875,-0.001499,4.86666e-05,0.969806
26,2,0.998817,-0.00155171,3.66666e-05,0.967965
27,2,0.998885,-0.00158943,2.43636e-05,0.966114
28,2,0.998954,-0.00161186,1.18709e-05,0.96427
29,2,0.999025,-0.00161885,-6.98593e-07,0.96245
30,2,0.999095,-0.00161037,-1.32326e-05,0.96067
31,2,0.999165,-0.00158655,-2.56196e-05,0.958944
32,2,0.999234,-0.00154763,-3.77495e-05,0.957284
33,2,0.9993,-0.00149401,-4.95138e-05,0.955704
34,2,0.999365,-0.0014262,-6.08068e-05,0.954211
35,2,0.999426,-0.00134487,-7.15254e-05,0.952819
36,2,0.999483,-0.00125077,-8.15708e-05,0.951532
37,2,0.999536,-0.00114481,-9.0849e-05,0.950361
38,2,0.999584,-0.00102797,-9.9272e-05,0.94931
39,2,0.999627,-0.000901377,-0.000106759,0.948387
40,2,0.999664,-0.000766214,-0.000113236,0.947596
41,2,0.999695,-0.000623764,-0.00011864,0.946942
42,2,0.999719,-0.000475378,-0.000122916,0.946427
43,2,0.999737,-0.000322466,-0.000126022,0.946056
44,2,0.999748,-0.000166483,-0.000127927,0.945828
45,2,0.999752,-8.91354e-06,-0.00012861,0.945748
46,2,0.999748,0.000148741,-0.000128066,0.945812
47,2,0.999738,0.000304978,-0.000126298,0.946023
48,2,0.999721,0.00045831,-0.000123326,0.946378
49,2,0.999698,0.000607278,-0.00011918,0.946877
50,2,0.999667,0.000750468,-0.000113901,0.947515
51,2,0.999631,0.000886519,-0.000107542,0.948291
52,2,0.999589,0.00101414,-0.000100166,0.949199
53,2,0.999541,0.00113214,-9.18444e-05,0.950236
54,2,0.999489,0.00123938,-8.26586e-05,0.951393
55,2,0.999432,0.00133486,-7.26952e-05,0.952668
56,2,0.999372,0.00141768,-6.20478e-05,0.954049
57,2,0.999308,0.00148705,-5.08146e-05,0.955531
58,2,0.999241,0.0015423,-3.90983e-05,0.957101
59,2,0.999173,0.0015829,-2.70043e-05,0.958753
60,2,0.999103,0.00160845,-1.4641e-05,0.960472
61,2,0.999033,0.00161867,-2.11806e-06,0.962247
62,2,0.998962,0.00161343,1.0453e-05,0.964062
63,2,0.998893,0.00159273,2.296e-05,0.965905
0,3,0.99897,0.00238973,9.08082e-05,0.946132
1,3,0.998907,0.00231157,0.000121798,0.949243
2,3,0.998847,0.00221096,0.000151753,0.952309
3,3,0.998789,0.00208876,0.00018038,0.955291
4,3,0.998736,0.00194604,0.000207392,0.958155
5,3,0.998686,0.0017841,0.000232506,0.96086
6,3,0.998641,0.00160444,0.000255452,0.963371
7,3,0.998601,0.00140876,0.000275968,0.965646
8,3,0.998567,0.00119893,0.000293817,0.96765
9,3,0.998538,0.000977002,0.00030878,0.969347
10,3,0.998515,0.000745176,0.00032067,0.970708
11,3,0.998499,0.000505774,0.000329334,0.971706
12,3,0.998488,0.000261216,0.000334658,0.972322
13,3,0.998485,1.39911e-05,0.000336571,0.972543
14,3,0.998488,-0.000233377,0.000335046,0.972367
15,3,0.998497,-0.000478362,0.000330105,0.971795
16,3,0.998513,-0.000718469,0.000321813,0.97084
17,3,0.998535,-0.00095127,0.000310281,0.969518
18,3,0.998563,-0.00117443,0.000295656,0.967858
19,3,0.998597,-0.00138573,0.000278123,0.965887
20,3,0.998636,-0.00158311,0.000257896,0.963641
21,3,0.998681,-0.00176467,0.000235212,0.961154
22,3,0.99873,-0.00192869,0.000210329,0.958469
23,3,0.998783,-0.00207364,0.000183518,0.955621
24,3,0.99884,-0.00219823,0.000155058,0.952651
25,3,0.9989,-0.00230132,0.000125239,0.949593
26,3,0.998962,-0.00238205,9.43513e-05,0.946485
27,3,0.999027,-0.00243973,6.26878e-05,0.943358
28,3,0.999093,-0.00247391,3.05423e-05,0.940245
29,3,0.999159,-0.00248435,-1.79279e-06,0.937171
30,3,0.999226,-0.00247105,-3.40264e-05,0.934166
31,3,0.999292,-0.00243418,-6.58711e-05,0.93125
32,3,0.999357,-0.00237416,-9.70426e-05,0.928449
33,3,0.999421,-0.00229159,-0.000127263,0.925778
34,3,0.999481,-0.0021873,-0.000156259,0.92326
35,3,0.999539,-0.00206229,-0.000183769,0.920906
36,3,0.999594,-0.00191776,-0.000209541,0.918734
37,3,0.999644,-0.00175508,-0.000233334,0.916754
38,3,0.99969,-0.0015758,-0.000254926,0.914981
39,3,0.99973,-0.0013816,-0.000274111,0.91342
40,3,0.999765,-0.00117432,-0.000290703,0.912085
41,3,0.999795,-0.000955926,-0.000304543,0.910978
42,3,0.999818,-0.00072848,-0.000315492,0.91011
43,3,0.999835,-0.000494133,-0.000323444,0.90948
44,3,0.999845,-0.000255104,-0.000328319,0.909098
45,3,0.999849,-1.36581e-05,-0.000330068,0.908959
46,3,0.999846,0.000227917,-0.000328674,0.90907
47,3,0.999836,0.000467333,-0.00032415,0.909425
48,3,0.99982,0.000702321,-0.000316542,0.910027
49,3,0.999798,0.000930655,-0.000305926,0.910868
50,3,0.999769,0.00115018,-0.000292406,0.911948
51,3,0.999735,0.00135881,-0.000276117,0.913257
52,3,0.999694,0.00155458,-0.000257216,0.914794
53,3,0.999649,0.00173564,-0.000235886,0.916543
54,3,0.9996,0.00190027,-0.000212331,0.918501
55,3,0.999546,0.00204692,-0.000186771,0.920651
56,3,0.999488,0.0021742,-0.000159445,0.922986
57,3,0.999428,0.00228089,-0.000130603,0.925486
58,3,0.999365,0.00236595,-0.000100508,0.928141
59,3,0.9993,0.00242855,-6.94304e-05,0.930927
60,3,0.999234,0.00246806,-3.76477e-05,0.933832
61,3,0.999167,0.00248404,-5.44376e-06,0.936827
62,3,0.9991,0.00247628,2.68943e-05,0.939895
63,3,0.999034,0.00244477,5.90756e-05,0.943004
0,4,0.999106,0.00307802,0.000167316,0.924378
1,4,0.999047,0.00297765,0.000224538,0.928804
2,4,0.99899,0.0028483,0.000279855,0.933161
3,4,0.998936,0.00269107,0.000332724,0.937404
4,4,0.998886,0.00250737,0.000382611,0.941477
5,4,0.998839,0.00229885,0.000428994,0.945329
6,4,0.998796,0.00206746,0.000471367,0.948902
7,4,0.998759,0.00181537,0.000509253,0.952144
8,4,0.998726,0.00154502,0.000542207,0.954998
9,4,0.998699,0.00125906,0.000569832,0.957418
10,4,0.998678,0.000960327,0.000591781,0.959356
11,4,0.998662,0.000651811,0.000607773,0.96078
12,4,0.998653,0.000336642,0.000617599,0.961658
13,4,0.998649,1.80308e-05,0.000621129,0.961975
14,4,0.998652,-0.000300765,0.000618315,0.961722
15,4,0.998661,-0.000616485,0.000609195,0.960907
16,4,0.998676,-0.000925911,0.00059389,0.959544
17,4,0.998697,-0.00122591,0.000572602,0.957662
18,4,0.998723,-0.00151346,0.000545602,0.955294
19,4,0.998755,-0.0017857,0.000513231,0.952487
20,4,0.998792,-0.00203998,0.00047588,0.949286
21,4,0.998834,-0.00227382,0.000433991,0.945748
22,4,0.99888,-0.00248503,0.000388036,0.941925
23,4,0.99893,-0.00267162,0.000338519,0.937874
24,4,0.998984,-0.00283191,0.000285959,0.933647
25,4,0.999041,-0.00296448,0.000230892,0.929301
26,4,0.9991,-0.00306817,0.000173858,0.92488
27,4,0.999161,-0.00314213,0.000115402,0.920437
28,4,0.999223,-0.00318579,5.60694e-05,0.91601
29,4,0.999286,-0.00319885,-3.5958e-06,0.911645
30,4,0.999349,-0.00318131,-6.3055e-05,0.907372
31,4,0.999412,-0.00313343,-0.000121775,0.903232
32,4,0.999474,-0.00305576,-0.000179232,0.899248
33,4,0.999534,-0.0029491,-0.000234911,0.895456
34,4,0.999592,-0.00281451,-0.000288314,0.891874
35,4,0.999647,-0.00265331,-0.000338958,0.88853
36,4,0.999698,-0.00246704,-0.000386381,0.88544
37,4,0.999746,-0.0022575,-0.000430147,0.882628
38,4,0.99979,-0.00202667,-0.000469848,0.880104
39,4,0.999829,-0.00177673,-0.000505111,0.877888
40,4,0.999862,-0.00151005,-0.0005356,0.875986
41,4,0.99989,-0.00122913,-0.000561023,0.874415
42,4,0.999912,-0.000936622,-0.000581134,0.873177
43,4,0.999928,-0.00063529,-0.000595736,0.872286
44,4,0.999938,-0.00032797,-0.000604687,0.871738
45,4,0.999942,-1.75589e-05,-0.000607898,0.871544
46,4,0.999939,0.000293018,-0.000605338,0.871698
47,4,0.99993,0.000600833,-0.000597032,0.872207
48,4,0.999914,0.000902984,-0.000583062,0.873059
49,4,0.999893,0.00119662,-0.000563564,0.874259
50,4,0.999865,0.00147899,-0.000538729,0.875792
51,4,0.999833,0.00174741,-0.000508798,0.877657
52,4,0.999794,0.00199936,-0.000474058,0.879838
53,4,0.999751,0.00223246,-0.00043484,0.882329
54,4,0.999704,0.00244451,-0.000391514,0.885108
55,4,0.999653,0.00263349,-0.000344482,0.888168
56,4,0.999598,0.00279761,-0.00029418,0.891483
57,4,0.999541,0.00293527,-0.000241065,0.89504
58,4,0.999481,0.00304515,-0.000185618,0.898809
59,4,0.999419,0.00312614,-0.000128337,0.902773
60,4,0.999356,0.00317742,-6.97335e-05,0.906897
61,4,0.999293,0.0031984,-1.03314e-05,0.911156
62,4,0.99923,0.0031888,4.93371e-05,0.915513
63,4,0.999168,0.00314858,0.000108734,0.919935
0,5,0.999235,0.0036381,0.000260845,0.902539
1,5,0.999179,0.00351983,0.000350298,0.908314
2,5,0.999125,0.00336724,0.000436787,0.914007
3,5,0.999074,0.00318163,0.000519459,0.919546
4,5,0.999026,0.00296466,0.000597473,0.924871
5,5,0.998982,0.00271829,0.000670007,0.929903
6,5,0.998942,0.00244481,0.000736272,0.934576
7,5,0.998907,0.00214682,0.000795516,0.938813
8,5,0.998876,0.00182718,0.000847047,0.94255
9,5,0.998851,0.00148905,0.00089024,0.945714
10,5,0.998831,0.00113577,0.000924557,0.948254
11,5,0.998816,0.000770902,0.000949559,0.950116
12,5,0.998807,0.000398153,0.000964921,0.951268
13,5,0.998804,2.13251e-05,0.000970439,0.951681
14,5,0.998806,-0.000355721,0.00096604,0.951352
15,5,0.998815,-0.000729123,0.000951783,0.950283
16,5,0.998829,-0.00109507,0.000927856,0.9485
17,5,0.998848,-0.00144984,0.000894571,0.946034
18,5,0.998873,-0.00178986,0.000852355,0.942937
19,5,0.998903,-0.00211174,0.000801736,0.939262
20,5,0.998938,-0.00241233,0.00074333,0.935078
21,5,0.998977,-0.00268872,0.000677822,0.93045
22,5,0.999021,-0.00293827,0.000605956,0.925455
23,5,0.999068,-0.00315867,0.000528521,0.92016
24,5,0.999119,-0.0033479,0.000446333,0.914642
25,5,0.999172,-0.00350429,0.000360232,0.908963
26,5,0.999228,-0.0036265,0.00027107,0.903194
27,5,0.999286,-0.00371352,0.000179704,0.897391
28,5,0.999345,-0.00376468,8.69909e-05,0.891615
29,5,0.999405,-0.00377965,-6.21568e-06,0.885914
30,5,0.999465,-0.00375845,-9.90695e-05,0.880341
31,5,0.999524,-0.00370141,-0.000190737,0.874933
32,5,0.999583,-0.00360918,-0.000280397,0.869738
33,5,0.99964,-0.00348275,-0.00036725,0.864784
34,5,0.999695,-0.00332337,-0.000450517,0.860111
35,5,0.999747,-0.00313263,-0.000529451,0.855742
36,5,0.999797,-0.00291238,-0.000603336,0.851712
37,5,0.999842,-0.00266471,-0.000671496,0.848036
38,5,0.999884,-0.002392,-0.000733304,0.844744
39,5,0.999921,-0.00209681,-0.000788185,0.841845
40,5,0.999953,-0.00178193,-0.000835623,0.839365
41,5,0.999979,-0.00145033,-0.000875169,0.837309
42,5,1,-0.00110513,-0.000906444,0.835696
43,5,1.00002,-0.000749554,-0.00092915,0.834526
44,5,1.00003,-0.00038695,-0.000943067,0.833815
45,5,1.00003,-2.0716e-05,-0.000948059,0.833557
46,5,1.00003,0.000345712,-0.000944079,0.833763
47,5,1.00002,0.000708897,-0.000931165,0.834423
48,5,1,0.00106543,-0.000909442,0.835541
49,5,0.999982,0.00141197,-0.00087912,0.837104
50,5,0.999956,0.00174527,-0.000840491,0.839111
51,5,0.999925,0.00206218,-0.000793923,0.841543
52,5,0.999888,0.00235974,-0.000739858,0.844396
53,5,0.999847,0.00263512,-0.000678805,0.847644
54,5,0.999802,0.00288574,-0.000611331,0.851279
55,5,0.999753,0.0031092,-0.00053806,0.855269
56,5,0.999701,0.00330337,-0.000459661,0.859602
57,5,0.999646,0.00346637,-0.000376846,0.864241
58,5,0.999589,0.0035966,-0.00029036,0.869165
59,5,0.999531,0.00369274,-0.000200978,0.874334
60,5,0.999471,0.0037538,-0.000109497,0.879721
61,5,0.999411,0.00377907,-1.67358e-05,0.885276
62,5,0.999352,0.00376818,7.64728e-05,0.890966
63,5,0.999293,0.0037211,0.000169284,0.896735
0,6,0.999354,0.00408447,0.000367913,0.880689
1,6,0.999301,0.00395208,0.000494456,0.887852
2,6,0.99925,0.0037811,0.000616826,0.894905
3,6,0.999202,0.00357298,0.000733811,0.901777
4,6,0.999157,0.00332958,0.000844214,0.908377
5,6,0.999116,0.00305309,0.00094687,0.914623
6,6,0.999079,0.00274609,0.00104065,0.920419
7,6,0.999045,0.00241149,0.0011245,0.925681
8,6,0.999017,0.00205253,0.00119743,0.930317
9,6,0.998993,0.00167275,0.00125856,0.934251
10,6,0.998974,0.00127592,0.00130713,0.937403
11,6,0.99896,0.000866046,0.00134251,0.939719
12,6,0.998952,0.000447297,0.00136425,0.941147
13,6,0.998949,2.3957e-05,0.00137206,0.941663
14,6,0.998951,-0.000399629,0.00136583,0.941252
15,6,0.998959,-0.000819113,0.00134566,0.939926
16,6,0.998972,-0.0012302,0.0013118,0.937708
17,6,0.99899,-0.00162871,0.00126469,0.934647
18,6,0.999014,-0.00201061,0.00120495,0.930798
19,6,0.999042,-0.0023721,0.00113331,0.926238
20,6,0.999075,-0.00270962,0.00105064,0.921042
21,6,0.999112,-0.00301989,0.00095793,0.915302
22,6,0.999153,-0.00329996,0.00085622,0.909102
23,6,0.999197,-0.00354722,0.000746634,0.902538
24,6,0.999245,-0.00375942,0.000630332,0.895692
25,6,0.999295,-0.00393468,0.00050851,0.888656
26,6,0.999348,-0.00407149,0.000382377,0.881501
27,6,0.999403,-0.00416875,0.000253154,0.874313
28,6,0.999458,-0.00422571,0.000122058,0.867152
29,6,0.999515,-0.00424203,-9.69732e-06,0.860091
30,6,0.999572,-0.00421773,-0.000140913,0.853181
31,6,0.999629,-0.00415321,-0.000270406,0.846485
32,6,0.999684,-0.00404923,-0.000397018,0.840042
33,6,0.999739,-0.0039069,-0.00051962,0.833907
34,6,0.999791,-0.00372767,-0.000637116,0.828111
35,6,0.999841,-0.00351333,-0.000748455,0.822701
36,6,0.999888,-0.00326595,-0.000852633,0.8177
37,6,0.999932,-0.00298791,-0.000948707,0.813148
38,6,0.999971,-0.00268186,-0.0010358,0.80906
39,6,1.00001,-0.00235071,-0.00111311,0.805472
40,6,1.00004,-0.00199756,-0.00117991,0.802391
41,6,1.00006,-0.00162573,-0.00123559,0.799847
42,6,1.00008,-0.00123872,-0.00127961,0.797841
43,6,1.0001,-0.000840131,-0.00131157,0.796396
44,6,1.00011,-0.000433699,-0.00133116,0.795508
45,6,1.00011,-2.32182e-05,-0.00133818,0.795194
46,6,1.00011,0.00038748,-0.00133258,0.795444
47,6,1.0001,0.00079456,-0.00131441,0.796267
48,6,1.00008,0.00119422,-0.00128383,0.797649
49,6,1.00007,0.00158272,-0.00124115,0.799593
50,6,1.00004,0.00195644,-0.00118676,0.802076
51,6,1.00001,0.00231187,-0.00112119,0.805098
52,6,0.999975,0.00264567,-0.00104503,0.808629
53,6,0.999936,0.0029547,-0.000959006,0.812662
54,6,0.999893,0.00323604,-0.000863904,0.817163
55,6,0.999846,0.003487,-0.000760595,0.822115
56,6,0.999797,0.00370519,-0.000650016,0.82748
57,6,0.999745,0.00388848,-0.000533163,0.833235
58,6,0.999691,0.00403505,-0.000411085,0.839332
59,6,0.999635,0.00414342,-0.00028487,0.845743
60,6,0.999578,0.00421244,-0.000155645,0.852412
61,6,0.999522,0.00424131,-2.45657e-05,0.859302
62,6,0.999465,0.00422959,0.000107188,0.866348
63,6,0.999409,0.00417721,0.000238418,0.873501
0,7,0.999465,0.00442992,0.000485483,0.858949
1,7,0.999415,0.00428672,0.00065295,0.867507
2,7,0.999367,0.00410161,0.000814925,0.875946
3,7,0.999322,0.00387616,0.000969794,0.88416
4,7,0.99928,0.00361235,0.00111597,0.892059
5,7,0.999241,0.00331259,0.00125189,0.899528
6,7,0.999206,0.00297966,0.00137608,0.906469
7,7,0.999175,0.00261673,0.00148711,0.912765
8,7,0.999148,0.00222732,0.00158368,0.918319
9,7,0.999125,0.00181525,0.00166463,0.923026
10,7,0.999108,0.00138465,0.00172894,0.926806
11,7,0.999095,0.000939865,0.00177579,0.929578
12,7,0.999087,0.000485428,0.00180457,0.931292
13,7,0.999084,2.59989e-05,0.00181491,0.931907
14,7,0.999086,-0.000433698,0.00180667,0.931417
15,7,0.999094,-0.000888934,0.00177995,0.929825
16,7,0.999106,-0.00133504,0.00173512,0.927171
17,7,0.999123,-0.00176746,0.00167274,0.923502
18,7,0.999145,-0.00218184,0.00159363,0.918895
19,7,0.999171,-0.00257401,0.00149877,0.913432
20,7,0.999202,-0.00294011,0.0013893,0.907215
21,7,0.999237,-0.0032766,0.00126654,0.900341
22,7,0.999275,-0.00358025,0.00113186,0.892927
23,7,0.999317,-0.00384824,0.000986771,0.885071
24,7,0.999362,-0.00407813,0.000832805,0.876887
25,7,0.999409,-0.00426789,0.000671551,0.868468
26,7,0.999459,-0.00441589,0.000504622,0.859919
27,7,0.999511,-0.00452093,0.000333638,0.851321
28,7,0.999564,-0.00458224,0.000160221,0.842765
29,7,0.999617,-0.00459945,-1.40221e-05,0.83432
30,7,0.999671,-0.00457261,-0.000187498,0.826066
31,7,0.999725,-0.00450218,-0.000358642,0.818056
32,7,0.999778,-0.00438898,-0.000525922,0.81036
33,7,0.99983,-0.00423426,-0.000687846,0.803021
34,7,0.999879,-0.00403959,-0.000842974,0.796098
35,7,0.999927,-0.00380692,-0.000989921,0.789624
36,7,0.999972,-0.00353853,-0.00112737,0.783651
37,7,1.00001,-0.003237,-0.00125409,0.778202
38,7,1.00005,-0.0029052,-0.00136893,0.773321
39,7,1.00009,-0.00254628,-0.00147083,0.769023
40,7,1.00011,-0.00216362,-0.00155887,0.765346
41,7,1.00014,-0.00176079,-0.00163224,0.762296
42,7,1.00016,-0.00134157,-0.00169024,0.759904
43,7,1.00017,-0.000909857,-0.00173233,0.758169
44,7,1.00018,-0.000469685,-0.00175813,0.757114
45,7,1.00018,-2.5144e-05,-0.00176738,0.756732
46,7,1.00018,0.000419631,-0.00176,0.757037
47,7,1.00017,0.000860503,-0.00173607,0.758015
48,7,1.00016,0.00129337,-0.00169579,0.759675
49,7,1.00014,0.0017142,-0.00163956,0.761992
50,7,1.00012,0.00211907,-0.00156791,0.76497
51,7,1.00009,0.0025042,-0.00148148,0.768576
52,7,1.00006,0.00286597,-0.0013811,0.772806
53,7,1.00002,0.00320099,-0.00126767,0.777621
54,7,0.999977,0.00350609,-0.00114224,0.783009
55,7,0.999932,0.00377836,-0.00100594,0.788923
56,7,0.999885,0.00401518,-0.000860002,0.795343
57,7,0.999835,0.00421424,-0.000705731,0.802216
58,7,0.999784,0.00437356,-0.000544502,0.809512
59,7,0.999731,0.00449151,-0.000377754,0.817169
60,7,0.999677,0.00456683,-0.000206971,0.825147
61,7,0.999623,0.00459862,-3.36818e-05,0.833376
