x,y,rho,ux,uy,T
62,0,0.833171,8.81295e-05,-0.199814,1
63,0,0.833159,8.77305e-05,-0.199803,1
0,1,0.998956,0.000532664,3.58587e-06,0.982969
1,1,0.998886,0.00051938,5.40473e-06,0.983833
2,1,0.998818,0.000500719,7.22425e-06,0.984707
3,1,0.998752,0.000476713,9.02343e-06,0.985581
4,1,0.998689,0.000447457,1.07785e-05,0.986444
5,1,0.998631,0.000413121,1.24631e-05,0.987279
6,1,0.998576,0.000373957,1.4049e-05,0.988073
7,1,0.998528,0.0003303,1.55066e-05,0.988809
8,1,0.998485,0.000282574,1.68062e-05,0.989469
9,1,0.998449,0.000231288,1.79191e-05,0.990038
10,1,0.998421,0.000177033,1.8819e-05,0.990501
11,1,0.9984,0.000120469,1.94837e-05,0.990844
12,1,0.998387,6.23171e-05,1.98959e-05,0.991057
13,1,0.998382,3.33751e-06,2.00447e-05,0.991134
14,1,0.998386,-5.56865e-05,1.9926e-05,0.991072
15,1,0.998398,-0.000113971,1.95431e-05,0.990874
16,1,0.998418,-0.000170751,1.89062e-05,0.990546
17,1,0.998446,-0.000225301,1.80318e-05,0.990096
18,1,0.998481,-0.000276953,1.69416e-05,0.989539
19,1,0.998523,-0.000325108,1.56617e-05,0.988888
20,1,0.998571,-0.000369247,1.42205e-05,0.98816
21,1,0.998624,-0.000408937,1.26476e-05,0.987371
22,1,0.998682,-0.000443831,1.09727e-05,0.98654
23,1,0.998745,-0.000473671,9.22421e-06,0.98568
24,1,0.99881,-0.000498276,7.42878e-06,0.984806
25,1,0.998878,-0.000517542,5.61045e-06,0.983931
26,1,0.998948,-0.000531433,3.79055e-06,0.983066
27,1,0.999018,-0.00053997,1.98763e-06,0.98222
28,1,0.999089,-0.000543225,2.17548e-07,0.9814
29,1,0.99916,-0.000541315,-1.50623e-06,0.980613
30,1,0.99923,-0.000534394,-3.17234e-06,0.979863
31,1,0.999298,-0.000522644,-4.77117e-06,0.979154
32,1,0.999364,-0.000506279,-6.29446e-06,0.978488
33,1,0.999427,-0.000485531,-7.73505e-06,0.977868
34,1,0.999488,-0.000460654,-9.08657e-06,0.977295
35,1,0.999544,-0.000431921,-1.03432e-05,0.97677
36,1,0.999597,-0.00039962,-1.14996e-05,0.976294
37,1,0.999645,-0.000364055,-1.25508e-05,0.975867
38,1,0.999689,-0.000325545,-1.3492e-05,0.975489
39,1,0.999727,-0.000284421,-1.43188e-05,0.975161
40,1,0.99976,-0.000241028,-1.50273e-05,0.974883
41,1,0.999788,-0.000195722,-1.56137e-05,0.974655
42,1,0.999809,-0.000148867,-1.60749e-05,0.974477
43,1,0.999825,-0.000100838,-1.64083e-05,0.974349
44,1,0.999835,-5.20151e-05,-1.66122e-05,0.974271
45,1,0.999838,-2.78295e-06,-1.66852e-05,0.974243
46,1,0.999835,4.64711e-05,-1.6627e-05,0.974265
47,1,0.999826,9.53596e-05,-1.64379e-05,0.974337
48,1,0.999811,0.000143497,-1.61189e-05,0.97446
49,1,0.99979,0.000190504,-1.5672e-05,0.974632
50,1,0.999764,0.000236003,-1.50996e-05,0.974855
51,1,0.999731,0.00027963,-1.44048e-05,0.975127
52,1,0.999693,0.000321027,-1.35911e-05,0.975449
53,1,0.99965,0.000359849,-1.26626e-05,0.975822
54,1,0.999603,0.000395763,-1.16236e-05,0.976243
55,1,0.999551,0.000428448,-1.04789e-05,0.976714
56,1,0.999494,0.000457598,-9.23327e-06,0.977234
57,1,0.999434,0.000482924,-7.89218e-06,0.977801
58,1,0.999371,0.000504152,-6.46134e-06,0.978416
59,1,0.999306,0.000521024,-4.94704e-06,0.979077
60,1,0.999238,0.000533305,-3.35635e-06,0.979781
61,1,0.999168,0.000540782,-1.69738e-06,0.980527
62,1,0.999097,0.000543265,2.04219e-08,0.98131
63,1,0.999026,0.0005406,1.78591e-06,0.982126
0,2,0.999103,0.00147567,2.41891e-05,0.94894
1,2,0.999037,0.0014382,3.62687e-05,0.951538
2,2,0.998973,0.00138587,4.83355e-05,0.954171
3,2,0.998911,0.0013188,6.02495e-05,0.956804
4,2,0.998852,0.00123727,7.18536e-05,0.959402
5,2,0.998797,0.0011418,8.29752e-05,0.961922
6,2,0.998747,0.0010331,9.34296e-05,0.964316
7,2,0.998701,0.000912125,0.000103025,0.966535
8,2,0.998662,0.000780045,0.000111569,0.968529
9,2,0.998628,0.00063827,0.000118878,0.970247
10,2,0.998602,0.00048842,0.000124783,0.971644
11,2,0.998582,0.000332303,0.000129141,0.972679
12,2,0.99857,0.000171876,0.000131842,0.973323
13,2,0.998566,9.20474e-06,0.000132816,0.973556
14,2,0.998569,-0.000153586,0.000132039,0.97337
15,2,0.99858,-0.000314372,0.00012953,0.972772
16,2,0.998599,-0.000471076,0.000125354,0.971779
17,2,0.998625,-0.000621727,0.000119618,0.970422
18,2,0.998657,-0.000764498,0.000112459,0.968738
19,2,0.998697,-0.000897748,0.000104046,0.966773
20,2,0.998741,-0.00102004,9.45593e-05,0.964576
21,2,0.998791,-0.00113018,8.41922e-05,0.962199
22,2,0.998846,-0.00122718,7.31365e-05,0.959691
23,2,0.998904,-0.00131031,6.1578e-05,0.9571
24,2,0.998966,-0.00137903,4.96908e-05,0.954468
25,2,0.99903,-0.00143304,3.76339e-05,0.951834
26,2,0.999095,-0.00147218,2.55493e-05,0.949231
27,2,0.999162,-0.0014965,1.35612e-05,0.946685
28,2,0.999229,-0.00150616,1.77704e-06,0.944219
29,2,0.999296,-0.00150146,-9.71157e-06,0.941852
30,2,0.999362,-0.00148281,-2.08265e-05,0.939597
31,2,0.999426,-0.0014507,-3.15011e-05,0.937466
32,2,0.999489,-0.00140571,-4.16781e-05,0.935465
33,2,0.999549,-0.00134847,-5.13074e-05,0.933601
34,2,0.999606,-0.00127969,-6.03447e-05,0.931879
35,2,0.99966,-0.00120013,-6.87496e-05,0.930301
36,2,0.99971,-0.00111058,-7.64854e-05,0.928869
37,2,0.999756,-0.00101191,-8.35175e-05,0.927585
38,2,0.999798,-0.000904988,-8.9814e-05,0.92645
39,2,0.999834,-0.000790755,-9.53451e-05,0.925465
40,2,0.999866,-0.000670174,-0.000100084,0.924629
41,2,0.999892,-0.000544239,-0.000104006,0.923943
42,2,0.999912,-0.000413974,-0.00010709,0.923408
43,2,0.999927,-0.000280424,-0.00010932,0.923023
44,2,0.999936,-0.000144654,-0.000110683,0.922788
45,2,0.99994,-7.73942e-06,-0.000111171,0.922705
46,2,0.999937,0.000129236,-0.000110782,0.922771
47,2,0.999929,0.000265189,-0.000109517,0.922989
48,2,0.999914,0.000399043,-0.000107385,0.923357
49,2,0.999894,0.000529732,-0.000104396,0.923875
50,2,0.999869,0.000656208,-0.000100568,0.924544
51,2,0.999838,0.000777444,-9.59201e-05,0.925363
52,2,0.999802,0.000892442,-9.04772e-05,0.926332
53,2,0.999761,0.00100023,-8.42656e-05,0.92745
54,2,0.999716,0.00109989,-7.7315e-05,0.928717
55,2,0.999666,0.00119051,-6.9657e-05,0.930132
56,2,0.999613,0.00127124,-6.13258e-05,0.931693
57,2,0.999556,0.00134127,-5.23579e-05,0.9334
58,2,0.999496,0.00139985,-4.27933e-05,0.935247
59,2,0.999434,0.00144626,-3.26758e-05,0.937233
60,2,0.999369,0.00147985,-2.20546e-05,0.93935
61,2,0.999303,0.00150005,-1.09863e-05,0.941592
62,2,0.999236,0.00150634,4.6385e-07,0.943947
63,2,0.999169,0.00149832,1.2219e-05,0.946402
0,3,0.999238,0.00225573,6.29762e-05,0.915044
1,3,0.999177,0.00219752,9.39561e-05,0.919391
2,3,0.999116,0.00211664,0.000124861,0.923798
3,3,0.999058,0.00201331,0.000155331,0.928209
4,3,0.999003,0.00188804,0.000184965,0.932564
5,3,0.998952,0.00174162,0.000213327,0.936791
6,3,0.998905,0.0015752,0.000239949,0.94081
7,3,0.998862,0.00139023,0.000264353,0.944539
8,3,0.998825,0.00118853,0.000286058,0.94789
9,3,0.998794,0.000972238,0.000304604,0.95078
10,3,0.998769,0.000743812,0.000319574,0.953131
11,3,0.998751,0.000505977,0.000330615,0.954874
12,3,0.99874,0.000261677,0.000337456,0.955959
13,3,0.998736,1.40135e-05,0.000339923,0.956351
14,3,0.998739,-0.00023383,0.000337955,0.956038
15,3,0.998749,-0.000478667,0.000331602,0.95503
16,3,0.998767,-0.000717383,0.000321023,0.953359
17,3,0.998791,-0.000947012,0.00030648,0.951074
18,3,0.998821,-0.0011648,0.000288317,0.948241
19,3,0.998858,-0.00136826,0.000266947,0.944938
20,3,0.9989,-0.00155522,0.000242824,0.941247
21,3,0.998946,-0.00172382,0.000216428,0.937257
22,3,0.998997,-0.00187255,0.000188239,0.933049
23,3,0.999052,-0.00200026,0.000158725,0.928705
24,3,0.99911,-0.00210609,0.000128329,0.924296
25,3,0.99917,-0.00218952,9.74547e-05,0.919887
26,3,0.999231,-0.0022503,6.64666e-05,0.915531
27,3,0.999294,-0.00228842,3.5686e-05,0.911274
28,3,0.999357,-0.00230411,5.39254e-06,0.907153
29,3,0.999421,-0.00229779,-2.4173e-05,0.903199
30,3,0.999483,-0.00227005,-5.28039e-05,0.899434
31,3,0.999544,-0.00222161,-8.03227e-05,0.895875
32,3,0.999603,-0.00215335,-0.000106576,0.892536
33,3,0.999661,-0.00206622,-0.00013143,0.889427
34,3,0.999715,-0.00196131,-0.000154765,0.886553
35,3,0.999766,-0.00183975,-0.000176473,0.883921
36,3,0.999814,-0.0017028,-0.000196457,0.881533
37,3,0.999857,-0.00155176,-0.000214625,0.879392
38,3,0.999897,-0.00138799,-0.000230892,0.877499
39,3,0.999931,-0.00121293,-0.000245183,0.875855
40,3,0.999961,-0.00102807,-0.000257425,0.874461
41,3,0.999986,-0.000834942,-0.000267556,0.873318
42,3,1.00001,-0.000635132,-0.000275523,0.872425
43,3,1.00002,-0.000430253,-0.000281283,0.871783
44,3,1.00003,-0.000221947,-0.000284804,0.871392
45,3,1.00003,-1.18749e-05,-0.000286065,0.871252
46,3,1.00003,0.000198291,-0.00028506,0.871364
47,3,1.00002,0.00040688,-0.000281793,0.871726
48,3,1.00001,0.000612229,-0.000276285,0.87234
49,3,0.999989,0.000812692,-0.000268565,0.873204
50,3,0.999964,0.00100665,-0.000258675,0.87432
51,3,0.999935,0.00119252,-0.000246668,0.875685
52,3,0.999901,0.00136876,-0.000232606,0.877301
53,3,0.999862,0.00153388,-0.000216558,0.879166
54,3,0.999819,0.00168643,-0.0001986,0.881279
55,3,0.999772,0.00182504,-0.000178817,0.883639
56,3,0.999721,0.0019484,-0.000157299,0.886244
57,3,0.999667,0.00205525,-0.000134142,0.88909
58,3,0.99961,0.00214444,-0.000109454,0.892173
59,3,0.999551,0.00221488,-8.33522e-05,0.895487
60,3,0.99949,0.0022656,-5.59689e-05,0.899021
61,3,0.999428,0.00229572,-2.74551e-05,0.902764
62,3,0.999365,0.00230449,2.01463e-06,0.906698
63,3,0.999301,0.00229131,3.22373e-05,0.910801
0,4,0.999363,0.00289093,0.000117338,0.881462
1,4,0.999305,0.00281526,0.000174288,0.887559
2,4,0.999248,0.00271061,0.000231029,0.893744
3,4,0.999194,0.00257731,0.000286903,0.899942
4,4,0.999143,0.00241605,0.000341175,0.906065
5,4,0.999095,0.00222789,0.000393052,0.912014
6,4,0.999051,0.00201432,0.000441689,0.917676
7,4,0.999011,0.00177723,0.000486222,0.922933
8,4,0.998976,0.00151896,0.000525789,0.927662
9,4,0.998947,0.00124224,0.000559568,0.931743
10,4,0.998924,0.0009502,0.000586814,0.935064
11,4,0.998907,0.000646281,0.000606897,0.937529
12,4,0.998897,0.000334209,0.000619334,0.939063
13,4,0.998893,1.78972e-05,0.00062382,0.939618
14,4,0.998896,-0.000298642,0.000620242,0.939175
15,4,0.998906,-0.000611391,0.000608691,0.93775
16,4,0.998922,-0.000916421,0.00058945,0.935387
17,4,0.998945,-0.00120998,0.000562984,0.932158
18,4,0.998973,-0.0014886,0.000529907,0.928157
19,4,0.999007,-0.00174909,0.000490953,0.923495
20,4,0.999046,-0.00198869,0.000446938,0.918292
21,4,0.999089,-0.00220502,0.00039872,0.91267
22,4,0.999137,-0.00239613,0.000347166,0.906748
23,4,0.999188,-0.00256049,0.000293123,0.900639
24,4,0.999242,-0.00269699,0.000237393,0.894444
25,4,0.999299,-0.0028049,0.000180715,0.888254
26,4,0.999356,-0.00288384,0.000123758,0.882143
27,4,0.999415,-0.00293378,6.71174e-05,0.876177
28,4,0.999475,-0.00295494,1.13127e-05,0.870406
29,4,0.999535,-0.00294783,-4.32046e-05,0.86487
30,4,0.999593,-0.00291317,-9.60445e-05,0.859603
31,4,0.999651,-0.00285186,-0.000146871,0.854627
32,4,0.999707,-0.00276499,-0.00019539,0.84996
33,4,0.999761,-0.00265378,-0.000241347,0.845615
34,4,0.999813,-0.0025196,-0.000284514,0.841601
35,4,0.999861,-0.00236394,-0.000324684,0.837925
36,4,0.999906,-0.00218836,-0.00036167,0.834591
37,4,0.999948,-0.00199456,-0.000395301,0.831602
38,4,0.999985,-0.0017843,-0.000425417,0.828959
39,4,1.00002,-0.00155943,-0.000451873,0.826665
40,4,1.00005,-0.00132189,-0.000474537,0.824719
41,4,1.00007,-0.00107365,-0.000493294,0.823123
42,4,1.00009,-0.000816766,-0.000508043,0.821877
43,4,1.0001,-0.00055332,-0.000518706,0.820982
44,4,1.00011,-0.000285438,-0.000525223,0.820436
45,4,1.00011,-1.52721e-05,-0.000527557,0.820241
46,4,1.00011,0.000255016,-0.000525696,0.820397
47,4,1.0001,0.000523263,-0.00051965,0.820902
48,4,1.00009,0.000787318,-0.000509453,0.821759
49,4,1.00007,0.00104505,-0.000495161,0.822965
50,4,1.00005,0.00129437,-0.000476852,0.824522
51,4,1.00002,0.00153322,-0.000454623,0.826428
52,4,0.999989,0.00175961,-0.000428589,0.828683
53,4,0.999952,0.00197161,-0.000398879,0.831286
54,4,0.999911,0.00216736,-0.000365637,0.834236
55,4,0.999866,0.00234508,-0.000329021,0.837531
56,4,0.999818,0.00250308,-0.000289202,0.841169
57,4,0.999767,0.00263976,-0.000246364,0.845145
58,4,0.999713,0.00275363,-0.000200711,0.849453
59,4,0.999658,0.00284331,-0.000152468,0.854084
60,4,0.9996,0.00290756,-0.000101888,0.859026
61,4,0.999541,0.00294528,-4.92598e-05,0.864262
62,4,0.999482,0.00295554,5.08657e-06,0.869768
63,4,0.999422,0.0029376,6.07673e-05,0.875515
0,5,0.999476,0.00339734,0.000184766,0.848435
1,5,0.999422,0.00330731,0.000273358,0.856262
2,5,0.999369,0.00318329,0.000361532,0.864209
3,5,0.999318,0.00302573,0.000448261,0.872181
4,5,0.99927,0.00283548,0.000532412,0.880065
5,5,0.999226,0.00261383,0.000612761,0.887731
6,5,0.999185,0.00236257,0.000688015,0.895035
7,5,0.999148,0.00208393,0.000756851,0.901823
8,5,0.999116,0.00178067,0.000817957,0.907935
9,5,0.999089,0.00145598,0.000870084,0.913214
10,5,0.999067,0.0011135,0.000912103,0.917512
11,5,0.999052,0.00075726,0.000943059,0.920704
12,5,0.999042,0.00039157,0.000962224,0.922691
13,5,0.999039,2.09684e-05,0.000969135,0.92341
14,5,0.999041,-0.000349897,0.000963623,0.922837
15,5,0.99905,-0.000716372,0.000945824,0.92099
16,5,0.999065,-0.0010739,0.000916167,0.91793
17,5,0.999086,-0.00141814,0.000875353,0.91375
18,5,0.999112,-0.00174503,0.000824313,0.908575
19,5,0.999144,-0.00205088,0.00076416,0.90255
20,5,0.99918,-0.00233244,0.000696131,0.89583
21,5,0.999221,-0.00258692,0.000621535,0.888576
22,5,0.999265,-0.002812,0.000541696,0.880943
23,5,0.999313,-0.00300587,0.000457911,0.873077
24,5,0.999363,-0.00316717,0.000371414,0.865109
25,5,0.999416,-0.003295,0.00028335,0.857154
26,5,0.99947,-0.00338889,0.000194758,0.84931
27,5,0.999526,-0.00344871,0.000106565,0.841657
28,5,0.999582,-0.00347472,1.95899e-05,0.834261
29,5,0.999637,-0.00346744,-6.54548e-05,0.827172
30,5,0.999693,-0.00342768,-0.00014795,0.820431
31,5,0.999747,-0.00335649,-0.000227357,0.814067
32,5,0.9998,-0.00325509,-0.000303208,0.808102
33,5,0.999851,-0.00312493,-0.000375089,0.802551
34,5,0.9999,-0.00296759,-0.000442634,0.797426
35,5,0.999946,-0.00278481,-0.000505512,0.792733
36,5,0.999989,-0.00257844,-0.000563422,0.788478
37,5,1.00003,-0.00235046,-0.000616088,0.784665
38,5,1.00006,-0.00210298,-0.000663257,0.781295
39,5,1.00009,-0.00183818,-0.000704696,0.778369
40,5,1.00012,-0.00155833,-0.000740199,0.775888
41,5,1.00014,-0.0012658,-0.000769581,0.773854
42,5,1.00016,-0.000962998,-0.000792686,0.772265
43,5,1.00017,-0.000652414,-0.00080939,0.771123
44,5,1.00018,-0.000336567,-0.000819599,0.770428
45,5,1.00019,-1.80079e-05,-0.000823256,0.770179
46,5,1.00018,0.000300696,-0.00082034,0.770378
47,5,1.00018,0.000616977,-0.000810869,0.771022
48,5,1.00016,0.000928282,-0.000794894,0.772114
49,5,1.00015,0.00123209,-0.000772506,0.773652
50,5,1.00012,0.0015259,-0.000743825,0.775636
51,5,1.0001,0.0018073,-0.000709005,0.778066
52,5,1.00007,0.00207392,-0.000668225,0.780942
53,5,1.00003,0.00232347,-0.000621692,0.784262
54,5,0.999993,0.00255375,-0.000569635,0.788026
55,5,0.999951,0.00276266,-0.000512303,0.792231
56,5,0.999905,0.0029482,-0.000449972,0.796874
57,5,0.999857,0.0031085,-0.000382937,0.801951
58,5,0.999806,0.00324181,-0.000311528,0.807454
59,5,0.999753,0.00334653,-0.000236105,0.813373
60,5,0.999699,0.0034212,-0.000157077,0.819694
61,5,0.999644,0.00346456,-7.49052e-05,0.826393
62,5,0.999588,0.00347555,9.88116e-06,0.833444
63,5,0.999532,0.00345334,9.66724e-05,0.840808
0,6,0.999579,0.00378947,0.000262917,0.816245
1,6,0.999528,0.00368788,0.000387585,0.825753
2,6,0.999479,0.00354848,0.000511546,0.835418
3,6,0.999431,0.0033718,0.000633356,0.845124
4,6,0.999387,0.00315885,0.000751431,0.854732
5,6,0.999345,0.0029111,0.000864063,0.864086
6,6,0.999307,0.00263057,0.000969459,0.873008
7,6,0.999273,0.00231976,0.00106578,0.881307
8,6,0.999243,0.00198176,0.00115123,0.888786
9,6,0.999218,0.00162011,0.00122407,0.895251
10,6,0.999198,0.00123884,0.00128275,0.900519
11,6,0.999184,0.000842411,0.00132596,0.904434
12,6,0.999175,0.000435572,0.00135271,0.906871
13,6,0.999172,2.33241e-05,0.00136235,0.907752
14,6,0.999175,-0.000389214,0.00135466,0.907049
15,6,0.999183,-0.000796917,0.00132982,0.904785
16,6,0.999197,-0.00119477,0.00128842,0.901032
17,6,0.999216,-0.00157797,0.00123143,0.895909
18,6,0.99924,-0.00194205,0.00116011,0.88957
19,6,0.999269,-0.00228291,0.00107601,0.882196
20,6,0.999303,-0.00259695,0.00098082,0.873979
21,6,0.999341,-0.00288104,0.000876356,0.865118
22,6,0.999382,-0.00313259,0.00076445,0.855804
23,6,0.999426,-0.00334956,0.000646902,0.846216
24,6,0.999473,-0.00353039,0.000525431,0.836514
25,6,0.999522,-0.00367403,0.000401638,0.826838
26,6,0.999573,-0.0037799,0.000276983,0.817307
27,6,0.999625,-0.00384784,0.000152774,0.808018
28,6,0.999677,-0.00387804,3.01703e-05,0.799049
29,6,0.999729,-0.00387107,-8.98108e-05,0.790462
30,6,0.999782,-0.00382778,-0.000206283,0.782302
31,6,0.999833,-0.0037493,-0.000318472,0.774605
32,6,0.999883,-0.00363699,-0.0004257,0.767396
33,6,0.999931,-0.0034924,-0.000527371,0.760692
34,6,0.999976,-0.0033173,-0.00062295,0.754505
35,6,1.00002,-0.00311362,-0.000711958,0.748844
36,6,1.00006,-0.00288342,-0.000793958,0.743713
37,6,1.0001,-0.00262893,-0.00086855,0.739117
38,6,1.00013,-0.00235248,-0.000935368,0.735056
39,6,1.00016,-0.00205652,-0.00099408,0.731531
40,6,1.00019,-0.00174363,-0.00104439,0.728544
41,6,1.00021,-0.00141643,-0.00108602,0.726094
42,6,1.00022,-0.00107768,-0.00111877,0.724182
43,6,1.00024,-0.000730142,-0.00114244,0.722807
44,6,1.00024,-0.000376677,-0.00115691,0.72197
45,6,1.00025,-2.01541e-05,-0.00116209,0.721671
46,6,1.00024,0.000336532,-0.00115796,0.72191
47,6,1.00024,0.000690487,-0.00114453,0.722686
48,6,1.00023,0.00103883,-0.00112189,0.724
49,6,1.00021,0.00137872,-0.00109017,0.725851
50,6,1.00019,0.00170736,-0.00104952,0.72824
51,6,1.00016,0.002022,-0.00100018,0.731167
52,6,1.00013,0.00232,-0.000942408,0.734631
53,6,1.0001,0.00259878,-0.000876488,0.738631
54,6,1.00006,0.00285587,-0.000802755,0.743168
55,6,1.00002,0.00308892,-0.000721572,0.748238
56,6,0.999982,0.00329571,-0.000633334,0.75384
57,6,0.999936,0.00347413,-0.000538474,0.759967
58,6,0.999888,0.00362225,-0.000437465,0.766614
59,6,0.999838,0.00373829,-0.000330836,0.773767
60,6,0.999787,0.00382066,-0.000219174,0.78141
61,6,0.999735,0.00386798,-0.000103149,0.789519
62,6,0.999683,0.0038791,1.6478e-05,0.79806
63,6,0.999631,0.00385313,0.000138834,0.806988
0,7,0.99967,0.00408042,0.00034965,0.785182
1,7,0.999623,0.00396981,0.00051373,0.796293
2,7,0.999577,0.0038186,0.000676737,0.807602
3,7,0.999533,0.00362741,0.000836775,0.818971
4,7,0.999492,0.00339735,0.00099177,0.830241
5,7,0.999454,0.00313006,0.00113949,0.841223
6,7,0.999418,0.00282771,0.00127762,0.85171
7,7,0.999387,0.00249306,0.00140376,0.861475
8,7,0.99936,0.00212937,0.00151558,0.870283
9,7,0.999337,0.00174049,0.00161084,0.877903
10,7,0.999318,0.00133072,0.00168756,0.884116
11,7,0.999305,0.000904797,0.00174403,0.888735
12,7,0.999297,0.0004678,0.00177897,0.891613
13,7,0.999294,2.50493e-05,0.00179157,0.892653
14,7,0.999296,-0.00041801,0.00178152,0.891823
15,7,0.999304,-0.000855926,0.00174907,0.88915
16,7,0.999317,-0.00128336,0.00169497,0.884721
17,7,0.999334,-0.0016952,0.00162047,0.878678
18,7,0.999357,-0.00208666,0.0015272,0.871207
19,7,0.999384,-0.00245339,0.00141714,0.862521
20,7,0.999415,-0.0027915,0.0012925,0.852852
21,7,0.999449,-0.00309764,0.00115561,0.842436
22,7,0.999488,-0.003369,0.00100885,0.831498
23,7,0.999529,-0.00360336,0.000854563,0.820252
24,7,0.999572,-0.00379901,0.000694988,0.808885
25,7,0.999618,-0.00395477,0.000532218,0.797562
26,7,0.999665,-0.00406997,0.00036817,0.786422
27,7,0.999713,-0.00414439,0.00020457,0.775578
28,7,0.999762,-0.00417818,4.29531e-05,0.765119
29,7,0.999811,-0.00417192,-0.00011533,0.755116
30,7,0.99986,-0.00412646,-0.000269096,0.745621
31,7,0.999907,-0.00404298,-0.000417305,0.736673
32,7,0.999954,-0.00392291,-0.000559046,0.728299
33,7,0.999999,-0.00376791,-0.000693511,0.720519
34,7,1.00004,-0.00357985,-0.00081998,0.713345
35,7,1.00008,-0.00336079,-0.000937801,0.706785
36,7,1.00012,-0.00311294,-0.00104638,0.700843
37,7,1.00016,-0.00283871,-0.00114519,0.695523
38,7,1.00019,-0.00254061,-0.00123371,0.690825
39,7,1.00022,-0.00222131,-0.00131151,0.686749
40,7,1.00024,-0.00188357,-0.00137819,0.683296
41,7,1.00026,-0.00153027,-0.00143337,0.680465
42,7,1.00028,-0.00116438,-0.00147678,0.678255
43,7,1.00029,-0.00078893,-0.00150816,0.676667
44,7,1.0003,-0.000407019,-0.00152735,0.675701
45,7,1.0003,-2.17779e-05,-0.00153422,0.675355
46,7,1.0003,0.000363641,-0.00152874,0.67563
47,7,1.00029,0.000746086,-0.00151094,0.676527
48,7,1.00028,0.00112242,-0.00148093,0.678045
49,7,1.00026,0.00148954,-0.00143887,0.680184
50,7,1.00024,0.00184441,-0.001385,0.682945
51,7,1.00022,0.00218405,-0.0013196,0.686328
52,7,1.00019,0.00250558,-0.00124304,0.690333
53,7,1.00016,0.00280621,-0.0011557,0.694961
54,7,1.00013,0.00308326,-0.00105804,0.700212
55,7,1.00009,0.00333421,-0.000950531,0.706083
56,7,1.00005,0.00355664,-0.000833724,0.712574
57,7,1,0.0037483,-0.0007082,0.719679
58,7,0.999959,0.00390713,-0.000574603,0.727391
59,7,0.999913,0.00403123,-0.000433644,0.735698
60,7,0.999865,0.00411892,-0.000286122,0.744583
