x,y,rho,ux,uy,T
42,0,0.83329,-2.41065e-05,-0.199928,1
43,0,0.833292,-1.63287e-05,-0.19993,1
44,0,0.833294,-8.42265e-06,-0.199932,1
45,0,0.833294,-4.50632e-07,-0.199933,1
46,0,0.833294,7.52492e-06,-0.199932,1
47,0,0.833292,1.54415e-05,-0.199931,1
48,0,0.83329,2.32369e-05,-0.199928,1
49,0,0.833286,3.08498e-05,-0.199925,1
50,0,0.833282,3.82196e-05,-0.199921,1
51,0,0.833277,4.52874e-05,-0.199915,1
52,0,0.83327,5.19958e-05,-0.199909,1
53,0,0.833263,5.82892e-05,-0.199903,1
54,0,0.833255,6.41139e-05,-0.199895,1
55,0,0.833246,6.94186e-05,-0.199887,1
56,0,0.833237,7.41539e-05,-0.199878,1
57,0,0.833227,7.82732e-05,-0.199868,1
58,0,0.833217,8.1732e-05,-0.199858,1
59,0,0.833206,8.44889e-05,-0.199847,1
60,0,0.833194,8.65053e-05,-0.199836,1
61,0,0.833183,8.77461e-05,-0.199825,1
62,0,0.833171,8.818e-05,-0.199814,1
63,0,0.833159,8.77806e-05,-0.199803,1
0,1,0.998956,0.000532967,3.58829e-06,0.982969
1,1,0.998886,0.000519674,5.40812e-06,0.983832
2,1,0.998818,0.000501002,7.22861e-06,0.984707
3,1,0.998752,0.000476981,9.02872e-06,0.985582
4,1,0.998689,0.000447708,1.07847e-05,0.986444
5,1,0.99863,0.000413352,1.24702e-05,0.987281
6,1,0.998576,0.000374166,1.40569e-05,0.988075
7,1,0.998528,0.000330484,1.55152e-05,0.988811
8,1,0.998485,0.000282732,1.68155e-05,0.989472
9,1,0.998449,0.000231417,1.7929e-05,0.990041
10,1,0.998421,0.000177131,1.88294e-05,0.990504
11,1,0.9984,0.000120536,1.94944e-05,0.990847
12,1,0.998387,6.23517e-05,1.99068e-05,0.99106
13,1,0.998382,3.33937e-06,2.00557e-05,0.991137
14,1,0.998386,-5.57174e-05,1.9937e-05,0.991075
15,1,0.998398,-0.000114034,1.95539e-05,0.990877
16,1,0.998418,-0.000170845,1.89166e-05,0.990548
17,1,0.998446,-0.000225426,1.80417e-05,0.990099
18,1,0.998481,-0.000277107,1.69511e-05,0.989541
19,1,0.998523,-0.000325289,1.56705e-05,0.988889
20,1,0.998571,-0.000369453,1.42285e-05,0.988161
21,1,0.998624,-0.000409165,1.26548e-05,0.987373
22,1,0.998682,-0.00044408,1.0979e-05,0.98654
23,1,0.998745,-0.000473938,9.22962e-06,0.98568
24,1,0.99881,-0.000498557,7.43324e-06,0.984806
25,1,0.998878,-0.000517836,5.61395e-06,0.983931
26,1,0.998948,-0.000531736,3.79308e-06,0.983065
27,1,0.999018,-0.000540279,1.98917e-06,0.982219
28,1,0.999089,-0.000543537,2.18116e-07,0.981399
29,1,0.99916,-0.000541628,-1.50664e-06,0.980611
30,1,0.99923,-0.000534704,-3.17371e-06,0.979861
31,1,0.999298,-0.00052295,-4.77349e-06,0.979152
32,1,0.999364,-0.000506576,-6.29771e-06,0.978486
33,1,0.999428,-0.000485817,-7.7392e-06,0.977865
34,1,0.999488,-0.000460927,-9.09157e-06,0.977292
35,1,0.999545,-0.000432178,-1.0349e-05,0.976767
36,1,0.999598,-0.000399859,-1.15062e-05,0.97629
37,1,0.999646,-0.000364274,-1.25581e-05,0.975863
38,1,0.999689,-0.000325741,-1.35e-05,0.975485
39,1,0.999728,-0.000284594,-1.43274e-05,0.975157
40,1,0.999761,-0.000241175,-1.50363e-05,0.974878
41,1,0.999788,-0.000195841,-1.56232e-05,0.97465
42,1,0.99981,-0.000148958,-1.60847e-05,0.974472
43,1,0.999826,-0.0001009,-1.64184e-05,0.974344
44,1,0.999835,-5.20469e-05,-1.66224e-05,0.974266
45,1,0.999839,-2.78465e-06,-1.66955e-05,0.974238
46,1,0.999836,4.64995e-05,-1.66372e-05,0.97426
47,1,0.999827,9.54179e-05,-1.6448e-05,0.974333
48,1,0.999812,0.000143585,-1.61288e-05,0.974455
49,1,0.999791,0.00019062,-1.56816e-05,0.974628
50,1,0.999764,0.000236147,-1.51088e-05,0.97485
51,1,0.999732,0.0002798,-1.44134e-05,0.975123
52,1,0.999694,0.000321221,-1.35992e-05,0.975445
53,1,0.999651,0.000360066,-1.267e-05,0.975818
54,1,0.999603,0.000396,-1.16303e-05,0.976239
55,1,0.999551,0.000428703,-1.04848e-05,0.976711
56,1,0.999495,0.00045787,-9.23837e-06,0.97723
57,1,0.999435,0.00048321,-7.89643e-06,0.977798
58,1,0.999372,0.000504448,-6.46469e-06,0.978413
59,1,0.999306,0.000521329,-4.94946e-06,0.979074
60,1,0.999238,0.000533615,-3.35783e-06,0.979779
61,1,0.999168,0.000541094,-1.6979e-06,0.980525
62,1,0.999097,0.000543578,2.08797e-08,0.981308
63,1,0.999026,0.000540909,1.78734e-06,0.982125
0,2,0.999103,0.00147651,2.42057e-05,0.948938
1,2,0.999037,0.00143902,3.62918e-05,0.951537
2,2,0.998973,0.00138666,4.8365e-05,0.954171
3,2,0.998911,0.00131954,6.02853e-05,0.956806
4,2,0.998852,0.00123797,7.18954e-05,0.959405
5,2,0.998797,0.00114245,8.30229e-05,0.961925
6,2,0.998747,0.00103369,9.34827e-05,0.964321
7,2,0.998701,0.000912637,0.000103083,0.966541
8,2,0.998661,0.000780482,0.000111632,0.968535
9,2,0.998628,0.000638627,0.000118944,0.970254
10,2,0.998601,0.000488693,0.000124852,0.971652
11,2,0.998582,0.000332488,0.000129212,0.972688
12,2,0.99857,0.000171972,0.000131915,0.973332
13,2,0.998566,9.20988e-06,0.00013289,0.973565
14,2,0.998569,-0.000153672,0.000132112,0.973379
15,2,0.99858,-0.000314548,0.000129602,0.972781
16,2,0.998599,-0.00047134,0.000125424,0.971787
17,2,0.998625,-0.000622075,0.000119684,0.970429
18,2,0.998657,-0.000764927,0.000112523,0.968744
19,2,0.998696,-0.000898251,0.000104104,0.966778
20,2,0.998741,-0.00102062,9.4613e-05,0.964581
21,2,0.998791,-0.00113082,8.42405e-05,0.962203
22,2,0.998846,-0.00122788,7.3179e-05,0.959694
23,2,0.998904,-0.00131105,6.16144e-05,0.957102
24,2,0.998966,-0.00137982,4.9721e-05,0.954469
25,2,0.99903,-0.00143385,3.76577e-05,0.951833
26,2,0.999095,-0.00147303,2.55666e-05,0.949229
27,2,0.999162,-0.00149736,1.3572e-05,0.946682
28,2,0.999229,-0.00150703,1.78123e-06,0.944215
29,2,0.999296,-0.00150234,-9.7139e-06,0.941847
30,2,0.999362,-0.00148368,-2.08353e-05,0.939591
31,2,0.999427,-0.00145155,-3.15162e-05,0.937458
32,2,0.999489,-0.00140654,-4.16994e-05,0.935457
33,2,0.999549,-0.00134927,-5.13347e-05,0.933592
34,2,0.999607,-0.00128045,-6.03777e-05,0.931869
35,2,0.999661,-0.00120085,-6.87882e-05,0.93029
36,2,0.999711,-0.00111125,-7.65291e-05,0.928858
37,2,0.999757,-0.00101252,-8.3566e-05,0.927573
38,2,0.999798,-0.000905534,-8.98668e-05,0.926438
39,2,0.999835,-0.000791234,-9.54018e-05,0.925452
40,2,0.999866,-0.000670581,-0.000100144,0.924615
41,2,0.999892,-0.00054457,-0.000104069,0.923929
42,2,0.999913,-0.000414226,-0.000107155,0.923394
43,2,0.999928,-0.000280595,-0.000109387,0.923009
44,2,0.999937,-0.000144742,-0.000110751,0.922774
45,2,0.99994,-7.74415e-06,-0.000111239,0.92269
46,2,0.999938,0.000129315,-0.00011085,0.922757
47,2,0.999929,0.000265351,-0.000109584,0.922975
48,2,0.999915,0.000399287,-0.00010745,0.923343
49,2,0.999895,0.000530055,-0.000104459,0.923861
50,2,0.999869,0.000656606,-0.000100628,0.92453
51,2,0.999839,0.000777915,-9.59773e-05,0.92535
52,2,0.999803,0.000892981,-9.05305e-05,0.926319
53,2,0.999762,0.00100084,-8.43146e-05,0.927438
54,2,0.999716,0.00110055,-7.73592e-05,0.928705
55,2,0.999667,0.00119122,-6.96961e-05,0.930121
56,2,0.999613,0.00127199,-6.13595e-05,0.931684
57,2,0.999556,0.00134207,-5.23859e-05,0.933391
58,2,0.999496,0.00140067,-4.28153e-05,0.935239
59,2,0.999434,0.00144711,-3.26916e-05,0.937226
60,2,0.999369,0.00148072,-2.20641e-05,0.939344
61,2,0.999303,0.00150092,-1.09893e-05,0.941586
62,2,0.999237,0.00150721,4.67295e-07,0.943943
63,2,0.999169,0.00149918,1.2229e-05,0.946399
0,3,0.999239,0.00225703,6.3019e-05,0.91504
1,3,0.999177,0.00219878,9.40158e-05,0.919389
2,3,0.999116,0.00211785,0.000124937,0.923797
3,3,0.999058,0.00201446,0.000155423,0.928211
4,3,0.999003,0.00188911,0.000185073,0.932568
5,3,0.998952,0.00174261,0.00021345,0.936797
6,3,0.998905,0.00157609,0.000240087,0.940818
7,3,0.998862,0.00139102,0.000264503,0.944548
8,3,0.998825,0.0011892,0.000286219,0.947901
9,3,0.998794,0.000972786,0.000304775,0.950792
10,3,0.998769,0.000744231,0.000319753,0.953144
11,3,0.998751,0.000506262,0.0003308,0.954888
12,3,0.99874,0.000261824,0.000337644,0.955974
13,3,0.998736,1.40214e-05,0.000340113,0.956366
14,3,0.998739,-0.000233962,0.000338144,0.956053
15,3,0.998749,-0.000478937,0.000331787,0.955045
16,3,0.998767,-0.000717788,0.000321203,0.953372
17,3,0.998791,-0.000947547,0.000306652,0.951086
18,3,0.998821,-0.00116546,0.00028848,0.948252
19,3,0.998858,-0.00136904,0.000267098,0.944947
20,3,0.9989,-0.0015561,0.000242963,0.941255
21,3,0.998946,-0.00172479,0.000216552,0.937262
22,3,0.998997,-0.00187362,0.000188349,0.933053
23,3,0.999052,-0.0020014,0.00015882,0.928707
24,3,0.99911,-0.00210729,0.000128407,0.924297
25,3,0.99917,-0.00219078,9.75163e-05,0.919885
26,3,0.999232,-0.00225159,6.65114e-05,0.915527
27,3,0.999294,-0.00228974,3.57139e-05,0.911268
28,3,0.999358,-0.00230545,5.40348e-06,0.907146
29,3,0.999421,-0.00229913,-2.41789e-05,0.90319
30,3,0.999483,-0.00227137,-5.28264e-05,0.899423
31,3,0.999544,-0.00222292,-8.03616e-05,0.895862
32,3,0.999604,-0.00215462,-0.000106631,0.892522
33,3,0.999661,-0.00206745,-0.0001315,0.889411
34,3,0.999715,-0.00196247,-0.00015485,0.886536
35,3,0.999766,-0.00184085,-0.000176572,0.883903
36,3,0.999814,-0.00170382,-0.000196569,0.881514
37,3,0.999858,-0.00155269,-0.000214749,0.879372
38,3,0.999897,-0.00138882,-0.000231028,0.877478
39,3,0.999932,-0.00121366,-0.000245328,0.875833
40,3,0.999962,-0.00102869,-0.000257579,0.874438
41,3,0.999987,-0.00083545,-0.000267718,0.873294
42,3,1.00001,-0.000635519,-0.000275691,0.872401
43,3,1.00002,-0.000430515,-0.000281455,0.871759
44,3,1.00003,-0.000222082,-0.000284978,0.871368
45,3,1.00003,-1.18822e-05,-0.00028624,0.871228
46,3,1.00003,0.000198412,-0.000285234,0.871339
47,3,1.00002,0.000407129,-0.000281965,0.871702
48,3,1.00001,0.000612602,-0.000276453,0.872316
49,3,0.999989,0.000813187,-0.000268727,0.873181
50,3,0.999965,0.00100726,-0.00025883,0.874297
51,3,0.999935,0.00119324,-0.000246815,0.875663
52,3,0.999901,0.00136959,-0.000232743,0.87728
53,3,0.999862,0.0015348,-0.000216684,0.879145
54,3,0.999819,0.00168744,-0.000198714,0.88126
55,3,0.999772,0.00182613,-0.000178918,0.883621
56,3,0.999721,0.00194956,-0.000157385,0.886227
57,3,0.999667,0.00205647,-0.000134214,0.889075
58,3,0.99961,0.0021457,-0.000109511,0.892159
59,3,0.999551,0.00221618,-8.33929e-05,0.895474
60,3,0.99949,0.00226693,-5.59933e-05,0.89901
61,3,0.999428,0.00229706,-2.74629e-05,0.902755
62,3,0.999365,0.00230583,2.02366e-06,0.90669
63,3,0.999301,0.00229263,3.22633e-05,0.910795
0,4,0.999363,0.0028926,0.000117418,0.881455
1,4,0.999305,0.00281689,0.000174398,0.887555
2,4,0.999248,0.00271217,0.00023117,0.893743
3,4,0.999194,0.00257879,0.000287074,0.899944
4,4,0.999143,0.00241743,0.000341375,0.90607
5,4,0.999095,0.00222916,0.000393279,0.912021
6,4,0.99905,0.00201547,0.000441943,0.917686
7,4,0.999011,0.00177825,0.0004865,0.922946
8,4,0.998976,0.00151983,0.000526087,0.927677
9,4,0.998947,0.00124295,0.000559884,0.93176
10,4,0.998924,0.00095074,0.000587145,0.935083
11,4,0.998907,0.000646648,0.000607238,0.937549
12,4,0.998897,0.000334399,0.000619682,0.939083
13,4,0.998893,1.79074e-05,0.00062417,0.939638
14,4,0.998896,-0.000298812,0.000620591,0.939196
15,4,0.998906,-0.000611739,0.000609033,0.93777
16,4,0.998922,-0.000916942,0.000589782,0.935406
17,4,0.998944,-0.00121067,0.000563301,0.932175
18,4,0.998973,-0.00148944,0.000530207,0.928172
19,4,0.999007,-0.00175009,0.000491233,0.923508
20,4,0.999046,-0.00198983,0.000447194,0.918302
21,4,0.999089,-0.00220628,0.000398951,0.912677
22,4,0.999137,-0.0023975,0.00034737,0.906753
23,4,0.999188,-0.00256196,0.000293298,0.900641
24,4,0.999242,-0.00269854,0.000237537,0.894444
25,4,0.999299,-0.00280652,0.000180829,0.88825
26,4,0.999357,-0.00288551,0.000123841,0.882138
27,4,0.999416,-0.00293548,6.71689e-05,0.876168
28,4,0.999475,-0.00295666,1.13329e-05,0.870395
29,4,0.999535,-0.00294956,-4.32155e-05,0.864857
30,4,0.999594,-0.00291488,-9.60863e-05,0.859587
31,4,0.999651,-0.00285354,-0.000146943,0.854608
32,4,0.999707,-0.00276662,-0.000195492,0.849939
33,4,0.999762,-0.00265536,-0.000241477,0.845592
34,4,0.999813,-0.00252111,-0.000284671,0.841577
35,4,0.999862,-0.00236535,-0.000324867,0.837899
36,4,0.999907,-0.00218967,-0.000361878,0.834563
37,4,0.999948,-0.00199576,-0.000395531,0.831572
38,4,0.999986,-0.00178538,-0.000425667,0.828929
39,4,1.00002,-0.00156038,-0.000452142,0.826633
40,4,1.00005,-0.00132269,-0.000474822,0.824687
41,4,1.00007,-0.00107431,-0.000493592,0.82309
42,4,1.00009,-0.000817264,-0.000508352,0.821843
43,4,1.0001,-0.000553657,-0.000519022,0.820947
44,4,1.00011,-0.000285612,-0.000525544,0.820401
45,4,1.00011,-1.52814e-05,-0.00052788,0.820206
46,4,1.00011,0.000255172,-0.000526018,0.820361
47,4,1.0001,0.000523583,-0.000519967,0.820868
48,4,1.00009,0.000787798,-0.000509762,0.821724
49,4,1.00007,0.00104569,-0.00049546,0.822932
50,4,1.00005,0.00129515,-0.000477138,0.824489
51,4,1.00002,0.00153415,-0.000454894,0.826396
52,4,0.99999,0.00176067,-0.000428842,0.828652
53,4,0.999953,0.0019728,-0.000399112,0.831257
54,4,0.999912,0.00216866,-0.000365848,0.834208
55,4,0.999867,0.00234649,-0.000329207,0.837505
56,4,0.999819,0.00250457,-0.000289362,0.841145
57,4,0.999767,0.00264133,-0.000246497,0.845122
58,4,0.999714,0.00275526,-0.000200815,0.849432
59,4,0.999658,0.00284499,-0.000152543,0.854066
60,4,0.9996,0.00290927,-0.000101934,0.85901
61,4,0.999541,0.00294701,-4.92743e-05,0.864248
62,4,0.999482,0.00295727,5.10322e-06,0.869757
63,4,0.999422,0.00293931,6.08153e-05,0.875506
0,5,0.999477,0.00339933,0.00018489,0.848427
1,5,0.999422,0.00330923,0.000273531,0.856256
2,5,0.999369,0.00318513,0.000361753,0.864207
3,5,0.999318,0.00302748,0.000448529,0.872183
4,5,0.99927,0.00283711,0.000532725,0.88007
5,5,0.999226,0.00261534,0.000613117,0.88774
6,5,0.999184,0.00236393,0.000688411,0.895048
7,5,0.999148,0.00208513,0.000757284,0.901839
8,5,0.999116,0.00178169,0.000818423,0.907954
9,5,0.999089,0.00145681,0.000870578,0.913235
10,5,0.999067,0.00111414,0.00091262,0.917536
11,5,0.999052,0.000757695,0.000943593,0.920729
12,5,0.999042,0.000391795,0.000962768,0.922717
13,5,0.999038,2.09804e-05,0.000969682,0.923436
14,5,0.999041,-0.000350098,0.000964168,0.922863
15,5,0.99905,-0.000716783,0.000946359,0.921016
16,5,0.999065,-0.00107452,0.000916686,0.917954
17,5,0.999086,-0.00141895,0.00087585,0.913772
18,5,0.999112,-0.00174603,0.000824782,0.908595
19,5,0.999144,-0.00205206,0.000764597,0.902566
20,5,0.99918,-0.00233378,0.000696532,0.895843
21,5,0.999221,-0.00258841,0.000621896,0.888586
22,5,0.999265,-0.00281362,0.000542014,0.880949
23,5,0.999313,-0.00300761,0.000458184,0.87308
24,5,0.999363,-0.00316901,0.000371641,0.865108
25,5,0.999416,-0.00329692,0.000283528,0.85715
26,5,0.99947,-0.00339086,0.000194887,0.849302
27,5,0.999526,-0.00345073,0.000106646,0.841645
28,5,0.999582,-0.00347676,1.96213e-05,0.834246
29,5,0.999638,-0.00346948,-6.54723e-05,0.827154
30,5,0.999693,-0.00342971,-0.000148015,0.82041
31,5,0.999748,-0.00335847,-0.00022747,0.814043
32,5,0.9998,-0.00325703,-0.000303367,0.808075
33,5,0.999852,-0.0031268,-0.000375293,0.802521
34,5,0.9999,-0.00296937,-0.000442881,0.797393
35,5,0.999946,-0.00278648,-0.000505799,0.792699
36,5,0.999989,-0.00257999,-0.000563747,0.788442
37,5,1.00003,-0.00235188,-0.000616448,0.784626
38,5,1.00006,-0.00210426,-0.000663648,0.781254
39,5,1.0001,-0.00183929,-0.000705116,0.778327
40,5,1.00012,-0.00155928,-0.000740643,0.775845
41,5,1.00014,-0.00126657,-0.000770046,0.773809
42,5,1.00016,-0.000963585,-0.000793168,0.77222
43,5,1.00018,-0.000652812,-0.000809883,0.771078
44,5,1.00018,-0.000336772,-0.0008201,0.770382
45,5,1.00019,-1.80189e-05,-0.000823759,0.770133
46,5,1.00018,0.00030088,-0.000820842,0.770332
47,5,1.00018,0.000617354,-0.000811363,0.770977
48,5,1.00016,0.000928849,-0.000795378,0.772069
49,5,1.00015,0.00123284,-0.000772973,0.773608
50,5,1.00013,0.00152683,-0.000744272,0.775593
51,5,1.0001,0.0018084,-0.000709428,0.778024
52,5,1.00007,0.00207517,-0.00066862,0.780902
53,5,1.00003,0.00232487,-0.000622056,0.784223
54,5,0.999994,0.00255528,-0.000569963,0.787989
55,5,0.999951,0.00276432,-0.000512594,0.792196
56,5,0.999906,0.00294997,-0.000450222,0.796842
57,5,0.999857,0.00311036,-0.000383146,0.801921
58,5,0.999806,0.00324374,-0.000311692,0.807427
59,5,0.999754,0.00334851,-0.000236223,0.813349
60,5,0.999699,0.00342322,-0.000157148,0.819672
61,5,0.999644,0.0034666,-7.49281e-05,0.826375
62,5,0.999588,0.00347759,9.90697e-06,0.833429
63,5,0.999532,0.00345536,9.67473e-05,0.840796
0,6,0.999579,0.0037917,0.000263092,0.816233
1,6,0.999528,0.00369004,0.000387829,0.825746
2,6,0.999479,0.00355055,0.000511858,0.835415
3,6,0.999431,0.00337377,0.000633735,0.845125
4,6,0.999387,0.00316069,0.000751874,0.854738
5,6,0.999345,0.0029128,0.000864567,0.864097
6,6,0.999307,0.0026321,0.00097002,0.873023
7,6,0.999273,0.00232111,0.0010664,0.881326
8,6,0.999243,0.00198291,0.00115189,0.888809
9,6,0.999218,0.00162105,0.00122477,0.895277
10,6,0.999198,0.00123956,0.00128348,0.900548
11,6,0.999184,0.0008429,0.00132672,0.904464
12,6,0.999175,0.000435825,0.00135348,0.906903
13,6,0.999172,2.33377e-05,0.00136313,0.907785
14,6,0.999174,-0.00038944,0.00135543,0.907081
15,6,0.999183,-0.000797379,0.00133058,0.904815
16,6,0.999196,-0.00119546,0.00128916,0.90106
17,6,0.999216,-0.00157889,0.00123213,0.895935
18,6,0.99924,-0.00194317,0.00116078,0.889593
19,6,0.999269,-0.00228424,0.00107663,0.882215
20,6,0.999303,-0.00259846,0.000981387,0.873995
21,6,0.999341,-0.00288271,0.000876867,0.865129
22,6,0.999382,-0.00313442,0.0007649,0.855811
23,6,0.999426,-0.00335151,0.000647288,0.846218
24,6,0.999473,-0.00353245,0.000525751,0.836511
25,6,0.999522,-0.00367619,0.00040189,0.826831
26,6,0.999573,-0.00378212,0.000277166,0.817296
27,6,0.999625,-0.0038501,0.000152887,0.808003
28,6,0.999677,-0.00388033,3.02142e-05,0.79903
29,6,0.99973,-0.00387336,-8.9836e-05,0.790439
30,6,0.999782,-0.00383006,-0.000206376,0.782275
31,6,0.999833,-0.00375153,-0.000318632,0.774575
32,6,0.999883,-0.00363916,-0.000425926,0.767362
33,6,0.999931,-0.00349449,-0.000527659,0.760654
34,6,0.999977,-0.0033193,-0.000623298,0.754465
35,6,1.00002,-0.0031155,-0.000712363,0.748801
36,6,1.00006,-0.00288516,-0.000794417,0.743668
37,6,1.0001,-0.00263052,-0.000869058,0.739069
38,6,1.00013,-0.0023539,-0.000935922,0.735005
39,6,1.00016,-0.00205777,-0.000994674,0.731479
40,6,1.00019,-0.00174469,-0.00104501,0.72849
41,6,1.00021,-0.0014173,-0.00108668,0.726039
42,6,1.00023,-0.00107833,-0.00111945,0.724126
43,6,1.00024,-0.000730589,-0.00114313,0.722751
44,6,1.00024,-0.000376907,-0.00115761,0.721913
45,6,1.00025,-2.01665e-05,-0.0011628,0.721614
46,6,1.00025,0.000336738,-0.00115866,0.721853
47,6,1.00024,0.000690909,-0.00114523,0.722629
48,6,1.00023,0.00103947,-0.00112258,0.723944
49,6,1.00021,0.00137956,-0.00109083,0.725796
50,6,1.00019,0.0017084,-0.00105016,0.728187
51,6,1.00016,0.00202323,-0.00100078,0.731115
52,6,1.00014,0.00232141,-0.000942966,0.73458
53,6,1.0001,0.00260035,-0.000877002,0.738583
54,6,1.00007,0.0028576,-0.00080322,0.743122
55,6,1.00002,0.00309078,-0.000721984,0.748195
56,6,0.999982,0.00329769,-0.000633689,0.753799
57,6,0.999936,0.00347621,-0.000538769,0.75993
58,6,0.999888,0.00362441,-0.000437698,0.766579
59,6,0.999839,0.00374052,-0.000331003,0.773736
60,6,0.999788,0.00382293,-0.000219275,0.781382
61,6,0.999736,0.00387027,-0.000103182,0.789495
62,6,0.999683,0.00388139,1.65141e-05,0.79804
63,6,0.999631,0.0038554,0.000138939,0.806973
0,7,0.99967,0.00408283,0.000349882,0.785167
1,7,0.999623,0.00397216,0.000514053,0.796284
2,7,0.999577,0.00382085,0.00067715,0.807597
3,7,0.999533,0.00362954,0.000837276,0.818972
4,7,0.999492,0.00339935,0.000992356,0.830247
5,7,0.999454,0.00313189,0.00114016,0.841235
6,7,0.999418,0.00282937,0.00127836,0.851727
7,7,0.999387,0.00249452,0.00140457,0.861496
8,7,0.999359,0.00213062,0.00151645,0.870309
9,7,0.999336,0.00174151,0.00161177,0.877933
10,7,0.999318,0.0013315,0.00168852,0.88415
11,7,0.999305,0.000905326,0.00174503,0.888771
12,7,0.999297,0.000468074,0.00177999,0.89165
13,7,0.999294,2.5064e-05,0.00179259,0.892691
14,7,0.999296,-0.000418255,0.00178254,0.89186
15,7,0.999304,-0.000856427,0.00175007,0.889185
16,7,0.999316,-0.00128411,0.00169594,0.884754
17,7,0.999334,-0.00169619,0.0016214,0.878709
18,7,0.999357,-0.00208789,0.00152808,0.871233
19,7,0.999384,-0.00245483,0.00141796,0.862543
20,7,0.999415,-0.00279314,0.00129325,0.85287
21,7,0.999449,-0.00309946,0.00115629,0.842448
22,7,0.999488,-0.00337099,0.00100945,0.831505
23,7,0.999529,-0.00360548,0.000855074,0.820253
24,7,0.999572,-0.00380124,0.000695411,0.808881
25,7,0.999618,-0.00395711,0.000532551,0.797553
26,7,0.999665,-0.00407238,0.000368412,0.786408
27,7,0.999713,-0.00414684,0.00020472,0.775559
28,7,0.999762,-0.00418067,4.30106e-05,0.765095
29,7,0.999811,-0.0041744,-0.000115365,0.755087
30,7,0.99986,-0.00412892,-0.00026922,0.745588
31,7,0.999908,-0.0040454,-0.000417518,0.736635
32,7,0.999954,-0.00392527,-0.000559345,0.728258
33,7,1,-0.00377018,-0.000693893,0.720474
34,7,1.00004,-0.00358201,-0.000820441,0.713296
35,7,1.00008,-0.00336282,-0.000938338,0.706733
36,7,1.00012,-0.00311483,-0.00104699,0.700788
37,7,1.00016,-0.00284044,-0.00114586,0.695465
38,7,1.00019,-0.00254216,-0.00123444,0.690765
39,7,1.00022,-0.00222266,-0.0013123,0.686687
40,7,1.00024,-0.00188472,-0.00137902,0.683232
41,7,1.00026,-0.00153121,-0.00143424,0.680399
42,7,1.00028,-0.00116509,-0.00147768,0.678189
43,7,1.00029,-0.000789413,-0.00150908,0.6766
44,7,1.0003,-0.000407269,-0.00152828,0.675633
45,7,1.0003,-2.17912e-05,-0.00153516,0.675287
46,7,1.0003,0.000363864,-0.00152967,0.675562
47,7,1.00029,0.000746543,-0.00151186,0.676459
48,7,1.00028,0.00112311,-0.00148183,0.677978
49,7,1.00026,0.00149045,-0.00143974,0.680118
50,7,1.00024,0.00184554,-0.00138583,0.682881
51,7,1.00022,0.00218539,-0.00132039,0.686266
52,7,1.00019,0.00250711,-0.00124378,0.690273
53,7,1.00016,0.00280791,-0.00115638,0.694904
54,7,1.00013,0.00308513,-0.00105865,0.700156
55,7,1.00009,0.00333622,-0.000951076,0.706031
56,7,1.00005,0.00355878,-0.000834194,0.712525
57,7,1,0.00375056,-0.000708591,0.719633
58,7,0.99996,0.00390948,-0.000574911,0.727349
59,7,0.999913,0.00403365,-0.000433867,0.735661
60,7,0.999865,0.00412138,-0.000286256,0.744549
