x,y,rho,ux,uy,T
8,1,0.99846,0.000265599,1.58742e-05,0.989922
9,1,0.998427,0.000217234,1.68846e-05,0.990422
10,1,0.9984,0.000166176,1.76992e-05,0.990827
11,1,0.998381,0.000113032,1.82996e-05,0.991127
12,1,0.998369,5.84541e-05,1.86713e-05,0.991313
13,1,0.998365,3.13031e-06,1.88054e-05,0.99138
14,1,0.998368,-5.22335e-05,1.86984e-05,0.991326
15,1,0.998379,-0.000106931,1.83532e-05,0.991153
16,1,0.998398,-0.00016027,1.7778e-05,0.990866
17,1,0.998424,-0.000211594,1.69867e-05,0.990473
18,1,0.998456,-0.000260292,1.59974e-05,0.989983
19,1,0.998495,-0.000305811,1.48318e-05,0.98941
20,1,0.99854,-0.000347666,1.3514e-05,0.988766
21,1,0.99859,-0.000385445,1.20693e-05,0.988067
22,1,0.998644,-0.000418811,1.05235e-05,0.987325
23,1,0.998703,-0.000447502,8.90153e-06,0.986555
24,1,0.998764,-0.000471325,7.22705e-06,0.985769
25,1,0.998828,-0.00049016,5.52198e-06,0.984978
26,1,0.998894,-0.000503942,3.80617e-06,0.984192
27,1,0.998961,-0.000512668,2.09731e-06,0.98342
28,1,0.999028,-0.000516378,4.10941e-07,0.982668
29,1,0.999096,-0.00051516,-1.23934e-06,0.981943
30,1,0.999162,-0.000509138,-2.84168e-06,0.98125
31,1,0.999227,-0.000498468,-4.38573e-06,0.980591
32,1,0.99929,-0.000483335,-5.8624e-06,0.979971
33,1,0.999351,-0.000463952,-7.26358e-06,0.979391
34,1,0.999409,-0.000440552,-8.58194e-06,0.978854
35,1,0.999463,-0.00041339,-9.81084e-06,0.97836
36,1,0.999514,-0.000382739,-1.09441e-05,0.977912
37,1,0.999561,-0.000348891,-1.1976e-05,0.977508
38,1,0.999602,-0.000312153,-1.29013e-05,0.977151
39,1,0.999639,-0.000272847,-1.3715e-05,0.97684
40,1,0.999671,-0.00023131,-1.44128e-05,0.976577
41,1,0.999698,-0.00018789,-1.49908e-05,0.97636
42,1,0.999719,-0.000142946,-1.54456e-05,0.976191
43,1,0.999734,-9.6844e-05,-1.57746e-05,0.976069
44,1,0.999743,-4.99601e-05,-1.59757e-05,0.975995
45,1,0.999746,-2.6731e-06,-1.60478e-05,0.975968
46,1,0.999744,4.46355e-05,-1.59903e-05,0.97599
47,1,0.999735,9.15839e-05,-1.58037e-05,0.976058
48,1,0.999721,0.000137793,-1.54891e-05,0.976175
49,1,0.9997,0.000182886,-1.50484e-05,0.976339
50,1,0.999675,0.000226497,-1.44841e-05,0.97655
51,1,0.999643,0.000268264,-1.37997e-05,0.976808
52,1,0.999607,0.000307839,-1.29988e-05,0.977114
53,1,0.999566,0.000344883,-1.20859e-05,0.977466
54,1,0.99952,0.000379073,-1.10657e-05,0.977864
55,1,0.999469,0.000410099,-9.94366e-06,0.978308
56,1,0.999415,0.000437669,-8.72526e-06,0.978796
57,1,0.999358,0.000461507,-7.41667e-06,0.979329
58,1,0.999297,0.000481356,-6.02449e-06,0.979904
59,1,0.999234,0.000496979,-4.55595e-06,0.980519
60,1,0.99917,0.000508163,-3.01907e-06,0.981173
61,1,0.999103,0.000514718,-1.42281e-06,0.981863
62,1,0.999036,0.000516485,2.22617e-07,0.982585
63,1,0.998969,0.000513336,1.90555e-06,0.983334
0,2,0.999049,0.00139989,2.43052e-05,0.952341
1,2,0.998987,0.00136275,3.56974e-05,0.954705
2,2,0.998927,0.00131163,4.70187e-05,0.957087
3,2,0.998868,0.00124671,5.81388e-05,0.959459
4,2,0.998813,0.00116834,6.89144e-05,0.961788
5,2,0.998762,0.00107704,7.9191e-05,0.964036
6,2,0.998714,0.000973529,8.8806e-05,0.966162
7,2,0.998672,0.000858743,9.7593e-05,0.968125
8,2,0.998635,0.000733799,0.000105387,0.969881
9,2,0.998604,0.000600017,0.000112032,0.97139
10,2,0.998579,0.000458895,0.000117385,0.972613
11,2,0.998561,0.000312088,0.000121327,0.973518
12,2,0.99855,0.000161379,0.000123767,0.97408
13,2,0.998546,8.64181e-06,0.000124647,0.974283
14,2,0.998549,-0.000144204,0.000123945,0.974121
15,2,0.998559,-0.000295237,0.000121679,0.973599
16,2,0.998577,-0.000442576,0.000117903,0.972732
17,2,0.998601,-0.000584425,0.000112703,0.971543
18,2,0.998631,-0.000719114,0.000106197,0.970065
19,2,0.998668,-0.000845125,9.85255e-05,0.968334
20,2,0.998709,-0.000961118,8.98424e-05,0.966392
21,2,0.998756,-0.00106595,8.03125e-05,0.964282
22,2,0.998807,-0.00115867,7.01023e-05,0.962046
23,2,0.998862,-0.00123853,5.93752e-05,0.959725
24,2,0.99892,-0.00130499,4.82866e-05,0.957356
25,2,0.99898,-0.00135768,3.69812e-05,0.954973
26,2,0.999042,-0.0013964,2.55909e-05,0.952606
27,2,0.999105,-0.00142111,1.42339e-05,0.950281
28,2,0.999169,-0.00143191,3.01483e-06,0.948019
29,2,0.999233,-0.00142901,-7.97409e-06,0.945838
30,2,0.999295,-0.00141274,-1.86523e-05,0.943751
31,2,0.999357,-0.00138353,-2.89487e-05,0.94177
32,2,0.999417,-0.00134187,-3.88011e-05,0.939905
33,2,0.999475,-0.00128836,-4.81535e-05,0.938162
34,2,0.99953,-0.00122363,-5.69559e-05,0.936546
35,2,0.999581,-0.00114839,-6.51625e-05,0.935062
36,2,0.999629,-0.00106341,-7.27312e-05,0.933712
37,2,0.999674,-0.000969495,-7.96233e-05,0.932499
38,2,0.999713,-0.000867505,-8.58031e-05,0.931424
39,2,0.999749,-0.000758341,-9.12377e-05,0.93049
40,2,0.999779,-0.000642943,-9.58978e-05,0.929697
41,2,0.999804,-0.000522285,-9.97572e-05,0.929045
42,2,0.999824,-0.000397368,-0.000102794,0.928536
43,2,0.999839,-0.000269221,-0.00010499,0.92817
44,2,0.999847,-0.000138889,-0.000106333,0.927947
45,2,0.999851,-7.43126e-06,-0.000106814,0.927867
46,2,0.999848,0.000124087,-0.00010643,0.927931
47,2,0.99984,0.000254599,-0.000105185,0.928138
48,2,0.999826,0.000383046,-0.000103084,0.928488
49,2,0.999807,0.000508379,-0.000100142,0.928981
50,2,0.999782,0.000629569,-9.63739e-05,0.929616
51,2,0.999752,0.000745609,-9.1803e-05,0.930394
52,2,0.999718,0.000855524,-8.64544e-05,0.931312
53,2,0.999678,0.00095837,-8.03572e-05,0.932371
54,2,0.999635,0.00105324,-7.35437e-05,0.933568
55,2,0.999587,0.00113927,-6.60495e-05,0.934902
56,2,0.999536,0.00121565,-5.79129e-05,0.936372
57,2,0.999481,0.0012816,-4.91756e-05,0.937973
58,2,0.999424,0.00133642,-3.98828e-05,0.939702
59,2,0.999364,0.00137944,-3.00842e-05,0.941554
60,2,0.999303,0.00141009,-1.98349e-05,0.943522
61,2,0.99924,0.00142784,-9.19639e-06,0.945597
62,2,0.999176,0.00143226,1.76129e-06,0.947768
63,2,0.999113,0.00142302,1.29588e-05,0.950023
0,3,0.999186,0.0021407,6.31074e-05,0.920697
1,3,0.999128,0.00208317,9.23293e-05,0.924654
2,3,0.999071,0.00200429,0.000121336,0.928646
3,3,0.999016,0.00190439,0.000149792,0.932622
4,3,0.998965,0.00178403,0.000177333,0.936528
5,3,0.998916,0.00164404,0.000203566,0.940301
6,3,0.998872,0.00148555,0.000228082,0.943872
7,3,0.998832,0.00130999,0.000250461,0.947171
8,3,0.998798,0.00111909,0.000270291,0.950125
9,3,0.998769,0.000914847,0.000287181,0.952663
10,3,0.998746,0.000699545,0.000300778,0.954722
11,3,0.998729,0.000475684,0.000310785,0.956245
12,3,0.998718,0.000245953,0.000316977,0.957192
13,3,0.998715,1.31703e-05,0.000319209,0.957534
14,3,0.998718,-0.000219776,0.000317429,0.957261
15,3,0.998727,-0.000449994,0.000311679,0.956382
16,3,0.998743,-0.000674655,0.000302092,0.954922
17,3,0.998766,-0.000891053,0.000288886,0.95292
18,3,0.998794,-0.00109666,0.000272351,0.950433
19,3,0.998828,-0.00128917,0.000252834,0.947523
20,3,0.998867,-0.00146656,0.000230723,0.94426
21,3,0.998911,-0.00162705,0.000206427,0.940715
22,3,0.998959,-0.00176919,0.000180367,0.936962
23,3,0.99901,-0.00189182,0.000152954,0.933068
24,3,0.999065,-0.00199406,0.000124582,0.929097
25,3,0.999121,-0.00207533,9.56202e-05,0.925104
26,3,0.99918,-0.00213528,6.6407e-05,0.921141
27,3,0.999239,-0.00217382,3.72471e-05,0.917249
28,3,0.999299,-0.00219106,8.41279e-06,0.913465
29,3,0.999359,-0.00218731,-1.98557e-05,0.909816
30,3,0.999419,-0.00216305,-4.73461e-05,0.906328
31,3,0.999477,-0.00211889,-7.38718e-05,0.903017
32,3,0.999534,-0.0020556,-9.92669e-05,0.899901
33,3,0.999589,-0.00197406,-0.000123384,0.896988
34,3,0.999641,-0.00187526,-0.00014609,0.894289
35,3,0.99969,-0.00176026,-0.000167264,0.891809
36,3,0.999735,-0.00163025,-0.000186795,0.889555
37,3,0.999777,-0.00148648,-0.000204581,0.887529
38,3,0.999815,-0.00133025,-0.000220529,0.885735
39,3,0.999849,-0.00116297,-0.000234554,0.884174
40,3,0.999878,-0.000986074,-0.00024658,0.88285
41,3,0.999902,-0.000801071,-0.000256539,0.881762
42,3,0.999921,-0.000609505,-0.000264374,0.880912
43,3,0.999934,-0.00041296,-0.000270041,0.8803
44,3,0.999943,-0.000213047,-0.000273505,0.879928
45,3,0.999946,-1.13992e-05,-0.000274746,0.879794
46,3,0.999943,0.000190341,-0.000273757,0.879901
47,3,0.999936,0.000390532,-0.000270543,0.880246
48,3,0.999922,0.000587539,-0.000265123,0.880831
49,3,0.999904,0.000779747,-0.000257531,0.881654
50,3,0.999881,0.000965569,-0.000247809,0.882715
51,3,0.999852,0.00114345,-0.000236013,0.884013
52,3,0.999819,0.0013119,-0.00022221,0.885547
53,3,0.999782,0.00146944,-0.000206475,0.887315
54,3,0.99974,0.00161469,-0.000188891,0.889315
55,3,0.999695,0.00174632,-0.000169553,0.891544
56,3,0.999646,0.00186307,-0.000148559,0.893998
57,3,0.999595,0.00196376,-0.00012602,0.896673
58,3,0.99954,0.0020473,-0.000102056,0.899562
59,3,0.999484,0.00211269,-7.67978e-05,0.902656
60,3,0.999425,0.00215905,-5.03919e-05,0.905945
61,3,0.999366,0.00218559,-2.30014e-05,0.909414
62,3,0.999306,0.00219168,5.18934e-06,0.913046
63,3,0.999246,0.00217683,3.39713e-05,0.916816
0,4,0.999313,0.0027448,0.000117303,0.889324
1,4,0.999258,0.0026702,0.000171037,0.894882
2,4,0.999204,0.00256829,0.000224319,0.900491
3,4,0.999153,0.00243951,0.000276536,0.906084
4,4,0.999105,0.00228461,0.000327019,0.911581
5,4,0.99906,0.00210471,0.000375054,0.916895
6,4,0.999018,0.00190128,0.000419897,0.92193
7,4,0.998981,0.00167616,0.000460792,0.926584
8,4,0.998949,0.00143157,0.000496997,0.930753
9,4,0.998922,0.00117007,0.000527811,0.934339
10,4,0.9989,0.000894559,0.000552601,0.937249
11,4,0.998884,0.000608221,0.000570837,0.939404
12,4,0.998875,0.000314458,0.000582116,0.940742
13,4,0.998871,1.68382e-05,0.000586181,0.941226
14,4,0.998874,-0.000280989,0.000582939,0.94084
15,4,0.998883,-0.000575367,0.000572465,0.939597
16,4,0.998898,-0.000862718,0.000554996,0.937531
17,4,0.998919,-0.00113961,0.000530921,0.934703
18,4,0.998945,-0.00140284,0.000500758,0.931189
19,4,0.998977,-0.00164948,0.000465127,0.92708
20,4,0.999014,-0.00187692,0.000424724,0.922476
21,4,0.999055,-0.0020829,0.000380289,0.917479
22,4,0.999099,-0.00226553,0.000332577,0.912192
23,4,0.999148,-0.00242331,0.000282334,0.906711
24,4,0.999199,-0.00255508,0.000230279,0.901124
25,4,0.999252,-0.00266005,0.000177085,0.895514
26,4,0.999307,-0.00273776,0.000123373,0.889947
27,4,0.999363,-0.00278802,6.97076e-05,0.884485
28,4,0.999419,-0.00281096,1.65931e-05,0.879176
29,4,0.999476,-0.00280694,-3.55214e-05,0.874061
30,4,0.999532,-0.00277653,-8.62383e-05,0.869172
31,4,0.999587,-0.00272052,-0.000135206,0.864536
32,4,0.999641,-0.00263986,-0.000182111,0.860171
33,4,0.999693,-0.00253567,-0.000226674,0.856094
34,4,0.999742,-0.0024092,-0.000268643,0.852316
35,4,0.999788,-0.00226185,-0.00030779,0.848847
36,4,0.999832,-0.0020951,-0.000343906,0.845692
37,4,0.999872,-0.00191057,-0.0003768,0.842859
38,4,0.999908,-0.00170997,-0.000406296,0.840348
39,4,0.99994,-0.00149507,-0.000432236,0.838167
40,4,0.999967,-0.00126776,-0.000454477,0.836313
41,4,0.99999,-0.00102998,-0.000472896,0.834792
42,4,1.00001,-0.000783709,-0.000487387,0.833602
43,4,1.00002,-0.000531006,-0.000497867,0.832748
44,4,1.00003,-0.000273953,-0.000504274,0.832226
45,4,1.00003,-1.46581e-05,-0.000506569,0.83204
46,4,1.00003,0.000244757,-0.000504739,0.832188
47,4,1.00002,0.000502169,-0.000498795,0.832672
48,4,1.00001,0.000755468,-0.000488772,0.833489
49,4,0.999992,0.00100257,-0.00047473,0.834641
50,4,0.99997,0.00124141,-0.00045675,0.836125
51,4,0.999943,0.00147,-0.000434934,0.837941
52,4,0.999912,0.00168639,-0.000409405,0.840086
53,4,0.999876,0.0018887,-0.000380302,0.842559
54,4,0.999837,0.00207513,-0.000347784,0.845356
55,4,0.999794,0.00224397,-0.000312022,0.848475
56,4,0.999747,0.00239359,-0.000273207,0.851909
57,4,0.999698,0.00252248,-0.000231545,0.855653
58,4,0.999647,0.00262925,-0.000187263,0.859696
59,4,0.999593,0.00271263,-0.000140609,0.864029
60,4,0.999538,0.00277147,-9.18595e-05,0.868636
61,4,0.999482,0.00280481,-4.13232e-05,0.873498
62,4,0.999426,0.00281185,1.06525e-05,0.878588
63,4,0.999369,0.00279197,6.36757e-05,0.883877
0,5,0.999429,0.00322745,0.000184329,0.85843
1,5,0.999377,0.00313885,0.00026795,0.865575
2,5,0.999327,0.00301821,0.000350794,0.872794
3,5,0.999279,0.00286607,0.000431906,0.879997
4,5,0.999234,0.00268336,0.000510251,0.887084
5,5,0.999192,0.00247142,0.000584728,0.89394
6,5,0.999153,0.002232,0.000654195,0.900441
7,5,0.999118,0.00196728,0.000717493,0.906455
8,5,0.999088,0.00167988,0.00077349,0.911848
9,5,0.999063,0.00137279,0.000821115,0.916489
10,5,0.999043,0.0010494,0.000859411,0.920257
11,5,0.999028,0.000713429,0.000887569,0.923048
12,5,0.99902,0.00036883,0.00090498,0.924784
13,5,0.999016,1.97492e-05,0.000911253,0.92541
14,5,0.999019,-0.000329572,0.00090625,0.924911
15,5,0.999027,-0.000674887,0.000890082,0.923298
16,5,0.999041,-0.00101204,0.00086311,0.920623
17,5,0.999061,-0.00133703,0.000825922,0.91696
18,5,0.999085,-0.00164614,0.000779304,0.912412
19,5,0.999115,-0.00193593,0.0007242,0.907097
20,5,0.999149,-0.00220334,0.00066167,0.901147
21,5,0.999187,-0.00244574,0.000592842,0.894694
22,5,0.999229,-0.00266087,0.000518873,0.887872
23,5,0.999274,-0.00284695,0.000440908,0.880804
24,5,0.999322,-0.0030026,0.000360056,0.87361
25,5,0.999371,-0.00312683,0.000277357,0.866388
26,5,0.999423,-0.00321907,0.000193778,0.85923
27,5,0.999475,-0.00327907,0.000110199,0.852211
28,5,0.999529,-0.00330693,2.74107e-05,0.845395
29,5,0.999582,-0.00330305,-5.38791e-05,0.83883
30,5,0.999635,-0.00326807,-0.000133042,0.832561
31,5,0.999687,-0.00320288,-0.000209518,0.826617
32,5,0.999738,-0.00310858,-0.000282809,0.821026
33,5,0.999787,-0.00298649,-0.000352471,0.815804
34,5,0.999833,-0.00283805,-0.0004181,0.810968
35,5,0.999877,-0.0026649,-0.000479333,0.806527
36,5,0.999918,-0.00246881,-0.000535836,0.802491
37,5,0.999956,-0.00225166,-0.000587305,0.798865
38,5,0.99999,-0.00201547,-0.000633462,0.795656
39,5,1.00002,-0.00176236,-0.000674058,0.792864
40,5,1.00005,-0.00149453,-0.000708866,0.790496
41,5,1.00007,-0.00121429,-0.000737693,0.788549
42,5,1.00009,-0.000924001,-0.000760373,0.78703
43,5,1.0001,-0.000626085,-0.000776775,0.785935
44,5,1.00011,-0.000323013,-0.000786801,0.78527
45,5,1.00011,-1.72832e-05,-0.000790393,0.785031
46,5,1.00011,0.000288589,-0.00078753,0.785222
47,5,1.0001,0.000592087,-0.000778227,0.785839
48,5,1.00009,0.000890709,-0.000762541,0.786885
49,5,1.00007,0.00118198,-0.000740564,0.788356
50,5,1.00005,0.00146348,-0.000712423,0.790255
51,5,1.00002,0.00173282,-0.00067828,0.792575
52,5,0.999994,0.00198771,-0.000638328,0.79532
53,5,0.99996,0.00222591,-0.000592786,0.798482
54,5,0.999923,0.00244531,-0.000541903,0.802062
55,5,0.999882,0.00264388,-0.000485954,0.806051
56,5,0.999838,0.00281971,-0.000425239,0.810447
57,5,0.999792,0.00297102,-0.000360088,0.815238
58,5,0.999743,0.00309617,-0.000290862,0.820418
59,5,0.999693,0.00319367,-0.000217959,0.825968
60,5,0.999641,0.0032622,-0.000141818,0.831874
61,5,0.999588,0.00330064,-6.29324e-05,0.838107
62,5,0.999535,0.00330808,1.81474e-05,0.84464
63,5,0.999481,0.00328382,0.0001008,0.85143
0,6,0.999534,0.00360235,0.000261818,0.828251
1,6,0.999486,0.00350254,0.000379545,0.836951
2,6,0.999439,0.00336705,0.000496083,0.845746
3,6,0.999394,0.00319651,0.000610091,0.854531
4,6,0.999352,0.002992,0.000720118,0.863181
5,6,0.999313,0.00275504,0.000824629,0.871559
6,6,0.999277,0.0024876,0.000922032,0.879509
7,6,0.999245,0.00219213,0.00101072,0.88687
8,6,0.999217,0.00187154,0.00108913,0.893476
9,6,0.999194,0.00152918,0.00115578,0.899165
10,6,0.999175,0.00116882,0.00120935,0.903786
11,6,0.999161,0.000794541,0.00124872,0.907212
12,6,0.999153,0.00041074,0.00127306,0.909341
13,6,0.99915,2.19928e-05,0.00128183,0.910111
14,6,0.999153,-0.00036702,0.00127483,0.909497
15,6,0.99916,-0.000751611,0.00125223,0.907519
16,6,0.999173,-0.00112718,0.00121452,0.904235
17,6,0.999191,-0.00148933,0.00116251,0.899743
18,6,0.999214,-0.00183392,0.00109727,0.894167
19,6,0.999242,-0.00215714,0.00102012,0.887657
20,6,0.999273,-0.0024556,0.00093251,0.880372
21,6,0.999309,-0.00272633,0.000836009,0.872481
22,6,0.999348,-0.00296685,0.00073222,0.864143
23,6,0.99939,-0.0031751,0.000622738,0.855517
24,6,0.999434,-0.00334954,0.000509105,0.84674
25,6,0.999481,-0.00348903,0.000392783,0.837941
26,6,0.999529,-0.00359288,0.000275127,0.829226
27,6,0.999578,-0.0036608,0.000157379,0.820688
28,6,0.999628,-0.00369284,4.06587e-05,0.812402
29,6,0.999678,-0.00368941,-7.40268e-05,0.804431
30,6,0.999728,-0.0036512,-0.000185781,0.796821
31,6,0.999777,-0.00357917,-0.000293802,0.789613
32,6,0.999824,-0.00347454,-0.000397376,0.782834
33,6,0.999871,-0.00333873,-0.000495862,0.776509
34,6,0.999915,-0.00317337,-0.000588679,0.770651
35,6,0.999956,-0.00298027,-0.000675304,0.765278
36,6,0.999995,-0.00276139,-0.000755257,0.760393
37,6,1.00003,-0.00251885,-0.0008281,0.756009
38,6,1.00006,-0.00225491,-0.000893436,0.752127
39,6,1.00009,-0.00197193,-0.000950904,0.748753
40,6,1.00012,-0.00167241,-0.00100018,0.745888
41,6,1.00014,-0.00135891,-0.001041,0.743538
42,6,1.00015,-0.00103411,-0.00107311,0.7417
43,6,1.00017,-0.00070072,-0.00109633,0.74038
44,6,1.00017,-0.000361528,-0.00111053,0.739574
45,6,1.00018,-1.93442e-05,-0.00111562,0.739287
46,6,1.00017,0.000323,-0.00111156,0.739516
47,6,1.00017,0.000662671,-0.00109839,0.740263
48,6,1.00016,0.000996854,-0.00107618,0.741525
49,6,1.00014,0.00132277,-0.00104506,0.743305
50,6,1.00012,0.00163767,-0.00100522,0.745597
51,6,1.0001,0.00193891,-0.000956882,0.748404
52,6,1.00007,0.00222388,-0.000900323,0.75172
53,6,1.00003,0.00249009,-0.000835858,0.755546
54,6,0.999999,0.00273516,-0.000763843,0.759873
55,6,0.999961,0.00295682,-0.000684671,0.764702
56,6,0.999919,0.00315293,-0.000598777,0.77002
57,6,0.999876,0.00332151,-0.000506633,0.775824
58,6,0.99983,0.00346074,-0.000408759,0.782097
59,6,0.999782,0.00356897,-0.000305729,0.788826
60,6,0.999733,0.00364474,-0.000198175,0.795986
61,6,0.999684,0.00368682,-8.6804e-05,0.803553
62,6,0.999633,0.00369422,2.75936e-05,0.811485
63,6,0.999584,0.00366621,0.000144132,0.819739
0,7,0.999629,0.00388184,0.000347632,0.799041
1,7,0.999584,0.00377333,0.000502652,0.809232
2,7,0.999541,0.00362646,0.000655997,0.819546
3,7,0.999499,0.00344194,0.0008059,0.829857
4,7,0.99946,0.00322097,0.000950462,0.840022
5,7,0.999424,0.00296521,0.00108768,0.849874
6,7,0.99939,0.00267681,0.00121547,0.859233
7,7,0.999361,0.00235843,0.00133177,0.867905
8,7,0.999335,0.00201318,0.00143452,0.875695
9,7,0.999313,0.00164469,0.00152181,0.882406
10,7,0.999296,0.00125696,0.00159194,0.887863
11,7,0.999284,0.000854389,0.00164347,0.891908
12,7,0.999276,0.000441657,0.00167532,0.894425
13,7,0.999273,2.36478e-05,0.00168679,0.895334
14,7,0.999275,-0.000394644,0.00167764,0.894609
15,7,0.999283,-0.00080822,0.00164807,0.892271
16,7,0.999294,-0.00121218,0.00159871,0.888393
17,7,0.999311,-0.0016018,0.00153062,0.883088
18,7,0.999332,-0.00197268,0.00144518,0.87651
19,7,0.999358,-0.00232074,0.00134408,0.868832
20,7,0.999387,-0.00264232,0.00122922,0.86025
21,7,0.99942,-0.00293425,0.00110261,0.850958
22,7,0.999456,-0.00319381,0.000966357,0.841153
23,7,0.999495,-0.00341879,0.000822522,0.831015
24,7,0.999536,-0.00360749,0.000673124,0.820713
25,7,0.999579,-0.00375867,0.000520077,0.810392
26,7,0.999624,-0.00387152,0.000365162,0.800182
27,7,0.99967,-0.0039457,0.000210014,0.790187
28,7,0.999717,-0.00398124,5.61158e-05,0.780499
29,7,0.999764,-0.00397852,-9.5197e-05,0.771184
30,7,0.99981,-0.00393825,-0.000242729,0.762302
31,7,0.999856,-0.00386145,-0.000385411,0.753893
32,7,0.999901,-0.00374939,-0.000522286,0.745993
33,7,0.999945,-0.00360359,-0.000652491,0.738623
34,7,0.999986,-0.00342579,-0.00077525,0.731807
35,7,1.00003,-0.0032179,-0.000889854,0.725553
36,7,1.00006,-0.00298207,-0.000995661,0.719876
37,7,1.0001,-0.00272056,-0.00109208,0.714778
38,7,1.00013,-0.0024358,-0.00117858,0.710269
39,7,1.00015,-0.00213038,-0.00125468,0.706348
40,7,1.00018,-0.00180697,-0.00131994,0.703024
41,7,1.0002,-0.00146837,-0.00137399,0.700293
42,7,1.00021,-0.00111747,-0.00141652,0.698162
43,7,1.00022,-0.000757244,-0.00144728,0.696628
44,7,1.00023,-0.000390702,-0.00146609,0.695695
45,7,1.00023,-2.09054e-05,-0.00147283,0.69536
46,7,1.00023,0.000349065,-0.00146746,0.695627
47,7,1.00022,0.000716129,-0.00145001,0.696492
48,7,1.00021,0.00107722,-0.00142059,0.697959
49,7,1.0002,0.00142932,-0.00137937,0.700023
50,7,1.00018,0.00176945,-0.00132661,0.702686
51,7,1.00016,0.00209472,-0.00126259,0.705943
52,7,1.00013,0.00240231,-0.0011877,0.709797
53,7,1.0001,0.00268953,-0.00110235,0.714239
54,7,1.00007,0.00295379,-0.00100703,0.719271
55,7,1.00003,0.00319264,-0.00090225,0.724883
56,7,0.999991,0.00340379,-0.000788607,0.731073
57,7,0.999949,0.00358509,-0.000666735,0.737826
58,7,0.999906,0.0037346,-0.000537332,0.745134
59,7,0.999861,0.00385054,-0.000401169,0.752975
