x,y,rho,ux,uy,T
9,1,0.998461,0.000231369,1.79119e-05,0.989876
10,1,0.998432,0.000177124,1.88212e-05,0.990347
11,1,0.998411,0.000120545,1.94932e-05,0.990697
12,1,0.998398,6.23611e-05,1.991e-05,0.990915
13,1,0.998393,3.33996e-06,2.00605e-05,0.990993
14,1,0.998397,-5.57261e-05,1.99405e-05,0.99093
15,1,0.998409,-0.000114044,1.95533e-05,0.990728
16,1,0.998429,-0.000170841,1.89094e-05,0.990393
17,1,0.998457,-0.000225384,1.80257e-05,0.989935
18,1,0.998492,-0.000276999,1.69249e-05,0.989366
19,1,0.998534,-0.000325085,1.56335e-05,0.988703
20,1,0.998582,-0.00036912,1.41807e-05,0.987962
21,1,0.998636,-0.000408672,1.2597e-05,0.987161
22,1,0.998694,-0.000443399,1.09126e-05,0.986316
23,1,0.998757,-0.000473045,9.15656e-06,0.985443
24,1,0.998822,-0.000497437,7.35593e-06,0.984557
25,1,0.99889,-0.000516479,5.53505e-06,0.983671
26,1,0.99896,-0.00053014,3.71542e-06,0.982796
27,1,0.99903,-0.000538452,1.91557e-06,0.981941
28,1,0.999101,-0.000541494,1.51278e-07,0.981114
29,1,0.999172,-0.000539391,-1.56422e-06,0.980321
30,1,0.999241,-0.000532303,-3.21984e-06,0.979566
31,1,0.999309,-0.00052042,-4.80632e-06,0.978853
32,1,0.999375,-0.000503958,-6.31582e-06,0.978184
33,1,0.999438,-0.000483155,-7.74157e-06,0.977561
34,1,0.999498,-0.000458267,-9.07763e-06,0.976987
35,1,0.999554,-0.000429568,-1.03186e-05,0.976461
36,1,0.999607,-0.000397345,-1.14596e-05,0.975984
37,1,0.999654,-0.000361903,-1.24959e-05,0.975556
38,1,0.999698,-0.000323557,-1.34231e-05,0.975178
39,1,0.999736,-0.000282636,-1.42372e-05,0.974851
40,1,0.999768,-0.000239481,-1.49344e-05,0.974573
41,1,0.999796,-0.000194442,-1.55113e-05,0.974345
42,1,0.999817,-0.00014788,-1.59648e-05,0.974167
43,1,0.999833,-0.000100163,-1.62927e-05,0.974039
44,1,0.999842,-5.16646e-05,-1.64931e-05,0.973961
45,1,0.999845,-2.76415e-06,-1.65649e-05,0.973934
46,1,0.999843,4.61578e-05,-1.65076e-05,0.973956
47,1,0.999834,9.47204e-05,-1.63217e-05,0.974028
48,1,0.999819,0.000142545,-1.60082e-05,0.97415
49,1,0.999798,0.000189256,-1.55687e-05,0.974322
50,1,0.999772,0.000234485,-1.50056e-05,0.974545
51,1,0.99974,0.00027787,-1.43219e-05,0.974817
52,1,0.999702,0.000319061,-1.35208e-05,0.975139
53,1,0.99966,0.000357714,-1.26061e-05,0.975511
54,1,0.999612,0.0003935,-1.15819e-05,0.975933
55,1,0.99956,0.000426101,-1.04525e-05,0.976404
56,1,0.999504,0.000455213,-9.22257e-06,0.976925
57,1,0.999445,0.000480546,-7.89698e-06,0.977494
58,1,0.999382,0.000501823,-6.48107e-06,0.978111
59,1,0.999317,0.000518787,-4.9807e-06,0.978775
60,1,0.999249,0.000531198,-3.40254e-06,0.979483
61,1,0.99918,0.000538837,-1.75429e-06,0.980234
62,1,0.999109,0.000541512,-4.5033e-08,0.981023
63,1,0.999038,0.000539057,1.71437e-06,0.981847
0,2,0.999114,0.00147182,2.36944e-05,0.948131
1,2,0.999049,0.00143496,3.577e-05,0.950759
2,2,0.998985,0.00138323,4.78507e-05,0.953423
3,2,0.998923,0.00131673,5.97957e-05,0.956093
4,2,0.998864,0.00123574,7.14459e-05,0.958729
5,2,0.998809,0.00114074,8.26262e-05,0.961288
6,2,0.998758,0.00103243,9.31482e-05,0.963722
7,2,0.998713,0.000911768,0.000102816,0.96598
8,2,0.998673,0.000779916,0.000111433,0.96801
9,2,0.998639,0.000638286,0.00011881,0.969761
10,2,0.998613,0.000488508,0.000124774,0.971185
11,2,0.998593,0.000332399,0.000129177,0.972242
12,2,0.998581,0.000171937,0.000131908,0.972899
13,2,0.998577,9.20828e-06,0.000132893,0.973136
14,2,0.99858,-0.000153642,0.000132107,0.972947
15,2,0.998591,-0.000314466,0.000129571,0.972336
16,2,0.99861,-0.000471168,0.000125351,0.971324
17,2,0.998636,-0.000621755,0.000119557,0.969939
18,2,0.998669,-0.00076439,0.000112331,0.968223
19,2,0.998708,-0.000897421,0.000103845,0.966222
20,2,0.998753,-0.00101941,9.4286e-05,0.963987
21,2,0.998803,-0.00112916,8.38504e-05,0.96157
22,2,0.998858,-0.0012257,7.27349e-05,0.959022
23,2,0.998916,-0.00130831,6.11286e-05,0.956393
24,2,0.998977,-0.00137646,4.92087e-05,0.953725
25,2,0.999041,-0.00142986,3.71359e-05,0.951058
26,2,0.999107,-0.0014684,2.50532e-05,0.948425
27,2,0.999173,-0.00149212,1.3085e-05,0.945854
28,2,0.99924,-0.00150123,1.33796e-06,0.943366
29,2,0.999307,-0.00149603,-1.00975e-05,0.940981
30,2,0.999373,-0.00147695,-2.11451e-05,0.938711
31,2,0.999437,-0.0014445,-3.17404e-05,0.936567
32,2,0.9995,-0.00139926,-4.18288e-05,0.934557
33,2,0.999559,-0.00134189,-5.13627e-05,0.932687
34,2,0.999616,-0.0012731,-6.03005e-05,0.93096
35,2,0.99967,-0.00119365,-6.86047e-05,0.929379
36,2,0.99972,-0.00110433,-7.62409e-05,0.927946
37,2,0.999765,-0.001006,-8.31771e-05,0.926662
38,2,0.999806,-0.000899535,-8.93836e-05,0.925527
39,2,0.999843,-0.000785864,-9.48325e-05,0.924542
40,2,0.999874,-0.000665937,-9.94985e-05,0.923707
41,2,0.9999,-0.000540738,-0.000103359,0.923023
42,2,0.99992,-0.000411274,-0.000106394,0.922488
43,2,0.999935,-0.000278577,-0.000108588,0.922104
44,2,0.999944,-0.000143696,-0.000109928,0.92187
45,2,0.999947,-7.68805e-06,-0.000110409,0.921787
46,2,0.999945,0.00012838,-0.000110026,0.921853
47,2,0.999936,0.000263442,-0.000108782,0.92207
48,2,0.999922,0.000396438,-0.000106684,0.922437
49,2,0.999902,0.000526318,-0.000103743,0.922955
50,2,0.999877,0.00065205,-9.9975e-05,0.923622
51,2,0.999846,0.000772622,-9.53989e-05,0.92444
52,2,0.999811,0.000887048,-9.00371e-05,0.925408
53,2,0.99977,0.00099437,-8.39148e-05,0.926526
54,2,0.999725,0.00109366,-7.70595e-05,0.927794
55,2,0.999676,0.00118404,-6.95007e-05,0.92921
56,2,0.999623,0.00126465,-6.12703e-05,0.930774
57,2,0.999566,0.00133469,-5.24021e-05,0.932485
58,2,0.999506,0.00139338,-4.29335e-05,0.934339
59,2,0.999444,0.00144002,-3.29055e-05,0.936333
60,2,0.99938,0.00147394,-2.23648e-05,0.938462
61,2,0.999315,0.00149456,-1.13652e-05,0.940718
62,2,0.999248,0.00150135,2.99921e-08,0.943091
63,2,0.999181,0.00149388,1.17461e-05,0.945568
0,3,0.99925,0.00224945,6.17392e-05,0.91371
1,3,0.999188,0.00219213,9.27049e-05,0.918104
2,3,0.999128,0.00211213,0.000123639,0.922563
3,3,0.99907,0.00200966,0.00015418,0.927034
4,3,0.999015,0.00188519,0.000183923,0.931451
5,3,0.998963,0.0017395,0.000212424,0.935743
6,3,0.998916,0.00157369,0.000239208,0.939828
7,3,0.998873,0.00138923,0.000263784,0.943621
8,3,0.998836,0.00118792,0.000285663,0.947034
9,3,0.998805,0.000971917,0.000304372,0.949978
10,3,0.99878,0.000743672,0.000319483,0.952374
11,3,0.998762,0.000505934,0.000330634,0.954152
12,3,0.998751,0.000261672,0.000337544,0.955259
13,3,0.998747,1.40135e-05,0.000340038,0.955659
14,3,0.99875,-0.000233827,0.000338049,0.95534
15,3,0.99876,-0.000478632,0.00033163,0.954312
16,3,0.998778,-0.000717258,0.000320946,0.952607
17,3,0.998802,-0.000946717,0.000306265,0.950277
18,3,0.998832,-0.00116423,0.000287942,0.947391
19,3,0.998869,-0.00136731,0.000266398,0.944027
20,3,0.998911,-0.00155377,0.000242102,0.940273
21,3,0.998958,-0.00172176,0.000215542,0.936216
22,3,0.999009,-0.00186979,0.000187211,0.931943
23,3,0.999063,-0.0019967,0.000157586,0.927536
24,3,0.999121,-0.00210168,0.000127113,0.923069
25,3,0.999181,-0.00218423,9.62047e-05,0.918605
26,3,0.999243,-0.00224412,6.52258e-05,0.914201
27,3,0.999305,-0.00228138,3.44986e-05,0.909903
28,3,0.999369,-0.00229627,4.30097e-06,0.905747
29,3,0.999432,-0.00228923,-2.51293e-05,0.901763
30,3,0.999494,-0.00226087,-5.359e-05,0.897974
31,3,0.999555,-0.00221196,-8.09093e-05,0.894397
32,3,0.999614,-0.00214337,-0.00010694,0.891045
33,3,0.99967,-0.00205609,-0.000131554,0.887925
34,3,0.999724,-0.00195119,-0.00015464,0.885046
35,3,0.999775,-0.00182983,-0.000176096,0.88241
36,3,0.999823,-0.00169325,-0.00019583,0.880021
37,3,0.999866,-0.00154275,-0.000213757,0.877879
38,3,0.999905,-0.00137969,-0.0002298,0.875988
39,3,0.999939,-0.00120549,-0.000243884,0.874346
40,3,0.999969,-0.00102163,-0.000255944,0.872954
41,3,0.999994,-0.000829629,-0.000265921,0.871813
42,3,1.00001,-0.000631039,-0.000273765,0.870922
43,3,1.00003,-0.000427455,-0.000279434,0.870281
44,3,1.00004,-0.000220495,-0.000282899,0.869892
45,3,1.00004,-1.17971e-05,-0.00028414,0.869752
46,3,1.00004,0.000196994,-0.00028315,0.869863
47,3,1.00003,0.000404232,-0.000279936,0.870225
48,3,1.00002,0.000608279,-0.000274514,0.870837
49,3,0.999996,0.000807513,-0.000266914,0.871699
50,3,0.999972,0.00100034,-0.000257176,0.872813
51,3,0.999943,0.0011852,-0.000245348,0.874176
52,3,0.999909,0.00136056,-0.000231489,0.87579
53,3,0.999871,0.00152494,-0.000215664,0.877653
54,3,0.999828,0.00167693,-0.000197945,0.879766
55,3,0.999781,0.00181515,-0.000178411,0.882128
56,3,0.99973,0.00193829,-0.000157145,0.884736
57,3,0.999677,0.00204511,-0.000134239,0.887588
58,3,0.99962,0.00213444,-0.000109791,0.890681
59,3,0.999561,0.00220519,-8.39147e-05,0.894007
60,3,0.999501,0.00225637,-5.67339e-05,0.89756
61,3,0.999439,0.00228708,-2.83939e-05,0.901325
62,3,0.999376,0.00229656,9.36428e-07,0.905288
63,3,0.999313,0.00228417,3.10586e-05,0.909426
0,4,0.999374,0.00288229,0.000115124,0.879623
1,4,0.999316,0.00280771,0.000172037,0.885783
2,4,0.999259,0.00270416,0.00022882,0.89204
3,4,0.999205,0.00257194,0.000284809,0.898318
4,4,0.999154,0.0024117,0.000339261,0.904527
5,4,0.999105,0.00222447,0.000391372,0.910565
6,4,0.999061,0.00201172,0.000440283,0.916318
7,4,0.999022,0.00177534,0.000485111,0.921664
8,4,0.998987,0.00151764,0.000524975,0.926478
9,4,0.998958,0.00124137,0.000559032,0.930635
10,4,0.998935,0.000949658,0.00058652,0.934019
11,4,0.998918,0.000645975,0.00060679,0.936533
12,4,0.998907,0.000334071,0.000619348,0.938097
13,4,0.998904,1.78902e-05,0.000623878,0.938663
14,4,0.998907,-0.00029852,0.000620265,0.938211
15,4,0.998916,-0.000611107,0.000608602,0.936758
16,4,0.998933,-0.00091591,0.00058918,0.934348
17,4,0.998955,-0.00120915,0.000562477,0.931057
18,4,0.998983,-0.00148733,0.000529125,0.926982
19,4,0.999017,-0.00174727,0.000489875,0.922237
20,4,0.999057,-0.00198619,0.000445564,0.916944
21,4,0.9991,-0.0022017,0.000397069,0.911231
22,4,0.999148,-0.00239189,0.000345276,0.905219
23,4,0.999199,-0.00255524,0.000291046,0.899024
24,4,0.999253,-0.00269067,0.000235193,0.892749
25,4,0.999309,-0.00279747,0.000178465,0.886486
26,4,0.999367,-0.00287532,0.000121536,0.880311
27,4,0.999426,-0.0029242,6.49999e-05,0.874289
28,4,0.999486,-0.00294439,9.37492e-06,0.868471
29,4,0.999545,-0.00293642,-4.48931e-05,0.862898
30,4,0.999604,-0.00290104,-9.74224e-05,0.8576
31,4,0.999661,-0.00283918,-0.000147886,0.852601
32,4,0.999717,-0.00275195,-0.000196002,0.847917
33,4,0.999771,-0.0026406,-0.000241527,0.843561
34,4,0.999822,-0.00250649,-0.000284243,0.839541
35,4,0.99987,-0.00235111,-0.000323958,0.835862
36,4,0.999915,-0.00217604,-0.000360495,0.832528
37,4,0.999956,-0.00198297,-0.000393693,0.829541
38,4,0.999993,-0.00177364,-0.000423403,0.826901
39,4,1.00003,-0.0015499,-0.000449488,0.824611
40,4,1.00005,-0.00131365,-0.000471825,0.82267
41,4,1.00008,-0.00106686,-0.000490304,0.821079
42,4,1.0001,-0.000811533,-0.000504832,0.819836
43,4,1.00011,-0.000549743,-0.000515332,0.818943
44,4,1.00012,-0.000283584,-0.000521748,0.818399
45,4,1.00012,-1.51727e-05,-0.000524047,0.818205
46,4,1.00012,0.000253359,-0.000522214,0.81836
47,4,1.00011,0.000519879,-0.000516261,0.818864
48,4,1.0001,0.000782267,-0.00050622,0.819718
49,4,1.00008,0.00103842,-0.000492144,0.820921
50,4,1.00006,0.00128628,-0.000474106,0.822473
51,4,1.00003,0.00152382,-0.0004522,0.824375
52,4,0.999997,0.00174907,-0.000426531,0.826625
53,4,0.99996,0.00196012,-0.000397224,0.829225
54,4,0.99992,0.00215512,-0.000364412,0.832173
55,4,0.999875,0.0023323,-0.000328244,0.835468
56,4,0.999827,0.00248998,-0.00028888,0.839108
57,4,0.999777,0.00262657,-0.000246493,0.843091
58,4,0.999723,0.00274056,-0.000201275,0.847409
59,4,0.999667,0.00283058,-0.00015344,0.852056
60,4,0.99961,0.00289536,-0.000103228,0.85702
61,4,0.999552,0.00293378,-5.09162e-05,0.862286
62,4,0.999492,0.00294489,3.17359e-06,0.867829
63,4,0.999433,0.00292791,5.86665e-05,0.873622
0,5,0.999487,0.00338638,0.000181408,0.846123
1,5,0.999432,0.00329758,0.000269926,0.854026
2,5,0.999379,0.00317483,0.000358143,0.862061
3,5,0.999329,0.00301852,0.000445024,0.870131
4,5,0.999281,0.00282947,0.000529425,0.878121
5,5,0.999236,0.00260895,0.000610105,0.885899
6,5,0.999195,0.0023587,0.00068575,0.893318
7,5,0.999158,0.00208095,0.00075501,0.900218
8,5,0.999126,0.00177845,0.000816545,0.906437
9,5,0.999099,0.00145439,0.000869075,0.911811
10,5,0.999077,0.00111242,0.000911444,0.916191
11,5,0.999062,0.000756594,0.000942672,0.919444
12,5,0.999052,0.000391248,0.000962011,0.92147
13,5,0.999049,2.09516e-05,0.000968986,0.922203
14,5,0.999051,-0.00034961,0.000963423,0.921619
15,5,0.99906,-0.000715747,0.000945462,0.919736
16,5,0.999075,-0.00107287,0.000915543,0.916617
17,5,0.999096,-0.00141661,0.000874386,0.912358
18,5,0.999122,-0.00174288,0.000822948,0.907089
19,5,0.999154,-0.00204799,0.000762368,0.900957
20,5,0.99919,-0.00232867,0.000693913,0.894126
21,5,0.999231,-0.00258215,0.000618921,0.886757
22,5,0.999276,-0.00280612,0.000538743,0.879012
23,5,0.999323,-0.0029988,0.000454698,0.871039
24,5,0.999374,-0.00315885,0.000368037,0.862972
25,5,0.999426,-0.00328542,0.000279917,0.854928
26,5,0.99948,-0.00337806,0.000191385,0.847005
27,5,0.999536,-0.0034367,0.000103368,0.839285
28,5,0.999591,-0.00346163,1.66803e-05,0.831834
29,5,0.999647,-0.0034534,-6.79733e-05,0.824701
30,5,0.999702,-0.00341287,-0.000149985,0.817926
31,5,0.999757,-0.0033411,-0.000228832,0.811537
32,5,0.999809,-0.00323936,-0.000304062,0.805555
33,5,0.99986,-0.00310909,-0.00037528,0.799994
34,5,0.999908,-0.00295189,-0.000442136,0.794864
35,5,0.999954,-0.0027695,-0.000504318,0.790171
36,5,0.999996,-0.00256378,-0.000561541,0.78592
37,5,1.00004,-0.0023367,-0.000613547,0.782112
38,5,1.00007,-0.00209035,-0.000660096,0.778749
39,5,1.0001,-0.0018269,-0.00070097,0.77583
40,5,1.00013,-0.0015486,-0.000735974,0.773358
41,5,1.00015,-0.00125777,-0.000764933,0.77133
42,5,1.00017,-0.000956826,-0.0007877,0.769748
43,5,1.00018,-0.000648199,-0.000804155,0.76861
44,5,1.00019,-0.000334382,-0.000814211,0.767918
45,5,1.00019,-1.78907e-05,-0.000817813,0.76767
46,5,1.00019,0.000298743,-0.000814942,0.767868
47,5,1.00018,0.000612988,-0.000805612,0.768509
48,5,1.00017,0.000922326,-0.000789875,0.769597
49,5,1.00015,0.00122426,-0.000767815,0.771129
50,5,1.00013,0.00151635,-0.000739548,0.773107
51,5,1.00011,0.00179619,-0.000705219,0.775529
52,5,1.00007,0.00206143,-0.000664997,0.778397
53,5,1.00004,0.00230982,-0.000619078,0.78171
54,5,1,0.00253918,-0.000567677,0.785468
55,5,0.999959,0.00274741,-0.00051103,0.789669
56,5,0.999914,0.00293253,-0.000449395,0.794312
57,5,0.999866,0.00309266,-0.000383051,0.799393
58,5,0.999815,0.00322605,-0.000312309,0.804906
59,5,0.999763,0.00333109,-0.000237513,0.810841
60,5,0.999709,0.00340631,-0.000159053,0.817185
61,5,0.999653,0.00345043,-7.73735e-05,0.823918
62,5,0.999598,0.00346234,7.01066e-06,0.831012
63,5,0.999542,0.0034412,9.35021e-05,0.83843
0,6,0.999588,0.00377622,0.000258299,0.813497
1,6,0.999537,0.00367597,0.000382839,0.823093
2,6,0.999488,0.00353795,0.000506828,0.832858
3,6,0.999441,0.00336267,0.000628815,0.842678
4,6,0.999396,0.00315107,0.000747199,0.85241
5,6,0.999355,0.00290461,0.000860252,0.861896
6,6,0.999317,0.00262526,0.00096615,0.870952
7,6,0.999283,0.00231554,0.00106302,0.879385
8,6,0.999253,0.00197849,0.00114902,0.886991
9,6,0.999228,0.00161767,0.00122239,0.893571
10,6,0.999208,0.00123712,0.00128153,0.898935
11,6,0.999194,0.000841312,0.0013251,0.902923
12,6,0.999185,0.000435026,0.00135208,0.905407
13,6,0.999181,2.32954e-05,0.0013618,0.906306
14,6,0.999184,-0.000388728,0.00135405,0.905589
15,6,0.999192,-0.000795883,0.00132899,0.903281
16,6,0.999206,-0.00119312,0.00128725,0.899457
17,6,0.999225,-0.00157562,0.00122981,0.89424
18,6,0.99925,-0.00193888,0.00115797,0.887789
19,6,0.999279,-0.0022788,0.00107331,0.880289
20,6,0.999313,-0.00259177,0.000977572,0.871939
21,6,0.99935,-0.00287468,0.000872599,0.862943
22,6,0.999392,-0.00312496,0.000760261,0.853496
23,6,0.999436,-0.00334058,0.000642389,0.843783
24,6,0.999483,-0.00352002,0.000520726,0.833966
25,6,0.999532,-0.00366228,0.000396888,0.824188
26,6,0.999582,-0.0037668,0.000272343,0.814568
27,6,0.999634,-0.00383347,0.000148401,0.805205
28,6,0.999686,-0.00386253,2.62166e-05,0.796176
29,6,0.999738,-0.00385458,-9.32058e-05,0.787542
30,6,0.99979,-0.0038105,-0.000208995,0.779347
31,6,0.999841,-0.00373146,-0.000320398,0.771627
32,6,0.999891,-0.00361883,-0.00042676,0.764403
33,6,0.999939,-0.0034742,-0.000527505,0.757693
34,6,0.999984,-0.00329934,-0.000622127,0.751506
35,6,1.00003,-0.00309617,-0.000710169,0.74585
36,6,1.00007,-0.00286676,-0.000791218,0.740728
37,6,1.0001,-0.00261333,-0.000864897,0.736143
38,6,1.00014,-0.00233819,-0.00093086,0.732094
39,6,1.00017,-0.00204378,-0.000988791,0.728583
40,6,1.00019,-0.00173265,-0.00103841,0.725608
41,6,1.00021,-0.00140739,-0.00107946,0.723169
42,6,1.00023,-0.00107073,-0.00111174,0.721266
43,6,1.00024,-0.000725401,-0.00113507,0.719899
44,6,1.00025,-0.00037422,-0.00114932,0.719066
45,6,1.00025,-2.00225e-05,-0.00115443,0.718768
46,6,1.00025,0.000334336,-0.00115036,0.719005
47,6,1.00024,0.000686,-0.00113713,0.719778
48,6,1.00023,0.00103213,-0.00111482,0.721085
49,6,1.00022,0.00136991,-0.00108355,0.722928
50,6,1.0002,0.00169659,-0.00104347,0.725305
51,6,1.00017,0.00200945,-0.000994813,0.72822
52,6,1.00014,0.00230587,-0.000937806,0.731671
53,6,1.00011,0.00258331,-0.000872735,0.735659
54,6,1.00007,0.00283931,-0.000799911,0.740184
55,6,1.00003,0.00307155,-0.000719675,0.745245
56,6,0.999989,0.00327779,-0.000632403,0.750841
57,6,0.999944,0.00345594,-0.000538502,0.756968
58,6,0.999896,0.00360408,-0.000438423,0.763619
59,6,0.999847,0.0037204,-0.000332668,0.770786
60,6,0.999796,0.00380331,-0.000221803,0.778451
61,6,0.999744,0.00385139,-0.000106473,0.786594
62,6,0.999692,0.00386347,1.25807e-05,0.795181
63,6,0.99964,0.00383862,0.000134501,0.804168
0,7,0.999679,0.00406492,0.000343702,0.782047
1,7,0.999632,0.00395573,0.000507577,0.793251
2,7,0.999586,0.00380599,0.000670577,0.80467
3,7,0.999542,0.00361629,0.000830797,0.816164
4,7,0.999501,0.00338771,0.000986144,0.827572
5,7,0.999463,0.00312186,0.00113436,0.838701
6,7,0.999427,0.00282088,0.00127309,0.849341
7,7,0.999396,0.00248748,0.00139989,0.859257
8,7,0.999369,0.00212495,0.00151238,0.86821
9,7,0.999346,0.00173711,0.00160829,0.875961
10,7,0.999327,0.00132828,0.00168556,0.882286
11,7,0.999314,0.000903209,0.00174247,0.886989
12,7,0.999306,0.000467002,0.00177769,0.88992
13,7,0.999303,2.5007e-05,0.00179039,0.89098
14,7,0.999305,-0.000417299,0.00178026,0.890134
15,7,0.999313,-0.00085443,0.00174755,0.887411
16,7,0.999326,-0.00128102,0.00169304,0.882901
17,7,0.999343,-0.00169193,0.00161798,0.87675
18,7,0.999366,-0.00208236,0.00152408,0.86915
19,7,0.999393,-0.00244795,0.00141335,0.86032
20,7,0.999424,-0.00278481,0.00128804,0.850501
21,7,0.999458,-0.0030896,0.00115054,0.839931
22,7,0.999497,-0.00335954,0.00100328,0.828846
23,7,0.999538,-0.00359241,0.000848617,0.817459
24,7,0.999581,-0.00378656,0.000688839,0.805966
25,7,0.999627,-0.00394085,0.000526054,0.794532
26,7,0.999674,-0.00405464,0.000362189,0.783297
27,7,0.999722,-0.00412774,0.000198971,0.772374
28,7,0.99977,-0.00416037,3.79261e-05,0.761854
29,7,0.999819,-0.00415312,-0.000119608,0.751805
30,7,0.999867,-0.0041069,-0.000272468,0.742278
31,7,0.999915,-0.00402291,-0.000419642,0.733311
32,7,0.999962,-0.00390259,-0.000560246,0.72493
33,7,1.00001,-0.00374763,-0.000693504,0.71715
34,7,1.00005,-0.00355991,-0.000818725,0.709984
35,7,1.00009,-0.00334148,-0.000935291,0.703437
36,7,1.00013,-0.00309456,-0.00104264,0.697513
37,7,1.00016,-0.00282154,-0.00114026,0.692211
38,7,1.00019,-0.00252492,-0.00122767,0.687534
39,7,1.00022,-0.00220735,-0.00130447,0.683477
40,7,1.00025,-0.00187155,-0.00137025,0.680043
41,7,1.00027,-0.00152039,-0.00142468,0.677227
42,7,1.00028,-0.00115679,-0.00146749,0.675032
43,7,1.00029,-0.000783755,-0.00149843,0.673453
44,7,1.0003,-0.000404339,-0.00151734,0.672493
45,7,1.0003,-2.16343e-05,-0.00152411,0.672149
46,7,1.0003,0.000361246,-0.00151871,0.672423
47,7,1.00029,0.000741189,-0.00150117,0.673314
48,7,1.00028,0.0011151,-0.00147158,0.674823
49,7,1.00027,0.00147991,-0.0014301,0.676948
50,7,1.00025,0.00183263,-0.00137697,0.679694
51,7,1.00022,0.0021703,-0.00131245,0.683058
52,7,1.0002,0.00249008,-0.00123688,0.687045
53,7,1.00017,0.00278919,-0.00115064,0.691652
54,7,1.00013,0.00306501,-0.00105415,0.696884
55,7,1.00009,0.00331499,-0.00094788,0.702737
56,7,1.00005,0.00353675,-0.000832327,0.709214
57,7,1.00001,0.00372805,-0.000708053,0.71631
58,7,0.999967,0.0038868,-0.00057567,0.724021
59,7,0.99992,0.00401112,-0.000435858,0.732335
60,7,0.999873,0.00409929,-0.000289383,0.741238
