x,y,rho,ux,uy,T
32,1,0.999364,-0.000506336,-6.29451e-06,0.978492
33,1,0.999427,-0.000485587,-7.73537e-06,0.977872
34,1,0.999488,-0.000460709,-9.08715e-06,0.977299
35,1,0.999544,-0.000431974,-1.03441e-05,0.976774
36,1,0.999597,-0.00039967,-1.15007e-05,0.976297
37,1,0.999645,-0.000364102,-1.25522e-05,0.97587
38,1,0.999689,-0.000325588,-1.34936e-05,0.975492
39,1,0.999727,-0.000284459,-1.43207e-05,0.975164
40,1,0.99976,-0.000241061,-1.50293e-05,0.974886
41,1,0.999788,-0.000195749,-1.56158e-05,0.974658
42,1,0.999809,-0.000148888,-1.60772e-05,0.97448
43,1,0.999825,-0.000100852,-1.64107e-05,0.974352
44,1,0.999835,-5.20224e-05,-1.66146e-05,0.974274
45,1,0.999838,-2.78334e-06,-1.66877e-05,0.974246
46,1,0.999835,4.64776e-05,-1.66294e-05,0.974268
47,1,0.999826,9.5373e-05,-1.64403e-05,0.974341
48,1,0.999811,0.000143517,-1.61212e-05,0.974463
49,1,0.99979,0.00019053,-1.56742e-05,0.974635
50,1,0.999764,0.000236036,-1.51017e-05,0.974858
51,1,0.999731,0.000279668,-1.44067e-05,0.97513
52,1,0.999693,0.00032107,-1.35928e-05,0.975453
53,1,0.99965,0.000359896,-1.2664e-05,0.975825
54,1,0.999603,0.000395813,-1.16248e-05,0.976247
55,1,0.999551,0.000428501,-1.04797e-05,0.976717
56,1,0.999494,0.000457653,-9.23389e-06,0.977237
57,1,0.999434,0.000482981,-7.89253e-06,0.977805
58,1,0.999371,0.000504208,-6.46142e-06,0.97842
59,1,0.999305,0.000521081,-4.94686e-06,0.97908
60,1,0.999237,0.000533361,-3.35593e-06,0.979784
61,1,0.999168,0.000540835,-1.69674e-06,0.98053
62,1,0.999097,0.000543317,2.12626e-08,0.981313
63,1,0.999026,0.000540648,1.78691e-06,0.982129
0,2,0.999102,0.0014758,2.41967e-05,0.94895
1,2,0.999037,0.00143832,3.6277e-05,0.951548
2,2,0.998973,0.00138598,4.83442e-05,0.95418
3,2,0.998911,0.00131889,6.02584e-05,0.956813
4,2,0.998852,0.00123736,7.18626e-05,0.959411
5,2,0.998797,0.00114188,8.2984e-05,0.96193
6,2,0.998747,0.00103317,9.34381e-05,0.964324
7,2,0.998701,0.000912179,0.000103033,0.966543
8,2,0.998661,0.000780088,0.000111577,0.968536
9,2,0.998628,0.000638304,0.000118885,0.970254
10,2,0.998601,0.000488445,0.00012479,0.97165
11,2,0.998582,0.000332319,0.000129147,0.972685
12,2,0.99857,0.000171884,0.000131848,0.973329
13,2,0.998566,9.20519e-06,0.000132823,0.973562
14,2,0.998569,-0.000153594,0.000132045,0.973376
15,2,0.99858,-0.000314388,0.000129536,0.972778
16,2,0.998599,-0.000471101,0.000125361,0.971786
17,2,0.998625,-0.00062176,0.000119625,0.970428
18,2,0.998657,-0.000764541,0.000112467,0.968744
19,2,0.998696,-0.0008978,0.000104054,0.96678
20,2,0.998741,-0.00102011,9.45678e-05,0.964584
21,2,0.998791,-0.00113025,8.4201e-05,0.962207
22,2,0.998846,-0.00122727,7.31455e-05,0.9597
23,2,0.998904,-0.0013104,6.15869e-05,0.957109
24,2,0.998965,-0.00137914,4.96995e-05,0.954478
25,2,0.999029,-0.00143315,3.76422e-05,0.951844
26,2,0.999095,-0.00147231,2.5557e-05,0.94924
27,2,0.999162,-0.00149664,1.35681e-05,0.946695
28,2,0.999229,-0.0015063,1.78279e-06,0.944229
29,2,0.999296,-0.00150161,-9.70709e-06,0.941862
30,2,0.999362,-0.00148297,-2.08235e-05,0.939608
31,2,0.999426,-0.00145086,-3.14996e-05,0.937476
32,2,0.999489,-0.00140587,-4.16783e-05,0.935475
33,2,0.999549,-0.00134863,-5.13093e-05,0.933612
34,2,0.999606,-0.00127985,-6.03484e-05,0.931889
35,2,0.99966,-0.00120028,-6.87551e-05,0.930311
36,2,0.99971,-0.00111072,-7.64925e-05,0.928879
37,2,0.999756,-0.00101204,-8.35263e-05,0.927596
38,2,0.999798,-0.000905107,-8.98243e-05,0.92646
39,2,0.999834,-0.000790861,-9.53568e-05,0.925475
40,2,0.999866,-0.000670265,-0.000100097,0.924639
41,2,0.999892,-0.000544314,-0.00010402,0.923953
42,2,0.999912,-0.000414031,-0.000107105,0.923418
43,2,0.999927,-0.000280463,-0.000109335,0.923033
44,2,0.999936,-0.000144674,-0.000110699,0.922798
45,2,0.99994,-7.7405e-06,-0.000111187,0.922714
46,2,0.999937,0.000129254,-0.000110798,0.922781
47,2,0.999929,0.000265226,-0.000109533,0.922999
48,2,0.999914,0.000399099,-0.0001074,0.923367
49,2,0.999894,0.000529805,-0.00010441,0.923885
50,2,0.999869,0.000656297,-0.000100581,0.924554
51,2,0.999838,0.000777548,-9.5932e-05,0.925373
52,2,0.999802,0.000892559,-9.04876e-05,0.926342
53,2,0.999761,0.00100036,-8.42746e-05,0.92746
54,2,0.999716,0.00110003,-7.73223e-05,0.928727
55,2,0.999666,0.00119065,-6.96627e-05,0.930142
56,2,0.999613,0.00127139,-6.13297e-05,0.931704
57,2,0.999556,0.00134143,-5.23601e-05,0.93341
58,2,0.999496,0.00140001,-4.27937e-05,0.935258
59,2,0.999433,0.00144642,-3.26745e-05,0.937243
60,2,0.999369,0.00148001,-2.20518e-05,0.939361
61,2,0.999303,0.0015002,-1.09819e-05,0.941602
62,2,0.999236,0.00150649,4.69464e-07,0.943957
63,2,0.999169,0.00149846,1.22257e-05,0.946412
0,3,0.999238,0.00225593,6.29953e-05,0.91506
1,3,0.999176,0.0021977,9.39771e-05,0.919407
2,3,0.999116,0.00211681,0.000124883,0.923813
3,3,0.999058,0.00201346,0.000155354,0.928224
4,3,0.999003,0.00188818,0.000184988,0.932578
5,3,0.998952,0.00174174,0.000213349,0.936804
6,3,0.998905,0.0015753,0.000239972,0.940823
7,3,0.998862,0.00139032,0.000264374,0.944551
8,3,0.998825,0.0011886,0.000286078,0.947902
9,3,0.998794,0.000972294,0.000304623,0.950791
10,3,0.998769,0.000743854,0.000319592,0.953141
11,3,0.998751,0.000506005,0.000330633,0.954884
12,3,0.99874,0.000261691,0.000337473,0.955969
13,3,0.998736,1.40143e-05,0.00033994,0.956361
14,3,0.998739,-0.000233843,0.000337972,0.956048
15,3,0.998749,-0.000478694,0.000331619,0.955041
16,3,0.998767,-0.000717424,0.000321041,0.953369
17,3,0.998791,-0.000947067,0.000306499,0.951085
18,3,0.998821,-0.00116487,0.000288338,0.948252
19,3,0.998858,-0.00136835,0.000266968,0.94495
20,3,0.998899,-0.00155532,0.000242846,0.94126
21,3,0.998946,-0.00172393,0.00021645,0.93727
22,3,0.998997,-0.00187269,0.000188262,0.933063
23,3,0.999052,-0.00200041,0.000158748,0.92872
24,3,0.99911,-0.00210626,0.000128351,0.924311
25,3,0.99917,-0.00218971,9.74758e-05,0.919902
26,3,0.999231,-0.0022505,6.6486e-05,0.915546
27,3,0.999294,-0.00228863,3.57032e-05,0.91129
28,3,0.999357,-0.00230433,5.40689e-06,0.90717
29,3,0.99942,-0.00229802,-2.41619e-05,0.903216
30,3,0.999483,-0.00227029,-5.27964e-05,0.89945
31,3,0.999544,-0.00222185,-8.03193e-05,0.895892
32,3,0.999603,-0.00215359,-0.000106577,0.892553
33,3,0.99966,-0.00206646,-0.000131435,0.889443
34,3,0.999715,-0.00196154,-0.000154774,0.88657
35,3,0.999766,-0.00183998,-0.000176487,0.883938
36,3,0.999813,-0.00170302,-0.000196475,0.88155
37,3,0.999857,-0.00155195,-0.000214647,0.879409
38,3,0.999896,-0.00138817,-0.000230919,0.877515
39,3,0.999931,-0.00121309,-0.000245212,0.875871
40,3,0.999961,-0.0010282,-0.000257458,0.874477
41,3,0.999986,-0.000835055,-0.000267592,0.873334
42,3,1.00001,-0.000635219,-0.000275561,0.872441
43,3,1.00002,-0.000430312,-0.000281322,0.871799
44,3,1.00003,-0.000221977,-0.000284844,0.871408
45,3,1.00003,-1.18766e-05,-0.000286105,0.871268
46,3,1.00003,0.000198319,-0.0002851,0.87138
47,3,1.00002,0.000406936,-0.000281832,0.871742
48,3,1.00001,0.000612313,-0.000276323,0.872356
49,3,0.999989,0.000812803,-0.0002686,0.87322
50,3,0.999964,0.00100679,-0.000258708,0.874336
51,3,0.999935,0.00119268,-0.000246698,0.875702
52,3,0.999901,0.00136894,-0.000232633,0.877317
53,3,0.999862,0.00153408,-0.000216581,0.879182
54,3,0.999819,0.00168665,-0.000198619,0.881296
55,3,0.999771,0.00182527,-0.000178832,0.883656
56,3,0.999721,0.00194863,-0.000157309,0.886261
57,3,0.999667,0.00205549,-0.000134148,0.889107
58,3,0.99961,0.00214468,-0.000109455,0.89219
59,3,0.999551,0.00221512,-8.33493e-05,0.895504
60,3,0.99949,0.00226584,-5.59619e-05,0.899038
61,3,0.999428,0.00229595,-2.74445e-05,0.902781
62,3,0.999365,0.00230471,2.02862e-06,0.906715
63,3,0.999301,0.00229152,3.22542e-05,0.910817
0,4,0.999363,0.00289119,0.000117373,0.881484
1,4,0.999305,0.00281551,0.000174326,0.88758
2,4,0.999248,0.00271084,0.00023107,0.893764
3,4,0.999194,0.00257752,0.000286945,0.899962
4,4,0.999143,0.00241623,0.000341218,0.906085
5,4,0.999094,0.00222805,0.000393094,0.912032
6,4,0.99905,0.00201446,0.000441731,0.917694
7,4,0.999011,0.00177735,0.000486263,0.92295
8,4,0.998976,0.00151906,0.000525828,0.927678
9,4,0.998947,0.00124232,0.000559605,0.931758
10,4,0.998924,0.000950258,0.000586849,0.935079
11,4,0.998907,0.00064632,0.000606931,0.937543
12,4,0.998897,0.000334229,0.000619367,0.939077
13,4,0.998893,1.78983e-05,0.000623853,0.939631
14,4,0.998896,-0.00029866,0.000620276,0.939189
15,4,0.998906,-0.000611428,0.000608725,0.937764
16,4,0.998922,-0.000916477,0.000589485,0.935401
17,4,0.998944,-0.00121006,0.00056302,0.932173
18,4,0.998973,-0.00148869,0.000529945,0.928173
19,4,0.999007,-0.00174921,0.000490993,0.923512
20,4,0.999046,-0.00198883,0.000446979,0.918309
21,4,0.999089,-0.00220518,0.000398762,0.912688
22,4,0.999137,-0.00239631,0.000347209,0.906767
23,4,0.999188,-0.0025607,0.000293165,0.900658
24,4,0.999242,-0.00269722,0.000237433,0.894465
25,4,0.999298,-0.00280514,0.000180753,0.888275
26,4,0.999356,-0.00288411,0.000123793,0.882165
27,4,0.999415,-0.00293406,6.71481e-05,0.876199
28,4,0.999475,-0.00295523,1.13382e-05,0.870428
29,4,0.999534,-0.00294814,-4.3185e-05,0.864893
30,4,0.999593,-0.00291348,-9.60318e-05,0.859626
31,4,0.999651,-0.00285217,-0.000146865,0.85465
32,4,0.999707,-0.0027653,-0.000195393,0.849983
33,4,0.999761,-0.00265409,-0.000241358,0.845638
34,4,0.999813,-0.00251991,-0.000284532,0.841624
35,4,0.999861,-0.00236423,-0.00032471,0.837948
36,4,0.999906,-0.00218863,-0.000361704,0.834613
37,4,0.999948,-0.00199481,-0.000395342,0.831624
38,4,0.999985,-0.00178453,-0.000425465,0.828981
39,4,1.00002,-0.00155964,-0.000451928,0.826687
40,4,1.00005,-0.00132207,-0.000474597,0.824741
41,4,1.00007,-0.0010738,-0.000493359,0.823145
42,4,1.00009,-0.000816878,-0.000508112,0.821899
43,4,1.0001,-0.000553396,-0.000518777,0.821003
44,4,1.00011,-0.000285478,-0.000525296,0.820458
45,4,1.00011,-1.52742e-05,-0.000527631,0.820263
46,4,1.00011,0.000255051,-0.00052577,0.820418
47,4,1.0001,0.000523335,-0.000519722,0.820924
48,4,1.00009,0.000787425,-0.000509522,0.82178
49,4,1.00007,0.00104519,-0.000495226,0.822987
50,4,1.00005,0.00129454,-0.000476913,0.824544
51,4,1.00002,0.00153342,-0.000454679,0.82645
52,4,0.999989,0.00175984,-0.000428638,0.828705
53,4,0.999952,0.00197187,-0.000398921,0.831308
54,4,0.999911,0.00216764,-0.000365672,0.834259
55,4,0.999866,0.00234537,-0.000329049,0.837554
56,4,0.999818,0.00250338,-0.000289221,0.841192
57,4,0.999767,0.00264007,-0.000246375,0.845168
58,4,0.999713,0.00275394,-0.000200714,0.849476
59,4,0.999657,0.00284363,-0.000152463,0.854107
60,4,0.9996,0.00290787,-0.000101876,0.859049
61,4,0.999541,0.00294559,-4.9241e-05,0.864285
62,4,0.999482,0.00295584,5.11147e-06,0.869791
63,4,0.999422,0.00293788,6.07975e-05,0.875537
0,5,0.999476,0.00339767,0.000184819,0.848463
1,5,0.999422,0.00330761,0.000273416,0.856289
2,5,0.999369,0.00318357,0.000361594,0.864235
3,5,0.999318,0.00302598,0.000448326,0.872206
4,5,0.99927,0.00283571,0.000532478,0.880089
5,5,0.999225,0.00261404,0.000612827,0.887754
6,5,0.999184,0.00236275,0.00068808,0.895057
7,5,0.999148,0.00208408,0.000756915,0.901844
8,5,0.999116,0.00178079,0.000818019,0.907955
9,5,0.999089,0.00145608,0.000870144,0.913233
10,5,0.999067,0.00111358,0.000912161,0.917531
11,5,0.999052,0.00075731,0.000943115,0.920722
12,5,0.999042,0.000391596,0.000962279,0.922709
13,5,0.999038,2.09698e-05,0.000969189,0.923427
14,5,0.999041,-0.00034992,0.000963678,0.922854
15,5,0.99905,-0.000716419,0.00094588,0.921008
16,5,0.999065,-0.00107397,0.000916225,0.917948
17,5,0.999086,-0.00141823,0.000875412,0.91377
18,5,0.999112,-0.00174515,0.000824375,0.908595
19,5,0.999144,-0.00205103,0.000764223,0.902571
20,5,0.99918,-0.00233261,0.000696197,0.895852
21,5,0.999221,-0.00258712,0.000621601,0.888599
22,5,0.999265,-0.00281223,0.000541762,0.880968
23,5,0.999313,-0.00300612,0.000457976,0.873102
24,5,0.999363,-0.00316745,0.000371477,0.865135
25,5,0.999416,-0.0032953,0.000283409,0.857181
26,5,0.99947,-0.00338921,0.000194811,0.849337
27,5,0.999526,-0.00344905,0.000106612,0.841685
28,5,0.999581,-0.00347507,1.96284e-05,0.834289
29,5,0.999637,-0.00346781,-6.54258e-05,0.827201
30,5,0.999693,-0.00342806,-0.000147931,0.82046
31,5,0.999747,-0.00335686,-0.00022735,0.814096
32,5,0.9998,-0.00325547,-0.000303213,0.80813
33,5,0.999851,-0.00312531,-0.000375106,0.80258
34,5,0.9999,-0.00296796,-0.000442664,0.797454
35,5,0.999946,-0.00278515,-0.000505554,0.792761
36,5,0.999989,-0.00257876,-0.000563476,0.788506
37,5,1.00003,-0.00235077,-0.000616154,0.784692
38,5,1.00006,-0.00210326,-0.000663333,0.781322
39,5,1.00009,-0.00183842,-0.000704782,0.778396
40,5,1.00012,-0.00155854,-0.000740293,0.775915
41,5,1.00014,-0.00126597,-0.000769682,0.77388
42,5,1.00016,-0.00096313,-0.000792793,0.772292
43,5,1.00017,-0.000652503,-0.000809501,0.77115
44,5,1.00018,-0.000336613,-0.000819713,0.770454
45,5,1.00019,-1.80103e-05,-0.000823371,0.770206
46,5,1.00018,0.000300737,-0.000820454,0.770404
47,5,1.00018,0.000617062,-0.00081098,0.771049
48,5,1.00016,0.000928409,-0.000795002,0.77214
49,5,1.00015,0.00123225,-0.000772608,0.773679
50,5,1.00012,0.00152611,-0.00074392,0.775663
51,5,1.0001,0.00180754,-0.000709091,0.778093
52,5,1.00007,0.00207419,-0.000668302,0.780969
53,5,1.00003,0.00232377,-0.000621759,0.78429
54,5,0.999993,0.00255407,-0.00056969,0.788054
55,5,0.999951,0.002763,-0.000512347,0.792259
56,5,0.999905,0.00294856,-0.000450003,0.796902
57,5,0.999857,0.00310887,-0.000382956,0.801979
58,5,0.999806,0.00324219,-0.000311534,0.807483
59,5,0.999753,0.00334691,-0.000236099,0.813402
60,5,0.999699,0.00342157,-0.00015706,0.819722
61,5,0.999644,0.00346493,-7.48773e-05,0.826422
62,5,0.999588,0.00347591,9.91861e-06,0.833473
63,5,0.999532,0.00345368,9.67182e-05,0.840836
0,6,0.999579,0.00378985,0.00026299,0.816277
1,6,0.999528,0.00368823,0.000387666,0.825785
2,6,0.999479,0.00354881,0.000511633,0.835449
3,6,0.999431,0.0033721,0.000633448,0.845154
4,6,0.999387,0.00315912,0.000751525,0.854761
5,6,0.999345,0.00291135,0.000864158,0.864114
6,6,0.999307,0.00263078,0.000969553,0.873034
7,6,0.999273,0.00231995,0.00106588,0.881332
8,6,0.999243,0.00198191,0.00115132,0.888811
9,6,0.999218,0.00162023,0.00122415,0.895274
10,6,0.999198,0.00123893,0.00128283,0.900542
11,6,0.999184,0.000842472,0.00132605,0.904455
12,6,0.999175,0.000435603,0.00135279,0.906892
13,6,0.999172,2.33258e-05,0.00136243,0.907773
14,6,0.999174,-0.000389242,0.00135474,0.90707
15,6,0.999183,-0.000796974,0.00132991,0.904806
16,6,0.999196,-0.00119486,0.00128851,0.901054
17,6,0.999216,-0.00157809,0.00123151,0.895932
18,6,0.99924,-0.00194219,0.0011602,0.889594
19,6,0.999269,-0.00228309,0.0010761,0.882221
20,6,0.999303,-0.00259715,0.000980914,0.874006
21,6,0.999341,-0.00288128,0.000876451,0.865146
22,6,0.999382,-0.00313286,0.000764544,0.855833
23,6,0.999426,-0.00334986,0.000646994,0.846246
24,6,0.999473,-0.00353071,0.000525519,0.836545
25,6,0.999522,-0.00367438,0.00040172,0.82687
26,6,0.999573,-0.00378028,0.000277057,0.817339
27,6,0.999625,-0.00384823,0.000152838,0.808051
28,6,0.999677,-0.00387845,3.02226e-05,0.799083
29,6,0.999729,-0.00387149,-8.97719e-05,0.790496
30,6,0.999781,-0.00382821,-0.000206259,0.782336
31,6,0.999833,-0.00374973,-0.000318464,0.774639
32,6,0.999882,-0.00363742,-0.000425709,0.767429
33,6,0.999931,-0.00349282,-0.000527397,0.760725
34,6,0.999976,-0.00331772,-0.000622993,0.754538
35,6,1.00002,-0.00311401,-0.000712018,0.748876
36,6,1.00006,-0.00288379,-0.000794035,0.743746
37,6,1.0001,-0.00262927,-0.000868643,0.739148
38,6,1.00013,-0.00235279,-0.000935477,0.735087
39,6,1.00016,-0.0020568,-0.000994202,0.731562
40,6,1.00019,-0.00174386,-0.00104452,0.728575
41,6,1.00021,-0.00141663,-0.00108616,0.726125
42,6,1.00022,-0.00107782,-0.00111892,0.724212
43,6,1.00024,-0.000730243,-0.00114259,0.722838
44,6,1.00024,-0.000376729,-0.00115707,0.722001
45,6,1.00025,-2.01569e-05,-0.00116225,0.721701
46,6,1.00024,0.000336578,-0.00115812,0.72194
47,6,1.00024,0.000690582,-0.00114469,0.722716
48,6,1.00023,0.00103898,-0.00112205,0.72403
49,6,1.00021,0.00137891,-0.00109031,0.725882
50,6,1.00019,0.00170759,-0.00104966,0.728271
51,6,1.00016,0.00202227,-0.00100031,0.731198
52,6,1.00013,0.00232031,-0.000942517,0.734662
53,6,1.0001,0.00259912,-0.000876583,0.738663
54,6,1.00006,0.00285624,-0.000802835,0.7432
55,6,1.00002,0.00308931,-0.000721635,0.748271
56,6,0.999981,0.00329612,-0.00063338,0.753872
57,6,0.999936,0.00347455,-0.000538502,0.76
58,6,0.999888,0.00362268,-0.000437476,0.766647
59,6,0.999838,0.00373872,-0.000330829,0.7738
60,6,0.999787,0.00382109,-0.000219152,0.781443
61,6,0.999735,0.00386841,-0.000103112,0.789552
62,6,0.999683,0.00387951,1.65289e-05,0.798093
63,6,0.999631,0.00385352,0.000138897,0.807021
0,7,0.99967,0.00408084,0.000349745,0.785218
1,7,0.999623,0.00397021,0.000513836,0.79633
2,7,0.999577,0.00381897,0.000676852,0.807637
3,7,0.999533,0.00362775,0.000836896,0.819006
4,7,0.999492,0.00339766,0.000991894,0.830274
5,7,0.999453,0.00313033,0.00113962,0.841255
6,7,0.999418,0.00282796,0.00127774,0.85174
7,7,0.999387,0.00249326,0.00140388,0.861504
8,7,0.999359,0.00212955,0.0015157,0.870311
9,7,0.999336,0.00174063,0.00161096,0.877929
10,7,0.999318,0.00133082,0.00168767,0.884142
11,7,0.999305,0.000904867,0.00174414,0.88876
12,7,0.999297,0.000467836,0.00177908,0.891637
13,7,0.999294,2.50513e-05,0.00179168,0.892678
14,7,0.999296,-0.000418042,0.00178164,0.891848
15,7,0.999304,-0.000855992,0.00174919,0.889174
16,7,0.999316,-0.00128346,0.00169509,0.884746
17,7,0.999334,-0.00169533,0.00162059,0.878705
18,7,0.999357,-0.00208683,0.00152732,0.871235
19,7,0.999383,-0.00245359,0.00141727,0.86255
20,7,0.999415,-0.00279174,0.00129263,0.852883
21,7,0.999449,-0.00309791,0.00115574,0.842468
22,7,0.999487,-0.00336931,0.00100898,0.831531
23,7,0.999529,-0.0036037,0.000854685,0.820286
24,7,0.999572,-0.00379937,0.000695103,0.80892
25,7,0.999618,-0.00395516,0.000532325,0.797599
26,7,0.999665,-0.00407039,0.000368266,0.786459
27,7,0.999713,-0.00414483,0.000204653,0.775615
28,7,0.999762,-0.00417864,4.30199e-05,0.765157
29,7,0.999811,-0.00417239,-0.000115282,0.755154
30,7,0.999859,-0.00412694,-0.000269067,0.745659
31,7,0.999907,-0.00404346,-0.000417297,0.73671
32,7,0.999954,-0.00392339,-0.00055906,0.728336
33,7,0.999999,-0.00376838,-0.000693548,0.720556
34,7,1.00004,-0.0035803,-0.000820039,0.713381
35,7,1.00008,-0.00336122,-0.000937883,0.706821
36,7,1.00012,-0.00311335,-0.00104649,0.700879
37,7,1.00016,-0.00283909,-0.00114531,0.695558
38,7,1.00019,-0.00254095,-0.00123386,0.690859
39,7,1.00022,-0.00222161,-0.00131167,0.686783
40,7,1.00024,-0.00188383,-0.00137836,0.683329
41,7,1.00026,-0.00153048,-0.00143356,0.680498
42,7,1.00028,-0.00116454,-0.00147698,0.678288
43,7,1.00029,-0.00078904,-0.00150837,0.6767
44,7,1.0003,-0.000407076,-0.00152756,0.675733
45,7,1.0003,-2.17809e-05,-0.00153443,0.675388
46,7,1.0003,0.000363692,-0.00152895,0.675663
47,7,1.00029,0.000746189,-0.00151115,0.67656
48,7,1.00028,0.00112257,-0.00148113,0.678078
49,7,1.00026,0.00148975,-0.00143906,0.680217
50,7,1.00024,0.00184466,-0.00138517,0.682979
51,7,1.00022,0.00218435,-0.00131977,0.686362
52,7,1.00019,0.00250592,-0.00124318,0.690368
53,7,1.00016,0.00280658,-0.00115583,0.694996
54,7,1.00013,0.00308367,-0.00105814,0.700247
55,7,1.00009,0.00333464,-0.000950615,0.706119
56,7,1.00005,0.00355708,-0.000833786,0.71261
57,7,1,0.00374877,-0.000708239,0.719715
58,7,0.999959,0.00390761,-0.000574619,0.727428
59,7,0.999913,0.00403171,-0.000433639,0.735736
60,7,0.999865,0.00411939,-0.000286095,0.74462
