x,y,rho,ux,uy,T
41,0,0.833097,-5.96456e-06,-0.199743,1
42,0,0.833097,-4.54699e-06,-0.199743,1
43,0,0.833098,-3.08529e-06,-0.199744,1
44,0,0.833098,-1.59363e-06,-0.199744,1
45,0,0.833098,-8.64881e-08,-0.199744,1
46,0,0.833098,1.42149e-06,-0.199744,1
47,0,0.833098,2.91566e-06,-0.199744,1
48,0,0.833098,4.38152e-06,-0.199744,1
49,0,0.833097,5.80484e-06,-0.199743,1
50,0,0.833096,7.17182e-06,-0.199742,1
51,0,0.833095,8.46922e-06,-0.199741,1
52,0,0.833094,9.68449e-06,-0.19974,1
53,0,0.833092,1.08059e-05,-0.199739,1
54,0,0.833091,1.18226e-05,-0.199737,1
55,0,0.833089,1.27249e-05,-0.199736,1
56,0,0.833088,1.35041e-05,-0.199734,1
57,0,0.833086,1.41527e-05,-0.199732,1
58,0,0.833084,1.46646e-05,-0.19973,1
59,0,0.833082,1.5035e-05,-0.199729,1
60,0,0.83308,1.52604e-05,-0.199727,1
61,0,0.833078,1.53387e-05,-0.199725,1
62,0,0.833076,1.52693e-05,-0.199723,1
63,0,0.833074,1.5053e-05,-0.199721,1
0,1,0.998506,9.08501e-05,9.07784e-07,0.992072
1,1,0.998495,8.77485e-05,1.20098e-06,0.992146
2,1,0.998484,8.38039e-05,1.48245e-06,0.992219
3,1,0.998474,7.90548e-05,1.74949e-06,0.992288
4,1,0.998464,7.35471e-05,1.9996e-06,0.992353
5,1,0.998455,6.7334e-05,2.23037e-06,0.992412
6,1,0.998447,6.04753e-05,2.43965e-06,0.992467
7,1,0.99844,5.30371e-05,2.62543e-06,0.992515
8,1,0.998434,4.50908e-05,2.78599e-06,0.992558
9,1,0.998428,3.67126e-05,2.91979e-06,0.992592
10,1,0.998424,2.79828e-05,3.0256e-06,0.992621
11,1,0.998421,1.89852e-05,3.10239e-06,0.99264
12,1,0.99842,9.80582e-06,3.14947e-06,0.992653
13,1,0.998419,5.32582e-07,3.16636e-06,0.992657
14,1,0.998419,-8.74576e-06,3.15294e-06,0.992654
15,1,0.998421,-1.79404e-05,3.10931e-06,0.992642
16,1,0.998424,-2.69633e-05,3.0359e-06,0.992623
17,1,0.998428,-3.57281e-05,2.93337e-06,0.992596
18,1,0.998433,-4.41508e-05,2.80272e-06,0.992562
19,1,0.998439,-5.21506e-05,2.64516e-06,0.992521
20,1,0.998446,-5.96508e-05,2.46218e-06,0.992473
21,1,0.998454,-6.65794e-05,2.2555e-06,0.992419
22,1,0.998463,-7.28697e-05,2.02709e-06,0.99236
23,1,0.998472,-7.84612e-05,1.77908e-06,0.992296
24,1,0.998483,-8.32998e-05,1.51385e-06,0.992227
25,1,0.998494,-8.73387e-05,1.23389e-06,0.992155
26,1,0.998505,-9.05387e-05,9.41897e-07,0.992081
27,1,0.998516,-9.28685e-05,6.40614e-07,0.992003
28,1,0.998528,-9.43053e-05,3.32953e-07,0.991926
29,1,0.99854,-9.48346e-05,2.18304e-08,0.991846
30,1,0.998552,-9.44508e-05,-2.89736e-07,0.991768
31,1,0.998564,-9.31569e-05,-5.98778e-07,0.99169
32,1,0.998576,-9.09649e-05,-9.02278e-07,0.991615
33,1,0.998587,-8.78953e-05,-1.19733e-06,0.991541
34,1,0.998598,-8.39771e-05,-1.48104e-06,0.991471
35,1,0.998609,-7.92477e-05,-1.75066e-06,0.991403
36,1,0.998619,-7.37523e-05,-2.00355e-06,0.991341
37,1,0.998628,-6.75435e-05,-2.23724e-06,0.991284
38,1,0.998636,-6.06812e-05,-2.44942e-06,0.991232
39,1,0.998643,-5.32314e-05,-2.63803e-06,0.991185
40,1,0.998649,-4.52661e-05,-2.80117e-06,0.991146
41,1,0.998654,-3.68621e-05,-2.93726e-06,0.991112
42,1,0.998659,-2.81008e-05,-3.04493e-06,0.991087
43,1,0.998662,-1.90671e-05,-3.12314e-06,0.991067
44,1,0.998663,-9.84849e-06,-3.17108e-06,0.991056
45,1,0.998664,-5.34391e-07,-3.1883e-06,0.991051
46,1,0.998664,8.78489e-06,-3.17461e-06,0.991055
47,1,0.998662,1.8019e-05,-3.13017e-06,0.991065
48,1,0.998659,2.70783e-05,-3.05539e-06,0.991084
49,1,0.998655,3.58751e-05,-2.95105e-06,0.991109
50,1,0.99865,4.43242e-05,-2.81814e-06,0.991142
51,1,0.998644,5.23438e-05,-2.65802e-06,0.99118
52,1,0.998637,5.98563e-05,-2.47224e-06,0.991226
53,1,0.998628,6.67893e-05,-2.26266e-06,0.991277
54,1,0.99862,7.3076e-05,-2.03131e-06,0.991334
55,1,0.99861,7.86559e-05,-1.78051e-06,0.991396
56,1,0.9986,8.34755e-05,-1.51267e-06,0.991463
57,1,0.998589,8.74886e-05,-1.23045e-06,0.991532
58,1,0.998577,9.0657e-05,-9.36549e-07,0.991606
59,1,0.998566,9.29508e-05,-6.33878e-07,0.991681
60,1,0.998554,9.43483e-05,-3.2532e-07,0.991759
61,1,0.998542,9.48367e-05,-1.3901e-08,0.991837
62,1,0.99853,9.44119e-05,2.97424e-07,0.991916
63,1,0.998518,9.30786e-05,6.05623e-07,0.991994
0,2,0.998653,0.000252724,6.02716e-06,0.976219
1,2,0.998642,0.000244104,7.971e-06,0.976447
2,2,0.998632,0.000233138,9.83701e-06,0.976665
3,2,0.998622,0.000219933,1.16077e-05,0.976875
4,2,0.998613,0.000204616,1.3266e-05,0.97707
5,2,0.998605,0.000187335,1.47964e-05,0.977253
6,2,0.998597,0.000168257,1.61842e-05,0.977417
7,2,0.99859,0.000147565,1.74164e-05,0.977565
8,2,0.998585,0.000125458,1.84812e-05,0.977691
9,2,0.99858,0.000102148,1.93688e-05,0.977798
10,2,0.998576,7.78598e-05,2.00705e-05,0.977881
11,2,0.998573,5.2825e-05,2.058e-05,0.977944
12,2,0.998571,2.7284e-05,2.08921e-05,0.97798
13,2,0.998571,1.48154e-06,2.10043e-05,0.977995
14,2,0.998571,-2.43351e-05,2.09152e-05,0.977983
15,2,0.998573,-4.99186e-05,2.06259e-05,0.977949
16,2,0.998575,-7.50238e-05,2.01388e-05,0.97789
17,2,0.998579,-9.941e-05,1.94589e-05,0.977809
18,2,0.998584,-0.000122843,1.85922e-05,0.977705
19,2,0.99859,-0.000145099,1.75473e-05,0.977581
20,2,0.998596,-0.000165964,1.63337e-05,0.977435
21,2,0.998604,-0.000185237,1.49631e-05,0.977273
22,2,0.998612,-0.000202733,1.34483e-05,0.977092
23,2,0.998621,-0.000218283,1.18039e-05,0.976899
24,2,0.998631,-0.000231737,1.00452e-05,0.976691
25,2,0.998641,-0.000242965,8.18918e-06,0.976473
26,2,0.998652,-0.000251859,6.25331e-06,0.976246
27,2,0.998663,-0.000258331,4.25626e-06,0.976014
28,2,0.998674,-0.000262319,2.2169e-06,0.975776
29,2,0.998686,-0.000263782,1.54994e-07,0.975538
30,2,0.998697,-0.000262705,-1.90989e-06,0.975299
31,2,0.998708,-0.000259097,-3.95761e-06,0.975065
32,2,0.998719,-0.000252992,-5.96867e-06,0.974834
33,2,0.99873,-0.000244446,-7.92333e-06,0.974612
34,2,0.99874,-0.000233542,-9.8029e-06,0.974397
35,2,0.99875,-0.000220382,-1.15888e-05,0.974196
36,2,0.998759,-0.000205094,-1.32639e-05,0.974006
37,2,0.998768,-0.000187823,-1.48116e-05,0.973833
38,2,0.998776,-0.000168736,-1.62169e-05,0.973674
39,2,0.998783,-0.000148017,-1.74657e-05,0.973535
40,2,0.998788,-0.000125866,-1.85461e-05,0.973414
41,2,0.998793,-0.000102496,-1.94471e-05,0.973314
42,2,0.998797,-7.81343e-05,-2.01602e-05,0.973234
43,2,0.9988,-5.30155e-05,-2.06779e-05,0.973177
44,2,0.998802,-2.73831e-05,-2.09954e-05,0.973141
45,2,0.998803,-1.48553e-06,-2.11093e-05,0.973129
46,2,0.998802,2.44265e-05,-2.10188e-05,0.973138
47,2,0.9988,5.01018e-05,-2.07244e-05,0.973172
48,2,0.998798,7.52918e-05,-2.02294e-05,0.973226
49,2,0.998794,9.97526e-05,-1.95384e-05,0.973304
50,2,0.998789,0.000123248,-1.86585e-05,0.973401
51,2,0.998783,0.000145549,-1.75981e-05,0.97352
52,2,0.998777,0.000166443,-1.6368e-05,0.973657
53,2,0.998769,0.000185726,-1.49799e-05,0.973814
54,2,0.99876,0.000203213,-1.34478e-05,0.973985
55,2,0.998751,0.000218736,-1.17865e-05,0.974173
56,2,0.998742,0.000232146,-1.00125e-05,0.974373
57,2,0.998731,0.000243315,-8.1427e-06,0.974587
58,2,0.998721,0.000252135,-6.19576e-06,0.974807
59,2,0.998709,0.000258523,-4.19017e-06,0.975038
60,2,0.998698,0.000262419,-2.14571e-06,0.975271
61,2,0.998687,0.000263787,-8.17842e-08,0.97551
62,2,0.998675,0.000262615,1.9814e-06,0.975748
63,2,0.998664,0.000258915,4.02435e-06,0.975986
0,3,0.998795,0.000388494,1.54975e-05,0.960378
1,3,0.998785,0.000375256,2.04976e-05,0.960762
2,3,0.998775,0.00035841,2.52986e-05,0.961135
3,3,0.998766,0.00033812,2.98542e-05,0.961486
4,3,0.998757,0.000314581,3.41215e-05,0.96182
5,3,0.998749,0.000288021,3.80594e-05,0.962125
6,3,0.998742,0.000258695,4.16311e-05,0.962407
7,3,0.998736,0.000226886,4.48021e-05,0.962654
8,3,0.99873,0.0001929,4.75429e-05,0.962871
9,3,0.998725,0.000157062,4.98271e-05,0.963049
10,3,0.998722,0.000119717,5.16335e-05,0.963193
11,3,0.998719,8.12243e-05,5.29446e-05,0.963295
12,3,0.998717,4.19521e-05,5.37484e-05,0.963361
13,3,0.998717,2.27738e-06,5.40368e-05,0.963382
14,3,0.998717,-3.74192e-05,5.38077e-05,0.963365
15,3,0.998719,-7.67568e-05,5.30627e-05,0.963305
16,3,0.998721,-0.000115358,5.18093e-05,0.963208
17,3,0.998725,-0.000152853,5.00589e-05,0.963068
18,3,0.998729,-0.000188881,4.78285e-05,0.962894
19,3,0.998735,-0.000223097,4.51388e-05,0.962681
20,3,0.998741,-0.000255172,4.20156e-05,0.962437
21,3,0.998748,-0.000284797,3.84882e-05,0.96216
22,3,0.998756,-0.000311688,3.45904e-05,0.961857
23,3,0.998765,-0.000335585,3.03589e-05,0.961526
24,3,0.998774,-0.000356258,2.58341e-05,0.961177
25,3,0.998784,-0.000373507,2.10589e-05,0.960806
26,3,0.998794,-0.000387166,1.60791e-05,0.960424
27,3,0.998804,-0.000397101,1.09418e-05,0.960028
28,3,0.998815,-0.000403216,5.6968e-06,0.959628
29,3,0.998826,-0.000405449,3.9376e-07,0.959223
30,3,0.998837,-0.000403779,-4.91587e-06,0.958821
31,3,0.998847,-0.000398218,-1.01814e-05,0.958421
32,3,0.998858,-0.00038882,-1.53516e-05,0.958033
33,3,0.998868,-0.000375673,-2.03769e-05,0.957654
34,3,0.998878,-0.000358902,-2.52081e-05,0.957294
35,3,0.998887,-0.000338667,-2.97988e-05,0.95695
36,3,0.998896,-0.000315163,-3.41037e-05,0.956632
37,3,0.998904,-0.000288615,-3.80812e-05,0.956335
38,3,0.998911,-0.000259279,-4.16921e-05,0.95607
39,3,0.998918,-0.000227437,-4.49014e-05,0.955831
40,3,0.998923,-0.000193396,-4.7677e-05,0.955628
41,3,0.998928,-0.000157486,-4.99923e-05,0.955456
42,3,0.998932,-0.000120051,-5.18238e-05,0.955324
43,3,0.998935,-8.14559e-05,-5.31541e-05,0.955224
44,3,0.998936,-4.20724e-05,-5.39695e-05,0.955166
45,3,0.998937,-2.28177e-06,-5.42625e-05,0.955143
46,3,0.998936,3.75309e-05,-5.40295e-05,0.955162
47,3,0.998935,7.69804e-05,-5.32737e-05,0.955215
48,3,0.998932,0.000115685,-5.20017e-05,0.95531
49,3,0.998929,0.000153271,-5.02267e-05,0.955438
50,3,0.998924,0.000189374,-4.79657e-05,0.955607
51,3,0.998918,0.000223645,-4.52415e-05,0.955805
52,3,0.998912,0.000255755,-4.20803e-05,0.95604
53,3,0.998905,0.000285393,-3.85138e-05,0.956302
54,3,0.998897,0.000312273,-3.45762e-05,0.956596
55,3,0.998888,0.000336137,-3.03069e-05,0.956911
56,3,0.998879,0.000356757,-2.57467e-05,0.957253
57,3,0.998869,0.000373933,-2.09408e-05,0.957611
58,3,0.998859,0.000387502,-1.59353e-05,0.957989
59,3,0.998848,0.000397335,-1.07793e-05,0.958375
60,3,0.998838,0.000403338,-5.52214e-06,0.958774
61,3,0.998827,0.000405455,-2.15118e-07,0.959175
62,3,0.998816,0.000403668,5.09126e-06,0.959581
63,3,0.998806,0.000397996,1.03454e-05,0.959981
0,4,0.998932,0.000501342,2.859e-05,0.944547
1,4,0.998922,0.000484275,3.78223e-05,0.9451
2,4,0.998913,0.00046255,4.66868e-05,0.945626
3,4,0.998904,0.000436378,5.50996e-05,0.946133
4,4,0.998896,0.00040601,6.29798e-05,0.946604
5,4,0.998888,0.00037174,7.02531e-05,0.947045
6,4,0.998882,0.000333898,7.68496e-05,0.947441
7,4,0.998875,0.000292848,8.27072e-05,0.947798
8,4,0.99887,0.000248985,8.77696e-05,0.948103
9,4,0.998866,0.000202731,9.19895e-05,0.948362
10,4,0.998862,0.000154529,9.53262e-05,0.948563
11,4,0.99886,0.000104843,9.77486e-05,0.948713
12,4,0.998858,5.4151e-05,9.92332e-05,0.948802
13,4,0.998858,2.9386e-06,9.97665e-05,0.948837
14,4,0.998858,-4.8302e-05,9.93428e-05,0.948809
15,4,0.99886,-9.90789e-05,9.79668e-05,0.948727
16,4,0.998862,-0.000148904,9.56509e-05,0.948584
17,4,0.998865,-0.0001973,9.24176e-05,0.948389
18,4,0.99887,-0.000243801,8.82971e-05,0.948136
19,4,0.998875,-0.00028796,8.33289e-05,0.947837
20,4,0.998881,-0.000329353,7.75598e-05,0.947485
21,4,0.998888,-0.000367581,7.10449e-05,0.947094
22,4,0.998895,-0.000402278,6.38457e-05,0.946658
23,4,0.998903,-0.000433108,5.60313e-05,0.94619
24,4,0.998912,-0.000459775,4.76754e-05,0.945687
25,4,0.998921,-0.00048202,3.88583e-05,0.945162
26,4,0.998931,-0.00049963,2.96636e-05,0.944613
27,4,0.998941,-0.000512433,2.01799e-05,0.944053
28,4,0.998951,-0.000520305,1.04972e-05,0.943478
29,4,0.998961,-0.000523168,7.09156e-07,0.942904
30,4,0.998971,-0.000520993,-9.09086e-06,0.942326
31,4,0.998981,-0.0005138,-1.88078e-05,0.94176
32,4,0.998991,-0.000501656,-2.83487e-05,0.941202
33,4,0.999001,-0.000484676,-3.76205e-05,0.940666
34,4,0.999011,-0.000463023,-4.65342e-05,0.940148
35,4,0.999019,-0.000436904,-5.50025e-05,0.939661
36,4,0.999028,-0.00040657,-6.29438e-05,0.939202
37,4,0.999035,-0.000372312,-7.02799e-05,0.938784
38,4,0.999042,-0.00033446,-7.694e-05,0.9384
39,4,0.999049,-0.000293378,-8.28582e-05,0.938065
40,4,0.999054,-0.000249463,-8.79773e-05,0.93777
41,4,0.999058,-0.000203138,-9.22462e-05,0.93753
42,4,0.999062,-0.00015485,-9.56239e-05,0.937335
43,4,0.999064,-0.000105066,-9.80764e-05,0.937199
44,4,0.999066,-5.42661e-05,-9.95803e-05,0.937111
45,4,0.999067,-2.94207e-06,-0.00010012,0.937083
46,4,0.999066,4.84104e-05,-9.96911e-05,0.937104
47,4,0.999065,9.9295e-05,-9.82968e-05,0.937186
48,4,0.999062,0.00014922,-9.59519e-05,0.937316
49,4,0.999059,0.000197703,-9.26784e-05,0.937505
50,4,0.999054,0.000244276,-8.85096e-05,0.937739
51,4,0.999049,0.000288488,-8.34853e-05,0.938028
52,4,0.999043,0.000329915,-7.76559e-05,0.938358
53,4,0.999036,0.000368156,-7.10775e-05,0.938737
54,4,0.999029,0.000402842,-6.38154e-05,0.939151
55,4,0.99902,0.000433641,-5.59396e-05,0.939607
56,4,0.999012,0.000460255,-4.75277e-05,0.940089
57,4,0.999002,0.00048243,-3.86607e-05,0.940605
58,4,0.998993,0.000499954,-2.94256e-05,0.941138
59,4,0.998983,0.000512658,-1.99109e-05,0.941695
60,4,0.998973,0.000520422,-1.02096e-05,0.942259
61,4,0.998962,0.000523174,-4.14372e-07,0.942837
62,4,0.998952,0.000520887,9.37959e-06,0.94341
63,4,0.998942,0.000513586,1.9079e-05,0.943986
0,5,0.999064,0.000594017,4.46676e-05,0.928737
1,5,0.999055,0.000573813,5.91034e-05,0.929454
2,5,0.999046,0.000548088,7.29663e-05,0.930152
3,5,0.999037,0.000517091,8.61229e-05,0.93081
4,5,0.99903,0.000481119,9.84486e-05,0.931435
5,5,0.999022,0.000440521,0.000109825,0.932006
6,5,0.999016,0.000395686,0.000120144,0.932532
7,5,0.99901,0.000347046,0.000129306,0.932995
8,5,0.999005,0.00029507,0.000137227,0.933401
9,5,0.999001,0.000240257,0.000143828,0.933735
10,5,0.998998,0.000183135,0.000149049,0.934004
11,5,0.998995,0.000124252,0.000152838,0.934195
12,5,0.998994,6.41752e-05,0.000155162,0.934317
13,5,0.998993,3.48118e-06,0.000155996,0.934357
14,5,0.998994,-5.72463e-05,0.000155333,0.934326
15,5,0.998995,-0.000117424,0.00015318,0.934213
16,5,0.998997,-0.000176472,0.000149557,0.934031
17,5,0.999,-0.000233824,0.000144498,0.93377
18,5,0.999004,-0.000288929,0.000138052,0.933444
19,5,0.999009,-0.000341256,0.000130279,0.933046
20,5,0.999015,-0.000390302,0.000121254,0.93259
21,5,0.999022,-0.000435595,0.000111063,0.932071
22,5,0.999029,-0.0004767,9.98025e-05,0.931504
23,5,0.999036,-0.000513219,8.75798e-05,0.930885
24,5,0.999045,-0.000544803,7.4512e-05,0.930231
25,5,0.999054,-0.000571145,6.07232e-05,0.929538
26,5,0.999063,-0.000591992,4.63459e-05,0.928822
27,5,0.999072,-0.000607141,3.15169e-05,0.928081
28,5,0.999082,-0.000616447,1.63792e-05,0.927333
29,5,0.999091,-0.000619817,1.07724e-06,0.926574
30,5,0.999101,-0.000617219,-1.42411e-05,0.925822
31,5,0.999111,-0.000608677,-2.94292e-05,0.925074
32,5,0.99912,-0.00059427,-4.43398e-05,0.924347
33,5,0.99913,-0.000574137,-5.88295e-05,0.923637
34,5,0.999139,-0.00054847,-7.27573e-05,0.922963
35,5,0.999147,-0.000517515,-8.59891e-05,0.922319
36,5,0.999155,-0.000481571,-9.83954e-05,0.921722
37,5,0.999162,-0.000440981,-0.000109856,0.921167
38,5,0.999169,-0.000396138,-0.00012026,0.920669
39,5,0.999175,-0.000347473,-0.000129504,0.920222
40,5,0.99918,-0.000295455,-0.000137499,0.919843
41,5,0.999184,-0.000240585,-0.000144167,0.91952
42,5,0.999188,-0.000183393,-0.000149442,0.919272
43,5,0.99919,-0.000124431,-0.000153273,0.919085
44,5,0.999192,-6.42669e-05,-0.000155621,0.918977
45,5,0.999192,-3.48283e-06,-0.000156464,0.918933
46,5,0.999192,5.73348e-05,-0.000155794,0.918969
47,5,0.99919,0.000117599,-0.000153617,0.919069
48,5,0.999188,0.000176728,-0.000149954,0.919247
49,5,0.999185,0.00023415,-0.000144842,0.919487
50,5,0.99918,0.000289313,-0.000138331,0.919802
51,5,0.999175,0.000341683,-0.000130484,0.920174
52,5,0.99917,0.000390756,-0.000121378,0.920615
53,5,0.999163,0.000436059,-0.000111102,0.921105
54,5,0.999156,0.000477155,-9.97567e-05,0.921655
55,5,0.999148,0.000513649,-8.74529e-05,0.922246
56,5,0.99914,0.000545191,-7.43092e-05,0.922887
57,5,0.999131,0.000571476,-6.04546e-05,0.923556
58,5,0.999122,0.000592253,-4.60222e-05,0.924263
59,5,0.999112,0.000607323,-3.1153e-05,0.924987
60,5,0.999102,0.000616541,-1.59894e-05,0.925735
61,5,0.999093,0.000619822,-6.78776e-07,0.926485
62,5,0.999083,0.000617134,1.46325e-05,0.927245
63,5,0.999073,0.000608504,2.97961e-05,0.927993
0,6,0.999191,0.000668907,6.31696e-05,0.912936
1,6,0.999182,0.000646175,8.36032e-05,0.913839
2,6,0.999173,0.000617223,0.000103226,0.914701
3,6,0.999165,0.000582331,0.000121852,0.91553
4,6,0.999158,0.000541834,0.000139301,0.916301
5,6,0.999151,0.000496123,0.000155408,0.917022
6,6,0.999145,0.000445638,0.000170018,0.91767
7,6,0.999139,0.000390865,0.000182993,0.918254
8,6,0.999135,0.000332332,0.000194208,0.918753
9,6,0.999131,0.0002706,0.000203557,0.919177
10,6,0.999127,0.000206265,0.00021095,0.919506
11,6,0.999125,0.000139946,0.000216317,0.919751
12,6,0.999124,7.22803e-05,0.000219607,0.919896
13,6,0.999123,3.91902e-06,0.000220788,0.919952
14,6,0.999124,-6.44799e-05,0.00021985,0.919907
15,6,0.999125,-0.000132259,0.0002168,0.919773
16,6,0.999127,-0.000198765,0.000211669,0.919539
17,6,0.99913,-0.000263359,0.000204505,0.91922
18,6,0.999134,-0.000325419,0.000195376,0.918807
19,6,0.999139,-0.000384348,0.00018437,0.918317
20,6,0.999144,-0.000439579,0.000171591,0.917742
21,6,0.99915,-0.00049058,0.000157161,0.917101
22,6,0.999157,-0.000536861,0.000141217,0.916388
23,6,0.999165,-0.000577975,0.000123914,0.915623
24,6,0.999172,-0.000613527,0.000105414,0.914801
25,6,0.999181,-0.000643173,8.58953e-05,0.913942
26,6,0.99919,-0.000666629,6.55445e-05,0.913043
27,6,0.999199,-0.000683668,4.45572e-05,0.912125
28,6,0.999208,-0.000694125,2.31337e-05,0.911185
29,6,0.999217,-0.000697898,1.48053e-06,0.910245
30,6,0.999226,-0.000694951,-2.0195e-05,0.9093
31,6,0.999236,-0.000685311,-4.16832e-05,0.908373
32,6,0.999245,-0.00066907,-6.2778e-05,0.907459
33,6,0.999253,-0.000646383,-8.32747e-05,0.90658
34,6,0.999262,-0.000617468,-0.000102976,0.905731
35,6,0.99927,-0.000582603,-0.00012169,0.904935
36,6,0.999278,-0.000542124,-0.000139237,0.904182
37,6,0.999284,-0.000496419,-0.000155444,0.903496
38,6,0.999291,-0.000445928,-0.000170155,0.902868
39,6,0.999296,-0.000391138,-0.000183227,0.902318
40,6,0.999301,-0.000332577,-0.000194532,0.901835
41,6,0.999305,-0.000270809,-0.000203959,0.901441
42,6,0.999309,-0.000206429,-0.000211417,0.901122
43,6,0.999311,-0.000140059,-0.000216832,0.900898
44,6,0.999312,-7.23374e-05,-0.000220152,0.900754
45,6,0.999313,-3.9183e-06,-0.000221344,0.900708
46,6,0.999313,6.45386e-05,-0.000220397,0.900743
47,6,0.999311,0.000132373,-0.000217318,0.900878
48,6,0.999309,0.000198931,-0.000212141,0.901091
49,6,0.999306,0.00026357,-0.000204913,0.9014
50,6,0.999302,0.000325667,-0.000195707,0.901784
51,6,0.999297,0.000384624,-0.000184611,0.902258
52,6,0.999292,0.000439872,-0.000171736,0.902799
53,6,0.999285,0.000490879,-0.000157205,0.90342
54,6,0.999278,0.000537154,-0.000141161,0.904098
55,6,0.999271,0.000578252,-0.00012376,0.904845
56,6,0.999263,0.000613776,-0.000105171,0.905635
57,6,0.999254,0.000643386,-8.55728e-05,0.90648
58,6,0.999246,0.000666797,-6.51577e-05,0.907353
59,6,0.999237,0.000683785,-4.41213e-05,0.908266
60,6,0.999227,0.000694186,-2.2668e-05,0.909189
61,6,0.999218,0.000697901,-1.00353e-06,0.910135
62,6,0.999209,0.000694896,2.06623e-05,0.911074
63,6,0.9992,0.0006852,4.21225e-05,0.912017
0,7,0.999312,0.000728083,8.36056e-05,0.89716
1,7,0.999304,0.000703358,0.000110671,0.898239
2,7,0.999296,0.000671861,0.000136665,0.899288
3,7,0.999288,0.000633895,0.000161339,0.900277
4,7,0.999281,0.000589825,0.000184457,0.901216
5,7,0.999275,0.000540077,0.000205797,0.902075
6,7,0.999269,0.000485128,0.000225157,0.902866
7,7,0.999263,0.000425508,0.000242349,0.903561
8,7,0.999259,0.000361791,0.00025721,0.904171
9,7,0.999255,0.00029459,0.000269598,0.904672
10,7,0.999252,0.000224553,0.000279396,0.905077
11,7,0.99925,0.000152354,0.000286508,0.905364
12,7,0.999249,7.86881e-05,0.000290868,0.905547
13,7,0.999248,4.26418e-06,0.000292433,0.905607
14,7,0.999249,-7.02008e-05,0.00029119,0.90556
15,7,0.99925,-0.00014399,0.000287148,0.905391
16,7,0.999252,-0.000216392,0.000280349,0.905117
17,7,0.999255,-0.000286712,0.000270854,0.904725
18,7,0.999258,-0.00035427,0.000258757,0.904235
19,7,0.999263,-0.000418417,0.000244172,0.903637
20,7,0.999268,-0.000478536,0.000227239,0.902952
21,7,0.999274,-0.000534047,0.000208119,0.902172
22,7,0.99928,-0.000584416,0.000186996,0.90132
23,7,0.999288,-0.000629157,0.00016407,0.90039
24,7,0.999295,-0.000667841,0.000139562,0.899406
25,7,0.999303,-0.000700095,0.000113706,0.898364
26,7,0.999311,-0.000725608,8.67503e-05,0.897288
27,7,0.99932,-0.000744133,5.89522e-05,0.896174
28,7,0.999329,-0.000755494,3.05798e-05,0.895048
29,7,0.999338,-0.000759579,1.90439e-06,0.893906
30,7,0.999346,-0.00075635,-2.67971e-05,0.892774
31,7,0.999355,-0.000745837,-5.52497e-05,0.891648
32,7,0.999364,-0.000728141,-8.31777e-05,0.890554
33,7,0.999372,-0.000703432,-0.000110313,0.889486
34,7,0.99938,-0.000671948,-0.000136392,0.888471
35,7,0.999388,-0.000633991,-0.000161164,0.8875
36,7,0.999395,-0.000589927,-0.000184387,0.886602
37,7,0.999402,-0.00054018,-0.000205838,0.885765
38,7,0.999408,-0.000485229,-0.000225307,0.885015
39,7,0.999414,-0.000425603,-0.000242605,0.884342
40,7,0.999418,-0.000361876,-0.000257564,0.88377
