x,y,rho,ux,uy,T
53,2,0.999761,0.00100035,-8.42742e-05,0.927458
54,2,0.999716,0.00110002,-7.73221e-05,0.928725
55,2,0.999666,0.00119064,-6.96626e-05,0.93014
56,2,0.999613,0.00127138,-6.13298e-05,0.931702
57,2,0.999556,0.00134142,-5.23604e-05,0.933408
58,2,0.999496,0.0014,-4.27942e-05,0.935256
59,2,0.999433,0.00144641,-3.26751e-05,0.937241
60,2,0.999369,0.00148,-2.20525e-05,0.939359
61,2,0.999303,0.00150019,-1.09827e-05,0.9416
62,2,0.999236,0.00150648,4.68596e-07,0.943955
63,2,0.999169,0.00149845,1.22248e-05,0.94641
0,3,0.999238,0.00225593,6.29931e-05,0.915057
1,3,0.999176,0.0021977,9.39749e-05,0.919404
2,3,0.999116,0.00211681,0.000124881,0.92381
3,3,0.999058,0.00201346,0.000155352,0.928222
4,3,0.999003,0.00188818,0.000184987,0.932576
5,3,0.998952,0.00174175,0.000213348,0.936802
6,3,0.998905,0.00157531,0.000239971,0.940821
7,3,0.998862,0.00139032,0.000264374,0.944549
8,3,0.998825,0.0011886,0.000286078,0.9479
9,3,0.998794,0.000972297,0.000304624,0.95079
10,3,0.998769,0.000743857,0.000319594,0.95314
11,3,0.998751,0.000506006,0.000330634,0.954883
12,3,0.99874,0.000261692,0.000337474,0.955967
13,3,0.998736,1.40143e-05,0.000339942,0.956359
14,3,0.998739,-0.000233844,0.000337974,0.956047
15,3,0.998749,-0.000478696,0.000331621,0.955039
16,3,0.998767,-0.000717426,0.000321042,0.953368
17,3,0.998791,-0.00094707,0.0003065,0.951083
18,3,0.998821,-0.00116487,0.000288338,0.948251
19,3,0.998858,-0.00136835,0.000266968,0.944948
20,3,0.998899,-0.00155532,0.000242846,0.941258
21,3,0.998946,-0.00172394,0.000216449,0.937268
22,3,0.998997,-0.00187269,0.00018826,0.933061
23,3,0.999052,-0.00200041,0.000158747,0.928717
24,3,0.99911,-0.00210626,0.000128349,0.924309
25,3,0.99917,-0.0021897,9.74737e-05,0.919899
26,3,0.999231,-0.00225049,6.64838e-05,0.915544
27,3,0.999294,-0.00228863,3.57009e-05,0.911287
28,3,0.999357,-0.00230433,5.40472e-06,0.907167
29,3,0.999421,-0.00229802,-2.41639e-05,0.903212
30,3,0.999483,-0.00227028,-5.27982e-05,0.899447
31,3,0.999544,-0.00222184,-8.03208e-05,0.895889
32,3,0.999603,-0.00215358,-0.000106578,0.89255
33,3,0.99966,-0.00206645,-0.000131436,0.88944
34,3,0.999715,-0.00196153,-0.000154775,0.886567
35,3,0.999766,-0.00183997,-0.000176487,0.883934
36,3,0.999813,-0.001703,-0.000196475,0.881547
37,3,0.999857,-0.00155194,-0.000214646,0.879405
38,3,0.999897,-0.00138816,-0.000230917,0.877512
39,3,0.999931,-0.00121308,-0.000245211,0.875868
40,3,0.999961,-0.0010282,-0.000257456,0.874474
41,3,0.999986,-0.000835048,-0.000267589,0.873331
42,3,1.00001,-0.000635213,-0.000275558,0.872438
43,3,1.00002,-0.000430308,-0.00028132,0.871796
44,3,1.00003,-0.000221975,-0.000284841,0.871405
45,3,1.00003,-1.18765e-05,-0.000286102,0.871265
46,3,1.00003,0.000198317,-0.000285097,0.871376
47,3,1.00002,0.000406933,-0.00028183,0.871739
48,3,1.00001,0.000612307,-0.00027632,0.872353
49,3,0.999989,0.000812796,-0.000268598,0.873217
50,3,0.999964,0.00100678,-0.000258706,0.874333
51,3,0.999935,0.00119267,-0.000246697,0.875698
52,3,0.999901,0.00136893,-0.000232631,0.877314
53,3,0.999862,0.00153407,-0.00021658,0.879179
54,3,0.999819,0.00168663,-0.000198618,0.881292
55,3,0.999771,0.00182526,-0.000178832,0.883653
56,3,0.999721,0.00194862,-0.000157309,0.886258
57,3,0.999667,0.00205548,-0.000134148,0.889104
58,3,0.99961,0.00214467,-0.000109456,0.892187
59,3,0.999551,0.00221511,-8.33507e-05,0.895501
60,3,0.99949,0.00226583,-5.59637e-05,0.899035
61,3,0.999428,0.00229594,-2.74464e-05,0.902778
62,3,0.999365,0.00230471,2.02647e-06,0.906712
63,3,0.999301,0.00229152,3.22519e-05,0.910814
0,4,0.999363,0.00289119,0.000117369,0.88148
1,4,0.999305,0.00281551,0.000174322,0.887576
2,4,0.999248,0.00271084,0.000231066,0.893761
3,4,0.999194,0.00257752,0.000286941,0.899959
4,4,0.999143,0.00241623,0.000341215,0.906082
5,4,0.999094,0.00222806,0.000393092,0.912029
6,4,0.99905,0.00201446,0.00044173,0.917691
7,4,0.999011,0.00177736,0.000486262,0.922947
8,4,0.998976,0.00151906,0.000525828,0.927676
9,4,0.998947,0.00124233,0.000559606,0.931756
10,4,0.998924,0.000950261,0.000586851,0.935077
11,4,0.998907,0.000646322,0.000606933,0.937541
12,4,0.998897,0.00033423,0.00061937,0.939075
13,4,0.998893,1.78983e-05,0.000623855,0.939629
14,4,0.998896,-0.000298661,0.000620278,0.939187
15,4,0.998906,-0.00061143,0.000608727,0.937762
16,4,0.998922,-0.00091648,0.000589487,0.935399
17,4,0.998944,-0.00121006,0.000563021,0.932171
18,4,0.998973,-0.0014887,0.000529945,0.928171
19,4,0.999007,-0.00174921,0.000490993,0.92351
20,4,0.999046,-0.00198884,0.000446978,0.918307
21,4,0.999089,-0.00220519,0.00039876,0.912685
22,4,0.999137,-0.00239632,0.000347206,0.906764
23,4,0.999188,-0.0025607,0.000293162,0.900655
24,4,0.999242,-0.00269721,0.00023743,0.894461
25,4,0.999298,-0.00280514,0.000180749,0.888271
26,4,0.999356,-0.0028841,0.000123789,0.882161
27,4,0.999415,-0.00293405,6.71441e-05,0.876195
28,4,0.999475,-0.00295522,1.13344e-05,0.870424
29,4,0.999534,-0.00294812,-4.31886e-05,0.864889
30,4,0.999593,-0.00291347,-9.60349e-05,0.859621
31,4,0.999651,-0.00285216,-0.000146868,0.854645
32,4,0.999707,-0.00276529,-0.000195395,0.849978
33,4,0.999761,-0.00265408,-0.000241359,0.845633
34,4,0.999813,-0.00251989,-0.000284532,0.841619
35,4,0.999861,-0.00236421,-0.00032471,0.837943
36,4,0.999906,-0.00218862,-0.000361703,0.834609
37,4,0.999948,-0.0019948,-0.000395341,0.83162
38,4,0.999985,-0.00178452,-0.000425463,0.828977
39,4,1.00002,-0.00155963,-0.000451925,0.826682
40,4,1.00005,-0.00132206,-0.000474594,0.824737
41,4,1.00007,-0.00107379,-0.000493355,0.823141
42,4,1.00009,-0.000816871,-0.000508107,0.821895
43,4,1.0001,-0.00055339,-0.000518773,0.820999
44,4,1.00011,-0.000285475,-0.000525291,0.820453
45,4,1.00011,-1.52741e-05,-0.000527626,0.820258
46,4,1.00011,0.000255049,-0.000525765,0.820414
47,4,1.0001,0.000523331,-0.000519717,0.82092
48,4,1.00009,0.000787418,-0.000509517,0.821776
49,4,1.00007,0.00104518,-0.000495222,0.822983
50,4,1.00005,0.00129453,-0.000476909,0.824539
51,4,1.00002,0.00153341,-0.000454676,0.826445
52,4,0.999989,0.00175983,-0.000428636,0.828701
53,4,0.999952,0.00197185,-0.00039892,0.831304
54,4,0.999911,0.00216762,-0.000365671,0.834254
55,4,0.999866,0.00234536,-0.000329048,0.83755
56,4,0.999818,0.00250337,-0.000289221,0.841188
57,4,0.999767,0.00264005,-0.000246376,0.845163
58,4,0.999713,0.00275393,-0.000200716,0.849471
59,4,0.999657,0.00284361,-0.000152466,0.854103
60,4,0.9996,0.00290786,-0.000101879,0.859045
61,4,0.999541,0.00294558,-4.92445e-05,0.864281
62,4,0.999482,0.00295583,5.10765e-06,0.869787
63,4,0.999422,0.00293787,6.07935e-05,0.875533
0,5,0.999476,0.00339766,0.000184813,0.848458
1,5,0.999422,0.0033076,0.000273411,0.856284
2,5,0.999369,0.00318356,0.000361589,0.86423
3,5,0.999318,0.00302598,0.000448321,0.872202
4,5,0.99927,0.0028357,0.000532474,0.880085
5,5,0.999225,0.00261404,0.000612824,0.88775
6,5,0.999184,0.00236275,0.000688079,0.895054
7,5,0.999148,0.00208409,0.000756914,0.901841
8,5,0.999116,0.0017808,0.000818019,0.907952
9,5,0.999089,0.00145608,0.000870145,0.91323
10,5,0.999067,0.00111358,0.000912163,0.917528
11,5,0.999052,0.000757312,0.000943118,0.92072
12,5,0.999042,0.000391597,0.000962282,0.922706
13,5,0.999038,2.09698e-05,0.000969193,0.923425
14,5,0.999041,-0.000349921,0.000963682,0.922852
15,5,0.99905,-0.00071642,0.000945883,0.921006
16,5,0.999065,-0.00107398,0.000916227,0.917946
17,5,0.999086,-0.00141824,0.000875414,0.913767
18,5,0.999112,-0.00174515,0.000824375,0.908592
19,5,0.999144,-0.00205103,0.000764223,0.902568
20,5,0.99918,-0.00233262,0.000696195,0.895849
21,5,0.999221,-0.00258712,0.000621598,0.888596
22,5,0.999265,-0.00281223,0.000541758,0.880964
23,5,0.999313,-0.00300612,0.000457972,0.873098
24,5,0.999363,-0.00316744,0.000371472,0.865131
25,5,0.999416,-0.0032953,0.000283403,0.857176
26,5,0.99947,-0.0033892,0.000194805,0.849333
27,5,0.999526,-0.00344904,0.000106606,0.84168
28,5,0.999581,-0.00347506,1.96226e-05,0.834284
29,5,0.999637,-0.00346779,-6.54311e-05,0.827196
30,5,0.999693,-0.00342804,-0.000147936,0.820455
31,5,0.999747,-0.00335685,-0.000227354,0.81409
32,5,0.9998,-0.00325545,-0.000303215,0.808125
33,5,0.999851,-0.00312529,-0.000375108,0.802574
34,5,0.9999,-0.00296794,-0.000442665,0.797448
35,5,0.999946,-0.00278513,-0.000505554,0.792756
36,5,0.999989,-0.00257874,-0.000563475,0.788501
37,5,1.00003,-0.00235075,-0.000616151,0.784687
38,5,1.00006,-0.00210324,-0.000663329,0.781316
39,5,1.00009,-0.00183841,-0.000704777,0.77839
40,5,1.00012,-0.00155853,-0.000740287,0.77591
41,5,1.00014,-0.00126596,-0.000769676,0.773875
42,5,1.00016,-0.000963121,-0.000792786,0.772286
43,5,1.00017,-0.000652498,-0.000809494,0.771144
44,5,1.00018,-0.00033661,-0.000819705,0.770449
45,5,1.00019,-1.80102e-05,-0.000823363,0.7702
46,5,1.00018,0.000300735,-0.000820447,0.770398
47,5,1.00018,0.000617057,-0.000810973,0.771043
48,5,1.00016,0.000928401,-0.000794995,0.772135
49,5,1.00015,0.00123224,-0.000772601,0.773673
50,5,1.00012,0.00152609,-0.000743914,0.775657
51,5,1.0001,0.00180753,-0.000709086,0.778088
52,5,1.00007,0.00207417,-0.000668298,0.780964
53,5,1.00003,0.00232375,-0.000621756,0.784284
54,5,0.999993,0.00255405,-0.000569688,0.788048
55,5,0.999951,0.00276298,-0.000512346,0.792253
56,5,0.999905,0.00294854,-0.000450003,0.796897
57,5,0.999857,0.00310885,-0.000382958,0.801974
58,5,0.999806,0.00324217,-0.000311537,0.807477
59,5,0.999753,0.00334689,-0.000236103,0.813397
60,5,0.999699,0.00342156,-0.000157064,0.819717
61,5,0.999644,0.00346491,-7.48825e-05,0.826417
62,5,0.999588,0.0034759,9.91288e-06,0.833468
63,5,0.999532,0.00345367,9.67122e-05,0.840831
0,6,0.999579,0.00378983,0.000262981,0.816271
1,6,0.999528,0.00368822,0.000387658,0.825779
2,6,0.999479,0.0035488,0.000511625,0.835444
3,6,0.999431,0.0033721,0.000633441,0.845148
4,6,0.999387,0.00315912,0.000751519,0.854757
5,6,0.999345,0.00291134,0.000864153,0.864109
6,6,0.999307,0.00263078,0.00096955,0.87303
7,6,0.999273,0.00231995,0.00106588,0.881328
8,6,0.999243,0.00198191,0.00115132,0.888807
9,6,0.999218,0.00162023,0.00122416,0.895271
10,6,0.999198,0.00123894,0.00128284,0.900539
11,6,0.999184,0.000842473,0.00132605,0.904452
12,6,0.999175,0.000435604,0.0013528,0.906889
13,6,0.999172,2.33258e-05,0.00136244,0.907771
14,6,0.999174,-0.000389242,0.00135475,0.907067
15,6,0.999183,-0.000796975,0.00132991,0.904803
16,6,0.999196,-0.00119486,0.00128851,0.901051
17,6,0.999216,-0.00157809,0.00123152,0.895929
18,6,0.99924,-0.00194219,0.0011602,0.889591
19,6,0.999269,-0.00228309,0.0010761,0.882217
20,6,0.999303,-0.00259715,0.000980911,0.874002
21,6,0.999341,-0.00288127,0.000876447,0.865142
22,6,0.999382,-0.00313286,0.000764539,0.855828
23,6,0.999426,-0.00334985,0.000646988,0.846241
24,6,0.999473,-0.00353071,0.000525512,0.836539
25,6,0.999522,-0.00367437,0.000401712,0.826864
26,6,0.999573,-0.00378027,0.000277048,0.817334
27,6,0.999625,-0.00384821,0.000152829,0.808045
28,6,0.999677,-0.00387843,3.02148e-05,0.799077
29,6,0.999729,-0.00387147,-8.9779e-05,0.790489
30,6,0.999781,-0.00382819,-0.000206265,0.78233
31,6,0.999833,-0.00374971,-0.000318469,0.774633
32,6,0.999882,-0.00363739,-0.000425713,0.767423
33,6,0.999931,-0.0034928,-0.000527399,0.760718
34,6,0.999976,-0.00331769,-0.000622994,0.754531
35,6,1.00002,-0.00311399,-0.000712017,0.74887
36,6,1.00006,-0.00288377,-0.000794032,0.743739
37,6,1.0001,-0.00262925,-0.000868639,0.739142
38,6,1.00013,-0.00235277,-0.000935471,0.735081
39,6,1.00016,-0.00205678,-0.000994195,0.731556
40,6,1.00019,-0.00174385,-0.00104451,0.728568
41,6,1.00021,-0.00141661,-0.00108616,0.726118
42,6,1.00022,-0.00107781,-0.00111891,0.724206
43,6,1.00024,-0.000730236,-0.00114258,0.722831
44,6,1.00024,-0.000376725,-0.00115706,0.721994
45,6,1.00025,-2.01567e-05,-0.00116224,0.721695
46,6,1.00024,0.000336575,-0.00115811,0.721934
47,6,1.00024,0.000690576,-0.00114468,0.72271
48,6,1.00023,0.00103897,-0.00112204,0.724024
49,6,1.00021,0.0013789,-0.0010903,0.725876
50,6,1.00019,0.00170757,-0.00104965,0.728265
51,6,1.00016,0.00202226,-0.0010003,0.731192
52,6,1.00013,0.00232029,-0.000942512,0.734656
53,6,1.0001,0.0025991,-0.000876579,0.738657
54,6,1.00006,0.00285622,-0.000802832,0.743193
55,6,1.00002,0.00308929,-0.000721634,0.748264
56,6,0.999981,0.00329609,-0.00063338,0.753866
57,6,0.999936,0.00347453,-0.000538504,0.759994
58,6,0.999888,0.00362266,-0.00043748,0.76664
59,6,0.999838,0.0037387,-0.000330834,0.773794
60,6,0.999787,0.00382107,-0.000219158,0.781437
61,6,0.999735,0.00386839,-0.000103119,0.789546
62,6,0.999683,0.0038795,1.65212e-05,0.798087
63,6,0.999631,0.00385351,0.000138888,0.807015
0,7,0.99967,0.00408082,0.000349734,0.785212
1,7,0.999623,0.0039702,0.000513826,0.796323
2,7,0.999577,0.00381896,0.000676842,0.807631
3,7,0.999533,0.00362774,0.000836887,0.819
4,7,0.999492,0.00339765,0.000991887,0.830268
5,7,0.999453,0.00313033,0.00113962,0.84125
6,7,0.999418,0.00282795,0.00127774,0.851736
7,7,0.999387,0.00249326,0.00140388,0.861499
8,7,0.999359,0.00212955,0.0015157,0.870307
9,7,0.999336,0.00174063,0.00161096,0.877926
10,7,0.999318,0.00133082,0.00168768,0.884139
11,7,0.999305,0.000904867,0.00174415,0.888757
12,7,0.999297,0.000467837,0.00177909,0.891634
13,7,0.999294,2.50513e-05,0.00179169,0.892674
14,7,0.999296,-0.000418043,0.00178164,0.891844
15,7,0.999304,-0.000855993,0.00174919,0.889171
16,7,0.999317,-0.00128346,0.00169509,0.884743
17,7,0.999334,-0.00169533,0.00162059,0.878701
18,7,0.999357,-0.00208683,0.00152732,0.871231
19,7,0.999384,-0.00245359,0.00141726,0.862546
20,7,0.999415,-0.00279174,0.00129262,0.852878
21,7,0.999449,-0.00309791,0.00115573,0.842462
22,7,0.999487,-0.0033693,0.00100897,0.831526
23,7,0.999529,-0.00360369,0.000854676,0.82028
24,7,0.999572,-0.00379936,0.000695093,0.808914
25,7,0.999618,-0.00395515,0.000532314,0.797592
26,7,0.999665,-0.00407038,0.000368255,0.786453
27,7,0.999713,-0.00414481,0.000204642,0.775608
28,7,0.999762,-0.00417862,4.30099e-05,0.76515
29,7,0.999811,-0.00417236,-0.000115291,0.755147
30,7,0.999859,-0.00412691,-0.000269074,0.745651
31,7,0.999907,-0.00404344,-0.000417303,0.736703
32,7,0.999954,-0.00392336,-0.000559064,0.728329
33,7,0.999999,-0.00376835,-0.00069355,0.720549
34,7,1.00004,-0.00358028,-0.00082004,0.713374
35,7,1.00008,-0.00336119,-0.000937882,0.706813
36,7,1.00012,-0.00311332,-0.00104648,0.700872
37,7,1.00016,-0.00283906,-0.0011453,0.695551
38,7,1.00019,-0.00254093,-0.00123385,0.690852
39,7,1.00022,-0.00222159,-0.00131167,0.686776
40,7,1.00024,-0.00188381,-0.00137835,0.683322
41,7,1.00026,-0.00153047,-0.00143355,0.680491
42,7,1.00028,-0.00116453,-0.00147697,0.678281
43,7,1.00029,-0.000789032,-0.00150836,0.676693
44,7,1.0003,-0.000407072,-0.00152754,0.675726
45,7,1.0003,-2.17807e-05,-0.00153442,0.675381
46,7,1.0003,0.000363689,-0.00152894,0.675656
47,7,1.00029,0.000746182,-0.00151114,0.676553
48,7,1.00028,0.00112256,-0.00148112,0.678071
49,7,1.00026,0.00148973,-0.00143905,0.68021
50,7,1.00024,0.00184465,-0.00138516,0.682972
51,7,1.00022,0.00218433,-0.00131976,0.686355
52,7,1.00019,0.0025059,-0.00124318,0.690361
53,7,1.00016,0.00280656,-0.00115582,0.694989
54,7,1.00013,0.00308364,-0.00105814,0.70024
55,7,1.00009,0.00333461,-0.000950614,0.706112
56,7,1.00005,0.00355706,-0.000833786,0.712603
57,7,1,0.00374874,-0.000708242,0.719708
58,7,0.999959,0.00390758,-0.000574623,0.727421
59,7,0.999913,0.00403169,-0.000433645,0.735729
60,7,0.999865,0.00411937,-0.000286102,0.744613
