x,y,rho,ux,uy,T
42,0,0.833289,-2.4091e-05,-0.199928,1
43,0,0.833292,-1.63181e-05,-0.19993,1
44,0,0.833294,-8.41723e-06,-0.199932,1
45,0,0.833294,-4.50342e-07,-0.199932,1
46,0,0.833294,7.52007e-06,-0.199932,1
47,0,0.833292,1.54315e-05,-0.199931,1
48,0,0.83329,2.32219e-05,-0.199928,1
49,0,0.833286,3.08299e-05,-0.199925,1
50,0,0.833282,3.8195e-05,-0.199921,1
51,0,0.833276,4.52583e-05,-0.199915,1
52,0,0.83327,5.19623e-05,-0.199909,1
53,0,0.833263,5.82516e-05,-0.199902,1
54,0,0.833255,6.40726e-05,-0.199895,1
55,0,0.833246,6.93738e-05,-0.199886,1
56,0,0.833237,7.4106e-05,-0.199877,1
57,0,0.833227,7.82226e-05,-0.199868,1
58,0,0.833216,8.16791e-05,-0.199858,1
59,0,0.833205,8.44341e-05,-0.199847,1
60,0,0.833194,8.6449e-05,-0.199836,1
61,0,0.833183,8.76888e-05,-0.199825,1
62,0,0.833171,8.81222e-05,-0.199814,1
63,0,0.833159,8.77229e-05,-0.199803,1
0,1,0.998955,0.000532615,3.58651e-06,0.982974
1,1,0.998886,0.000519329,5.40516e-06,0.983837
2,1,0.998817,0.000500668,7.22442e-06,0.984711
3,1,0.998752,0.000476661,9.0233e-06,0.985585
4,1,0.998689,0.000447406,1.0778e-05,0.986447
5,1,0.99863,0.000413072,1.24623e-05,0.987283
6,1,0.998576,0.000373911,1.40478e-05,0.988076
7,1,0.998528,0.000330258,1.5505e-05,0.988811
8,1,0.998485,0.000282537,1.68043e-05,0.989472
9,1,0.998449,0.000231257,1.79169e-05,0.990041
10,1,0.998421,0.000177009,1.88166e-05,0.990503
11,1,0.9984,0.000120453,1.9481e-05,0.990845
12,1,0.998387,6.23084e-05,1.98931e-05,0.991058
13,1,0.998382,3.33705e-06,2.00418e-05,0.991135
14,1,0.998386,-5.56787e-05,1.99232e-05,0.991074
15,1,0.998398,-0.000113955,1.95405e-05,0.990876
16,1,0.998418,-0.000170727,1.89037e-05,0.990548
17,1,0.998446,-0.000225271,1.80295e-05,0.990098
18,1,0.998481,-0.000276917,1.69397e-05,0.989541
19,1,0.998523,-0.000325066,1.56602e-05,0.98889
20,1,0.998571,-0.000369201,1.42193e-05,0.988162
21,1,0.998624,-0.000408888,1.26467e-05,0.987375
22,1,0.998682,-0.000443781,1.09722e-05,0.986543
23,1,0.998744,-0.000473619,9.22405e-06,0.985683
24,1,0.99881,-0.000498224,7.42892e-06,0.98481
25,1,0.998878,-0.000517492,5.61085e-06,0.983935
26,1,0.998947,-0.000531384,3.79117e-06,0.98307
27,1,0.999018,-0.000539923,1.98843e-06,0.982225
28,1,0.999089,-0.00054318,2.18481e-07,0.981405
29,1,0.99916,-0.000541274,-1.5052e-06,0.980618
30,1,0.99923,-0.000534355,-3.17126e-06,0.979868
31,1,0.999298,-0.00052261,-4.77007e-06,0.979159
32,1,0.999364,-0.000506247,-6.29337e-06,0.978494
33,1,0.999427,-0.000485503,-7.73399e-06,0.977874
34,1,0.999487,-0.000460629,-9.08555e-06,0.977301
35,1,0.999544,-0.000431899,-1.03423e-05,0.976776
36,1,0.999597,-0.000399601,-1.14987e-05,0.9763
37,1,0.999645,-0.000364039,-1.255e-05,0.975873
38,1,0.999689,-0.000325531,-1.34913e-05,0.975495
39,1,0.999727,-0.00028441,-1.43182e-05,0.975167
40,1,0.99976,-0.000241019,-1.50267e-05,0.974889
41,1,0.999787,-0.000195715,-1.56131e-05,0.974661
42,1,0.999809,-0.000148862,-1.60744e-05,0.974483
43,1,0.999825,-0.000100835,-1.64079e-05,0.974355
44,1,0.999834,-5.20134e-05,-1.66117e-05,0.974277
45,1,0.999838,-2.78285e-06,-1.66848e-05,0.974249
46,1,0.999835,4.64695e-05,-1.66265e-05,0.974271
47,1,0.999826,9.53564e-05,-1.64374e-05,0.974343
48,1,0.999811,0.000143492,-1.61184e-05,0.974466
49,1,0.99979,0.000190497,-1.56715e-05,0.974638
50,1,0.999763,0.000235995,-1.5099e-05,0.974861
51,1,0.999731,0.000279619,-1.44042e-05,0.975133
52,1,0.999693,0.000321014,-1.35904e-05,0.975455
53,1,0.99965,0.000359834,-1.26618e-05,0.975827
54,1,0.999603,0.000395744,-1.16228e-05,0.976249
55,1,0.99955,0.000428426,-1.04779e-05,0.97672
56,1,0.999494,0.000457574,-9.23226e-06,0.977239
57,1,0.999434,0.000482897,-7.89113e-06,0.977807
58,1,0.999371,0.000504121,-6.46025e-06,0.978422
59,1,0.999305,0.00052099,-4.94594e-06,0.979082
60,1,0.999237,0.000533267,-3.35527e-06,0.979786
61,1,0.999168,0.000540741,-1.69635e-06,0.980532
62,1,0.999097,0.000543221,2.13674e-08,0.981315
63,1,0.999026,0.000540553,1.78672e-06,0.982131
0,2,0.999102,0.00147553,2.41932e-05,0.948953
1,2,0.999037,0.00143806,3.62714e-05,0.951551
2,2,0.998973,0.00138573,4.83365e-05,0.954183
3,2,0.998911,0.00131866,6.02485e-05,0.956816
4,2,0.998852,0.00123714,7.18505e-05,0.959413
5,2,0.998797,0.00114167,8.29698e-05,0.961931
6,2,0.998747,0.00103298,9.34218e-05,0.964324
7,2,0.998701,0.000912013,0.000103015,0.966543
8,2,0.998661,0.000779946,0.000111557,0.968536
9,2,0.998628,0.000638187,0.000118864,0.970253
10,2,0.998601,0.000488356,0.000124767,0.971649
11,2,0.998582,0.000332258,0.000129123,0.972684
12,2,0.99857,0.000171852,0.000131824,0.973328
13,2,0.998566,9.20349e-06,0.000132798,0.973561
14,2,0.998569,-0.000153566,0.000132021,0.973375
15,2,0.99858,-0.00031433,0.000129513,0.972777
16,2,0.998599,-0.000471014,0.000125338,0.971785
17,2,0.998625,-0.000621646,0.000119603,0.970428
18,2,0.998657,-0.000764401,0.000112447,0.968744
19,2,0.998696,-0.000897636,0.000104035,0.96678
20,2,0.998741,-0.00101992,9.45513e-05,0.964585
21,2,0.998791,-0.00113005,8.41865e-05,0.962208
22,2,0.998846,-0.00122705,7.31331e-05,0.959702
23,2,0.998904,-0.00131017,6.15767e-05,0.957111
24,2,0.998965,-0.00137889,4.96915e-05,0.95448
25,2,0.999029,-0.0014329,3.76364e-05,0.951847
26,2,0.999095,-0.00147205,2.55533e-05,0.949244
27,2,0.999162,-0.00149637,1.35664e-05,0.946699
28,2,0.999229,-0.00150604,1.78313e-06,0.944234
29,2,0.999296,-0.00150135,-9.70483e-06,0.941867
30,2,0.999362,-0.00148271,-2.08193e-05,0.939613
31,2,0.999426,-0.00145061,-3.14938e-05,0.937482
32,2,0.999489,-0.00140562,-4.16707e-05,0.935481
33,2,0.999549,-0.00134839,-5.13002e-05,0.933618
34,2,0.999606,-0.00127962,-6.03377e-05,0.931896
35,2,0.99966,-0.00120007,-6.8743e-05,0.930318
36,2,0.99971,-0.00111053,-7.64792e-05,0.928887
37,2,0.999756,-0.00101186,-8.35117e-05,0.927603
38,2,0.999797,-0.000904949,-8.98087e-05,0.926468
39,2,0.999834,-0.000790723,-9.53402e-05,0.925482
40,2,0.999865,-0.000670148,-0.000100079,0.924647
41,2,0.999892,-0.000544219,-0.000104001,0.923961
42,2,0.999912,-0.000413959,-0.000107086,0.923426
43,2,0.999927,-0.000280414,-0.000109316,0.923041
44,2,0.999936,-0.000144649,-0.000110679,0.922807
45,2,0.999939,-7.73915e-06,-0.000111168,0.922723
46,2,0.999937,0.000129232,-0.000110778,0.92279
47,2,0.999928,0.00026518,-0.000109514,0.923007
48,2,0.999914,0.000399029,-0.000107381,0.923375
49,2,0.999894,0.000529713,-0.000104392,0.923893
50,2,0.999869,0.000656183,-0.000100563,0.924562
51,2,0.999838,0.000777413,-9.59153e-05,0.925381
52,2,0.999802,0.000892404,-9.04719e-05,0.926349
53,2,0.999761,0.00100019,-8.42599e-05,0.927467
54,2,0.999716,0.00109983,-7.73089e-05,0.928734
55,2,0.999666,0.00119045,-6.96505e-05,0.930149
56,2,0.999612,0.00127117,-6.13189e-05,0.931711
57,2,0.999556,0.0013412,-5.23508e-05,0.933416
58,2,0.999496,0.00139976,-4.2786e-05,0.935264
59,2,0.999433,0.00144616,-3.26684e-05,0.937249
60,2,0.999369,0.00147975,-2.20474e-05,0.939366
61,2,0.999303,0.00149994,-1.09795e-05,0.941607
62,2,0.999236,0.00150622,4.70024e-07,0.943962
63,2,0.999169,0.00149819,1.22243e-05,0.946416
0,3,0.999238,0.00225553,6.29861e-05,0.915067
1,3,0.999176,0.00219731,9.39624e-05,0.919412
2,3,0.999116,0.00211643,0.000124863,0.923817
3,3,0.999058,0.0020131,0.000155328,0.928228
4,3,0.999003,0.00188783,0.000184957,0.932581
5,3,0.998952,0.00174143,0.000213313,0.936806
6,3,0.998905,0.00157502,0.00023993,0.940824
7,3,0.998862,0.00139006,0.000264328,0.944551
8,3,0.998825,0.00118838,0.000286027,0.947901
9,3,0.998794,0.000972116,0.000304568,0.95079
10,3,0.998769,0.000743717,0.000319534,0.95314
11,3,0.998751,0.000505912,0.000330572,0.954883
12,3,0.99874,0.000261643,0.000337411,0.955967
13,3,0.998736,1.40117e-05,0.000339878,0.956359
14,3,0.998739,-0.0002338,0.00033791,0.956046
15,3,0.998749,-0.000478606,0.000331558,0.955039
16,3,0.998767,-0.000717292,0.000320983,0.953368
17,3,0.998791,-0.000946894,0.000306443,0.951084
18,3,0.998821,-0.00116466,0.000288286,0.948252
19,3,0.998858,-0.0013681,0.000266921,0.94495
20,3,0.998899,-0.00155504,0.000242804,0.941261
21,3,0.998946,-0.00172362,0.000216413,0.937272
22,3,0.998997,-0.00187235,0.00018823,0.933066
23,3,0.999052,-0.00200005,0.000158722,0.928723
24,3,0.99911,-0.00210588,0.000128331,0.924316
25,3,0.99917,-0.00218932,9.74606e-05,0.919908
26,3,0.999231,-0.0022501,6.64762e-05,0.915553
27,3,0.999294,-0.00228823,3.56987e-05,0.911297
28,3,0.999357,-0.00230393,5.40755e-06,0.907178
29,3,0.99942,-0.00229762,-2.41562e-05,0.903224
30,3,0.999483,-0.00226989,-5.2786e-05,0.89946
31,3,0.999544,-0.00222146,-8.03043e-05,0.895902
32,3,0.999603,-0.00215321,-0.000106558,0.892563
33,3,0.99966,-0.0020661,-0.000131412,0.889454
34,3,0.999715,-0.0019612,-0.000154747,0.886581
35,3,0.999766,-0.00183966,-0.000176456,0.883949
36,3,0.999813,-0.00170272,-0.000196441,0.881562
37,3,0.999857,-0.00155168,-0.00021461,0.879421
38,3,0.999896,-0.00138793,-0.000230879,0.877528
39,3,0.999931,-0.00121288,-0.00024517,0.875885
40,3,0.999961,-0.00102803,-0.000257413,0.874491
41,3,0.999986,-0.00083491,-0.000267545,0.873347
42,3,1.00001,-0.000635109,-0.000275513,0.872455
43,3,1.00002,-0.000430237,-0.000281273,0.871813
44,3,1.00003,-0.000221939,-0.000284794,0.871422
45,3,1.00003,-1.18745e-05,-0.000286055,0.871282
46,3,1.00003,0.000198284,-0.00028505,0.871393
47,3,1.00002,0.000406866,-0.000281783,0.871756
48,3,1.00001,0.000612206,-0.000276274,0.872369
49,3,0.999988,0.000812661,-0.000268554,0.873234
50,3,0.999964,0.00100661,-0.000258663,0.874349
51,3,0.999935,0.00119247,-0.000246656,0.875715
52,3,0.9999,0.0013687,-0.000232592,0.87733
53,3,0.999862,0.00153381,-0.000216543,0.879195
54,3,0.999818,0.00168635,-0.000198584,0.881308
55,3,0.999771,0.00182495,-0.0001788,0.883668
56,3,0.999721,0.00194829,-0.000157281,0.886272
57,3,0.999667,0.00205513,-0.000134124,0.889118
58,3,0.99961,0.0021443,-0.000109436,0.892201
59,3,0.999551,0.00221474,-8.33338e-05,0.895514
60,3,0.99949,0.00226544,-5.5951e-05,0.899047
61,3,0.999427,0.00229555,-2.74383e-05,0.902789
62,3,0.999364,0.00230431,2.02986e-06,0.906723
63,3,0.999301,0.00229112,3.22502e-05,0.910825
0,4,0.999363,0.00289068,0.000117356,0.881493
1,4,0.999305,0.00281501,0.000174298,0.887588
2,4,0.999248,0.00271036,0.000231032,0.893771
3,4,0.999194,0.00257706,0.000286897,0.899967
4,4,0.999143,0.0024158,0.00034116,0.906089
5,4,0.999094,0.00222765,0.000393026,0.912035
6,4,0.99905,0.00201409,0.000441653,0.917696
7,4,0.999011,0.00177703,0.000486176,0.92295
8,4,0.998976,0.00151878,0.000525733,0.927678
9,4,0.998947,0.0012421,0.000559504,0.931757
10,4,0.998924,0.000950084,0.000586743,0.935077
11,4,0.998907,0.000646201,0.00060682,0.937541
12,4,0.998897,0.000334167,0.000619253,0.939074
13,4,0.998893,1.7895e-05,0.000623738,0.939628
14,4,0.998896,-0.000298605,0.000620161,0.939186
15,4,0.998906,-0.000611315,0.000608613,0.937761
16,4,0.998922,-0.000916309,0.000589378,0.935399
17,4,0.998944,-0.00120984,0.000562918,0.932172
18,4,0.998973,-0.00148842,0.00052985,0.928173
19,4,0.999007,-0.00174889,0.000490906,0.923513
20,4,0.999046,-0.00198847,0.000446901,0.918311
21,4,0.999089,-0.00220478,0.000398693,0.912691
22,4,0.999137,-0.00239588,0.00034715,0.906771
23,4,0.999188,-0.00256024,0.000293116,0.900664
24,4,0.999242,-0.00269673,0.000237395,0.894471
25,4,0.999298,-0.00280464,0.000180724,0.888283
26,4,0.999356,-0.00288359,0.000123775,0.882174
27,4,0.999415,-0.00293354,6.71395e-05,0.876209
28,4,0.999475,-0.00295471,1.13391e-05,0.870439
29,4,0.999534,-0.00294762,-4.31749e-05,0.864905
30,4,0.999593,-0.00291297,-9.60127e-05,0.859639
31,4,0.999651,-0.00285167,-0.000146838,0.854663
32,4,0.999707,-0.00276482,-0.000195357,0.849997
33,4,0.999761,-0.00265363,-0.000241314,0.845653
34,4,0.999812,-0.00251947,-0.000284482,0.84164
35,4,0.999861,-0.00236381,-0.000324653,0.837964
36,4,0.999906,-0.00218825,-0.000361641,0.83463
37,4,0.999948,-0.00199446,-0.000395273,0.831642
38,4,0.999985,-0.00178422,-0.000425391,0.828999
39,4,1.00002,-0.00155937,-0.000451849,0.826705
40,4,1.00005,-0.00132184,-0.000474515,0.82476
41,4,1.00007,-0.00107361,-0.000493273,0.823164
42,4,1.00009,-0.000816736,-0.000508024,0.821918
43,4,1.0001,-0.000553299,-0.000518687,0.821022
44,4,1.00011,-0.000285428,-0.000525205,0.820477
45,4,1.00011,-1.52715e-05,-0.000527539,0.820282
46,4,1.00011,0.000255007,-0.000525678,0.820437
47,4,1.0001,0.000523244,-0.000519631,0.820943
48,4,1.00009,0.000787288,-0.000509433,0.8218
49,4,1.00007,0.00104501,-0.00049514,0.823006
50,4,1.00005,0.00129432,-0.00047683,0.824562
51,4,1.00002,0.00153316,-0.0004546,0.826468
52,4,0.999989,0.00175953,-0.000428564,0.828723
53,4,0.999952,0.00197152,-0.000398852,0.831326
54,4,0.999911,0.00216726,-0.000365608,0.834276
55,4,0.999866,0.00234496,-0.000328991,0.837571
56,4,0.999818,0.00250295,-0.00028917,0.841208
57,4,0.999767,0.00263961,-0.000246331,0.845183
58,4,0.999713,0.00275346,-0.000200678,0.84949
59,4,0.999657,0.00284313,-0.000152435,0.854121
60,4,0.9996,0.00290736,-0.000101856,0.859062
61,4,0.999541,0.00294507,-4.92298e-05,0.864297
62,4,0.999482,0.00295531,5.11345e-06,0.869802
63,4,0.999422,0.00293736,6.079e-05,0.875547
0,5,0.999476,0.00339706,0.000184792,0.848474
1,5,0.999422,0.00330702,0.000273373,0.856299
2,5,0.999369,0.003183,0.000361535,0.864244
3,5,0.999318,0.00302544,0.000448251,0.872213
4,5,0.99927,0.00283519,0.000532388,0.880094
5,5,0.999225,0.00261356,0.000612721,0.887758
6,5,0.999184,0.00236232,0.00068796,0.89506
7,5,0.999148,0.0020837,0.000756781,0.901845
8,5,0.999116,0.00178047,0.000817872,0.907955
9,5,0.999089,0.00145581,0.000869986,0.913231
10,5,0.999067,0.00111337,0.000911994,0.917528
11,5,0.999052,0.000757171,0.000942942,0.920719
12,5,0.999042,0.000391524,0.000962102,0.922705
13,5,0.999038,2.09659e-05,0.000969011,0.923423
14,5,0.999041,-0.000349855,0.000963501,0.92285
15,5,0.99905,-0.000716287,0.000945706,0.921005
16,5,0.999065,-0.00107378,0.000916057,0.917946
17,5,0.999086,-0.00141797,0.000875254,0.913768
18,5,0.999112,-0.00174483,0.000824226,0.908595
19,5,0.999144,-0.00205065,0.000764087,0.902572
20,5,0.99918,-0.00233219,0.000696074,0.895854
21,5,0.999221,-0.00258665,0.000621493,0.888603
22,5,0.999265,-0.00281172,0.00054167,0.880973
23,5,0.999313,-0.00300558,0.000457899,0.873109
24,5,0.999363,-0.00316688,0.000371416,0.865144
25,5,0.999416,-0.00329472,0.000283364,0.857191
26,5,0.99947,-0.00338861,0.000194782,0.849349
27,5,0.999525,-0.00344844,0.000106598,0.841698
28,5,0.999581,-0.00347446,1.96295e-05,0.834303
29,5,0.999637,-0.0034672,-6.54103e-05,0.827216
30,5,0.999693,-0.00342745,-0.000147902,0.820476
31,5,0.999747,-0.00335627,-0.000227307,0.814113
32,5,0.9998,-0.0032549,-0.000303157,0.808149
33,5,0.999851,-0.00312476,-0.000375039,0.802599
34,5,0.9999,-0.00296744,-0.000442586,0.797474
35,5,0.999946,-0.00278467,-0.000505465,0.792782
36,5,0.999988,-0.00257831,-0.000563378,0.788528
37,5,1.00003,-0.00235036,-0.000616046,0.784715
38,5,1.00006,-0.00210289,-0.000663217,0.781345
39,5,1.00009,-0.0018381,-0.000704659,0.778419
40,5,1.00012,-0.00155827,-0.000740164,0.775939
41,5,1.00014,-0.00126575,-0.000769548,0.773904
42,5,1.00016,-0.000962961,-0.000792655,0.772316
43,5,1.00017,-0.00065239,-0.00080936,0.771174
44,5,1.00018,-0.000336554,-0.00081957,0.770479
45,5,1.00019,-1.80072e-05,-0.000823227,0.77023
46,5,1.00018,0.000300685,-0.000820311,0.770429
47,5,1.00018,0.000616955,-0.000810839,0.771073
48,5,1.00016,0.000928247,-0.000794863,0.772165
49,5,1.00015,0.00123204,-0.000772473,0.773703
50,5,1.00012,0.00152584,-0.00074379,0.775687
51,5,1.0001,0.00180722,-0.000708968,0.778117
52,5,1.00007,0.00207383,-0.000668186,0.780992
53,5,1.00003,0.00232336,-0.00062165,0.784312
54,5,0.999993,0.00255363,-0.00056959,0.788076
55,5,0.999951,0.00276252,-0.000512257,0.79228
56,5,0.999905,0.00294805,-0.000449923,0.796923
57,5,0.999857,0.00310833,-0.000382887,0.801999
58,5,0.999806,0.00324162,-0.000311477,0.807502
59,5,0.999753,0.00334632,-0.000236055,0.81342
60,5,0.999699,0.00342097,-0.000157029,0.819739
61,5,0.999644,0.00346432,-7.48602e-05,0.826437
62,5,0.999588,0.00347529,9.92132e-06,0.833487
63,5,0.999532,0.00345306,9.6706e-05,0.840849
0,6,0.999579,0.00378917,0.00026295,0.816292
1,6,0.999528,0.00368757,0.000387604,0.825797
2,6,0.999479,0.00354817,0.000511549,0.83546
3,6,0.999431,0.0033715,0.000633342,0.845162
4,6,0.999387,0.00315855,0.000751396,0.854768
5,6,0.999345,0.00291082,0.000864008,0.864119
6,6,0.999307,0.0026303,0.000969382,0.873037
7,6,0.999273,0.00231952,0.00106569,0.881334
8,6,0.999243,0.00198154,0.00115111,0.88881
9,6,0.999218,0.00161993,0.00122393,0.895272
10,6,0.999198,0.00123871,0.0012826,0.900538
11,6,0.999184,0.000842316,0.0013258,0.904451
12,6,0.999175,0.000435523,0.00135254,0.906887
13,6,0.999172,2.33215e-05,0.00136218,0.907768
14,6,0.999174,-0.00038917,0.00135449,0.907065
15,6,0.999183,-0.000796827,0.00132966,0.904802
16,6,0.999196,-0.00119464,0.00128827,0.90105
17,6,0.999216,-0.0015778,0.00123129,0.89593
18,6,0.99924,-0.00194184,0.00115999,0.889594
19,6,0.999269,-0.00228267,0.00107591,0.882222
20,6,0.999303,-0.00259668,0.000980741,0.874009
21,6,0.99934,-0.00288075,0.000876299,0.865151
22,6,0.999382,-0.0031323,0.000764413,0.85584
23,6,0.999426,-0.00334925,0.000646885,0.846254
24,6,0.999473,-0.00353008,0.000525433,0.836555
25,6,0.999522,-0.00367372,0.000401656,0.826882
26,6,0.999573,-0.0037796,0.000277015,0.817354
27,6,0.999625,-0.00384754,0.000152818,0.808067
28,6,0.999677,-0.00387776,3.02237e-05,0.7991
29,6,0.999729,-0.00387081,-8.97504e-05,0.790514
30,6,0.999781,-0.00382754,-0.000206218,0.782356
31,6,0.999832,-0.00374907,-0.000318404,0.77466
32,6,0.999882,-0.00363678,-0.000425631,0.767452
33,6,0.99993,-0.00349221,-0.000527302,0.760749
34,6,0.999976,-0.00331713,-0.000622882,0.754563
35,6,1.00002,-0.00311347,-0.000711893,0.748902
36,6,1.00006,-0.00288329,-0.000793895,0.743772
37,6,1.0001,-0.00262881,-0.000868491,0.739176
38,6,1.00013,-0.00235238,-0.000935313,0.735115
39,6,1.00016,-0.00205644,-0.000994028,0.731591
40,6,1.00019,-0.00174356,-0.00104434,0.728604
41,6,1.00021,-0.00141638,-0.00108598,0.726154
42,6,1.00022,-0.00107763,-0.00111872,0.724242
43,6,1.00024,-0.000730115,-0.0011424,0.722867
44,6,1.00024,-0.000376663,-0.00115686,0.72203
45,6,1.00025,-2.01534e-05,-0.00116205,0.721731
46,6,1.00024,0.00033652,-0.00115792,0.72197
47,6,1.00024,0.000690462,-0.00114449,0.722746
48,6,1.00023,0.00103879,-0.00112185,0.72406
49,6,1.00021,0.00137867,-0.00109012,0.725911
50,6,1.00019,0.00170729,-0.00104948,0.7283
51,6,1.00016,0.00202192,-0.00100013,0.731227
52,6,1.00013,0.0023199,-0.000942353,0.73469
53,6,1.0001,0.00259866,-0.00087643,0.73869
54,6,1.00006,0.00285574,-0.000802694,0.743226
55,6,1.00002,0.00308877,-0.000721508,0.748296
56,6,0.999981,0.00329554,-0.000633267,0.753897
57,6,0.999936,0.00347394,-0.000538405,0.760024
58,6,0.999888,0.00362204,-0.000437396,0.76667
59,6,0.999838,0.00373806,-0.000330768,0.773822
60,6,0.999787,0.00382042,-0.000219109,0.781464
61,6,0.999735,0.00386772,-0.000103088,0.789571
62,6,0.999683,0.00387882,1.65323e-05,0.798111
63,6,0.99963,0.00385284,0.000138879,0.807037
0,7,0.99967,0.00408011,0.000349692,0.785235
1,7,0.999623,0.0039695,0.000513754,0.796344
2,7,0.999577,0.00381828,0.00067674,0.80765
3,7,0.999533,0.00362709,0.000836755,0.819016
4,7,0.999492,0.00339704,0.000991725,0.830282
5,7,0.999453,0.00312976,0.00113942,0.841261
6,7,0.999418,0.00282744,0.00127752,0.851744
7,7,0.999387,0.00249281,0.00140363,0.861505
8,7,0.999359,0.00212916,0.00151543,0.87031
9,7,0.999336,0.00174031,0.00161067,0.877927
10,7,0.999318,0.00133058,0.00168737,0.884138
11,7,0.999305,0.0009047,0.00174382,0.888755
12,7,0.999297,0.00046775,0.00177876,0.891631
13,7,0.999294,2.50466e-05,0.00179135,0.892672
14,7,0.999296,-0.000417965,0.00178131,0.891842
15,7,0.999304,-0.000855834,0.00174886,0.889169
16,7,0.999316,-0.00128322,0.00169478,0.884742
17,7,0.999334,-0.00169502,0.00162029,0.878702
18,7,0.999357,-0.00208645,0.00152705,0.871234
19,7,0.999383,-0.00245314,0.00141701,0.862551
20,7,0.999415,-0.00279123,0.0012924,0.852886
21,7,0.999449,-0.00309735,0.00115554,0.842473
22,7,0.999487,-0.0033687,0.0010088,0.831539
23,7,0.999528,-0.00360304,0.000854541,0.820296
24,7,0.999572,-0.00379869,0.000694989,0.808933
25,7,0.999618,-0.00395446,0.00053224,0.797613
26,7,0.999665,-0.00406967,0.00036821,0.786476
27,7,0.999713,-0.00414409,0.000204626,0.775634
28,7,0.999762,-0.0041779,4.30206e-05,0.765177
29,7,0.999811,-0.00417165,-0.000115254,0.755176
30,7,0.999859,-0.00412621,-0.000269013,0.745682
31,7,0.999907,-0.00404275,-0.000417218,0.736735
32,7,0.999954,-0.0039227,-0.000558957,0.728363
33,7,0.999999,-0.00376772,-0.000693423,0.720584
34,7,1.00004,-0.00357967,-0.000819893,0.71341
35,7,1.00008,-0.00336063,-0.000937717,0.706851
36,7,1.00012,-0.0031128,-0.0010463,0.70091
37,7,1.00016,-0.00283859,-0.00114511,0.695589
38,7,1.00019,-0.00254051,-0.00123364,0.690892
39,7,1.00022,-0.00222122,-0.00131145,0.686816
40,7,1.00024,-0.0018835,-0.00137812,0.683363
41,7,1.00026,-0.00153021,-0.00143331,0.680532
42,7,1.00028,-0.00116434,-0.00147672,0.678322
43,7,1.00029,-0.000788902,-0.00150811,0.676735
44,7,1.0003,-0.000407005,-0.00152729,0.675768
45,7,1.0003,-2.17771e-05,-0.00153416,0.675422
46,7,1.0003,0.000363628,-0.00152868,0.675698
47,7,1.00029,0.000746059,-0.00151089,0.676594
48,7,1.00028,0.00112238,-0.00148087,0.678112
49,7,1.00026,0.00148949,-0.00143881,0.680251
50,7,1.00024,0.00184434,-0.00138493,0.683012
51,7,1.00022,0.00218397,-0.00131954,0.686395
52,7,1.00019,0.00250548,-0.00124297,0.6904
53,7,1.00016,0.00280609,-0.00115563,0.695028
54,7,1.00013,0.00308313,-0.00105796,0.700278
55,7,1.00009,0.00333405,-0.000950448,0.706149
56,7,1.00005,0.00355646,-0.000833638,0.712639
57,7,1,0.00374811,-0.000708112,0.719743
58,7,0.999959,0.00390692,-0.000574514,0.727455
59,7,0.999913,0.004031,-0.000433557,0.735761
60,7,0.999865,0.00411866,-0.000286038,0.744644
