x,y,rho,ux,uy,T
15,6,0.998984,-0.000925367,0.00152324,0.938425
16,6,0.998999,-0.00138933,0.00148333,0.935567
17,6,0.999019,-0.00183857,0.00142793,0.931634
18,6,0.999046,-0.00226841,0.00135786,0.92671
19,6,0.999078,-0.00267447,0.00127413,0.920904
20,6,0.999115,-0.00305271,0.00117789,0.914327
21,6,0.999156,-0.00339943,0.00107042,0.907105
22,6,0.999203,-0.00371137,0.00095306,0.899357
23,6,0.999253,-0.00398567,0.000827215,0.891209
24,6,0.999306,-0.00421994,0.000694313,0.882771
25,6,0.999363,-0.00441222,0.000555785,0.874158
26,6,0.999422,-0.00456099,0.000413048,0.865463
27,6,0.999483,-0.0046652,0.000267501,0.856783
28,6,0.999546,-0.0047242,0.00012051,0.848194
29,6,0.999609,-0.0047378,-2.65916e-05,0.839776
30,6,0.999673,-0.0047062,-0.000172507,0.831587
31,6,0.999736,-0.00463,-0.000315978,0.823694
32,6,0.999798,-0.00451019,-0.000455787,0.81614
33,6,0.999858,-0.00434814,-0.000590756,0.80898
34,6,0.999916,-0.00414554,-0.000719755,0.802245
35,6,0.999972,-0.00390444,-0.0008417,0.795983
36,6,1.00002,-0.00362722,-0.000955564,0.790215
37,6,1.00007,-0.00331654,-0.00106038,0.784981
38,6,1.00012,-0.00297533,-0.00115525,0.780295
39,6,1.00016,-0.00260679,-0.00123935,0.77619
40,6,1.00019,-0.00221434,-0.00131195,0.772673
41,6,1.00022,-0.00180162,-0.00137241,0.769773
42,6,1.00024,-0.0013724,-0.00142018,0.767491
43,6,1.00026,-0.000930641,-0.00145484,0.765848
44,6,1.00027,-0.000480371,-0.00147607,0.76484
45,6,1.00027,-2.57125e-05,-0.00148369,0.764483
46,6,1.00027,0.000429181,-0.00147762,0.764767
47,6,1.00026,0.000880153,-0.00145791,0.765702
48,6,1.00024,0.00132308,-0.00142476,0.767273
49,6,1.00022,0.00175391,-0.00137844,0.769484
50,6,1.00019,0.00216869,-0.0013194,0.772315
51,6,1.00016,0.00256361,-0.00124814,0.775763
52,6,1.00012,0.00293502,-0.0011653,0.779801
53,6,1.00008,0.00327948,-0.0010716,0.784424
54,6,1.00003,0.00359377,-0.000967868,0.789597
55,6,0.999978,0.0038749,-0.000854978,0.795306
56,6,0.999923,0.0041202,-0.000733896,0.801514
57,6,0.999865,0.00432725,-0.00060564,0.808197
58,6,0.999805,0.00449398,-0.00047129,0.81531
59,6,0.999743,0.00461863,-0.00033197,0.822823
60,6,0.99968,0.00469981,-0.000188853,0.83068
61,6,0.999616,0.00473649,-4.31513e-05,0.838839
62,6,0.999553,0.00472801,0.00010388,0.847233
63,6,0.99949,0.00467413,0.000250949,0.855807
0,7,0.999535,0.00495547,0.000523576,0.839906
1,7,0.999479,0.00480002,0.000712845,0.850262
2,7,0.999425,0.00459724,0.000896773,0.860546
3,7,0.999375,0.00434871,0.00107348,0.87063
4,7,0.999327,0.0040565,0.00124106,0.880397
5,7,0.999284,0.00372314,0.00139763,0.8897
6,7,0.999244,0.00335168,0.00154132,0.898403
7,7,0.999209,0.00294562,0.00167034,0.90635
8,7,0.999179,0.00250889,0.00178298,0.913402
9,7,0.999154,0.00204586,0.00187772,0.919411
10,7,0.999134,0.00156125,0.0019532,0.924256
11,7,0.999119,0.00106008,0.00200832,0.927822
12,7,0.99911,0.000547625,0.00204223,0.930032
13,7,0.999107,2.93272e-05,0.00205442,0.930828
14,7,0.99911,-0.000489284,0.0020447,0.930194
15,7,0.999118,-0.00100267,0.00201322,0.928141
16,7,0.999132,-0.00150539,0.00196047,0.924725
17,7,0.999151,-0.00199213,0.00188724,0.920019
18,7,0.999176,-0.00245784,0.00179461,0.914136
19,7,0.999205,-0.00289776,0.00168391,0.907195
20,7,0.99924,-0.00330749,0.00155666,0.899341
21,7,0.999279,-0.00368304,0.00141454,0.890716
22,7,0.999322,-0.00402086,0.00125933,0.881474
23,7,0.999369,-0.00431786,0.0010929,0.871752
24,7,0.999419,-0.00457144,0.000917126,0.861697
25,7,0.999473,-0.00477947,0.000733918,0.851429
26,7,0.999528,-0.00494033,0.000545158,0.841077
27,7,0.999586,-0.00505287,0.000352702,0.830738
28,7,0.999645,-0.00511642,0.000158367,0.82052
29,7,0.999704,-0.00513076,-3.60774e-05,0.810499
30,7,0.999764,-0.00509614,-0.000228909,0.800763
31,7,0.999824,-0.00501322,-0.000418462,0.791372
32,7,0.999883,-0.0048831,-0.000603122,0.782396
33,7,0.99994,-0.00470726,-0.000781338,0.773879
34,7,0.999996,-0.00448756,-0.000951617,0.765881
35,7,1.00005,-0.00422625,-0.00111254,0.758434
36,7,1.0001,-0.00392589,-0.00126274,0.751588
37,7,1.00014,-0.00358937,-0.00140097,0.745364
38,7,1.00019,-0.00321989,-0.00152605,0.739804
39,7,1.00022,-0.00282089,-0.00163691,0.734923
40,7,1.00026,-0.0023961,-0.00173258,0.730754
41,7,1.00028,-0.00194941,-0.00181224,0.727303
42,7,1.0003,-0.00148494,-0.00187517,0.7246
43,7,1.00032,-0.00100693,-0.00192082,0.722642
44,7,1.00033,-0.00051974,-0.00194879,0.721452
45,7,1.00033,-2.78191e-05,-0.00195882,0.721022
46,7,1.00033,0.000464355,-0.00195082,0.721366
47,7,1.00032,0.0009523,-0.00192487,0.722469
48,7,1.00031,0.00143157,-0.0018812,0.724341
49,7,1.00029,0.00189778,-0.00182019,0.72696
50,7,1.00026,0.00234669,-0.00174239,0.730328
51,7,1.00023,0.00277415,-0.00164849,0.734416
52,7,1.00019,0.00317625,-0.0015393,0.739219
53,7,1.00015,0.00354924,-0.00141578,0.744702
54,7,1.0001,0.00388965,-0.00127897,0.750853
55,7,1.00005,0.00419424,-0.00113005,0.75763
56,7,1,0.0044601,-0.000970279,0.765012
57,7,0.999947,0.00468461,-0.000800988,0.772949
58,7,0.999889,0.0048655,-0.000623595,0.78141
59,7,0.999831,0.00500087,-0.000439586,0.790336
60,7,0.999771,0.00508918,-0.000250507,0.799684
61,7,0.999711,0.00512929,-5.79638e-05,0.809383
62,7,0.999651,0.0051205,0.000136383,0.819376
63,7,0.999592,0.00506251,0.000330817,0.829576
