x,y,rho,ux,uy,T
32,1,0.999364,-0.000506248,-6.29392e-06,0.97849
33,1,0.999427,-0.000485501,-7.73445e-06,0.97787
34,1,0.999488,-0.000460626,-9.08591e-06,0.977297
35,1,0.999544,-0.000431895,-1.03425e-05,0.976772
36,1,0.999597,-0.000399596,-1.14989e-05,0.976296
37,1,0.999645,-0.000364034,-1.255e-05,0.975869
38,1,0.999689,-0.000325526,-1.34912e-05,0.975491
39,1,0.999727,-0.000284405,-1.4318e-05,0.975163
40,1,0.99976,-0.000241015,-1.50264e-05,0.974885
41,1,0.999788,-0.000195711,-1.56128e-05,0.974657
42,1,0.999809,-0.000148859,-1.6074e-05,0.974479
43,1,0.999825,-0.000100832,-1.64074e-05,0.974351
44,1,0.999834,-5.20122e-05,-1.66113e-05,0.974273
45,1,0.999838,-2.78279e-06,-1.66843e-05,0.974245
46,1,0.999835,4.64685e-05,-1.66261e-05,0.974267
47,1,0.999826,9.53543e-05,-1.6437e-05,0.974339
48,1,0.999811,0.000143489,-1.61181e-05,0.974462
49,1,0.99979,0.000190493,-1.56712e-05,0.974634
50,1,0.999764,0.00023599,-1.50988e-05,0.974857
51,1,0.999731,0.000279614,-1.4404e-05,0.975129
52,1,0.999693,0.000321009,-1.35903e-05,0.975451
53,1,0.99965,0.000359829,-1.26618e-05,0.975823
54,1,0.999603,0.00039574,-1.16229e-05,0.976245
55,1,0.99955,0.000428422,-1.04782e-05,0.976716
56,1,0.999494,0.000457571,-9.23261e-06,0.977235
57,1,0.999434,0.000482895,-7.89157e-06,0.977803
58,1,0.999371,0.000504121,-6.46079e-06,0.978418
59,1,0.999305,0.000520992,-4.94656e-06,0.979078
60,1,0.999237,0.000533271,-3.35594e-06,0.979783
61,1,0.999168,0.000540747,-1.69706e-06,0.980528
62,1,0.999097,0.00054323,2.06452e-08,0.981311
63,1,0.999026,0.000540563,1.78602e-06,0.982127
0,2,0.999103,0.00147557,2.4189e-05,0.948944
1,2,0.999037,0.0014381,3.62677e-05,0.951542
2,2,0.998973,0.00138577,4.83335e-05,0.954174
3,2,0.998911,0.0013187,6.02465e-05,0.956807
4,2,0.998852,0.00123718,7.18496e-05,0.959405
5,2,0.998797,0.00114172,8.29701e-05,0.961924
6,2,0.998747,0.00103303,9.34234e-05,0.964318
7,2,0.998701,0.000912055,0.000103018,0.966537
8,2,0.998662,0.000779984,0.000111561,0.96853
9,2,0.998628,0.00063822,0.000118869,0.970248
10,2,0.998601,0.000488382,0.000124773,0.971645
11,2,0.998582,0.000332276,0.00012913,0.97268
12,2,0.99857,0.000171862,0.000131831,0.973324
13,2,0.998566,9.20401e-06,0.000132806,0.973557
14,2,0.998569,-0.000153574,0.000132029,0.973371
15,2,0.99858,-0.000314347,0.00012952,0.972773
16,2,0.998599,-0.000471039,0.000125345,0.97178
17,2,0.998625,-0.000621678,0.000119609,0.970423
18,2,0.998657,-0.000764439,0.000112451,0.968739
19,2,0.998696,-0.000897679,0.000104038,0.966774
20,2,0.998741,-0.00101997,9.4553e-05,0.964578
21,2,0.998791,-0.0011301,8.4187e-05,0.962201
22,2,0.998846,-0.00122709,7.31323e-05,0.959694
23,2,0.998904,-0.00131021,6.15749e-05,0.957103
24,2,0.998966,-0.00137894,4.96887e-05,0.954472
25,2,0.999029,-0.00143294,3.76328e-05,0.951838
26,2,0.999095,-0.00147208,2.55491e-05,0.949234
27,2,0.999162,-0.0014964,1.35618e-05,0.946689
28,2,0.999229,-0.00150606,1.77839e-06,0.944224
29,2,0.999296,-0.00150137,-9.70955e-06,0.941857
30,2,0.999362,-0.00148272,-2.08239e-05,0.939602
31,2,0.999426,-0.00145061,-3.14979e-05,0.93747
32,2,0.999489,-0.00140562,-4.16744e-05,0.93547
33,2,0.999549,-0.00134839,-5.13034e-05,0.933606
34,2,0.999606,-0.00127962,-6.03402e-05,0.931884
35,2,0.99966,-0.00120006,-6.87449e-05,0.930306
36,2,0.99971,-0.00111052,-7.64804e-05,0.928875
37,2,0.999756,-0.00101185,-8.35122e-05,0.927591
38,2,0.999798,-0.000904936,-8.98085e-05,0.926456
39,2,0.999834,-0.00079071,-9.53394e-05,0.92547
40,2,0.999866,-0.000670136,-0.000100078,0.924635
41,2,0.999892,-0.000544208,-0.000104,0.923949
42,2,0.999912,-0.00041395,-0.000107084,0.923414
43,2,0.999927,-0.000280408,-0.000109314,0.923029
44,2,0.999936,-0.000144646,-0.000110677,0.922794
45,2,0.99994,-7.73898e-06,-0.000111165,0.922711
46,2,0.999937,0.000129229,-0.000110776,0.922777
47,2,0.999929,0.000265175,-0.000109511,0.922995
48,2,0.999914,0.000399021,-0.000107379,0.923363
49,2,0.999894,0.000529702,-0.00010439,0.923881
50,2,0.999869,0.000656171,-0.000100562,0.92455
51,2,0.999838,0.0007774,-9.59145e-05,0.925369
52,2,0.999802,0.00089239,-9.04717e-05,0.926337
53,2,0.999761,0.00100018,-8.42604e-05,0.927455
54,2,0.999716,0.00109982,-7.73099e-05,0.928722
55,2,0.999666,0.00119044,-6.96522e-05,0.930137
56,2,0.999613,0.00127116,-6.13213e-05,0.931699
57,2,0.999556,0.00134119,-5.23539e-05,0.933405
58,2,0.999496,0.00139976,-4.27896e-05,0.935253
59,2,0.999433,0.00144617,-3.26726e-05,0.937238
60,2,0.999369,0.00147976,-2.20519e-05,0.939355
61,2,0.999303,0.00149995,-1.09842e-05,0.941596
62,2,0.999236,0.00150624,4.65274e-07,0.943951
63,2,0.999169,0.00149822,1.22197e-05,0.946406
0,3,0.999238,0.00225558,6.29756e-05,0.915051
1,3,0.999177,0.00219737,9.39533e-05,0.919397
2,3,0.999116,0.00211649,0.000124856,0.923803
3,3,0.999058,0.00201317,0.000155323,0.928214
4,3,0.999003,0.0018879,0.000184955,0.932569
5,3,0.998952,0.0017415,0.000213313,0.936795
6,3,0.998905,0.00157508,0.000239934,0.940814
7,3,0.998862,0.00139012,0.000264335,0.944541
8,3,0.998825,0.00118844,0.000286037,0.947892
9,3,0.998794,0.000972163,0.000304581,0.950782
10,3,0.998769,0.000743754,0.00031955,0.953132
11,3,0.998751,0.000505937,0.000330589,0.954875
12,3,0.99874,0.000261656,0.000337429,0.95596
13,3,0.998736,1.40124e-05,0.000339896,0.956352
14,3,0.998739,-0.000233812,0.000337929,0.956039
15,3,0.998749,-0.00047863,0.000331576,0.955032
16,3,0.998767,-0.000717328,0.000320998,0.95336
17,3,0.998791,-0.000946939,0.000306457,0.951076
18,3,0.998821,-0.00116471,0.000288296,0.948243
19,3,0.998858,-0.00136816,0.000266928,0.94494
20,3,0.9989,-0.0015551,0.000242808,0.941251
21,3,0.998946,-0.00172369,0.000216414,0.93726
22,3,0.998997,-0.00187241,0.000188228,0.933054
23,3,0.999052,-0.00200011,0.000158717,0.92871
24,3,0.99911,-0.00210594,0.000128324,0.924302
25,3,0.99917,-0.00218937,9.74516e-05,0.919892
26,3,0.999231,-0.00225014,6.64658e-05,0.915537
27,3,0.999294,-0.00228827,3.56874e-05,0.91128
28,3,0.999357,-0.00230396,5.39581e-06,0.90716
29,3,0.999421,-0.00229764,-2.41679e-05,0.903206
30,3,0.999483,-0.0022699,-5.27973e-05,0.899441
31,3,0.999544,-0.00222147,-8.03147e-05,0.895883
32,3,0.999603,-0.00215321,-0.000106567,0.892545
33,3,0.99966,-0.0020661,-0.00013142,0.889435
34,3,0.999715,-0.00196119,-0.000154753,0.886562
35,3,0.999766,-0.00183965,-0.000176461,0.88393
36,3,0.999813,-0.0017027,-0.000196444,0.881542
37,3,0.999857,-0.00155166,-0.000214611,0.879401
38,3,0.999896,-0.00138791,-0.000230878,0.877509
39,3,0.999931,-0.00121286,-0.000245168,0.875865
40,3,0.999961,-0.00102801,-0.00025741,0.874471
41,3,0.999986,-0.000834894,-0.000267541,0.873328
42,3,1.00001,-0.000635096,-0.000275508,0.872435
43,3,1.00002,-0.000430229,-0.000281268,0.871793
44,3,1.00003,-0.000221934,-0.000284788,0.871402
45,3,1.00003,-1.18743e-05,-0.000286049,0.871262
46,3,1.00003,0.00019828,-0.000285044,0.871374
47,3,1.00002,0.000406857,-0.000281778,0.871736
48,3,1.00001,0.000612194,-0.000276269,0.87235
49,3,0.999989,0.000812646,-0.000268549,0.873214
50,3,0.999964,0.00100659,-0.00025866,0.874329
51,3,0.999935,0.00119245,-0.000246654,0.875695
52,3,0.999901,0.00136868,-0.000232592,0.877311
53,3,0.999862,0.00153379,-0.000216544,0.879175
54,3,0.999819,0.00168633,-0.000198587,0.881288
55,3,0.999771,0.00182493,-0.000178805,0.883648
56,3,0.999721,0.00194828,-0.000157287,0.886253
57,3,0.999667,0.00205512,-0.000134132,0.889099
58,3,0.99961,0.0021443,-0.000109445,0.892182
59,3,0.999551,0.00221474,-8.33441e-05,0.895495
60,3,0.99949,0.00226546,-5.59622e-05,0.899029
61,3,0.999428,0.00229557,-2.74499e-05,0.902772
62,3,0.999365,0.00230434,2.0181e-06,0.906705
63,3,0.999301,0.00229115,3.22389e-05,0.910808
0,4,0.999363,0.00289073,0.000117337,0.881471
1,4,0.999305,0.00281507,0.000174282,0.887567
2,4,0.999248,0.00271042,0.000231019,0.893751
3,4,0.999194,0.00257713,0.000286888,0.899949
4,4,0.999143,0.00241587,0.000341156,0.906071
5,4,0.999095,0.00222773,0.000393027,0.912019
6,4,0.99905,0.00201417,0.00044166,0.917681
7,4,0.999011,0.0017771,0.000486189,0.922937
8,4,0.998976,0.00151885,0.000525751,0.927665
9,4,0.998947,0.00124215,0.000559526,0.931746
10,4,0.998924,0.000950127,0.000586769,0.935066
11,4,0.998907,0.000646231,0.00060685,0.937531
12,4,0.998897,0.000334183,0.000619286,0.939064
13,4,0.998893,1.78958e-05,0.000623771,0.939619
14,4,0.998896,-0.000298619,0.000620194,0.939177
15,4,0.998906,-0.000611344,0.000608644,0.937752
16,4,0.998922,-0.000916351,0.000589405,0.935389
17,4,0.998944,-0.00120989,0.000562942,0.93216
18,4,0.998973,-0.00148848,0.000529868,0.92816
19,4,0.999007,-0.00174896,0.000490919,0.923499
20,4,0.999046,-0.00198855,0.000446908,0.918296
21,4,0.999089,-0.00220486,0.000398695,0.912675
22,4,0.999137,-0.00239596,0.000347146,0.906754
23,4,0.999188,-0.00256031,0.000293108,0.900645
24,4,0.999242,-0.0026968,0.000237382,0.894452
25,4,0.999298,-0.0028047,0.000180709,0.888262
26,4,0.999356,-0.00288365,0.000123756,0.882152
27,4,0.999415,-0.00293358,6.71195e-05,0.876186
28,4,0.999475,-0.00295475,1.13184e-05,0.870416
29,4,0.999534,-0.00294764,-4.31956e-05,0.864881
30,4,0.999593,-0.00291298,-9.60327e-05,0.859614
31,4,0.999651,-0.00285168,-0.000146856,0.854638
32,4,0.999707,-0.00276482,-0.000195374,0.849971
33,4,0.999761,-0.00265362,-0.000241329,0.845627
34,4,0.999813,-0.00251945,-0.000284493,0.841613
35,4,0.999861,-0.00236379,-0.000324661,0.837938
36,4,0.999906,-0.00218823,-0.000361646,0.834604
37,4,0.999948,-0.00199444,-0.000395276,0.831615
38,4,0.999985,-0.00178419,-0.000425391,0.828972
39,4,1.00002,-0.00155935,-0.000451846,0.826678
40,4,1.00005,-0.00132182,-0.000474509,0.824733
41,4,1.00007,-0.00107359,-0.000493265,0.823137
42,4,1.00009,-0.00081672,-0.000508014,0.821891
43,4,1.0001,-0.000553288,-0.000518677,0.820995
44,4,1.00011,-0.000285422,-0.000525194,0.82045
45,4,1.00011,-1.52712e-05,-0.000527528,0.820255
46,4,1.00011,0.000255002,-0.000525667,0.82041
47,4,1.0001,0.000523234,-0.000519621,0.820916
48,4,1.00009,0.000787273,-0.000509424,0.821773
49,4,1.00007,0.00104499,-0.000495132,0.822979
50,4,1.00005,0.00129429,-0.000476824,0.824535
51,4,1.00002,0.00153313,-0.000454596,0.826441
52,4,0.999989,0.00175951,-0.000428563,0.828696
53,4,0.999952,0.0019715,-0.000398854,0.831299
54,4,0.999911,0.00216723,-0.000365614,0.834249
55,4,0.999866,0.00234494,-0.000328999,0.837544
56,4,0.999818,0.00250293,-0.000289181,0.841182
57,4,0.999767,0.0026396,-0.000246345,0.845157
58,4,0.999713,0.00275346,-0.000200694,0.849465
59,4,0.999657,0.00284313,-0.000152453,0.854095
60,4,0.9996,0.00290738,-0.000101876,0.859037
61,4,0.999541,0.00294509,-4.92505e-05,0.864273
62,4,0.999482,0.00295535,5.09264e-06,0.869778
63,4,0.999422,0.0029374,6.07699e-05,0.875524
0,5,0.999476,0.00339712,0.000184764,0.848447
1,5,0.999422,0.00330708,0.000273349,0.856272
2,5,0.999369,0.00318307,0.000361516,0.864218
3,5,0.999318,0.00302551,0.000448238,0.872189
4,5,0.99927,0.00283527,0.000532382,0.880072
5,5,0.999226,0.00261364,0.000612723,0.887737
6,5,0.999184,0.0023624,0.00068797,0.895041
7,5,0.999148,0.00208378,0.000756799,0.901828
8,5,0.999116,0.00178053,0.000817898,0.907939
9,5,0.999089,0.00145587,0.00087002,0.913217
10,5,0.999067,0.00111342,0.000912034,0.917515
11,5,0.999052,0.000757203,0.000942987,0.920706
12,5,0.999042,0.000391541,0.000962149,0.922693
13,5,0.999039,2.09668e-05,0.000969059,0.923411
14,5,0.999041,-0.00034987,0.000963549,0.922838
15,5,0.99905,-0.000716317,0.000945751,0.920992
16,5,0.999065,-0.00107382,0.000916098,0.917933
17,5,0.999086,-0.00141803,0.000875288,0.913753
18,5,0.999112,-0.0017449,0.000824254,0.908579
19,5,0.999144,-0.00205073,0.000764107,0.902555
20,5,0.99918,-0.00233227,0.000696085,0.895836
21,5,0.999221,-0.00258673,0.000621496,0.888583
22,5,0.999265,-0.0028118,0.000541664,0.880951
23,5,0.999313,-0.00300566,0.000457887,0.873086
24,5,0.999363,-0.00316695,0.000371398,0.865119
25,5,0.999416,-0.00329478,0.00028334,0.857165
26,5,0.99947,-0.00338866,0.000194755,0.849321
27,5,0.999526,-0.00344849,0.000106568,0.841669
28,5,0.999581,-0.00347449,1.95983e-05,0.834274
29,5,0.999637,-0.00346722,-6.54414e-05,0.827186
30,5,0.999693,-0.00342747,-0.000147932,0.820445
31,5,0.999747,-0.00335628,-0.000227335,0.814082
32,5,0.9998,-0.00325489,-0.000303182,0.808117
33,5,0.999851,-0.00312474,-0.00037506,0.802566
34,5,0.9999,-0.00296742,-0.000442602,0.797441
35,5,0.999946,-0.00278464,-0.000505478,0.792749
36,5,0.999989,-0.00257828,-0.000563385,0.788495
37,5,1.00003,-0.00235033,-0.000616049,0.784681
38,5,1.00006,-0.00210286,-0.000663216,0.781311
39,5,1.00009,-0.00183807,-0.000704654,0.778386
40,5,1.00012,-0.00155824,-0.000740155,0.775905
41,5,1.00014,-0.00126572,-0.000769536,0.773871
42,5,1.00016,-0.000962943,-0.000792641,0.772283
43,5,1.00017,-0.000652377,-0.000809344,0.771141
44,5,1.00018,-0.000336548,-0.000819553,0.770445
45,5,1.00019,-1.80068e-05,-0.00082321,0.770197
46,5,1.00018,0.000300679,-0.000820294,0.770395
47,5,1.00018,0.000616943,-0.000810823,0.77104
48,5,1.00016,0.00092823,-0.000794849,0.772131
49,5,1.00015,0.00123202,-0.000772461,0.773669
50,5,1.00012,0.00152581,-0.000743782,0.775653
51,5,1.0001,0.0018072,-0.000708962,0.778083
52,5,1.00007,0.0020738,-0.000668184,0.780959
53,5,1.00003,0.00232333,-0.000621653,0.784279
54,5,0.999993,0.0025536,-0.000569598,0.788042
55,5,0.999951,0.00276249,-0.000512268,0.792247
56,5,0.999905,0.00294802,-0.000449939,0.79689
57,5,0.999857,0.00310831,-0.000382908,0.801966
58,5,0.999806,0.00324162,-0.000311501,0.807469
59,5,0.999753,0.00334632,-0.000236083,0.813388
60,5,0.999699,0.00342098,-0.000157059,0.819708
61,5,0.999644,0.00346434,-7.48912e-05,0.826407
62,5,0.999588,0.00347533,9.89016e-06,0.833457
63,5,0.999532,0.00345311,9.66759e-05,0.84082
0,6,0.999579,0.00378922,0.000262912,0.816258
1,6,0.999528,0.00368763,0.000387572,0.825766
2,6,0.999479,0.00354824,0.000511523,0.835429
3,6,0.999431,0.00337157,0.000633323,0.845134
4,6,0.999387,0.00315863,0.000751388,0.854742
5,6,0.999345,0.0029109,0.00086401,0.864094
6,6,0.999307,0.00263038,0.000969395,0.873015
7,6,0.999273,0.0023196,0.00106571,0.881313
8,6,0.999243,0.00198161,0.00115115,0.888791
9,6,0.999218,0.00161999,0.00122398,0.895255
10,6,0.999198,0.00123875,0.00128265,0.900522
11,6,0.999184,0.000842348,0.00132586,0.904436
12,6,0.999175,0.00043554,0.00135261,0.906873
13,6,0.999172,2.33224e-05,0.00136225,0.907754
14,6,0.999175,-0.000389185,0.00135456,0.907051
15,6,0.999183,-0.000796858,0.00132972,0.904787
16,6,0.999197,-0.00119468,0.00128833,0.901035
17,6,0.999216,-0.00157785,0.00123134,0.895913
18,6,0.99924,-0.0019419,0.00116003,0.889575
19,6,0.999269,-0.00228274,0.00107593,0.882202
20,6,0.999303,-0.00259676,0.000980755,0.873986
21,6,0.999341,-0.00288083,0.000876302,0.865126
22,6,0.999382,-0.00313237,0.000764406,0.855813
23,6,0.999426,-0.00334933,0.000646868,0.846226
24,6,0.999473,-0.00353015,0.000525408,0.836525
25,6,0.999522,-0.00367379,0.000401624,0.826851
26,6,0.999573,-0.00377965,0.000276977,0.817321
27,6,0.999625,-0.00384758,0.000152777,0.808033
28,6,0.999677,-0.00387779,3.01815e-05,0.799065
29,6,0.999729,-0.00387082,-8.97924e-05,0.790478
30,6,0.999781,-0.00382754,-0.000206258,0.782319
31,6,0.999833,-0.00374907,-0.000318441,0.774623
32,6,0.999882,-0.00363676,-0.000425664,0.767414
33,6,0.999931,-0.00349219,-0.00052733,0.76071
34,6,0.999976,-0.00331711,-0.000622905,0.754524
35,6,1.00002,-0.00311344,-0.000711909,0.748863
36,6,1.00006,-0.00288325,-0.000793906,0.743733
37,6,1.0001,-0.00262878,-0.000868495,0.739136
38,6,1.00013,-0.00235234,-0.000935311,0.735076
39,6,1.00016,-0.0020564,-0.000994021,0.731551
40,6,1.00019,-0.00174353,-0.00104432,0.728564
41,6,1.00021,-0.00141635,-0.00108596,0.726115
42,6,1.00022,-0.00107761,-0.0011187,0.724203
43,6,1.00024,-0.000730101,-0.00114237,0.722828
44,6,1.00024,-0.000376655,-0.00115684,0.721991
45,6,1.00025,-2.0153e-05,-0.00116202,0.721692
46,6,1.00024,0.000336513,-0.00115789,0.721931
47,6,1.00024,0.000690448,-0.00114447,0.722707
48,6,1.00023,0.00103877,-0.00112183,0.72402
49,6,1.00021,0.00137864,-0.0010901,0.725872
50,6,1.00019,0.00170726,-0.00104946,0.728261
51,6,1.00016,0.00202189,-0.00100013,0.731187
52,6,1.00013,0.00231987,-0.00094235,0.734651
53,6,1.0001,0.00259863,-0.000876433,0.738651
54,6,1.00006,0.0028557,-0.000802703,0.743187
55,6,1.00002,0.00308874,-0.000721523,0.748257
56,6,0.999981,0.00329551,-0.000633289,0.753858
57,6,0.999936,0.00347392,-0.000538433,0.759986
58,6,0.999888,0.00362203,-0.000437429,0.766632
59,6,0.999838,0.00373806,-0.000330804,0.773784
60,6,0.999787,0.00382042,-0.000219149,0.781427
61,6,0.999735,0.00386774,-0.00010313,0.789535
62,6,0.999683,0.00387885,1.64901e-05,0.798075
63,6,0.999631,0.00385287,0.000138838,0.807003
0,7,0.99967,0.00408015,0.000349644,0.785197
1,7,0.999623,0.00396955,0.000513712,0.796308
2,7,0.999577,0.00381834,0.000676706,0.807615
3,7,0.999533,0.00362716,0.000836731,0.818983
4,7,0.999492,0.00339711,0.000991713,0.830251
5,7,0.999454,0.00312984,0.00113942,0.841233
6,7,0.999418,0.00282751,0.00127753,0.851718
7,7,0.999387,0.00249288,0.00140366,0.861481
8,7,0.99936,0.00212922,0.00151547,0.870289
9,7,0.999337,0.00174036,0.00161073,0.877907
10,7,0.999318,0.00133062,0.00168743,0.88412
11,7,0.999305,0.00090473,0.0017439,0.888738
12,7,0.999297,0.000467766,0.00177884,0.891615
13,7,0.999294,2.50475e-05,0.00179143,0.892656
14,7,0.999296,-0.000417979,0.00178139,0.891825
15,7,0.999304,-0.000855863,0.00174894,0.889152
16,7,0.999317,-0.00128326,0.00169485,0.884724
17,7,0.999334,-0.00169507,0.00162035,0.878683
18,7,0.999357,-0.00208651,0.00152709,0.871212
19,7,0.999384,-0.00245321,0.00141704,0.862528
20,7,0.999415,-0.0027913,0.00129242,0.85286
21,7,0.999449,-0.00309742,0.00115554,0.842445
22,7,0.999488,-0.00336877,0.00100879,0.831509
23,7,0.999529,-0.00360311,0.000854518,0.820264
24,7,0.999572,-0.00379875,0.000694956,0.808898
25,7,0.999618,-0.00395451,0.000532198,0.797577
26,7,0.999665,-0.00406971,0.000368163,0.786438
27,7,0.999713,-0.00414412,0.000204574,0.775595
28,7,0.999762,-0.00417792,4.29672e-05,0.765137
29,7,0.999811,-0.00417165,-0.000115307,0.755134
30,7,0.99986,-0.0041262,-0.000269064,0.74564
31,7,0.999907,-0.00404273,-0.000417265,0.736693
32,7,0.999954,-0.00392268,-0.000558999,0.72832
33,7,0.999999,-0.00376769,-0.000693458,0.72054
34,7,1.00004,-0.00357964,-0.000819921,0.713366
35,7,1.00008,-0.00336059,-0.000937737,0.706807
36,7,1.00012,-0.00311276,-0.00104632,0.700866
37,7,1.00016,-0.00283855,-0.00114511,0.695545
38,7,1.00019,-0.00254047,-0.00123364,0.690848
39,7,1.00022,-0.00222118,-0.00131143,0.686772
40,7,1.00024,-0.00188346,-0.0013781,0.683319
41,7,1.00026,-0.00153018,-0.00143329,0.680488
42,7,1.00028,-0.00116431,-0.0014767,0.678279
43,7,1.00029,-0.000788885,-0.00150808,0.676691
44,7,1.0003,-0.000406996,-0.00152726,0.675724
45,7,1.0003,-2.17767e-05,-0.00153413,0.675378
46,7,1.0003,0.000363621,-0.00152865,0.675654
47,7,1.00029,0.000746043,-0.00151086,0.67655
48,7,1.00028,0.00112236,-0.00148084,0.678068
49,7,1.00026,0.00148946,-0.00143879,0.680207
50,7,1.00024,0.00184431,-0.00138492,0.682968
51,7,1.00022,0.00218393,-0.00131952,0.686351
52,7,1.00019,0.00250544,-0.00124296,0.690356
53,7,1.00016,0.00280605,-0.00115563,0.694984
54,7,1.00013,0.00308308,-0.00105797,0.700234
55,7,1.00009,0.00333401,-0.000950467,0.706105
56,7,1.00005,0.00355642,-0.000833665,0.712595
57,7,1,0.00374808,-0.000708146,0.7197
58,7,0.999959,0.0039069,-0.000574555,0.727411
59,7,0.999913,0.00403099,-0.000433604,0.735718
60,7,0.999865,0.00411866,-0.000286089,0.744602
