x,y,rho,ux,uy,T
35,1,0.999543,-0.000431646,-1.03351e-05,0.976796
36,1,0.999596,-0.00039937,-1.14912e-05,0.97632
37,1,0.999644,-0.000363831,-1.25422e-05,0.975894
38,1,0.999687,-0.000325348,-1.34832e-05,0.975516
39,1,0.999726,-0.000284251,-1.43099e-05,0.975188
40,1,0.999759,-0.000240886,-1.50182e-05,0.974911
41,1,0.999786,-0.000195607,-1.56045e-05,0.974683
42,1,0.999808,-0.00014878,-1.60657e-05,0.974505
43,1,0.999824,-0.00010078,-1.63991e-05,0.974377
44,1,0.999833,-5.1985e-05,-1.66029e-05,0.974299
45,1,0.999837,-2.78134e-06,-1.66759e-05,0.974271
46,1,0.999834,4.64442e-05,-1.66177e-05,0.974293
47,1,0.999825,9.53044e-05,-1.64286e-05,0.974365
48,1,0.99981,0.000143414,-1.61098e-05,0.974488
49,1,0.999789,0.000190392,-1.56629e-05,0.97466
50,1,0.999762,0.000235864,-1.50906e-05,0.974882
51,1,0.99973,0.000279463,-1.43959e-05,0.975155
52,1,0.999692,0.000320833,-1.35823e-05,0.975477
53,1,0.999649,0.000359628,-1.2654e-05,0.975848
54,1,0.999601,0.000395516,-1.16152e-05,0.97627
55,1,0.999549,0.000428175,-1.04707e-05,0.97674
56,1,0.999493,0.000457302,-9.22546e-06,0.977259
57,1,0.999433,0.000482605,-7.88479e-06,0.977826
58,1,0.99937,0.00050381,-6.45446e-06,0.978441
59,1,0.999304,0.000520663,-4.94078e-06,0.9791
60,1,0.999236,0.000532926,-3.35085e-06,0.979804
61,1,0.999167,0.000540387,-1.69278e-06,0.980549
62,1,0.999096,0.000542859,2.39585e-08,0.981331
63,1,0.999025,0.000540185,1.78821e-06,0.982146
0,2,0.999102,0.00147451,2.4194e-05,0.948997
1,2,0.999036,0.00143704,3.6263e-05,0.951591
2,2,0.998972,0.00138473,4.83181e-05,0.954219
3,2,0.99891,0.00131768,6.02196e-05,0.956849
4,2,0.998852,0.00123621,7.18105e-05,0.959442
5,2,0.998797,0.0011408,8.29186e-05,0.961957
6,2,0.998746,0.00103218,9.33594e-05,0.964347
7,2,0.998701,0.000911294,0.000102942,0.966562
8,2,0.998661,0.000779324,0.000111474,0.968552
9,2,0.998628,0.000637673,0.000118772,0.970267
10,2,0.998601,0.000487959,0.000124667,0.97166
11,2,0.998582,0.000331986,0.000129018,0.972694
12,2,0.99857,0.000171711,0.000131715,0.973336
13,2,0.998565,9.19593e-06,0.000132688,0.973569
14,2,0.998569,-0.00015344,0.000131912,0.973383
15,2,0.99858,-0.000314072,0.000129407,0.972786
16,2,0.998599,-0.000470631,0.000125238,0.971796
17,2,0.998624,-0.000621145,0.00011951,0.970441
18,2,0.998657,-0.000763791,0.000112363,0.96876
19,2,0.998696,-0.000896928,0.000103961,0.966799
20,2,0.998741,-0.00101913,9.44876e-05,0.964607
21,2,0.998791,-0.00112918,8.41341e-05,0.962234
22,2,0.998845,-0.00122612,7.30919e-05,0.959731
23,2,0.998903,-0.0013092,6.15466e-05,0.957144
24,2,0.998965,-0.0013779,4.9672e-05,0.954517
25,2,0.999029,-0.00143188,3.76269e-05,0.951887
26,2,0.999094,-0.00147102,2.5553e-05,0.949287
27,2,0.999161,-0.00149535,1.35746e-05,0.946745
28,2,0.999228,-0.00150503,1.79891e-06,0.944282
29,2,0.999295,-0.00150037,-9.68231e-06,0.941918
30,2,0.999361,-0.00148176,-2.07909e-05,0.939666
31,2,0.999425,-0.00144969,-3.14601e-05,0.937537
32,2,0.999488,-0.00140475,-4.16326e-05,0.935538
33,2,0.999548,-0.00134757,-5.12582e-05,0.933676
34,2,0.999605,-0.00127886,-6.02924e-05,0.931956
35,2,0.999659,-0.00119936,-6.86948e-05,0.930379
36,2,0.999709,-0.00110989,-7.64285e-05,0.928949
37,2,0.999755,-0.00101128,-8.3459e-05,0.927666
38,2,0.999796,-0.000904435,-8.97541e-05,0.926532
39,2,0.999833,-0.000790278,-9.52841e-05,0.925547
40,2,0.999864,-0.000669774,-0.000100022,0.924712
41,2,0.99989,-0.000543917,-0.000103943,0.924027
42,2,0.999911,-0.00041373,-0.000107027,0.923492
43,2,0.999926,-0.00028026,-0.000109257,0.923107
44,2,0.999935,-0.000144569,-0.000110619,0.922873
45,2,0.999938,-7.7349e-06,-0.000111108,0.922789
46,2,0.999936,0.000129161,-0.000110718,0.922856
47,2,0.999927,0.000265034,-0.000109454,0.923073
48,2,0.999913,0.000398809,-0.000107322,0.923441
49,2,0.999893,0.000529419,-0.000104333,0.923959
50,2,0.999868,0.000655816,-0.000100506,0.924627
51,2,0.999837,0.000776975,-9.58591e-05,0.925445
52,2,0.999801,0.000891897,-9.04172e-05,0.926413
53,2,0.99976,0.000999615,-8.42069e-05,0.92753
54,2,0.999714,0.0010992,-7.72579e-05,0.928796
55,2,0.999665,0.00118975,-6.96019e-05,0.93021
56,2,0.999611,0.00127041,-6.12732e-05,0.93177
57,2,0.999555,0.00134038,-5.23084e-05,0.933475
58,2,0.999495,0.0013989,-4.27474e-05,0.935321
59,2,0.999432,0.00144526,-3.26343e-05,0.937304
60,2,0.999368,0.0014788,-2.20184e-05,0.939419
61,2,0.999302,0.00149896,-1.09562e-05,0.941658
62,2,0.999235,0.00150522,4.86608e-07,0.94401
63,2,0.999168,0.00149717,1.22334e-05,0.946462
0,3,0.999238,0.00225398,6.29858e-05,0.915138
1,3,0.999176,0.00219577,9.39387e-05,0.919479
2,3,0.999116,0.00211491,0.000124814,0.923879
3,3,0.999058,0.00201163,0.000155252,0.928283
4,3,0.999003,0.00188643,0.000184853,0.932631
5,3,0.998951,0.00174011,0.00021318,0.93685
6,3,0.998904,0.00157381,0.000239769,0.940862
7,3,0.998862,0.00138898,0.00026414,0.944583
8,3,0.998825,0.00118745,0.000285814,0.947928
9,3,0.998794,0.000971343,0.000304333,0.950812
10,3,0.998769,0.000743122,0.000319281,0.953158
11,3,0.998751,0.000505504,0.000330305,0.954898
12,3,0.99874,0.000261431,0.000337135,0.95598
13,3,0.998736,1.40003e-05,0.000339599,0.956371
14,3,0.998739,-0.000233611,0.000337634,0.956059
15,3,0.998749,-0.00047822,0.000331291,0.955054
16,3,0.998766,-0.000716717,0.000320728,0.953386
17,3,0.99879,-0.00094614,0.000306207,0.951105
18,3,0.998821,-0.00116374,0.000288071,0.948278
19,3,0.998857,-0.00136703,0.000266731,0.944981
20,3,0.998899,-0.00155384,0.00024264,0.941298
21,3,0.998946,-0.00172232,0.000216278,0.937315
22,3,0.998997,-0.00187096,0.000188123,0.933115
23,3,0.999051,-0.00199859,0.000158643,0.928778
24,3,0.999109,-0.00210437,0.000128278,0.924377
25,3,0.999169,-0.00218777,9.7434e-05,0.919974
26,3,0.999231,-0.00224854,6.64733e-05,0.915624
27,3,0.999293,-0.00228668,3.57175e-05,0.911373
28,3,0.999357,-0.0023024,5.44601e-06,0.907258
29,3,0.99942,-0.00229612,-2.41003e-05,0.903308
30,3,0.999482,-0.00226843,-5.27146e-05,0.899548
31,3,0.999543,-0.00222007,-8.02193e-05,0.895993
32,3,0.999602,-0.00215188,-0.000106461,0.892657
33,3,0.999659,-0.00206484,-0.000131304,0.889551
34,3,0.999714,-0.00196002,-0.000154631,0.88668
35,3,0.999765,-0.00183857,-0.000176333,0.88405
36,3,0.999812,-0.00170173,-0.00019631,0.881665
37,3,0.999856,-0.00155079,-0.000214474,0.879525
38,3,0.999895,-0.00138713,-0.000230738,0.877634
39,3,0.99993,-0.00121219,-0.000245025,0.875991
40,3,0.99996,-0.00102745,-0.000257264,0.874598
41,3,0.999985,-0.000834443,-0.000267394,0.873456
42,3,1,-0.000634756,-0.00027536,0.872563
43,3,1.00002,-0.000429999,-0.000281119,0.871922
44,3,1.00003,-0.000221816,-0.000284638,0.871531
45,3,1.00003,-1.1868e-05,-0.000285899,0.871392
46,3,1.00003,0.000198175,-0.000284894,0.871503
47,3,1.00002,0.00040664,-0.000281628,0.871865
48,3,1.00001,0.000611866,-0.000276121,0.872478
49,3,0.999987,0.000812208,-0.000268402,0.873342
50,3,0.999963,0.00100605,-0.000258514,0.874457
51,3,0.999934,0.0011918,-0.00024651,0.875821
52,3,0.999899,0.00136792,-0.000232451,0.877436
53,3,0.999861,0.00153293,-0.000216406,0.879299
54,3,0.999817,0.00168537,-0.000198453,0.881411
55,3,0.99977,0.00182387,-0.000178676,0.883769
56,3,0.99972,0.00194712,-0.000157164,0.886371
57,3,0.999666,0.00205388,-0.000134016,0.889215
58,3,0.999609,0.00214298,-0.000109337,0.892295
59,3,0.99955,0.00221335,-8.32473e-05,0.895605
60,3,0.999489,0.00226399,-5.58779e-05,0.899136
61,3,0.999427,0.00229405,-2.73804e-05,0.902874
62,3,0.999364,0.00230278,2.0704e-06,0.906803
63,3,0.9993,0.00228957,3.22714e-05,0.910901
0,4,0.999362,0.0028887,0.000117352,0.881592
1,4,0.999304,0.00281305,0.000174251,0.887681
2,4,0.999248,0.00270843,0.000230939,0.893856
3,4,0.999193,0.00257519,0.000286755,0.900045
4,4,0.999142,0.00241402,0.000340967,0.906158
5,4,0.999094,0.00222599,0.000392782,0.912096
6,4,0.99905,0.00201257,0.000441359,0.917748
7,4,0.99901,0.00177567,0.000485833,0.922995
8,4,0.998976,0.00151761,0.000525345,0.927715
9,4,0.998947,0.00124112,0.000559076,0.931787
10,4,0.998924,0.000949334,0.000586282,0.935102
11,4,0.998907,0.000645688,0.000606334,0.937562
12,4,0.998897,0.000333901,0.000618753,0.939092
13,4,0.998893,1.78807e-05,0.000623232,0.939645
14,4,0.998896,-0.000298367,0.00061966,0.939204
15,4,0.998906,-0.00061083,0.000608126,0.937782
16,4,0.998922,-0.000915585,0.000588914,0.935424
17,4,0.998944,-0.00120889,0.000562486,0.932202
18,4,0.998972,-0.00148726,0.000529457,0.928209
19,4,0.999006,-0.00174755,0.000490557,0.923556
20,4,0.999045,-0.00198696,0.000446601,0.918363
21,4,0.999089,-0.00220314,0.000398443,0.912751
22,4,0.999136,-0.00239412,0.000346951,0.906839
23,4,0.999188,-0.00255838,0.000292969,0.90074
24,4,0.999242,-0.00269482,0.000237296,0.894556
25,4,0.999298,-0.00280268,0.000180672,0.888375
26,4,0.999356,-0.00288161,0.000123766,0.882273
27,4,0.999415,-0.00293156,6.71705e-05,0.876315
28,4,0.999474,-0.00295276,1.14063e-05,0.870551
29,4,0.999534,-0.0029457,-4.30753e-05,0.865023
30,4,0.999592,-0.00291111,-9.58843e-05,0.859761
31,4,0.99965,-0.00284989,-0.000146684,0.85479
32,4,0.999706,-0.00276311,-0.000195181,0.850128
33,4,0.99976,-0.00265202,-0.000241119,0.845787
34,4,0.999812,-0.00251796,-0.000284269,0.841777
35,4,0.99986,-0.00236242,-0.000324426,0.838104
36,4,0.999905,-0.00218697,-0.000361401,0.834773
37,4,0.999947,-0.00199331,-0.000395022,0.831786
38,4,0.999984,-0.0017832,-0.000425131,0.829145
39,4,1.00002,-0.00155848,-0.000451581,0.826853
40,4,1.00005,-0.00132109,-0.00047424,0.824909
41,4,1.00007,-0.00107301,-0.000492993,0.823314
42,4,1.00009,-0.00081628,-0.000507739,0.822069
43,4,1.0001,-0.000552991,-0.0005184,0.821173
44,4,1.00011,-0.000285269,-0.000524916,0.820628
45,4,1.00011,-1.52631e-05,-0.00052725,0.820433
46,4,1.00011,0.000254865,-0.000525389,0.820589
47,4,1.0001,0.000522953,-0.000519344,0.821094
48,4,1.00009,0.000786849,-0.000509149,0.82195
49,4,1.00007,0.00104443,-0.00049486,0.823156
50,4,1.00005,0.00129359,-0.000476554,0.824711
51,4,1.00002,0.00153229,-0.000454331,0.826616
52,4,0.999988,0.00175853,-0.000428302,0.828869
53,4,0.999951,0.00197038,-0.0003986,0.83147
54,4,0.99991,0.00216599,-0.000365367,0.834418
55,4,0.999865,0.00234358,-0.000328762,0.837711
56,4,0.999817,0.00250145,-0.000288955,0.841345
57,4,0.999766,0.00263801,-0.000246133,0.845318
58,4,0.999712,0.00275177,-0.000200499,0.849621
59,4,0.999657,0.00284135,-0.000152278,0.854248
60,4,0.999599,0.00290551,-0.000101725,0.859185
61,4,0.99954,0.00294316,-4.91268e-05,0.864415
62,4,0.999481,0.00295337,5.18447e-06,0.869915
63,4,0.999421,0.00293539,6.08253e-05,0.875654
0,5,0.999476,0.00339476,0.00018478,0.848602
1,5,0.999421,0.00330474,0.000273295,0.856417
2,5,0.999368,0.00318076,0.000361386,0.864352
3,5,0.999318,0.00302328,0.000448027,0.872312
4,5,0.99927,0.00283314,0.000532086,0.880183
5,5,0.999225,0.00261164,0.000612341,0.887835
6,5,0.999184,0.00236055,0.000687502,0.895127
7,5,0.999147,0.00208213,0.000756249,0.901902
8,5,0.999115,0.00177911,0.000817272,0.908002
9,5,0.999088,0.00145469,0.000869326,0.91327
10,5,0.999067,0.00111251,0.000911285,0.917559
11,5,0.999051,0.000756579,0.000942195,0.920745
12,5,0.999042,0.000391217,0.000961331,0.922728
13,5,0.999038,2.09495e-05,0.000968232,0.923445
14,5,0.999041,-0.000349581,0.000962728,0.922873
15,5,0.99905,-0.000715727,0.000944956,0.92103
16,5,0.999065,-0.00107294,0.000915342,0.917976
17,5,0.999086,-0.00141688,0.000874587,0.913805
18,5,0.999112,-0.00174349,0.000823619,0.908641
19,5,0.999143,-0.0020491,0.000763548,0.902627
20,5,0.99918,-0.00233045,0.000695608,0.89592
21,5,0.99922,-0.00258474,0.000621104,0.888679
22,5,0.999265,-0.00280968,0.000541359,0.88106
23,5,0.999312,-0.00300343,0.000457666,0.873207
24,5,0.999363,-0.00316465,0.000371259,0.865251
25,5,0.999415,-0.00329244,0.000283278,0.857308
26,5,0.999469,-0.0033863,0.000194763,0.849475
27,5,0.999525,-0.00344614,0.000106641,0.841832
28,5,0.999581,-0.00347218,1.97288e-05,0.834445
29,5,0.999637,-0.00346496,-6.52602e-05,0.827365
30,5,0.999692,-0.00342528,-0.000147706,0.820631
31,5,0.999746,-0.00335418,-0.000227072,0.814274
32,5,0.999799,-0.0032529,-0.000302886,0.808314
33,5,0.99985,-0.00312287,-0.000374737,0.802769
34,5,0.999899,-0.00296566,-0.000442256,0.797648
35,5,0.999945,-0.00278302,-0.000505113,0.792959
36,5,0.999987,-0.00257681,-0.000563004,0.788708
37,5,1.00003,-0.002349,-0.000615655,0.784897
38,5,1.00006,-0.00210169,-0.000662811,0.781529
39,5,1.00009,-0.00183706,-0.00070424,0.778605
40,5,1.00012,-0.00155739,-0.000739735,0.776126
41,5,1.00014,-0.00126504,-0.00076911,0.774093
42,5,1.00016,-0.000962424,-0.000792211,0.772506
43,5,1.00017,-0.000652026,-0.000808911,0.771364
44,5,1.00018,-0.000336367,-0.000819118,0.77067
45,5,1.00018,-1.79972e-05,-0.000822774,0.770421
46,5,1.00018,0.000300518,-0.000819859,0.770619
47,5,1.00017,0.000616611,-0.000810389,0.771264
48,5,1.00016,0.000927729,-0.000794418,0.772355
49,5,1.00015,0.00123135,-0.000772034,0.773891
50,5,1.00012,0.00152498,-0.00074336,0.775875
51,5,1.0001,0.0018062,-0.000708548,0.778303
52,5,1.00007,0.00207264,-0.000667778,0.781177
53,5,1.00003,0.00232202,-0.000621258,0.784494
54,5,0.999992,0.00255214,-0.000569215,0.788255
55,5,0.99995,0.00276089,-0.000511901,0.792457
56,5,0.999904,0.00294629,-0.000449591,0.797097
57,5,0.999856,0.00310645,-0.000382582,0.802169
58,5,0.999805,0.00323963,-0.000311202,0.807667
59,5,0.999752,0.00334423,-0.000235815,0.813581
60,5,0.999698,0.00341881,-0.000156829,0.819894
61,5,0.999643,0.00346209,-7.47047e-05,0.826587
62,5,0.999587,0.00347302,1.00267e-05,0.83363
63,5,0.999531,0.00345076,9.67557e-05,0.840985
0,6,0.999578,0.00378663,0.000262928,0.816444
1,6,0.999527,0.00368506,0.000387489,0.82594
2,6,0.999478,0.00354571,0.000511334,0.83559
3,6,0.999431,0.00336912,0.000633022,0.845281
4,6,0.999386,0.00315629,0.00075097,0.854874
5,6,0.999345,0.00290871,0.000863473,0.864212
6,6,0.999307,0.00262836,0.00096874,0.873118
7,6,0.999272,0.00231779,0.00106494,0.881401
8,6,0.999243,0.00198005,0.00115027,0.888866
9,6,0.999218,0.0016187,0.00122301,0.895318
10,6,0.999198,0.00123776,0.00128161,0.900576
11,6,0.999184,0.000841669,0.00132476,0.904482
12,6,0.999175,0.000435187,0.00135147,0.906914
13,6,0.999172,2.33035e-05,0.0013611,0.907794
14,6,0.999174,-0.00038887,0.00135342,0.907092
15,6,0.999182,-0.000796215,0.00132862,0.904832
16,6,0.999196,-0.00119372,0.00128728,0.901087
17,6,0.999215,-0.0015766,0.00123036,0.895975
18,6,0.99924,-0.00194037,0.00115914,0.889649
19,6,0.999269,-0.00228097,0.00107515,0.882289
20,6,0.999302,-0.00259477,0.000980087,0.874088
21,6,0.99934,-0.00287866,0.000875751,0.865242
22,6,0.999381,-0.00313005,0.000763974,0.855944
23,6,0.999426,-0.00334689,0.000646554,0.846372
24,6,0.999473,-0.00352763,0.000525207,0.836685
25,6,0.999522,-0.00367121,0.00040153,0.827023
26,6,0.999572,-0.00377706,0.000276982,0.817505
27,6,0.999624,-0.003845,0.000152871,0.808228
28,6,0.999676,-0.00387524,3.03568e-05,0.79927
29,6,0.999729,-0.00386833,-8.95456e-05,0.790693
30,6,0.999781,-0.00382513,-0.000205948,0.782542
31,6,0.999832,-0.00374675,-0.000318078,0.774852
32,6,0.999882,-0.00363456,-0.000425254,0.767649
33,6,0.99993,-0.00349011,-0.000526881,0.760951
34,6,0.999976,-0.00331516,-0.000622422,0.754769
35,6,1.00002,-0.00311164,-0.000711398,0.749113
36,6,1.00006,-0.00288161,-0.000793372,0.743986
37,6,1.0001,-0.0026273,-0.000867941,0.739392
38,6,1.00013,-0.00235103,-0.000934741,0.735334
39,6,1.00016,-0.00205527,-0.000993438,0.731812
40,6,1.00019,-0.00174257,-0.00104373,0.728826
41,6,1.00021,-0.00141559,-0.00108536,0.726378
42,6,1.00022,-0.00107703,-0.00111809,0.724467
43,6,1.00024,-0.000729709,-0.00114176,0.723093
44,6,1.00024,-0.000376454,-0.00115623,0.722257
45,6,1.00025,-2.01422e-05,-0.00116141,0.721958
46,6,1.00024,0.000336333,-0.00115728,0.722196
47,6,1.00024,0.000690078,-0.00114386,0.722972
48,6,1.00023,0.00103821,-0.00112122,0.724285
49,6,1.00021,0.0013779,-0.0010895,0.726135
50,6,1.00019,0.00170633,-0.00104887,0.728523
51,6,1.00016,0.00202078,-0.000999541,0.731448
52,6,1.00013,0.00231858,-0.000941779,0.734909
53,6,1.0001,0.00259717,-0.000875877,0.738907
54,6,1.00006,0.00285408,-0.000802167,0.74344
55,6,1.00002,0.00308696,-0.00072101,0.748507
56,6,0.999981,0.00329358,-0.000632803,0.754104
57,6,0.999935,0.00347185,-0.000537979,0.760227
58,6,0.999887,0.00361983,-0.000437014,0.766868
59,6,0.999837,0.00373575,-0.000330435,0.774014
60,6,0.999786,0.00381802,-0.000218833,0.78165
61,6,0.999735,0.00386525,-0.000102876,0.789751
62,6,0.999682,0.00387631,1.66739e-05,0.798282
63,6,0.99963,0.00385029,0.000138942,0.8072
0,7,0.99967,0.00407741,0.000349655,0.785412
1,7,0.999622,0.00396683,0.000513595,0.796509
2,7,0.999577,0.00381567,0.000676452,0.807801
3,7,0.999533,0.00362458,0.000836331,0.819153
4,7,0.999492,0.00339465,0.000991161,0.830405
5,7,0.999453,0.00312753,0.00113872,0.841369
6,7,0.999418,0.00282539,0.00127668,0.851837
7,7,0.999386,0.00249098,0.00140266,0.861584
8,7,0.999359,0.00212758,0.00151433,0.870375
9,7,0.999336,0.00173901,0.00160947,0.87798
10,7,0.999318,0.00132958,0.00168608,0.884181
11,7,0.999305,0.000904017,0.00174247,0.888791
12,7,0.999297,0.000467396,0.00177736,0.891662
13,7,0.999294,2.50277e-05,0.00178994,0.8927
14,7,0.999296,-0.000417649,0.00177991,0.891872
15,7,0.999304,-0.000855188,0.0017475,0.889204
16,7,0.999316,-0.00128226,0.00169348,0.884784
17,7,0.999334,-0.00169376,0.00161908,0.878754
18,7,0.999356,-0.0020849,0.00152594,0.871298
19,7,0.999383,-0.00245135,0.00141603,0.862628
20,7,0.999414,-0.00278921,0.00129154,0.852978
21,7,0.999449,-0.00309513,0.00115482,0.842579
22,7,0.999487,-0.00336632,0.00100822,0.831661
23,7,0.999528,-0.00360054,0.000854101,0.820432
24,7,0.999572,-0.00379609,0.000694685,0.809082
25,7,0.999617,-0.00395179,0.000532066,0.797776
26,7,0.999664,-0.00406697,0.000368159,0.786651
27,7,0.999712,-0.00414138,0.000204689,0.77582
28,7,0.999761,-0.00417521,4.31876e-05,0.765373
29,7,0.99981,-0.00416901,-0.000114992,0.755381
30,7,0.999859,-0.00412364,-0.000268666,0.745895
31,7,0.999907,-0.00404026,-0.000416796,0.736955
32,7,0.999953,-0.00392032,-0.000558468,0.728589
33,7,0.999999,-0.00376546,-0.000692874,0.720815
34,7,1.00004,-0.00357756,-0.000819292,0.713647
35,7,1.00008,-0.00335866,-0.00093707,0.707091
36,7,1.00012,-0.003111,-0.00104562,0.701154
37,7,1.00016,-0.00283696,-0.00114439,0.695836
38,7,1.00019,-0.00253906,-0.00123289,0.691141
39,7,1.00022,-0.00221997,-0.00131067,0.687067
40,7,1.00024,-0.00188244,-0.00137732,0.683616
41,7,1.00026,-0.00152936,-0.0014325,0.680786
42,7,1.00028,-0.00116369,-0.00147589,0.678578
43,7,1.00029,-0.000788464,-0.00150727,0.676991
44,7,1.00029,-0.000406779,-0.00152645,0.676025
45,7,1.0003,-2.1765e-05,-0.00153332,0.675679
46,7,1.0003,0.000363427,-0.00152784,0.675955
47,7,1.00029,0.000745645,-0.00151005,0.676851
48,7,1.00028,0.00112175,-0.00148004,0.678368
49,7,1.00026,0.00148866,-0.00143799,0.680506
50,7,1.00024,0.00184331,-0.00138413,0.683266
51,7,1.00022,0.00218274,-0.00131876,0.686647
52,7,1.00019,0.00250406,-0.00124221,0.69065
53,7,1.00016,0.00280448,-0.0011549,0.695275
54,7,1.00012,0.00308134,-0.00105726,0.700522
55,7,1.00009,0.00333211,-0.000949796,0.70639
56,7,1.00005,0.00355436,-0.000833031,0.712876
57,7,1,0.00374587,-0.000707557,0.719976
58,7,0.999959,0.00390456,-0.000574018,0.727682
59,7,0.999912,0.00402853,-0.000433127,0.735982
60,7,0.999864,0.0041161,-0.000285683,0.744858
