x,y,rho,ux,uy,T
32,1,0.999364,-0.000506283,-6.29453e-06,0.978488
33,1,0.999427,-0.000485535,-7.73513e-06,0.977868
34,1,0.999488,-0.000460658,-9.08666e-06,0.977295
35,1,0.999544,-0.000431924,-1.03433e-05,0.97677
36,1,0.999597,-0.000399623,-1.14997e-05,0.976294
37,1,0.999645,-0.000364058,-1.25509e-05,0.975866
38,1,0.999689,-0.000325548,-1.34921e-05,0.975489
39,1,0.999727,-0.000284424,-1.4319e-05,0.975161
40,1,0.99976,-0.00024103,-1.50274e-05,0.974883
41,1,0.999788,-0.000195723,-1.56138e-05,0.974654
42,1,0.999809,-0.000148868,-1.6075e-05,0.974476
43,1,0.999825,-0.000100839,-1.64085e-05,0.974348
44,1,0.999835,-5.20155e-05,-1.66123e-05,0.97427
45,1,0.999838,-2.78297e-06,-1.66853e-05,0.974242
46,1,0.999835,4.64715e-05,-1.66271e-05,0.974265
47,1,0.999826,9.53604e-05,-1.6438e-05,0.974337
48,1,0.999811,0.000143499,-1.61191e-05,0.974459
49,1,0.99979,0.000190505,-1.56722e-05,0.974632
50,1,0.999764,0.000236005,-1.50998e-05,0.974854
51,1,0.999731,0.000279632,-1.44049e-05,0.975127
52,1,0.999693,0.00032103,-1.35913e-05,0.975449
53,1,0.999651,0.000359852,-1.26627e-05,0.975821
54,1,0.999603,0.000395766,-1.16237e-05,0.976243
55,1,0.999551,0.000428451,-1.0479e-05,0.976714
56,1,0.999494,0.000457602,-9.23336e-06,0.977233
57,1,0.999434,0.000482929,-7.89227e-06,0.977801
58,1,0.999371,0.000504156,-6.46141e-06,0.978416
59,1,0.999306,0.000521029,-4.9471e-06,0.979077
60,1,0.999238,0.00053331,-3.3564e-06,0.979781
61,1,0.999168,0.000540787,-1.69742e-06,0.980526
62,1,0.999097,0.00054327,2.04002e-08,0.98131
63,1,0.999026,0.000540605,1.7859e-06,0.982126
0,2,0.999103,0.00147568,2.41892e-05,0.94894
1,2,0.999037,0.00143821,3.62689e-05,0.951538
2,2,0.998973,0.00138588,4.83358e-05,0.95417
3,2,0.998911,0.00131881,6.025e-05,0.956804
4,2,0.998852,0.00123728,7.18542e-05,0.959402
5,2,0.998797,0.00114181,8.29759e-05,0.961922
6,2,0.998747,0.00103311,9.34304e-05,0.964316
7,2,0.998701,0.000912135,0.000103026,0.966535
8,2,0.998662,0.000780053,0.00011157,0.968529
9,2,0.998628,0.000638276,0.000118879,0.970247
10,2,0.998602,0.000488425,0.000124784,0.971644
11,2,0.998582,0.000332306,0.000129142,0.972679
12,2,0.99857,0.000171877,0.000131843,0.973323
13,2,0.998566,9.20484e-06,0.000132818,0.973556
14,2,0.998569,-0.000153588,0.00013204,0.97337
15,2,0.99858,-0.000314375,0.000129531,0.972772
16,2,0.998599,-0.000471081,0.000125356,0.971779
17,2,0.998625,-0.000621734,0.000119619,0.970421
18,2,0.998657,-0.000764506,0.000112461,0.968737
19,2,0.998697,-0.000897757,0.000104047,0.966772
20,2,0.998741,-0.00102005,9.45602e-05,0.964576
21,2,0.998791,-0.00113019,8.4193e-05,0.962199
22,2,0.998846,-0.00122719,7.31371e-05,0.959691
23,2,0.998904,-0.00131032,6.15784e-05,0.9571
24,2,0.998966,-0.00137905,4.96911e-05,0.954468
25,2,0.99903,-0.00143305,3.76341e-05,0.951834
26,2,0.999095,-0.0014722,2.55494e-05,0.94923
27,2,0.999162,-0.00149651,1.35612e-05,0.946684
28,2,0.999229,-0.00150618,1.77692e-06,0.944219
29,2,0.999296,-0.00150148,-9.71179e-06,0.941852
30,2,0.999362,-0.00148283,-2.08268e-05,0.939597
31,2,0.999426,-0.00145072,-3.15015e-05,0.937465
32,2,0.999489,-0.00140572,-4.16785e-05,0.935464
33,2,0.999549,-0.00134848,-5.13079e-05,0.933601
34,2,0.999606,-0.0012797,-6.03452e-05,0.931878
35,2,0.99966,-0.00120014,-6.87503e-05,0.9303
36,2,0.99971,-0.00111059,-7.64861e-05,0.928869
37,2,0.999756,-0.00101192,-8.35182e-05,0.927585
38,2,0.999798,-0.000904995,-8.98148e-05,0.92645
39,2,0.999834,-0.000790762,-9.53459e-05,0.925464
40,2,0.999866,-0.00067018,-0.000100085,0.924628
41,2,0.999892,-0.000544244,-0.000104006,0.923942
42,2,0.999912,-0.000413977,-0.000107091,0.923407
43,2,0.999927,-0.000280426,-0.000109321,0.923022
44,2,0.999936,-0.000144655,-0.000110684,0.922788
45,2,0.99994,-7.73948e-06,-0.000111172,0.922704
46,2,0.999937,0.000129237,-0.000110783,0.922771
47,2,0.999929,0.000265192,-0.000109518,0.922988
48,2,0.999914,0.000399047,-0.000107386,0.923356
49,2,0.999894,0.000529737,-0.000104397,0.923874
50,2,0.999869,0.000656213,-0.000100569,0.924543
51,2,0.999838,0.00077745,-9.5921e-05,0.925362
52,2,0.999802,0.000892449,-9.0478e-05,0.926331
53,2,0.999761,0.00100024,-8.42664e-05,0.927449
54,2,0.999716,0.0010999,-7.73157e-05,0.928716
55,2,0.999666,0.00119052,-6.96577e-05,0.930131
56,2,0.999613,0.00127125,-6.13264e-05,0.931693
57,2,0.999556,0.00134128,-5.23585e-05,0.933399
58,2,0.999496,0.00139986,-4.27938e-05,0.935247
59,2,0.999434,0.00144627,-3.26762e-05,0.937232
60,2,0.999369,0.00147987,-2.20549e-05,0.93935
61,2,0.999303,0.00150006,-1.09865e-05,0.941591
62,2,0.999236,0.00150636,4.63714e-07,0.943946
63,2,0.999169,0.00149833,1.2219e-05,0.946402
0,3,0.999238,0.00225575,6.29764e-05,0.915044
1,3,0.999177,0.00219754,9.39567e-05,0.919391
2,3,0.999116,0.00211666,0.000124862,0.923797
3,3,0.999058,0.00201333,0.000155332,0.928209
4,3,0.999003,0.00188806,0.000184967,0.932564
5,3,0.998952,0.00174164,0.000213328,0.936791
6,3,0.998905,0.00157521,0.000239952,0.94081
7,3,0.998862,0.00139024,0.000264356,0.944539
8,3,0.998825,0.00118854,0.00028606,0.94789
9,3,0.998794,0.000972248,0.000304607,0.95078
10,3,0.998769,0.00074382,0.000319577,0.953131
11,3,0.998751,0.000505982,0.000330619,0.954874
12,3,0.99874,0.00026168,0.000337459,0.955959
13,3,0.998736,1.40136e-05,0.000339927,0.956351
14,3,0.998739,-0.000233833,0.000337959,0.956038
15,3,0.998749,-0.000478672,0.000331605,0.95503
16,3,0.998767,-0.000717391,0.000321026,0.953359
17,3,0.998791,-0.000947022,0.000306483,0.951074
18,3,0.998821,-0.00116481,0.00028832,0.948241
19,3,0.998858,-0.00136828,0.00026695,0.944937
20,3,0.9989,-0.00155523,0.000242827,0.941247
21,3,0.998946,-0.00172383,0.00021643,0.937256
22,3,0.998997,-0.00187257,0.00018824,0.933049
23,3,0.999052,-0.00200027,0.000158727,0.928705
24,3,0.99911,-0.00210611,0.00012833,0.924296
25,3,0.99917,-0.00218954,9.74553e-05,0.919886
26,3,0.999231,-0.00225032,6.64669e-05,0.91553
27,3,0.999294,-0.00228844,3.5686e-05,0.911273
28,3,0.999358,-0.00230413,5.39224e-06,0.907152
29,3,0.999421,-0.00229781,-2.41735e-05,0.903198
30,3,0.999483,-0.00227007,-5.28047e-05,0.899433
31,3,0.999544,-0.00222163,-8.03237e-05,0.895874
32,3,0.999603,-0.00215337,-0.000106577,0.892535
33,3,0.999661,-0.00206624,-0.000131431,0.889426
34,3,0.999715,-0.00196132,-0.000154766,0.886552
35,3,0.999766,-0.00183977,-0.000176475,0.88392
36,3,0.999814,-0.00170282,-0.000196459,0.881532
37,3,0.999857,-0.00155177,-0.000214627,0.879391
38,3,0.999897,-0.001388,-0.000230894,0.877498
39,3,0.999931,-0.00121294,-0.000245185,0.875854
40,3,0.999961,-0.00102808,-0.000257427,0.87446
41,3,0.999986,-0.000834949,-0.000267558,0.873317
42,3,1.00001,-0.000635137,-0.000275526,0.872424
43,3,1.00002,-0.000430257,-0.000281286,0.871782
44,3,1.00003,-0.000221949,-0.000284806,0.871391
45,3,1.00003,-1.1875e-05,-0.000286067,0.871251
46,3,1.00003,0.000198293,-0.000285062,0.871362
47,3,1.00002,0.000406884,-0.000281796,0.871725
48,3,1.00001,0.000612234,-0.000276287,0.872339
49,3,0.999989,0.000812699,-0.000268567,0.873203
50,3,0.999964,0.00100666,-0.000258677,0.874318
51,3,0.999935,0.00119253,-0.00024667,0.875684
52,3,0.999901,0.00136878,-0.000232608,0.8773
53,3,0.999862,0.00153389,-0.00021656,0.879165
54,3,0.999819,0.00168645,-0.000198602,0.881278
55,3,0.999772,0.00182506,-0.000178819,0.883638
56,3,0.999721,0.00194841,-0.0001573,0.886243
57,3,0.999667,0.00205527,-0.000134143,0.889089
58,3,0.99961,0.00214446,-0.000109455,0.892172
59,3,0.999551,0.0022149,-8.33532e-05,0.895486
60,3,0.99949,0.00226562,-5.59697e-05,0.89902
61,3,0.999428,0.00229574,-2.74557e-05,0.902763
62,3,0.999365,0.00230451,2.0143e-06,0.906697
63,3,0.999301,0.00229133,3.22373e-05,0.9108
0,4,0.999363,0.00289096,0.000117339,0.881461
1,4,0.999305,0.00281529,0.000174289,0.887558
2,4,0.999248,0.00271064,0.000231031,0.893743
3,4,0.999194,0.00257734,0.000286905,0.899941
4,4,0.999143,0.00241607,0.000341178,0.906065
5,4,0.999095,0.00222791,0.000393055,0.912013
6,4,0.999051,0.00201434,0.000441694,0.917676
7,4,0.999011,0.00177725,0.000486227,0.922933
8,4,0.998976,0.00151898,0.000525794,0.927662
9,4,0.998947,0.00124226,0.000559574,0.931743
10,4,0.998924,0.00095021,0.00058682,0.935064
11,4,0.998907,0.000646287,0.000606903,0.937529
12,4,0.998897,0.000334213,0.000619341,0.939063
13,4,0.998893,1.78974e-05,0.000623826,0.939617
14,4,0.998896,-0.000298645,0.000620249,0.939175
15,4,0.998906,-0.000611397,0.000608697,0.93775
16,4,0.998922,-0.00091643,0.000589456,0.935387
17,4,0.998945,-0.00121,0.000562989,0.932158
18,4,0.998973,-0.00148861,0.000529912,0.928157
19,4,0.999007,-0.00174911,0.000490958,0.923495
20,4,0.999046,-0.00198871,0.000446942,0.918292
21,4,0.999089,-0.00220504,0.000398723,0.912669
22,4,0.999137,-0.00239615,0.000347169,0.906747
23,4,0.999188,-0.00256052,0.000293126,0.900638
24,4,0.999242,-0.00269702,0.000237394,0.894443
25,4,0.999299,-0.00280492,0.000180716,0.888253
26,4,0.999356,-0.00288387,0.000123759,0.882142
27,4,0.999416,-0.0029338,6.71174e-05,0.876176
28,4,0.999475,-0.00295497,1.13122e-05,0.870405
29,4,0.999535,-0.00294786,-4.32055e-05,0.864869
30,4,0.999593,-0.00291319,-9.6046e-05,0.859602
31,4,0.999651,-0.00285188,-0.000146872,0.854625
32,4,0.999707,-0.00276501,-0.000195393,0.849958
33,4,0.999761,-0.00265381,-0.00024135,0.845613
34,4,0.999813,-0.00251963,-0.000284516,0.8416
35,4,0.999861,-0.00236396,-0.000324687,0.837924
36,4,0.999906,-0.00218838,-0.000361673,0.834589
37,4,0.999948,-0.00199457,-0.000395304,0.8316
38,4,0.999985,-0.00178431,-0.000425421,0.828958
39,4,1.00002,-0.00155945,-0.000451877,0.826663
40,4,1.00005,-0.0013219,-0.000474541,0.824718
41,4,1.00007,-0.00107366,-0.000493298,0.823122
42,4,1.00009,-0.000816773,-0.000508047,0.821876
43,4,1.0001,-0.000553324,-0.00051871,0.82098
44,4,1.00011,-0.000285441,-0.000525227,0.820434
45,4,1.00011,-1.52722e-05,-0.000527562,0.820239
46,4,1.00011,0.000255018,-0.000525701,0.820395
47,4,1.0001,0.000523268,-0.000519654,0.820901
48,4,1.00009,0.000787324,-0.000509457,0.821757
49,4,1.00007,0.00104506,-0.000495165,0.822964
50,4,1.00005,0.00129438,-0.000476856,0.82452
51,4,1.00002,0.00153323,-0.000454627,0.826426
52,4,0.999989,0.00175963,-0.000428593,0.828681
53,4,0.999952,0.00197163,-0.000398883,0.831284
54,4,0.999911,0.00216738,-0.000365641,0.834235
55,4,0.999866,0.0023451,-0.000329024,0.83753
56,4,0.999818,0.0025031,-0.000289204,0.841168
57,4,0.999767,0.00263978,-0.000246366,0.845144
58,4,0.999713,0.00275365,-0.000200713,0.849451
59,4,0.999658,0.00284334,-0.00015247,0.854083
60,4,0.9996,0.00290759,-0.00010189,0.859025
61,4,0.999541,0.00294531,-4.92608e-05,0.864261
62,4,0.999482,0.00295557,5.08599e-06,0.869767
63,4,0.999422,0.00293763,6.07673e-05,0.875514
0,5,0.999476,0.00339738,0.000184767,0.848434
1,5,0.999422,0.00330734,0.00027336,0.856261
2,5,0.999369,0.00318332,0.000361534,0.864208
3,5,0.999318,0.00302576,0.000448264,0.87218
4,5,0.99927,0.0028355,0.000532416,0.880064
5,5,0.999226,0.00261386,0.000612766,0.88773
6,5,0.999185,0.00236259,0.000688021,0.895035
7,5,0.999148,0.00208395,0.000756858,0.901823
8,5,0.999116,0.00178069,0.000817965,0.907935
9,5,0.999089,0.00145599,0.000870093,0.913213
10,5,0.999067,0.00111351,0.000912113,0.917512
11,5,0.999052,0.000757268,0.000943069,0.920704
12,5,0.999042,0.000391574,0.000962234,0.922691
13,5,0.999039,2.09686e-05,0.000969145,0.92341
14,5,0.999041,-0.000349901,0.000963633,0.922837
15,5,0.99905,-0.000716379,0.000945834,0.92099
16,5,0.999065,-0.00107391,0.000916176,0.91793
17,5,0.999086,-0.00141815,0.000875362,0.91375
18,5,0.999112,-0.00174504,0.000824321,0.908575
19,5,0.999144,-0.0020509,0.000764167,0.902549
20,5,0.99918,-0.00233246,0.000696138,0.89583
21,5,0.999221,-0.00258694,0.00062154,0.888575
22,5,0.999265,-0.00281203,0.0005417,0.880943
23,5,0.999313,-0.0030059,0.000457915,0.873076
24,5,0.999363,-0.0031672,0.000371417,0.865108
25,5,0.999416,-0.00329504,0.000283352,0.857153
26,5,0.99947,-0.00338892,0.000194759,0.849309
27,5,0.999526,-0.00344875,0.000106565,0.841656
28,5,0.999582,-0.00347475,1.95892e-05,0.834259
29,5,0.999637,-0.00346747,-6.54563e-05,0.827171
30,5,0.999693,-0.00342771,-0.000147952,0.82043
31,5,0.999747,-0.00335652,-0.00022736,0.814066
32,5,0.9998,-0.00325512,-0.000303211,0.8081
33,5,0.999851,-0.00312496,-0.000375093,0.802549
34,5,0.9999,-0.00296762,-0.000442639,0.797424
35,5,0.999946,-0.00278483,-0.000505517,0.792731
36,5,0.999989,-0.00257846,-0.000563428,0.788477
37,5,1.00003,-0.00235048,-0.000616094,0.784663
38,5,1.00006,-0.002103,-0.000663262,0.781293
39,5,1.00009,-0.00183819,-0.000704702,0.778367
40,5,1.00012,-0.00155834,-0.000740205,0.775886
41,5,1.00014,-0.00126581,-0.000769587,0.773852
42,5,1.00016,-0.000963006,-0.000792693,0.772263
43,5,1.00017,-0.000652419,-0.000809397,0.771121
44,5,1.00018,-0.00033657,-0.000819606,0.770426
45,5,1.00019,-1.8008e-05,-0.000823263,0.770177
46,5,1.00018,0.000300699,-0.000820347,0.770376
47,5,1.00018,0.000616983,-0.000810876,0.77102
48,5,1.00016,0.00092829,-0.000794901,0.772112
49,5,1.00015,0.0012321,-0.000772512,0.77365
50,5,1.00012,0.00152591,-0.000743831,0.775634
51,5,1.0001,0.00180731,-0.000709011,0.778064
52,5,1.00007,0.00207393,-0.000668231,0.78094
53,5,1.00003,0.00232349,-0.000621698,0.78426
54,5,0.999993,0.00255377,-0.00056964,0.788024
55,5,0.999951,0.00276268,-0.000512308,0.792229
56,5,0.999905,0.00294823,-0.000449976,0.796872
57,5,0.999857,0.00310853,-0.000382941,0.801949
58,5,0.999806,0.00324184,-0.000311531,0.807453
59,5,0.999753,0.00334656,-0.000236108,0.813372
60,5,0.999699,0.00342123,-0.000157079,0.819692
61,5,0.999644,0.00346459,-7.49067e-05,0.826392
62,5,0.999588,0.00347558,9.88032e-06,0.833443
63,5,0.999532,0.00345337,9.66723e-05,0.840807
0,6,0.999579,0.00378951,0.000262918,0.816243
1,6,0.999528,0.00368792,0.000387587,0.825752
2,6,0.999479,0.00354851,0.000511549,0.835417
3,6,0.999431,0.00337184,0.000633361,0.845122
4,6,0.999387,0.00315888,0.000751437,0.854731
5,6,0.999345,0.00291113,0.000864071,0.864085
6,6,0.999307,0.00263059,0.000969468,0.873007
7,6,0.999273,0.00231979,0.00106579,0.881306
8,6,0.999243,0.00198178,0.00115124,0.888786
9,6,0.999218,0.00162012,0.00122408,0.895251
10,6,0.999199,0.00123886,0.00128276,0.900519
11,6,0.999184,0.00084242,0.00132598,0.904434
12,6,0.999175,0.000435577,0.00135272,0.906871
13,6,0.999172,2.33244e-05,0.00136237,0.907752
14,6,0.999175,-0.000389218,0.00135468,0.907049
15,6,0.999183,-0.000796925,0.00132984,0.904784
16,6,0.999197,-0.00119478,0.00128844,0.901032
17,6,0.999216,-0.00157799,0.00123144,0.895909
18,6,0.99924,-0.00194207,0.00116012,0.88957
19,6,0.999269,-0.00228293,0.00107602,0.882195
20,6,0.999303,-0.00259697,0.000980829,0.873979
21,6,0.999341,-0.00288107,0.000876364,0.865117
22,6,0.999382,-0.00313263,0.000764456,0.855803
23,6,0.999426,-0.00334959,0.000646907,0.846215
24,6,0.999473,-0.00353042,0.000525435,0.836512
25,6,0.999522,-0.00367407,0.000401641,0.826837
26,6,0.999573,-0.00377994,0.000276984,0.817306
27,6,0.999625,-0.00384787,0.000152774,0.808017
28,6,0.999677,-0.00387808,3.01693e-05,0.799048
29,6,0.999729,-0.00387111,-8.98129e-05,0.79046
30,6,0.999782,-0.00382782,-0.000206286,0.782301
31,6,0.999833,-0.00374934,-0.000318476,0.774603
32,6,0.999883,-0.00363702,-0.000425705,0.767394
33,6,0.999931,-0.00349243,-0.000527376,0.76069
34,6,0.999977,-0.00331733,-0.000622956,0.754503
35,6,1.00002,-0.00311365,-0.000711964,0.748842
36,6,1.00006,-0.00288345,-0.000793965,0.743711
37,6,1.0001,-0.00262895,-0.000868558,0.739114
38,6,1.00013,-0.0023525,-0.000935377,0.735053
39,6,1.00016,-0.00205654,-0.000994089,0.731529
40,6,1.00019,-0.00174364,-0.00104439,0.728542
41,6,1.00021,-0.00141645,-0.00108603,0.726092
42,6,1.00022,-0.00107768,-0.00111878,0.72418
43,6,1.00024,-0.000730148,-0.00114245,0.722805
44,6,1.00024,-0.00037668,-0.00115692,0.721968
45,6,1.00025,-2.01543e-05,-0.0011621,0.721669
46,6,1.00024,0.000336535,-0.00115797,0.721907
47,6,1.00024,0.000690493,-0.00114454,0.722684
48,6,1.00023,0.00103884,-0.0011219,0.723997
49,6,1.00021,0.00137873,-0.00109018,0.725849
50,6,1.00019,0.00170737,-0.00104953,0.728238
51,6,1.00016,0.00202202,-0.00100019,0.731165
52,6,1.00013,0.00232002,-0.000942416,0.734629
53,6,1.0001,0.0025988,-0.000876496,0.738629
54,6,1.00006,0.00285589,-0.000802763,0.743165
55,6,1.00002,0.00308895,-0.000721579,0.748236
56,6,0.999982,0.00329574,-0.000633341,0.753837
57,6,0.999936,0.00347416,-0.000538479,0.759965
58,6,0.999888,0.00362228,-0.00043747,0.766612
59,6,0.999838,0.00373832,-0.00033084,0.773765
60,6,0.999787,0.0038207,-0.000219177,0.781408
61,6,0.999735,0.00386802,-0.000103151,0.789517
62,6,0.999683,0.00387914,1.64769e-05,0.798058
63,6,0.999631,0.00385316,0.000138834,0.806987
0,7,0.99967,0.00408046,0.000349652,0.78518
1,7,0.999623,0.00396985,0.000513733,0.796292
2,7,0.999577,0.00381864,0.000676742,0.8076
3,7,0.999533,0.00362744,0.000836782,0.81897
4,7,0.999492,0.00339738,0.000991778,0.830239
5,7,0.999454,0.00313009,0.0011395,0.841222
6,7,0.999418,0.00282774,0.00127763,0.851709
7,7,0.999387,0.00249308,0.00140377,0.861474
8,7,0.99936,0.00212939,0.00151559,0.870283
9,7,0.999337,0.00174051,0.00161086,0.877902
10,7,0.999318,0.00133073,0.00168757,0.884116
11,7,0.999305,0.000904806,0.00174405,0.888735
12,7,0.999297,0.000467805,0.00177899,0.891613
13,7,0.999294,2.50496e-05,0.00179159,0.892653
14,7,0.999296,-0.000418015,0.00178154,0.891823
15,7,0.999304,-0.000855935,0.00174909,0.88915
16,7,0.999317,-0.00128337,0.00169499,0.884721
17,7,0.999334,-0.00169521,0.00162048,0.878678
18,7,0.999357,-0.00208668,0.00152721,0.871206
19,7,0.999384,-0.00245341,0.00141716,0.862521
20,7,0.999415,-0.00279153,0.00129251,0.852852
21,7,0.999449,-0.00309767,0.00115562,0.842435
22,7,0.999488,-0.00336904,0.00100886,0.831497
23,7,0.999529,-0.00360339,0.00085457,0.82025
24,7,0.999572,-0.00379904,0.000694993,0.808883
25,7,0.999618,-0.00395481,0.000532221,0.797561
26,7,0.999665,-0.00407001,0.000368172,0.786421
27,7,0.999713,-0.00414442,0.000204571,0.775576
28,7,0.999762,-0.00417822,4.29519e-05,0.765117
29,7,0.999811,-0.00417196,-0.000115333,0.755114
30,7,0.99986,-0.0041265,-0.0002691,0.745619
31,7,0.999908,-0.00404302,-0.00041731,0.73667
32,7,0.999954,-0.00392295,-0.000559052,0.728297
33,7,0.999999,-0.00376795,-0.000693518,0.720517
34,7,1.00004,-0.00357988,-0.000819988,0.713342
35,7,1.00008,-0.00336081,-0.00093781,0.706782
36,7,1.00012,-0.00311297,-0.00104639,0.700841
37,7,1.00016,-0.00283873,-0.0011452,0.69552
38,7,1.00019,-0.00254063,-0.00123372,0.690822
39,7,1.00022,-0.00222133,-0.00131152,0.686746
40,7,1.00024,-0.00188358,-0.0013782,0.683293
41,7,1.00026,-0.00153028,-0.00143339,0.680462
42,7,1.00028,-0.00116439,-0.00147679,0.678252
43,7,1.00029,-0.000788937,-0.00150818,0.676664
44,7,1.0003,-0.000407023,-0.00152736,0.675698
45,7,1.0003,-2.17781e-05,-0.00153423,0.675352
46,7,1.0003,0.000363644,-0.00152875,0.675628
47,7,1.00029,0.000746092,-0.00151095,0.676524
48,7,1.00028,0.00112243,-0.00148094,0.678042
49,7,1.00026,0.00148956,-0.00143888,0.680181
50,7,1.00024,0.00184443,-0.00138501,0.682942
51,7,1.00022,0.00218407,-0.00131961,0.686325
52,7,1.00019,0.0025056,-0.00124305,0.690331
53,7,1.00016,0.00280623,-0.00115571,0.694959
54,7,1.00013,0.00308329,-0.00105804,0.700209
55,7,1.00009,0.00333424,-0.00095054,0.706081
56,7,1.00005,0.00355667,-0.000833732,0.712571
57,7,1,0.00374834,-0.000708207,0.719676
58,7,0.999959,0.00390717,-0.000574609,0.727389
59,7,0.999913,0.00403127,-0.000433649,0.735696
60,7,0.999865,0.00411895,-0.000286126,0.744581
