x,y,rho,ux,uy,T
55,0,0.833247,6.97347e-05,-0.199887,1
56,0,0.833237,7.44893e-05,-0.199878,1
57,0,0.833227,7.86246e-05,-0.199868,1
58,0,0.833217,8.20962e-05,-0.199858,1
59,0,0.833206,8.48624e-05,-0.199848,1
60,0,0.833194,8.68847e-05,-0.199837,1
61,0,0.833183,8.81278e-05,-0.199825,1
62,0,0.833171,8.85605e-05,-0.199814,1
63,0,0.833159,8.81564e-05,-0.199803,1
0,1,0.998956,0.000535243,3.60829e-06,0.982971
1,1,0.998886,0.000521878,5.43532e-06,0.983838
2,1,0.998817,0.000503113,7.26283e-06,0.984715
3,1,0.998751,0.000478979,9.06975e-06,0.985592
4,1,0.998688,0.000449573,1.08322e-05,0.986457
5,1,0.998629,0.000415066,1.25239e-05,0.987296
6,1,0.998575,0.00037571,1.41163e-05,0.988092
7,1,0.998526,0.000331843,1.55799e-05,0.98883
8,1,0.998483,0.00028389,1.68848e-05,0.989493
9,1,0.998447,0.000232363,1.80023e-05,0.990064
10,1,0.998419,0.000177853,1.89059e-05,0.990528
11,1,0.998398,0.000121027,1.95733e-05,0.990872
12,1,0.998385,6.26053e-05,1.99871e-05,0.991086
13,1,0.99838,3.35294e-06,2.01365e-05,0.991163
14,1,0.998384,-5.5944e-05,2.00174e-05,0.991101
15,1,0.998396,-0.000114498,1.96329e-05,0.990902
16,1,0.998416,-0.000171542,1.89934e-05,0.990573
17,1,0.998444,-0.000226347,1.81154e-05,0.990122
18,1,0.998479,-0.000278242,1.70209e-05,0.989562
19,1,0.998521,-0.000326626,1.57357e-05,0.988909
20,1,0.998569,-0.000370977,1.42886e-05,0.988179
21,1,0.998623,-0.00041086,1.27092e-05,0.987388
22,1,0.998681,-0.000445929,1.10272e-05,0.986553
23,1,0.998744,-0.000475921,9.27139e-06,0.985691
24,1,0.99881,-0.000500657,7.46825e-06,0.984814
25,1,0.998878,-0.00052003,5.64195e-06,0.983936
26,1,0.998948,-0.000534004,3.8139e-06,0.983068
27,1,0.999019,-0.0005426,2.00269e-06,0.982219
28,1,0.99909,-0.00054589,2.24239e-07,0.981397
29,1,0.999161,-0.00054399,-1.50794e-06,0.980607
30,1,0.999231,-0.000537053,-3.18242e-06,0.979855
31,1,0.9993,-0.000525264,-4.78954e-06,0.979143
32,1,0.999366,-0.000508834,-6.32098e-06,0.978475
33,1,0.99943,-0.000487998,-7.76953e-06,0.977853
34,1,0.999491,-0.00046301,-9.12872e-06,0.977277
35,1,0.999547,-0.000434144,-1.03927e-05,0.97675
36,1,0.9996,-0.000401689,-1.1556e-05,0.976272
37,1,0.999649,-0.00036595,-1.26137e-05,0.975843
38,1,0.999693,-0.000327248,-1.35608e-05,0.975464
39,1,0.999731,-0.000285916,-1.43929e-05,0.975134
40,1,0.999764,-0.000242299,-1.51059e-05,0.974855
41,1,0.999792,-0.000196757,-1.56962e-05,0.974626
42,1,0.999814,-0.000149657,-1.61604e-05,0.974447
43,1,0.99983,-0.000101374,-1.64961e-05,0.974318
44,1,0.999839,-5.22917e-05,-1.67013e-05,0.97424
45,1,0.999843,-2.79775e-06,-1.67748e-05,0.974212
46,1,0.99984,4.67182e-05,-1.67162e-05,0.974234
47,1,0.999831,9.58662e-05,-1.65258e-05,0.974307
48,1,0.999816,0.000144259,-1.62048e-05,0.97443
49,1,0.999795,0.000191512,-1.57549e-05,0.974603
50,1,0.999768,0.000237248,-1.51788e-05,0.974827
51,1,0.999735,0.0002811,-1.44794e-05,0.9751
52,1,0.999697,0.000322708,-1.36605e-05,0.975424
53,1,0.999654,0.000361724,-1.27262e-05,0.975798
54,1,0.999606,0.000397813,-1.16808e-05,0.976221
55,1,0.999554,0.000430655,-1.05292e-05,0.976694
56,1,0.999497,0.000459941,-9.27627e-06,0.977215
57,1,0.999437,0.000485381,-7.92754e-06,0.977785
58,1,0.999374,0.000506698,-6.48877e-06,0.978402
59,1,0.999307,0.000523638,-4.96634e-06,0.979065
60,1,0.999239,0.000535961,-3.36737e-06,0.979772
61,1,0.999169,0.000543456,-1.70003e-06,0.98052
62,1,0.999098,0.000545933,2.61656e-08,0.981306
63,1,0.999027,0.000543235,1.80002e-06,0.982125
0,2,0.999103,0.00148285,2.43421e-05,0.948945
1,2,0.999037,0.00144516,3.64763e-05,0.951552
2,2,0.998972,0.00139254,4.85964e-05,0.954193
3,2,0.99891,0.00132511,6.05621e-05,0.956835
4,2,0.998851,0.00124317,7.22158e-05,0.959442
5,2,0.998796,0.00114722,8.33842e-05,0.96197
6,2,0.998745,0.00103799,9.38823e-05,0.964372
7,2,0.9987,0.000916421,0.000103517,0.966598
8,2,0.99866,0.000783708,0.000112097,0.968599
9,2,0.998626,0.00064126,0.000119436,0.970323
10,2,0.9986,0.000490704,0.000125365,0.971724
11,2,0.99858,0.000333855,0.00012974,0.972763
12,2,0.998568,0.000172678,0.000132453,0.973409
13,2,0.998564,9.24769e-06,0.000133431,0.973643
14,2,0.998567,-0.000154303,0.000132651,0.973456
15,2,0.998578,-0.00031584,0.000130132,0.972856
16,2,0.998597,-0.000473279,0.000125939,0.97186
17,2,0.998623,-0.000624639,0.000120178,0.970498
18,2,0.998656,-0.000768087,0.000112991,0.968808
19,2,0.998695,-0.000901974,0.000104542,0.966837
20,2,0.99874,-0.00102486,9.50167e-05,0.964633
21,2,0.99879,-0.00113554,8.46064e-05,0.962248
22,2,0.998845,-0.00123303,7.35041e-05,0.959732
23,2,0.998904,-0.00131658,6.18963e-05,0.957132
24,2,0.998965,-0.00138567,4.99576e-05,0.954492
25,2,0.999029,-0.00143997,3.78476e-05,0.951849
26,2,0.999095,-0.00147935,2.57085e-05,0.949237
27,2,0.999162,-0.00150383,1.3665e-05,0.946682
28,2,0.99923,-0.00151358,1.82488e-06,0.944208
29,2,0.999297,-0.00150891,-9.71983e-06,0.941833
30,2,0.999363,-0.00149022,-2.08907e-05,0.93957
31,2,0.999428,-0.00145799,-3.16206e-05,0.937431
32,2,0.999491,-0.00141282,-4.18519e-05,0.935423
33,2,0.999552,-0.00135534,-5.15342e-05,0.933552
34,2,0.999609,-0.00128625,-6.06226e-05,0.931823
35,2,0.999663,-0.00120631,-6.90764e-05,0.930239
36,2,0.999714,-0.00111634,-7.68581e-05,0.928801
37,2,0.99976,-0.00101717,-8.39331e-05,0.927512
38,2,0.999801,-0.000909718,-9.02687e-05,0.926373
39,2,0.999838,-0.000794906,-9.58348e-05,0.925383
40,2,0.99987,-0.000673703,-0.000100604,0.924543
41,2,0.999896,-0.000547113,-0.000104551,0.923855
42,2,0.999917,-0.000416165,-0.000107656,0.923317
43,2,0.999932,-0.000281911,-0.000109901,0.92293
44,2,0.999941,-0.000145421,-0.000111273,0.922695
45,2,0.999944,-7.78051e-06,-0.000111764,0.922611
46,2,0.999942,0.000129922,-0.000111372,0.922678
47,2,0.999933,0.000266596,-0.000110099,0.922896
48,2,0.999919,0.000401156,-0.000107953,0.923266
49,2,0.999899,0.000532531,-0.000104944,0.923786
50,2,0.999873,0.000659665,-0.000101091,0.924458
51,2,0.999842,0.000781526,-9.64135e-05,0.925281
52,2,0.999806,0.000897109,-9.0936e-05,0.926253
53,2,0.999765,0.00100544,-8.46858e-05,0.927376
54,2,0.999719,0.00110559,-7.76928e-05,0.928648
55,2,0.999669,0.00119664,-6.99891e-05,0.930069
56,2,0.999615,0.00127775,-6.16093e-05,0.931637
57,2,0.999558,0.0013481,-5.25906e-05,0.93335
58,2,0.999498,0.00140694,-4.29732e-05,0.935205
59,2,0.999435,0.00145353,-3.28015e-05,0.937197
60,2,0.999371,0.00148725,-2.21251e-05,0.939322
61,2,0.999304,0.00150749,-1.10008e-05,0.941572
62,2,0.999237,0.00151377,5.05353e-07,0.943935
63,2,0.99917,0.00150566,1.23165e-05,0.946399
0,3,0.999239,0.00226679,6.33712e-05,0.91505
1,3,0.999177,0.00220823,9.44923e-05,0.919411
2,3,0.999116,0.0021269,0.000125535,0.923832
3,3,0.999058,0.00202303,0.000156138,0.928259
4,3,0.999003,0.00189711,0.000185901,0.932628
5,3,0.998951,0.00174996,0.000214383,0.936869
6,3,0.998903,0.00158271,0.000241118,0.940902
7,3,0.998861,0.00139684,0.000265624,0.944642
8,3,0.998824,0.00119417,0.000287419,0.948005
9,3,0.998792,0.000976839,0.000306043,0.950905
10,3,0.998767,0.000747327,0.000321075,0.953264
11,3,0.998749,0.000508365,0.000332162,0.955013
12,3,0.998738,0.000262911,0.000339031,0.956102
13,3,0.998734,1.40796e-05,0.000341509,0.956495
14,3,0.998737,-0.000234933,0.000339533,0.956181
15,3,0.998748,-0.000480926,0.000333153,0.95517
16,3,0.998765,-0.000720772,0.00032253,0.953493
17,3,0.998789,-0.000951493,0.000307927,0.9512
18,3,0.99882,-0.00117032,0.000289689,0.948357
19,3,0.998856,-0.00137477,0.000268229,0.945043
20,3,0.998898,-0.00156263,0.000244005,0.94134
21,3,0.998945,-0.00173206,0.000217497,0.937336
22,3,0.998997,-0.00188154,0.000189188,0.933115
23,3,0.999051,-0.0020099,0.000159548,0.928756
24,3,0.999109,-0.0021163,0.000129018,0.924333
25,3,0.99917,-0.00220019,9.80067e-05,0.919908
26,3,0.999232,-0.00226132,6.68777e-05,0.915537
27,3,0.999295,-0.00229969,3.59539e-05,0.911266
28,3,0.999358,-0.00231553,5.51598e-06,0.907132
29,3,0.999422,-0.00230924,-2.41944e-05,0.903163
30,3,0.999484,-0.00228143,-5.29695e-05,0.899385
31,3,0.999546,-0.00223282,-8.0631e-05,0.895813
32,3,0.999605,-0.00216427,-0.000107024,0.892462
33,3,0.999663,-0.00207676,-0.000132014,0.88934
34,3,0.999717,-0.00197137,-0.000155481,0.886456
35,3,0.999769,-0.00184924,-0.000177314,0.883813
36,3,0.999817,-0.00171163,-0.000197416,0.881416
37,3,0.999861,-0.00155983,-0.000215693,0.879265
38,3,0.9999,-0.00139524,-0.000232061,0.877365
39,3,0.999935,-0.00121929,-0.000246441,0.875714
40,3,0.999965,-0.00103348,-0.000258761,0.874314
41,3,0.99999,-0.000839347,-0.000268957,0.873165
42,3,1.00001,-0.00063849,-0.000276976,0.872268
43,3,1.00002,-0.000432531,-0.000282774,0.871623
44,3,1.00003,-0.000223123,-0.000286317,0.871231
45,3,1.00004,-1.19379e-05,-0.000287587,0.87109
46,3,1.00003,0.000199342,-0.000286575,0.871202
47,3,1.00003,0.000409035,-0.000283287,0.871567
48,3,1.00001,0.000615467,-0.000277743,0.872183
49,3,0.999993,0.000816982,-0.000269972,0.873051
50,3,0.999968,0.00101195,-0.000260019,0.874172
51,3,0.999939,0.00119878,-0.000247936,0.875543
52,3,0.999904,0.00137592,-0.000233785,0.877166
53,3,0.999865,0.00154187,-0.000217638,0.879038
54,3,0.999822,0.00169518,-0.000199572,0.88116
55,3,0.999774,0.00183446,-0.000179672,0.88353
56,3,0.999723,0.0019584,-0.000158029,0.886145
57,3,0.999669,0.00206574,-0.000134742,0.889003
58,3,0.999612,0.00215532,-0.000109918,0.892098
59,3,0.999553,0.00222606,-8.36764e-05,0.895423
60,3,0.999491,0.00227697,-5.61507e-05,0.898971
61,3,0.999429,0.00230717,-2.74929e-05,0.902727
62,3,0.999366,0.00231591,2.12171e-06,0.906675
63,3,0.999302,0.0023026,3.2489e-05,0.910792
0,4,0.999363,0.0029052,0.000118067,0.881463
1,4,0.999305,0.00282909,0.000175278,0.887581
2,4,0.999248,0.00272387,0.000232275,0.893787
3,4,0.999194,0.00258986,0.000288396,0.900006
4,4,0.999142,0.00242776,0.000342905,0.90615
5,4,0.999094,0.00223866,0.000395006,0.912119
6,4,0.999049,0.00202402,0.000443851,0.9178
7,4,0.99901,0.00178577,0.000488574,0.923075
8,4,0.998975,0.00152624,0.000528308,0.927821
9,4,0.998946,0.00124819,0.000562229,0.931916
10,4,0.998923,0.000954739,0.00058959,0.935249
11,4,0.998906,0.000649365,0.000609757,0.937723
12,4,0.998895,0.000335803,0.000622246,0.939262
13,4,0.998892,1.79826e-05,0.000626751,0.939818
14,4,0.998895,-0.000300066,0.000623158,0.939375
15,4,0.998904,-0.000614308,0.000611558,0.937944
16,4,0.998921,-0.000920798,0.000592237,0.935573
17,4,0.998943,-0.00121577,0.000565659,0.932332
18,4,0.998971,-0.00149573,0.000532442,0.928318
19,4,0.999006,-0.00175749,0.000493324,0.92364
20,4,0.999045,-0.00199827,0.000449122,0.918418
21,4,0.999089,-0.00221567,0.000400698,0.912777
22,4,0.999136,-0.00240775,0.000348922,0.906835
23,4,0.999188,-0.00257295,0.000294644,0.900705
24,4,0.999242,-0.00271017,0.000238667,0.89449
25,4,0.999299,-0.00281867,0.000181734,0.888278
26,4,0.999357,-0.00289807,0.000124517,0.882147
27,4,0.999416,-0.00294832,6.76105e-05,0.87616
28,4,0.999476,-0.00296967,1.15382e-05,0.870369
29,4,0.999536,-0.0029626,-4.32471e-05,0.864814
30,4,0.999595,-0.00292784,-9.63538e-05,0.859527
31,4,0.999653,-0.0028663,-0.000147443,0.854533
32,4,0.999709,-0.00277907,-0.000196221,0.849848
33,4,0.999763,-0.00266736,-0.000242429,0.845486
34,4,0.999815,-0.00253257,-0.000285837,0.841457
35,4,0.999864,-0.00237615,-0.000326238,0.837766
36,4,0.999909,-0.00219972,-0.000363441,0.834418
37,4,0.999951,-0.00200495,-0.000397273,0.831416
38,4,0.999989,-0.00179363,-0.000427573,0.828763
39,4,1.00002,-0.00156762,-0.000454193,0.826458
40,4,1.00005,-0.00132885,-0.000477,0.824504
41,4,1.00007,-0.00107932,-0.000495876,0.822901
42,4,1.00009,-0.000821084,-0.00051072,0.82165
43,4,1.00011,-0.000556249,-0.000521452,0.82075
44,4,1.00011,-0.00028695,-0.000528011,0.820202
45,4,1.00012,-1.5353e-05,-0.000530361,0.820006
46,4,1.00012,0.000256367,-0.000528487,0.820162
47,4,1.00011,0.000526034,-0.000522402,0.820671
48,4,1.00009,0.000791481,-0.000512139,0.821531
49,4,1.00008,0.00105057,-0.000497755,0.822743
50,4,1.00005,0.00130118,-0.000479329,0.824306
51,4,1.00003,0.00154127,-0.000456961,0.82622
52,4,0.999993,0.00176882,-0.000430765,0.828485
53,4,0.999955,0.00198189,-0.000400873,0.831099
54,4,0.999914,0.00217862,-0.000367432,0.834062
55,4,0.999869,0.00235721,-0.000330601,0.837371
56,4,0.999821,0.00251596,-0.000290552,0.841023
57,4,0.999769,0.00265328,-0.000247474,0.845015
58,4,0.999715,0.00276766,-0.00020157,0.849339
59,4,0.999659,0.00285772,-0.00015307,0.853988
60,4,0.999601,0.00292222,-0.000102228,0.858948
61,4,0.999542,0.00296005,-4.93325e-05,0.864203
62,4,0.999483,0.00297028,5.28183e-06,0.869729
63,4,0.999423,0.00295217,6.12303e-05,0.875496
0,5,0.999477,0.00341424,0.000185902,0.848429
1,5,0.999422,0.00332369,0.000274904,0.856282
2,5,0.999369,0.00319899,0.000363479,0.864257
3,5,0.999318,0.0030406,0.000450596,0.872256
4,5,0.99927,0.00284936,0.000535119,0.880167
5,5,0.999225,0.00262659,0.000615818,0.88786
6,5,0.999184,0.00237407,0.000691398,0.89519
7,5,0.999147,0.00209405,0.000760531,0.902002
8,5,0.999114,0.0017893,0.000821899,0.908135
9,5,0.999087,0.00146302,0.000874249,0.913433
10,5,0.999066,0.00111888,0.000916447,0.917747
11,5,0.99905,0.000760916,0.000947535,0.920951
12,5,0.999041,0.00039346,0.000966781,0.922945
13,5,0.999037,2.10696e-05,0.000973721,0.923666
14,5,0.99904,-0.000351585,0.000968186,0.923091
15,5,0.999049,-0.00071983,0.000950311,0.921238
16,5,0.999064,-0.00107909,0.000920528,0.918166
17,5,0.999085,-0.001425,0.00087954,0.913972
18,5,0.999111,-0.00175348,0.000828282,0.908778
19,5,0.999143,-0.00206084,0.000767871,0.902731
20,5,0.999179,-0.00234379,0.00069955,0.895988
21,5,0.99922,-0.00259954,0.000624631,0.888708
22,5,0.999265,-0.00282577,0.000544443,0.881049
23,5,0.999312,-0.00302063,0.000460289,0.873156
24,5,0.999363,-0.00318279,0.000373406,0.865161
25,5,0.999416,-0.00331132,0.000284942,0.857178
26,5,0.999471,-0.00340574,0.00019594,0.849307
27,5,0.999526,-0.00346594,0.000107332,0.841627
28,5,0.999582,-0.00349216,1.99372e-05,0.834204
29,5,0.999639,-0.00348492,-6.55274e-05,0.82709
30,5,0.999694,-0.00344505,-0.00014844,0.820324
31,5,0.999749,-0.00337357,-0.000228259,0.813936
32,5,0.999802,-0.00327174,-0.000304513,0.807948
33,5,0.999853,-0.00314099,-0.000376786,0.802375
34,5,0.999902,-0.00298291,-0.000444708,0.79723
35,5,0.999948,-0.00279924,-0.000507945,0.792518
36,5,0.999991,-0.00259186,-0.000566193,0.788246
37,5,1.00003,-0.00236274,-0.000619172,0.784416
38,5,1.00007,-0.002114,-0.000666625,0.781031
39,5,1.0001,-0.00184784,-0.000708319,0.778092
40,5,1.00013,-0.00156654,-0.000744043,0.775601
41,5,1.00015,-0.00127248,-0.00077361,0.773557
42,5,1.00017,-0.000968093,-0.000796862,0.771961
43,5,1.00018,-0.00065587,-0.000813673,0.770814
44,5,1.00019,-0.000338351,-0.000823947,0.770116
45,5,1.00019,-1.81033e-05,-0.000827628,0.769866
46,5,1.00019,0.00030229,-0.000824694,0.770065
47,5,1.00018,0.000620246,-0.000815161,0.770713
48,5,1.00017,0.000933194,-0.000799084,0.771809
49,5,1.00015,0.00123859,-0.000776554,0.773354
50,5,1.00013,0.00153395,-0.000747692,0.775348
51,5,1.0001,0.0018168,-0.000712655,0.777788
52,5,1.00007,0.00208479,-0.000671624,0.780677
53,5,1.00004,0.00233561,-0.000624809,0.784011
54,5,0.999996,0.00256704,-0.000572442,0.787791
55,5,0.999953,0.00277698,-0.000514775,0.792013
56,5,0.999908,0.00296343,-0.000452087,0.796676
57,5,0.999859,0.00312449,-0.000384678,0.801773
58,5,0.999808,0.0032584,-0.000312878,0.807298
59,5,0.999755,0.00336357,-0.000237053,0.81324
60,5,0.9997,0.00343854,-0.000157614,0.819584
61,5,0.999645,0.00348204,-7.5025e-05,0.826308
62,5,0.999589,0.003493,1.0181e-05,0.833385
63,5,0.999533,0.00347059,9.73917e-05,0.840775
0,6,0.999579,0.00380848,0.000264517,0.816227
1,6,0.999528,0.00370631,0.000389768,0.825769
2,6,0.999479,0.00356615,0.000514298,0.835467
3,6,0.999431,0.00338854,0.000636659,0.845207
4,6,0.999386,0.00317448,0.000755261,0.85485
5,6,0.999344,0.00292547,0.000868391,0.864237
6,6,0.999306,0.00264352,0.000974249,0.873191
7,6,0.999272,0.00233116,0.00107099,0.88152
8,6,0.999242,0.00199148,0.00115681,0.889026
9,6,0.999217,0.00162804,0.00122996,0.895515
10,6,0.999197,0.0012449,0.0012889,0.900803
11,6,0.999183,0.000846529,0.0013323,0.904731
12,6,0.999174,0.0004377,0.00135916,0.907178
13,6,0.999171,2.34381e-05,0.00136885,0.908063
14,6,0.999173,-0.000391116,0.00136112,0.907357
15,6,0.999181,-0.000800812,0.00133618,0.905084
16,6,0.999195,-0.00120061,0.0012946,0.901317
17,6,0.999215,-0.0015857,0.00123736,0.896175
18,6,0.999239,-0.00195157,0.00116573,0.889813
19,6,0.999268,-0.00229412,0.00108126,0.882412
20,6,0.999302,-0.00260973,0.00098566,0.874166
21,6,0.99934,-0.00289525,0.000880739,0.865273
22,6,0.999381,-0.00314809,0.000768338,0.855926
23,6,0.999426,-0.00336618,0.000650266,0.846304
24,6,0.999473,-0.00354796,0.000528247,0.836567
25,6,0.999522,-0.00369239,0.000403886,0.826858
26,6,0.999573,-0.00379886,0.00027865,0.817293
27,6,0.999625,-0.00386721,0.000153851,0.807971
28,6,0.999678,-0.00389765,3.06531e-05,0.798969
29,6,0.999731,-0.00389072,-8.99226e-05,0.79035
30,6,0.999783,-0.0038473,-0.000206985,0.78216
31,6,0.999834,-0.0037685,-0.000319757,0.774434
32,6,0.999884,-0.00365569,-0.000427555,0.767196
33,6,0.999933,-0.00351043,-0.000529779,0.760465
34,6,0.999979,-0.0033345,-0.000625889,0.754253
35,6,1.00002,-0.00312982,-0.000715403,0.748569
36,6,1.00006,-0.00289848,-0.000797878,0.743416
37,6,1.0001,-0.0026427,-0.000872911,0.7388
38,6,1.00013,-0.00236484,-0.000940131,0.734721
39,6,1.00016,-0.00206736,-0.0009992,0.731181
40,6,1.00019,-0.00175283,-0.00104982,0.72818
41,6,1.00021,-0.00142393,-0.00109171,0.725719
42,6,1.00023,-0.00108339,-0.00112466,0.723798
43,6,1.00024,-0.000734016,-0.00114848,0.722417
44,6,1.00025,-0.000378677,-0.00116304,0.721576
45,6,1.00025,-2.02612e-05,-0.00116826,0.721276
46,6,1.00025,0.000338319,-0.0011641,0.721516
47,6,1.00024,0.000694151,-0.00115059,0.722296
48,6,1.00023,0.00104434,-0.00112781,0.723615
49,6,1.00021,0.00138602,-0.00109588,0.725476
50,6,1.00019,0.00171638,-0.00105499,0.727875
51,6,1.00017,0.00203266,-0.00100534,0.730815
52,6,1.00014,0.0023322,-0.000947213,0.734294
53,6,1.0001,0.0026124,-0.000880897,0.738313
54,6,1.00007,0.00287079,-0.000806728,0.742868
55,6,1.00003,0.003105,-0.000725073,0.74796
56,6,0.999984,0.0033128,-0.000636333,0.753585
57,6,0.999938,0.00349208,-0.000540943,0.759738
58,6,0.99989,0.00364088,-0.000439384,0.766411
59,6,0.99984,0.00375744,-0.000332186,0.773592
60,6,0.999789,0.00384015,-0.000219943,0.781264
61,6,0.999736,0.00388763,-0.000103328,0.789404
62,6,0.999684,0.00389872,1.68937e-05,0.797976
63,6,0.999631,0.00387254,0.000139844,0.806937
0,7,0.999671,0.00410108,0.000351761,0.785149
1,7,0.999623,0.00398985,0.000516613,0.796301
2,7,0.999577,0.00383781,0.000680375,0.80765
3,7,0.999533,0.0036456,0.000841144,0.81906
4,7,0.999492,0.00341435,0.000996839,0.83037
5,7,0.999453,0.00314568,0.00114523,0.841393
6,7,0.999418,0.0028418,0.00128396,0.851918
7,7,0.999386,0.00250545,0.00141066,0.861719
8,7,0.999359,0.00213995,0.00152297,0.87056
9,7,0.999335,0.00174912,0.00161866,0.878208
10,7,0.999317,0.00133731,0.00169571,0.884446
11,7,0.999304,0.000909276,0.00175242,0.889083
12,7,0.999296,0.000470115,0.00178752,0.891971
13,7,0.999293,2.51733e-05,0.00180017,0.893016
14,7,0.999295,-0.000420079,0.00179008,0.892182
15,7,0.999303,-0.000860163,0.00175749,0.889498
16,7,0.999315,-0.00128972,0.00170315,0.885053
17,7,0.999333,-0.0017036,0.00162832,0.878987
18,7,0.999356,-0.00209702,0.00153464,0.871487
19,7,0.999383,-0.00246559,0.0014241,0.862769
20,7,0.999414,-0.0028054,0.00129891,0.853065
21,7,0.999449,-0.0031131,0.00116141,0.84261
22,7,0.999487,-0.00338586,0.001014,0.831633
23,7,0.999528,-0.00362143,0.000859014,0.820345
24,7,0.999572,-0.00381811,0.00069871,0.808938
25,7,0.999618,-0.00397472,0.000535187,0.797574
26,7,0.999665,-0.00409057,0.000370368,0.786394
27,7,0.999714,-0.00416543,0.000205986,0.77551
28,7,0.999763,-0.00419948,4.3581e-05,0.765012
29,7,0.999812,-0.00419326,-0.00011549,0.754971
30,7,0.999861,-0.00414765,-0.000270038,0.74544
31,7,0.999909,-0.00406382,-0.000419017,0.736457
32,7,0.999956,-0.00394321,-0.000561512,0.728051
33,7,1,-0.00378748,-0.000696708,0.720239
34,7,1.00004,-0.00359851,-0.000823878,0.713035
35,7,1.00009,-0.00337836,-0.000942366,0.706447
36,7,1.00012,-0.00312927,-0.00105157,0.70048
37,7,1.00016,-0.00285364,-0.00115096,0.695136
38,7,1.00019,-0.00255401,-0.00124001,0.690418
39,7,1.00022,-0.00223305,-0.00131828,0.686323
40,7,1.00024,-0.00189355,-0.00138536,0.682855
41,7,1.00026,-0.00153839,-0.00144089,0.68001
42,7,1.00028,-0.00117057,-0.00148457,0.677791
43,7,1.00029,-0.000793127,-0.00151615,0.676195
44,7,1.0003,-0.000409186,-0.00153545,0.675224
45,7,1.0003,-2.18938e-05,-0.00154237,0.674876
46,7,1.0003,0.000365577,-0.00153685,0.675154
47,7,1.00029,0.000750055,-0.00151895,0.676054
48,7,1.00028,0.00112838,-0.00148874,0.677579
49,7,1.00027,0.00149745,-0.00144642,0.679728
50,7,1.00025,0.00185419,-0.00139222,0.682502
51,7,1.00022,0.00219561,-0.00132642,0.6859
52,7,1.00019,0.0025188,-0.00124939,0.689924
53,7,1.00016,0.00282098,-0.00116154,0.694572
54,7,1.00013,0.00309944,-0.00106329,0.699846
55,7,1.00009,0.00335165,-0.000955169,0.705742
56,7,1.00005,0.00357518,-0.000837699,0.712261
57,7,1.00001,0.00376778,-0.000711477,0.719395
58,7,0.999961,0.00392736,-0.000577152,0.727139
59,7,0.999914,0.00405202,-0.000435443,0.735479
60,7,0.999866,0.00414008,-0.000287151,0.744398
