x,y,rho,ux,uy,T
34,1,0.998533,-7.1548e-07,3.08686e-07,0.991797
35,1,0.998534,-6.88303e-07,3.06301e-07,0.991791
36,1,0.998534,-6.54679e-07,3.0425e-07,0.991796
37,1,0.998534,-6.14759e-07,3.02058e-07,0.99179
38,1,0.998534,-5.69095e-07,3.00288e-07,0.991795
39,1,0.998534,-5.17921e-07,2.98359e-07,0.991788
40,1,0.998534,-4.61918e-07,2.96945e-07,0.991794
41,1,0.998534,-4.01394e-07,2.95342e-07,0.991786
42,1,0.998534,-3.37136e-07,2.94345e-07,0.991794
43,1,0.998534,-2.69515e-07,2.9312e-07,0.991784
44,1,0.998534,-1.99397e-07,2.92588e-07,0.991794
45,1,0.998534,-1.27207e-07,2.91778e-07,0.991783
46,1,0.998534,-5.38542e-08,2.91742e-07,0.991794
47,1,0.998534,2.01949e-08,2.91373e-07,0.991782
48,1,0.998534,9.4022e-08,2.91846e-07,0.991794
49,1,0.998534,1.67134e-07,2.91924e-07,0.991781
50,1,0.998534,2.38638e-07,2.92901e-07,0.991794
51,1,0.998534,3.08033e-07,2.9342e-07,0.991781
52,1,0.998534,3.74482e-07,2.94875e-07,0.991795
53,1,0.998534,4.37497e-07,2.9581e-07,0.991781
54,1,0.998534,4.96328e-07,2.97702e-07,0.991796
55,1,0.998534,5.50518e-07,2.99012e-07,0.991781
56,1,0.998534,5.99434e-07,3.01282e-07,0.991797
57,1,0.998534,6.42667e-07,3.02912e-07,0.991782
58,1,0.998534,6.79725e-07,3.05486e-07,0.991798
59,1,0.998534,7.1027e-07,3.07366e-07,0.991783
60,1,0.998533,7.33967e-07,3.10157e-07,0.991799
61,1,0.998533,7.50565e-07,3.12207e-07,0.991784
62,1,0.998533,7.59905e-07,3.15118e-07,0.9918
63,1,0.998533,7.61833e-07,3.17248e-07,0.991785
0,2,0.998678,2.10186e-06,8.12064e-07,0.975365
1,2,0.998678,2.06554e-06,8.31729e-07,0.975412
2,2,0.998678,2.00887e-06,8.44956e-07,0.97537
3,2,0.998678,1.93271e-06,8.63638e-07,0.975416
4,2,0.998678,1.83741e-06,8.7583e-07,0.975376
5,2,0.998678,1.72432e-06,8.92845e-07,0.975419
6,2,0.998678,1.59409e-06,9.03414e-07,0.975381
7,2,0.998678,1.44852e-06,9.18138e-07,0.975421
8,2,0.998678,1.2885e-06,9.26562e-07,0.975387
9,2,0.998678,1.11622e-06,9.38469e-07,0.975423
10,2,0.998677,9.32789e-07,9.44323e-07,0.975392
11,2,0.998677,7.40677e-07,9.53007e-07,0.975425
12,2,0.998677,5.41151e-07,9.55985e-07,0.975396
13,2,0.998677,3.36865e-07,9.61183e-07,0.975425
14,2,0.998677,1.2918e-07,9.61112e-07,0.9754
15,2,0.998677,-7.9179e-08,9.62713e-07,0.975425
16,2,0.998677,-2.86821e-07,9.59555e-07,0.975403
17,2,0.998677,-4.91068e-07,9.57606e-07,0.975423
18,2,0.998677,-6.90558e-07,9.51454e-07,0.975405
19,2,0.998677,-8.82767e-07,9.46147e-07,0.975421
20,2,0.998677,-1.06642e-06,9.37215e-07,0.975406
21,2,0.998678,-1.23924e-06,9.28873e-07,0.975419
22,2,0.998678,-1.40009e-06,9.17474e-07,0.975406
23,2,0.998678,-1.54703e-06,9.06531e-07,0.975416
24,2,0.998678,-1.67907e-06,8.93059e-07,0.975404
25,2,0.998678,-1.79471e-06,8.80035e-07,0.975412
26,2,0.998678,-1.89312e-06,8.64948e-07,0.975402
27,2,0.998678,-1.97325e-06,8.50426e-07,0.975409
28,2,0.998678,-2.0345e-06,8.34221e-07,0.975398
29,2,0.998678,-2.07631e-06,8.18824e-07,0.975405
30,2,0.998678,-2.09827e-06,8.02028e-07,0.975394
31,2,0.998678,-2.10034e-06,7.86399e-07,0.975401
32,2,0.998678,-2.08233e-06,7.69548e-07,0.975389
33,2,0.998678,-2.0447e-06,7.5433e-07,0.975398
34,2,0.998679,-1.9875e-06,7.37958e-07,0.975384
35,2,0.998679,-1.91166e-06,7.23776e-07,0.975394
36,2,0.998679,-1.81745e-06,7.084e-07,0.975378
37,2,0.998679,-1.70625e-06,6.95842e-07,0.975392
38,2,0.998679,-1.57857e-06,6.81948e-07,0.975372
39,2,0.998679,-1.43618e-06,6.71546e-07,0.975389
40,2,0.998679,-1.27978e-06,6.59573e-07,0.975367
41,2,0.998679,-1.11148e-06,6.51786e-07,0.975388
42,2,0.998679,-9.3218e-07,6.4211e-07,0.975362
43,2,0.998679,-7.44245e-07,6.37304e-07,0.975387
44,2,0.998679,-5.4874e-07,6.30224e-07,0.975357
45,2,0.998679,-3.48193e-07,6.28662e-07,0.975387
46,2,0.998679,-1.43804e-07,6.24387e-07,0.975354
47,2,0.998679,6.18248e-08,6.26214e-07,0.975387
48,2,0.998679,2.67398e-07,6.24854e-07,0.975351
49,2,0.998679,4.70338e-07,6.30091e-07,0.975388
50,2,0.998679,6.69301e-07,6.31652e-07,0.975349
51,2,0.998679,8.61827e-07,6.40196e-07,0.97539
52,2,0.998679,1.04657e-06,6.44574e-07,0.975348
53,2,0.998679,1.22129e-06,6.56197e-07,0.975393
54,2,0.998679,1.38468e-06,6.63185e-07,0.975349
55,2,0.998679,1.5348e-06,6.77542e-07,0.975395
56,2,0.998679,1.67046e-06,6.86826e-07,0.97535
57,2,0.998679,1.79008e-06,7.03468e-07,0.975398
58,2,0.998679,1.89262e-06,7.1464e-07,0.975353
59,2,0.998679,1.97693e-06,7.33021e-07,0.975402
60,2,0.998679,2.0422e-06,7.45591e-07,0.975356
61,2,0.998678,2.08775e-06,7.65088e-07,0.975405
62,2,0.998678,2.113e-06,7.78494e-07,0.97536
63,2,0.998678,2.1178e-06,7.98431e-07,0.975409
0,3,0.998818,3.22744e-06,1.31796e-06,0.95903
1,3,0.998818,3.17024e-06,1.35495e-06,0.958959
2,3,0.998818,3.08214e-06,1.40219e-06,0.959036
3,3,0.998818,2.96377e-06,1.43721e-06,0.958968
4,3,0.998818,2.81651e-06,1.48112e-06,0.959041
5,3,0.998818,2.64151e-06,1.51256e-06,0.958977
6,3,0.998818,2.4408e-06,1.55147e-06,0.959046
7,3,0.998818,2.21604e-06,1.57789e-06,0.958987
8,3,0.998818,1.96982e-06,1.61035e-06,0.95905
9,3,0.998818,1.70423e-06,1.6305e-06,0.958996
10,3,0.998818,1.4223e-06,1.65532e-06,0.959053
11,3,0.998818,1.12645e-06,1.66825e-06,0.959004
12,3,0.998818,8.20048e-07,1.68459e-06,0.959054
13,3,0.998818,5.05726e-07,1.68968e-06,0.959011
14,3,0.998818,1.87023e-07,1.69706e-06,0.959054
15,3,0.998818,-1.3333e-07,1.69404e-06,0.959016
16,3,0.998818,-4.51766e-07,1.69238e-06,0.959053
17,3,0.998818,-7.6558e-07,1.68133e-06,0.95902
18,3,0.998818,-1.07133e-06,1.67092e-06,0.95905
19,3,0.998818,-1.36644e-06,1.65226e-06,0.959022
20,3,0.998818,-1.64772e-06,1.63377e-06,0.959046
21,3,0.998818,-1.91285e-06,1.60819e-06,0.959023
22,3,0.998818,-2.15901e-06,1.58256e-06,0.959042
23,3,0.998818,-2.38418e-06,1.55101e-06,0.959021
24,3,0.998818,-2.58603e-06,1.51944e-06,0.959036
25,3,0.998818,-2.76292e-06,1.48306e-06,0.959018
26,3,0.998818,-2.91309e-06,1.44695e-06,0.95903
27,3,0.998818,-3.03528e-06,1.407e-06,0.959013
28,3,0.998818,-3.12836e-06,1.36786e-06,0.959024
29,3,0.998818,-3.19153e-06,1.32571e-06,0.959006
30,3,0.998818,-3.22429e-06,1.28514e-06,0.959017
31,3,0.998819,-3.2263e-06,1.24221e-06,0.958998
32,3,0.998819,-3.19773e-06,1.20183e-06,0.959011
33,3,0.998819,-3.1387e-06,1.15952e-06,0.95899
34,3,0.998819,-3.05e-06,1.12093e-06,0.959005
35,3,0.998819,-2.93224e-06,1.08065e-06,0.95898
36,3,0.998819,-2.78682e-06,1.04538e-06,0.959
37,3,0.998819,-2.61477e-06,1.00844e-06,0.958971
38,3,0.998819,-2.41807e-06,9.77917e-07,0.958996
39,3,0.998819,-2.19816e-06,9.45547e-07,0.958962
40,3,0.998819,-1.95749e-06,9.21015e-07,0.958993
41,3,0.998819,-1.69791e-06,8.94281e-07,0.958953
42,3,0.998819,-1.42224e-06,8.76796e-07,0.958991
43,3,0.998819,-1.13264e-06,8.56577e-07,0.958945
44,3,0.998819,-8.32254e-07,8.46944e-07,0.95899
45,3,0.998819,-5.23468e-07,8.33901e-07,0.958938
46,3,0.998819,-2.09619e-07,8.32646e-07,0.95899
47,3,0.998819,1.0675e-07,8.27184e-07,0.958933
48,3,0.998819,4.22235e-07,8.34531e-07,0.958992
49,3,0.998819,7.34224e-07,8.36786e-07,0.958929
50,3,0.998819,1.03937e-06,8.52643e-07,0.958994
51,3,0.998819,1.33509e-06,8.62468e-07,0.958927
52,3,0.998819,1.61822e-06,8.8643e-07,0.958997
53,3,0.998819,1.8863e-06,9.03394e-07,0.958927
54,3,0.998819,2.13647e-06,9.34746e-07,0.959002
55,3,0.998819,2.36648e-06,9.58143e-07,0.958928
56,3,0.998819,2.5739e-06,9.95888e-07,0.959007
57,3,0.998819,2.75679e-06,1.02475e-06,0.958932
58,3,0.998819,2.91322e-06,1.06763e-06,0.959012
59,3,0.998819,3.04165e-06,1.10076e-06,0.958937
60,3,0.998819,3.14075e-06,1.1473e-06,0.959018
61,3,0.998819,3.20946e-06,1.18329e-06,0.958943
62,3,0.998819,3.24707e-06,1.23184e-06,0.959024
63,3,0.998819,3.25307e-06,1.26916e-06,0.958951
0,4,0.998954,4.15999e-06,1.81423e-06,0.942555
1,4,0.998954,4.08442e-06,1.90064e-06,0.942663
2,4,0.998954,3.96879e-06,1.9699e-06,0.942567
3,4,0.998954,3.81449e-06,2.05183e-06,0.942671
4,4,0.998954,3.62268e-06,2.11579e-06,0.94258
5,4,0.998954,3.39559e-06,2.19009e-06,0.942678
6,4,0.998953,3.13506e-06,2.24588e-06,0.942593
7,4,0.998953,2.8441e-06,2.3097e-06,0.942684
8,4,0.998953,2.52515e-06,2.35481e-06,0.942606
9,4,0.998953,2.18188e-06,2.40573e-06,0.942689
10,4,0.998953,1.81721e-06,2.43813e-06,0.942618
11,4,0.998953,1.43531e-06,2.47428e-06,0.942692
12,4,0.998953,1.03943e-06,2.49251e-06,0.942628
13,4,0.998953,6.34079e-07,2.51269e-06,0.942693
14,4,0.998953,2.22708e-07,2.51592e-06,0.942637
15,4,0.998953,-1.90061e-07,2.51962e-06,0.942692
16,4,0.998953,-6.00726e-07,2.5077e-06,0.942644
17,4,0.998953,-1.00473e-06,2.49513e-06,0.942689
18,4,0.998953,-1.39869e-06,2.46852e-06,0.942648
19,4,0.998953,-1.77829e-06,2.44055e-06,0.942685
20,4,0.998953,-2.14037e-06,2.40032e-06,0.94265
21,4,0.998953,-2.48106e-06,2.35842e-06,0.942678
22,4,0.998953,-2.79755e-06,2.30612e-06,0.942649
23,4,0.998953,-3.08653e-06,2.25226e-06,0.942671
24,4,0.998953,-3.34563e-06,2.18986e-06,0.942645
25,4,0.998954,-3.57221e-06,2.12642e-06,0.942663
26,4,0.998954,-3.76442e-06,2.05619e-06,0.942639
27,4,0.998954,-3.92039e-06,1.98581e-06,0.942654
28,4,0.998954,-4.03882e-06,1.91023e-06,0.942631
29,4,0.998954,-4.11865e-06,1.83576e-06,0.942645
30,4,0.998954,-4.15917e-06,1.75746e-06,0.942621
31,4,0.998954,-4.16017e-06,1.68184e-06,0.942636
32,4,0.998954,-4.12153e-06,1.60348e-06,0.942609
33,4,0.998954,-4.04389e-06,1.52964e-06,0.942627
34,4,0.998954,-3.92773e-06,1.45387e-06,0.942596
35,4,0.998954,-3.77449e-06,1.38468e-06,0.94262
36,4,0.998954,-3.58524e-06,1.31405e-06,0.942583
37,4,0.998954,-3.36217e-06,1.2522e-06,0.942613
38,4,0.998955,-3.10692e-06,1.18909e-06,0.942569
39,4,0.998955,-2.82234e-06,1.13703e-06,0.942608
40,4,0.998955,-2.51058e-06,1.08359e-06,0.942557
41,4,0.998955,-2.17508e-06,1.04343e-06,0.942604
42,4,0.998955,-1.81841e-06,1.00148e-06,0.942545
43,4,0.998955,-1.44447e-06,9.74925e-07,0.942602
44,4,0.998955,-1.05619e-06,9.4589e-07,0.942535
45,4,0.998955,-6.57794e-07,9.34173e-07,0.942601
46,4,0.998955,-2.52461e-07,9.19042e-07,0.942526
47,4,0.998955,1.55424e-07,9.2286e-07,0.942603
48,4,0.998955,5.6253e-07,9.22124e-07,0.94252
49,4,0.998955,9.64468e-07,9.41612e-07,0.942605
50,4,0.998955,1.35788e-06,9.55239e-07,0.942516
51,4,0.998955,1.73854e-06,9.89955e-07,0.942609
52,4,0.998955,2.10319e-06,1.01738e-06,0.942514
53,4,0.998955,2.44791e-06,1.06631e-06,0.942615
54,4,0.998955,2.76968e-06,1.10644e-06,0.942516
55,4,0.998955,3.06504e-06,1.16802e-06,0.942621
56,4,0.998955,3.33132e-06,1.21926e-06,0.942519
57,4,0.998954,3.56567e-06,1.29144e-06,0.942629
58,4,0.998954,3.76588e-06,1.35174e-06,0.942525
59,4,0.998954,3.92982e-06,1.43201e-06,0.942637
60,4,0.998954,4.05584e-06,1.4989e-06,0.942533
61,4,0.998954,4.14262e-06,1.5844e-06,0.942645
62,4,0.998954,4.18918e-06,1.65511e-06,0.942543
63,4,0.998954,4.19506e-06,1.7427e-06,0.942654
0,5,0.999084,4.92317e-06,2.32176e-06,0.926299
1,5,0.999084,4.83093e-06,2.43472e-06,0.926176
2,5,0.999084,4.69157e-06,2.56443e-06,0.92631
3,5,0.999084,4.5062e-06,2.67125e-06,0.926193
4,5,0.999084,4.27684e-06,2.79149e-06,0.92632
5,5,0.999084,4.00549e-06,2.88752e-06,0.92621
6,5,0.999084,3.6951e-06,2.99361e-06,0.926329
7,5,0.999084,3.34845e-06,3.07464e-06,0.926227
8,5,0.999084,2.96932e-06,3.16246e-06,0.926336
9,5,0.999084,2.56115e-06,3.2249e-06,0.926243
10,5,0.999084,2.12836e-06,3.29113e-06,0.926341
11,5,0.999084,1.67492e-06,3.33224e-06,0.926257
12,5,0.999084,1.20571e-06,3.3745e-06,0.926344
13,5,0.999084,7.25019e-07,3.3925e-06,0.926269
14,5,0.999084,2.37996e-07,3.40947e-06,0.926344
15,5,0.999084,-2.50953e-07,3.4036e-06,0.926279
16,5,0.999084,-7.3663e-07,3.39506e-06,0.926341
17,5,0.999084,-1.21469e-06,3.36559e-06,0.926286
18,5,0.999084,-1.68011e-06,3.33239e-06,0.926337
19,5,0.999084,-2.12877e-06,3.28056e-06,0.92629
20,5,0.999084,-2.55605e-06,3.22453e-06,0.926329
21,5,0.999084,-2.9582e-06,3.15243e-06,0.92629
22,5,0.999084,-3.33115e-06,3.07626e-06,0.926321
23,5,0.999084,-3.67168e-06,2.98669e-06,0.926287
24,5,0.999084,-3.97641e-06,2.89376e-06,0.92631
25,5,0.999084,-4.24272e-06,2.79008e-06,0.92628
26,5,0.999084,-4.46808e-06,2.68432e-06,0.926299
27,5,0.999084,-4.65053e-06,2.57031e-06,0.926271
28,5,0.999084,-4.78843e-06,2.45598e-06,0.926287
29,5,0.999084,-4.88056e-06,2.3357e-06,0.926259
30,5,0.999084,-4.9262e-06,2.21731e-06,0.926275
31,5,0.999085,-4.92492e-06,2.09492e-06,0.926244
32,5,0.999085,-4.87691e-06,1.97703e-06,0.926264
33,5,0.999085,-4.78252e-06,1.85676e-06,0.926228
34,5,0.999085,-4.64287e-06,1.74389e-06,0.926253
35,5,0.999085,-4.45906e-06,1.62984e-06,0.926211
36,5,0.999085,-4.2331e-06,1.52629e-06,0.926244
37,5,0.999085,-3.96678e-06,1.42237e-06,0.926194
38,5,0.999085,-3.66294e-06,1.33215e-06,0.926236
39,5,0.999085,-3.32404e-06,1.24192e-06,0.926177
40,5,0.999085,-2.95362e-06,1.16858e-06,0.92623
41,5,0.999085,-2.55473e-06,1.09516e-06,0.926161
42,5,0.999085,-2.13148e-06,1.04167e-06,0.926227
43,5,0.999085,-1.68744e-06,9.87639e-07,0.926147
44,5,0.999085,-1.22715e-06,9.56294e-07,0.926225
45,5,0.999085,-7.54546e-07,9.23535e-07,0.926135
46,5,0.999085,-2.74465e-07,9.15847e-07,0.926225
47,5,0.999085,2.0894e-07,9.05512e-07,0.926126
48,5,0.999085,6.9071e-07,9.22142e-07,0.926228
49,5,0.999085,1.16661e-06,9.34575e-07,0.926119
50,5,0.999085,1.63175e-06,9.75294e-07,0.926232
51,5,0.999085,2.08198e-06,1.01e-06,0.926116
52,5,0.999085,2.51265e-06,1.07369e-06,0.926238
53,5,0.999085,2.91984e-06,1.12933e-06,0.926116
54,5,0.999085,3.29934e-06,1.21398e-06,0.926246
55,5,0.999085,3.64761e-06,1.28841e-06,0.926119
56,5,0.999085,3.96105e-06,1.3912e-06,0.926255
57,5,0.999085,4.23664e-06,1.48151e-06,0.926126
58,5,0.999085,4.47154e-06,1.59888e-06,0.926266
59,5,0.999085,4.66339e-06,1.70147e-06,0.926135
60,5,0.999085,4.8102e-06,1.82922e-06,0.926277
61,5,0.999085,4.91042e-06,1.93993e-06,0.926147
62,5,0.999085,4.96301e-06,2.07338e-06,0.926288
63,5,0.999085,4.96727e-06,2.18762e-06,0.926161
0,6,0.99921,5.53729e-06,2.79972e-06,0.9098
1,6,0.99921,5.43018e-06,2.98495e-06,0.909963
2,6,0.99921,5.26986e-06,3.14327e-06,0.90982
3,6,0.99921,5.05811e-06,3.31858e-06,0.909976
4,6,0.99921,4.79669e-06,3.46465e-06,0.909841
5,6,0.99921,4.48851e-06,3.62317e-06,0.909988
6,6,0.99921,4.13624e-06,3.75065e-06,0.909861
7,6,0.99921,3.74378e-06,3.88616e-06,0.909998
8,6,0.99921,3.31463e-06,3.98951e-06,0.909881
9,6,0.99921,2.8535e-06,4.09676e-06,0.910005
10,6,0.99921,2.36455e-06,4.1715e-06,0.9099
11,6,0.99921,1.85312e-06,4.24647e-06,0.91001
12,6,0.99921,1.32384e-06,4.28941e-06,0.909916
13,6,0.999209,7.82439e-07,4.32951e-06,0.910012
14,6,0.999209,2.33792e-07,4.33887e-06,0.90993
15,6,0.999209,-3.16196e-07,4.34302e-06,0.91001
16,6,0.999209,-8.62627e-07,4.31849e-06,0.90994
17,6,0.999209,-1.39969e-06,4.28718e-06,0.910005
18,6,0.99921,-1.92264e-06,4.22986e-06,0.909946
19,6,0.99921,-2.42601e-06,4.165e-06,0.909998
20,6,0.99921,-2.90541e-06,4.0773e-06,0.909948
21,6,0.99921,-3.3559e-06,3.98211e-06,0.909988
22,6,0.99921,-3.77361e-06,3.86754e-06,0.909946
23,6,0.99921,-4.15432e-06,3.74633e-06,0.909976
24,6,0.99921,-4.49477e-06,3.60933e-06,0.90994
25,6,0.99921,-4.79165e-06,3.46727e-06,0.909963
26,6,0.99921,-5.04242e-06,3.31294e-06,0.90993
27,6,0.99921,-5.24471e-06,3.15582e-06,0.909949
28,6,0.99921,-5.3968e-06,2.98977e-06,0.909916
29,6,0.99921,-5.49737e-06,2.8238e-06,0.909934
30,6,0.99921,-5.54552e-06,2.65191e-06,0.9099
31,6,0.99921,-5.541e-06,2.48347e-06,0.909919
32,6,0.99921,-5.48375e-06,2.31174e-06,0.909881
33,6,0.99921,-5.3746e-06,2.14725e-06,0.909906
34,6,0.99921,-5.21434e-06,1.9816e-06,0.909861
35,6,0.999211,-5.0048e-06,1.82728e-06,0.909893
36,6,0.999211,-4.74761e-06,1.67343e-06,0.90984
37,6,0.999211,-4.44556e-06,1.53515e-06,0.909883
38,6,0.999211,-4.10104e-06,1.39842e-06,0.909819
39,6,0.999211,-3.7177e-06,1.2815e-06,0.909874
40,6,0.999211,-3.29863e-06,1.16665e-06,0.909799
41,6,0.999211,-2.84822e-06,1.0757e-06,0.909868
42,6,0.999211,-2.37017e-06,9.86776e-07,0.90978
43,6,0.999211,-1.86942e-06,9.25522e-07,0.909864
44,6,0.999211,-1.35018e-06,8.65694e-07,0.909764
45,6,0.999211,-8.17805e-07,8.36826e-07,0.909864
46,6,0.999211,-2.7682e-07,8.08253e-07,0.909751
47,6,0.999211,2.67181e-07,8.13315e-07,0.909865
48,6,0.999211,8.09497e-07,8.17046e-07,0.909742
49,6,0.999211,1.34452e-06,8.56352e-07,0.90987
50,6,0.999211,1.86753e-06,8.92259e-07,0.909736
51,6,0.999211,2.37312e-06,9.64859e-07,0.909876
52,6,0.999211,2.85674e-06,1.03161e-06,0.909734
53,6,0.999211,3.31337e-06,1.1353e-06,0.909885
54,6,0.999211,3.73882e-06,1.23038e-06,0.909736
55,6,0.999211,4.12865e-06,1.36174e-06,0.909896
56,6,0.999211,4.47919e-06,1.4815e-06,0.909743
57,6,0.999211,4.78679e-06,1.636e-06,0.909908
58,6,0.999211,5.04845e-06,1.77577e-06,0.909753
59,6,0.999211,5.26143e-06,1.94791e-06,0.909921
60,6,0.99921,5.42356e-06,2.10211e-06,0.909766
61,6,0.99921,5.53315e-06,2.2856e-06,0.909935
62,6,0.99921,5.58896e-06,2.44796e-06,0.909782
63,6,0.99921,5.59042e-06,2.63592e-06,0.909949
0,7,0.999331,6.02042e-06,3.28609e-06,0.893631
1,7,0.999331,5.89958e-06,3.50246e-06,0.893465
2,7,0.999331,5.72111e-06,3.74004e-06,0.893648
3,7,0.999331,5.48656e-06,3.94434e-06,0.893489
4,7,0.999331,5.19839e-06,4.16406e-06,0.893663
5,7,0.999331,4.85924e-06,4.34756e-06,0.893514
6,7,0.999331,4.4727e-06,4.54076e-06,0.893676
7,7,0.999331,4.04235e-06,4.69555e-06,0.893538
8,7,0.999331,3.57279e-06,4.85463e-06,0.893687
9,7,0.99933,3.06838e-06,4.97406e-06,0.893561
10,7,0.99933,2.53452e-06,5.09289e-06,0.893694
11,7,0.99933,1.97616e-06,5.17189e-06,0.893581
12,7,0.99933,1.39925e-06,5.24613e-06,0.893698
13,7,0.99933,8.09139e-07,5.28142e-06,0.893598
14,7,0.99933,2.12046e-07,5.30869e-06,0.893698
15,7,0.99933,-3.86528e-07,5.29892e-06,0.893612
16,7,0.99933,-9.80335e-07,5.27887e-06,0.893694
17,7,0.99933,-1.56396e-06,5.22463e-06,0.893621
18,7,0.99933,-2.1314e-06,5.15887e-06,0.893687
19,7,0.99933,-2.67754e-06,5.06255e-06,0.893626
20,7,0.99933,-3.19684e-06,4.95453e-06,0.893676
