x,y,rho,ux,uy,T
47,1,0.99974,8.31872e-05,-1.43175e-05,0.974538
48,1,0.999727,0.000125221,-1.40532e-05,0.974649
49,1,0.999709,0.000166314,-1.36823e-05,0.974804
50,1,0.999686,0.000206155,-1.3206e-05,0.975005
51,1,0.999658,0.000244434,-1.26264e-05,0.975251
52,1,0.999625,0.000280848,-1.19452e-05,0.975543
53,1,0.999587,0.0003151,-1.11649e-05,0.975881
54,1,0.999546,0.0003469,-1.02878e-05,0.976265
55,1,0.9995,0.000375966,-9.31677e-06,0.976694
56,1,0.999451,0.000402024,-8.25457e-06,0.97717
57,1,0.999398,0.000424809,-7.10445e-06,0.977692
58,1,0.999342,0.000444065,-5.87007e-06,0.978259
59,1,0.999284,0.000459552,-4.55571e-06,0.97887
60,1,0.999224,0.000471038,-3.16648e-06,0.979524
61,1,0.999162,0.000478314,-1.70867e-06,0.980218
62,1,0.999099,0.000481187,-1.90034e-07,0.98095
63,1,0.999036,0.000479493,1.37984e-06,0.981715
0,2,0.999118,0.00130949,2.01403e-05,0.947582
1,2,0.999059,0.00127781,3.09886e-05,0.950029
2,2,0.999001,0.00123277,4.18741e-05,0.952512
3,2,0.998945,0.0011744,5.26653e-05,0.955002
4,2,0.998892,0.00110295,6.32132e-05,0.957462
5,2,0.998842,0.00101881,7.33539e-05,0.95985
6,2,0.998797,0.000922606,8.29111e-05,0.962122
7,2,0.998755,0.00081518,9.17023e-05,0.964229
8,2,0.998719,0.000697589,9.95443e-05,0.966123
9,2,0.998689,0.000571106,0.000106262,0.967755
10,2,0.998665,0.000437209,0.000111694,0.969082
11,2,0.998647,0.000297551,0.000115707,0.970067
12,2,0.998636,0.00015393,0.000118195,0.970679
13,2,0.998632,8.24417e-06,0.000119093,0.9709
14,2,0.998635,-0.000137552,0.000118377,0.970724
15,2,0.998645,-0.000281503,0.000116066,0.970155
16,2,0.998662,-0.000421701,0.000112221,0.969211
17,2,0.998686,-0.000556334,0.000106942,0.967921
18,2,0.998716,-0.000683731,0.000100362,0.966321
19,2,0.998751,-0.000802394,9.26383e-05,0.964454
20,2,0.998792,-0.000911024,8.39452e-05,0.962369
21,2,0.998837,-0.00100854,7.44652e-05,0.960113
22,2,0.998886,-0.00109407,6.43815e-05,0.957736
23,2,0.998939,-0.00116699,5.3871e-05,0.955282
24,2,0.998995,-0.00122684,4.30995e-05,0.952794
25,2,0.999052,-0.0012734,3.22177e-05,0.950308
26,2,0.999111,-0.00130658,2.13592e-05,0.947856
27,2,0.999171,-0.00132649,1.06397e-05,0.945465
28,2,0.999231,-0.00133333,1.57474e-07,0.943155
29,2,0.999291,-0.00132743,-1.00055e-05,0.940944
30,2,0.999349,-0.00130923,-1.97815e-05,0.938844
31,2,0.999407,-0.00127922,-2.91153e-05,0.936866
32,2,0.999462,-0.00123797,-3.79616e-05,0.935016
33,2,0.999515,-0.0011861,-4.62831e-05,0.933299
34,2,0.999565,-0.00112428,-5.40487e-05,0.931717
35,2,0.999613,-0.00105321,-6.12318e-05,0.930273
36,2,0.999657,-0.000973611,-6.78093e-05,0.928966
37,2,0.999697,-0.000886255,-7.37603e-05,0.927798
38,2,0.999733,-0.000791927,-7.9066e-05,0.926768
39,2,0.999765,-0.000691437,-8.3709e-05,0.925876
40,2,0.999792,-0.000585614,-8.76736e-05,0.925121
41,2,0.999815,-0.000475309,-9.09457e-05,0.924503
42,2,0.999833,-0.000361386,-9.35134e-05,0.924021
43,2,0.999846,-0.000244724,-9.53666e-05,0.923675
44,2,0.999854,-0.000126214,-9.6498e-05,0.923464
45,2,0.999857,-6.75234e-06,-9.69031e-05,0.923389
46,2,0.999854,0.00011276,-9.65802e-05,0.923449
47,2,0.999847,0.000231423,-9.55305e-05,0.923645
48,2,0.999835,0.000348338,-9.37585e-05,0.923975
49,2,0.999817,0.000462614,-9.1271e-05,0.924442
50,2,0.999795,0.000573371,-8.80778e-05,0.925044
51,2,0.999768,0.000679743,-8.41907e-05,0.925784
52,2,0.999737,0.000780877,-7.96236e-05,0.92666
53,2,0.999701,0.000875942,-7.43919e-05,0.927675
54,2,0.999661,0.000964125,-6.85128e-05,0.928827
55,2,0.999618,0.00104464,-6.2005e-05,0.930118
56,2,0.999571,0.00111671,-5.48891e-05,0.931547
57,2,0.999521,0.00117961,-4.7188e-05,0.933114
58,2,0.999468,0.00123264,-3.89278e-05,0.934816
59,2,0.999413,0.00127511,-3.0139e-05,0.936651
60,2,0.999356,0.00130642,-2.08582e-05,0.938615
61,2,0.999297,0.00132598,-1.11295e-05,0.940701
62,2,0.999238,0.00133329,-1.00707e-06,0.9429
63,2,0.999178,0.00132791,9.44298e-06,0.945199
0,3,0.999252,0.00199955,5.25655e-05,0.91287
1,3,0.999197,0.00195016,8.03577e-05,0.916957
2,3,0.999143,0.00188042,0.000108202,0.921109
3,3,0.99909,0.00179046,0.00013576,0.925274
4,3,0.999041,0.00168066,0.000162655,0.929392
5,3,0.998994,0.00155169,0.000188472,0.933392
6,3,0.998951,0.00140453,0.000212768,0.937201
7,3,0.998913,0.00124046,0.000235085,0.940735
8,3,0.998879,0.00106113,0.000254969,0.943914
9,3,0.998851,0.000868453,0.000271983,0.946656
10,3,0.998828,0.000664671,0.000285731,0.948886
11,3,0.998812,0.000452269,0.000295878,0.95054
12,3,0.998801,0.000233941,0.000302167,0.95157
13,3,0.998798,1.25289e-05,0.000304437,0.951942
14,3,0.998801,-0.000209049,0.000302627,0.951645
15,3,0.99881,-0.000427869,0.000296785,0.950689
16,3,0.998826,-0.000641078,0.000287062,0.949103
17,3,0.998848,-0.000845962,0.000273705,0.946934
18,3,0.998875,-0.00104001,0.000257041,0.944247
19,3,0.998909,-0.00122095,0.00023746,0.941113
20,3,0.998947,-0.00138683,0.000215394,0.937615
21,3,0.998989,-0.00153597,0.000191299,0.933833
22,3,0.999035,-0.00166705,0.000165631,0.929851
23,3,0.999085,-0.00177905,0.000138837,0.925742
24,3,0.999137,-0.00187127,0.000111333,0.92158
25,3,0.999191,-0.00194331,8.3504e-05,0.917423
26,3,0.999246,-0.00199499,5.56905e-05,0.913327
27,3,0.999302,-0.00202642,2.81911e-05,0.909333
28,3,0.999359,-0.00203789,1.26137e-06,0.905478
29,3,0.999415,-0.00202985,-2.48835e-05,0.901789
30,3,0.99947,-0.00200292,-5.00639e-05,0.898289
31,3,0.999525,-0.00195784,-7.4132e-05,0.894991
32,3,0.999577,-0.00189546,-9.69649e-05,0.891908
33,3,0.999628,-0.00181671,-0.000118461,0.889046
34,3,0.999675,-0.00172259,-0.000138536,0.886412
35,3,0.99972,-0.00161417,-0.000157115,0.884005
36,3,0.999762,-0.00149258,-0.000174135,0.88183
37,3,0.9998,-0.00135898,-0.000189539,0.879885
38,3,0.999835,-0.00121459,-0.000203276,0.87817
39,3,0.999865,-0.00106065,-0.000215299,0.876684
40,3,0.999891,-0.000898448,-0.000225566,0.875428
41,3,0.999913,-0.000729303,-0.000234041,0.874398
42,3,0.99993,-0.000554553,-0.000240692,0.873596
43,3,0.999942,-0.000375558,-0.000245492,0.873019
44,3,0.99995,-0.000193698,-0.000248422,0.872669
45,3,0.999952,-1.03628e-05,-0.000249472,0.872543
46,3,0.99995,0.000173051,-0.000248635,0.872644
47,3,0.999943,0.000355147,-0.000245917,0.872968
48,3,0.999931,0.000534535,-0.000241327,0.87352
49,3,0.999915,0.000709833,-0.000234884,0.874296
50,3,0.999894,0.000879678,-0.000226614,0.8753
51,3,0.999868,0.00104273,-0.000216547,0.876531
52,3,0.999838,0.00119766,-0.000204719,0.877991
53,3,0.999804,0.0013432,-0.000191174,0.879679
54,3,0.999767,0.00147808,-0.000175955,0.881599
55,3,0.999725,0.00160109,-0.000159115,0.883748
56,3,0.999681,0.00171105,-0.000140709,0.886129
57,3,0.999633,0.00180683,-0.0001208,0.888737
58,3,0.999583,0.00188737,-9.946e-05,0.891574
59,3,0.999531,0.00195165,-7.67732e-05,0.894632
60,3,0.999477,0.00199872,-5.28389e-05,0.897906
61,3,0.999421,0.00202774,-2.77771e-05,0.901384
62,3,0.999365,0.00203794,-1.73276e-06,0.905053
63,3,0.999309,0.00202871,2.51184e-05,0.90889
0,4,0.999375,0.00255946,9.82097e-05,0.878581
1,4,0.999323,0.00249507,0.000149239,0.884304
2,4,0.999273,0.00240473,0.000200291,0.890121
3,4,0.999224,0.00228863,0.000250749,0.895963
4,4,0.999177,0.00214732,0.000299923,0.901741
5,4,0.999134,0.00198169,0.00034706,0.907362
6,4,0.999094,0.00179303,0.000391364,0.912716
7,4,0.999058,0.00158301,0.000432012,0.91769
8,4,0.999026,0.00135371,0.000468188,0.922166
9,4,0.999,0.00110761,0.000499114,0.92603
10,4,0.998979,0.00084752,0.000524084,0.929174
11,4,0.998964,0.000576593,0.000542503,0.931509
12,4,0.998954,0.000298219,0.000553916,0.93296
13,4,0.998951,1.59708e-05,0.000558033,0.933486
14,4,0.998954,-0.000266486,0.000554749,0.933067
15,4,0.998962,-0.000545478,0.000544149,0.931718
16,4,0.998977,-0.000817419,0.000526501,0.92948
17,4,0.998997,-0.00107889,0.000502243,0.926423
18,4,0.999023,-0.00132672,0.000471956,0.922635
19,4,0.999054,-0.00155805,0.000436335,0.918223
20,4,0.999089,-0.00177035,0.000396151,0.913299
21,4,0.999129,-0.00196152,0.000352218,0.907982
22,4,0.999172,-0.00212982,0.00030536,0.902386
23,4,0.999218,-0.00227393,0.000256378,0.89662
24,4,0.999267,-0.00239291,0.000206029,0.890781
25,4,0.999318,-0.00248617,0.000155012,0.884957
26,4,0.99937,-0.00255349,0.000103951,0.879221
27,4,0.999422,-0.00259492,5.33976e-05,0.873634
28,4,0.999476,-0.00261077,3.82571e-06,0.868243
29,4,0.999529,-0.00260161,-4.43611e-05,0.86309
30,4,0.999581,-0.00256816,-9.08243e-05,0.858201
31,4,0.999632,-0.00251135,-0.000135281,0.8536
32,4,0.999682,-0.00243223,-0.000177496,0.849297
33,4,0.999729,-0.00233198,-0.000217272,0.845308
34,4,0.999775,-0.00221186,-0.000254442,0.841633
35,4,0.999817,-0.00207325,-0.000288864,0.838281
36,4,0.999857,-0.00191757,-0.000320413,0.835248
37,4,0.999893,-0.00174633,-0.000348977,0.832539
38,4,0.999926,-0.00156109,-0.000374457,0.83015
39,4,0.999954,-0.00136347,-0.000396763,0.828081
40,4,0.999979,-0.00115513,-0.000415815,0.82633
41,4,1,-0.000937774,-0.000431543,0.824897
42,4,1.00002,-0.000713136,-0.000443885,0.823779
43,4,1.00003,-0.000482987,-0.000452794,0.822977
44,4,1.00003,-0.000249115,-0.000458234,0.822488
45,4,1.00004,-1.33278e-05,-0.000460181,0.822315
46,4,1.00004,0.000222562,-0.000458629,0.822453
47,4,1.00003,0.000456741,-0.000453582,0.822907
48,4,1.00002,0.0006874,-0.000445064,0.823673
49,4,1,0.000912749,-0.000433106,0.824756
50,4,0.999982,0.00113102,-0.000417758,0.826152
51,4,0.999957,0.00134046,-0.000399078,0.827868
52,4,0.999929,0.00153937,-0.000377135,0.8299
53,4,0.999897,0.00172609,-0.000352009,0.832254
54,4,0.999861,0.00189899,-0.000323788,0.834926
55,4,0.999822,0.0020565,-0.000292571,0.837923
56,4,0.99978,0.00219712,-0.000258468,0.841239
57,4,0.999735,0.00231939,-0.000221601,0.844877
58,4,0.999687,0.00242195,-0.000182111,0.848831
59,4,0.999638,0.00250352,-0.000140162,0.853099
60,4,0.999587,0.0025629,-9.59478e-05,0.857667
61,4,0.999534,0.00259903,-4.96979e-05,0.862525
62,4,0.999482,0.00261098,-1.68975e-06,0.867649
63,4,0.999428,0.00259798,4.77447e-05,0.873015
0,5,0.999487,0.00300368,0.000155044,0.84498
1,5,0.999439,0.00292687,0.00023433,0.852309
2,5,0.999391,0.0028197,0.000313551,0.859768
3,5,0.999346,0.00268246,0.000391751,0.867263
4,5,0.999302,0.00251582,0.000467866,0.874687
5,5,0.999262,0.00232089,0.000540742,0.881913
6,5,0.999225,0.00209919,0.000609159,0.888805
7,5,0.999191,0.00185271,0.000671866,0.895212
8,5,0.999162,0.0015839,0.000727622,0.900984
9,5,0.999138,0.00129563,0.000775248,0.905968
10,5,0.999118,0.000991202,0.000813676,0.910028
11,5,0.999104,0.000674248,0.000842008,0.913042
12,5,0.999095,0.000348697,0.000859556,0.914919
13,5,0.999092,1.86735e-05,0.000865886,0.915597
14,5,0.999095,-0.00031159,0.000860838,0.915056
15,5,0.999103,-0.000637856,0.000844539,0.913312
16,5,0.999116,-0.000955981,0.000817395,0.910423
17,5,0.999135,-0.00126201,0.000780064,0.906475
18,5,0.999159,-0.00155227,0.000733426,0.901588
19,5,0.999188,-0.00182343,0.000678531,0.895898
20,5,0.999221,-0.00207256,0.000616547,0.889555
21,5,0.999257,-0.00229717,0.000548711,0.882711
22,5,0.999298,-0.00249521,0.000476276,0.875515
23,5,0.999341,-0.0026651,0.000400467,0.868107
24,5,0.999386,-0.0028057,0.000322448,0.860614
25,5,0.999433,-0.00291629,0.000243292,0.853146
26,5,0.999482,-0.00299653,0.00016397,0.845798
27,5,0.999531,-0.00304643,8.53368e-05,0.838646
28,5,0.999581,-0.00306632,8.13828e-06,0.831755
29,5,0.999631,-0.00305678,-6.69896e-05,0.825169
30,5,0.99968,-0.00301867,-0.000139507,0.818929
31,5,0.999728,-0.00295299,-0.000208963,0.813055
32,5,0.999775,-0.00286097,-0.000274974,0.807571
33,5,0.99982,-0.00274395,-0.000337221,0.802484
34,5,0.999863,-0.00260341,-0.000395431,0.797805
35,5,0.999903,-0.00244094,-0.000449369,0.793534
36,5,0.999941,-0.00225823,-0.000498829,0.789676
37,5,0.999975,-0.00205704,-0.000543629,0.786226
38,5,1.00001,-0.00183921,-0.000583606,0.783188
39,5,1.00003,-0.00160667,-0.000618613,0.780555
40,5,1.00006,-0.00136137,-0.000648519,0.778329
41,5,1.00008,-0.00110534,-0.000673211,0.776505
42,5,1.00009,-0.00084064,-0.00069259,0.775086
43,5,1.0001,-0.00056938,-0.00070658,0.774064
44,5,1.00011,-0.000293687,-0.000715121,0.773444
45,5,1.00011,-1.57127e-05,-0.00071818,0.773221
46,5,1.00011,0.000262384,-0.000715742,0.773399
47,5,1.0001,0.000538442,-0.000707818,0.773974
48,5,1.00009,0.00081031,-0.00069444,0.77495
49,5,1.00008,0.00107585,-0.000675666,0.776325
50,5,1.00006,0.00133297,-0.000651569,0.778103
51,5,1.00004,0.00157958,-0.000622246,0.780283
52,5,1.00001,0.00181367,-0.000587809,0.78287
53,5,0.999979,0.00203325,-0.000548386,0.785862
54,5,0.999945,0.00223641,-0.000504123,0.789266
55,5,0.999908,0.0024213,-0.00045518,0.793078
56,5,0.999868,0.00258614,-0.000401737,0.797302
57,5,0.999825,0.00272923,-0.000343999,0.801935
58,5,0.99978,0.00284898,-0.000282194,0.806977
59,5,0.999734,0.0029439,-0.000216593,0.812416
60,5,0.999686,0.00301261,-0.000147509,0.818247
61,5,0.999637,0.0030539,-7.53151e-05,0.824447
62,5,0.999587,0.0030667,-4.56581e-07,0.830996
63,5,0.999537,0.00305017,7.65381e-05,0.837854
0,6,0.999589,0.00334525,0.000221139,0.812348
1,6,0.999543,0.00325841,0.000332571,0.821231
2,6,0.999499,0.00313787,0.000443785,0.830278
3,6,0.999456,0.00298399,0.000553441,0.839381
4,6,0.999416,0.0027976,0.000660055,0.848405
5,6,0.999379,0.00257993,0.000762024,0.857201
6,6,0.999344,0.00233273,0.00085766,0.865595
7,6,0.999313,0.00205823,0.000945232,0.873409
8,6,0.999286,0.00175914,0.00102303,0.880451
9,6,0.999264,0.00143867,0.00108944,0.88654
10,6,0.999246,0.00110044,0.001143,0.891501
11,6,0.999233,0.00074846,0.00118246,0.895187
12,6,0.999225,0.000387046,0.0012069,0.897482
13,6,0.999222,2.07265e-05,0.00121571,0.898312
14,6,0.999224,-0.000345856,0.00120868,0.89765
15,6,0.999232,-0.000708053,0.00118599,0.895518
16,6,0.999244,-0.00106132,0.00114818,0.891983
17,6,0.999262,-0.00140131,0.00109616,0.88716
18,6,0.999284,-0.00172398,0.00103113,0.88119
19,6,0.99931,-0.00202564,0.000954535,0.874246
20,6,0.999341,-0.00230306,0.000867981,0.86651
21,6,0.999375,-0.00255347,0.000773169,0.858172
22,6,0.999412,-0.00277456,0.000671829,0.849413
23,6,0.999452,-0.00296456,0.000565656,0.840407
24,6,0.999494,-0.00312216,0.000456267,0.831305
25,6,0.999538,-0.00324649,0.000345159,0.822246
26,6,0.999583,-0.00333714,0.000233689,0.813339
27,6,0.99963,-0.00339407,0.000123065,0.804682
28,6,0.999676,-0.00341757,1.4337e-05,0.796345
29,6,0.999723,-0.00340827,-9.15863e-05,0.788389
30,6,0.999769,-0.00336704,-0.000193933,0.780853
31,6,0.999814,-0.00329498,-0.000292049,0.77377
32,6,0.999858,-0.0031934,-0.000385381,0.767157
33,6,0.9999,-0.00306378,-0.00047346,0.761032
34,6,0.999941,-0.00290775,-0.000555884,0.755398
35,6,0.999979,-0.00272706,-0.000632306,0.750262
36,6,1.00001,-0.00252358,-0.000702421,0.74562
37,6,1.00005,-0.00229929,-0.000765958,0.741476
38,6,1.00008,-0.00205624,-0.000822677,0.737823
39,6,1.0001,-0.00179658,-0.000872361,0.734663
40,6,1.00012,-0.00152252,-0.000914816,0.731988
41,6,1.00014,-0.00123634,-0.000949875,0.729801
42,6,1.00016,-0.000940367,-0.000977397,0.728094
43,6,1.00017,-0.000636972,-0.000997266,0.72687
44,6,1.00017,-0.000328566,-0.0010094,0.726124
45,6,1.00018,-1.7579e-05,-0.00101374,0.725859
46,6,1.00017,0.000293546,-0.00101028,0.72607
47,6,1.00017,0.000602365,-0.000999024,0.726762
48,6,1.00016,0.000906447,-0.000980025,0.727931
49,6,1.00014,0.00120338,-0.000953362,0.729584
50,6,1.00013,0.00149078,-0.000919147,0.731717
51,6,1.0001,0.00176633,-0.000877518,0.734337
52,6,1.00008,0.00202772,-0.000828641,0.737441
53,6,1.00005,0.00227276,-0.000772706,0.741039
54,6,1.00002,0.00249927,-0.000709927,0.745127
55,6,0.999983,0.0027052,-0.000640541,0.749713
56,6,0.999945,0.00288855,-0.000564817,0.754793
57,6,0.999905,0.00304746,-0.000483054,0.760372
58,6,0.999863,0.00318014,-0.000395594,0.766441
59,6,0.999819,0.00328496,-0.000302833,0.773
60,6,0.999774,0.00336042,-0.000205231,0.78003
61,6,0.999728,0.0034052,-0.000103331,0.787517
62,6,0.999682,0.00341815,2.22461e-06,0.795427
63,6,0.999635,0.00339838,0.000110678,0.803724
0,7,0.999679,0.00359604,0.000294708,0.780975
1,7,0.999637,0.00350134,0.000441177,0.791325
2,7,0.999596,0.00337053,0.000587208,0.801884
3,7,0.999557,0.00320406,0.000731044,0.812516
4,7,0.999519,0.00300286,0.00087075,0.823072
5,7,0.999485,0.0027683,0.00100424,0.833367
6,7,0.999453,0.00250229,0.00112933,0.843207
7,7,0.999424,0.00220722,0.00124378,0.852373
8,7,0.9994,0.00188603,0.00134538,0.860643
9,7,0.999379,0.00154213,0.00143205,0.867797
10,7,0.999362,0.00117938,0.00150191,0.873631
11,7,0.99935,0.000802056,0.00155337,0.877966
12,7,0.999343,0.000414731,0.00158522,0.880668
13,7,0.99934,2.22085e-05,0.00159671,0.881644
14,7,0.999342,-0.000370593,0.00158755,0.880865
15,7,0.999349,-0.000758748,0.00155797,0.878355
16,7,0.999361,-0.00113744,0.00150867,0.874198
17,7,0.999377,-0.00150205,0.00144081,0.868525
18,7,0.999397,-0.00184828,0.00135595,0.861511
19,7,0.999421,-0.00217222,0.00125593,0.853355
20,7,0.99945,-0.00247039,0.00114282,0.84428
21,7,0.999481,-0.00273981,0.00101882,0.834505
22,7,0.999515,-0.00297802,0.000886169,0.82425
23,7,0.999552,-0.00318307,0.000747058,0.813714
24,7,0.999591,-0.00335351,0.000603588,0.803083
25,7,0.999632,-0.00348838,0.000457714,0.792509
26,7,0.999674,-0.00358717,0.000311213,0.78213
27,7,0.999717,-0.00364978,0.000165669,0.772049
28,7,0.999761,-0.00367648,2.24747e-05,0.762357
29,7,0.999804,-0.00366788,-0.000117166,0.753113
30,7,0.999847,-0.00362487,-0.000252222,0.744371
31,7,0.999889,-0.00354859,-0.000381812,0.736158
32,7,0.999931,-0.0034404,-0.000505187,0.728503
33,7,0.99997,-0.00330185,-0.00062171,0.721413
34,7,1.00001,-0.00313468,-0.000730829,0.714902
35,7,1.00004,-0.00294076,-0.000832066,0.708966
36,7,1.00008,-0.00272207,-0.000925002,0.703609
37,7,1.00011,-0.00248075,-0.00100926,0.698825
38,7,1.00014,-0.00221901,-0.00108451,0.694615
39,7,1.00016,-0.00193917,-0.00115045,0.69097
40,7,1.00018,-0.00164363,-0.00120681,0.68789
41,7,1.0002,-0.00133487,-0.00125337,0.685368
42,7,1.00021,-0.00101542,-0.00128992,0.683405
43,7,1.00022,-0.000687862,-0.00131631,0.681993
44,7,1.00023,-0.000354833,-0.00133243,0.681137
45,7,1.00023,-1.89847e-05,-0.0013382,0.680828
46,7,1.00023,0.000317014,-0.0013336,0.681074
47,7,1.00022,0.000650495,-0.00131865,0.681868
48,7,1.00021,0.0009788,-0.00129341,0.683218
49,7,1.0002,0.0012993,-0.001258,0.685118
50,7,1.00018,0.0016094,-0.00121256,0.687578
51,7,1.00016,0.00190655,-0.0011573,0.690594
52,7,1.00014,0.00218828,-0.00109242,0.694176
53,7,1.00011,0.00245218,-0.00101821,0.698321
54,7,1.00008,0.00269593,-0.000934954,0.703041
55,7,1.00005,0.00291727,-0.00084298,0.708332
56,7,1.00001,0.0031141,-0.000742659,0.714203
57,7,0.999975,0.00328438,-0.000634407,0.720649
58,7,0.999935,0.00342625,-0.000518694,0.727674
59,7,0.999894,0.00353794,-0.000396062,0.735266
