x,y,rho,ux,uy,T
23,1,0.998533,-2.22792e-06,5.10395e-08,0.991897
24,1,0.998533,-2.37144e-06,4.34909e-08,0.991896
25,1,0.998533,-2.49213e-06,3.54585e-08,0.991893
26,1,0.998534,-2.58881e-06,2.71204e-08,0.991892
27,1,0.998534,-2.66057e-06,1.84587e-08,0.991889
28,1,0.998534,-2.70673e-06,9.65382e-09,0.991887
29,1,0.998535,-2.72683e-06,6.92556e-10,0.991884
30,1,0.998535,-2.7207e-06,-8.23899e-09,0.991883
31,1,0.998535,-2.68839e-06,-1.71593e-08,0.99188
32,1,0.998536,-2.63024e-06,-2.58731e-08,0.991879
33,1,0.998536,-2.54677e-06,-3.44137e-08,0.991875
34,1,0.998536,-2.43883e-06,-4.25741e-08,0.991875
35,1,0.998537,-2.30741e-06,-5.04112e-08,0.991871
36,1,0.998537,-2.15383e-06,-5.77037e-08,0.991871
37,1,0.998537,-1.9795e-06,-6.45404e-08,0.991867
38,1,0.998537,-1.78616e-06,-7.06837e-08,0.991868
39,1,0.998538,-1.57561e-06,-7.62611e-08,0.991864
40,1,0.998538,-1.34993e-06,-8.10177e-08,0.991865
41,1,0.998538,-1.11122e-06,-8.51247e-08,0.991862
42,1,0.998538,-8.61839e-07,-8.83097e-08,0.991863
43,1,0.998538,-6.0412e-07,-9.07912e-08,0.99186
44,1,0.998538,-3.40597e-07,-9.22794e-08,0.991862
45,1,0.998538,-7.37451e-08,-9.30418e-08,0.991859
46,1,0.998538,1.93815e-07,-9.27727e-08,0.991862
47,1,0.998538,4.59564e-07,-9.17882e-08,0.991859
48,1,0.998538,7.20894e-07,-8.97681e-08,0.991863
49,1,0.998538,9.7534e-07,-8.70754e-08,0.99186
50,1,0.998538,1.2204e-06,-8.33778e-08,0.991864
51,1,0.998538,1.45377e-06,-7.90811e-08,0.991862
52,1,0.998538,1.67315e-06,-7.38437e-08,0.991867
53,1,0.998537,1.87646e-06,-6.81091e-08,0.991864
54,1,0.998537,2.0617e-06,-6.15292e-08,0.99187
55,1,0.998537,2.22712e-06,-5.45783e-08,0.991867
56,1,0.998537,2.3711e-06,-4.6905e-08,0.991873
57,1,0.998536,2.49225e-06,-3.90068e-08,0.991871
58,1,0.998536,2.5894e-06,-3.0532e-08,0.991877
59,1,0.998536,2.6616e-06,-2.19924e-08,0.991875
60,1,0.998535,2.70816e-06,-1.30395e-08,0.991882
61,1,0.998535,2.72861e-06,-4.18989e-09,0.99188
62,1,0.998535,2.72276e-06,4.89888e-09,0.991886
63,1,0.998534,2.69066e-06,1.37146e-08,0.991884
0,2,0.998679,7.32304e-06,1.55886e-07,0.97566
1,2,0.998679,7.09073e-06,2.13287e-07,0.975678
2,2,0.998678,6.78998e-06,2.67006e-07,0.975673
3,2,0.998678,6.42382e-06,3.19659e-07,0.97569
4,2,0.998678,5.99564e-06,3.67684e-07,0.975685
5,2,0.998678,5.50972e-06,4.13575e-07,0.975701
6,2,0.998677,4.9706e-06,4.5403e-07,0.975696
7,2,0.998677,4.38364e-06,4.91406e-07,0.97571
8,2,0.998677,3.75436e-06,5.2271e-07,0.975704
9,2,0.998677,3.08898e-06,5.50151e-07,0.975717
10,2,0.998677,2.39377e-06,5.71078e-07,0.975711
11,2,0.998677,1.67562e-06,5.87547e-07,0.975721
12,2,0.998677,9.4128e-07,5.97274e-07,0.975715
13,2,0.998677,1.98015e-07,6.02162e-07,0.975722
14,2,0.998677,-5.47174e-07,6.00302e-07,0.975716
15,2,0.998677,-1.28693e-06,5.93449e-07,0.975722
16,2,0.998677,-2.01429e-06,5.80062e-07,0.975715
17,2,0.998677,-2.72209e-06,5.61762e-07,0.975718
18,2,0.998677,-3.40364e-06,5.37353e-07,0.975711
19,2,0.998677,-4.05227e-06,5.08341e-07,0.975712
20,2,0.998677,-4.66184e-06,4.7384e-07,0.975704
21,2,0.998677,-5.22639e-06,4.35262e-07,0.975704
22,2,0.998678,-5.74059e-06,3.91984e-07,0.975696
23,2,0.998678,-6.19942e-06,3.45351e-07,0.975694
24,2,0.998678,-6.59855e-06,2.94946e-07,0.975685
25,2,0.998679,-6.93408e-06,2.42076e-07,0.975682
26,2,0.998679,-7.20286e-06,1.86463e-07,0.975673
27,2,0.998679,-7.40228e-06,1.29409e-07,0.975669
28,2,0.998679,-7.53044e-06,7.07031e-08,0.97566
29,2,0.99868,-7.58615e-06,1.16751e-08,0.975656
30,2,0.99868,-7.56885e-06,-4.78943e-08,0.975646
31,2,0.99868,-7.47876e-06,-1.06615e-07,0.975643
32,2,0.998681,-7.31669e-06,-1.64789e-07,0.975633
33,2,0.998681,-7.0843e-06,-2.20936e-07,0.97563
34,2,0.998681,-6.78371e-06,-2.75509e-07,0.97562
35,2,0.998682,-6.41795e-06,-3.26916e-07,0.975618
36,2,0.998682,-5.99039e-06,-3.75823e-07,0.975608
37,2,0.998682,-5.50528e-06,-4.20505e-07,0.975608
38,2,0.998682,-4.96715e-06,-4.61897e-07,0.975597
39,2,0.998683,-4.3813e-06,-4.98125e-07,0.975599
40,2,0.998683,-3.75321e-06,-5.30438e-07,0.975589
41,2,0.998683,-3.08907e-06,-5.56805e-07,0.975592
42,2,0.998683,-2.39509e-06,-5.7882e-07,0.975582
43,2,0.998683,-1.67812e-06,-5.94293e-07,0.975588
44,2,0.998683,-9.44855e-07,-6.05183e-07,0.975578
45,2,0.998683,-2.02525e-07,-6.09144e-07,0.975586
46,2,0.998683,5.41906e-07,-6.08505e-07,0.975577
47,2,0.998683,1.28112e-06,-6.00774e-07,0.975587
48,2,0.998683,2.00815e-06,-5.8864e-07,0.975578
49,2,0.998683,2.71586e-06,-5.69484e-07,0.975591
50,2,0.998683,3.39758e-06,-5.46331e-07,0.975582
51,2,0.998683,4.0466e-06,-5.16455e-07,0.975597
52,2,0.998683,4.65679e-06,-4.83182e-07,0.975589
53,2,0.998682,5.22216e-06,-4.43703e-07,0.975605
54,2,0.998682,5.73734e-06,-4.01598e-07,0.975597
55,2,0.998682,6.19728e-06,-3.54003e-07,0.975615
56,2,0.998682,6.5976e-06,-3.04699e-07,0.975608
57,2,0.998681,6.93438e-06,-2.50793e-07,0.975626
58,2,0.998681,7.20438e-06,-1.96201e-07,0.97562
59,2,0.998681,7.40498e-06,-1.38033e-07,0.975639
60,2,0.99868,7.53422e-06,-8.02749e-08,0.975633
61,2,0.99868,7.59087e-06,-2.00637e-08,0.975652
62,2,0.99868,7.57432e-06,3.8616e-08,0.975647
63,2,0.998679,7.48478e-06,9.85694e-08,0.975666
0,3,0.998819,1.1257e-05,4.07034e-07,0.959456
1,3,0.998819,1.08993e-05,5.51097e-07,0.959447
2,3,0.998819,1.04366e-05,6.92704e-07,0.959477
3,3,0.998818,9.87314e-06,8.24726e-07,0.959469
4,3,0.998818,9.21454e-06,9.51487e-07,0.959496
5,3,0.998818,8.46705e-06,1.06633e-06,0.959488
6,3,0.998818,7.63797e-06,1.17339e-06,0.959513
7,3,0.998818,6.73521e-06,1.26658e-06,0.959504
8,3,0.998817,5.76759e-06,1.34983e-06,0.959526
9,3,0.998817,4.74435e-06,1.41775e-06,0.959517
10,3,0.998817,3.67548e-06,1.47403e-06,0.959535
11,3,0.998817,2.57118e-06,1.51401e-06,0.959526
12,3,0.998817,1.44223e-06,1.5412e-06,0.95954
13,3,0.998817,2.99422e-07,1.55169e-06,0.95953
14,3,0.998817,-8.46124e-07,1.5488e-06,0.959541
15,3,0.998817,-1.98346e-06,1.52937e-06,0.95953
16,3,0.998817,-3.10151e-06,1.49656e-06,0.959537
17,3,0.998817,-4.18962e-06,1.44795e-06,0.959526
18,3,0.998817,-5.23719e-06,1.38655e-06,0.959529
19,3,0.998817,-6.23424e-06,1.31063e-06,0.959517
20,3,0.998818,-7.17108e-06,1.22306e-06,0.959517
21,3,0.998818,-8.03879e-06,1.12272e-06,0.959504
22,3,0.998818,-8.82896e-06,1.01241e-06,0.959501
23,3,0.998818,-9.53405e-06,8.91509e-07,0.959487
24,3,0.998819,-1.01472e-05,7.62757e-07,0.959483
25,3,0.998819,-1.06627e-05,6.25902e-07,0.959468
26,3,0.998819,-1.10755e-05,4.83698e-07,0.959462
27,3,0.998819,-1.13816e-05,3.36117e-07,0.959447
28,3,0.99882,-1.15782e-05,1.85961e-07,0.95944
29,3,0.99882,-1.16634e-05,3.32783e-08,0.959424
30,3,0.99882,-1.16363e-05,-1.19037e-07,0.959418
31,3,0.998821,-1.14973e-05,-2.7101e-07,0.959401
32,3,0.998821,-1.12477e-05,-4.19616e-07,0.959395
33,3,0.998821,-1.08898e-05,-5.65104e-07,0.959378
34,3,0.998822,-1.04273e-05,-7.04278e-07,0.959374
35,3,0.998822,-9.86444e-06,-8.37756e-07,0.959357
36,3,0.998822,-9.20674e-06,-9.62143e-07,0.959355
37,3,0.998822,-8.46044e-06,-1.07854e-06,0.959338
38,3,0.998823,-7.63279e-06,-1.18335e-06,0.959339
39,3,0.998823,-6.73166e-06,-1.27826e-06,0.959322
40,3,0.998823,-5.7658e-06,-1.35944e-06,0.959326
41,3,0.998823,-4.74438e-06,-1.42927e-06,0.959309
42,3,0.998823,-3.67733e-06,-1.48367e-06,0.959317
43,3,0.998823,-2.57477e-06,-1.52576e-06,0.9593
44,3,0.998823,-1.44741e-06,-1.55126e-06,0.959312
45,3,0.998823,-3.05984e-07,-1.56402e-06,0.959296
46,3,0.998823,8.38434e-07,-1.55958e-06,0.959311
47,3,0.998823,1.97494e-06,-1.54255e-06,0.959296
48,3,0.998823,3.09251e-06,-1.50829e-06,0.959315
49,3,0.998823,4.18047e-06,-1.46213e-06,0.9593
50,3,0.998823,5.22827e-06,-1.39929e-06,0.959323
51,3,0.998823,6.22588e-06,-1.32578e-06,0.959309
52,3,0.998823,7.16362e-06,-1.23671e-06,0.959334
53,3,0.998822,8.03252e-06,-1.13869e-06,0.959322
54,3,0.998822,8.82412e-06,-1.02676e-06,0.95935
55,3,0.998822,9.53084e-06,-9.08003e-07,0.959338
56,3,0.998822,1.01458e-05,-7.77458e-07,0.959368
57,3,0.998821,1.06631e-05,-6.4256e-07,0.959357
58,3,0.998821,1.10777e-05,-4.98368e-07,0.959389
59,3,0.998821,1.13856e-05,-3.52548e-07,0.959379
60,3,0.998821,1.15837e-05,-2.00218e-07,0.959411
61,3,0.99882,1.16703e-05,-4.91255e-08,0.959402
62,3,0.99882,1.16443e-05,1.05514e-07,0.959434
63,3,0.99882,1.15061e-05,2.56014e-07,0.959425
0,4,0.998955,1.45272e-05,7.52795e-07,0.943216
1,4,0.998954,1.40648e-05,1.02349e-06,0.943259
2,4,0.998954,1.34668e-05,1.28016e-06,0.943247
3,4,0.998954,1.27389e-05,1.52838e-06,0.943288
4,4,0.998954,1.18882e-05,1.75791e-06,0.943276
5,4,0.998953,1.09229e-05,1.9741e-06,0.943313
6,4,0.998953,9.85223e-06,2.16757e-06,0.943302
7,4,0.998953,8.68665e-06,2.34345e-06,0.943335
8,4,0.998953,7.43729e-06,2.49334e-06,0.943323
9,4,0.998953,6.11634e-06,2.62218e-06,0.943351
10,4,0.998953,4.73642e-06,2.72266e-06,0.943338
11,4,0.998953,3.31099e-06,2.79955e-06,0.943361
12,4,0.998953,1.85368e-06,2.84671e-06,0.943347
13,4,0.998953,3.78673e-07,2.86877e-06,0.943365
14,4,0.998953,-1.09993e-06,2.86079e-06,0.943351
15,4,0.998953,-2.56772e-06,2.82725e-06,0.943363
16,4,0.998953,-4.0107e-06,2.76441e-06,0.943347
17,4,0.998953,-5.41483e-06,2.67666e-06,0.943354
18,4,0.998953,-6.7667e-06,2.56137e-06,0.943337
19,4,0.998953,-8.05318e-06,2.42289e-06,0.94334
20,4,0.998953,-9.262e-06,2.2596e-06,0.943322
21,4,0.998953,-1.03814e-05,2.07579e-06,0.94332
22,4,0.998954,-1.14008e-05,1.87076e-06,0.943301
23,4,0.998954,-1.23103e-05,1.6488e-06,0.943295
24,4,0.998954,-1.31012e-05,1.40988e-06,0.943275
25,4,0.998954,-1.37658e-05,1.15837e-06,0.943267
26,4,0.998955,-1.42979e-05,8.94712e-07,0.943246
27,4,0.998955,-1.46923e-05,6.23366e-07,0.943237
28,4,0.998955,-1.49453e-05,3.45041e-07,0.943214
29,4,0.998955,-1.50545e-05,6.43273e-08,0.943205
30,4,0.998956,-1.50188e-05,-2.18047e-07,0.943182
31,4,0.998956,-1.48386e-05,-4.97323e-07,0.943173
32,4,0.998956,-1.45156e-05,-7.7299e-07,0.943149
33,4,0.998957,-1.4053e-05,-1.04009e-06,0.943142
34,4,0.998957,-1.34552e-05,-1.29856e-06,0.943117
35,4,0.998957,-1.27281e-05,-1.54321e-06,0.943113
36,4,0.998957,-1.18784e-05,-1.77465e-06,0.943089
37,4,0.998958,-1.09146e-05,-1.98746e-06,0.943087
38,4,0.998958,-9.84569e-06,-2.18307e-06,0.943063
39,4,0.998958,-8.68212e-06,-2.35584e-06,0.943066
40,4,0.998958,-7.43494e-06,-2.50819e-06,0.943042
41,4,0.998958,-6.11625e-06,-2.63426e-06,0.94305
42,4,0.998958,-4.73858e-06,-2.73756e-06,0.943027
43,4,0.998958,-3.31532e-06,-2.81203e-06,0.94304
44,4,0.998959,-1.85998e-06,-2.86235e-06,0.943018
45,4,0.998959,-3.86715e-07,-2.8823e-06,0.943036
46,4,0.998959,1.09047e-06,-2.87773e-06,0.943014
47,4,0.998959,2.55722e-06,-2.8423e-06,0.943038
48,4,0.998958,3.99957e-06,-2.78304e-06,0.943018
49,4,0.998958,5.4035e-06,-2.69349e-06,0.943046
50,4,0.998958,6.75562e-06,-2.58181e-06,0.943027
51,4,0.998958,8.04279e-06,-2.44149e-06,0.943061
52,4,0.998958,9.25271e-06,-2.28168e-06,0.943043
53,4,0.998958,1.03736e-05,-2.09588e-06,0.94308
54,4,0.998958,1.13948e-05,-1.89408e-06,0.943064
55,4,0.998957,1.23062e-05,-1.66985e-06,0.943105
56,4,0.998957,1.30993e-05,-1.43385e-06,0.943089
57,4,0.998957,1.37662e-05,-1.17973e-06,0.943133
58,4,0.998957,1.43005e-05,-9.18634e-07,0.943118
59,4,0.998956,1.46971e-05,-6.44327e-07,0.943163
60,4,0.998956,1.49521e-05,-3.68229e-07,0.94315
61,4,0.998956,1.5063e-05,-8.42438e-08,0.943195
62,4,0.998955,1.50287e-05,1.96169e-07,0.943183
63,4,0.998955,1.48495e-05,4.78937e-07,0.943227
0,5,0.999085,1.72137e-05,1.18392e-06,0.927035
1,5,0.999085,1.66646e-05,1.60124e-06,0.927021
2,5,0.999085,1.59549e-05,2.00817e-06,0.927075
3,5,0.999085,1.50913e-05,2.39061e-06,0.927061
4,5,0.999084,1.40822e-05,2.75475e-06,0.927111
5,5,0.999084,1.29374e-05,3.08748e-06,0.927097
6,5,0.999084,1.16678e-05,3.39483e-06,0.927142
7,5,0.999084,1.02857e-05,3.66494e-06,0.927128
8,5,0.999084,8.80457e-06,3.90369e-06,0.927167
9,5,0.999083,7.23853e-06,4.1007e-06,0.927151
10,5,0.999083,5.60284e-06,4.26173e-06,0.927184
11,5,0.999083,3.91317e-06,4.37799e-06,0.927168
12,5,0.999083,2.18595e-06,4.45519e-06,0.927193
13,5,0.999083,4.37725e-07,4.4862e-06,0.927176
14,5,0.999083,-1.31452e-06,4.4767e-06,0.927194
15,5,0.999083,-3.054e-06,4.42126e-06,0.927175
16,5,0.999083,-4.76384e-06,4.32555e-06,0.927187
17,5,0.999083,-6.42766e-06,4.18578e-06,0.927167
18,5,0.999084,-8.02934e-06,4.00768e-06,0.927172
19,5,0.999084,-9.55355e-06,3.78898e-06,0.92715
20,5,0.999084,-1.09855e-05,3.53548e-06,0.927149
21,5,0.999084,-1.23116e-05,3.24626e-06,0.927125
22,5,0.999084,-1.35189e-05,2.92723e-06,0.92712
23,5,0.999084,-1.4596e-05,2.5786e-06,0.927095
24,5,0.999085,-1.55324e-05,2.20642e-06,0.927085
25,5,0.999085,-1.63192e-05,1.81174e-06,0.927058
26,5,0.999085,-1.69488e-05,1.4008e-06,0.927047
27,5,0.999085,-1.74152e-05,9.75188e-07,0.927018
28,5,0.999086,-1.7714e-05,5.4134e-07,0.927005
29,5,0.999086,-1.78423e-05,1.01051e-07,0.926976
30,5,0.999086,-1.77989e-05,-3.39008e-07,0.926963
31,5,0.999087,-1.75842e-05,-7.77166e-07,0.926933
32,5,0.999087,-1.72004e-05,-1.20652e-06,0.926922
33,5,0.999087,-1.66511e-05,-1.62585e-06,0.926891
34,5,0.999087,-1.59416e-05,-2.02801e-06,0.926882
35,5,0.999088,-1.50788e-05,-2.41253e-06,0.926851
36,5,0.999088,-1.4071e-05,-2.77206e-06,0.926846
37,5,0.999088,-1.29277e-05,-3.10714e-06,0.926815
38,5,0.999088,-1.16602e-05,-3.41022e-06,0.926816
39,5,0.999088,-1.02804e-05,-3.68312e-06,0.926785
40,5,0.999089,-8.80172e-06,-3.91808e-06,0.926791
41,5,0.999089,-7.23826e-06,-4.1184e-06,0.926761
42,5,0.999089,-5.60515e-06,-4.27618e-06,0.926774
43,5,0.999089,-3.91797e-06,-4.39629e-06,0.926745
44,5,0.999089,-2.19303e-06,-4.47075e-06,0.926764
45,5,0.999089,-4.46811e-07,-4.50607e-06,0.926737
46,5,0.999089,1.3038e-06,-4.49425e-06,0.926763
47,5,0.999089,3.04206e-06,-4.44345e-06,0.926737
48,5,0.999089,4.75115e-06,-4.34566e-06,0.92677
49,5,0.999089,6.41473e-06,-4.21068e-06,0.926745
50,5,0.999089,8.01667e-06,-4.03056e-06,0.926785
51,5,0.999088,9.54164e-06,-3.81657e-06,0.926762
52,5,0.999088,1.09749e-05,-3.56089e-06,0.926807
53,5,0.999088,1.23026e-05,-3.27611e-06,0.926786
54,5,0.999088,1.35119e-05,-2.95455e-06,0.926836
55,5,0.999088,1.45913e-05,-2.60993e-06,0.926817
56,5,0.999087,1.55301e-05,-2.23475e-06,0.926871
57,5,0.999087,1.63195e-05,-1.84356e-06,0.926853
58,5,0.999087,1.69517e-05,-1.42908e-06,0.92691
59,5,0.999087,1.74206e-05,-1.00641e-06,0.926893
60,5,0.999086,1.77217e-05,-5.68507e-07,0.926951
61,5,0.999086,1.7852e-05,-1.30696e-07,0.926936
62,5,0.999086,1.78102e-05,3.13833e-07,0.926993
63,5,0.999086,1.75967e-05,7.49844e-07,0.926979
0,6,0.999211,1.93859e-05,1.67665e-06,0.910791
1,6,0.999211,1.87661e-05,2.27401e-06,0.910858
2,6,0.999211,1.79653e-05,2.84316e-06,0.910842
3,6,0.99921,1.69914e-05,3.39078e-06,0.910906
4,6,0.99921,1.58535e-05,3.89972e-06,0.91089
5,6,0.99921,1.45629e-05,4.37653e-06,0.910948
6,6,0.99921,1.31318e-05,4.80552e-06,0.910931
7,6,0.99921,1.15742e-05,5.19318e-06,0.910982
8,6,0.999209,9.90498e-06,5.5256e-06,0.910965
9,6,0.999209,8.1404e-06,5.80925e-06,0.911009
10,6,0.999209,6.29736e-06,6.03221e-06,0.91099
11,6,0.999209,4.39378e-06,6.201e-06,0.911025
12,6,0.999209,2.4479e-06,6.30587e-06,0.911005
13,6,0.999209,4.7862e-07,6.35345e-06,0.911032
14,6,0.999209,-1.49518e-06,6.33617e-06,0.91101
15,6,0.999209,-3.45434e-06,6.26084e-06,0.911028
16,6,0.999209,-5.38011e-06,6.12209e-06,0.911004
17,6,0.999209,-7.25379e-06,5.92693e-06,0.911014
18,6,0.999209,-9.05746e-06,5.67207e-06,0.910988
19,6,0.999209,-1.07737e-05,5.36475e-06,0.91099
20,6,0.99921,-1.23859e-05,5.0036e-06,0.910962
21,6,0.99921,-1.38787e-05,4.59613e-06,0.910958
22,6,0.99921,-1.52377e-05,4.14259e-06,0.910928
23,6,0.99921,-1.64498e-05,3.65078e-06,0.910918
24,6,0.99921,-1.75035e-05,3.12227e-06,0.910885
25,6,0.999211,-1.83885e-05,2.56515e-06,0.910872
26,6,0.999211,-1.90964e-05,1.98193e-06,0.910838
27,6,0.999211,-1.96204e-05,1.38101e-06,0.910821
28,6,0.999211,-1.99556e-05,7.65396e-07,0.910786
29,6,0.999212,-2.00987e-05,1.438e-07,0.910769
30,6,0.999212,-2.00484e-05,-4.80677e-07,0.910732
31,6,0.999212,-1.98051e-05,-1.09905e-06,0.910716
32,6,0.999212,-1.93714e-05,-1.70856e-06,0.910679
33,6,0.999213,-1.87512e-05,-2.29995e-06,0.910665
34,6,0.999213,-1.79507e-05,-2.87125e-06,0.910627
35,6,0.999213,-1.69776e-05,-3.41298e-06,0.910618
36,6,0.999213,-1.58411e-05,-3.92431e-06,0.91058
37,6,0.999214,-1.45522e-05,-4.39558e-06,0.910577
38,6,0.999214,-1.31233e-05,-4.82745e-06,0.910539
39,6,0.999214,-1.15682e-05,-5.21015e-06,0.910542
40,6,0.999214,-9.90169e-06,-5.54612e-06,0.910505
41,6,0.999214,-8.13993e-06,-5.82552e-06,0.910516
42,6,0.999214,-6.29972e-06,-6.05279e-06,0.91048
43,6,0.999214,-4.39885e-06,-6.21808e-06,0.910499
44,6,0.999214,-2.45548e-06,-6.32797e-06,0.910465
45,6,0.999214,-4.88414e-07,-6.37269e-06,0.910492
46,6,0.999214,1.48357e-06,-6.361e-06,0.91046
47,6,0.999214,3.44138e-06,-6.2833e-06,0.910496
48,6,0.999214,5.3663e-06,-6.15047e-06,0.910465
49,6,0.999214,7.23969e-06,-5.95314e-06,0.91051
50,6,0.999214,9.04362e-06,-5.70426e-06,0.910481
51,6,0.999214,1.07606e-05,-5.39471e-06,0.910533
52,6,0.999214,1.23742e-05,-5.0393e-06,0.910507
53,6,0.999214,1.38688e-05,-4.62924e-06,0.910565
54,6,0.999214,1.523e-05,-4.18095e-06,0.910542
55,6,0.999213,1.64446e-05,-3.68597e-06,0.910605
56,6,0.999213,1.75009e-05,-3.16203e-06,0.910584
57,6,0.999213,1.83887e-05,-2.60103e-06,0.910651
58,6,0.999213,1.90995e-05,-2.02164e-06,0.910631
59,6,0.999212,1.96262e-05,-1.41609e-06,0.910701
60,6,0.999212,1.99639e-05,-8.03586e-07,0.910683
61,6,0.999212,2.01092e-05,-1.7671e-07,0.910754
62,6,0.999212,2.00607e-05,4.45225e-07,0.910737
63,6,0.999211,1.98189e-05,1.06935e-06,0.910807
0,7,0.999332,2.11042e-05,2.22998e-06,0.894637
1,7,0.999332,2.04276e-05,3.01329e-06,0.89462
2,7,0.999331,1.9554e-05,3.77456e-06,0.894697
3,7,0.999331,1.84919e-05,4.49233e-06,0.89468
4,7,0.999331,1.72515e-05,5.17335e-06,0.894751
5,7,0.999331,1.58448e-05,5.79777e-06,0.894734
6,7,0.999331,1.42853e-05,6.37233e-06,0.894798
7,7,0.99933,1.25881e-05,6.8792e-06,0.894779
8,7,0.99933,1.07696e-05,7.32522e-06,0.894835
9,7,0.99933,8.84737e-06,7.69492e-06,0.894815
10,7,0.99933,6.83994e-06,7.99531e-06,0.894861
11,7,0.99933,4.76662e-06,8.21352e-06,0.894839
12,7,0.99933,2.64753e-06,8.35683e-06,0.894875
13,7,0.99933,5.0302e-07,8.41512e-06,0.894851
