x,y,rho,ux,uy,T
39,2,0.999821,-0.000779647,-9.4021e-05,0.925889
40,2,0.999852,-0.000660743,-9.86858e-05,0.925063
41,2,0.999878,-0.000536569,-0.000102546,0.924386
42,2,0.999899,-0.000408132,-0.000105581,0.923857
43,2,0.999913,-0.000276464,-0.000107776,0.923477
44,2,0.999922,-0.00014261,-0.000109117,0.923246
45,2,0.999925,-7.63004e-06,-0.000109597,0.923163
46,2,0.999923,0.00012741,-0.000109214,0.923229
47,2,0.999915,0.000261444,-0.00010797,0.923444
48,2,0.9999,0.000393412,-0.000105871,0.923807
49,2,0.999881,0.000522265,-0.00010293,0.924319
50,2,0.999856,0.000646972,-9.91622e-05,0.92498
51,2,0.999825,0.00076652,-9.45872e-05,0.925789
52,2,0.99979,0.000879926,-8.92281e-05,0.926745
53,2,0.999749,0.000986237,-8.31111e-05,0.92785
54,2,0.999705,0.00108453,-7.62647e-05,0.929102
55,2,0.999656,0.00117393,-6.87197e-05,0.9305
56,2,0.999603,0.00125358,-6.05094e-05,0.932043
57,2,0.999547,0.00132268,-5.16696e-05,0.933729
58,2,0.999488,0.0013805,-4.22393e-05,0.935556
59,2,0.999426,0.00142631,-3.22617e-05,0.937518
60,2,0.999363,0.00145949,-2.17853e-05,0.939611
61,2,0.999298,0.00147944,-1.08658e-05,0.941826
62,2,0.999232,0.00148569,4.31751e-07,0.944154
63,2,0.999166,0.0014778,1.20315e-05,0.94658
0,3,0.999235,0.00222476,6.20767e-05,0.915298
1,3,0.999174,0.00216736,9.26475e-05,0.919592
2,3,0.999115,0.0020876,0.000123143,0.923945
3,3,0.999058,0.0019857,0.000153209,0.928302
4,3,0.999003,0.00186214,0.000182448,0.932602
5,3,0.998953,0.00171773,0.000210428,0.936774
6,3,0.998906,0.00155358,0.00023669,0.940741
7,3,0.998864,0.00137114,0.000260759,0.94442
8,3,0.998827,0.0011722,0.000282164,0.947726
9,3,0.998797,0.000958875,0.000300451,0.950576
10,3,0.998772,0.000733584,0.000315212,0.952894
11,3,0.998754,0.000499017,0.000326097,0.954613
12,3,0.998743,0.000258076,0.00033284,0.955682
13,3,0.998739,1.38207e-05,0.000335272,0.956068
14,3,0.998743,-0.000230613,0.000333332,0.95576
15,3,0.998753,-0.000472083,0.000327069,0.954767
16,3,0.99877,-0.000707518,0.00031664,0.953119
17,3,0.998794,-0.000933996,0.000302301,0.950866
18,3,0.998824,-0.0011488,0.000284392,0.948072
19,3,0.99886,-0.00134948,0.000263317,0.944813
20,3,0.998901,-0.00153387,0.000239525,0.941173
21,3,0.998947,-0.00170017,0.000213487,0.937234
22,3,0.998997,-0.00184687,0.000185678,0.933081
23,3,0.999051,-0.00197282,0.000156559,0.928792
24,3,0.999108,-0.0020772,0.000126566,0.924438
25,3,0.999168,-0.00215948,9.60999e-05,0.920082
26,3,0.999229,-0.0022194,6.55211e-05,0.915778
27,3,0.999291,-0.00225697,3.51475e-05,0.911572
28,3,0.999353,-0.0022724,5.25621e-06,0.9075
29,3,0.999415,-0.00226613,-2.39142e-05,0.903592
30,3,0.999477,-0.00223871,-5.21589e-05,0.899871
31,3,0.999537,-0.00219089,-7.93024e-05,0.896353
32,3,0.999596,-0.00212351,-0.000105193,0.893054
33,3,0.999652,-0.00203753,-0.000129698,0.88998
34,3,0.999706,-0.00193401,-0.000152701,0.887141
35,3,0.999756,-0.0018141,-0.000174096,0.88454
36,3,0.999803,-0.001679,-0.000193786,0.882181
37,3,0.999846,-0.00153002,-0.000211683,0.880065
38,3,0.999885,-0.00136851,-0.000227705,0.878195
39,3,0.999919,-0.00119588,-0.000241776,0.876571
40,3,0.999949,-0.00101359,-0.000253829,0.875195
41,3,0.999973,-0.000823173,-0.000263802,0.874065
42,3,0.999992,-0.00062617,-0.000271644,0.873183
43,3,1.00001,-0.000424177,-0.000277312,0.872549
44,3,1.00002,-0.000218811,-0.000280777,0.872163
45,3,1.00002,-1.17071e-05,-0.000282018,0.872025
46,3,1.00002,0.00019549,-0.000281029,0.872135
47,3,1.00001,0.000401134,-0.000277814,0.872493
48,3,0.999994,0.000603589,-0.000272393,0.873099
49,3,0.999976,0.000801235,-0.000264795,0.873953
50,3,0.999952,0.000992478,-0.00025506,0.875055
51,3,0.999923,0.00117576,-0.000243239,0.876403
52,3,0.999889,0.00134955,-0.000229392,0.878
53,3,0.999851,0.00151239,-0.000213587,0.879842
54,3,0.999808,0.00166286,-0.000195898,0.88193
55,3,0.999761,0.00179958,-0.000176405,0.884261
56,3,0.999711,0.00192128,-0.000155198,0.886835
57,3,0.999658,0.0020267,-0.000132372,0.889648
58,3,0.999602,0.00211471,-0.000108031,0.892695
59,3,0.999544,0.00218424,-8.22903e-05,0.89597
60,3,0.999484,0.00223432,-5.5281e-05,0.899463
61,3,0.999422,0.00226408,-2.71523e-05,0.903162
62,3,0.99936,0.00227277,1.92329e-06,0.90705
63,3,0.999298,0.00225981,3.17445e-05,0.911105
0,4,0.99936,0.00285105,0.000115666,0.881827
1,4,0.999303,0.00277645,0.000171858,0.88785
2,4,0.999247,0.00267325,0.000227845,0.89396
3,4,0.999193,0.00254179,0.000282973,0.900081
4,4,0.999143,0.00238274,0.000336517,0.906126
5,4,0.999095,0.00219717,0.000387692,0.911998
6,4,0.999052,0.00198653,0.000435667,0.917585
7,4,0.999012,0.0017527,0.000479588,0.922771
8,4,0.998978,0.00149798,0.000518606,0.927436
9,4,0.99895,0.00122508,0.000551912,0.93146
10,4,0.998927,0.000937064,0.000578774,0.934734
11,4,0.99891,0.000637343,0.000598573,0.937164
12,4,0.9989,0.000329586,0.000610833,0.938675
13,4,0.998896,1.76496e-05,0.000615255,0.939222
14,4,0.998899,-0.000294511,0.000611728,0.938786
15,4,0.998909,-0.000602935,0.000600341,0.937381
16,4,0.998925,-0.000903751,0.000581373,0.935052
17,4,0.998947,-0.00119326,0.00055528,0.931869
18,4,0.998975,-0.00146804,0.000522666,0.927924
19,4,0.999008,-0.00172495,0.000484253,0.923326
20,4,0.999047,-0.00196126,0.000440844,0.918193
21,4,0.99909,-0.00217462,0.000393284,0.912645
22,4,0.999137,-0.0023631,0.000342427,0.9068
23,4,0.999187,-0.0025252,0.000289111,0.900769
24,4,0.999241,-0.00265982,0.000234124,0.894651
25,4,0.999296,-0.00276623,0.0001782,0.888537
26,4,0.999354,-0.00284407,0.000122,0.882501
27,4,0.999412,-0.00289328,6.61121e-05,0.876606
28,4,0.999471,-0.00291412,1.10517e-05,0.870902
29,4,0.999529,-0.00290706,-4.2734e-05,0.865432
30,4,0.999587,-0.00287282,-9.48592e-05,0.860226
31,4,0.999644,-0.0028123,-0.000144991,0.855309
32,4,0.9997,-0.00272656,-0.000192839,0.850696
33,4,0.999753,-0.00261684,-0.000238152,0.846402
34,4,0.999804,-0.00248446,-0.000280705,0.842436
35,4,0.999852,-0.0023309,-0.000320295,0.838804
36,4,0.999896,-0.00215772,-0.000356741,0.835509
37,4,0.999937,-0.00196659,-0.000389872,0.832556
38,4,0.999974,-0.00175923,-0.000419536,0.829946
39,4,1.00001,-0.0015375,-0.000445589,0.82768
40,4,1.00003,-0.00130327,-0.000467905,0.825758
41,4,1.00006,-0.00105851,-0.00048637,0.824182
42,4,1.00008,-0.000805237,-0.000500889,0.822951
43,4,1.00009,-0.000545503,-0.000511384,0.822067
44,4,1.0001,-0.000281404,-0.000517798,0.821528
45,4,1.0001,-1.50562e-05,-0.000520096,0.821336
46,4,1.0001,0.000251412,-0.000518264,0.821489
47,4,1.00009,0.000515871,-0.000512314,0.821989
48,4,1.00008,0.000776203,-0.000502277,0.822834
49,4,1.00006,0.00103031,-0.000488208,0.824026
50,4,1.00004,0.00127613,-0.000470184,0.825563
51,4,1.00001,0.00151165,-0.000448297,0.827446
52,4,0.999978,0.00173489,-0.00042266,0.829673
53,4,0.999941,0.00194396,-0.000393397,0.832245
54,4,0.999901,0.00213702,-0.000360649,0.835159
55,4,0.999857,0.00231231,-0.00032457,0.838415
56,4,0.999809,0.00246816,-0.000285325,0.842009
57,4,0.999759,0.002603,-0.000243097,0.845938
58,4,0.999706,0.00271536,-0.000198085,0.850195
59,4,0.999651,0.00280386,-0.000150511,0.854772
60,4,0.999594,0.00286728,-0.000100624,0.859656
61,4,0.999536,0.00290454,-4.87077e-05,0.864831
62,4,0.999477,0.0029147,4.9089e-06,0.870273
63,4,0.999418,0.00289705,5.98466e-05,0.875951
0,5,0.999474,0.00335026,0.000182139,0.848919
1,5,0.99942,0.00326149,0.000269548,0.85665
2,5,0.999368,0.00313919,0.000356543,0.864499
3,5,0.999318,0.0029838,0.000442108,0.872371
4,5,0.99927,0.00279618,0.000525123,0.880154
5,5,0.999226,0.00257759,0.000604379,0.88772
6,5,0.999185,0.00232979,0.000678603,0.894927
7,5,0.999149,0.00205501,0.000746488,0.901622
8,5,0.999117,0.00175593,0.000806742,0.90765
9,5,0.999091,0.00143574,0.000858137,0.912854
10,5,0.99907,0.00109802,0.000899562,0.917091
11,5,0.999054,0.000746726,0.000930078,0.920236
12,5,0.999045,0.000386122,0.000948969,0.922194
13,5,0.999041,2.06766e-05,0.000955781,0.922902
14,5,0.999044,-0.000345029,0.000950349,0.922338
15,5,0.999053,-0.000706406,0.000932804,0.920518
16,5,0.999068,-0.00105897,0.000903568,0.917503
17,5,0.999088,-0.00139843,0.000863332,0.913383
18,5,0.999114,-0.00172079,0.000813009,0.908281
19,5,0.999145,-0.00202241,0.000753695,0.902339
20,5,0.999181,-0.00230008,0.000686607,0.895711
21,5,0.999221,-0.00255105,0.000613034,0.888554
22,5,0.999265,-0.00277303,0.000534281,0.881022
23,5,0.999312,-0.00296422,0.000451628,0.873256
24,5,0.999362,-0.00312329,0.000366293,0.865389
25,5,0.999414,-0.00324935,0.000279407,0.857532
26,5,0.999467,-0.00334192,0.000191997,0.849783
27,5,0.999522,-0.0034009,0.000104983,0.842222
28,5,0.999577,-0.00342651,1.91727e-05,0.834914
29,5,0.999632,-0.00341929,-6.47268e-05,0.827909
30,5,0.999687,-0.00338003,-0.000146103,0.821247
31,5,0.999741,-0.00330976,-0.000224422,0.814957
32,5,0.999793,-0.00320972,-0.000299223,0.809062
33,5,0.999843,-0.00308131,-0.000370097,0.803577
34,5,0.999891,-0.0029261,-0.000436683,0.798512
35,5,0.999937,-0.00274581,-0.000498656,0.793875
36,5,0.999979,-0.00254227,-0.000555721,0.789672
37,5,1.00002,-0.00231744,-0.000607609,0.785904
38,5,1.00005,-0.0020734,-0.000654072,0.782575
39,5,1.00008,-0.00181228,-0.000694885,0.779684
40,5,1.00011,-0.00153635,-0.000729845,0.777235
41,5,1.00013,-0.00124793,-0.000758774,0.775225
42,5,1.00015,-0.000949391,-0.00078152,0.773657
43,5,1.00016,-0.00064319,-0.000797963,0.772529
44,5,1.00017,-0.000331807,-0.000808012,0.771842
45,5,1.00017,-1.77531e-05,-0.000811612,0.771597
46,5,1.00017,0.000296443,-0.000808742,0.771793
47,5,1.00016,0.000608254,-0.000799419,0.772429
48,5,1.00015,0.000915165,-0.000783694,0.773507
49,5,1.00013,0.00121469,-0.000761653,0.775026
50,5,1.00011,0.00150438,-0.000733415,0.776986
51,5,1.00009,0.00178184,-0.000699128,0.779386
52,5,1.00006,0.00204474,-0.000658966,0.782227
53,5,1.00002,0.00229082,-0.00061313,0.785506
54,5,0.999983,0.00251792,-0.000561843,0.789225
55,5,0.999942,0.00272396,-0.000505349,0.793379
56,5,0.999897,0.00290697,-0.000443915,0.797967
57,5,0.999849,0.0030651,-0.000377834,0.802984
58,5,0.999799,0.00319662,-0.000307427,0.808422
59,5,0.999747,0.00329994,-0.00023305,0.814272
60,5,0.999693,0.00337363,-0.000155105,0.820518
61,5,0.999639,0.00341644,-7.40494e-05,0.827139
62,5,0.999583,0.00342733,9.59432e-06,0.834107
63,5,0.999528,0.00340545,9.52223e-05,0.841383
0,6,0.999576,0.00373669,0.000259189,0.816849
1,6,0.999526,0.00363652,0.000382184,0.826241
2,6,0.999477,0.00349905,0.000504478,0.835786
3,6,0.999431,0.00332483,0.000624645,0.845369
4,6,0.999386,0.00311482,0.000741117,0.854854
5,6,0.999345,0.0028705,0.00085221,0.864085
6,6,0.999308,0.00259385,0.000956153,0.872886
7,6,0.999274,0.00228737,0.00105114,0.881071
8,6,0.999245,0.00195406,0.00113539,0.888445
9,6,0.99922,0.00159745,0.0012072,0.894818
10,6,0.999201,0.00122151,0.00126505,0.900009
11,6,0.999186,0.00083062,0.00130765,0.903866
12,6,0.999178,0.000429474,0.00133401,0.906267
13,6,0.999174,2.29975e-05,0.00134351,0.907136
14,6,0.999177,-0.000383765,0.00133593,0.906443
15,6,0.999185,-0.000785762,0.00131145,0.904212
16,6,0.999199,-0.00117805,0.00127064,0.900514
17,6,0.999218,-0.0015559,0.00121446,0.895466
18,6,0.999242,-0.0019149,0.00114415,0.889218
19,6,0.999271,-0.00225103,0.00106122,0.881948
20,6,0.999304,-0.0025607,0.000967358,0.873844
21,6,0.999341,-0.00284085,0.000864334,0.865103
22,6,0.999382,-0.00308893,0.000753959,0.855912
23,6,0.999425,-0.00330289,0.000638007,0.846448
24,6,0.999472,-0.00348121,0.000518177,0.836868
25,6,0.99952,-0.00362286,0.000396049,0.827313
26,6,0.99957,-0.00372726,0.000273066,0.817898
27,6,0.999621,-0.00379423,0.000150524,0.808722
28,6,0.999673,-0.00382399,2.95706e-05,0.79986
29,6,0.999725,-0.00381708,-8.8789e-05,0.791374
30,6,0.999776,-0.00377435,-0.000203676,0.783311
31,6,0.999827,-0.00369692,-0.000314326,0.775704
32,6,0.999876,-0.00358611,-0.000420069,0.768579
33,6,0.999923,-0.00344349,-0.000520314,0.761955
34,6,0.999968,-0.00327078,-0.000614537,0.755841
35,6,1.00001,-0.0030699,-0.000702267,0.750247
36,6,1.00005,-0.00284288,-0.000783074,0.745178
37,6,1.00009,-0.00259191,-0.000856568,0.740637
38,6,1.00012,-0.00231931,-0.000922392,0.736625
39,6,1.00015,-0.0020275,-0.000980219,0.733144
40,6,1.00018,-0.00171899,-0.00102976,0.730193
41,6,1.0002,-0.0013964,-0.00107076,0.727774
42,6,1.00021,-0.00106243,-0.001103,0.725885
43,6,1.00023,-0.000719805,-0.0011263,0.724528
44,6,1.00023,-0.000371342,-0.00114055,0.723701
45,6,1.00024,-1.98687e-05,-0.00114565,0.723406
46,6,1.00023,0.000331766,-0.00114158,0.723641
47,6,1.00023,0.000680711,-0.00112837,0.724408
48,6,1.00021,0.00102413,-0.00110608,0.725705
49,6,1.0002,0.00135922,-0.00107484,0.727534
50,6,1.00018,0.00168323,-0.00103482,0.729893
51,6,1.00015,0.00199346,-0.000986232,0.732784
52,6,1.00012,0.00228729,-0.000929325,0.736205
53,6,1.00009,0.00256218,-0.000864389,0.740158
54,6,1.00006,0.00281571,-0.000791743,0.744639
55,6,1.00002,0.00304554,-0.000711742,0.749649
56,6,0.999973,0.00324948,-0.000624774,0.755183
57,6,0.999928,0.00342547,-0.000531261,0.761239
58,6,0.999881,0.00357157,-0.00043167,0.767806
59,6,0.999832,0.00368605,-0.00032652,0.774876
60,6,0.999782,0.00376733,-0.000216392,0.782429
61,6,0.999731,0.00381403,-0.000101946,0.790442
62,6,0.999679,0.00382503,1.60629e-05,0.798882
63,6,0.999627,0.00379945,0.000136772,0.807705
0,7,0.999668,0.00402328,0.000344707,0.785906
1,7,0.999621,0.00391422,0.000506574,0.796882
2,7,0.999576,0.00376511,0.000667378,0.808049
3,7,0.999533,0.00357657,0.000825244,0.819273
4,7,0.999492,0.00334971,0.000978123,0.830396
5,7,0.999454,0.00308613,0.00112382,0.841232
6,7,0.999419,0.002788,0.00126003,0.851577
7,7,0.999388,0.00245802,0.00138441,0.861205
8,7,0.999361,0.00209942,0.00149465,0.869889
9,7,0.999338,0.00171599,0.00158857,0.877398
10,7,0.99932,0.00131198,0.00166419,0.88352
11,7,0.999307,0.000892048,0.00171985,0.88807
12,7,0.999299,0.000461207,0.00175429,0.890904
13,7,0.999296,2.46963e-05,0.0017667,0.891929
14,7,0.999298,-0.000412119,0.0017568,0.891112
15,7,0.999306,-0.000843866,0.00172482,0.888478
16,7,0.999319,-0.00126528,0.0016715,0.884116
17,7,0.999336,-0.00167134,0.00159805,0.878162
18,7,0.999358,-0.00205731,0.00150611,0.870799
19,7,0.999385,-0.00241891,0.0013976,0.862237
20,7,0.999415,-0.00275229,0.0012747,0.852704
21,7,0.99945,-0.00305417,0.00113971,0.842429
22,7,0.999487,-0.00332176,0.000994971,0.831638
23,7,0.999528,-0.00355286,0.00084279,0.820537
24,7,0.999571,-0.00374579,0.000685381,0.809316
25,7,0.999616,-0.00389939,0.000524812,0.798135
26,7,0.999662,-0.00401299,0.000362977,0.787132
27,7,0.99971,-0.00408635,0.000201584,0.776419
28,7,0.999758,-0.00411967,4.21494e-05,0.766085
29,7,0.999806,-0.00411346,-0.000113988,0.756201
30,7,0.999855,-0.00406861,-0.000265655,0.746818
31,7,0.999902,-0.00398626,-0.000411827,0.737975
32,7,0.999948,-0.00386782,-0.000551602,0.7297
33,7,0.999993,-0.00371495,-0.000684182,0.722011
34,7,1.00004,-0.00352948,-0.000808858,0.714922
35,7,1.00008,-0.00331344,-0.00092499,0.708439
36,7,1.00011,-0.00306904,-0.001032,0.702569
37,7,1.00015,-0.00279863,-0.00112935,0.697312
38,7,1.00018,-0.0025047,-0.00121656,0.692671
39,7,1.00021,-0.00218988,-0.0012932,0.688644
40,7,1.00023,-0.0018569,-0.00135886,0.685234
41,7,1.00025,-0.00150858,-0.00141321,0.682437
42,7,1.00027,-0.00114787,-0.00145595,0.680255
43,7,1.00028,-0.000777737,-0.00148685,0.678686
44,7,1.00028,-0.000401243,-0.00150573,0.677732
45,7,1.00029,-2.14688e-05,-0.0015125,0.67739
46,7,1.00029,0.000358481,-0.0015071,0.677663
47,7,1.00028,0.0007355,-0.00148958,0.678548
48,7,1.00027,0.0011065,-0.00146003,0.680047
49,7,1.00025,0.00146843,-0.00141862,0.68216
50,7,1.00023,0.00181829,-0.00136557,0.684887
51,7,1.00021,0.00215315,-0.00130116,0.688228
52,7,1.00018,0.00247016,-0.00122575,0.692186
53,7,1.00015,0.00276658,-0.00113971,0.696757
54,7,1.00012,0.00303977,-0.00104348,0.701945
55,7,1.00008,0.00328723,-0.000937536,0.707746
56,7,1.00004,0.00350658,-0.000822406,0.71416
57,7,0.999997,0.00369561,-0.000698664,0.72118
58,7,0.999953,0.00385226,-0.000566942,0.728802
59,7,0.999907,0.00397467,-0.000427941,0.737012
60,7,0.99986,0.00406116,-0.000282448,0.745792
