x,y,rho,ux,uy,T
33,1,0.999427,-0.000485513,-7.7341e-06,0.977874
34,1,0.999487,-0.000460639,-9.0857e-06,0.977301
35,1,0.999544,-0.000431909,-1.03424e-05,0.976776
36,1,0.999597,-0.00039961,-1.1499e-05,0.9763
37,1,0.999645,-0.000364047,-1.25502e-05,0.975873
38,1,0.999689,-0.000325539,-1.34916e-05,0.975495
39,1,0.999727,-0.000284417,-1.43185e-05,0.975167
40,1,0.99976,-0.000241025,-1.5027e-05,0.974889
41,1,0.999787,-0.00019572,-1.56135e-05,0.974661
42,1,0.999809,-0.000148866,-1.60748e-05,0.974483
43,1,0.999825,-0.000100837,-1.64083e-05,0.974355
44,1,0.999834,-5.20146e-05,-1.66121e-05,0.974277
45,1,0.999838,-2.78292e-06,-1.66852e-05,0.974249
46,1,0.999835,4.64707e-05,-1.66269e-05,0.974271
47,1,0.999826,9.53587e-05,-1.64378e-05,0.974343
48,1,0.999811,0.000143496,-1.61188e-05,0.974466
49,1,0.99979,0.000190501,-1.56719e-05,0.974638
50,1,0.999763,0.000236,-1.50994e-05,0.974861
51,1,0.999731,0.000279626,-1.44045e-05,0.975133
52,1,0.999693,0.000321022,-1.35907e-05,0.975456
53,1,0.99965,0.000359842,-1.26621e-05,0.975828
54,1,0.999603,0.000395753,-1.1623e-05,0.976249
55,1,0.99955,0.000428436,-1.04781e-05,0.97672
56,1,0.999494,0.000457584,-9.23241e-06,0.97724
57,1,0.999434,0.000482907,-7.89124e-06,0.977807
58,1,0.999371,0.000504131,-6.46032e-06,0.978422
59,1,0.999305,0.000521,-4.94597e-06,0.979082
60,1,0.999237,0.000533278,-3.35526e-06,0.979787
61,1,0.999168,0.000540751,-1.6963e-06,0.980532
62,1,0.999097,0.000543232,2.14507e-08,0.981315
63,1,0.999026,0.000540563,1.78684e-06,0.982131
0,2,0.999102,0.00147556,2.41942e-05,0.948954
1,2,0.999037,0.00143809,3.62726e-05,0.951552
2,2,0.998973,0.00138576,4.83378e-05,0.954183
3,2,0.998911,0.00131868,6.025e-05,0.956816
4,2,0.998852,0.00123716,7.18521e-05,0.959413
5,2,0.998797,0.00114169,8.29715e-05,0.961932
6,2,0.998747,0.001033,9.34236e-05,0.964325
7,2,0.998701,0.000912027,0.000103017,0.966544
8,2,0.998661,0.000779958,0.000111559,0.968536
9,2,0.998628,0.000638197,0.000118866,0.970254
10,2,0.998601,0.000488363,0.000124769,0.97165
11,2,0.998582,0.000332263,0.000129125,0.972685
12,2,0.99857,0.000171855,0.000131826,0.973329
13,2,0.998566,9.20363e-06,0.0001328,0.973561
14,2,0.998569,-0.000153568,0.000132023,0.973376
15,2,0.99858,-0.000314334,0.000129515,0.972778
16,2,0.998599,-0.000471021,0.00012534,0.971785
17,2,0.998625,-0.000621656,0.000119605,0.970428
18,2,0.998657,-0.000764413,0.000112449,0.968745
19,2,0.998696,-0.000897651,0.000104037,0.966781
20,2,0.998741,-0.00101994,9.45531e-05,0.964585
21,2,0.998791,-0.00113007,8.41882e-05,0.962209
22,2,0.998846,-0.00122707,7.31347e-05,0.959702
23,2,0.998904,-0.00131019,6.15782e-05,0.957112
24,2,0.998965,-0.00137892,4.96929e-05,0.954481
25,2,0.999029,-0.00143293,3.76376e-05,0.951848
26,2,0.999095,-0.00147208,2.55543e-05,0.949245
27,2,0.999162,-0.0014964,1.35672e-05,0.9467
28,2,0.999229,-0.00150607,1.78372e-06,0.944235
29,2,0.999296,-0.00150138,-9.70447e-06,0.941868
30,2,0.999362,-0.00148274,-2.08192e-05,0.939614
31,2,0.999426,-0.00145064,-3.14939e-05,0.937482
32,2,0.999489,-0.00140565,-4.16712e-05,0.935482
33,2,0.999549,-0.00134842,-5.13009e-05,0.933619
34,2,0.999606,-0.00127965,-6.03387e-05,0.931897
35,2,0.99966,-0.0012001,-6.87443e-05,0.930319
36,2,0.99971,-0.00111056,-7.64807e-05,0.928887
37,2,0.999756,-0.00101188,-8.35135e-05,0.927604
38,2,0.999797,-0.00090497,-8.98106e-05,0.926469
39,2,0.999834,-0.000790742,-9.53423e-05,0.925483
40,2,0.999865,-0.000670164,-0.000100082,0.924647
41,2,0.999892,-0.000544232,-0.000104004,0.923962
42,2,0.999912,-0.000413969,-0.000107089,0.923426
43,2,0.999927,-0.000280421,-0.000109319,0.923041
44,2,0.999936,-0.000144652,-0.000110682,0.922807
45,2,0.999939,-7.73934e-06,-0.00011117,0.922723
46,2,0.999937,0.000129235,-0.000110781,0.92279
47,2,0.999928,0.000265186,-0.000109516,0.923007
48,2,0.999914,0.000399039,-0.000107383,0.923375
49,2,0.999894,0.000529725,-0.000104394,0.923894
50,2,0.999869,0.000656198,-0.000100566,0.924562
51,2,0.999838,0.000777431,-9.59175e-05,0.925381
52,2,0.999802,0.000892425,-9.04739e-05,0.92635
53,2,0.999761,0.00100021,-8.42617e-05,0.927468
54,2,0.999716,0.00109986,-7.73104e-05,0.928735
55,2,0.999666,0.00119047,-6.96517e-05,0.93015
56,2,0.999612,0.0012712,-6.13199e-05,0.931711
57,2,0.999556,0.00134122,-5.23515e-05,0.933417
58,2,0.999496,0.00139979,-4.27864e-05,0.935265
59,2,0.999433,0.00144619,-3.26686e-05,0.93725
60,2,0.999369,0.00147978,-2.20474e-05,0.939367
61,2,0.999303,0.00149997,-1.09791e-05,0.941608
62,2,0.999236,0.00150625,4.70587e-07,0.943962
63,2,0.999169,0.00149822,1.22251e-05,0.946417
0,3,0.999238,0.00225558,6.29886e-05,0.915068
1,3,0.999176,0.00219735,9.39654e-05,0.919414
2,3,0.999116,0.00211647,0.000124866,0.923819
3,3,0.999058,0.00201314,0.000155332,0.928229
4,3,0.999003,0.00188787,0.000184961,0.932583
5,3,0.998952,0.00174146,0.000213317,0.936808
6,3,0.998904,0.00157504,0.000239934,0.940826
7,3,0.998862,0.00139009,0.000264332,0.944553
8,3,0.998825,0.0011884,0.000286031,0.947903
9,3,0.998794,0.000972132,0.000304573,0.950791
10,3,0.998769,0.000743729,0.000319539,0.953141
11,3,0.998751,0.000505919,0.000330577,0.954884
12,3,0.99874,0.000261647,0.000337416,0.955968
13,3,0.998736,1.40119e-05,0.000339883,0.95636
14,3,0.998739,-0.000233804,0.000337915,0.956047
15,3,0.998749,-0.000478613,0.000331564,0.95504
16,3,0.998767,-0.000717303,0.000320988,0.953369
17,3,0.998791,-0.000946909,0.000306448,0.951085
18,3,0.998821,-0.00116468,0.000288291,0.948253
19,3,0.998858,-0.00136812,0.000266926,0.944951
20,3,0.998899,-0.00155506,0.000242808,0.941262
21,3,0.998946,-0.00172365,0.000216417,0.937273
22,3,0.998997,-0.00187238,0.000188234,0.933067
23,3,0.999052,-0.00200008,0.000158726,0.928725
24,3,0.999109,-0.00210592,0.000128334,0.924317
25,3,0.99917,-0.00218936,9.74636e-05,0.919909
26,3,0.999231,-0.00225014,6.64787e-05,0.915554
27,3,0.999294,-0.00228827,3.57007e-05,0.911298
28,3,0.999357,-0.00230397,5.40903e-06,0.907179
29,3,0.99942,-0.00229767,-2.41554e-05,0.903225
30,3,0.999483,-0.00226993,-5.27858e-05,0.899461
31,3,0.999544,-0.00222151,-8.03047e-05,0.895903
32,3,0.999603,-0.00215326,-0.000106559,0.892565
33,3,0.99966,-0.00206615,-0.000131413,0.889455
34,3,0.999715,-0.00196124,-0.00015475,0.886583
35,3,0.999766,-0.0018397,-0.00017646,0.883951
36,3,0.999813,-0.00170276,-0.000196445,0.881563
37,3,0.999857,-0.00155172,-0.000214614,0.879422
38,3,0.999896,-0.00138796,-0.000230884,0.877529
39,3,0.999931,-0.00121291,-0.000245175,0.875886
40,3,0.999961,-0.00102805,-0.000257419,0.874492
41,3,0.999986,-0.000834929,-0.000267551,0.873348
42,3,1.00001,-0.000635124,-0.00027552,0.872455
43,3,1.00002,-0.000430248,-0.00028128,0.871814
44,3,1.00003,-0.000221944,-0.000284801,0.871423
45,3,1.00003,-1.18748e-05,-0.000286062,0.871283
46,3,1.00003,0.000198289,-0.000285057,0.871394
47,3,1.00002,0.000406875,-0.00028179,0.871757
48,3,1.00001,0.000612221,-0.000276281,0.87237
49,3,0.999988,0.00081268,-0.00026856,0.873235
50,3,0.999964,0.00100664,-0.000258669,0.87435
51,3,0.999935,0.0011925,-0.000246661,0.875716
52,3,0.9999,0.00136874,-0.000232597,0.877331
53,3,0.999862,0.00153385,-0.000216547,0.879196
54,3,0.999818,0.00168639,-0.000198588,0.881309
55,3,0.999771,0.00182499,-0.000178804,0.883669
56,3,0.999721,0.00194833,-0.000157284,0.886273
57,3,0.999667,0.00205517,-0.000134126,0.889119
58,3,0.99961,0.00214435,-0.000109437,0.892202
59,3,0.999551,0.00221478,-8.33343e-05,0.895515
60,3,0.99949,0.00226549,-5.59508e-05,0.899049
61,3,0.999427,0.0022956,-2.74375e-05,0.902791
62,3,0.999364,0.00230435,2.03127e-06,0.906724
63,3,0.999301,0.00229116,3.22522e-05,0.910826
0,4,0.999363,0.00289074,0.00011736,0.881494
1,4,0.999305,0.00281506,0.000174304,0.88759
2,4,0.999248,0.00271041,0.000231038,0.893773
3,4,0.999194,0.0025771,0.000286904,0.899969
4,4,0.999143,0.00241584,0.000341167,0.906091
5,4,0.999094,0.00222769,0.000393034,0.912037
6,4,0.99905,0.00201413,0.000441662,0.917697
7,4,0.999011,0.00177706,0.000486185,0.922952
8,4,0.998976,0.00151881,0.000525743,0.927679
9,4,0.998947,0.00124212,0.000559513,0.931759
10,4,0.998924,0.000950099,0.000586752,0.935078
11,4,0.998907,0.000646211,0.000606829,0.937542
12,4,0.998897,0.000334173,0.000619263,0.939075
13,4,0.998893,1.78953e-05,0.000623748,0.93963
14,4,0.998896,-0.00029861,0.000620171,0.939188
15,4,0.998906,-0.000611325,0.000608623,0.937763
16,4,0.998922,-0.000916324,0.000589387,0.935401
17,4,0.998944,-0.00120986,0.000562928,0.932173
18,4,0.998973,-0.00148844,0.000529859,0.928174
19,4,0.999007,-0.00174892,0.000490915,0.923514
20,4,0.999046,-0.0019885,0.000446909,0.918313
21,4,0.999089,-0.00220482,0.000398701,0.912693
22,4,0.999137,-0.00239592,0.000347157,0.906773
23,4,0.999188,-0.00256028,0.000293123,0.900666
24,4,0.999242,-0.00269678,0.000237401,0.894473
25,4,0.999298,-0.00280469,0.00018073,0.888285
26,4,0.999356,-0.00288365,0.000123779,0.882176
27,4,0.999415,-0.00293359,6.71432e-05,0.876211
28,4,0.999475,-0.00295477,1.13418e-05,0.870441
29,4,0.999534,-0.00294768,-4.31734e-05,0.864907
30,4,0.999593,-0.00291303,-9.60124e-05,0.85964
31,4,0.999651,-0.00285173,-0.000146839,0.854665
32,4,0.999707,-0.00276488,-0.000195359,0.849999
33,4,0.999761,-0.00265369,-0.000241318,0.845655
34,4,0.999812,-0.00251952,-0.000284486,0.841641
35,4,0.999861,-0.00236387,-0.000324659,0.837966
36,4,0.999906,-0.0021883,-0.000361648,0.834632
37,4,0.999948,-0.00199451,-0.000395281,0.831643
38,4,0.999985,-0.00178426,-0.0004254,0.829001
39,4,1.00002,-0.00155941,-0.000451859,0.826707
40,4,1.00005,-0.00132187,-0.000474526,0.824761
41,4,1.00007,-0.00107364,-0.000493284,0.823165
42,4,1.00009,-0.000816755,-0.000508035,0.821919
43,4,1.0001,-0.000553312,-0.0005187,0.821024
44,4,1.00011,-0.000285435,-0.000525217,0.820478
45,4,1.00011,-1.52719e-05,-0.000527552,0.820283
46,4,1.00011,0.000255013,-0.000525691,0.820439
47,4,1.0001,0.000523257,-0.000519644,0.820945
48,4,1.00009,0.000787307,-0.000509445,0.821801
49,4,1.00007,0.00104503,-0.000495152,0.823007
50,4,1.00005,0.00129435,-0.000476841,0.824564
51,4,1.00002,0.00153319,-0.00045461,0.82647
52,4,0.999989,0.00175958,-0.000428573,0.828724
53,4,0.999952,0.00197157,-0.00039886,0.831327
54,4,0.999911,0.00216731,-0.000365616,0.834277
55,4,0.999866,0.00234502,-0.000328997,0.837572
56,4,0.999818,0.002503,-0.000289174,0.841209
57,4,0.999767,0.00263967,-0.000246334,0.845185
58,4,0.999713,0.00275352,-0.00020068,0.849492
59,4,0.999657,0.00284319,-0.000152436,0.854123
60,4,0.9996,0.00290742,-0.000101856,0.859064
61,4,0.999541,0.00294513,-4.92284e-05,0.864299
62,4,0.999482,0.00295537,5.11598e-06,0.869804
63,4,0.999422,0.00293742,6.07936e-05,0.875549
0,5,0.999476,0.00339713,0.000184799,0.848477
1,5,0.999422,0.00330708,0.000273382,0.856301
2,5,0.999369,0.00318306,0.000361545,0.864246
3,5,0.999318,0.00302549,0.000448262,0.872215
4,5,0.99927,0.00283525,0.000532399,0.880097
5,5,0.999225,0.00261361,0.000612734,0.88776
6,5,0.999184,0.00236236,0.000687973,0.895062
7,5,0.999148,0.00208374,0.000756794,0.901847
8,5,0.999116,0.0017805,0.000817886,0.907957
9,5,0.999089,0.00145583,0.000870001,0.913233
10,5,0.999067,0.00111339,0.000912009,0.91753
11,5,0.999052,0.000757183,0.000942958,0.920721
12,5,0.999042,0.00039153,0.000962117,0.922707
13,5,0.999038,2.09663e-05,0.000969026,0.923425
14,5,0.999041,-0.000349861,0.000963516,0.922852
15,5,0.99905,-0.000716299,0.000945722,0.921007
16,5,0.999065,-0.00107379,0.000916072,0.917948
17,5,0.999086,-0.001418,0.000875268,0.91377
18,5,0.999112,-0.00174486,0.000824241,0.908597
19,5,0.999144,-0.00205069,0.000764101,0.902574
20,5,0.99918,-0.00233223,0.000696088,0.895857
21,5,0.999221,-0.00258669,0.000621506,0.888605
22,5,0.999265,-0.00281177,0.000541681,0.880975
23,5,0.999313,-0.00300563,0.00045791,0.873112
24,5,0.999363,-0.00316694,0.000371426,0.865146
25,5,0.999416,-0.00329478,0.000283373,0.857194
26,5,0.99947,-0.00338867,0.000194789,0.849351
27,5,0.999525,-0.00344851,0.000106604,0.8417
28,5,0.999581,-0.00347453,1.96335e-05,0.834306
29,5,0.999637,-0.00346727,-6.54081e-05,0.827218
30,5,0.999693,-0.00342753,-0.000147901,0.820479
31,5,0.999747,-0.00335635,-0.000227309,0.814116
32,5,0.9998,-0.00325497,-0.000303161,0.808151
33,5,0.999851,-0.00312483,-0.000375045,0.802601
34,5,0.9999,-0.0029675,-0.000442593,0.797476
35,5,0.999946,-0.00278473,-0.000505475,0.792784
36,5,0.999988,-0.00257837,-0.000563389,0.78853
37,5,1.00003,-0.00235041,-0.000616059,0.784717
38,5,1.00006,-0.00210294,-0.000663231,0.781346
39,5,1.00009,-0.00183815,-0.000704675,0.778421
40,5,1.00012,-0.00155831,-0.000740181,0.77594
41,5,1.00014,-0.00126578,-0.000769566,0.773906
42,5,1.00016,-0.000962984,-0.000792674,0.772318
43,5,1.00017,-0.000652405,-0.000809379,0.771176
44,5,1.00018,-0.000336562,-0.000819589,0.77048
45,5,1.00019,-1.80076e-05,-0.000823247,0.770232
46,5,1.00018,0.000300692,-0.000820331,0.77043
47,5,1.00018,0.000616969,-0.000810858,0.771075
48,5,1.00016,0.000928269,-0.000794882,0.772166
49,5,1.00015,0.00123207,-0.000772491,0.773704
50,5,1.00012,0.00152588,-0.000743807,0.775688
51,5,1.0001,0.00180727,-0.000708983,0.778118
52,5,1.00007,0.00207388,-0.0006682,0.780994
53,5,1.00003,0.00232341,-0.000621663,0.784314
54,5,0.999993,0.00255368,-0.000569601,0.788077
55,5,0.999951,0.00276258,-0.000512266,0.792282
56,5,0.999905,0.00294811,-0.00044993,0.796925
57,5,0.999857,0.0031084,-0.000382893,0.802001
58,5,0.999806,0.00324169,-0.000311481,0.807504
59,5,0.999753,0.00334639,-0.000236057,0.813422
60,5,0.999699,0.00342104,-0.000157029,0.819741
61,5,0.999644,0.00346439,-7.48582e-05,0.82644
62,5,0.999588,0.00347536,9.92513e-06,0.833489
63,5,0.999532,0.00345313,9.67115e-05,0.840852
0,6,0.999579,0.00378925,0.00026296,0.816294
1,6,0.999528,0.00368765,0.000387616,0.8258
2,6,0.999478,0.00354824,0.000511563,0.835462
3,6,0.999431,0.00337156,0.000633357,0.845165
4,6,0.999387,0.00315861,0.000751413,0.854771
5,6,0.999345,0.00291087,0.000864026,0.864122
6,6,0.999307,0.00263035,0.000969401,0.87304
7,6,0.999273,0.00231956,0.00106571,0.881336
8,6,0.999243,0.00198158,0.00115113,0.888813
9,6,0.999218,0.00161996,0.00122395,0.895275
10,6,0.999198,0.00123873,0.00128262,0.900541
11,6,0.999184,0.000842331,0.00132583,0.904453
12,6,0.999175,0.00043553,0.00135256,0.90689
13,6,0.999172,2.33219e-05,0.0013622,0.907771
14,6,0.999174,-0.000389177,0.00135452,0.907068
15,6,0.999183,-0.000796841,0.00132968,0.904804
16,6,0.999196,-0.00119466,0.00128829,0.901053
17,6,0.999216,-0.00157783,0.00123131,0.895932
18,6,0.99924,-0.00194187,0.00116001,0.889596
19,6,0.999269,-0.00228271,0.00107593,0.882225
20,6,0.999303,-0.00259673,0.00098076,0.874011
21,6,0.99934,-0.00288081,0.000876317,0.865153
22,6,0.999382,-0.00313235,0.00076443,0.855842
23,6,0.999426,-0.00334932,0.000646901,0.846257
24,6,0.999473,-0.00353015,0.000525447,0.836558
25,6,0.999522,-0.0036738,0.000401668,0.826885
26,6,0.999573,-0.00377968,0.000277025,0.817356
27,6,0.999625,-0.00384762,0.000152825,0.80807
28,6,0.999677,-0.00387784,3.02291e-05,0.799103
29,6,0.999729,-0.00387089,-8.97474e-05,0.790517
30,6,0.999781,-0.00382762,-0.000206217,0.782359
31,6,0.999832,-0.00374915,-0.000318406,0.774663
32,6,0.999882,-0.00363686,-0.000425636,0.767454
33,6,0.99993,-0.00349229,-0.00052731,0.760751
34,6,0.999976,-0.00331721,-0.000622893,0.754565
35,6,1.00002,-0.00311354,-0.000711906,0.748904
36,6,1.00006,-0.00288335,-0.000793911,0.743774
37,6,1.0001,-0.00262887,-0.000868509,0.739178
38,6,1.00013,-0.00235243,-0.000935333,0.735117
39,6,1.00016,-0.00205649,-0.00099405,0.731592
40,6,1.00019,-0.0017436,-0.00104436,0.728605
41,6,1.00021,-0.00141641,-0.001086,0.726156
42,6,1.00022,-0.00107766,-0.00111875,0.724243
43,6,1.00024,-0.000730133,-0.00114242,0.722869
44,6,1.00024,-0.000376672,-0.00115689,0.722032
45,6,1.00025,-2.01539e-05,-0.00116208,0.721733
46,6,1.00024,0.000336528,-0.00115794,0.721971
47,6,1.00024,0.000690478,-0.00114452,0.722748
48,6,1.00023,0.00103882,-0.00112188,0.724061
49,6,1.00021,0.0013787,-0.00109015,0.725913
50,6,1.00019,0.00170733,-0.0010495,0.728302
51,6,1.00016,0.00202197,-0.00100016,0.731228
52,6,1.00013,0.00231995,-0.000942373,0.734692
53,6,1.0001,0.00259872,-0.000876448,0.738692
54,6,1.00006,0.0028558,-0.00080271,0.743228
55,6,1.00002,0.00308884,-0.000721521,0.748298
56,6,0.999981,0.00329561,-0.000633278,0.753899
57,6,0.999936,0.00347402,-0.000538413,0.760027
58,6,0.999888,0.00362212,-0.000437402,0.766672
59,6,0.999838,0.00373815,-0.00033077,0.773824
60,6,0.999787,0.0038205,-0.000219109,0.781466
61,6,0.999735,0.0038678,-0.000103085,0.789574
62,6,0.999683,0.0038789,1.65375e-05,0.798113
63,6,0.99963,0.00385291,0.000138886,0.80704
0,7,0.99967,0.00408019,0.000349705,0.785238
1,7,0.999623,0.00396958,0.00051377,0.796348
2,7,0.999577,0.00381836,0.000676758,0.807653
3,7,0.999533,0.00362716,0.000836775,0.819019
4,7,0.999492,0.00339711,0.000991747,0.830285
5,7,0.999453,0.00312982,0.00113945,0.841264
6,7,0.999418,0.00282749,0.00127754,0.851747
7,7,0.999387,0.00249285,0.00140366,0.861508
8,7,0.999359,0.0021292,0.00151545,0.870313
9,7,0.999336,0.00174034,0.0016107,0.87793
10,7,0.999318,0.0013306,0.0016874,0.884141
11,7,0.999305,0.000904716,0.00174385,0.888758
12,7,0.999297,0.000467758,0.00177879,0.891634
13,7,0.999294,2.50471e-05,0.00179138,0.892675
14,7,0.999296,-0.000417973,0.00178134,0.891845
15,7,0.999304,-0.00085585,0.00174889,0.889172
16,7,0.999316,-0.00128325,0.00169481,0.884745
17,7,0.999334,-0.00169505,0.00162032,0.878705
18,7,0.999357,-0.00208649,0.00152707,0.871237
19,7,0.999383,-0.00245319,0.00141704,0.862554
20,7,0.999414,-0.00279128,0.00129242,0.852889
21,7,0.999449,-0.0030974,0.00115556,0.842476
22,7,0.999487,-0.00336876,0.00100883,0.831542
23,7,0.999528,-0.00360312,0.000854561,0.820299
24,7,0.999572,-0.00379876,0.000695007,0.808936
25,7,0.999618,-0.00395453,0.000532255,0.797616
26,7,0.999665,-0.00406975,0.000368223,0.786479
27,7,0.999713,-0.00414417,0.000204636,0.775637
28,7,0.999762,-0.00417799,4.30276e-05,0.76518
29,7,0.999811,-0.00417173,-0.00011525,0.755178
30,7,0.999859,-0.0041263,-0.000269013,0.745685
31,7,0.999907,-0.00404284,-0.000417221,0.736738
32,7,0.999954,-0.00392278,-0.000558964,0.728365
33,7,0.999999,-0.0037678,-0.000693433,0.720586
34,7,1.00004,-0.00357975,-0.000819907,0.713413
35,7,1.00008,-0.0033607,-0.000937735,0.706853
36,7,1.00012,-0.00311288,-0.00104632,0.700912
37,7,1.00016,-0.00283865,-0.00114513,0.695591
38,7,1.00019,-0.00254057,-0.00123367,0.690893
39,7,1.00022,-0.00222127,-0.00131147,0.686818
40,7,1.00024,-0.00188354,-0.00137815,0.683365
41,7,1.00026,-0.00153025,-0.00143335,0.680533
42,7,1.00028,-0.00116436,-0.00147676,0.678324
43,7,1.00029,-0.00078892,-0.00150814,0.676736
44,7,1.0003,-0.000407014,-0.00152733,0.675769
45,7,1.0003,-2.17776e-05,-0.0015342,0.675424
46,7,1.0003,0.000363637,-0.00152872,0.675699
47,7,1.00029,0.000746077,-0.00151092,0.676596
48,7,1.00028,0.0011224,-0.00148091,0.678114
49,7,1.00026,0.00148952,-0.00143884,0.680253
50,7,1.00024,0.00184439,-0.00138496,0.683014
51,7,1.00022,0.00218402,-0.00131957,0.686397
52,7,1.00019,0.00250554,-0.00124299,0.690402
53,7,1.00016,0.00280615,-0.00115565,0.69503
54,7,1.00013,0.0030832,-0.00105798,0.70028
55,7,1.00009,0.00333413,-0.000950465,0.706151
56,7,1.00005,0.00355654,-0.000833652,0.712641
57,7,1,0.00374819,-0.000708123,0.719746
58,7,0.999959,0.00390701,-0.000574521,0.727457
59,7,0.999913,0.00403109,-0.000433561,0.735764
60,7,0.999865,0.00411875,-0.000286038,0.744647
