x,y,rho,ux,uy,T
5,3,0.998648,0.00119247,0.000157235,0.964682
6,3,0.998618,0.00107122,0.000172054,0.966057
7,3,0.998592,0.000939633,0.000185227,0.96729
8,3,0.998569,0.000798974,0.000196625,0.968369
9,3,0.99855,0.000650595,0.000206135,0.969274
10,3,0.998535,0.000495923,0.000213662,0.969996
11,3,0.998524,0.000336452,0.00021913,0.970522
12,3,0.998517,0.000173723,0.000222482,0.970847
13,3,0.998515,9.31174e-06,0.000223685,0.970963
14,3,0.998517,-0.00015519,0.000222726,0.970871
15,3,0.998523,-0.000318189,0.000219616,0.970569
16,3,0.998534,-0.000478107,0.000214385,0.970066
17,3,0.998548,-0.000633397,0.000207088,0.969365
18,3,0.998567,-0.000782561,0.000197797,0.96848
19,3,0.998589,-0.000924161,0.000186607,0.967421
20,3,0.998615,-0.00105684,0.000173629,0.966204
21,3,0.998645,-0.00117932,0.000158989,0.964844
22,3,0.998677,-0.00129043,0.000142832,0.963361
23,3,0.998713,-0.00138912,0.000125311,0.96177
24,3,0.99875,-0.00147445,0.000106596,0.960094
25,3,0.998791,-0.00154559,8.68632e-05,0.958348
26,3,0.998832,-0.00160188,6.62983e-05,0.956556
27,3,0.998875,-0.00164279,4.50941e-05,0.954731
28,3,0.99892,-0.00166791,2.34495e-05,0.952898
29,3,0.998964,-0.00167702,1.56687e-06,0.951069
30,3,0.999009,-0.00167001,-2.03482e-05,0.949265
31,3,0.999054,-0.00164695,-4.20896e-05,0.947498
32,3,0.999098,-0.00160805,-6.34509e-05,0.945788
33,3,0.99914,-0.00155368,-8.42286e-05,0.944145
34,3,0.999181,-0.00148435,-0.000104222,0.942585
35,3,0.99922,-0.0014007,-0.000123239,0.941117
36,3,0.999257,-0.00130354,-0.00014109,0.939756
37,3,0.999291,-0.00119379,-0.000157602,0.938508
38,3,0.999322,-0.00107249,-0.000172607,0.937386
39,3,0.999349,-0.000940815,-0.000185956,0.936394
40,3,0.999373,-0.000800026,-0.000197513,0.935544
41,3,0.999393,-0.00065148,-0.00020716,0.934836
42,3,0.999409,-0.000496615,-0.000214797,0.934281
43,3,0.99942,-0.000336928,-0.000220346,0.933877
44,3,0.999427,-0.00017397,-0.000223748,0.933632
45,3,0.99943,-9.32122e-06,-0.000224969,0.933542
46,3,0.999428,0.000155418,-0.000223996,0.933614
47,3,0.999421,0.000318647,-0.000220838,0.933841
48,3,0.99941,0.000478781,-0.00021553,0.934228
49,3,0.999395,0.000634268,-0.000208125,0.934766
50,3,0.999376,0.000783601,-0.000198701,0.935457
51,3,0.999352,0.000925336,-0.000187354,0.936291
52,3,0.999325,0.00105811,-0.000174201,0.937267
53,3,0.999295,0.00118063,-0.000159376,0.938374
54,3,0.999261,0.00129175,-0.000143026,0.939609
55,3,0.999225,0.00139038,-0.000125318,0.940957
56,3,0.999186,0.00147559,-0.000106424,0.942414
57,3,0.999145,0.00154658,-8.65311e-05,0.943963
58,3,0.999102,0.00160267,-6.58322e-05,0.945599
59,3,0.999059,0.00164334,-4.45268e-05,0.947301
60,3,0.999014,0.0016682,-2.28182e-05,0.949063
61,3,0.998969,0.00167703,-9.12514e-07,0.950863
62,3,0.998925,0.00166975,2.0984e-05,0.95269
63,3,0.99888,0.00164642,4.26656e-05,0.954524
0,4,0.998976,0.00207283,0.000117782,0.938831
1,4,0.998936,0.00200267,0.000155921,0.941395
2,4,0.998898,0.00191324,0.000192573,0.943889
3,4,0.998862,0.00180537,0.000227389,0.946293
4,4,0.998828,0.0016801,0.00026004,0.948573
5,4,0.998797,0.00153862,0.00029021,0.950708
6,4,0.998769,0.00138227,0.00031761,0.952665
7,4,0.998744,0.00121255,0.000341969,0.954426
8,4,0.998722,0.00103109,0.000363049,0.955961
9,4,0.998704,0.000839645,0.000380638,0.957254
10,4,0.99869,0.000640051,0.00039456,0.958281
11,4,0.99868,0.000434244,0.000404673,0.959033
12,4,0.998673,0.00022422,0.000410874,0.959494
13,4,0.998671,1.20181e-05,0.000413099,0.959661
14,4,0.998673,-0.000200301,0.000411326,0.959528
15,4,0.998679,-0.000410674,0.000405572,0.9591
16,4,0.998688,-0.000617059,0.000395897,0.958381
17,4,0.998702,-0.000817454,0.000382399,0.957384
18,4,0.99872,-0.00100992,0.000365217,0.95612
19,4,0.998741,-0.0011926,0.000344522,0.954612
20,4,0.998766,-0.00136372,0.000320521,0.952875
21,4,0.998794,-0.00152166,0.000293453,0.950939
22,4,0.998824,-0.0016649,0.000263581,0.948822
23,4,0.998858,-0.00179206,0.000231196,0.946557
24,4,0.998894,-0.00190195,0.000196607,0.944166
25,4,0.998932,-0.00199351,0.000160146,0.941681
26,4,0.998971,-0.00206589,0.000122157,0.939124
27,4,0.999012,-0.00211839,8.29978e-05,0.936528
28,4,0.999054,-0.00215053,4.30366e-05,0.933912
29,4,0.999097,-0.00216199,2.64919e-06,0.931309
30,4,0.999139,-0.00215268,-3.77852e-05,0.928735
31,4,0.999181,-0.00212268,-7.78846e-05,0.92622
32,4,0.999223,-0.00207228,-0.00011727,0.923779
33,4,0.999264,-0.00200196,-0.000155564,0.921439
34,4,0.999303,-0.00191238,-0.000192402,0.919211
35,4,0.99934,-0.0018044,-0.000227425,0.917121
36,4,0.999375,-0.00167905,-0.000260294,0.915177
37,4,0.999407,-0.00153751,-0.000290684,0.9134
38,4,0.999436,-0.00138116,-0.000318295,0.911796
39,4,0.999463,-0.00121148,-0.000342851,0.910385
40,4,0.999485,-0.00103011,-0.000364106,0.909168
41,4,0.999504,-0.000838794,-0.000381844,0.908162
42,4,0.999519,-0.000639369,-0.000395884,0.907365
43,4,0.99953,-0.000433764,-0.000406083,0.906793
44,4,0.999537,-0.000223965,-0.000412338,0.906439
45,4,0.999539,-1.19994e-05,-0.000414582,0.906315
46,4,0.999537,0.000200082,-0.000412793,0.906413
47,4,0.999531,0.000410228,-0.000406989,0.906741
48,4,0.999521,0.000616407,-0.000397231,0.907289
49,4,0.999506,0.000816628,-0.000383618,0.908061
50,4,0.999488,0.00100896,-0.00036629,0.909043
51,4,0.999465,0.00119154,-0.000345422,0.910237
52,4,0.99944,0.00136262,-0.000321228,0.911627
53,4,0.99941,0.00152056,-0.000293948,0.91321
54,4,0.999378,0.00166384,-0.000263858,0.914967
55,4,0.999344,0.00179108,-0.000231253,0.916894
56,4,0.999307,0.00190108,-0.000196457,0.918967
57,4,0.999268,0.00199278,-0.000159807,0.921181
58,4,0.999228,0.00206532,-0.000121659,0.923508
59,4,0.999186,0.002118,-8.23787e-05,0.925939
60,4,0.999144,0.00215032,-4.23413e-05,0.928446
61,4,0.999101,0.00216198,-1.92594e-06,0.931015
62,4,0.999059,0.00215286,3.84856e-05,0.933616
63,4,0.999017,0.00212305,7.85136e-05,0.936232
0,5,0.999108,0.00245384,0.000183691,0.92129
1,5,0.99907,0.00237105,0.000243349,0.924643
2,5,0.999034,0.00226539,0.000300694,0.927914
3,5,0.999,0.00213788,0.00035518,0.931058
4,5,0.998968,0.00198972,0.000406287,0.934048
5,5,0.998938,0.00182231,0.00045352,0.936841
6,5,0.998912,0.00163725,0.00049642,0.939409
7,5,0.998888,0.00143632,0.000534566,0.941712
8,5,0.998867,0.00122144,0.000567579,0.943726
9,5,0.99885,0.00099469,0.000595127,0.945416
10,5,0.998837,0.000758266,0.000616933,0.946766
11,5,0.998827,0.000514461,0.000632774,0.947748
12,5,0.998821,0.000265644,0.000642488,0.948355
13,5,0.998819,1.42379e-05,0.000645973,0.948571
14,5,0.998821,-0.000237307,0.000643195,0.948399
15,5,0.998826,-0.000486539,0.000634182,0.947836
16,5,0.998836,-0.000731031,0.000619028,0.946896
17,5,0.998849,-0.000968406,0.000597886,0.945587
18,5,0.998865,-0.00119636,0.000570974,0.943934
19,5,0.998885,-0.00141269,0.000538563,0.941955
20,5,0.998909,-0.0016153,0.00050098,0.939684
21,5,0.998935,-0.00180224,0.000458596,0.937144
22,5,0.998964,-0.00197173,0.00041183,0.934375
23,5,0.998996,-0.00212215,0.000361138,0.931406
24,5,0.99903,-0.00225206,0.000307008,0.928277
25,5,0.999066,-0.00236023,0.000249959,0.925019
26,5,0.999104,-0.00244566,0.000190534,0.921673
27,5,0.999142,-0.00250752,0.000129295,0.918269
28,5,0.999182,-0.00254526,6.68214e-05,0.914846
29,5,0.999223,-0.00255852,3.69965e-06,0.911431
30,5,0.999263,-0.00254719,-5.94743e-05,0.908063
31,5,0.999303,-0.00251138,-0.000122105,0.904763
32,5,0.999343,-0.00245145,-0.000183597,0.901568
33,5,0.999381,-0.00236798,-0.000243368,0.898496
34,5,0.999419,-0.00226175,-0.000300844,0.89558
35,5,0.999454,-0.00213381,-0.000355472,0.892834
36,5,0.999487,-0.00198536,-0.000406723,0.890289
37,5,0.999518,-0.00181783,-0.000454095,0.887953
38,5,0.999546,-0.00163282,-0.000497123,0.885853
39,5,0.999571,-0.00143211,-0.00053538,0.883996
40,5,0.999593,-0.00121762,-0.000568486,0.882404
41,5,0.999611,-0.000991418,-0.00059611,0.881078
42,5,0.999625,-0.000755671,-0.000617971,0.880038
43,5,0.999636,-0.000512648,-0.000633851,0.87928
44,5,0.999642,-0.000264689,-0.000643586,0.878821
45,5,0.999644,-1.41807e-05,-0.00064708,0.878653
46,5,0.999642,0.000236464,-0.000644295,0.878787
47,5,0.999637,0.000484832,-0.000635261,0.879213
48,5,0.999627,0.00072853,-0.000620068,0.879938
49,5,0.999613,0.000965214,-0.000598873,0.880946
50,5,0.999595,0.00119261,-0.000571888,0.88224
51,5,0.999574,0.00140852,-0.000539385,0.883802
52,5,0.999549,0.00161089,-0.000501692,0.885631
53,5,0.999522,0.00179776,-0.000459183,0.887703
54,5,0.999491,0.00196735,-0.000412279,0.890013
55,5,0.999458,0.00211803,-0.000361443,0.892535
56,5,0.999423,0.00224836,-0.00030717,0.89526
57,5,0.999386,0.00235709,-0.000249989,0.898157
58,5,0.999347,0.00244318,-0.000190449,0.901213
59,5,0.999308,0.00250581,-0.000129122,0.904395
60,5,0.999268,0.00254436,-6.65913e-05,0.907685
61,5,0.999227,0.00255847,-3.44942e-06,0.911047
62,5,0.999187,0.00254799,5.97078e-05,0.914459
63,5,0.999147,0.00251301,0.000122284,0.917881
0,6,0.999233,0.0027601,0.000259272,0.903745
1,6,0.999197,0.00266724,0.00034373,0.907923
2,6,0.999163,0.00254864,0.000424931,0.911988
3,6,0.999131,0.0024054,0.000502102,0.915906
4,6,0.9991,0.00223888,0.000574499,0.919622
5,6,0.999072,0.00205067,0.000641422,0.923101
6,6,0.999047,0.00184254,0.000702215,0.926292
7,6,0.999025,0.00161651,0.000756277,0.929162
8,6,0.999006,0.00137475,0.000803069,0.931664
9,6,0.998989,0.00111959,0.000842119,0.933771
10,6,0.998977,0.000853505,0.000873031,0.935446
11,6,0.998968,0.000579091,0.000895489,0.936672
12,6,0.998962,0.00029902,0.000909259,0.937424
13,6,0.99896,1.60262e-05,0.000914201,0.937696
14,6,0.998962,-0.000267124,0.000910263,0.937479
15,6,0.998967,-0.000547663,0.000897485,0.936782
16,6,0.998976,-0.000822853,0.000876,0.935608
17,6,0.998988,-0.00109001,0.00084603,0.933983
18,6,0.999004,-0.00134653,0.000807881,0.931923
19,6,0.999022,-0.00158993,0.000761942,0.929464
20,6,0.999045,-0.00181785,0.000708676,0.926634
21,6,0.999069,-0.0020281,0.000648615,0.923478
22,6,0.999097,-0.00221867,0.000582353,0.920029
23,6,0.999127,-0.00238772,0.00051054,0.916337
24,6,0.999159,-0.00253366,0.000433872,0.91244
25,6,0.999193,-0.00265511,0.000353087,0.90839
26,6,0.999229,-0.00275092,0.000268958,0.904222
27,6,0.999266,-0.00282021,0.000182284,0.899988
28,6,0.999304,-0.00286234,9.38854e-05,0.895723
29,6,0.999342,-0.00287693,4.59759e-06,0.891475
30,6,0.999381,-0.00286386,-8.47373e-05,0.887276
31,6,0.999419,-0.00282327,-0.000173275,0.88317
32,6,0.999457,-0.00275559,-0.000260177,0.879184
33,6,0.999494,-0.00266146,-0.000344617,0.875361
34,6,0.999529,-0.0025418,-0.00042579,0.871721
35,6,0.999563,-0.00239776,-0.000502917,0.868303
36,6,0.999595,-0.00223072,-0.000575253,0.865123
37,6,0.999624,-0.0020423,-0.000642097,0.862216
38,6,0.999651,-0.0018343,-0.000702795,0.859591
39,6,0.999675,-0.0016087,-0.000756751,0.857279
40,6,0.999696,-0.00136768,-0.000803432,0.855286
41,6,0.999713,-0.00111354,-0.000842374,0.853637
42,6,0.999727,-0.000848715,-0.00087319,0.852332
43,6,0.999737,-0.000575751,-0.00089557,0.851393
44,6,0.999743,-0.000297264,-0.000909291,0.850813
45,6,0.999745,-1.5925e-05,-0.000914214,0.85061
46,6,0.999743,0.000265567,-0.00091029,0.850771
47,6,0.999738,0.00054451,-0.000897558,0.851309
48,6,0.999728,0.00081823,-0.000876146,0.852207
49,6,0.999715,0.0010841,-0.000846269,0.853472
50,6,0.999698,0.00133957,-0.000808227,0.855081
51,6,0.999677,0.0015822,-0.000762398,0.857037
52,6,0.999654,0.00180965,-0.000709239,0.859313
53,6,0.999627,0.00201974,-0.000649274,0.861904
54,6,0.999598,0.00221047,-0.000583094,0.86478
55,6,0.999567,0.00238001,-0.000511344,0.867931
56,6,0.999533,0.00252672,-0.000434723,0.871322
57,6,0.999498,0.00264919,-0.000353968,0.87494
58,6,0.999461,0.00274626,-0.000269858,0.878742
59,6,0.999423,0.00281697,-0.000183193,0.882712
60,6,0.999385,0.00286064,-9.47996e-05,0.886805
61,6,0.999347,0.00287683,-5.51307e-06,0.890997
62,6,0.999308,0.00286537,8.38218e-05,0.89524
63,6,0.99927,0.00282634,0.000172363,0.899506
0,7,0.999352,0.00300012,0.000342444,0.88624
1,7,0.999318,0.00289946,0.000454316,0.891255
2,7,0.999286,0.00277078,0.000561902,0.896146
3,7,0.999255,0.00261527,0.000664168,0.900847
4,7,0.999226,0.00243441,0.000760127,0.905317
5,7,0.9992,0.00222991,0.000848843,0.909491
6,7,0.999176,0.00200372,0.000929446,0.913329
7,7,0.999155,0.00175802,0.00100113,0.916771
8,7,0.999136,0.00149516,0.00106319,0.919781
9,7,0.999121,0.0012177,0.00111498,0.922307
10,7,0.999109,0.000928326,0.00115598,0.924324
11,7,0.9991,0.00062987,0.00118577,0.925792
12,7,0.999095,0.000325244,0.00120403,0.926699
13,7,0.999093,1.7431e-05,0.00121059,0.927022
14,7,0.999095,-0.000290553,0.00120536,0.926765
15,7,0.9991,-0.000595689,0.00118841,0.925924
16,7,0.999108,-0.000894991,0.00115992,0.924518
17,7,0.99912,-0.00118553,0.00112016,0.922562
18,7,0.999134,-0.00146448,0.00106957,0.920092
19,7,0.999152,-0.00172912,0.00100865,0.917135
20,7,0.999173,-0.00197689,0.000938013,0.91374
21,7,0.999197,-0.0022054,0.000858379,0.909944
22,7,0.999223,-0.00241245,0.000770537,0.905805
23,7,0.999251,-0.00259607,0.000675351,0.901366
24,7,0.999282,-0.00275452,0.000573749,0.896689
25,7,0.999314,-0.0028863,0.000466713,0.891817
26,7,0.999348,-0.00299018,0.000355272,0.886813
27,7,0.999383,-0.0030652,0.000240488,0.881719
28,7,0.999419,-0.00311068,0.000123451,0.876596
29,7,0.999456,-0.00312621,5.26974e-06,0.871483
30,7,0.999492,-0.00311169,-0.000112939,0.866437
31,7,0.999529,-0.00306728,-0.000230059,0.861491
32,7,0.999565,-0.00299344,-0.00034498,0.856701
33,7,0.9996,-0.00289089,-0.000456613,0.852092
34,7,0.999634,-0.00276065,-0.000563895,0.847716
35,7,0.999666,-0.00260396,-0.0006658,0.843593
36,7,0.999697,-0.00242235,-0.000761348,0.839768
37,7,0.999725,-0.00221756,-0.000849618,0.836258
38,7,0.999751,-0.00199156,-0.000929753,0.833101
39,7,0.999773,-0.00174651,-0.00100097,0.830307
40,7,0.999793,-0.00148475,-0.00106258,0.827911
41,7,0.99981,-0.0012088,-0.00111396,0.825915
42,7,0.999823,-0.000921284,-0.00115461,0.824349
43,7,0.999833,-0.000624963,-0.00118414,0.823208
44,7,0.999838,-0.000322666,-0.00120224,0.822516
45,7,0.999841,-1.72848e-05,-0.00120873,0.822263
46,7,0.999839,0.000288262,-0.00120355,0.822466
47,7,0.999833,0.000591052,-0.00118676,0.823107
48,7,0.999824,0.000888192,-0.00115851,0.824198
49,7,0.999812,0.00117684,-0.0011191,0.825716
50,7,0.999795,0.00145423,-0.0010689,0.827665
51,7,0.999776,0.00171772,-0.00100843,0.830015
52,7,0.999753,0.00196478,-0.00093826,0.832766
53,7,0.999728,0.00219305,-0.000859095,0.835882
54,7,0.9997,0.00240034,-0.000771703,0.839355
55,7,0.99967,0.00258466,-0.000676932,0.843144
56,7,0.999638,0.00274424,-0.000575698,0.847236
57,7,0.999604,0.00287754,-0.000468974,0.851584
