x,y,rho,ux,uy,T
47,0,0.833288,1.37363e-05,-0.199927,1
48,0,0.833286,2.06815e-05,-0.199924,1
49,0,0.833283,2.74768e-05,-0.199922,1
50,0,0.833279,3.40722e-05,-0.199918,1
51,0,0.833274,4.04183e-05,-0.199913,1
52,0,0.833269,4.64665e-05,-0.199908,1
53,0,0.833262,5.2169e-05,-0.199902,1
54,0,0.833255,5.74789e-05,-0.199895,1
55,0,0.833247,6.23501e-05,-0.199887,1
56,0,0.833239,6.67377e-05,-0.199879,1
57,0,0.83323,7.05975e-05,-0.199871,1
58,0,0.83322,7.38865e-05,-0.199862,1
59,0,0.833211,7.65628e-05,-0.199852,1
60,0,0.8332,7.85862e-05,-0.199842,1
61,0,0.83319,7.99186e-05,-0.199832,1
62,0,0.833179,8.05243e-05,-0.199822,1
63,0,0.833168,8.03714e-05,-0.199811,1
0,1,0.999014,0.000488747,2.90625e-06,0.981595
1,1,0.998949,0.000477716,4.60282e-06,0.982463
2,1,0.998885,0.000461645,6.31593e-06,0.983348
3,1,0.998823,0.000440514,8.02482e-06,0.984238
4,1,0.998764,0.000414374,9.70542e-06,0.98512
5,1,0.998709,0.000383351,1.13306e-05,0.985979
6,1,0.998657,0.000347652,1.28707e-05,0.986799
7,1,0.998611,0.000307576,1.42946e-05,0.987562
8,1,0.99857,0.000263514,1.55705e-05,0.988249
9,1,0.998536,0.000215949,1.66676e-05,0.988843
10,1,0.998509,0.000165451,1.75578e-05,0.989326
11,1,0.998489,0.000112667,1.8217e-05,0.989685
12,1,0.998476,5.83063e-05,1.86264e-05,0.989909
13,1,0.998472,3.12318e-06,1.87743e-05,0.989989
14,1,0.998475,-5.21041e-05,1.86564e-05,0.989925
15,1,0.998487,-0.000106596,1.8276e-05,0.989717
16,1,0.998506,-0.000159595,1.76442e-05,0.989373
17,1,0.998533,-0.000210384,1.6779e-05,0.988903
18,1,0.998566,-0.00025831,1.57038e-05,0.988321
19,1,0.998606,-0.000302793,1.44466e-05,0.987643
20,1,0.998652,-0.000343341,1.30379e-05,0.986888
21,1,0.998703,-0.00037955,1.15093e-05,0.986074
22,1,0.998758,-0.000411114,9.89218e-06,0.985218
23,1,0.998817,-0.000437813,8.21642e-06,0.984338
24,1,0.998878,-0.000459512,6.50946e-06,0.983448
25,1,0.998942,-0.000476156,4.79572e-06,0.982562
26,1,0.999007,-0.000487752,3.09636e-06,0.981692
27,1,0.999072,-0.000494369,1.42913e-06,0.980846
28,1,0.999138,-0.000496123,-1.91359e-07,0.980031
29,1,0.999203,-0.000493167,-1.75342e-06,0.979254
30,1,0.999267,-0.000485687,-3.24784e-06,0.978519
31,1,0.999329,-0.000473894,-4.66749e-06,0.977828
32,1,0.999389,-0.000458016,-6.00684e-06,0.977184
33,1,0.999446,-0.000438297,-7.26161e-06,0.976588
34,1,0.9995,-0.000414992,-8.42839e-06,0.97604
35,1,0.999551,-0.000388365,-9.50436e-06,0.975541
36,1,0.999598,-0.00035869,-1.04871e-05,0.97509
37,1,0.999641,-0.000326246,-1.13743e-05,0.974688
38,1,0.999679,-0.000291318,-1.2164e-05,0.974334
39,1,0.999713,-0.000254199,-1.28541e-05,0.974028
40,1,0.999743,-0.000215186,-1.34428e-05,0.973769
41,1,0.999767,-0.000174582,-1.39283e-05,0.973557
42,1,0.999786,-0.000132696,-1.43091e-05,0.973392
43,1,0.9998,-8.98392e-05,-1.45838e-05,0.973274
44,1,0.999808,-4.63273e-05,-1.47515e-05,0.973202
45,1,0.999811,-2.47834e-06,-1.48115e-05,0.973176
46,1,0.999809,4.13887e-05,-1.47637e-05,0.973197
47,1,0.999801,8.49545e-05,-1.46081e-05,0.973263
48,1,0.999788,0.000127901,-1.43454e-05,0.973377
49,1,0.999769,0.000169913,-1.39766e-05,0.973536
50,1,0.999746,0.000210677,-1.35028e-05,0.973743
51,1,0.999717,0.000249884,-1.29257e-05,0.973996
52,1,0.999683,0.000287232,-1.22469e-05,0.974297
53,1,0.999645,0.000322422,-1.14684e-05,0.974646
54,1,0.999603,0.000355161,-1.0592e-05,0.975042
55,1,0.999556,0.000385163,-9.62e-06,0.975487
56,1,0.999506,0.000412148,-8.55444e-06,0.975981
57,1,0.999452,0.000435841,-7.39778e-06,0.976523
58,1,0.999395,0.000455978,-6.15278e-06,0.977114
59,1,0.999335,0.000472302,-4.82279e-06,0.977753
60,1,0.999274,0.000484568,-3.41195e-06,0.978439
61,1,0.99921,0.000492545,-1.92565e-06,0.979169
62,1,0.999145,0.000496022,-3.708e-07,0.979942
63,1,0.99908,0.000494808,1.24363e-06,0.980752
0,2,0.999159,0.00135247,1.96311e-05,0.944851
1,2,0.999098,0.00132113,3.08931e-05,0.947461
2,2,0.999038,0.00127588,4.22445e-05,0.950122
3,2,0.99898,0.00121671,5.35472e-05,0.9528
4,2,0.998925,0.00114381,6.46426e-05,0.955455
5,2,0.998873,0.00105754,7.53532e-05,0.958043
6,2,0.998825,0.000958521,8.5486e-05,0.960513
7,2,0.998781,0.000847587,9.48392e-05,0.962812
8,2,0.998743,0.000725831,0.000103208,0.964884
9,2,0.998712,0.000594582,0.000110396,0.966675
10,2,0.998686,0.000455399,0.000116222,0.968133
11,2,0.998667,0.000310039,0.000120533,0.969217
12,2,0.998656,0.000160425,0.000123209,0.969892
13,2,0.998652,8.59271e-06,0.000124175,0.970136
14,2,0.998655,-0.000143359,0.000123404,0.969941
15,2,0.998666,-0.000293327,0.000120918,0.969314
16,2,0.998684,-0.000439265,0.000116787,0.968275
17,2,0.998708,-0.000579237,0.000111125,0.966857
18,2,0.99874,-0.000711464,0.000104082,0.965101
19,2,0.998777,-0.000834363,9.58369e-05,0.963058
20,2,0.998819,-0.000946577,8.65847e-05,0.960782
21,2,0.998867,-0.00104699,7.65296e-05,0.958329
22,2,0.998918,-0.00113473,6.58744e-05,0.955751
23,2,0.998973,-0.00120917,5.48132e-05,0.953101
24,2,0.999031,-0.0012699,4.35255e-05,0.950424
25,2,0.999091,-0.00131672,3.21724e-05,0.94776
26,2,0.999152,-0.00134963,2.0894e-05,0.945142
27,2,0.999214,-0.00136877,9.80975e-06,0.942599
28,2,0.999276,-0.00137443,-9.8166e-07,0.940152
29,2,0.999337,-0.001367,-1.13999e-05,0.937819
30,2,0.999398,-0.00134697,-2.13808e-05,0.93561
31,2,0.999456,-0.00131491,-3.08741e-05,0.933537
32,2,0.999513,-0.00127143,-3.984e-05,0.931603
33,2,0.999568,-0.00121719,-4.82471e-05,0.929813
34,2,0.999619,-0.00115289,-5.60705e-05,0.928168
35,2,0.999668,-0.00107928,-6.32891e-05,0.926671
36,2,0.999712,-0.000997106,-6.9885e-05,0.925318
37,2,0.999753,-0.000907148,-7.58418e-05,0.924112
38,2,0.99979,-0.000810208,-8.11448e-05,0.923049
39,2,0.999822,-0.000707105,-8.57798e-05,0.922131
40,2,0.99985,-0.000598675,-8.97337e-05,0.921354
41,2,0.999873,-0.000485771,-9.29947e-05,0.920718
42,2,0.999892,-0.000369259,-9.55521e-05,0.920223
43,2,0.999905,-0.000250016,-9.73972e-05,0.919868
44,2,0.999913,-0.000128931,-9.85234e-05,0.919651
45,2,0.999916,-6.89743e-06,-9.89266e-05,0.919575
46,2,0.999913,0.000115187,-9.86052e-05,0.919636
47,2,0.999906,0.000236424,-9.75604e-05,0.919837
48,2,0.999893,0.000355919,-9.57962e-05,0.920176
49,2,0.999876,0.000472784,-9.33187e-05,0.920656
50,2,0.999853,0.000586139,-9.01367e-05,0.921275
51,2,0.999826,0.000695116,-8.62604e-05,0.922036
52,2,0.999794,0.000798863,-8.17017e-05,0.922938
53,2,0.999758,0.00089654,-7.64734e-05,0.923985
54,2,0.999717,0.000987327,-7.05897e-05,0.925175
55,2,0.999673,0.00107042,-6.40651e-05,0.926511
56,2,0.999625,0.00114504,-5.6916e-05,0.927992
57,2,0.999574,0.00121042,-4.91599e-05,0.92962
58,2,0.99952,0.00126583,-4.08174e-05,0.931393
59,2,0.999463,0.00131056,-3.19132e-05,0.933311
60,2,0.999404,0.00134395,-2.24777e-05,0.935369
61,2,0.999344,0.00136536,-1.25494e-05,0.937563
62,2,0.999283,0.00137424,-2.17766e-06,0.939883
63,2,0.999221,0.00137008,8.57531e-06,0.942318
0,3,0.999292,0.00206448,5.13952e-05,0.908342
1,3,0.999235,0.00201545,8.02426e-05,0.9127
2,3,0.999178,0.00194526,0.000109268,0.917145
3,3,0.999124,0.00185397,0.000138118,0.921621
4,3,0.999072,0.00174188,0.000166388,0.926064
5,3,0.999024,0.00160962,0.000193632,0.930397
6,3,0.998979,0.00145815,0.000219364,0.934537
7,3,0.998939,0.00128878,0.000243081,0.938392
8,3,0.998904,0.00110318,0.000264274,0.941869
9,3,0.998874,0.000903368,0.000282454,0.944876
10,3,0.99885,0.000691702,0.000297175,0.947327
11,3,0.998833,0.000470816,0.000308059,0.949148
12,3,0.998822,0.000243584,0.000314812,0.950283
13,3,0.998818,1.30463e-05,0.00031725,0.950692
14,3,0.998821,-0.000217669,0.000315306,0.950366
15,3,0.998831,-0.000445428,0.000309032,0.949311
16,3,0.998848,-0.000667178,0.000298602,0.947565
17,3,0.998871,-0.000880023,0.000284296,0.945182
18,3,0.9989,-0.00108129,0.000266485,0.942234
19,3,0.998935,-0.0012686,0.000245609,0.938805
20,3,0.998974,-0.0014399,0.000222152,0.934988
21,3,0.999019,-0.00159346,0.000196621,0.930876
22,3,0.999067,-0.00172794,0.000169524,0.926561
23,3,0.999118,-0.00184235,0.000141346,0.922126
24,3,0.999172,-0.00193601,0.00011254,0.91765
25,3,0.999228,-0.00200859,8.35161e-05,0.913198
26,3,0.999286,-0.00206,5.46326e-05,0.908828
27,3,0.999344,-0.00209042,2.61974e-05,0.904584
28,3,0.999402,-0.00210024,-1.53155e-06,0.900504
29,3,0.99946,-0.00209002,-2.83426e-05,0.896614
30,3,0.999517,-0.00206045,-5.40644e-05,0.892936
31,3,0.999573,-0.00201236,-7.856e-05,0.889481
32,3,0.999627,-0.00194668,-0.00010172,0.886263
33,3,0.999678,-0.00186439,-0.000123458,0.883283
34,3,0.999727,-0.00176657,-0.000143702,0.880548
35,3,0.999773,-0.00165433,-0.000162394,0.878054
36,3,0.999816,-0.00152883,-0.000179481,0.875806
37,3,0.999855,-0.00139127,-0.000194919,0.873798
38,3,0.99989,-0.00124288,-0.000208665,0.872032
39,3,0.999921,-0.00108493,-0.000220683,0.870503
40,3,0.999947,-0.000918711,-0.000230936,0.869211
41,3,0.999969,-0.00074555,-0.000239393,0.868154
42,3,0.999986,-0.000566787,-0.000246025,0.867331
43,3,0.999999,-0.000383785,-0.00025081,0.86674
44,3,1.00001,-0.000197923,-0.000253731,0.866381
45,3,1.00001,-1.05885e-05,-0.000254777,0.866252
46,3,1.00001,0.000176825,-0.000253943,0.866355
47,3,1,0.000362923,-0.000251233,0.866687
48,3,0.999988,0.000546317,-0.000246658,0.867253
49,3,0.999971,0.000725626,-0.000240233,0.868049
50,3,0.99995,0.000899488,-0.000231981,0.86908
51,3,0.999924,0.00106655,-0.000221929,0.870345
52,3,0.999893,0.0012255,-0.000210109,0.871847
53,3,0.999859,0.00137504,-0.000196556,0.873587
54,3,0.99982,0.00151388,-0.000181307,0.875567
55,3,0.999778,0.00164081,-0.000164404,0.877788
56,3,0.999733,0.0017546,-0.000145891,0.880254
57,3,0.999684,0.00185411,-0.000125819,0.882962
58,3,0.999633,0.0019382,-0.000104247,0.885914
59,3,0.999579,0.00200581,-8.1243e-05,0.889106
60,3,0.999524,0.00205593,-5.6893e-05,0.892534
61,3,0.999467,0.00208763,-3.13034e-05,0.896188
62,3,0.999409,0.00210008,-4.60743e-06,0.900055
63,3,0.99935,0.00209256,2.30277e-05,0.904115
0,4,0.999414,0.00264146,9.62918e-05,0.872305
1,4,0.99936,0.00257736,0.000149244,0.878401
2,4,0.999307,0.0024863,0.000202439,0.884622
3,4,0.999256,0.00236838,0.000255228,0.890895
4,4,0.999208,0.00222407,0.000306878,0.897125
5,4,0.999163,0.0020542,0.000356575,0.903209
6,4,0.999121,0.00186005,0.000403449,0.909025
7,4,0.999084,0.00164332,0.000446595,0.914447
8,4,0.999051,0.00140615,0.000485103,0.919341
9,4,0.999023,0.00115111,0.000518104,0.923577
10,4,0.999001,0.000881177,0.000544804,0.927031
11,4,0.998985,0.000599675,0.000564529,0.9296
12,4,0.998975,0.000310216,0.000576764,0.9312
13,4,0.998972,1.66144e-05,0.000581181,0.931779
14,4,0.998975,-0.00027721,0.000577659,0.931317
15,4,0.998984,-0.00056733,0.000566293,0.92983
16,4,0.998999,-0.000849916,0.000547391,0.927367
17,4,0.999021,-0.00112133,0.000521447,0.924008
18,4,0.999048,-0.00137821,0.00048912,0.919854
19,4,0.99908,-0.00161753,0.00045119,0.915029
20,4,0.999117,-0.00183669,0.000408523,0.909659
21,4,0.999158,-0.00203348,0.000362024,0.903881
22,4,0.999203,-0.00220615,0.000312601,0.897822
23,4,0.999251,-0.0023534,0.00026113,0.891602
24,4,0.999301,-0.00247433,0.000208431,0.885329
25,4,0.999354,-0.00256844,0.000155248,0.879098
26,4,0.999408,-0.00263557,0.000102239,0.872985
27,4,0.999462,-0.00267589,4.99714e-05,0.867055
28,4,0.999517,-0.00268982,-1.07381e-06,0.861356
29,4,0.999572,-0.00267804,-5.04986e-05,0.855929
30,4,0.999625,-0.00264139,-9.79775e-05,0.850798
31,4,0.999678,-0.00258089,-0.000143247,0.845985
32,4,0.999729,-0.00249769,-0.000186094,0.8415
33,4,0.999778,-0.00239304,-0.000226347,0.837353
34,4,0.999824,-0.00226829,-0.000263863,0.833543
35,4,0.999867,-0.00212486,-0.000298525,0.830075
36,4,0.999908,-0.00196424,-0.00033023,0.826945
37,4,0.999945,-0.00178796,-0.000358886,0.824154
38,4,0.999978,-0.00159762,-0.000384413,0.821696
39,4,1.00001,-0.00139486,-0.000406733,0.819572
40,4,1.00003,-0.00118136,-0.00042578,0.817775
41,4,1.00005,-0.000958818,-0.000441492,0.816306
42,4,1.00007,-0.000728995,-0.000453815,0.815161
43,4,1.00008,-0.000493657,-0.000462707,0.81434
44,4,1.00009,-0.000254597,-0.000468134,0.813839
45,4,1.00009,-1.36206e-05,-0.000470077,0.813662
46,4,1.00009,0.000227458,-0.000468528,0.813803
47,4,1.00008,0.000466825,-0.000463493,0.814268
48,4,1.00007,0.000702673,-0.000454991,0.815052
49,4,1.00006,0.000933208,-0.000443053,0.816161
50,4,1.00004,0.00115666,-0.000427722,0.817593
51,4,1.00001,0.00137127,-0.000409048,0.819353
52,4,0.999982,0.00157533,-0.000387094,0.82144
53,4,0.999949,0.00176715,-0.000361926,0.82386
54,4,0.999912,0.0019451,-0.000333619,0.826613
55,4,0.999872,0.00210757,-0.000302254,0.829705
56,4,0.999829,0.00225301,-0.000267921,0.833134
57,4,0.999783,0.00237994,-0.000230721,0.836906
58,4,0.999734,0.00248693,-0.00019077,0.841015
59,4,0.999684,0.00257261,-0.000148208,0.845463
60,4,0.999631,0.00263573,-0.000103202,0.850239
61,4,0.999578,0.00267513,-5.59608e-05,0.855335
62,4,0.999523,0.00268976,-6.74062e-06,0.860729
63,4,0.999468,0.00267877,4.41402e-05,0.866399
0,5,0.999524,0.00309835,0.00015239,0.837034
1,5,0.999473,0.00302172,0.000234635,0.84483
2,5,0.999424,0.00291357,0.000317139,0.852798
3,5,0.999377,0.00277408,0.0003989,0.860838
4,5,0.999332,0.00260387,0.000478785,0.868834
5,5,0.99929,0.00240396,0.000555548,0.876648
6,5,0.999251,0.00217589,0.000627861,0.884129
7,5,0.999216,0.00192166,0.000694344,0.891107
8,5,0.999186,0.00164379,0.000753622,0.897414
9,5,0.99916,0.00134528,0.000804377,0.902875
10,5,0.99914,0.00102959,0.000845411,0.907333
11,5,0.999125,0.000700562,0.000875709,0.910649
12,5,0.999116,0.00036237,0.000894495,0.912716
13,5,0.999113,1.94069e-05,0.000901274,0.913463
14,5,0.999115,-0.000323812,0.000895867,0.912867
15,5,0.999124,-0.000662766,0.000878418,0.910947
16,5,0.999138,-0.000993041,0.000849385,0.907767
17,5,0.999158,-0.00131044,0.000809516,0.903431
18,5,0.999183,-0.00161107,0.000759802,0.898076
19,5,0.999213,-0.00189143,0.000701422,0.891856
20,5,0.999247,-0.00214846,0.000635683,0.884945
21,5,0.999285,-0.0023796,0.000563959,0.877512
22,5,0.999327,-0.00258277,0.00048763,0.869728
23,5,0.999372,-0.00275639,0.000408034,0.861745
24,5,0.999419,-0.00289938,0.000326426,0.853704
25,5,0.999468,-0.00301109,0.000243952,0.845723
26,5,0.999518,-0.00309127,0.000161633,0.837903
27,5,0.999569,-0.00314006,8.03513e-05,0.830323
28,5,0.999621,-0.0031579,8.62938e-07,0.823049
29,5,0.999672,-0.0031455,-7.62021e-05,0.816124
30,5,0.999722,-0.00310382,-0.000150323,0.809586
31,5,0.999772,-0.00303401,-0.000221074,0.803455
32,5,0.99982,-0.00293737,-0.000288107,0.797748
33,5,0.999866,-0.00281535,-0.000351139,0.79247
34,5,0.999909,-0.00266951,-0.000409934,0.787629
35,5,0.999951,-0.00250151,-0.000464292,0.78322
36,5,0.999989,-0.00231308,-0.00051404,0.779247
37,5,1.00002,-0.00210604,-0.000559028,0.7757
38,5,1.00006,-0.00188227,-0.000599117,0.772582
39,5,1.00008,-0.00164371,-0.000634183,0.769883
40,5,1.00011,-0.00139235,-0.000664112,0.767605
41,5,1.00013,-0.00113022,-0.000688806,0.76574
42,5,1.00014,-0.000859404,-0.000708176,0.764289
43,5,1.00015,-0.000582011,-0.000722154,0.763246
44,5,1.00016,-0.000300178,-0.000730686,0.762613
45,5,1.00016,-1.60595e-05,-0.000733741,0.762385
46,5,1.00016,0.000268182,-0.000731306,0.762567
47,5,1.00015,0.000550381,-0.000723391,0.763154
48,5,1.00014,0.000828382,-0.000710025,0.764151
49,5,1.00013,0.00110005,-0.00069126,0.765556
50,5,1.00011,0.00136326,-0.000667163,0.767374
51,5,1.00009,0.00161594,-0.00063782,0.769605
52,5,1.00006,0.00185605,-0.000603329,0.772257
53,5,1.00003,0.00208158,-0.000563801,0.775327
54,5,0.999993,0.00229061,-0.00051936,0.778825
55,5,0.999955,0.00248123,-0.000470141,0.78275
56,5,0.999914,0.00265163,-0.000416295,0.78711
57,5,0.999871,0.00280005,-0.000357992,0.791902
58,5,0.999825,0.00292484,-0.000295428,0.797131
59,5,0.999777,0.00302442,-0.000228832,0.802789
60,5,0.999728,0.00309733,-0.000158485,0.808874
61,5,0.999677,0.00314224,-8.47249e-05,0.815366
62,5,0.999626,0.00315799,-7.96801e-06,0.822249
63,5,0.999575,0.00314361,7.12762e-05,0.829486
0,6,0.999622,0.00344869,0.000217825,0.802845
1,6,0.999575,0.00336188,0.00033337,0.812278
2,6,0.99953,0.00324011,0.000449131,0.821928
3,6,0.999486,0.00308366,0.000563703,0.83168
4,6,0.999444,0.00289324,0.000675509,0.841387
5,6,0.999405,0.00267007,0.00078282,0.850887
6,6,0.999369,0.00241587,0.000883797,0.859989
7,6,0.999337,0.00213289,0.000976541,0.868492
8,6,0.999309,0.00182395,0.00105916,0.876181
9,6,0.999286,0.00149236,0.00112984,0.882847
10,6,0.999267,0.00114193,0.00118695,0.888291
11,6,0.999253,0.000776887,0.0012291,0.892344
12,6,0.999245,0.000401814,0.00125522,0.894869
13,6,0.999242,2.15187e-05,0.00126465,0.895784
14,6,0.999244,-0.000359056,0.00125713,0.895054
15,6,0.999252,-0.000734964,0.00123287,0.892707
16,6,0.999265,-0.00110137,0.00119248,0.888821
17,6,0.999283,-0.00145367,0.001137,0.883526
18,6,0.999306,-0.00178759,0.00106777,0.876988
19,6,0.999334,-0.00209926,0.000986408,0.869405
20,6,0.999366,-0.00238532,0.000894714,0.860983
21,6,0.999401,-0.00264289,0.000794571,0.851938
22,6,0.99944,-0.00286967,0.000687881,0.842473
23,6,0.999481,-0.00306385,0.000576493,0.83278
24,6,0.999525,-0.00322418,0.000462151,0.823026
25,6,0.99957,-0.00334989,0.00034645,0.813359
26,6,0.999617,-0.00344064,0.000230817,0.803895
27,6,0.999665,-0.00349652,0.000116497,0.794737
28,6,0.999713,-0.00351795,4.55973e-06,0.785953
29,6,0.999761,-0.00350568,-0.000104096,0.777604
30,6,0.999808,-0.0034607,-0.00020872,0.769725
31,6,0.999854,-0.00338425,-0.000308694,0.762348
32,6,0.999899,-0.00327774,-0.000403509,0.755483
33,6,0.999942,-0.00314274,-0.000492743,0.749144
34,6,0.999984,-0.00298098,-0.000576046,0.743328
35,6,1.00002,-0.00279426,-0.000653117,0.738041
36,6,1.00006,-0.00258454,-0.000723697,0.733273
37,6,1.00009,-0.00235383,-0.000787555,0.729025
38,6,1.00012,-0.00210423,-0.000844485,0.725286
39,6,1.00015,-0.00183791,-0.0008943,0.722057
40,6,1.00017,-0.00155713,-0.000936831,0.719326
41,6,1.00019,-0.00126416,-0.000971929,0.717096
42,6,1.0002,-0.000961358,-0.000999466,0.715357
43,6,1.00021,-0.00065111,-0.00101934,0.714111
44,6,1.00022,-0.000335833,-0.00103147,0.713351
45,6,1.00022,-1.79673e-05,-0.00103582,0.713082
46,6,1.00022,0.000300037,-0.00103235,0.713296
47,6,1.00022,0.000615729,-0.0010211,0.714001
48,6,1.00021,0.000926665,-0.0010021,0.715191
49,6,1.00019,0.00123043,-0.000975418,0.716875
50,6,1.00017,0.00152462,-0.000941167,0.71905
51,6,1.00015,0.0018069,-0.000899468,0.721724
52,6,1.00012,0.00207496,-0.000850468,0.724896
53,6,1.00009,0.00232656,-0.000794332,0.728577
54,6,1.00006,0.00255951,-0.000731246,0.732767
55,6,1.00003,0.00277171,-0.000661413,0.737477
56,6,0.999988,0.00296111,-0.000585063,0.742705
57,6,0.999947,0.00312579,-0.000502449,0.748461
58,6,0.999904,0.0032639,-0.000413868,0.754741
59,6,0.999859,0.00337371,-0.000319663,0.761547
60,6,0.999813,0.00345363,-0.000220248,0.768867
61,6,0.999766,0.00350222,-0.00011612,0.776691
62,6,0.999718,0.00351824,-7.8847e-06,0.784988
63,6,0.99967,0.00350065,0.000103725,0.793725
0,7,0.99971,0.00370481,0.000290853,0.770058
1,7,0.999667,0.00360998,0.00044266,0.781029
2,7,0.999624,0.00347773,0.000594575,0.79227
3,7,0.999584,0.00330843,0.000744756,0.803641
4,7,0.999545,0.0031029,0.000891148,0.814979
5,7,0.999509,0.00286248,0.00103151,0.826085
6,7,0.999476,0.00258906,0.00116345,0.836742
7,7,0.999447,0.00228509,0.00128452,0.846705
8,7,0.999421,0.00195356,0.00139229,0.855725
9,7,0.999399,0.00159804,0.00148443,0.863549
10,7,0.999382,0.00122257,0.00155883,0.869947
11,7,0.99937,0.000831637,0.00161371,0.874709
12,7,0.999362,0.000430095,0.00164772,0.87768
13,7,0.999359,2.30326e-05,0.00165999,0.878755
14,7,0.999361,-0.000384326,0.00165021,0.877898
15,7,0.999368,-0.00078675,0.00161862,0.875136
16,7,0.99938,-0.00117912,0.00156603,0.870569
17,7,0.999397,-0.00155657,0.00149375,0.864347
18,7,0.999418,-0.00191456,0.00140351,0.856673
19,7,0.999444,-0.00224898,0.0012974,0.847775
20,7,0.999473,-0.00255623,0.0011777,0.837906
21,7,0.999505,-0.00283323,0.00104687,0.827315
22,7,0.999541,-0.00307748,0.000907336,0.816248
23,7,0.999579,-0.00328702,0.000761511,0.804926
24,7,0.99962,-0.00346047,0.00061165,0.79355
25,7,0.999662,-0.00359692,0.000459835,0.782286
26,7,0.999705,-0.00369598,0.00030793,0.771279
27,7,0.999749,-0.00375766,0.000157575,0.760636
28,7,0.999794,-0.00378235,1.01824e-05,0.750447
29,7,0.999838,-0.00377079,-0.000133051,0.74077
30,7,0.999883,-0.003724,-0.00027112,0.731654
31,7,0.999926,-0.00364323,-0.00040319,0.723122
32,7,0.999968,-0.00352997,-0.000528565,0.715197
33,7,1.00001,-0.00338586,-0.000646667,0.707881
34,7,1.00005,-0.00321272,-0.000757007,0.701181
35,7,1.00008,-0.0030125,-0.000859169,0.695089
36,7,1.00012,-0.00278725,-0.000952787,0.689606
37,7,1.00015,-0.00253915,-0.00103754,0.684717
38,7,1.00018,-0.00227046,-0.00111313,0.680423
39,7,1.0002,-0.00198354,-0.00117931,0.67671
40,7,1.00022,-0.00168082,-0.00123582,0.673579
41,7,1.00024,-0.00136479,-0.00128248,0.671015
42,7,1.00025,-0.00103801,-0.00131909,0.669022
43,7,1.00026,-0.00070309,-0.00134551,0.66759
44,7,1.00027,-0.000362664,-0.00136165,0.666721
45,7,1.00027,-1.94031e-05,-0.00136743,0.666409
46,7,1.00027,0.000324009,-0.00136282,0.666658
47,7,1.00027,0.000664889,-0.00134785,0.667464
48,7,1.00026,0.00100057,-0.00132258,0.668833
49,7,1.00024,0.0013284,-0.00128711,0.670762
50,7,1.00022,0.00164577,-0.00124159,0.673261
51,7,1.0002,0.00195012,-0.00118617,0.676328
52,7,1.00018,0.00223894,-0.00112108,0.679975
53,7,1.00015,0.00250981,-0.00104654,0.684203
54,7,1.00012,0.00276035,-0.000962803,0.689024
55,7,1.00009,0.00298828,-0.000870171,0.69444
56,7,1.00005,0.00319144,-0.000768956,0.700463
57,7,1.00001,0.00336774,-0.000659519,0.707094
58,7,0.999973,0.00351521,-0.00054227,0.714341
59,7,0.999931,0.00363205,-0.000417689,0.722197
