x,y,rho,ux,uy,T
42,1,0.999804,-0.000148896,-1.60794e-05,0.974629
43,1,0.999819,-0.00010086,-1.64142e-05,0.974501
44,1,0.999829,-5.20273e-05,-1.66188e-05,0.974424
45,1,0.999832,-2.78361e-06,-1.66922e-05,0.974396
46,1,0.99983,4.6482e-05,-1.66337e-05,0.974418
47,1,0.999821,9.53807e-05,-1.64438e-05,0.97449
48,1,0.999806,0.000143526,-1.61236e-05,0.974612
49,1,0.999785,0.000190535,-1.5675e-05,0.974785
50,1,0.999758,0.000236032,-1.51004e-05,0.975007
51,1,0.999725,0.000279649,-1.4403e-05,0.975279
52,1,0.999688,0.000321029,-1.35864e-05,0.9756
53,1,0.999645,0.000359825,-1.26547e-05,0.975972
54,1,0.999597,0.000395704,-1.16125e-05,0.976392
55,1,0.999545,0.000428344,-1.04644e-05,0.976862
56,1,0.999488,0.000457442,-9.21569e-06,0.97738
57,1,0.999429,0.000482706,-7.8717e-06,0.977946
58,1,0.999366,0.000503864,-6.43835e-06,0.978558
59,1,0.9993,0.000520661,-4.92209e-06,0.979216
60,1,0.999232,0.000532863,-3.33015e-06,0.979918
61,1,0.999162,0.000540257,-1.67077e-06,0.980659
62,1,0.999092,0.00054266,4.64523e-08,0.981439
63,1,0.999021,0.000539917,1.81028e-06,0.98225
0,2,0.999097,0.00147365,2.4329e-05,0.949295
1,2,0.999032,0.00143603,3.63819e-05,0.951876
2,2,0.998968,0.00138359,4.84148e-05,0.95449
3,2,0.998906,0.00131644,6.02883e-05,0.957103
4,2,0.998848,0.0012349,7.18463e-05,0.95968
5,2,0.998793,0.00113947,8.29176e-05,0.962177
6,2,0.998742,0.00103087,9.33195e-05,0.96455
7,2,0.998697,0.000910059,0.000102862,0.966748
8,2,0.998658,0.000778205,0.000111356,0.968722
9,2,0.998624,0.000636715,0.000118619,0.970423
10,2,0.998598,0.000487199,0.000124485,0.971805
11,2,0.998578,0.000331457,0.000128814,0.97283
12,2,0.998566,0.000171433,0.000131496,0.973467
13,2,0.998562,9.18095e-06,0.000132464,0.973697
14,2,0.998565,-0.000153191,0.000131692,0.973513
15,2,0.998577,-0.00031357,0.000129201,0.972921
16,2,0.998595,-0.000469896,0.000125053,0.971939
17,2,0.998621,-0.000620207,0.000119354,0.970596
18,2,0.998653,-0.000762688,0.000112241,0.968929
19,2,0.998692,-0.000895704,0.000103877,0.966983
20,2,0.998737,-0.00101783,9.44433e-05,0.964808
21,2,0.998787,-0.00112786,8.41288e-05,0.962452
22,2,0.998841,-0.00122481,7.31237e-05,0.959966
23,2,0.998899,-0.00130795,6.16118e-05,0.957397
24,2,0.998961,-0.00137674,4.97658e-05,0.954785
25,2,0.999024,-0.00143085,3.77436e-05,0.95217
26,2,0.99909,-0.00147015,2.56865e-05,0.949584
27,2,0.999156,-0.00149464,1.37184e-05,0.947054
28,2,0.999223,-0.0015045,1.94685e-06,0.944603
29,2,0.99929,-0.00150001,-9.53616e-06,0.942248
30,2,0.999356,-0.00148158,-2.06519e-05,0.940004
31,2,0.999421,-0.00144968,-3.13329e-05,0.937882
32,2,0.999483,-0.00140488,-4.15209e-05,0.935889
33,2,0.999543,-0.00134783,-5.11651e-05,0.934032
34,2,0.999601,-0.00127922,-6.02199e-05,0.932315
35,2,0.999655,-0.0011998,-6.86443e-05,0.930742
36,2,0.999705,-0.00111038,-7.64004e-05,0.929314
37,2,0.999751,-0.0010118,-8.34529e-05,0.928033
38,2,0.999792,-0.000904955,-8.97691e-05,0.9269
39,2,0.999829,-0.000790775,-9.53186e-05,0.925917
40,2,0.99986,-0.000670225,-0.000100074,0.925082
41,2,0.999886,-0.000544303,-0.00010401,0.924398
42,2,0.999907,-0.000414036,-0.000107106,0.923863
43,2,0.999922,-0.000280473,-0.000109344,0.923479
44,2,0.999931,-0.000144681,-0.000110712,0.923245
45,2,0.999934,-7.74092e-06,-0.000111202,0.923161
46,2,0.999932,0.000129261,-0.000110812,0.923228
47,2,0.999923,0.000265236,-0.000109542,0.923445
48,2,0.999909,0.000399105,-0.000107401,0.923812
49,2,0.999889,0.000529797,-0.000104402,0.92433
50,2,0.999863,0.000656261,-0.000100559,0.924997
51,2,0.999832,0.000777468,-9.58956e-05,0.925815
52,2,0.999796,0.000892416,-9.04344e-05,0.926782
53,2,0.999755,0.00100014,-8.42033e-05,0.927898
54,2,0.99971,0.00109969,-7.72323e-05,0.929162
55,2,0.99966,0.00119019,-6.95539e-05,0.930573
56,2,0.999607,0.00127078,-6.12032e-05,0.93213
57,2,0.99955,0.00134065,-5.22175e-05,0.933831
58,2,0.99949,0.00139905,-4.26377e-05,0.935672
59,2,0.999428,0.00144526,-3.25086e-05,0.93765
60,2,0.999363,0.00147864,-2.18805e-05,0.939758
61,2,0.999298,0.00149862,-1.08106e-05,0.941989
62,2,0.999231,0.00150471,6.34627e-07,0.944332
63,2,0.999164,0.00149648,1.2378e-05,0.946773
0,3,0.999233,0.00225279,6.33193e-05,0.915632
1,3,0.999172,0.00219436,9.42323e-05,0.919951
2,3,0.999111,0.00211331,0.000125052,0.924326
3,3,0.999054,0.00200989,0.000155421,0.928704
4,3,0.998999,0.0018846,0.000184941,0.933024
5,3,0.998947,0.00173825,0.000213179,0.937214
6,3,0.9989,0.00157198,0.000239672,0.941198
7,3,0.998858,0.00138725,0.000263946,0.944891
8,3,0.998821,0.00118588,0.000285527,0.94821
9,3,0.99879,0.000969998,0.000303961,0.95107
10,3,0.998765,0.000742055,0.000318837,0.953397
11,3,0.998747,0.00050476,0.000329806,0.955122
12,3,0.998736,0.000261041,0.000336601,0.956195
13,3,0.998732,1.39793e-05,0.000339052,0.956582
14,3,0.998735,-0.000233261,0.000337097,0.956273
15,3,0.998746,-0.000477514,0.000330786,0.955276
16,3,0.998763,-0.000715685,0.000320277,0.953622
17,3,0.998787,-0.000944824,0.000305826,0.951361
18,3,0.998817,-0.00116219,0.000287773,0.948557
19,3,0.998854,-0.00136532,0.000266526,0.945286
20,3,0.998895,-0.00155202,0.000242532,0.941631
21,3,0.998942,-0.00172045,0.000216265,0.937676
22,3,0.998993,-0.00186912,0.000188201,0.933505
23,3,0.999047,-0.00199683,0.000158804,0.929196
24,3,0.999105,-0.00210275,0.00012851,0.924821
25,3,0.999165,-0.00218634,9.77221e-05,0.920443
26,3,0.999226,-0.00224732,6.68031e-05,0.916115
27,3,0.999289,-0.0022857,3.60733e-05,0.911885
28,3,0.999352,-0.00230167,5.81238e-06,0.907787
29,3,0.999415,-0.00229565,-2.37378e-05,0.903853
30,3,0.999478,-0.00226822,-5.23692e-05,0.900106
31,3,0.999539,-0.00222008,-7.99025e-05,0.896562
32,3,0.999598,-0.00215211,-0.000106182,0.893236
33,3,0.999655,-0.00206525,-0.000131071,0.890137
34,3,0.999709,-0.00196058,-0.000154449,0.887272
35,3,0.99976,-0.00183924,-0.000176204,0.884647
36,3,0.999808,-0.00170247,-0.000196237,0.882265
37,3,0.999852,-0.00155156,-0.000214455,0.880129
38,3,0.999891,-0.00138791,-0.000230771,0.87824
39,3,0.999926,-0.00121293,-0.000245106,0.876598
40,3,0.999956,-0.00102812,-0.000257389,0.875207
41,3,0.999981,-0.000835016,-0.000267555,0.874065
42,3,1,-0.000635208,-0.000275551,0.873173
43,3,1.00001,-0.000430314,-0.000281331,0.872532
44,3,1.00002,-0.000221981,-0.000284865,0.872142
45,3,1.00003,-1.18768e-05,-0.000286131,0.872002
46,3,1.00002,0.000198322,-0.000285121,0.872113
47,3,1.00002,0.000406939,-0.000281843,0.872475
48,3,1,0.000612304,-0.000276315,0.873088
49,3,0.999983,0.000812767,-0.000268567,0.873952
50,3,0.999959,0.00100671,-0.000258644,0.875066
51,3,0.999929,0.00119253,-0.000246597,0.876429
52,3,0.999895,0.00136869,-0.00023249,0.878042
53,3,0.999856,0.0015337,-0.000216393,0.879903
54,3,0.999813,0.00168612,-0.000198386,0.882012
55,3,0.999766,0.00182455,-0.000178554,0.884366
56,3,0.999715,0.00194769,-0.000156988,0.886964
57,3,0.999661,0.00205431,-0.000133788,0.889802
58,3,0.999605,0.00214323,-0.000109063,0.892875
59,3,0.999545,0.00221339,-8.29344e-05,0.896175
60,3,0.999485,0.0022638,-5.55352e-05,0.899695
61,3,0.999422,0.00229362,-2.70193e-05,0.903421
62,3,0.999359,0.00230209,2.43704e-06,0.907335
63,3,0.999296,0.00228862,3.26291e-05,0.911415
0,4,0.999358,0.00288737,0.000117942,0.882275
1,4,0.9993,0.00281144,0.000174771,0.888333
2,4,0.999244,0.0027066,0.000231362,0.894475
3,4,0.99919,0.00257319,0.000287056,0.900627
4,4,0.999138,0.00241191,0.000341126,0.906702
5,4,0.99909,0.00222383,0.000392783,0.912601
6,4,0.999046,0.00201044,0.000441192,0.918212
7,4,0.999007,0.00177365,0.000485496,0.92342
8,4,0.998972,0.00151578,0.000524846,0.928104
9,4,0.998944,0.00123955,0.000558428,0.932144
10,4,0.998921,0.00094809,0.000585508,0.935431
11,4,0.998904,0.00064482,0.000605464,0.93787
12,4,0.998893,0.000333445,0.000617821,0.939388
13,4,0.99889,1.78562e-05,0.000622277,0.939936
14,4,0.998893,-0.000297959,0.000618723,0.939499
15,4,0.998902,-0.000610007,0.000607246,0.938089
16,4,0.998918,-0.000914382,0.000588127,0.93575
17,4,0.998941,-0.00120736,0.000561823,0.932555
18,4,0.998969,-0.00148546,0.000528939,0.928594
19,4,0.999003,-0.00174555,0.000490202,0.923978
20,4,0.999042,-0.00198484,0.000446414,0.918823
21,4,0.999085,-0.00220098,0.000398425,0.913251
22,4,0.999133,-0.00239199,0.000347093,0.907379
23,4,0.999184,-0.00255637,0.000293255,0.901319
24,4,0.999238,-0.00269297,0.000237706,0.89517
25,4,0.999294,-0.00280105,0.000181182,0.889023
26,4,0.999352,-0.00288025,0.000124349,0.882952
27,4,0.999411,-0.00293048,6.78001e-05,0.877022
28,4,0.99947,-0.00295198,1.20547e-05,0.871282
29,4,0.999529,-0.00294524,-4.24337e-05,0.865774
30,4,0.999588,-0.00291094,-9.52729e-05,0.860529
31,4,0.999646,-0.00284999,-0.000146123,0.855573
32,4,0.999702,-0.00276347,-0.000194688,0.850923
33,4,0.999756,-0.00265259,-0.000240706,0.846592
34,4,0.999807,-0.00251871,-0.000283946,0.84259
35,4,0.999856,-0.00236329,-0.000324199,0.838923
36,4,0.999901,-0.00218794,-0.000361272,0.835596
37,4,0.999943,-0.00199431,-0.000394991,0.832613
38,4,0.99998,-0.00178419,-0.000425192,0.829974
39,4,1.00001,-0.00155942,-0.000451728,0.827684
40,4,1.00004,-0.00132194,-0.000474464,0.825741
41,4,1.00007,-0.00107373,-0.000493282,0.824147
42,4,1.00008,-0.000816851,-0.000508081,0.822902
43,4,1.0001,-0.000553389,-0.00051878,0.822007
44,4,1.00011,-0.000285477,-0.00052532,0.821462
45,4,1.00011,-1.52743e-05,-0.000527663,0.821267
46,4,1.00011,0.000255052,-0.000525795,0.821422
47,4,1.0001,0.00052333,-0.000519728,0.821928
48,4,1.00009,0.000787402,-0.000509495,0.822783
49,4,1.00007,0.00104513,-0.000495155,0.823989
50,4,1.00004,0.00129442,-0.000476786,0.825543
51,4,1.00002,0.00153322,-0.000454487,0.827447
52,4,0.999984,0.00175951,-0.000428373,0.829698
53,4,0.999947,0.00197138,-0.000398579,0.832297
54,4,0.999906,0.00216696,-0.00036525,0.835242
55,4,0.999861,0.00234447,-0.000328546,0.83853
56,4,0.999813,0.00250221,-0.000288643,0.842159
57,4,0.999762,0.0026386,-0.00024573,0.846124
58,4,0.999708,0.00275215,-0.000200014,0.850418
59,4,0.999652,0.00284149,-0.000151724,0.855033
60,4,0.999595,0.00290538,-0.000101118,0.859955
61,4,0.999536,0.00294273,-4.84875e-05,0.865168
62,4,0.999477,0.00295263,5.83335e-06,0.870648
63,4,0.999417,0.00293434,6.14583e-05,0.876363
0,5,0.999472,0.00339345,0.000185666,0.849463
1,5,0.999417,0.00330313,0.000274077,0.857241
2,5,0.999365,0.0031789,0.000362024,0.865134
3,5,0.999314,0.00302122,0.000448484,0.873048
4,5,0.999266,0.00283095,0.000532332,0.880871
5,5,0.999221,0.00260939,0.000612352,0.888474
6,5,0.999181,0.00235833,0.000687264,0.895715
7,5,0.999144,0.00208001,0.00075576,0.90244
8,5,0.999112,0.00177718,0.000816541,0.908494
9,5,0.999085,0.00145304,0.000868375,0.91372
10,5,0.999064,0.0011112,0.000910147,0.917975
11,5,0.999048,0.000755663,0.000940915,0.921134
12,5,0.999039,0.000390735,0.00095996,0.9231
13,5,0.999035,2.09235e-05,0.000966828,0.923811
14,5,0.999038,-0.00034915,0.000961351,0.923244
15,5,0.999047,-0.000714858,0.000943662,0.921417
16,5,0.999062,-0.00107167,0.000914186,0.918389
17,5,0.999082,-0.00141526,0.000873613,0.914252
18,5,0.999109,-0.0017416,0.000822862,0.909128
19,5,0.99914,-0.002047,0.000763031,0.90316
20,5,0.999176,-0.00232823,0.000695342,0.896502
21,5,0.999217,-0.00258249,0.000621088,0.889312
22,5,0.999261,-0.00280747,0.000541579,0.881743
23,5,0.999309,-0.00300135,0.000458101,0.873938
24,5,0.999359,-0.00316277,0.000371878,0.866029
25,5,0.999411,-0.0032908,0.000284045,0.858127
26,5,0.999466,-0.00338496,0.000195639,0.850332
27,5,0.999521,-0.00344512,0.000107585,0.842723
28,5,0.999577,-0.00347149,2.06999e-05,0.835365
29,5,0.999633,-0.00346461,-6.43003e-05,0.82831
30,5,0.999688,-0.00342525,-0.000146793,0.821597
31,5,0.999742,-0.00335446,-0.000226234,0.815257
32,5,0.999795,-0.00325345,-0.000302151,0.809311
33,5,0.999846,-0.00312364,-0.000374124,0.803776
34,5,0.999895,-0.00296662,-0.000441779,0.798664
35,5,0.999941,-0.00278412,-0.00050478,0.793981
36,5,0.999984,-0.00257799,-0.00056282,0.789735
37,5,1.00002,-0.00235021,-0.000615617,0.785927
38,5,1.00006,-0.00210287,-0.000662912,0.782561
39,5,1.00009,-0.00183818,-0.000704471,0.779639
40,5,1.00012,-0.0015584,-0.000740081,0.777161
41,5,1.00014,-0.00126589,-0.000769555,0.775128
42,5,1.00016,-0.000963097,-0.000792735,0.773541
43,5,1.00017,-0.000652494,-0.000809494,0.772399
44,5,1.00018,-0.000336612,-0.000819737,0.771705
45,5,1.00018,-1.80104e-05,-0.000823406,0.771456
46,5,1.00018,0.000300737,-0.000820481,0.771654
47,5,1.00017,0.000617054,-0.000810977,0.772299
48,5,1.00016,0.000928381,-0.00079495,0.77339
49,5,1.00014,0.00123218,-0.000772489,0.774926
50,5,1.00012,0.00152597,-0.000743718,0.776909
51,5,1.00009,0.00180731,-0.000708792,0.779337
52,5,1.00006,0.00207382,-0.000667895,0.782209
53,5,1.00003,0.00232323,-0.000621235,0.785525
54,5,0.999988,0.00255332,-0.000569047,0.789283
55,5,0.999946,0.002762,-0.000511586,0.79348
56,5,0.9999,0.00294727,-0.00044913,0.798114
57,5,0.999852,0.00310725,-0.000381984,0.803178
58,5,0.999801,0.00324021,-0.00031048,0.808666
59,5,0.999748,0.00334454,-0.000234989,0.814565
60,5,0.999694,0.00341882,-0.000155922,0.820862
61,5,0.999639,0.00346177,-7.37483e-05,0.827534
62,5,0.999583,0.00347237,1.09984e-05,0.834553
63,5,0.999527,0.00344978,9.77045e-05,0.841879
0,6,0.999574,0.0037855,0.000264133,0.817471
1,6,0.999524,0.00368361,0.000388556,0.826923
2,6,0.999475,0.00354399,0.000512209,0.836525
3,6,0.999427,0.00336719,0.000633656,0.846163
4,6,0.999383,0.0031542,0.00075132,0.855699
5,6,0.999341,0.00290654,0.000863508,0.864977
6,6,0.999303,0.00262621,0.000968442,0.873822
7,6,0.999269,0.00231574,0.00106431,0.882047
8,6,0.99924,0.00197817,0.00114931,0.889456
9,6,0.999215,0.00161708,0.00122176,0.895858
10,6,0.999195,0.00123647,0.00128011,0.901074
11,6,0.999181,0.000840767,0.00132307,0.904948
12,6,0.999172,0.000434713,0.00134965,0.90736
13,6,0.999169,2.32779e-05,0.00135924,0.908232
14,6,0.999171,-0.000388446,0.00135159,0.907536
15,6,0.999179,-0.00079536,0.0013269,0.905295
16,6,0.999193,-0.00119247,0.00128575,0.901581
17,6,0.999212,-0.00157501,0.00122907,0.89651
18,6,0.999237,-0.00193852,0.00115815,0.890233
19,6,0.999266,-0.00227893,0.00107448,0.882928
20,6,0.999299,-0.00259262,0.000979751,0.874786
21,6,0.999337,-0.00287649,0.00087575,0.866001
22,6,0.999378,-0.00312795,0.00076429,0.856762
23,6,0.999422,-0.00334493,0.000647158,0.847247
24,6,0.999469,-0.00352588,0.000526057,0.837613
25,6,0.999518,-0.00366974,0.000402578,0.828001
26,6,0.999569,-0.0037759,0.000278174,0.818527
27,6,0.99962,-0.00384417,0.000154153,0.809289
28,6,0.999673,-0.00387476,3.16729e-05,0.800364
29,6,0.999725,-0.0038682,-8.8247e-05,0.791814
30,6,0.999777,-0.00382534,-0.000204715,0.783686
31,6,0.999828,-0.00374727,-0.00031695,0.776015
32,6,0.999878,-0.00363535,-0.000424267,0.768827
33,6,0.999926,-0.00349113,-0.000526061,0.76214
34,6,0.999972,-0.00331636,-0.000621789,0.755966
35,6,1.00002,-0.00311297,-0.000710963,0.750315
36,6,1.00006,-0.00288301,-0.000793139,0.745192
37,6,1.00009,-0.00262871,-0.000867909,0.740601
38,6,1.00013,-0.00235241,-0.0009349,0.736543
39,6,1.00016,-0.00205656,-0.000993773,0.733022
40,6,1.00018,-0.00174373,-0.00104422,0.730036
41,6,1.0002,-0.00141656,-0.00108598,0.727588
42,6,1.00022,-0.0010778,-0.00111883,0.725676
43,6,1.00023,-0.00073024,-0.00114258,0.724302
44,6,1.00024,-0.000376731,-0.00115709,0.723465
45,6,1.00024,-2.01571e-05,-0.00116229,0.723166
46,6,1.00024,0.000336581,-0.00115815,0.723404
47,6,1.00023,0.00069058,-0.00114468,0.72418
48,6,1.00022,0.00103895,-0.00112197,0.725494
49,6,1.00021,0.00137885,-0.00109014,0.727345
50,6,1.00018,0.00170746,-0.00104938,0.729733
51,6,1.00016,0.00202205,-0.000999895,0.732658
52,6,1.00013,0.00231995,-0.000941958,0.736119
53,6,1.0001,0.00259858,-0.000875867,0.740116
54,6,1.00006,0.00285549,-0.000801957,0.744647
55,6,1.00002,0.0030883,-0.000720598,0.74971
56,6,0.999977,0.0032948,-0.000632192,0.755302
57,6,0.999931,0.0034729,-0.00053718,0.761417
58,6,0.999884,0.00362065,-0.000436045,0.768046
59,6,0.999834,0.0037363,-0.000329322,0.775179
60,6,0.999783,0.00381826,-0.000217609,0.782797
61,6,0.999731,0.00386516,-0.000101582,0.790875
62,6,0.999679,0.00387587,1.79906e-05,0.799379
63,6,0.999626,0.0038495,0.00014023,0.808264
0,7,0.999666,0.00407659,0.000351193,0.786587
1,7,0.999619,0.00396568,0.000514963,0.797636
2,7,0.999573,0.00381425,0.000677581,0.808875
3,7,0.99953,0.00362291,0.000837159,0.820167
4,7,0.999488,0.00339282,0.000991634,0.831354
5,7,0.99945,0.0031256,0.0011388,0.842251
6,7,0.999415,0.00282345,0.00127634,0.85265
7,7,0.999383,0.00248911,0.0014019,0.862329
8,7,0.999356,0.00212586,0.00151316,0.871057
9,7,0.999333,0.00173752,0.00160793,0.878604
10,7,0.999315,0.00132839,0.00168422,0.884756
11,7,0.999302,0.000903182,0.00174037,0.889329
12,7,0.999294,0.000466956,0.00177511,0.892177
13,7,0.999291,2.50039e-05,0.00178764,0.893207
14,7,0.999293,-0.000417255,0.00177765,0.892385
15,7,0.999301,-0.000854396,0.00174539,0.889739
16,7,0.999313,-0.00128111,0.0016916,0.885355
17,7,0.999331,-0.0016923,0.0016175,0.879372
18,7,0.999353,-0.00208321,0.00152472,0.871972
19,7,0.99938,-0.00244949,0.00141522,0.863366
20,7,0.999411,-0.00278727,0.00129115,0.853783
21,7,0.999446,-0.0030932,0.00115485,0.843454
22,7,0.999484,-0.00336448,0.00100865,0.832603
23,7,0.999525,-0.00359885,0.000854891,0.821439
24,7,0.999568,-0.00379463,0.000695783,0.81015
25,7,0.999614,-0.00395061,0.00053341,0.798898
26,7,0.999661,-0.00406611,0.000369681,0.787821
27,7,0.999709,-0.00414087,0.000206319,0.777032
28,7,0.999758,-0.00417505,4.48568e-05,0.766621
29,7,0.999807,-0.0041692,-0.00011335,0.756658
30,7,0.999856,-0.00412416,-0.000267111,0.747196
31,7,0.999903,-0.00404109,-0.000415379,0.738275
32,7,0.99995,-0.00392141,-0.000557233,0.729922
33,7,0.999995,-0.00376678,-0.000691855,0.722158
34,7,1.00004,-0.00357904,-0.000818514,0.714997
35,7,1.00008,-0.00336025,-0.000936546,0.708445
36,7,1.00012,-0.00311264,-0.00104535,0.70251
37,7,1.00015,-0.00283859,-0.00114438,0.697193
38,7,1.00018,-0.00254063,-0.00123312,0.692497
39,7,1.00021,-0.00222142,-0.00131113,0.688422
40,7,1.00024,-0.00188373,-0.00137799,0.684969
41,7,1.00026,-0.00153045,-0.00143334,0.682137
42,7,1.00027,-0.00116454,-0.00147687,0.679928
43,7,1.00028,-0.000789053,-0.00150835,0.678339
44,7,1.00029,-0.000407087,-0.00152759,0.677372
45,7,1.00029,-2.17816e-05,-0.00153448,0.677026
46,7,1.00029,0.000363702,-0.00152898,0.677302
47,7,1.00029,0.000746203,-0.00151113,0.678199
48,7,1.00027,0.00112258,-0.00148103,0.679717
49,7,1.00026,0.00148972,-0.00143885,0.681857
50,7,1.00024,0.00184458,-0.00138482,0.684618
51,7,1.00022,0.00218417,-0.00131924,0.688001
52,7,1.00019,0.00250561,-0.00124248,0.692006
53,7,1.00016,0.00280611,-0.00115492,0.696631
54,7,1.00012,0.00308298,-0.00105703,0.701878
55,7,1.00008,0.0033337,-0.000949301,0.707744
56,7,1.00004,0.00355585,-0.000832281,0.714226
57,7,1,0.0037472,-0.000706564,0.721319
58,7,0.999955,0.00390568,-0.000572806,0.729016
59,7,0.999909,0.00402939,-0.000431729,0.737303
60,7,0.999861,0.00411666,-0.00028414,0.746161
