x,y,rho,ux,uy,T
8,1,0.998521,5.35757e-06,3.30043e-07,0.991998
9,1,0.99852,4.36762e-06,3.46011e-07,0.992001
10,1,0.998519,3.33565e-06,3.58703e-07,0.992005
11,1,0.998519,2.27157e-06,3.679e-07,0.992007
12,1,0.998519,1.18564e-06,3.73606e-07,0.992009
13,1,0.998519,8.82889e-08,3.75679e-07,0.992009
14,1,0.998519,-1.0099e-06,3.74182e-07,0.992009
15,1,0.998519,-2.09838e-06,3.6905e-07,0.992007
16,1,0.998519,-3.16665e-06,3.60408e-07,0.992006
17,1,0.99852,-4.20446e-06,3.48266e-07,0.992002
18,1,0.99852,-5.20179e-06,3.32812e-07,0.991999
19,1,0.998521,-6.14907e-06,3.14126e-07,0.991994
20,1,0.998522,-7.03716e-06,2.92451e-07,0.991989
21,1,0.998523,-7.85753e-06,2.67936e-07,0.991982
22,1,0.998524,-8.60225e-06,2.40874e-07,0.991976
23,1,0.998525,-9.26418e-06,2.11467e-07,0.991968
24,1,0.998526,-9.83692e-06,1.80056e-07,0.991961
25,1,0.998528,-1.0315e-05,1.46886e-07,0.991952
26,1,0.998529,-1.06937e-05,1.12331e-07,0.991944
27,1,0.99853,-1.09695e-05,7.66692e-08,0.991934
28,1,0.998532,-1.11396e-05,4.0299e-08,0.991926
29,1,0.998533,-1.12025e-05,3.5136e-09,0.991916
30,1,0.998535,-1.11575e-05,-3.32745e-08,0.991907
31,1,0.998536,-1.1005e-05,-6.97709e-08,0.991897
32,1,0.998537,-1.07466e-05,-1.05562e-07,0.991889
33,1,0.998539,-1.03846e-05,-1.40368e-07,0.99188
34,1,0.99854,-9.92255e-06,-1.73784e-07,0.991872
35,1,0.998541,-9.36493e-06,-2.05561e-07,0.991863
36,1,0.998542,-8.71709e-06,-2.35317e-07,0.991856
37,1,0.998543,-7.98526e-06,-2.62842e-07,0.991849
38,1,0.998544,-7.17649e-06,-2.8779e-07,0.991843
39,1,0.998545,-6.29856e-06,-3.10005e-07,0.991837
40,1,0.998546,-5.35993e-06,-3.29183e-07,0.991833
41,1,0.998547,-4.36965e-06,-3.45233e-07,0.991828
42,1,0.998547,-3.33726e-06,-3.57902e-07,0.991826
43,1,0.998547,-2.2727e-06,-3.67169e-07,0.991822
44,1,0.998548,-1.18624e-06,-3.72838e-07,0.991822
45,1,0.998548,-8.83374e-08,-3.74966e-07,0.99182
46,1,0.998548,1.01041e-06,-3.73417e-07,0.991822
47,1,0.998548,2.09942e-06,-3.68324e-07,0.991822
48,1,0.998547,3.1682e-06,-3.59615e-07,0.991825
49,1,0.998547,4.20645e-06,-3.475e-07,0.991827
50,1,0.998546,5.20416e-06,-3.31965e-07,0.991832
51,1,0.998545,6.15172e-06,-3.13295e-07,0.991835
52,1,0.998545,7.03999e-06,-2.91533e-07,0.991842
53,1,0.998544,7.86043e-06,-2.67027e-07,0.991847
54,1,0.998543,8.60513e-06,-2.39876e-07,0.991855
55,1,0.998541,9.26691e-06,-2.10481e-07,0.991861
56,1,0.99854,9.83941e-06,-1.78984e-07,0.99187
57,1,0.998539,1.03171e-05,-1.45832e-07,0.991877
58,1,0.998538,1.06954e-05,-1.11201e-07,0.991887
59,1,0.998536,1.09707e-05,-7.55689e-08,0.991895
60,1,0.998535,1.11403e-05,-3.91357e-08,0.991905
61,1,0.998533,1.12027e-05,-2.39499e-09,0.991913
62,1,0.998532,1.11571e-05,3.44408e-08,0.991924
63,1,0.998531,1.10041e-05,7.0877e-08,0.991932
0,2,0.998675,2.98887e-05,7.0488e-07,0.975823
1,2,0.998673,2.88806e-05,9.35542e-07,0.975853
2,2,0.998672,2.75944e-05,1.15667e-06,0.975875
3,2,0.998671,2.60425e-05,1.36717e-06,0.975903
4,2,0.99867,2.42399e-05,1.56401e-06,0.975922
5,2,0.998669,2.2204e-05,1.74628e-06,0.975947
6,2,0.998668,1.99543e-05,1.91127e-06,0.975962
7,2,0.998667,1.75125e-05,2.05832e-06,0.975983
8,2,0.998666,1.49022e-05,2.18514e-06,0.975994
9,2,0.998666,1.21485e-05,2.29134e-06,0.97601
10,2,0.998665,9.27776e-06,2.37511e-06,0.976016
11,2,0.998665,6.31779e-06,2.4364e-06,0.976026
12,2,0.998665,3.29699e-06,2.4739e-06,0.976028
13,2,0.998665,2.44494e-07,2.48794e-06,0.976032
14,2,0.998665,-2.81038e-06,2.47773e-06,0.976029
15,2,0.998665,-5.83818e-06,2.44399e-06,0.976027
16,2,0.998665,-8.8098e-06,2.38645e-06,0.976019
17,2,0.998666,-1.16966e-05,2.30623e-06,0.976012
18,2,0.998666,-1.44709e-05,2.20356e-06,0.975998
19,2,0.998667,-1.71058e-05,2.07995e-06,0.975986
20,2,0.998668,-1.95761e-05,1.93607e-06,0.975967
21,2,0.998669,-2.1858e-05,1.7738e-06,0.975951
22,2,0.99867,-2.39294e-05,1.59424e-06,0.975928
23,2,0.998671,-2.57705e-05,1.39955e-06,0.975908
24,2,0.998672,-2.73635e-05,1.19117e-06,0.975882
25,2,0.998673,-2.8693e-05,9.71537e-07,0.975858
26,2,0.998674,-2.97463e-05,7.42329e-07,0.97583
27,2,0.998676,-3.05132e-05,5.06192e-07,0.975805
28,2,0.998677,-3.09862e-05,2.64951e-07,0.975776
29,2,0.998678,-3.11609e-05,2.13811e-08,0.975749
30,2,0.99868,-3.10355e-05,-2.22635e-07,0.97572
31,2,0.998681,-3.06111e-05,-4.64271e-07,0.975694
32,2,0.998682,-2.9892e-05,-7.01692e-07,0.975664
33,2,0.998684,-2.88849e-05,-9.32097e-07,0.97564
34,2,0.998685,-2.75995e-05,-1.1538e-06,0.975612
35,2,0.998686,-2.60483e-05,-1.36411e-06,0.97559
36,2,0.998687,-2.42461e-05,-1.56157e-06,0.975566
37,2,0.998688,-2.22104e-05,-1.74367e-06,0.975547
38,2,0.998689,-1.99606e-05,-1.9093e-06,0.975525
39,2,0.99869,-1.75185e-05,-2.05618e-06,0.975511
40,2,0.99869,-1.49076e-05,-2.18361e-06,0.975494
41,2,0.998691,-1.21531e-05,-2.28961e-06,0.975484
42,2,0.998692,-9.28146e-06,-2.37393e-06,0.975472
43,2,0.998692,-6.32038e-06,-2.43494e-06,0.975468
44,2,0.998692,-3.29837e-06,-2.47291e-06,0.97546
45,2,0.998692,-2.44585e-07,-2.48659e-06,0.975462
46,2,0.998692,2.81158e-06,-2.47676e-06,0.975459
47,2,0.998692,5.84063e-06,-2.44257e-06,0.975467
48,2,0.998692,8.81342e-06,-2.38532e-06,0.975469
49,2,0.998691,1.17013e-05,-2.30456e-06,0.975482
50,2,0.998691,1.44764e-05,-2.20211e-06,0.97549
51,2,0.99869,1.7112e-05,-2.07789e-06,0.975508
52,2,0.998689,1.95827e-05,-1.93419e-06,0.97552
53,2,0.998688,2.18647e-05,-1.7713e-06,0.975543
54,2,0.998687,2.39361e-05,-1.59189e-06,0.975559
55,2,0.998686,2.57769e-05,-1.39658e-06,0.975586
56,2,0.998685,2.73693e-05,-1.18838e-06,0.975605
57,2,0.998684,2.86981e-05,-9.68161e-07,0.975635
58,2,0.998683,2.97504e-05,-7.39194e-07,0.975657
59,2,0.998681,3.05162e-05,-5.02538e-07,0.975688
60,2,0.99868,3.0988e-05,-2.61618e-07,0.975712
61,2,0.998679,3.11614e-05,-1.76168e-08,0.975744
62,2,0.998677,3.10346e-05,2.25987e-07,0.975768
63,2,0.998676,3.06091e-05,4.67962e-07,0.9758
0,3,0.998815,4.59433e-05,1.81215e-06,0.959714
1,3,0.998814,4.43936e-05,2.40419e-06,0.959753
2,3,0.998813,4.24165e-05,2.97402e-06,0.959802
3,3,0.998812,4.00309e-05,3.51427e-06,0.959837
4,3,0.998811,3.726e-05,4.02158e-06,0.959882
5,3,0.99881,3.41303e-05,4.4893e-06,0.959911
6,3,0.998809,3.0672e-05,4.91465e-06,0.959949
7,3,0.998808,2.69185e-05,5.29186e-06,0.959973
8,3,0.998807,2.29058e-05,5.61894e-06,0.960003
9,3,0.998807,1.86726e-05,5.89119e-06,0.960019
10,3,0.998806,1.42597e-05,6.10747e-06,0.96004
11,3,0.998806,9.70958e-06,6.26429e-06,0.960048
12,3,0.998806,5.06596e-06,6.3615e-06,0.96006
13,3,0.998806,3.73577e-07,6.39686e-06,0.960058
14,3,0.998806,-4.32239e-06,6.37128e-06,0.96006
15,3,0.998806,-8.97675e-06,6.28382e-06,0.96005
16,3,0.998806,-1.35447e-05,6.13645e-06,0.960043
17,3,0.998807,-1.79823e-05,5.92951e-06,0.960024
18,3,0.998807,-2.22467e-05,5.66602e-06,0.960007
19,3,0.998808,-2.6297e-05,5.34751e-06,0.95998
20,3,0.998809,-3.00942e-05,4.97801e-06,0.959955
21,3,0.998809,-3.36016e-05,4.56015e-06,0.959921
22,3,0.99881,-3.67855e-05,4.09882e-06,0.959889
23,3,0.998811,-3.96153e-05,3.59761e-06,0.959848
24,3,0.998813,-4.20637e-05,3.06217e-06,0.95981
25,3,0.998814,-4.41071e-05,2.49683e-06,0.959765
26,3,0.998815,-4.57258e-05,1.90784e-06,0.959723
27,3,0.998816,-4.69042e-05,1.30006e-06,0.959674
28,3,0.998817,-4.76309e-05,6.80151e-07,0.95963
29,3,0.998819,-4.78989e-05,5.3254e-08,0.95958
30,3,0.99882,-4.77057e-05,-5.73747e-07,0.959535
31,3,0.998821,-4.7053e-05,-1.19569e-06,0.959485
32,3,0.998822,-4.59471e-05,-1.80567e-06,0.959442
33,3,0.998824,-4.43987e-05,-2.39876e-06,0.959394
34,3,0.998825,-4.24226e-05,-2.96826e-06,0.959355
35,3,0.998826,-4.00378e-05,-3.5097e-06,0.95931
36,3,0.998827,-3.72674e-05,-4.01679e-06,0.959276
37,3,0.998828,-3.41379e-05,-4.48576e-06,0.959236
38,3,0.998829,-3.06796e-05,-4.91091e-06,0.959208
39,3,0.998829,-2.69257e-05,-5.28938e-06,0.959175
40,3,0.99883,-2.29123e-05,-5.61621e-06,0.959155
41,3,0.998831,-1.86782e-05,-5.88962e-06,0.959129
42,3,0.998831,-1.42642e-05,-6.10553e-06,0.959118
43,3,0.998831,-9.71267e-06,-6.26335e-06,0.959101
44,3,0.998832,-5.06758e-06,-6.36e-06,0.959099
45,3,0.998832,-3.73642e-07,-6.39617e-06,0.95909
46,3,0.998832,4.32389e-06,-6.36983e-06,0.959098
47,3,0.998831,8.97977e-06,-6.28297e-06,0.959098
48,3,0.998831,1.35491e-05,-6.13464e-06,0.959115
49,3,0.998831,1.79879e-05,-5.92811e-06,0.959124
50,3,0.99883,2.22534e-05,-5.66348e-06,0.959151
51,3,0.99883,2.63046e-05,-5.34525e-06,0.959168
52,3,0.998829,3.01022e-05,-4.9745e-06,0.959202
53,3,0.998828,3.36099e-05,-4.55684e-06,0.959227
54,3,0.998827,3.67937e-05,-4.09425e-06,0.959268
55,3,0.998826,3.96232e-05,-3.59325e-06,0.959299
56,3,0.998825,4.20709e-05,-3.0566e-06,0.959347
57,3,0.998824,4.41133e-05,-2.49156e-06,0.959382
58,3,0.998823,4.57308e-05,-1.90148e-06,0.959434
59,3,0.998821,4.69079e-05,-1.29416e-06,0.959472
60,3,0.99882,4.76331e-05,-6.73346e-07,0.959526
61,3,0.998819,4.78996e-05,-4.71067e-08,0.959567
62,3,0.998818,4.77048e-05,5.80597e-07,0.959621
63,3,0.998816,4.70506e-05,1.20167e-06,0.959661
0,4,0.998951,5.92866e-05,3.34317e-06,0.943596
1,4,0.99895,5.72867e-05,4.43753e-06,0.943669
2,4,0.998948,5.47352e-05,5.48779e-06,0.943722
3,4,0.998947,5.16566e-05,6.48651e-06,0.943789
4,4,0.998946,4.80806e-05,7.42147e-06,0.943835
5,4,0.998946,4.40418e-05,8.28622e-06,0.943894
6,4,0.998945,3.95788e-05,9.06998e-06,0.943933
7,4,0.998944,3.47349e-05,9.76759e-06,0.943981
8,4,0.998943,2.95565e-05,1.03701e-05,0.94401
9,4,0.998943,2.40936e-05,1.08738e-05,0.944046
10,4,0.998942,1.83987e-05,1.12719e-05,0.944063
11,4,0.998942,1.25267e-05,1.15624e-05,0.944087
12,4,0.998942,6.53407e-06,1.17408e-05,0.944092
13,4,0.998942,4.78581e-07,1.1807e-05,0.944102
14,4,0.998942,-5.58152e-06,1.17588e-05,0.944093
15,4,0.998942,-1.15879e-05,1.15982e-05,0.94409
16,4,0.998942,-1.74827e-05,1.13253e-05,0.944069
17,4,0.998943,-2.32091e-05,1.09441e-05,0.944051
18,4,0.998943,-2.87122e-05,1.04569e-05,0.944019
19,4,0.998944,-3.39388e-05,9.86966e-06,0.943989
20,4,0.998945,-3.88386e-05,9.18682e-06,0.943945
21,4,0.998945,-4.33645e-05,8.41616e-06,0.943904
22,4,0.998946,-4.74729e-05,7.56388e-06,0.94385
23,4,0.998947,-5.11242e-05,6.63935e-06,0.9438
24,4,0.998948,-5.42833e-05,5.65032e-06,0.943738
25,4,0.998949,-5.69197e-05,4.60743e-06,0.943681
26,4,0.99895,-5.90079e-05,3.51958e-06,0.943614
27,4,0.998952,-6.0528e-05,2.39839e-06,0.943552
28,4,0.998953,-6.14652e-05,1.25349e-06,0.943481
29,4,0.998954,-6.18105e-05,9.70624e-08,0.943417
30,4,0.998955,-6.15605e-05,-1.06093e-06,0.943346
31,4,0.998956,-6.07176e-05,-2.20813e-06,0.943283
32,4,0.998958,-5.929e-05,-3.33474e-06,0.943213
33,4,0.998959,-5.72913e-05,-4.42859e-06,0.943153
34,4,0.99896,-5.47408e-05,-5.48051e-06,0.943087
35,4,0.998961,-5.1663e-05,-6.47894e-06,0.943034
36,4,0.998962,-4.80876e-05,-7.41574e-06,0.942974
37,4,0.998963,-4.40489e-05,-8.2803e-06,0.942929
38,4,0.998964,-3.95859e-05,-9.06595e-06,0.942877
39,4,0.998964,-3.47416e-05,-9.76336e-06,0.942842
40,4,0.998965,-2.95626e-05,-1.03676e-05,0.9428
41,4,0.998966,-2.40988e-05,-1.0871e-05,0.942777
42,4,0.998966,-1.84028e-05,-1.12707e-05,0.942747
43,4,0.998966,-1.25295e-05,-1.15606e-05,0.942737
44,4,0.998966,-6.53553e-06,-1.17403e-05,0.942719
45,4,0.998967,-4.78567e-07,-1.18057e-05,0.942723
46,4,0.998966,5.58303e-06,-1.17584e-05,0.942717
47,4,0.998966,1.15908e-05,-1.15966e-05,0.942735
48,4,0.998966,1.7487e-05,-1.13243e-05,0.942742
49,4,0.998966,2.32146e-05,-1.09416e-05,0.942772
50,4,0.998965,2.87187e-05,-1.04548e-05,0.942792
51,4,0.998964,3.39461e-05,-9.8658e-06,0.942835
52,4,0.998964,3.88464e-05,-9.18317e-06,0.942865
53,4,0.998963,4.33726e-05,-8.41064e-06,0.942919
54,4,0.998962,4.74809e-05,-7.55853e-06,0.942959
55,4,0.998961,5.11319e-05,-6.63215e-06,0.943023
56,4,0.99896,5.42903e-05,-5.64337e-06,0.943071
57,4,0.998959,5.69258e-05,-4.59877e-06,0.943141
58,4,0.998958,5.9013e-05,-3.51137e-06,0.943195
59,4,0.998957,6.05318e-05,-2.38872e-06,0.94327
60,4,0.998955,6.14676e-05,-1.24455e-06,0.943327
61,4,0.998954,6.18114e-05,-8.69834e-08,0.943404
62,4,0.998953,6.15599e-05,1.06994e-06,0.943462
63,4,0.998952,6.07156e-05,2.21795e-06,0.943539
0,5,0.999081,7.02449e-05,5.22665e-06,0.927499
1,5,0.99908,6.78751e-05,6.93554e-06,0.927572
2,5,0.999079,6.48516e-05,8.57931e-06,0.927664
3,5,0.999078,6.12037e-05,1.01388e-05,0.92773
4,5,0.999077,5.69665e-05,1.16022e-05,0.927813
5,5,0.999077,5.21807e-05,1.29524e-05,0.927869
6,5,0.999076,4.68925e-05,1.41793e-05,0.92794
7,5,0.999075,4.11528e-05,1.52683e-05,0.927984
8,5,0.999074,3.50168e-05,1.62117e-05,0.92804
9,5,0.999074,2.85437e-05,1.69977e-05,0.92807
10,5,0.999074,2.17957e-05,1.76214e-05,0.92811
11,5,0.999073,1.48379e-05,1.80742e-05,0.928124
12,5,0.999073,7.73727e-06,1.83543e-05,0.928146
13,5,0.999073,5.62119e-07,1.84566e-05,0.928144
14,5,0.999073,-6.61842e-06,1.83823e-05,0.928148
15,5,0.999073,-1.37352e-05,1.81301e-05,0.928129
16,5,0.999074,-2.07198e-05,1.77044e-05,0.928115
17,5,0.999074,-2.75049e-05,1.71074e-05,0.928079
18,5,0.999074,-3.40251e-05,1.63465e-05,0.928048
19,5,0.999075,-4.02177e-05,1.54275e-05,0.927998
20,5,0.999076,-4.6023e-05,1.43608e-05,0.927951
21,5,0.999076,-5.13853e-05,1.3155e-05,0.927886
22,5,0.999077,-5.62527e-05,1.18234e-05,0.927826
23,5,0.999078,-6.05785e-05,1.03772e-05,0.92775
24,5,0.999079,-6.43209e-05,8.83173e-06,0.927679
25,5,0.99908,-6.7444e-05,7.20051e-06,0.927594
26,5,0.999081,-6.99176e-05,5.50064e-06,0.927516
27,5,0.999082,-7.17179e-05,3.74704e-06,0.927425
28,5,0.999084,-7.28276e-05,1.95804e-06,0.927342
29,5,0.999085,-7.32359e-05,1.49395e-07,0.927248
30,5,0.999086,-7.2939e-05,-1.65998e-06,0.927165
31,5,0.999087,-7.19395e-05,-3.45421e-06,0.927071
32,5,0.999088,-7.02473e-05,-5.21441e-06,0.926991
33,5,0.999089,-6.78784e-05,-6.92527e-06,0.926901
34,5,0.99909,-6.48558e-05,-8.56859e-06,0.926826
35,5,0.999091,-6.12085e-05,-1.01303e-05,0.926743
36,5,0.999092,-5.69717e-05,-1.15935e-05,0.926678
37,5,0.999093,-5.21861e-05,-1.29461e-05,0.926605
38,5,0.999094,-4.68979e-05,-1.41729e-05,0.926552
39,5,0.999094,-4.11579e-05,-1.52643e-05,0.926491
40,5,0.999095,-3.50215e-05,-1.62074e-05,0.926452
41,5,0.999096,-2.85477e-05,-1.69957e-05,0.926405
42,5,0.999096,-2.17989e-05,-1.76188e-05,0.926383
43,5,0.999096,-1.48401e-05,-1.80735e-05,0.926351
44,5,0.999096,-7.7383e-06,-1.83527e-05,0.926347
45,5,0.999097,-5.61987e-07,-1.84565e-05,0.926332
46,5,0.999096,6.61973e-06,-1.83808e-05,0.926345
47,5,0.999096,1.37377e-05,-1.81296e-05,0.926347
48,5,0.999096,2.07233e-05,-1.77021e-05,0.926378
49,5,0.999096,2.75094e-05,-1.71057e-05,0.926396
50,5,0.999095,3.40304e-05,-1.63427e-05,0.926444
51,5,0.999095,4.02237e-05,-1.5424e-05,0.926477
52,5,0.999094,4.60294e-05,-1.43549e-05,0.926541
53,5,0.999093,5.13919e-05,-1.31494e-05,0.926588
54,5,0.999092,5.62593e-05,-1.18153e-05,0.926665
55,5,0.999091,6.05848e-05,-1.03692e-05,0.926723
56,5,0.99909,6.43267e-05,-8.82148e-06,0.926811
57,5,0.999089,6.74491e-05,-7.19065e-06,0.926878
58,5,0.999088,6.99219e-05,-5.48871e-06,0.926974
59,5,0.999087,7.17212e-05,-3.73583e-06,0.927048
60,5,0.999086,7.28298e-05,-1.94514e-06,0.927148
61,5,0.999085,7.32369e-05,-1.37629e-07,0.927224
62,5,0.999084,7.29388e-05,1.673e-06,0.927325
63,5,0.999083,7.19382e-05,3.46564e-06,0.927401
0,6,0.999207,7.91014e-05,7.39475e-06,0.911384
1,6,0.999206,7.64324e-05,9.81528e-06,0.911503
2,6,0.999205,7.30274e-05,1.21392e-05,0.911591
3,6,0.999204,6.89191e-05,1.43482e-05,0.9117
4,6,0.999203,6.41471e-05,1.64171e-05,0.911777
5,6,0.999203,5.87575e-05,1.83297e-05,0.911873
6,6,0.999202,5.2802e-05,2.00641e-05,0.911936
7,6,0.999201,4.6338e-05,2.1607e-05,0.912015
8,6,0.999201,3.94279e-05,2.29402e-05,0.912062
9,6,0.9992,3.2138e-05,2.40542e-05,0.912121
10,6,0.9992,2.45387e-05,2.49351e-05,0.91215
11,6,0.9992,1.67032e-05,2.55775e-05,0.912188
12,6,0.999199,8.70678e-06,2.59722e-05,0.912196
13,6,0.999199,6.26563e-07,2.61183e-05,0.912212
14,6,0.999199,-7.4597e-06,2.60118e-05,0.912199
15,6,0.9992,-1.54741e-05,2.5656e-05,0.912192
16,6,0.9992,-2.33395e-05,2.50522e-05,0.912159
17,6,0.9992,-3.09802e-05,2.42083e-05,0.912129
18,6,0.999201,-3.83225e-05,2.31304e-05,0.912076
19,6,0.999201,-4.52958e-05,2.18308e-05,0.912027
20,6,0.999202,-5.18329e-05,2.032e-05,0.911955
21,6,0.999203,-5.78709e-05,1.86146e-05,0.911887
22,6,0.999203,-6.33516e-05,1.6729e-05,0.9118
23,6,0.999204,-6.82222e-05,1.46833e-05,0.911717
24,6,0.999205,-7.24359e-05,1.24952e-05,0.911617
25,6,0.999206,-7.5952e-05,1.01877e-05,0.911523
26,6,0.999207,-7.87367e-05,7.78118e-06,0.911413
27,6,0.999208,-8.07631e-05,5.30055e-06,0.911311
28,6,0.999209,-8.20118e-05,2.76795e-06,0.911196
29,6,0.99921,-8.24707e-05,2.09514e-07,0.911091
30,6,0.999212,-8.21353e-05,-2.3519e-06,0.910974
31,6,0.999213,-8.1009e-05,-4.88979e-06,0.910871
32,6,0.999214,-7.91024e-05,-7.38162e-06,0.910756
33,6,0.999215,-7.64341e-05,-9.80139e-06,0.910659
34,6,0.999216,-7.30295e-05,-1.21279e-05,0.910551
35,6,0.999217,-6.89217e-05,-1.43365e-05,0.910463
36,6,0.999218,-6.415e-05,-1.64082e-05,0.910365
37,6,0.999218,-5.87605e-05,-1.83206e-05,0.910291
38,6,0.999219,-5.2805e-05,-2.00578e-05,0.910207
39,6,0.99922,-4.63409e-05,-2.16005e-05,0.910149
40,6,0.99922,-3.94305e-05,-2.29365e-05,0.910082
41,6,0.999221,-3.21403e-05,-2.40501e-05,0.910043
42,6,0.999221,-2.45405e-05,-2.49334e-05,0.909994
43,6,0.999221,-1.67043e-05,-2.55749e-05,0.909977
44,6,0.999222,-8.70722e-06,-2.59717e-05,0.909948
45,6,0.999222,-6.26287e-07,-2.61165e-05,0.909954
46,6,0.999222,7.46071e-06,-2.60114e-05,0.909945
47,6,0.999222,1.54758e-05,-2.56538e-05,0.909973
48,6,0.999221,2.33419e-05,-2.50509e-05,0.909986
49,6,0.999221,3.09832e-05,-2.42047e-05,0.910035
50,6,0.99922,3.8326e-05,-2.31273e-05,0.910068
51,6,0.99922,4.52997e-05,-2.1825e-05,0.910137
52,6,0.999219,5.18371e-05,-2.03145e-05,0.910188
53,6,0.999219,5.78753e-05,-1.86062e-05,0.910276
54,6,0.999218,6.3356e-05,-1.67208e-05,0.910342
55,6,0.999217,6.82265e-05,-1.46722e-05,0.910445
56,6,0.999216,7.24399e-05,-1.24845e-05,0.910525
57,6,0.999215,7.59556e-05,-1.01743e-05,0.910639
58,6,0.999214,7.87398e-05,-7.76847e-06,0.910728
59,6,0.999213,8.07657e-05,-5.28557e-06,0.91085
60,6,0.999212,8.20137e-05,-2.75407e-06,0.910945
61,6,0.999211,8.24718e-05,-1.93871e-07,0.91107
62,6,0.99921,8.21357e-05,2.36592e-06,0.911166
63,6,0.999208,8.10087e-05,4.90506e-06,0.911291
0,7,0.999328,8.61019e-05,9.79425e-06,0.895302
1,7,0.999327,8.31962e-05,1.29972e-05,0.895413
2,7,0.999326,7.94892e-05,1.60773e-05,0.89555
3,7,0.999326,7.50167e-05,1.90003e-05,0.89565
4,7,0.999325,6.98218e-05,2.17425e-05,0.895774
5,7,0.999324,6.39544e-05,2.42732e-05,0.89586
6,7,0.999323,5.74712e-05,2.65723e-05,0.895965
7,7,0.999323,5.04345e-05,2.86134e-05,0.896032
8,7,0.999322,4.29121e-05,3.03811e-05,0.896115
9,7,0.999322,3.49765e-05,3.18544e-05,0.896162
10,7,0.999321,2.6704e-05,3.30228e-05,0.89622
11,7,0.999321,1.81744e-05,3.38716e-05,0.896243
12,7,0.999321,9.46979e-06,3.4396e-05,0.896275
13,7,0.999321,6.73961e-07,3.45877e-05,0.896273
