x,y,rho,ux,uy,T
50,1,0.999705,0.000207122,-1.32708e-05,0.974584
51,1,0.999676,0.000245614,-1.26941e-05,0.974832
52,1,0.999643,0.000282249,-1.20162e-05,0.975127
53,1,0.999606,0.000316732,-1.12391e-05,0.975467
54,1,0.999564,0.000348771,-1.03653e-05,0.975855
55,1,0.999518,0.000378084,-9.39698e-06,0.976289
56,1,0.999469,0.000404395,-8.33694e-06,0.97677
57,1,0.999416,0.000427436,-7.18804e-06,0.977298
58,1,0.99936,0.000446951,-5.95359e-06,0.977872
59,1,0.999301,0.000462691,-4.63753e-06,0.978491
60,1,0.99924,0.000474423,-3.24462e-06,0.979155
61,1,0.999178,0.000481928,-1.78083e-06,0.97986
62,1,0.999115,0.000485008,-2.53607e-07,0.980605
63,1,0.999051,0.00048349,1.32769e-06,0.981384
0,2,0.999132,0.0013208,1.99015e-05,0.946641
1,2,0.999072,0.00128933,3.08657e-05,0.94914
2,2,0.999014,0.00124434,4.1885e-05,0.951679
3,2,0.998958,0.00118586,5.28261e-05,0.954229
4,2,0.998904,0.0011141,6.35366e-05,0.956751
5,2,0.998854,0.00102945,7.38484e-05,0.959203
6,2,0.998807,0.000932538,8.35799e-05,0.961538
7,2,0.998765,0.000824189,9.25422e-05,0.963707
8,2,0.998729,0.000705473,0.000100545,0.965658
9,2,0.998698,0.000577683,0.000107407,0.967341
10,2,0.998673,0.000442319,0.000112961,0.96871
11,2,0.998655,0.000301066,0.000117065,0.969727
12,2,0.998644,0.00015576,0.000119612,0.970358
13,2,0.99864,8.34242e-06,0.000120531,0.970587
14,2,0.998643,-0.000139188,0.000119798,0.970405
15,2,0.998653,-0.000284832,0.000117433,0.969818
16,2,0.998671,-0.000426636,0.000113499,0.968843
17,2,0.998695,-0.000562753,0.000108103,0.967512
18,2,0.998725,-0.000691477,0.00010138,0.965862
19,2,0.998761,-0.000811285,9.34971e-05,0.963939
20,2,0.998802,-0.000920862,8.46336e-05,0.961792
21,2,0.998848,-0.00101912,7.49794e-05,0.959474
22,2,0.998898,-0.00110518,6.47239e-05,0.957032
23,2,0.998951,-0.00117842,5.40496e-05,0.954516
24,2,0.999008,-0.00123841,4.31267e-05,0.951967
25,2,0.999066,-0.00128493,3.21091e-05,0.949425
26,2,0.999125,-0.00131792,2.11326e-05,0.94692
27,2,0.999186,-0.00133749,1.0314e-05,0.944481
28,2,0.999246,-0.00134389,-2.48345e-07,0.942128
29,2,0.999306,-0.00133747,-1.04731e-05,0.939879
30,2,0.999365,-0.00131867,-2.0294e-05,0.937745
31,2,0.999423,-0.00128801,-2.96574e-05,0.935738
32,2,0.999479,-0.00124609,-3.85201e-05,0.933862
33,2,0.999532,-0.00119353,-4.6847e-05,0.932123
34,2,0.999583,-0.00113101,-5.46092e-05,0.930523
35,2,0.99963,-0.00105924,-6.17823e-05,0.929063
36,2,0.999674,-0.000978964,-6.83451e-05,0.927743
37,2,0.999715,-0.000890945,-7.42785e-05,0.926565
38,2,0.999751,-0.000795973,-7.95652e-05,0.925525
39,2,0.999783,-0.00069486,-8.41892e-05,0.924626
40,2,0.99981,-0.000588435,-8.81361e-05,0.923865
41,2,0.999833,-0.000477546,-9.13925e-05,0.923243
42,2,0.999851,-0.000363056,-9.39472e-05,0.922757
43,2,0.999864,-0.000245841,-9.57907e-05,0.922409
44,2,0.999872,-0.000126785,-9.69161e-05,0.922197
45,2,0.999875,-6.7828e-06,-9.7319e-05,0.922121
46,2,0.999873,0.00011327,-9.69978e-05,0.922181
47,2,0.999865,0.000232477,-9.59538e-05,0.922378
48,2,0.999853,0.000349945,-9.4191e-05,0.922711
49,2,0.999836,0.000464787,-9.17162e-05,0.923181
50,2,0.999813,0.000576126,-8.85384e-05,0.923788
51,2,0.999786,0.000683097,-8.46689e-05,0.924533
52,2,0.999755,0.000784852,-8.01206e-05,0.925417
53,2,0.999719,0.000880558,-7.49079e-05,0.92644
54,2,0.999679,0.000969401,-6.90467e-05,0.927603
55,2,0.999636,0.00105059,-6.2554e-05,0.928907
56,2,0.999588,0.00112336,-5.54488e-05,0.930351
57,2,0.999538,0.00118696,-4.77519e-05,0.931936
58,2,0.999485,0.00124068,-3.94874e-05,0.933659
59,2,0.999429,0.00128383,-3.06836e-05,0.93552
60,2,0.999372,0.00131579,-2.13747e-05,0.937512
61,2,0.999313,0.00133596,-1.1603e-05,0.939632
62,2,0.999253,0.0013438,-1.42077e-06,0.941868
63,2,0.999192,0.00133887,9.10729e-06,0.94421
0,3,0.999266,0.00201653,5.19971e-05,0.911311
1,3,0.99921,0.00196741,8.00838e-05,0.915483
2,3,0.999155,0.00189772,0.000108266,0.919729
3,3,0.999102,0.00180755,0.000136201,0.923993
4,3,0.999052,0.00169726,0.000163503,0.928214
5,3,0.999005,0.0015675,0.000189747,0.932321
6,3,0.998961,0.00141925,0.000214476,0.936236
7,3,0.998922,0.0012538,0.000237218,0.939872
8,3,0.998888,0.00107278,0.000257501,0.943147
9,3,0.99886,0.000878164,0.000274872,0.945973
10,3,0.998837,0.000672209,0.000288919,0.948274
11,3,0.99882,0.000457451,0.000299292,0.949982
12,3,0.99881,0.000236639,0.000305724,0.951045
13,3,0.998806,1.26737e-05,0.000308046,0.951429
14,3,0.998809,-0.00021146,0.000306194,0.951122
15,3,0.998818,-0.000432776,0.000300219,0.950135
16,3,0.998834,-0.000648359,0.000290279,0.948498
17,3,0.998857,-0.000855439,0.000276631,0.94626
18,3,0.998885,-0.00105146,0.000259616,0.94349
19,3,0.998918,-0.00123411,0.00023964,0.940262
20,3,0.998957,-0.00140141,0.000217151,0.936662
21,3,0.999,-0.00155167,0.000192623,0.932774
22,3,0.999047,-0.00168357,0.000166527,0.928685
23,3,0.999096,-0.0017961,0.000139322,0.924473
24,3,0.999149,-0.00188856,0.000111438,0.92021
25,3,0.999204,-0.00196057,8.32661e-05,0.91596
26,3,0.99926,-0.00201201,5.5153e-05,0.911777
27,3,0.999316,-0.00204299,2.74001e-05,0.907704
28,3,0.999373,-0.00205383,2.63384e-07,0.903778
29,3,0.99943,-0.00204504,-2.60433e-05,0.900027
30,3,0.999486,-0.00201725,-5.13435e-05,0.896471
31,3,0.999541,-0.00197123,-7.54933e-05,0.893126
32,3,0.999593,-0.00190786,-9.83749e-05,0.890002
33,3,0.999644,-0.00182808,-0.000119892,0.887105
34,3,0.999692,-0.00173292,-0.000139965,0.88444
35,3,0.999737,-0.00162347,-0.000158525,0.882009
36,3,0.999779,-0.00150085,-0.000175514,0.879813
37,3,0.999818,-0.00136625,-0.00019088,0.87785
38,3,0.999852,-0.00122087,-0.000204574,0.876121
39,3,0.999882,-0.00106598,-0.000216554,0.874624
40,3,0.999909,-0.000902849,-0.00022678,0.873358
41,3,0.99993,-0.0007328,-0.000235218,0.872321
42,3,0.999947,-0.000557167,-0.000241838,0.871514
43,3,0.99996,-0.000377307,-0.000246616,0.870933
44,3,0.999967,-0.000194593,-0.000249532,0.870581
45,3,0.99997,-1.04106e-05,-0.000250576,0.870454
46,3,0.999968,0.00017385,-0.000249744,0.870555
47,3,0.999961,0.000356799,-0.000247038,0.870882
48,3,0.999949,0.000537051,-0.00024247,0.871437
49,3,0.999933,0.00071323,-0.000236057,0.872218
50,3,0.999911,0.000883976,-0.000227823,0.87323
51,3,0.999886,0.00104795,-0.000217796,0.874469
52,3,0.999856,0.00120384,-0.000206013,0.875941
53,3,0.999822,0.00135035,-0.00019251,0.877643
54,3,0.999784,0.00148624,-0.000177331,0.87958
55,3,0.999742,0.00161027,-0.000160523,0.881749
56,3,0.999697,0.00172126,-0.000142137,0.884154
57,3,0.99965,0.00181809,-0.000122232,0.886792
58,3,0.999599,0.00189966,-0.000100874,0.889663
59,3,0.999547,0.00196493,-7.81416e-05,0.892762
60,3,0.999492,0.00201295,-5.41295e-05,0.896083
61,3,0.999437,0.00204284,-2.89525e-05,0.899615
62,3,0.99938,0.00205381,-2.75123e-06,0.903346
63,3,0.999323,0.00204522,2.43017e-05,0.907253
0,4,0.999389,0.00258075,9.72414e-05,0.876422
1,4,0.999336,0.00251665,0.000148805,0.882263
2,4,0.999285,0.00242632,0.000200468,0.888208
3,4,0.999235,0.00230992,0.000251603,0.894187
4,4,0.999188,0.00216796,0.000301506,0.900109
5,4,0.999144,0.00200133,0.000349407,0.905878
6,4,0.999104,0.00181129,0.000394483,0.911379
7,4,0.999067,0.00159952,0.000435886,0.916497
8,4,0.999036,0.00136813,0.000472771,0.921106
9,4,0.999009,0.00111961,0.00050433,0.925089
10,4,0.998988,0.000856831,0.000529829,0.928332
11,4,0.998972,0.000582991,0.000548648,0.930741
12,4,0.998963,0.000301548,0.000560313,0.93224
13,4,0.998959,1.61494e-05,0.000564522,0.932782
14,4,0.998962,-0.000269462,0.000561165,0.93235
15,4,0.998971,-0.000551536,0.00055033,0.930957
16,4,0.998986,-0.000826412,0.000532298,0.928647
17,4,0.999006,-0.0010906,0.000507524,0.925494
18,4,0.999032,-0.00134088,0.000476614,0.921589
19,4,0.999064,-0.00157434,0.000440291,0.917045
20,4,0.9991,-0.00178844,0.000399356,0.911978
21,4,0.99914,-0.00198102,0.000354652,0.906514
22,4,0.999183,-0.00215037,0.000307029,0.90077
23,4,0.99923,-0.00229516,0.000257312,0.89486
24,4,0.999279,-0.00241448,0.000206279,0.888883
25,4,0.99933,-0.00250777,0.000154643,0.88293
26,4,0.999383,-0.00257482,0.000103039,0.877074
27,4,0.999436,-0.00261573,5.20229e-05,0.871379
28,4,0.99949,-0.00263086,2.07041e-06,0.865893
29,4,0.999543,-0.00262079,-4.64172e-05,0.860655
30,4,0.999596,-0.0025863,-9.31065e-05,0.855691
31,4,0.999647,-0.00252835,-0.000137722,0.851025
32,4,0.999697,-0.00244801,-0.000180036,0.846668
33,4,0.999745,-0.00234649,-0.000219861,0.842631
34,4,0.999791,-0.00222509,-0.000257039,0.838917
35,4,0.999833,-0.00208517,-0.000291438,0.835532
36,4,0.999873,-0.00192821,-0.00032294,0.832472
37,4,0.999909,-0.0017557,-0.000351443,0.82974
38,4,0.999942,-0.00156921,-0.000376854,0.827332
39,4,0.999971,-0.00137037,-0.000399089,0.825249
40,4,0.999996,-0.00116084,-0.000418073,0.823486
41,4,1.00002,-0.000942317,-0.00043374,0.822044
42,4,1.00003,-0.000716537,-0.000446031,0.820919
43,4,1.00004,-0.000485263,-0.000454902,0.820113
44,4,1.00005,-0.000250281,-0.000460317,0.819621
45,4,1.00005,-1.339e-05,-0.000462256,0.819446
46,4,1.00005,0.000223603,-0.000460711,0.819585
47,4,1.00005,0.000458891,-0.000455687,0.820041
48,4,1.00003,0.000690673,-0.000447205,0.820812
49,4,1.00002,0.000917162,-0.000435297,0.821901
50,4,0.999999,0.00113659,-0.000420009,0.823307
51,4,0.999974,0.00134723,-0.000401396,0.825034
52,4,0.999946,0.00154736,-0.000379524,0.827081
53,4,0.999913,0.00173532,-0.000354468,0.829452
54,4,0.999877,0.00190948,-0.00032631,0.832147
55,4,0.999838,0.00206828,-0.000295141,0.83517
56,4,0.999796,0.00221019,-0.000261064,0.838519
57,4,0.99975,0.00233376,-0.000224192,0.842196
58,4,0.999703,0.00243759,-0.000184659,0.846196
59,4,0.999653,0.00252038,-0.000142617,0.850517
60,4,0.999602,0.00258092,-9.8251e-05,0.855149
61,4,0.999549,0.0026181,-5.17831e-05,0.86008
62,4,0.999496,0.00263097,-3.48294e-06,0.865288
63,4,0.999442,0.00261872,4.6323e-05,0.870749
0,5,0.9995,0.00302804,0.000153646,0.84225
1,5,0.999451,0.00295153,0.00023375,0.849726
2,5,0.999403,0.00284433,0.000313903,0.857346
3,5,0.999357,0.0027067,0.000393132,0.865014
4,5,0.999313,0.00253929,0.000470353,0.87262
5,5,0.999272,0.00234318,0.000544383,0.880033
6,5,0.999234,0.00211989,0.000613966,0.887113
7,5,0.999201,0.00187142,0.000677811,0.893702
8,5,0.999171,0.00160022,0.000734633,0.899644
9,5,0.999146,0.00130921,0.000783209,0.90478
10,5,0.999127,0.00100173,0.000822432,0.908967
11,5,0.999112,0.000681477,0.000851364,0.912077
12,5,0.999103,0.000352457,0.000869291,0.914015
13,5,0.9991,1.88752e-05,0.000875758,0.914715
14,5,0.999103,-0.000314952,0.0008706,0.914157
15,5,0.999111,-0.0006447,0.00085395,0.912356
16,5,0.999125,-0.000966144,0.000826229,0.909374
17,5,0.999144,-0.00127526,0.000788124,0.905303
18,5,0.999168,-0.0015683,0.000740551,0.900267
19,5,0.999197,-0.00184189,0.0006846,0.894408
20,5,0.99923,-0.00209306,0.000621484,0.887884
21,5,0.999268,-0.00231931,0.000552484,0.880852
22,5,0.999308,-0.00251857,0.000478892,0.873469
23,5,0.999352,-0.00268928,0.000401971,0.865878
24,5,0.999398,-0.00283031,0.000322912,0.858211
25,5,0.999445,-0.00294096,0.000242813,0.85058
26,5,0.999494,-0.00302094,0.000162658,0.843084
27,5,0.999544,-0.0030703,8.33134e-05,0.835798
28,5,0.999595,-0.0030894,5.52534e-06,0.828787
29,5,0.999645,-0.00307888,-7.00726e-05,0.822097
30,5,0.999694,-0.00303961,-0.000142948,0.815765
31,5,0.999743,-0.00297266,-0.000212659,0.809813
32,5,0.99979,-0.00287927,-0.000278836,0.804262
33,5,0.999835,-0.00276082,-0.000341174,0.799119
34,5,0.999878,-0.00261882,-0.000399411,0.794394
35,5,0.999918,-0.00245487,-0.000453328,0.790084
36,5,0.999956,-0.00227068,-0.000502732,0.786194
37,5,0.999991,-0.00206803,-0.000547452,0.782718
38,5,1.00002,-0.00184876,-0.000587335,0.779659
39,5,1.00005,-0.0016148,-0.000622243,0.777009
40,5,1.00007,-0.00136811,-0.000652054,0.77477
41,5,1.00009,-0.00111071,-0.00067666,0.772936
42,5,1.00011,-0.000844664,-0.000695967,0.771509
43,5,1.00012,-0.000572076,-0.000709903,0.770482
44,5,1.00013,-0.000295069,-0.00071841,0.76986
45,5,1.00013,-1.57864e-05,-0.000721456,0.769636
46,5,1.00013,0.000263618,-0.000719028,0.769814
47,5,1.00012,0.000540989,-0.000711135,0.770392
48,5,1.00011,0.000814183,-0.00069781,0.771373
49,5,1.00009,0.00108107,-0.000679106,0.772755
50,5,1.00008,0.00133955,-0.000655094,0.774543
51,5,1.00005,0.00158755,-0.000625866,0.776736
52,5,1.00002,0.00182305,-0.000591527,0.779339
53,5,0.999994,0.00204408,-0.000552199,0.782352
54,5,0.99996,0.0022487,-0.000508017,0.785781
55,5,0.999923,0.00243506,-0.000459134,0.789623
56,5,0.999883,0.00260138,-0.000405718,0.793886
57,5,0.99984,0.00274594,-0.000347957,0.798565
58,5,0.999795,0.00286712,-0.00028607,0.803661
59,5,0.999748,0.00296341,-0.000220312,0.809166
60,5,0.9997,0.00303341,-0.000150983,0.815074
61,5,0.99965,0.00307586,-7.8444e-05,0.821363
62,5,0.9996,0.00308968,-3.12847e-06,0.828015
63,5,0.99955,0.00307396,7.44421e-05,0.834992
0,6,0.9996,0.0033716,0.00021931,0.809086
1,6,0.999554,0.00328504,0.000331874,0.818142
2,6,0.99951,0.00316442,0.000444371,0.827379
3,6,0.999467,0.00301009,0.000555442,0.836688
4,6,0.999426,0.00282283,0.000663572,0.845929
5,6,0.999388,0.00260387,0.000767119,0.854948
6,6,0.999353,0.00235494,0.000864346,0.863567
7,6,0.999322,0.00207828,0.00095347,0.8716
8,6,0.999295,0.00177662,0.00103272,0.878848
9,6,0.999272,0.0014532,0.00110043,0.885121
10,6,0.999254,0.0011117,0.00115506,0.890235
11,6,0.999241,0.00075619,0.00119534,0.894038
12,6,0.999232,0.000391066,0.00122029,0.896406
13,6,0.999229,2.09423e-05,0.00122929,0.897263
14,6,0.999232,-0.00034945,0.00122211,0.896579
15,6,0.999239,-0.000715372,0.00119894,0.894379
16,6,0.999252,-0.00107219,0.00116035,0.890732
17,6,0.99927,-0.00141548,0.00110727,0.885759
18,6,0.999292,-0.00174114,0.00104097,0.879609
19,6,0.999319,-0.00204542,0.000962943,0.872461
20,6,0.99935,-0.00232506,0.000874845,0.864507
21,6,0.999384,-0.00257724,0.000778443,0.855945
22,6,0.999422,-0.00279967,0.000675521,0.846961
23,6,0.999462,-0.00299058,0.000567824,0.837737
24,6,0.999505,-0.00314867,0.000457007,0.828429
25,6,0.999549,-0.00327312,0.0003446,0.819178
26,6,0.999595,-0.00336354,0.00023198,0.810096
27,6,0.999642,-0.00341992,0.000120367,0.801282
28,6,0.999689,-0.00344262,1.08168e-05,0.792807
29,6,0.999735,-0.00343229,-9.57675e-05,0.78473
30,6,0.999782,-0.00338985,-0.000198623,0.777089
31,6,0.999827,-0.00331645,-0.000297108,0.769918
32,6,0.999872,-0.00321343,-0.000390687,0.763231
33,6,0.999914,-0.00308229,-0.000478909,0.757044
34,6,0.999955,-0.00292469,-0.00056139,0.751358
35,6,0.999993,-0.00274241,-0.000637801,0.74618
36,6,1.00003,-0.00253734,-0.000707856,0.741504
37,6,1.00006,-0.00231145,-0.000771299,0.737333
38,6,1.00009,-0.00206683,-0.000827904,0.733658
39,6,1.00012,-0.00180561,-0.000877465,0.730482
40,6,1.00014,-0.00153002,-0.000919802,0.727794
41,6,1.00016,-0.00124232,-0.000954752,0.725597
42,6,1.00017,-0.000944854,-0.000982182,0.723882
43,6,1.00018,-0.000639982,-0.00100198,0.722654
44,6,1.00019,-0.000330109,-0.00101407,0.721905
45,6,1.00019,-1.76614e-05,-0.0010184,0.721639
46,6,1.00019,0.000294924,-0.00101495,0.721851
47,6,1.00018,0.000605209,-0.00100373,0.722546
48,6,1.00017,0.000910767,-0.000984801,0.723719
49,6,1.00016,0.00120919,-0.000958227,0.725379
50,6,1.00014,0.00149811,-0.000924119,0.727521
51,6,1.00012,0.00177518,-0.000882609,0.730154
52,6,1.00009,0.00203813,-0.000833855,0.733275
53,6,1.00006,0.00228474,-0.000778035,0.736894
54,6,1.00003,0.00251285,-0.000715353,0.741008
55,6,0.999997,0.00272037,-0.000646032,0.745627
56,6,0.999959,0.00290532,-0.000570324,0.750748
57,6,0.999919,0.00306579,-0.000488513,0.756377
58,6,0.999876,0.0032,-0.000400922,0.762507
59,6,0.999832,0.00330628,-0.000307926,0.769139
60,6,0.999787,0.00338309,-0.000209969,0.776256
61,6,0.999741,0.00342909,-0.000107577,0.783845
62,6,0.999694,0.0034431,-1.37823e-06,0.791874
63,6,0.999647,0.00342416,0.00010788,0.800308
0,7,0.99969,0.00362342,0.000292467,0.777232
1,7,0.999647,0.00352896,0.000440397,0.787777
2,7,0.999606,0.00339803,0.000588079,0.79855
3,7,0.999566,0.00323106,0.000733731,0.809415
4,7,0.999529,0.00302894,0.00087538,0.820218
5,7,0.999494,0.00279302,0.00101089,0.830771
6,7,0.999461,0.0025252,0.00113801,0.840869
7,7,0.999433,0.00222789,0.00125444,0.850288
8,7,0.999408,0.00190403,0.00135789,0.858796
9,7,0.999387,0.00155708,0.00144621,0.866162
10,7,0.99937,0.00119097,0.00151745,0.872175
11,7,0.999358,0.000810007,0.00156994,0.876646
12,7,0.99935,0.000418866,0.00160245,0.879433
13,7,0.999348,2.24304e-05,0.00161418,0.880441
14,7,0.99935,-0.000374289,0.00160483,0.879637
15,7,0.999357,-0.000766276,0.00157463,0.877047
16,7,0.999368,-0.00114862,0.00152434,0.87276
17,7,0.999385,-0.00151664,0.00145514,0.866913
18,7,0.999405,-0.00186596,0.00136866,0.859689
19,7,0.99943,-0.0021926,0.00126681,0.851298
20,7,0.999458,-0.00249307,0.00115173,0.841971
21,7,0.99949,-0.00276435,0.0010257,0.831937
22,7,0.999525,-0.00300397,0.000891024,0.821425
23,7,0.999562,-0.00320999,0.000749959,0.810641
24,7,0.999601,-0.00338098,0.000604657,0.799774
25,7,0.999642,-0.003516,0.000457111,0.788983
26,7,0.999685,-0.00361459,0.000309126,0.778408
27,7,0.999728,-0.00367668,0.000162302,0.768152
28,7,0.999772,-0.00370259,1.80375e-05,0.758306
29,7,0.999816,-0.00369297,-0.000122469,0.74893
30,7,0.999859,-0.00364874,-0.000258196,0.740075
31,7,0.999901,-0.0035711,-0.000388281,0.731768
32,7,0.999943,-0.00346144,-0.000511996,0.724034
33,7,0.999983,-0.00332134,-0.000628724,0.71688
34,7,1.00002,-0.00315256,-0.000737938,0.710317
35,7,1.00006,-0.00295699,-0.000839185,0.704339
36,7,1.00009,-0.00273665,-0.000932064,0.69895
37,7,1.00012,-0.00249367,-0.00101622,0.69414
38,7,1.00015,-0.00223028,-0.00109134,0.68991
39,7,1.00017,-0.0019488,-0.00115714,0.686249
40,7,1.00019,-0.00165164,-0.00121337,0.683159
41,7,1.00021,-0.00134127,-0.0012598,0.680628
42,7,1.00023,-0.00102022,-0.00129624,0.678659
43,7,1.00024,-0.000691086,-0.00132255,0.677244
44,7,1.00024,-0.000356487,-0.00133862,0.676385
45,7,1.00024,-1.9073e-05,-0.00134437,0.676076
46,7,1.00024,0.000318491,-0.00133979,0.676323
47,7,1.00024,0.000653541,-0.00132488,0.677119
48,7,1.00023,0.000983424,-0.00129972,0.678472
49,7,1.00021,0.00130551,-0.00126441,0.680378
50,7,1.0002,0.00161722,-0.0012191,0.682845
51,7,1.00018,0.00191599,-0.00116397,0.685872
52,7,1.00015,0.00219936,-0.00109924,0.689468
53,7,1.00012,0.00246492,-0.00102516,0.693633
54,7,1.00009,0.00271031,-0.000942006,0.698378
55,7,1.00006,0.00293332,-0.000850095,0.703701
56,7,1.00002,0.00313179,-0.000749773,0.709613
57,7,0.999987,0.00330369,-0.000641437,0.71611
58,7,0.999947,0.00344711,-0.000525532,0.723197
