x,y,rho,ux,uy,T
37,2,0.999792,-0.00104197,-8.60532e-05,0.925863
38,2,0.999835,-0.000931811,-9.25131e-05,0.924694
39,2,0.999873,-0.000814147,-9.81882e-05,0.92368
40,2,0.999905,-0.000689966,-0.000103051,0.922819
41,2,0.999932,-0.000560292,-0.000107075,0.922113
42,2,0.999953,-0.000426172,-0.000110241,0.921562
43,2,0.999968,-0.000288682,-0.00011253,0.921166
44,2,0.999978,-0.000148912,-0.000113929,0.920925
45,2,0.999981,-7.9672e-06,-0.00011443,0.920839
46,2,0.999978,0.00013304,-0.000114031,0.920907
47,2,0.99997,0.000272998,-0.000112733,0.921131
48,2,0.999955,0.000410801,-0.000110544,0.92151
49,2,0.999934,0.000545355,-0.000107476,0.922043
50,2,0.999908,0.000675585,-0.000103547,0.922732
51,2,0.999877,0.000800437,-9.87782e-05,0.923575
52,2,0.99984,0.000918887,-9.31935e-05,0.924572
53,2,0.999798,0.00102994,-8.68208e-05,0.925724
54,2,0.999751,0.00113265,-7.969e-05,0.927029
55,2,0.9997,0.00122608,-7.18334e-05,0.928487
56,2,0.999645,0.00130937,-6.32854e-05,0.930096
57,2,0.999586,0.00138168,-5.40827e-05,0.931856
58,2,0.999525,0.00144223,-4.42649e-05,0.933762
59,2,0.99946,0.00149028,-3.38755e-05,0.935812
60,2,0.999394,0.00152517,-2.29634e-05,0.937999
61,2,0.999326,0.00154628,-1.15846e-05,0.940317
62,2,0.999258,0.0015531,1.95836e-07,0.942754
63,2,0.999188,0.00154517,1.23009e-05,0.945298
0,3,0.999255,0.00232682,6.41938e-05,0.913354
1,3,0.999191,0.0022673,9.61665e-05,0.917868
2,3,0.999129,0.00218437,0.000128098,0.922449
3,3,0.999069,0.00207824,0.000159618,0.927042
4,3,0.999013,0.0019494,0.000190311,0.931583
5,3,0.99896,0.00179864,0.000219722,0.935995
6,3,0.998911,0.00162713,0.000247362,0.940198
7,3,0.998867,0.00143635,0.000272727,0.944101
8,3,0.998829,0.00122818,0.000295309,0.947613
9,3,0.998796,0.00100483,0.000314623,0.950646
10,3,0.998771,0.000768847,0.000330225,0.953114
11,3,0.998752,0.000523056,0.000341738,0.954946
12,3,0.99874,0.000270526,0.000348875,0.956087
13,3,0.998736,1.44877e-05,0.000351449,0.956499
14,3,0.99874,-0.000241739,0.000349396,0.95617
15,3,0.99875,-0.000494829,0.000342768,0.955111
16,3,0.998768,-0.000741538,0.000331735,0.953354
17,3,0.998793,-0.000978778,0.000316578,0.950954
18,3,0.998825,-0.00120369,0.000297662,0.947981
19,3,0.998862,-0.00141369,0.000275425,0.944518
20,3,0.998905,-0.00160652,0.000250349,0.940655
21,3,0.998954,-0.00178029,0.00022294,0.936482
22,3,0.999006,-0.00193346,0.000193704,0.932089
23,3,0.999063,-0.00206482,0.000163132,0.927559
24,3,0.999122,-0.00217355,0.000131684,0.922968
25,3,0.999184,-0.00225911,9.97795e-05,0.918382
26,3,0.999248,-0.00232128,6.77943e-05,0.913859
27,3,0.999313,-0.00236007,3.60577e-05,0.909444
28,3,0.999378,-0.00237574,4.85422e-06,0.905176
29,3,0.999443,-0.00236874,-2.55726e-05,0.901083
30,3,0.999507,-0.0023397,-5.5015e-05,0.897191
31,3,0.99957,-0.00228938,-8.32956e-05,0.893515
32,3,0.999631,-0.00221868,-0.000110262,0.890068
33,3,0.99969,-0.00212861,-0.00013578,0.886861
34,3,0.999746,-0.00202028,-0.000159731,0.883899
35,3,0.999798,-0.00189486,-0.000182009,0.881186
36,3,0.999847,-0.00175364,-0.000202515,0.878726
37,3,0.999892,-0.00159795,-0.000221156,0.876521
38,3,0.999933,-0.00142921,-0.000237849,0.874572
39,3,0.999968,-0.00124888,-0.000252513,0.87288
40,3,0.999999,-0.00105849,-0.000265076,0.871446
41,3,1.00002,-0.000859618,-0.000275474,0.870269
42,3,1.00004,-0.000653885,-0.000283652,0.86935
43,3,1.00006,-0.000442948,-0.000289564,0.868689
44,3,1.00007,-0.000228493,-0.000293178,0.868288
45,3,1.00007,-1.22251e-05,-0.000294473,0.868143
46,3,1.00007,0.00020414,-0.00029344,0.868258
47,3,1.00006,0.000418885,-0.000290088,0.868631
48,3,1.00005,0.000630304,-0.000284433,0.869263
49,3,1.00003,0.000836708,-0.000276509,0.870152
50,3,1,0.00103644,-0.000266359,0.8713
51,3,0.999972,0.00122786,-0.000254037,0.872705
52,3,0.999937,0.00140941,-0.000239607,0.874369
53,3,0.999897,0.00157953,-0.00022314,0.876288
54,3,0.999852,0.00173677,-0.000204714,0.878465
55,3,0.999804,0.00187969,-0.000184414,0.880895
56,3,0.999752,0.00200695,-0.000162332,0.88358
57,3,0.999696,0.00211728,-0.000138564,0.886514
58,3,0.999638,0.00220947,-0.000113217,0.889694
59,3,0.999577,0.0022824,-8.6408e-05,0.893114
60,3,0.999514,0.00233507,-5.82685e-05,0.896765
61,3,0.99945,0.00236655,-2.89489e-05,0.900633
62,3,0.999385,0.00237607,1.37661e-06,0.904704
63,3,0.99932,0.00236299,3.25039e-05,0.908954
0,4,0.999379,0.002982,0.000119672,0.879091
1,4,0.999319,0.00290459,0.000178449,0.88542
2,4,0.999261,0.00279726,0.000237076,0.891849
3,4,0.999205,0.00266031,0.000294873,0.898302
4,4,0.999152,0.00249442,0.00035108,0.904685
5,4,0.999102,0.00230066,0.000404868,0.910896
6,4,0.999057,0.00208055,0.000455356,0.916815
7,4,0.999016,0.00183602,0.000501633,0.922319
8,4,0.99898,0.00156948,0.000542789,0.927276
9,4,0.99895,0.00128375,0.000577956,0.931559
10,4,0.998926,0.000982065,0.000606342,0.935047
11,4,0.998909,0.000668013,0.000627277,0.937639
12,4,0.998898,0.000345467,0.000640247,0.939252
13,4,0.998894,1.85004e-05,0.000644925,0.939835
14,4,0.998898,-0.000308703,0.000641194,0.93937
15,4,0.998907,-0.000631955,0.000629147,0.937871
16,4,0.998924,-0.000947165,0.000609089,0.935387
17,4,0.998947,-0.00125043,0.000581513,0.931995
18,4,0.998977,-0.00153813,0.000547074,0.927796
19,4,0.999012,-0.00180699,0.000506551,0.922909
20,4,0.999052,-0.00205413,0.000460807,0.91746
21,4,0.999097,-0.0022771,0.000410749,0.911581
22,4,0.999146,-0.00247392,0.000357288,0.905397
23,4,0.999199,-0.00264302,0.000301312,0.899028
24,4,0.999255,-0.00278328,0.000243655,0.892578
25,4,0.999313,-0.00289398,0.000185086,0.886142
26,4,0.999372,-0.00297476,0.000126294,0.879798
27,4,0.999433,-0.00302561,6.78897e-05,0.873612
28,4,0.999495,-0.00304681,1.04024e-05,0.867634
29,4,0.999556,-0.00303889,-4.57103e-05,0.861908
30,4,0.999616,-0.0030026,-0.000100056,0.856464
31,4,0.999676,-0.00293892,-0.000152297,0.851325
32,4,0.999734,-0.00284896,-0.000202142,0.84651
33,4,0.999789,-0.002734,-0.000249336,0.84203
34,4,0.999842,-0.00259545,-0.00029365,0.837893
35,4,0.999892,-0.00243483,-0.000334879,0.834107
36,4,0.999938,-0.00225378,-0.000372837,0.830673
37,4,0.999981,-0.00205402,-0.000407349,0.827597
38,4,1.00002,-0.00183736,-0.000438254,0.824877
39,4,1.00005,-0.00160572,-0.000465404,0.822517
40,4,1.00008,-0.00136106,-0.000488665,0.820515
41,4,1.00011,-0.00110543,-0.000507916,0.818874
42,4,1.00013,-0.000840915,-0.000523056,0.817592
43,4,1.00014,-0.000569668,-0.000534001,0.816671
44,4,1.00015,-0.000293868,-0.000540692,0.81611
45,4,1.00015,-1.57231e-05,-0.000543088,0.81591
46,4,1.00015,0.000262548,-0.000541178,0.816069
47,4,1.00014,0.000538723,-0.000534971,0.81659
48,4,1.00013,0.000810594,-0.000524503,0.81747
49,4,1.00011,0.00107598,-0.000509833,0.818712
50,4,1.00009,0.00133272,-0.000491041,0.820312
51,4,1.00006,0.00157872,-0.000468227,0.822273
52,4,1.00002,0.00181193,-0.000441509,0.824593
53,4,0.999986,0.00203037,-0.000411021,0.827272
54,4,0.999943,0.00223213,-0.000376908,0.830308
55,4,0.999897,0.00241539,-0.000339331,0.833702
56,4,0.999848,0.0025784,-0.000298462,0.837448
57,4,0.999795,0.00271952,-0.000254486,0.841546
58,4,0.99974,0.00283721,-0.000207607,0.845987
59,4,0.999683,0.00293006,-0.000158049,0.850765
60,4,0.999623,0.00299677,-0.000106064,0.855868
61,4,0.999563,0.00303619,-5.194e-05,0.861279
62,4,0.999502,0.00304736,3.99177e-06,0.866975
63,4,0.99944,0.00302948,6.13455e-05,0.872926
0,5,0.999492,0.00350426,0.000188524,0.845393
1,5,0.999436,0.00341212,0.000279961,0.853515
2,5,0.999381,0.00328489,0.000371064,0.861774
3,5,0.999329,0.00312299,0.000460775,0.870071
4,5,0.99928,0.00292726,0.000547918,0.878289
5,5,0.999233,0.00269901,0.000631217,0.886292
6,5,0.999191,0.00244004,0.000709321,0.893929
7,5,0.999153,0.00215267,0.000780839,0.901036
8,5,0.99912,0.0018397,0.000844385,0.907443
9,5,0.999092,0.00150446,0.00089864,0.912983
10,5,0.99907,0.00115071,0.000942404,0.917499
11,5,0.999054,0.000782631,0.000974664,0.920855
12,5,0.999044,0.000404711,0.000994644,0.922946
13,5,0.99904,2.16725e-05,0.00100185,0.923701
14,5,0.999043,-0.00036164,0.000996103,0.923099
15,5,0.999052,-0.000740378,0.000977546,0.921156
16,5,0.999068,-0.0011098,0.000946639,0.917939
17,5,0.999089,-0.00146538,0.000904126,0.913547
18,5,0.999116,-0.00180291,0.000850998,0.908115
19,5,0.999149,-0.00211856,0.000788436,0.901797
20,5,0.999186,-0.00240898,0.00071775,0.894761
21,5,0.999228,-0.00267127,0.000640319,0.887176
22,5,0.999274,-0.00290309,0.000557538,0.879206
23,5,0.999323,-0.00310257,0.000470763,0.871005
24,5,0.999375,-0.00326834,0.000381281,0.862711
25,5,0.99943,-0.00339951,0.00029028,0.854442
26,5,0.999486,-0.00349562,0.000198832,0.8463
27,5,0.999543,-0.00355659,0.000107888,0.838367
28,5,0.9996,-0.0035827,1.82836e-05,0.83071
29,5,0.999658,-0.00357452,-6.92587e-05,0.823379
30,5,0.999715,-0.00353291,-0.000154114,0.816416
31,5,0.999771,-0.00345897,-0.000235743,0.809847
32,5,0.999825,-0.00335398,-0.000313675,0.803695
33,5,0.999878,-0.00321944,-0.0003875,0.797974
34,5,0.999928,-0.00305697,-0.00045685,0.792696
35,5,0.999975,-0.00286838,-0.000521395,0.787864
36,5,1.00002,-0.00265557,-0.000580832,0.783486
37,5,1.00006,-0.00242059,-0.000634883,0.779563
38,5,1.0001,-0.00216558,-0.000683292,0.776097
39,5,1.00013,-0.00189278,-0.000725822,0.773088
40,5,1.00016,-0.00160455,-0.000762261,0.770539
41,5,1.00018,-0.00130329,-0.00079242,0.768447
42,5,1.0002,-0.000991496,-0.000816138,0.766815
43,5,1.00021,-0.000671708,-0.000833285,0.765641
44,5,1.00022,-0.000346516,-0.000843765,0.764927
45,5,1.00022,-1.85401e-05,-0.00084752,0.764671
46,5,1.00022,0.000309585,-0.000844527,0.764875
47,5,1.00021,0.000635222,-0.000834803,0.765537
48,5,1.0002,0.000955751,-0.000818404,0.766659
49,5,1.00018,0.00126858,-0.000795422,0.76824
50,5,1.00016,0.00157115,-0.000765983,0.77028
51,5,1.00013,0.00186098,-0.000730244,0.772778
52,5,1.0001,0.00213563,-0.000688391,0.775735
53,5,1.00006,0.00239276,-0.000640634,0.779149
54,5,1.00002,0.00263012,-0.000587208,0.783021
55,5,0.99998,0.00284553,-0.000528365,0.787347
56,5,0.999933,0.00303696,-0.000464382,0.792128
57,5,0.999884,0.00320247,-0.000395559,0.797356
58,5,0.999831,0.00334025,-0.000322221,0.803028
59,5,0.999777,0.00344865,-0.000244733,0.809131
60,5,0.999721,0.00352616,-0.000163499,0.815654
61,5,0.999664,0.00357148,-7.89824e-05,0.822574
62,5,0.999607,0.00358348,8.28621e-06,0.829865
63,5,0.999549,0.00356128,9.76922e-05,0.837488
0,6,0.999593,0.00390856,0.000268364,0.812553
1,6,0.999541,0.00380456,0.000397037,0.822418
2,6,0.99949,0.00366152,0.000525113,0.832459
3,6,0.999442,0.00347995,0.000651104,0.842559
4,6,0.999396,0.00326085,0.000773367,0.852572
5,6,0.999353,0.00300571,0.000890122,0.862337
6,6,0.999313,0.00271657,0.000999492,0.871663
7,6,0.999278,0.00239603,0.00109955,0.880352
8,6,0.999247,0.00204724,0.00118839,0.888193
9,6,0.999222,0.00167386,0.00126418,0.894979
10,6,0.999201,0.00128009,0.00132529,0.900515
11,6,0.999186,0.00087053,0.00137031,0.904631
12,6,0.999177,0.000450134,0.00139819,0.907195
13,6,0.999174,2.41043e-05,0.00140824,0.908123
14,6,0.999177,-0.000402227,0.00140022,0.907383
15,6,0.999185,-0.000823523,0.00137433,0.905
16,6,0.999199,-0.00123456,0.0013312,0.901053
17,6,0.999219,-0.00163035,0.00127185,0.89567
18,6,0.999244,-0.00200625,0.00119763,0.889016
19,6,0.999274,-0.00235801,0.00111018,0.881284
20,6,0.999309,-0.00268191,0.00101129,0.87268
21,6,0.999348,-0.00297473,0.000902873,0.863415
22,6,0.999391,-0.00323382,0.000786856,0.85369
23,6,0.999436,-0.00345708,0.000665124,0.843696
24,6,0.999485,-0.00364294,0.000539469,0.833598
25,6,0.999535,-0.00379037,0.00041155,0.823544
26,6,0.999587,-0.00389878,0.000282876,0.813655
27,6,0.999641,-0.00396805,0.000154789,0.80403
28,6,0.999695,-0.00399843,2.84726e-05,0.794749
29,6,0.999748,-0.00399052,-9.50407e-05,0.785874
30,6,0.999802,-0.00394523,-0.000214856,0.777449
31,6,0.999855,-0.00386373,-0.000330194,0.76951
32,6,0.999906,-0.00374745,-0.000440377,0.762079
33,6,0.999955,-0.00359801,-0.000544807,0.755175
34,6,1,-0.00341722,-0.000642951,0.748807
35,6,1.00005,-0.00320708,-0.000734327,0.742984
36,6,1.00009,-0.0029697,-0.000818498,0.737708
37,6,1.00013,-0.00270739,-0.00089506,0.732984
38,6,1.00016,-0.00242253,-0.000963641,0.72881
39,6,1.00019,-0.00211764,-0.0010239,0.72519
40,6,1.00022,-0.00179537,-0.00107554,0.722121
41,6,1.00024,-0.00145841,-0.00111828,0.719606
42,6,1.00026,-0.00110959,-0.00115189,0.717642
43,6,1.00027,-0.000751748,-0.00117619,0.716231
44,6,1.00028,-0.000387818,-0.00119105,0.715371
45,6,1.00028,-2.07502e-05,-0.00119637,0.715065
46,6,1.00028,0.000346486,-0.00119213,0.715309
47,6,1.00027,0.000710918,-0.00117835,0.716107
48,6,1.00026,0.00106959,-0.0011551,0.717455
49,6,1.00024,0.00141958,-0.00112253,0.719357
50,6,1.00022,0.00175801,-0.00108081,0.72181
51,6,1.0002,0.00208209,-0.00103017,0.724816
52,6,1.00017,0.00238906,-0.000970866,0.728374
53,6,1.00013,0.00267631,-0.000903207,0.732485
54,6,1.00009,0.0029413,-0.000827529,0.737147
55,6,1.00005,0.0031816,-0.000744197,0.742361
56,6,1.00001,0.00339493,-0.000653613,0.748122
57,6,0.999961,0.00357914,-0.000556209,0.754429
58,6,0.999912,0.00373221,-0.000452464,0.761273
59,6,0.999861,0.00385232,-0.000342901,0.768645
60,6,0.999808,0.00393782,-0.000228112,0.776528
61,6,0.999755,0.00398726,-0.000108766,0.784899
62,6,0.999701,0.00399944,1.43723e-05,0.793726
63,6,0.999647,0.00397342,0.000140421,0.802964
0,7,0.999684,0.00420841,0.000357012,0.78088
1,7,0.999635,0.00409515,0.000526361,0.792402
2,7,0.999588,0.00393996,0.000694773,0.804148
3,7,0.999543,0.00374345,0.000860294,0.815974
4,7,0.9995,0.00350674,0.00102077,0.827716
5,7,0.999461,0.00323147,0.00117389,0.839178
6,7,0.999424,0.00291987,0.0013172,0.85014
7,7,0.999392,0.00257474,0.00144821,0.860362
8,7,0.999364,0.00219948,0.00156444,0.869597
9,7,0.99934,0.00179803,0.00166356,0.877596
10,7,0.999321,0.00137486,0.00174342,0.884125
11,7,0.999307,0.000934879,0.00180224,0.888983
12,7,0.999299,0.000483377,0.00183865,0.89201
13,7,0.999296,2.58839e-05,0.00185178,0.893106
14,7,0.999298,-0.00043193,0.00184131,0.892232
15,7,0.999306,-0.000884389,0.00180749,0.889418
16,7,0.999319,-0.00132594,0.00175114,0.884761
17,7,0.999338,-0.00175126,0.00167357,0.87841
18,7,0.999361,-0.0021554,0.00157653,0.870567
19,7,0.999388,-0.00253382,0.00146211,0.861459
20,7,0.99942,-0.00288253,0.00133265,0.851336
21,7,0.999456,-0.00319807,0.0011906,0.840444
22,7,0.999496,-0.00347756,0.00103847,0.829028
23,7,0.999538,-0.00371872,0.000878703,0.817307
24,7,0.999583,-0.00391983,0.00071364,0.805481
25,7,0.99963,-0.00407972,0.000545452,0.793719
26,7,0.999678,-0.00419773,0.000376118,0.782166
27,7,0.999728,-0.00427365,0.000207409,0.770935
28,7,0.999778,-0.0043077,4.08918e-05,0.760119
29,7,0.999828,-0.00430049,-0.00012206,0.749786
30,7,0.999878,-0.00425294,-0.000280248,0.73999
31,7,0.999928,-0.00416627,-0.00043263,0.730766
32,7,0.999976,-0.00404198,-0.000578288,0.722144
33,7,1.00002,-0.0038818,-0.000716416,0.714138
34,7,1.00007,-0.00368764,-0.00084629,0.706762
35,7,1.00011,-0.00346164,-0.000967258,0.700019
36,7,1.00015,-0.00320609,-0.00107872,0.693917
37,7,1.00018,-0.00292343,-0.00118014,0.688453
38,7,1.00022,-0.00261628,-0.00127101,0.683632
39,7,1.00025,-0.00228734,-0.00135088,0.679449
40,7,1.00027,-0.00193948,-0.00141932,0.675907
41,7,1.00029,-0.00157564,-0.00147597,0.673002
42,7,1.00031,-0.00119887,-0.00152053,0.670736
43,7,1.00032,-0.000812286,-0.00155275,0.669107
44,7,1.00033,-0.000419064,-0.00157245,0.668116
45,7,1.00033,-2.24223e-05,-0.0015795,0.667761
46,7,1.00033,0.000374403,-0.00157388,0.668045
47,7,1.00032,0.000768172,-0.00155561,0.668963
48,7,1.00031,0.00115567,-0.00152479,0.670521
49,7,1.00029,0.0015337,-0.00148161,0.672714
50,7,1.00027,0.00189915,-0.00142631,0.675547
51,7,1.00025,0.00224897,-0.00135918,0.679017
52,7,1.00022,0.00258018,-0.00128059,0.683128
53,7,1.00019,0.00288994,-0.00119094,0.687877
54,7,1.00015,0.00317549,-0.00109069,0.693268
55,7,1.00011,0.00343423,-0.000980327,0.699298
56,7,1.00007,0.00366368,-0.000860402,0.705969
57,7,1.00003,0.00386154,-0.000731502,0.713274
58,7,0.999981,0.00402567,-0.000594271,0.721209
59,7,0.999933,0.0041541,-0.000449424,0.729762
60,7,0.999884,0.00424509,-0.000297758,0.738919
