x,y,rho,ux,uy,T
38,1,0.998541,-4.59879e-06,-1.84246e-07,0.991863
39,1,0.998541,-4.03878e-06,-1.98494e-07,0.991859
40,1,0.998542,-3.43987e-06,-2.10778e-07,0.991857
41,1,0.998542,-2.80781e-06,-2.21096e-07,0.991853
42,1,0.998542,-2.14871e-06,-2.29224e-07,0.991852
43,1,0.998543,-1.46889e-06,-2.35215e-07,0.991849
44,1,0.998543,-7.74925e-07,-2.38874e-07,0.99185
45,1,0.998543,-7.34816e-08,-2.40309e-07,0.991848
46,1,0.998543,6.28664e-07,-2.39356e-07,0.991849
47,1,0.998543,1.32477e-06,-2.36181e-07,0.991849
48,1,0.998542,2.0081e-06,-2.30651e-07,0.991851
49,1,0.998542,2.67211e-06,-2.22989e-07,0.991852
50,1,0.998542,3.31037e-06,-2.13094e-07,0.991856
51,1,0.998541,3.91674e-06,-2.0124e-07,0.991857
52,1,0.998541,4.48538e-06,-1.8736e-07,0.991862
53,1,0.99854,5.01082e-06,-1.71772e-07,0.991864
54,1,0.998539,5.48799e-06,-1.54438e-07,0.99187
55,1,0.998539,5.9123e-06,-1.35718e-07,0.991873
56,1,0.998538,6.27965e-06,-1.15596e-07,0.99188
57,1,0.998537,6.58651e-06,-9.4464e-08,0.991883
58,1,0.998536,6.82993e-06,-7.23277e-08,0.991891
59,1,0.998535,7.00757e-06,-4.9598e-08,0.991895
60,1,0.998535,7.11771e-06,-2.62968e-08,0.991902
61,1,0.998534,7.15929e-06,-2.84485e-09,0.991906
62,1,0.998533,7.13193e-06,2.07266e-08,0.991914
63,1,0.998532,7.03587e-06,4.3998e-08,0.991918
0,2,0.998676,1.91154e-05,4.44915e-07,0.975773
1,2,0.998675,1.84756e-05,5.92676e-07,0.975795
2,2,0.998675,1.76578e-05,7.33996e-07,0.975806
3,2,0.998674,1.667e-05,8.68934e-07,0.975827
4,2,0.998673,1.55216e-05,9.94809e-07,0.975836
5,2,0.998673,1.42239e-05,1.11175e-06,0.975855
6,2,0.998672,1.27891e-05,1.21734e-06,0.975862
7,2,0.998671,1.12312e-05,1.3118e-06,0.975878
8,2,0.998671,9.5652e-06,1.39303e-06,0.975883
9,2,0.998671,7.80711e-06,1.46141e-06,0.975895
10,2,0.99867,5.97383e-06,1.51516e-06,0.975897
11,2,0.99867,4.08308e-06,1.55483e-06,0.975906
12,2,0.99867,2.15299e-06,1.57903e-06,0.975905
13,2,0.99867,2.02213e-07,1.58847e-06,0.97591
14,2,0.99867,-1.75053e-06,1.58219e-06,0.975906
15,2,0.99867,-3.68637e-06,1.56106e-06,0.975907
16,2,0.99867,-5.58673e-06,1.52452e-06,0.9759
17,2,0.998671,-7.43327e-06,1.47365e-06,0.975897
18,2,0.998671,-9.20825e-06,1.40824e-06,0.975887
19,2,0.998671,-1.08945e-05,1.32959e-06,0.97588
20,2,0.998672,-1.2476e-05,1.23782e-06,0.975868
21,2,0.998672,-1.39372e-05,1.13442e-06,0.975858
22,2,0.998673,-1.52643e-05,1.0198e-06,0.975843
23,2,0.998674,-1.64444e-05,8.95629e-07,0.975831
24,2,0.998674,-1.74662e-05,7.62554e-07,0.975814
25,2,0.998675,-1.83197e-05,6.22385e-07,0.975799
26,2,0.998676,-1.89969e-05,4.75953e-07,0.975781
27,2,0.998677,-1.94912e-05,3.25182e-07,0.975765
28,2,0.998678,-1.97977e-05,1.71005e-07,0.975746
29,2,0.998679,-1.99136e-05,1.5433e-08,0.97573
30,2,0.998679,-1.98378e-05,-1.40575e-07,0.97571
31,2,0.99868,-1.95709e-05,-2.94962e-07,0.975694
32,2,0.998681,-1.91155e-05,-4.46818e-07,0.975675
33,2,0.998682,-1.84761e-05,-5.94076e-07,0.97566
34,2,0.998683,-1.76586e-05,-7.35955e-07,0.975641
35,2,0.998683,-1.66711e-05,-8.70414e-07,0.975629
36,2,0.998684,-1.55231e-05,-9.9687e-07,0.975611
37,2,0.998685,-1.42255e-05,-1.11335e-06,0.975601
38,2,0.998685,-1.27909e-05,-1.21953e-06,0.975585
39,2,0.998686,-1.12331e-05,-1.31355e-06,0.975578
40,2,0.998686,-9.56702e-06,-1.39538e-06,0.975565
41,2,0.998687,-7.80884e-06,-1.46329e-06,0.975561
42,2,0.998687,-5.9754e-06,-1.51764e-06,0.97555
43,2,0.998687,-4.08441e-06,-1.55683e-06,0.97555
44,2,0.998687,-2.15404e-06,-1.58161e-06,0.975543
45,2,0.998687,-2.02935e-07,-1.59056e-06,0.975546
46,2,0.998687,1.75017e-06,-1.58482e-06,0.975542
47,2,0.998687,3.68639e-06,-1.56318e-06,0.975549
48,2,0.998687,5.58715e-06,-1.52716e-06,0.975548
49,2,0.998687,7.43407e-06,-1.47574e-06,0.975559
50,2,0.998686,9.20941e-06,-1.41082e-06,0.975561
51,2,0.998686,1.0896e-05,-1.33161e-06,0.975575
52,2,0.998685,1.24777e-05,-1.2403e-06,0.97558
53,2,0.998685,1.39392e-05,-1.13631e-06,0.975597
54,2,0.998684,1.52664e-05,-1.02215e-06,0.975605
55,2,0.998684,1.64466e-05,-8.97378e-07,0.975625
56,2,0.998683,1.74683e-05,-7.64752e-07,0.975634
57,2,0.998682,1.83218e-05,-6.2399e-07,0.975656
58,2,0.998681,1.89988e-05,-4.78016e-07,0.975667
59,2,0.99868,1.94928e-05,-3.26665e-07,0.97569
60,2,0.99868,1.97991e-05,-1.72965e-07,0.975702
61,2,0.998679,1.99147e-05,-1.68345e-08,0.975725
62,2,0.998678,1.98385e-05,1.38672e-07,0.975737
63,2,0.998677,1.95712e-05,2.9359e-07,0.975761
0,3,0.998817,2.93833e-05,1.1461e-06,0.959632
1,3,0.998816,2.83995e-05,1.52449e-06,0.959652
2,3,0.998815,2.71423e-05,1.8895e-06,0.959689
3,3,0.998814,2.56236e-05,2.23499e-06,0.959706
4,3,0.998814,2.38582e-05,2.56019e-06,0.959739
5,3,0.998813,2.18631e-05,2.8595e-06,0.959754
6,3,0.998813,1.96574e-05,3.13241e-06,0.959783
7,3,0.998812,1.72625e-05,3.37402e-06,0.959794
8,3,0.998812,1.47013e-05,3.5842e-06,0.959817
9,3,0.998811,1.19986e-05,3.75881e-06,0.959824
10,3,0.998811,9.18038e-06,3.8982e-06,0.959841
11,3,0.998811,6.27376e-06,3.99909e-06,0.959843
12,3,0.998811,3.30677e-06,4.06236e-06,0.959853
13,3,0.998811,3.07946e-07,4.08566e-06,0.95985
14,3,0.998811,-2.69381e-06,4.0704e-06,0.959854
15,3,0.998811,-5.66963e-06,4.01518e-06,0.959845
16,3,0.998811,-8.59081e-06,3.922e-06,0.959843
17,3,0.998811,-1.14293e-05,3.79038e-06,0.959829
18,3,0.998812,-1.41577e-05,3.62288e-06,0.959821
19,3,0.998812,-1.67497e-05,3.41989e-06,0.959802
20,3,0.998812,-1.91805e-05,3.18452e-06,0.959788
21,3,0.998813,-2.14266e-05,2.91794e-06,0.959764
22,3,0.998814,-2.34663e-05,2.62376e-06,0.959746
23,3,0.998814,-2.52801e-05,2.30381e-06,0.959718
24,3,0.998815,-2.68505e-05,1.96213e-06,0.959696
25,3,0.998816,-2.81623e-05,1.60107e-06,0.959665
26,3,0.998816,-2.92029e-05,1.22504e-06,0.95964
27,3,0.998817,-2.99623e-05,8.36719e-07,0.959608
28,3,0.998818,-3.04332e-05,4.40793e-07,0.959581
29,3,0.998819,-3.0611e-05,4.01116e-08,0.959548
30,3,0.99882,-3.0494e-05,-3.60483e-07,0.959521
31,3,0.99882,-3.00834e-05,-7.5815e-07,0.959487
32,3,0.998821,-2.93831e-05,-1.148e-06,0.959461
33,3,0.998822,-2.83997e-05,-1.5274e-06,0.959429
34,3,0.998823,-2.71429e-05,-1.89151e-06,0.959405
35,3,0.998823,-2.56247e-05,-2.23806e-06,0.959375
36,3,0.998824,-2.38596e-05,-2.56241e-06,0.959355
37,3,0.998825,-2.18647e-05,-2.86282e-06,0.959327
38,3,0.998825,-1.96593e-05,-3.13493e-06,0.959312
39,3,0.998826,-1.72645e-05,-3.37766e-06,0.959288
40,3,0.998826,-1.47034e-05,-3.58703e-06,0.959278
41,3,0.998827,-1.20006e-05,-3.76277e-06,0.959258
42,3,0.998827,-9.18224e-06,-3.90134e-06,0.959254
43,3,0.998827,-6.27541e-06,-4.00333e-06,0.959239
44,3,0.998827,-3.30813e-06,-4.06574e-06,0.959241
45,3,0.998827,-3.08949e-07,-4.09009e-06,0.959232
46,3,0.998827,2.69321e-06,-4.07392e-06,0.95924
47,3,0.998827,5.66946e-06,-4.01969e-06,0.959236
48,3,0.998827,8.5911e-06,-3.92554e-06,0.959251
49,3,0.998827,1.143e-05,-3.79484e-06,0.959253
50,3,0.998826,1.41588e-05,-3.62631e-06,0.959274
51,3,0.998826,1.67513e-05,-3.42419e-06,0.95928
52,3,0.998825,1.91824e-05,-3.18774e-06,0.959306
53,3,0.998825,2.14288e-05,-2.92198e-06,0.959317
54,3,0.998824,2.34687e-05,-2.62669e-06,0.959349
55,3,0.998824,2.52827e-05,-2.30753e-06,0.959363
56,3,0.998823,2.68531e-05,-1.96474e-06,0.959398
57,3,0.998822,2.81648e-05,-1.60448e-06,0.959416
58,3,0.998821,2.92053e-05,-1.22734e-06,0.959454
59,3,0.998821,2.99645e-05,-8.39848e-07,0.959473
60,3,0.99882,3.04351e-05,-4.42852e-07,0.959513
61,3,0.998819,3.06125e-05,-4.30472e-08,0.959533
62,3,0.998818,3.04952e-05,3.58563e-07,0.959573
63,3,0.998817,3.00841e-05,7.55295e-07,0.959594
0,4,0.998952,3.79173e-05,2.11544e-06,0.943477
1,4,0.998951,3.66475e-05,2.81605e-06,0.943531
2,4,0.998951,3.50246e-05,3.48764e-06,0.943558
3,4,0.99895,3.30645e-05,4.12742e-06,0.943607
4,4,0.998949,3.0786e-05,4.72566e-06,0.943631
5,4,0.998949,2.8211e-05,5.28005e-06,0.943675
6,4,0.998948,2.53644e-05,5.78192e-06,0.943694
7,4,0.998948,2.22735e-05,6.22966e-06,0.94373
8,4,0.998947,1.89681e-05,6.61587e-06,0.943743
9,4,0.998947,1.54801e-05,6.93979e-06,0.943772
10,4,0.998947,1.1843e-05,7.19548e-06,0.943778
11,4,0.998947,8.09191e-06,7.38317e-06,0.943798
12,4,0.998947,4.2629e-06,7.49851e-06,0.943797
13,4,0.998946,3.92896e-07,7.5428e-06,0.943808
14,4,0.998947,-3.4809e-06,7.51333e-06,0.943799
15,4,0.998947,-7.32112e-06,7.41255e-06,0.9438
16,4,0.998947,-1.10908e-05,7.23939e-06,0.943784
17,4,0.998947,-1.47537e-05,6.99744e-06,0.943776
18,4,0.998947,-1.82746e-05,6.68722e-06,0.943753
19,4,0.998948,-2.16194e-05,6.31343e-06,0.943737
20,4,0.998948,-2.4756e-05,5.87803e-06,0.943706
21,4,0.998949,-2.76542e-05,5.38677e-06,0.943683
22,4,0.998949,-3.02861e-05,4.84291e-06,0.943646
23,4,0.99895,-3.26264e-05,4.25308e-06,0.943617
24,4,0.998951,-3.46525e-05,3.6216e-06,0.943576
25,4,0.998951,-3.63449e-05,2.95588e-06,0.943541
26,4,0.998952,-3.76873e-05,2.26101e-06,0.943496
27,4,0.998953,-3.86667e-05,1.54499e-06,0.943459
28,4,0.998954,-3.92739e-05,8.134e-07,0.943412
29,4,0.998954,-3.95028e-05,7.46157e-08,0.943373
30,4,0.998955,-3.93513e-05,-6.65619e-07,0.943325
31,4,0.998956,-3.88208e-05,-1.39876e-06,0.943288
32,4,0.998957,-3.79165e-05,-2.11923e-06,0.94324
33,4,0.998957,-3.66471e-05,-2.81853e-06,0.943205
34,4,0.998958,-3.50247e-05,-3.49156e-06,0.94316
35,4,0.998959,-3.3065e-05,-4.13013e-06,0.943128
36,4,0.998959,-3.07868e-05,-4.72989e-06,0.943087
37,4,0.99896,-2.82121e-05,-5.28314e-06,0.943061
38,4,0.99896,-2.53657e-05,-5.78659e-06,0.943025
39,4,0.998961,-2.22751e-05,-6.23323e-06,0.943006
40,4,0.998961,-1.89698e-05,-6.62104e-06,0.942975
41,4,0.998962,-1.54818e-05,-6.94386e-06,0.942964
42,4,0.998962,-1.18447e-05,-7.20113e-06,0.94294
43,4,0.998962,-8.09352e-06,-7.38769e-06,0.942938
44,4,0.998962,-4.26432e-06,-7.50455e-06,0.942921
45,4,0.998962,-3.94059e-07,-7.54765e-06,0.942929
46,4,0.998962,3.48005e-06,-7.51962e-06,0.942919
47,4,0.998962,7.32064e-06,-7.41756e-06,0.942936
48,4,0.998962,1.10908e-05,-7.24575e-06,0.942934
49,4,0.998962,1.47541e-05,-7.00241e-06,0.94296
50,4,0.998961,1.82753e-05,-6.69344e-06,0.942966
51,4,0.998961,2.16205e-05,-6.31817e-06,0.942999
52,4,0.998961,2.47575e-05,-5.88394e-06,0.943012
53,4,0.99896,2.76561e-05,-5.39114e-06,0.943053
54,4,0.998959,3.02882e-05,-4.84838e-06,0.943072
55,4,0.998959,3.26287e-05,-4.25696e-06,0.943119
56,4,0.998958,3.46549e-05,-3.62657e-06,0.943142
57,4,0.998957,3.63474e-05,-2.95926e-06,0.943194
58,4,0.998957,3.76897e-05,-2.2655e-06,0.943221
59,4,0.998956,3.86691e-05,-1.54792e-06,0.943276
60,4,0.998955,3.9276e-05,-8.17492e-07,0.943306
61,4,0.998954,3.95047e-05,-7.72208e-08,0.943362
62,4,0.998954,3.93529e-05,6.61775e-07,0.943392
63,4,0.998953,3.8822e-05,1.39631e-06,0.943448
0,5,0.999083,4.49262e-05,3.30966e-06,0.927351
1,5,0.999082,4.34211e-05,4.40225e-06,0.927389
2,5,0.999081,4.14978e-05,5.45473e-06,0.927456
3,5,0.999081,3.91748e-05,6.45235e-06,0.92749
4,5,0.99908,3.64745e-05,7.39001e-06,0.927551
5,5,0.99908,3.3423e-05,8.2543e-06,0.92758
6,5,0.999079,3.00496e-05,9.04113e-06,0.927632
7,5,0.999079,2.63868e-05,9.73886e-06,0.927654
8,5,0.999078,2.24699e-05,1.03447e-05,0.927696
9,5,0.999078,1.83367e-05,1.0849e-05,0.92771
10,5,0.999078,1.40269e-05,1.12506e-05,0.927741
11,5,0.999078,9.58199e-06,1.15421e-05,0.927745
12,5,0.999078,5.04488e-06,1.17241e-05,0.927764
13,5,0.999077,4.59188e-07,1.17916e-05,0.927759
14,5,0.999077,-4.13088e-06,1.1747e-05,0.927766
15,5,0.999078,-8.68116e-06,1.15879e-05,0.92775
16,5,0.999078,-1.31478e-05,1.13185e-05,0.927745
17,5,0.999078,-1.74878e-05,1.09389e-05,0.927719
18,5,0.999078,-2.16594e-05,1.0455e-05,0.927703
19,5,0.999079,-2.56224e-05,9.86943e-06,0.927668
20,5,0.999079,-2.93386e-05,9.18977e-06,0.927641
21,5,0.99908,-3.27722e-05,8.42066e-06,0.927598
22,5,0.99908,-3.58903e-05,7.57134e-06,0.927562
23,5,0.999081,-3.86627e-05,6.64821e-06,0.927511
24,5,0.999081,-4.10628e-05,5.66189e-06,0.927469
25,5,0.999082,-4.30675e-05,4.62018e-06,0.927413
26,5,0.999083,-4.46574e-05,3.53477e-06,0.927365
27,5,0.999083,-4.58173e-05,2.41446e-06,0.927305
28,5,0.999084,-4.65359e-05,1.27168e-06,0.927254
29,5,0.999085,-4.68064e-05,1.15769e-07,0.927192
30,5,0.999086,-4.66262e-05,-1.04043e-06,0.927141
31,5,0.999086,-4.59969e-05,-2.18757e-06,0.927079
32,5,0.999087,-4.49247e-05,-3.31274e-06,0.92703
33,5,0.999088,-4.34198e-05,-4.40706e-06,0.92697
34,5,0.999088,-4.14969e-05,-5.45793e-06,0.926925
35,5,0.999089,-3.91742e-05,-6.4574e-06,0.926869
36,5,0.99909,-3.64743e-05,-7.39356e-06,0.926831
37,5,0.99909,-3.34231e-05,-8.2598e-06,0.926779
38,5,0.999091,-3.00501e-05,-9.04521e-06,0.92675
39,5,0.999091,-2.63876e-05,-9.74496e-06,0.926706
40,5,0.999092,-2.24709e-05,-1.03494e-05,0.926686
41,5,0.999092,-1.83379e-05,-1.08558e-05,0.92665
42,5,0.999092,-1.40282e-05,-1.12559e-05,0.926641
43,5,0.999092,-9.58334e-06,-1.15495e-05,0.926615
44,5,0.999092,-5.0462e-06,-1.173e-05,0.926618
45,5,0.999092,-4.6042e-07,-1.17995e-05,0.926601
46,5,0.999092,4.1298e-06,-1.17533e-05,0.926616
47,5,0.999092,8.6803e-06,-1.1596e-05,0.92661
48,5,0.999092,1.31472e-05,-1.13249e-05,0.926637
49,5,0.999092,1.74875e-05,-1.0947e-05,0.92664
50,5,0.999092,2.16594e-05,-1.04613e-05,0.926679
51,5,0.999091,2.56228e-05,-9.87729e-06,0.926691
52,5,0.999091,2.93393e-05,-9.19573e-06,0.92674
53,5,0.99909,3.27733e-05,-8.42807e-06,0.926761
54,5,0.99909,3.58917e-05,-7.57676e-06,0.926819
55,5,0.999089,3.86644e-05,-6.65502e-06,0.926847
56,5,0.999089,4.10648e-05,-5.66668e-06,0.926912
57,5,0.999088,4.30696e-05,-4.62634e-06,0.926946
58,5,0.999087,4.46596e-05,-3.53891e-06,0.927016
59,5,0.999087,4.58196e-05,-2.42001e-06,0.927054
60,5,0.999086,4.65382e-05,-1.27528e-06,0.927127
61,5,0.999085,4.68086e-05,-1.2085e-07,0.927166
62,5,0.999084,4.66282e-05,1.03721e-06,0.92724
63,5,0.999084,4.59987e-05,2.18275e-06,0.92728
0,6,0.999209,5.05913e-05,4.68357e-06,0.911197
1,6,0.999208,4.88956e-05,6.23281e-06,0.911283
2,6,0.999207,4.67289e-05,7.71914e-06,0.911329
3,6,0.999207,4.41123e-05,9.13381e-06,0.911408
4,6,0.999206,4.10708e-05,1.04578e-05,0.911449
5,6,0.999206,3.76337e-05,1.16836e-05,0.911519
6,6,0.999205,3.38343e-05,1.27943e-05,0.911551
7,6,0.999205,2.97089e-05,1.37842e-05,0.91161
8,6,0.999204,2.52975e-05,1.4639e-05,0.911632
9,6,0.999204,2.06425e-05,1.5355e-05,0.911678
10,6,0.999204,1.57886e-05,1.59209e-05,0.911689
11,6,0.999204,1.07828e-05,1.63355e-05,0.911721
12,6,0.999204,5.67309e-06,1.65909e-05,0.91172
13,6,0.999204,5.08816e-07,1.66882e-05,0.911736
14,6,0.999204,-4.66036e-06,1.66232e-05,0.911723
15,6,0.999204,-9.78459e-06,1.63996e-05,0.911724
16,6,0.999204,-1.48146e-05,1.60166e-05,0.911699
17,6,0.999204,-1.97019e-05,1.54807e-05,0.911685
18,6,0.999204,-2.43994e-05,1.47945e-05,0.911647
19,6,0.999205,-2.88619e-05,1.3967e-05,0.91162
20,6,0.999205,-3.30465e-05,1.30037e-05,0.911571
21,6,0.999206,-3.69127e-05,1.19164e-05,0.911531
22,6,0.999206,-4.04235e-05,1.07132e-05,0.911473
23,6,0.999207,-4.3545e-05,9.40791e-06,0.911423
24,6,0.999207,-4.62471e-05,8.01094e-06,0.911356
25,6,0.999208,-4.85038e-05,6.53778e-06,0.9113
26,6,0.999209,-5.02934e-05,5.00065e-06,0.911227
27,6,0.999209,-5.15987e-05,3.4163e-06,0.911165
28,6,0.99921,-5.24071e-05,1.79801e-06,0.911088
29,6,0.999211,-5.27108e-05,1.63365e-07,0.911025
30,6,0.999211,-5.25069e-05,-1.47395e-06,0.910947
31,6,0.999212,-5.17973e-05,-3.09604e-06,0.910884
32,6,0.999213,-5.05889e-05,-4.6895e-06,0.910808
33,6,0.999213,-4.88934e-05,-6.23668e-06,0.910749
34,6,0.999214,-4.6727e-05,-7.72511e-06,0.910676
35,6,0.999215,-4.41106e-05,-9.13786e-06,0.910624
36,6,0.999215,-4.10694e-05,-1.04641e-05,0.910556
37,6,0.999216,-3.76327e-05,-1.16881e-05,0.910514
38,6,0.999216,-3.38336e-05,-1.28012e-05,0.910454
39,6,0.999217,-2.97086e-05,-1.37894e-05,0.910423
40,6,0.999217,-2.52975e-05,-1.46466e-05,0.910373
41,6,0.999217,-2.06428e-05,-1.53609e-05,0.910355
42,6,0.999218,-1.57893e-05,-1.59292e-05,0.910316
43,6,0.999218,-1.07837e-05,-1.63421e-05,0.910312
44,6,0.999218,-5.6742e-06,-1.65999e-05,0.910286
45,6,0.999218,-5.10047e-07,-1.66955e-05,0.910297
46,6,0.999218,4.65907e-06,-1.66327e-05,0.910283
47,6,0.999218,9.78332e-06,-1.64072e-05,0.910309
48,6,0.999218,1.48134e-05,-1.60264e-05,0.910307
49,6,0.999217,1.97008e-05,-1.54885e-05,0.910348
50,6,0.999217,2.43986e-05,-1.48042e-05,0.910358
51,6,0.999217,2.88614e-05,-1.39745e-05,0.910413
52,6,0.999216,3.30462e-05,-1.30131e-05,0.910434
53,6,0.999216,3.69128e-05,-1.19235e-05,0.910501
54,6,0.999215,4.0424e-05,-1.07221e-05,0.910532
55,6,0.999215,4.35458e-05,-9.41436e-06,0.910609
56,6,0.999214,4.62483e-05,-8.01907e-06,0.910648
57,6,0.999213,4.85053e-05,-6.54349e-06,0.910732
58,6,0.999213,5.02953e-05,-5.00802e-06,0.910778
59,6,0.999212,5.16008e-05,-3.42127e-06,0.910866
60,6,0.999211,5.24094e-05,-1.8047e-06,0.910916
61,6,0.999211,5.27132e-05,-1.67732e-07,0.911007
62,6,0.99921,5.25093e-05,1.46776e-06,0.911057
63,6,0.999209,5.17997e-05,3.09206e-06,0.911147
0,7,0.99933,5.50695e-05,6.20645e-06,0.895086
1,7,0.999329,5.32227e-05,8.25455e-06,0.895145
2,7,0.999328,5.08634e-05,1.02264e-05,0.895244
3,7,0.999328,4.80141e-05,1.20964e-05,0.895297
4,7,0.999327,4.47025e-05,1.3853e-05,0.895387
5,7,0.999327,4.09602e-05,1.54732e-05,0.895432
6,7,0.999326,3.68236e-05,1.69471e-05,0.895509
7,7,0.999326,3.23322e-05,1.8255e-05,0.895543
8,7,0.999326,2.75295e-05,1.93897e-05,0.895605
9,7,0.999325,2.24616e-05,2.03351e-05,0.895627
10,7,0.999325,1.71775e-05,2.1087e-05,0.895673
11,7,0.999325,1.17279e-05,2.16335e-05,0.89568
12,7,0.999325,6.16536e-06,2.19738e-05,0.895708
13,7,0.999325,5.43486e-07,2.21004e-05,0.8957
