x,y,rho,ux,uy,T
15,2,0.99858,-0.000314402,0.000129542,0.972778
16,2,0.998599,-0.000471122,0.000125367,0.971785
17,2,0.998625,-0.000621789,0.00011963,0.970428
18,2,0.998657,-0.000764576,0.000112472,0.968744
19,2,0.998696,-0.000897841,0.000104058,0.966779
20,2,0.998741,-0.00102015,9.45717e-05,0.964583
21,2,0.998791,-0.0011303,8.42043e-05,0.962206
22,2,0.998846,-0.00122732,7.31482e-05,0.959699
23,2,0.998904,-0.00131046,6.1589e-05,0.957108
24,2,0.998966,-0.0013792,4.97011e-05,0.954476
25,2,0.999029,-0.00143322,3.76432e-05,0.951842
26,2,0.999095,-0.00147237,2.55574e-05,0.949239
27,2,0.999162,-0.0014967,1.3568e-05,0.946693
28,2,0.999229,-0.00150637,1.78228e-06,0.944227
29,2,0.999296,-0.00150168,-9.70803e-06,0.94186
30,2,0.999362,-0.00148303,-2.08248e-05,0.939605
31,2,0.999426,-0.00145092,-3.15013e-05,0.937473
32,2,0.999489,-0.00140592,-4.16803e-05,0.935473
33,2,0.999549,-0.00134868,-5.13117e-05,0.933609
34,2,0.999606,-0.0012799,-6.0351e-05,0.931887
35,2,0.99966,-0.00120032,-6.8758e-05,0.930308
36,2,0.99971,-0.00111077,-7.64956e-05,0.928877
37,2,0.999756,-0.00101208,-8.35296e-05,0.927593
38,2,0.999798,-0.000905141,-8.98278e-05,0.926458
39,2,0.999834,-0.000790891,-9.53604e-05,0.925472
40,2,0.999866,-0.00067029,-0.0001001,0.924636
41,2,0.999892,-0.000544334,-0.000104023,0.92395
42,2,0.999912,-0.000414046,-0.000107109,0.923415
43,2,0.999927,-0.000280473,-0.000109339,0.92303
44,2,0.999936,-0.000144679,-0.000110703,0.922795
45,2,0.99994,-7.74079e-06,-0.000111191,0.922711
46,2,0.999937,0.000129259,-0.000110802,0.922778
47,2,0.999929,0.000265236,-0.000109537,0.922996
48,2,0.999914,0.000399113,-0.000107404,0.923364
49,2,0.999894,0.000529825,-0.000104414,0.923882
50,2,0.999869,0.000656321,-0.000100585,0.924551
51,2,0.999838,0.000777577,-9.59357e-05,0.92537
52,2,0.999802,0.000892593,-9.04912e-05,0.926339
53,2,0.999761,0.0010004,-8.42779e-05,0.927457
54,2,0.999716,0.00110007,-7.73255e-05,0.928724
55,2,0.999666,0.0011907,-6.96656e-05,0.930139
56,2,0.999613,0.00127144,-6.13323e-05,0.931701
57,2,0.999556,0.00134148,-5.23625e-05,0.933407
58,2,0.999496,0.00140006,-4.27958e-05,0.935255
59,2,0.999433,0.00144647,-3.26762e-05,0.937241
60,2,0.999369,0.00148007,-2.20531e-05,0.939358
61,2,0.999303,0.00150026,-1.09829e-05,0.9416
62,2,0.999236,0.00150655,4.68902e-07,0.943955
63,2,0.999169,0.00149852,1.22256e-05,0.94641
0,3,0.999238,0.00225603,6.29964e-05,0.915057
1,3,0.999176,0.0021978,9.39796e-05,0.919404
2,3,0.999116,0.0021169,0.000124887,0.92381
3,3,0.999058,0.00201355,0.000155359,0.928222
4,3,0.999003,0.00188826,0.000184995,0.932576
5,3,0.998952,0.00174182,0.000213358,0.936803
6,3,0.998905,0.00157537,0.000239981,0.940822
7,3,0.998862,0.00139038,0.000264386,0.94455
8,3,0.998825,0.00118865,0.00028609,0.947901
9,3,0.998794,0.000972339,0.000304637,0.950791
10,3,0.998769,0.000743888,0.000319607,0.953141
11,3,0.998751,0.000506028,0.000330648,0.954884
12,3,0.99874,0.000261703,0.000337488,0.955969
13,3,0.998736,1.40149e-05,0.000339956,0.956361
14,3,0.998739,-0.000233854,0.000337988,0.956048
15,3,0.998749,-0.000478716,0.000331635,0.95504
16,3,0.998767,-0.000717457,0.000321056,0.953369
17,3,0.998791,-0.000947111,0.000306513,0.951084
18,3,0.998821,-0.00116492,0.00028835,0.948252
19,3,0.998858,-0.00136841,0.00026698,0.944949
20,3,0.998899,-0.00155539,0.000242856,0.941259
21,3,0.998946,-0.00172401,0.000216459,0.937268
22,3,0.998997,-0.00187277,0.000188269,0.933061
23,3,0.999052,-0.00200049,0.000158754,0.928718
24,3,0.99911,-0.00210635,0.000128355,0.924309
25,3,0.99917,-0.0021898,9.74785e-05,0.919899
26,3,0.999231,-0.00225059,6.64873e-05,0.915543
27,3,0.999294,-0.00228873,3.57031e-05,0.911287
28,3,0.999357,-0.00230443,5.40566e-06,0.907166
29,3,0.999421,-0.00229812,-2.41642e-05,0.903212
30,3,0.999483,-0.00227038,-5.27998e-05,0.899447
31,3,0.999544,-0.00222194,-8.03236e-05,0.895888
32,3,0.999603,-0.00215367,-0.000106582,0.892549
33,3,0.99966,-0.00206654,-0.000131441,0.889439
34,3,0.999715,-0.00196162,-0.000154781,0.886566
35,3,0.999766,-0.00184005,-0.000176495,0.883933
36,3,0.999814,-0.00170308,-0.000196483,0.881545
37,3,0.999857,-0.00155201,-0.000214656,0.879404
38,3,0.999897,-0.00138822,-0.000230928,0.877511
39,3,0.999931,-0.00121313,-0.000245222,0.875867
40,3,0.999961,-0.00102824,-0.000257467,0.874473
41,3,0.999986,-0.000835087,-0.000267602,0.873329
42,3,1.00001,-0.000635243,-0.000275571,0.872436
43,3,1.00002,-0.000430328,-0.000281333,0.871794
44,3,1.00003,-0.000221986,-0.000284854,0.871403
45,3,1.00003,-1.1877e-05,-0.000286116,0.871263
46,3,1.00003,0.000198326,-0.00028511,0.871375
47,3,1.00002,0.000406952,-0.000281843,0.871737
48,3,1.00001,0.000612336,-0.000276333,0.872351
49,3,0.999989,0.000812833,-0.000268611,0.873216
50,3,0.999964,0.00100682,-0.000258718,0.874331
51,3,0.999935,0.00119273,-0.000246708,0.875697
52,3,0.999901,0.00136899,-0.000232642,0.877313
53,3,0.999862,0.00153414,-0.000216589,0.879178
54,3,0.999819,0.00168671,-0.000198627,0.881291
55,3,0.999772,0.00182534,-0.000178839,0.883651
56,3,0.999721,0.00194871,-0.000157316,0.886256
57,3,0.999667,0.00205557,-0.000134154,0.889103
58,3,0.99961,0.00214476,-0.000109461,0.892186
59,3,0.999551,0.00221521,-8.33537e-05,0.8955
60,3,0.99949,0.00226593,-5.59654e-05,0.899034
61,3,0.999428,0.00229605,-2.74469e-05,0.902777
62,3,0.999365,0.00230481,2.02726e-06,0.906711
63,3,0.999301,0.00229162,3.2254e-05,0.910814
0,4,0.999363,0.00289131,0.000117375,0.881479
1,4,0.999305,0.00281563,0.00017433,0.887576
2,4,0.999248,0.00271096,0.000231077,0.893761
3,4,0.999194,0.00257763,0.000286955,0.899959
4,4,0.999143,0.00241634,0.00034123,0.906082
5,4,0.999094,0.00222815,0.000393109,0.91203
6,4,0.99905,0.00201455,0.000441749,0.917692
7,4,0.999011,0.00177743,0.000486283,0.922948
8,4,0.998976,0.00151913,0.000525851,0.927677
9,4,0.998947,0.00124238,0.00055963,0.931757
10,4,0.998924,0.000950302,0.000586876,0.935078
11,4,0.998907,0.000646349,0.000606959,0.937543
12,4,0.998897,0.000334244,0.000619396,0.939077
13,4,0.998893,1.78991e-05,0.000623882,0.939631
14,4,0.998896,-0.000298674,0.000620304,0.939189
15,4,0.998906,-0.000611456,0.000608753,0.937764
16,4,0.998922,-0.000916519,0.000589512,0.935401
17,4,0.998944,-0.00121012,0.000563045,0.932172
18,4,0.998973,-0.00148876,0.000529968,0.928172
19,4,0.999007,-0.00174929,0.000491014,0.923511
20,4,0.999046,-0.00198892,0.000446998,0.918308
21,4,0.999089,-0.00220528,0.000398778,0.912686
22,4,0.999137,-0.00239642,0.000347222,0.906764
23,4,0.999188,-0.00256081,0.000293176,0.900656
24,4,0.999242,-0.00269733,0.000237441,0.894461
25,4,0.999298,-0.00280526,0.000180758,0.888271
26,4,0.999356,-0.00288423,0.000123796,0.882161
27,4,0.999415,-0.00293418,6.71482e-05,0.876195
28,4,0.999475,-0.00295536,1.13361e-05,0.870424
29,4,0.999534,-0.00294826,-4.31892e-05,0.864888
30,4,0.999593,-0.0029136,-9.60379e-05,0.859621
31,4,0.999651,-0.00285229,-0.000146873,0.854644
32,4,0.999707,-0.00276541,-0.000195402,0.849977
33,4,0.999761,-0.0026542,-0.000241369,0.845632
34,4,0.999813,-0.00252001,-0.000284544,0.841618
35,4,0.999861,-0.00236432,-0.000324724,0.837942
36,4,0.999906,-0.00218872,-0.000361719,0.834607
37,4,0.999948,-0.00199489,-0.000395358,0.831618
38,4,0.999985,-0.0017846,-0.000425482,0.828975
39,4,1.00002,-0.0015597,-0.000451945,0.82668
40,4,1.00005,-0.00132212,-0.000474616,0.824735
41,4,1.00007,-0.00107384,-0.000493377,0.823139
42,4,1.00009,-0.000816909,-0.000508131,0.821892
43,4,1.0001,-0.000553416,-0.000518797,0.820996
44,4,1.00011,-0.000285488,-0.000525316,0.820451
45,4,1.00011,-1.52748e-05,-0.000527651,0.820256
46,4,1.00011,0.000255061,-0.000525789,0.820411
47,4,1.0001,0.000523355,-0.000519741,0.820917
48,4,1.00009,0.000787455,-0.000509541,0.821774
49,4,1.00007,0.00104523,-0.000495245,0.82298
50,4,1.00005,0.00129459,-0.000476931,0.824537
51,4,1.00002,0.00153348,-0.000454696,0.826443
52,4,0.999989,0.00175991,-0.000428655,0.828698
53,4,0.999952,0.00197194,-0.000398937,0.831302
54,4,0.999911,0.00216772,-0.000365687,0.834252
55,4,0.999866,0.00234546,-0.000329062,0.837548
56,4,0.999818,0.00250348,-0.000289233,0.841186
57,4,0.999767,0.00264017,-0.000246386,0.845162
58,4,0.999713,0.00275405,-0.000200724,0.84947
59,4,0.999657,0.00284374,-0.000152472,0.854102
60,4,0.9996,0.00290799,-0.000101883,0.859044
61,4,0.999541,0.00294571,-4.92454e-05,0.86428
62,4,0.999482,0.00295596,5.1091e-06,0.869786
63,4,0.999422,0.002938,6.07974e-05,0.875533
0,5,0.999476,0.00339781,0.000184823,0.848457
1,5,0.999422,0.00330775,0.000273424,0.856284
2,5,0.999369,0.0031837,0.000361606,0.864231
3,5,0.999318,0.00302611,0.000448342,0.872202
4,5,0.99927,0.00283583,0.000532498,0.880085
5,5,0.999225,0.00261415,0.000612851,0.887751
6,5,0.999184,0.00236285,0.000688109,0.895055
7,5,0.999148,0.00208418,0.000756947,0.901842
8,5,0.999116,0.00178087,0.000818055,0.907954
9,5,0.999089,0.00145614,0.000870183,0.913232
10,5,0.999067,0.00111363,0.000912202,0.91753
11,5,0.999052,0.000757344,0.000943158,0.920722
12,5,0.999042,0.000391614,0.000962323,0.922708
13,5,0.999038,2.09707e-05,0.000969234,0.923427
14,5,0.999041,-0.000349936,0.000963723,0.922854
15,5,0.99905,-0.000716451,0.000945923,0.921008
16,5,0.999065,-0.00107402,0.000916266,0.917948
17,5,0.999086,-0.0014183,0.000875451,0.913769
18,5,0.999112,-0.00174523,0.000824411,0.908594
19,5,0.999144,-0.00205112,0.000764256,0.902569
20,5,0.99918,-0.00233272,0.000696225,0.89585
21,5,0.999221,-0.00258723,0.000621626,0.888596
22,5,0.999265,-0.00281235,0.000541782,0.880964
23,5,0.999313,-0.00300625,0.000457992,0.873099
24,5,0.999363,-0.00316758,0.000371489,0.865131
25,5,0.999416,-0.00329544,0.000283417,0.857176
26,5,0.99947,-0.00338935,0.000194815,0.849332
27,5,0.999526,-0.0034492,0.000106612,0.841679
28,5,0.999581,-0.00347522,1.96253e-05,0.834283
29,5,0.999637,-0.00346795,-6.54322e-05,0.827194
30,5,0.999693,-0.0034282,-0.000147941,0.820453
31,5,0.999747,-0.003357,-0.000227362,0.814089
32,5,0.9998,-0.0032556,-0.000303227,0.808123
33,5,0.999851,-0.00312543,-0.000375124,0.802572
34,5,0.9999,-0.00296807,-0.000442683,0.797446
35,5,0.999946,-0.00278526,-0.000505576,0.792753
36,5,0.999989,-0.00257886,-0.000563499,0.788498
37,5,1.00003,-0.00235086,-0.000616178,0.784684
38,5,1.00006,-0.00210334,-0.000663359,0.781314
39,5,1.00009,-0.00183849,-0.000704809,0.778387
40,5,1.00012,-0.0015586,-0.000740321,0.775907
41,5,1.00014,-0.00126602,-0.000769711,0.773872
42,5,1.00016,-0.000963166,-0.000792823,0.772283
43,5,1.00017,-0.000652528,-0.000809531,0.771141
44,5,1.00018,-0.000336626,-0.000819743,0.770446
45,5,1.00019,-1.8011e-05,-0.000823401,0.770197
46,5,1.00018,0.000300749,-0.000820485,0.770395
47,5,1.00018,0.000617085,-0.000811011,0.77104
48,5,1.00016,0.000928444,-0.000795032,0.772132
49,5,1.00015,0.0012323,-0.000772637,0.77367
50,5,1.00012,0.00152616,-0.000743948,0.775655
51,5,1.0001,0.00180761,-0.000709119,0.778085
52,5,1.00007,0.00207427,-0.000668329,0.780961
53,5,1.00003,0.00232386,-0.000621784,0.784282
54,5,0.999993,0.00255417,-0.000569713,0.788046
55,5,0.999951,0.00276311,-0.000512368,0.792251
56,5,0.999905,0.00294868,-0.000450022,0.796895
57,5,0.999857,0.003109,-0.000382973,0.801972
58,5,0.999806,0.00324232,-0.000311549,0.807476
59,5,0.999753,0.00334704,-0.000236112,0.813395
60,5,0.999699,0.00342171,-0.00015707,0.819715
61,5,0.999644,0.00346507,-7.4884e-05,0.826415
62,5,0.999588,0.00347605,9.91513e-06,0.833467
63,5,0.999532,0.00345382,9.67182e-05,0.840831
0,6,0.999579,0.00379,0.000262995,0.816271
1,6,0.999528,0.00368839,0.000387677,0.825779
2,6,0.999479,0.00354896,0.000511649,0.835444
3,6,0.999431,0.00337225,0.00063347,0.845149
4,6,0.999387,0.00315926,0.000751553,0.854757
5,6,0.999345,0.00291147,0.000864192,0.86411
6,6,0.999307,0.00263089,0.000969592,0.873032
7,6,0.999273,0.00232005,0.00106592,0.88133
8,6,0.999243,0.00198199,0.00115137,0.888809
9,6,0.999218,0.0016203,0.00122421,0.895273
10,6,0.999198,0.00123899,0.00128289,0.900541
11,6,0.999184,0.00084251,0.00132611,0.904455
12,6,0.999175,0.000435623,0.00135285,0.906892
13,6,0.999172,2.33268e-05,0.0013625,0.907773
14,6,0.999174,-0.000389259,0.00135481,0.90707
15,6,0.999183,-0.00079701,0.00132997,0.904806
16,6,0.999196,-0.00119491,0.00128857,0.901053
17,6,0.999216,-0.00157816,0.00123157,0.895931
18,6,0.99924,-0.00194228,0.00116025,0.889593
19,6,0.999269,-0.00228319,0.00107614,0.882219
20,6,0.999303,-0.00259727,0.000980954,0.874003
21,6,0.999341,-0.0028814,0.000876486,0.865143
22,6,0.999382,-0.003133,0.000764573,0.855829
23,6,0.999426,-0.00335,0.000647017,0.846241
24,6,0.999473,-0.00353086,0.000525537,0.836539
25,6,0.999522,-0.00367454,0.000401732,0.826864
26,6,0.999573,-0.00378043,0.000277063,0.817333
27,6,0.999625,-0.00384839,0.000152838,0.808044
28,6,0.999677,-0.00387861,3.02185e-05,0.799075
29,6,0.999729,-0.00387165,-8.97806e-05,0.790488
30,6,0.999781,-0.00382837,-0.000206272,0.782328
31,6,0.999833,-0.00374988,-0.000318481,0.774631
32,6,0.999882,-0.00363756,-0.00042573,0.767421
33,6,0.999931,-0.00349296,-0.00052742,0.760716
34,6,0.999976,-0.00331784,-0.00062302,0.754529
35,6,1.00002,-0.00311413,-0.000712048,0.748867
36,6,1.00006,-0.0028839,-0.000794067,0.743736
37,6,1.0001,-0.00262937,-0.000868678,0.739139
38,6,1.00013,-0.00235288,-0.000935513,0.735077
39,6,1.00016,-0.00205688,-0.00099424,0.731552
40,6,1.00019,-0.00174393,-0.00104456,0.728565
41,6,1.00021,-0.00141668,-0.00108621,0.726114
42,6,1.00022,-0.00107786,-0.00111896,0.724202
43,6,1.00024,-0.00073027,-0.00114264,0.722827
44,6,1.00024,-0.000376743,-0.00115711,0.72199
45,6,1.00025,-2.01577e-05,-0.00116229,0.721691
46,6,1.00024,0.000336591,-0.00115816,0.72193
47,6,1.00024,0.000690608,-0.00114473,0.722706
48,6,1.00023,0.00103901,-0.00112209,0.72402
49,6,1.00021,0.00137896,-0.00109035,0.725872
50,6,1.00019,0.00170765,-0.0010497,0.728261
51,6,1.00016,0.00202235,-0.00100035,0.731188
52,6,1.00013,0.00232039,-0.000942554,0.734652
53,6,1.0001,0.00259922,-0.000876618,0.738653
54,6,1.00006,0.00285635,-0.000802867,0.74319
55,6,1.00002,0.00308943,-0.000721665,0.748261
56,6,0.999981,0.00329624,-0.000633407,0.753863
57,6,0.999936,0.00347469,-0.000538526,0.759991
58,6,0.999888,0.00362282,-0.000437497,0.766638
59,6,0.999838,0.00373887,-0.000330847,0.773792
60,6,0.999787,0.00382125,-0.000219165,0.781435
61,6,0.999735,0.00386856,-0.000103121,0.789545
62,6,0.999683,0.00387967,1.65243e-05,0.798086
63,6,0.999631,0.00385368,0.000138897,0.807015
0,7,0.99967,0.00408101,0.000349752,0.785211
1,7,0.999623,0.00397038,0.000513851,0.796323
2,7,0.999577,0.00381913,0.000676874,0.807631
3,7,0.999533,0.0036279,0.000836925,0.819
4,7,0.999492,0.0033978,0.000991932,0.830269
5,7,0.999453,0.00313047,0.00113967,0.841251
6,7,0.999418,0.00282808,0.0012778,0.851737
7,7,0.999387,0.00249337,0.00140394,0.861501
8,7,0.999359,0.00212964,0.00151576,0.870309
9,7,0.999336,0.00174071,0.00161103,0.877928
10,7,0.999318,0.00133088,0.00168775,0.884141
11,7,0.999305,0.000904907,0.00174422,0.88876
12,7,0.999297,0.000467857,0.00177917,0.891637
13,7,0.999294,2.50524e-05,0.00179176,0.892677
14,7,0.999296,-0.000418061,0.00178172,0.891847
15,7,0.999304,-0.000856031,0.00174926,0.889174
16,7,0.999316,-0.00128352,0.00169517,0.884746
17,7,0.999334,-0.00169541,0.00162066,0.878704
18,7,0.999357,-0.00208692,0.00152739,0.871233
19,7,0.999384,-0.0024537,0.00141733,0.862548
20,7,0.999415,-0.00279186,0.00129268,0.85288
21,7,0.999449,-0.00309804,0.00115578,0.842464
22,7,0.999487,-0.00336945,0.00100901,0.831527
23,7,0.999529,-0.00360385,0.000854715,0.820281
24,7,0.999572,-0.00379953,0.000695126,0.808914
25,7,0.999618,-0.00395533,0.00053234,0.797592
26,7,0.999665,-0.00407056,0.000368274,0.786452
27,7,0.999713,-0.00414499,0.000204654,0.775607
28,7,0.999762,-0.00417881,4.30148e-05,0.765148
29,7,0.999811,-0.00417255,-0.000115293,0.755145
30,7,0.99986,-0.0041271,-0.000269083,0.745649
31,7,0.999907,-0.00404362,-0.000417319,0.736701
32,7,0.999954,-0.00392354,-0.000559087,0.728326
33,7,0.999999,-0.00376853,-0.000693579,0.720546
34,7,1.00004,-0.00358044,-0.000820075,0.713371
35,7,1.00008,-0.00336135,-0.000937922,0.70681
36,7,1.00012,-0.00311347,-0.00104653,0.700868
37,7,1.00016,-0.00283919,-0.00114536,0.695547
38,7,1.00019,-0.00254105,-0.0012339,0.690848
39,7,1.00022,-0.00222169,-0.00131173,0.686772
40,7,1.00024,-0.0018839,-0.00137841,0.683318
41,7,1.00026,-0.00153054,-0.00143362,0.680486
42,7,1.00028,-0.00116458,-0.00147704,0.678276
43,7,1.00029,-0.000789069,-0.00150843,0.676688
44,7,1.0003,-0.000407091,-0.00152761,0.675721
45,7,1.0003,-2.17817e-05,-0.00153449,0.675376
46,7,1.0003,0.000363706,-0.00152901,0.675651
47,7,1.00029,0.000746217,-0.00151121,0.676548
48,7,1.00028,0.00112262,-0.00148119,0.678066
49,7,1.00026,0.0014898,-0.00143911,0.680206
50,7,1.00024,0.00184473,-0.00138523,0.682967
51,7,1.00022,0.00218443,-0.00131982,0.686351
52,7,1.00019,0.00250601,-0.00124323,0.690357
53,7,1.00016,0.00280669,-0.00115587,0.694985
54,7,1.00013,0.00308378,-0.00105818,0.700236
55,7,1.00009,0.00333476,-0.000950655,0.706108
56,7,1.00005,0.00355722,-0.000833822,0.712599
57,7,1,0.00374891,-0.000708271,0.719705
58,7,0.999959,0.00390776,-0.000574647,0.727418
59,7,0.999913,0.00403187,-0.000433661,0.735726
60,7,0.999865,0.00411956,-0.000286112,0.744611
